-0.4358546863326882	0.1575185264353746	1.0263041566258917	2.013430622013547	3.0089898905962844	4.006752009115934	5.005405173557696	6.004505928946225	7.003863061822567	8.003380654780411	9.00300531650095	10.002704971623375	11.002459190770093	12.002254345830403	13.002080997568259	14.00193240127507	15.0018036094567	16.001690910670995	17.001591466247426	18.001503068006013	19.001423972433308	20.001352784575012	21.001288375083767	22.001229819879015	23.001176355540625	24.001127345849515	25.001082256355474	26.00104063481193	27.001002095957126	28.00096630955554	29.00093299091277	30.000901893287008	31.000872801768857	32.000845528308474	33.00081990764664	34.00079579396375	35.0007730581032	36.00075158525735	37.00073127302881	38.00071202979769	39.000693773340046	40.00067642965354
-0.43585400948758035	0.15818415541057151	1.026540424842258	2.0135539574738415	3.00907280657789	4.0068143808766905	5.005455139820714	6.004547598764353	7.0038987949969345	8.003411930510973	9.003033122762877	10.00273000087409	11.002481947066793	12.002275207465392	13.002100255680956	14.001950284706487	15.001820301335759	16.001706559826655	17.001606195269417	18.00151697906949	19.001437151592516	20.001365304984695	21.001300299454304	22.00124120237406	23.001187243262542	24.00113778001557	25.001092273238935	26.001050266502315	27.001011370979732	28.0009752533804	29.000941626375898	30.00091024094148	31.00088088017928	32.00085335429946	33.00082749651365	34.00080315965297	35.000780213365644	36.000758541781686	37.00073804155614	38.00071862022129	39.00070019479231	40.000682690582025
-0.4358533575865388	0.15885204795916152	1.0267787405760385	2.013678413656489	3.0091564831205297	4.00687732666887	5.005505566658803	6.004589653009019	7.003934857997933	8.00344349502083	9.003061185827933	10.00275526131876	11.002504913587694	12.002296261839293	13.002119691730492	14.001968333382655	15.001837147456568	16.001722353594175	17.001621060404666	18.001531018690685	19.001450452548312	20.00137794110524	21.001312334029027	22.001252690066796	23.001198231610662	24.001148310617015	25.00110238270203	26.001059987212994	27.001020731726797	28.00098427986917	29.00095034165337	30.000918665750604	31.000889033256186	32.000861252624205	33.000835155523035	34.00081059342201	35.000787434763204	36.00076556260443	37.00074487264443	38.00072527155982	39.00070667559785	40.0006890093802
-0.4358527340570326	0.15952220345187135	1.027019119728193	2.013804000301363	3.0092409269798566	4.00694085163078	5.005556458209501	6.004632095140429	7.00397125379782	8.003475350914329	9.003089508013304	10.002780755044279	11.002528092230934	12.00231751069273	13.00213930732408	14.001986548796339	15.001854149212647	16.00173829328019	17.0016360628831	18.00154518803133	19.001463876401374	20.001390693982376	21.001324479803937	22.001264283908004	23.00120932149447	24.001158938525496	25.001112585581563	26.00106979774861	27.00103017897318	28.00099338976907	29.000959137466644	30.000927168411817	31.000897261674528	32.00086922393659	33.000842885308856	34.00081809588632	35.000794722893744	36.00077264830684	37.000751766859224	38.00073198436394	39.000713216293214	40.000695386571216
-0.43585214196199673	0.1601946212594889	1.0272615783312888	2.0139307272474145	3.0093261449828876	4.007004960955728	5.005607818654904	6.004674928656183	7.00400798540103	8.003507500824048	9.003118091661317	10.002806484160198	11.00255148491526	12.002338955785248	13.002159104086404	14.002004932456535	15.001871308012664	16.00175438020553	17.00165120394802	18.001559488265777	19.00147742426436	20.00140356467321	21.00133673778587	22.001275984858815	23.00122051383336	24.00116966462213	25.001122882723447	26.001079698922567	27.001039713502195	28.00100258383545	29.000968014545048	30.00093574963014	31.0009055661166	32.000877268897604	33.00085068651209	34.000825667668025	35.000802078361616	36.0007797994765	37.000758724772226	38.00073875919031	39.00071981742081	40.00070182268391
-0.4358515840017258	0.16086930075286315	1.0275061325509294	2.0140586044340356	3.009412144029025	4.007069659892816	5.005659652222317	6.00471815709181	7.00404505584465	8.003539947411216	9.003146939139814	10.002832450799058	11.00257509358035	12.002360598895576	13.00217908365987	14.002023485888706	15.001888625280662	16.00177061570545	17.001666484856305	18.00157392058121	19.001491097262072	20.001416554246397	21.00134910899266	22.00128779389085	23.00123180955676	24.001180489797655	25.001133274982827	26.001089691557155	27.001049336105694	28.001011862831906	29.00097697362587	30.000944410118308	31.00091394727216	32.00088538817545	33.000858559780696	34.000833309396036	35.00080950177778	36.0007870167074	37.0007657469614	38.0007455966017	39.000726479528964	40.000708318252904
-0.4358510625157176	0.16154624130290507	1.0277527986872081	2.0141876419024403	3.0094989310910965	4.007134953747762	5.005711963184918	6.00476178402134	7.004082468198905	8.003572693366133	9.003176052842527	10.002858657116736	11.002598920187113	12.002382441821927	13.002199247704876	14.002042210635032	15.00190610245629	16.001787001129845	17.001681906878606	18.00158848617783	19.00150489653165	20.001429663782297	21.0013615944533	22.001299711986395	23.001243209604294	24.001191414952594	25.00114376322423	26.001099776483684	27.001059047584224	28.001021227530416	29.000986015454483	30.000953150596864	31.000922405838523	32.00089358244566	33.00086650576976	34.00084102170619	35.00081699375991	36.00079430060006	37.00077283401103	38.00075249716702	39.00073320317201	40.000714873818694
-0.4358505794844682	0.16222544228058774	1.0280015931761781	2.0143178497970715	3.0095865132164126	4.007200847883719	5.005764755862433	6.004805813057862	7.00412022556764	8.003605741408599	9.003205435189459	10.002885105292783	11.002622966718	12.002404486382277	13.002219597900083	14.002061108254647	15.001923740995034	16.001803537843447	17.00169747129956	18.00160318626904	19.001518823222746	20.001442894373174	21.00137419520811	22.00131174013854	23.00125471492592	24.001202440997368	25.00115434832171	26.001109954542606	27.00106884874714	28.00103067871145	29.000995140784468	30.000961971794286	31.00093094252068	32.00090185239123	33.000874525141576	34.000848805241304	35.00082455493248	36.00080165176162	37.000779986511844	38.00075946146146	39.00073998891041	40.00072148992772
-0.4358501365312178	0.1629069030569474	1.0282525325913465	2.014449238367034	3.009674897527846	4.0072673477221255	5.005818034621826	6.004850247854112	7.004158331088829	8.003639094288364	9.003235088627282	10.002911797530786	11.00264723517734	12.00242673441467	13.002240135942673	14.002080180323903	15.001941542368453	16.001820227226077	17.001713179417994	18.001618022081647	19.00153287849771	20.001456247123354	21.001386912308906	22.001323879351354	23.00126632648211	24.00121356885246	25.001165031158962	26.001120226583673	27.001078740412744	28.001040217164118	29.001004350377737	30.000970874447102	31.00093955803142	32.00091019870268	33.000882618565754	34.0008566606513	35.00083218592683	36.0008090708059	37.0007872050611	38.000766490066574	39.000746837310786	40.00072816713246
-0.4358497349236469	0.1635906230030834	1.028505633645188	2.0145818179675485	3.009764091224927	4.00733445874356	5.005871803877999	6.004895092103055	7.004196787935079	8.00367275478556	9.003265015629733	10.002938736058724	11.00267172759165	12.002449187777504	13.002260863548644	14.002099428436628	15.001959508064418	16.001837070672842	17.001729032547136	18.001632994856067	19.00154706353179	20.001469723149413	21.001399746819164	22.00133613064004	23.001278045243982	24.001224799448583	25.001175812629498	26.001130593466062	27.00108872340842	28.001049843686268	29.001013645004655	30.000979859300024	31.00094825309144	32.00091862207819	33.000890786719346	34.00086458859334	35.00083988738137	36.00081655835357	37.00079449026269	38.00077358357035	39.00075374894608	40.000734905991514
-0.4358493755755221	0.16427660149015916	1.0287609131906803	2.014715599061436	3.009854101584962	4.007402186488619	5.005926068094504	6.004940349538499	7.004235599314154	8.00370672571117	9.003295218698023	10.002965923129333	11.002696446009988	12.002471848349856	13.002281782453078	14.002118854204381	15.001977639587365	16.001854069594387	17.001745032014835	18.001648105846527	19.001561379513316	20.001483323580356	21.001412699814217	22.001348495031113	23.001289872193468	24.001236133726792	25.001186693636782	26.00114105605852	27.001098798570766	28.00105955908465	29.00102302544417	30.000988927106047	31.00095702842947	32.000927123223725	33.00089903028693	34.00087258973187	35.00084765994157	36.00082411503218	37.00080184272722	38.00078074256735	39.000760724395604	40.00074170706974
-0.43584905904829196	0.16496483788940242	1.0290183882228612	2.0148505922206237	3.0099449359641723	4.007470536558809	5.005980831784275	6.004986023935695	7.004274768469499	8.00374100990749	9.003325700361247	10.002993361020483	11.002721392504275	12.002494718031782	13.002302894410445	14.00213845925673	15.001995938458535	16.001871225417126	17.001761179163786	18.001663356321274	19.001575827643904	20.001497049557823	21.001425772381413	22.00136097356256	23.001301808323486	24.00124757263868	25.001197675094385	26.001151615239507	27.00110896674574	28.001069364175024	29.001032492483937	30.000998078626594	31.000965884782385	32.00093570285317	33.000907349960755	34.00088066473879	35.00085550426014	36.00083174147634	37.000809263072135	38.00078796765877	39.00076776424515	40.000748570938285
-0.43584878555263246	0.16565533157210582	1.0292780758804088	2.0149868081276807	3.01003660179885	4.007539514617449	5.006036099510366	6.005032119111969	7.0043142986807805	8.003775610248596	9.003356463176809	10.003021052035558	11.002746569169656	12.002517798744636	13.002324201194881	14.002158245241517	15.002014406216238	16.001888539583465	17.001777475351737	18.001678747562785	19.00159040913866	20.001510902236262	21.001438965620306	22.001373567284027	23.001313854638095	24.001259117146525	25.001208757926122	26.001162271897346	27.001119228788795	28.001079259782326	29.00104204692046	30.00100731463164	31.000974822895333	32.00094436168838	33.00091574644084	34.00088881429354	35.00086342099712	36.00083943832774	37.00081675192182	38.00079525945257	39.00077486908709	40.000755498174705
-0.4358485549499402	0.16634808190962763	1.029539993447243	2.015124257577378	3.0101291066065383	4.007609126390599	5.006091875886705	6.005078638927357	7.004354193264437	8.003810529640834	9.003387509730851	10.003048998503845	11.002771978124844	12.002541092431397	13.0023457046005	14.002178213825141	15.002033044416113	16.001906013552066	17.00179392195175	18.00169428086799	19.001605125226376	20.001524882783126	21.001452280642845	22.001386277256984	23.001326012152678	24.001270768223442	25.001219943066232	26.001173026930385	27.001129585565025	28.00108924674078	29.00105168955923	30.001016635899834	31.00098384352187	32.0009531004594	33.00092422043509	34.00089703908323	35.00087141081999	36.000847206235335	37.00082430990767	38.00080261856356	39.000782039520466	40.0007624893631
-0.43584836675377553	0.16704308827339207	1.0298041583541506	2.0152629514782774	3.0102224579872368	4.007679377668005	5.0061481655788675	6.00512558728525	7.004394455574235	8.00384577102331	9.003418842638695	10.003077202780924	11.002797621512487	12.002564601057001	13.002367406441694	14.002198366692841	15.002051854631379	16.001923648798087	17.00181052035241	18.001709957548492	19.001619977149755	20.001538992379082	21.001465718573552	22.001399104554917	23.001338281894103	24.00128252685357	25.001231231459524	26.00118388124712	27.00114003794932	28.001099325894053	29.001061421214835	30.001026043218644	31.000992947424074	32.00096191990448	33.00093277265943	34.00090533980272	35.00087947440379	36.000855045855424	37.00083193766828	38.0008100456135	39.000789276151124	40.00076954509415
-0.4358482201312537	0.16774035003488985	1.0300705881804328	2.0154029008543497	3.0103166636246192	4.007750274304051	5.006204973304857	6.005172968133061	7.004435089001843	8.003881337368387	9.003450464545285	10.003105667249075	11.002823501499527	12.002588326608674	13.002389308553443	14.002218705548984	15.002070838453125	16.001941446813433	17.001827271958067	18.001725778930787	19.001634966165597	20.001553232218203	21.001479280549738	22.001412050263504	23.001350664900905	24.00129439403221	25.00124262406154	26.00119483576638	27.00115058682651	28.0011094980954	29.001071242711134	30.001035537384485	31.00100213537269	32.00097082077033	33.00094140383792	34.0009137171548	35.000887612431214	36.00086295785176	37.00083963584945	38.00081754123123	39.00079657959178	40.00077666596526
-0.435848113904383	0.168439866565679	1.030339300655578	2.015544116846619	3.0104117312872853	4.0078218222187445	5.006262303835901	6.005220785462889	7.0044760969774105	8.0039172316822	9.003482378125641	10.003134394317692	11.00284962027758	12.002612271096273	13.002411412791636	14.002239232117356	15.002089997490572	16.001959409107016	17.00184417818908	18.00174174635649	19.001650093545052	20.00156760350819	21.001492967721667	22.001425115480806	23.001363162223463	24.00130637076604	25.001254121838727	26.00120589141748	27.001161233091512	28.001119764207807	29.001081154881383	30.001045119202857	31.00101140814725	32.0009798038121	33.00095011470288	34.00092217185026	35.00089582559277	36.000870942895666	37.00084740510438	38.00082510605276	39.000803950462135	40.00078385258067
-0.43584804655135206	0.16914163723738504	1.0306103136609557	2.015686610714836	3.0105076688300265	4.007894027398707	5.006320161997272	6.0052690433122144	7.004517482970159	8.003953457005172	9.003514586085329	10.003163386423694	11.002875980063314	12.002636436552645	13.002433721033386	14.002259948141473	15.002109333371356	16.001977537205025	17.001861240482082	18.00175786118259	19.001665360573817	20.001582107470554	21.001506781252793	22.00143830131746	23.00137577492419	24.001318458073257	25.001265725768594	26.001217049140376	27.00117197764951	28.00113012510415	29.001091158568382	30.00105478948848	31.001020766536218	32.00098886979366	33.00095890599503	34.00093070460804	35.00090411458687	36.00087900166615	37.00085524609374	38.00083274072138	39.00081138938901	40.0007911055515
-0.43584801620776303	0.16984566142170174	1.0308836452315373	2.0158303938391864	3.0106044841951207	4.00796689589819	5.006378552669112	6.005317745764591	7.0045592504889855	8.003990016412553	9.003547091160929	10.003192646031955	11.00290258309884	12.002660825033974	13.002456235177371	14.002280855384878	15.002128847741817	16.001995832651183	17.001878460290204	18.00177412478166	19.001680768552365	20.001596745340873	21.001520722319935	22.001451608896872	23.00138850407771	24.001330656983754	25.0012774368399	26.00122830988582	27.00118282141608	28.001140581667347	29.001101254624626	30.001064549065465	31.001030211337127	32.00099801948762	33.00096777846357	34.00093931615534	35.000912480119936	36.00088713485005	37.00086315948582	38.00084044588779	39.000818897006404	40.000798425495944
-0.43584802066781186	0.1705519384903918	1.0311593135576396	2.0159754777220207	3.0107021854136495	4.008040433840112	5.006437480787276	6.005366896950362	7.004601403083081	8.004026913014945	9.00357989612052	10.00322217563574	11.002929431652102	12.002685438620148	13.002478957144163	14.00230195563145	15.002148542267284	16.00201429700702	17.001895839083346	18.001790538542124	19.00169631879619	20.00161151836897	21.001534792113496	22.001465039355416	23.00140135077106	24.001342968539337	25.001289256052807	26.00123967461557	27.001193765317378	28.0011511347905	29.001111443912443	30.001074398767418	31.001039743356724	32.00100725367554	33.000976732866405	34.00094800722776	35.00092092290658	36.00089534314213	37.00087114595658	38.000848222210195	39.00082647395568	40.00080581303931
-0.43584805738541565	0.17126046781528712	1.0314373369866952	2.0161218739896234	3.0108007806068384	4.008114647417109	5.0064969513441975	6.005416501047385	7.00464394434255	8.00406414995887	9.003613003764167	10.003251977757147	11.00295652801729	12.002710279415128	13.002501888876564	14.002323250685734	15.002168418632378	16.002032931852167	17.00191337834845	18.001807103868487	19.001712012636016	20.00162642781916	21.001548991837687	22.001478593842645	23.001414316103872	24.001355393793872	25.001301184419088	26.0012511443025	27.001204810290297	28.001161785377075	29.001121727304177	30.00108433943762	31.001049363411102	32.00101657314803	33.0009857699702	34.00095677856944	35.00092944366968	36.000903627245194	37.00087920618987	38.00085607035445	39.0008341208856	40.000813268814156
-0.43584812347528584	0.1719712487682896	1.0317177340250456	2.016269594394009	3.0109002779874263	4.0081895428926115	5.006556969389764	6.005466562281771	7.004686877899056	8.00410173042732	9.003646416924427	10.003282054947555	11.002983874515241	12.002735349547327	13.00252503233997	14.002344742373255	15.002188478541315	16.00205173878462	17.001931079589745	18.001823822181603	19.001727851418067	20.00164147497047	21.001563322710723	22.00149227352148	23.001427401188582	24.0013679338135	25.001313222962278	26.00126271993084	27.00121595728264	28.001172534341052	29.001132105682313	30.00109437192917	31.00105907232586	32.001025978704895	33.000994890550544	34.00096563093318	35.00093804314054	36.00091198787024	37.00088734087748	38.00086399099414	39.0008418384525	40.00082079346043
-0.43584821571394605	0.17268428072137168	1.0320005233397636	2.0164186508147517	3.011000685861056	4.008265126601934	5.0066175400322095	6.005517084928639	7.004730207426471	8.004139657640334	9.003680138466853	10.003312409788089	11.003011473493867	12.002760651169996	13.002548389522712	14.00236643254085	15.002208723718208	16.00207071942104	17.00194894432904	18.001840694918915	19.001743836504286	20.001656661116865	21.00157778596506	22.001506079568447	23.00144060715062	24.001380589676824	25.001325372717886	26.001274402496303	27.001227207253283	28.00118338260709	29.001142579939653	30.001104497105132	31.001068870936244	32.00103547115532	33.0010040953921	34.00097456508057	35.00094672205901	36.00092042573659	37.0008955507193	38.00087198481075	39.00084962732039	40.00082838762553
-0.43584833054069744	0.17339956304657683	1.0322857237604977	2.016569055260847	3.0111020126276933	4.008341404953396	5.006678668439032	6.005568073312888	7.004773936641537	8.00417793485558	9.003714171290522	10.003343044890093	11.003039327328574	12.002786186461615	13.002571962436429	14.002388323057009	15.00222915590739	16.00208987539706	17.001966974105983	18.00185772353474	19.001759969272594	20.001671987567505	21.001592382847612	22.001520013173856	23.001453935128627	24.001393362475095	25.00133763473357	26.001286193006298	27.001238561172354	28.001194331110707	29.00115315097949	30.001114715838707	31.00107876008731	32.001045051317945	33.001013385288736	34.00098358178215	35.000955481173634	36.00092894157198	37.000903836423404	38.000880052493734	39.000857488161074	40.00083605196448
-0.43584846405852645	0.17411709511602025	1.0325733542813471	2.0167208198726105	3.0112042667830736	4.0084183844294525	5.0067403598379165	6.005619531809977	7.004818069304545	8.00421656536895	9.003748518328557	10.003373962895596	11.003067438422708	12.002811957626287	13.002595753116427	14.002410415812214	15.002249776873725	16.002109208367557	17.001985170478363	18.00187490950051	19.001776251117146	20.00168745564696	21.001607114619983	22.00153407554206	23.00146738627466	24.001406253312428	25.001350010069327	26.001298092480095	27.00125002002142	28.001205380798442	29.00116381971575	30.001125029013387	31.001088740634067	32.0010547200211	33.00102276104369	34.00099268181754	35.000964321241746	36.00093753611276	37.00091219870624	38.00088819474069	39.000865421654254	40.00084378714
-0.43584759934714895	0.17483724135635828	1.0328635815778833	2.0168740348193333	3.011307509412454	4.00849611110769	5.006802651189779	6.005671491265689	7.004862631878086	8.004255572348498	9.003783200182895	10.00340518235157	11.003095823640663	12.0028379801255	13.002619775836616	14.002432724062107	15.002270598990124	16.00212872993288	17.002003544364744	18.001892263128678	19.001792691807996	20.00170307463708	21.00162199012228	22.00154827511155	23.001480968660484	24.001419269924412	25.001362506151445	26.001310108058465	27.00126159067686	28.001216538301172	29.00117459255072	30.00113544281811	31.001098818565865	32.001064483067005	33.0010322282834	34.001001870647734	35.00097324756835	36.00094621451657	37.0009206425861	38.000896416437875	39.00087343256092	40.000851597794075
-0.43584676054061255	0.17555963257502752	1.0331562776229284	2.017028634780973	3.0114116968394318	4.008574552199148	5.006865516252088	6.005723929806186	7.004907605610565	8.004294939385119	9.003818202266777	10.003436690129357	11.003124471046917	12.00286424301809	13.002644020497264	14.002455238428228	15.002291613503253	16.002148431886702	17.002022088041457	18.00190977712461	19.0018092844344	20.00171883797264	21.001637003101873	22.001562605913875	23.001494676577142	24.001432406839946	25.001375117727655	26.001322234691134	27.00127326827544	28.001227798929335	29.001185464956542	30.001145952875937	31.001108989646948	32.00107433635226	33.0010417830288	34.0010111444107	35.000982256401784	36.000954973135954	37.00092916451409	38.00090471412979	39.00088151751418	40.00085948064397
-0.4358459522555633	0.1762842646342247	1.0334514604739329	2.0171846315429534	3.0115168373435877	4.008653714029996	5.006928960129729	6.005776851705618	7.004952994175969	8.004334669699494	9.003853527446656	10.003468488811109	11.003153382990456	12.002890748458395	13.002668489087783	14.002477960758467	15.002312822138249	16.002168315846674	17.002040803031264	18.001927452926676	19.001826030359204	20.001734746948458	21.001652154792044	22.00157706912636	23.00150851115083	24.001445665138366	25.00138784583417	26.00133447337451	27.001285053776705	28.001239163608247	29.001196437826653	30.00115656005055	31.001119254713167	32.00108428068663	33.001051426065146	34.00102050386859	35.0009913484824	36.00096381269074	37.0009377651906	38.00091308849839	39.000889677178506	40.000867436337565
-0.43584517865741235	0.1770111333962249	1.0337491483295518	2.017342037011917	3.01162293929395	4.008733602995928	5.006992987984132	6.005830261285682	7.004998801289263	8.004374766548285	9.003889178621057	10.003500581007886	11.00318256184658	12.002917498624893	13.002693183619883	14.00250089292144	15.002334226639599	16.0021883834486	17.002059690874006	18.001945291989387	19.00184293096052	20.001750802873893	21.001667446439907	22.00159166593952	23.001522473520396	24.001459045911133	25.001400691518857	26.001346825116197	27.00129694815098	28.00125063327361	29.00120751206453	30.001167265215336	31.00112961460975	32.00109431688893	33.00106115818645	34.001029949792105	35.00100052455892	36.00097273390884	37.000946445323876	38.00092154023331	39.00089791222586	40.00087546553002
-0.4358444434631603	0.17774023472338216	1.0340493595311593	2.01750086321745	3.0117300111503327	4.008814225563219	5.007057605034145	6.005884162916355	7.005045030707023	8.004415233224695	9.003925158721053	10.003532969360096	11.003212010017304	12.00294449572058	13.002718106127924	14.002524036806799	15.002355828771437	16.002208636346705	17.00207875312688	18.001963295783646	19.00185998763202	20.001767007073074	21.001682879306653	22.001606397557314	23.001536564837526	24.00147255026201	25.00141365584138	26.001359290935163	27.001308952379535	28.001262208871683	29.00121868858382	30.001178069253516	31.001140070191454	32.00110444578725	33.00107098019573	34.00103948296065	35.001009785388476	36.00098173752638	37.00095520563016	38.000930070031934	39.00090622333576	40.0008835688839
-0.4358437499441536	0.1784715644781302	1.034352112564387	2.017661122313836	3.0118380614646973	4.008895588269803	5.007122816556913	6.005938561016645	7.00509168622808	8.004456073059036	9.003961470710788	10.003565656537962	11.003241729931782	12.002971741973354	13.002743258669266	14.002547394325575	15.002377630317861	16.002229076213936	17.00209799136471	18.001981465797005	19.001877201783138	20.0017833608851	21.001698454667736	22.001621265197326	23.00155078626694	24.001486179307264	25.001426739873413	26.001371871861902	27.001321067454743	28.001273891359443	29.001229968308536	30.001188973058333	31.00115062232273	32.00111466821903	33.001080892905065	34.00104910416244	35.00101913173679	36.00099082428782	37.00096404683381	38.00093867859958	39.00091461119545	40.00089174706925
-0.4358431009287721	0.17920511852298338	1.0346574260606807	2.017822826581841	3.0119470988825445	4.00897769772638	5.007188627888782	6.00599346005535	7.005138771694184	8.004497289419302	9.003998117587988	10.003598645241983	11.003271724046728	12.002999239636399	13.002768643324634	14.002570967410499	15.00239963308323	16.002249704742255	17.002117407180204	18.00199980353392	19.001894574839326	20.001799865664303	21.001714173813117	22.001636270090973	23.00156513898661	24.00149993417585	25.001439944698813	26.001384568938647	27.00133329438027	28.001285681704736	29.001241352173196	30.001199977533172	31.00116127187785	32.00112498503126	33.001090897135796	34.00105881419467	35.001028564378295	36.000999994946085	37.00097296966741	38.00094736664957	39.00092307649995	40.00090000076374
-0.43584249880505194	0.1799408927205373	1.0349653187988805	2.0179859884305316	3.0120571321443275	4.009060560617525	5.007255044426224	6.006048864551837	7.005186290990669	8.00453888571177	9.004035102384488	10.003631938203412	11.003301994846854	12.003026990988586	13.002794262198483	14.002594758016357	15.002421838892502	16.002270523642924	17.002137002184266	18.002018310516025	19.001912108242323	20.001816522780487	21.00173003804749	22.001651413483756	23.00157962418796	24.001513816009624	25.00145327141382	26.00139738321952	27.00134563417125	28.00129758088649	29.001252841122984	30.001211083591752	31.001172019741084	32.00113539708058	33.00110099371863	34.001068613863644	35.00103808409626	36.00100925026272	37.000981974871934	38.00095613490338	39.000931619952276	40.0009083306528
-0.4358419455232388	0.18067888293346931	1.0352758097068244	2.018150620399122	3.012168170086893	4.00914418370284	5.007322071626768	6.006104779076832	7.005234248047144	8.004580865381596	9.004072428166769	10.003665538184743	11.003332544845303	12.003054998334884	13.002820117419368	14.002618768120332	15.002444249591539	16.00229153464683	17.002156778006256	18.002036988282402	19.001929803450395	20.001833333619153	21.00174604869051	22.001666696635443	23.001594243076084	24.001527825963535	25.001466721127247	26.001410315770737	27.00135808785446	28.00130958989484	29.001264436113942	30.00122229215827	31.00118286680684	32.00114590523348	33.00111118349382	34.00107850398491	35.00104769168295	36.00101859100799	37.00099106319684	38.00096498409077	39.00094024226346	40.00091673742972
-0.43584144259827284	0.18141908502453963	1.0355889178629705	2.018316735158859	3.012280221644953	4.009228573818114	5.007389715009954	6.00616120825323	7.005282646838187	8.004623231913428	9.004110098036508	10.003699447980198	11.003363376584108	12.003083264006762	13.002846211140337	14.00264299972235	15.002466867047454	16.00231273950478	17.002176736294302	18.002055838389854	19.001947661938598	20.00185029958177	21.001762207077036	22.001682120820327	23.00160899686995	24.00154196520584	25.001480294960693	26.001423367670817	27.001370656468506	28.001321709731346	29.001276138113123	30.001233604167577	31.00119381397984	32.00115651036643	33.00112146731129	34.001088485383406	35.001057387939774	36.001028017961055	37.00100023540024	38.000973914949896	39.00094894415276	40.00092522179577
-0.43584099111220537	0.18216149485659172	1.0359046624980452	2.0184843455149357	3.0123932958525765	4.009313737876511	5.007457980158317	6.0062181567569155	7.005331491384053	8.004665988832034	9.004148115131134	10.003733670416237	11.003394492634646	12.00311179036262	13.00287254553931	14.00266745484546	15.002489693148947	16.002334139987823	17.002196878715587	18.002074862413192	19.00196568519906	20.001867422086008	21.001778514557365	22.001697687327436	23.00162388680264	24.001556234918315	25.00149399404872	26.00143654001074	27.001383341064017	28.001333941409158	29.00128794809877	30.00124502056534	31.001204862175268	32.001167213366045	33.001131846030816	34.00109855889365	35.0010671736774	36.00103753191007	37.00100949224902	38.00098292822748	39.00095772634776	40.000933784460344
-0.43584059171654543	0.18290610829255335	1.0362230629967135	2.018653464408443	3.012507401844718	4.009399682869777	5.0075268727183655	6.0062756293176	7.00538078575141	8.004709139702939	9.004186482624398	10.00376820835207	11.003425895598108	12.003140579788214	13.002899122819478	14.002692135536192	15.00251272980664	16.002355737887587	17.002217206956658	18.002094061945517	19.001983874741235	20.001884702566024	21.00179497249749	22.001713397460783	23.001638914121557	24.00157063629647	25.001507819539086	26.001449833894174	27.00139614270383	28.00134628595319	29.001299867060503	30.00125654230822	31.00121601231896	32.00117801512924	33.001142320522156	34.00110872535984	35.00107704971592	36.00104713365238	37.00101883451896	38.00099202467891	39.00096658958447	40.000942426141094
-0.4358402446345382	0.18365292119543739	1.036544138899271	2.0188241049183517	3.0126225488587672	4.009486415869472	5.007596398401605	6.006333630719685	7.005430534054066	8.004752688133077	9.004225203726955	10.003803064680183	11.003457588105974	12.003169634697096	13.002925945209718	14.00271704386493	15.002535978953437	16.002377535016578	17.002237722723738	18.00211343859852	19.0020022320922	20.001902142472698	21.00181158227934	22.0017292525396	23.001654080088674	24.001585170549774	25.001521772592945	26.00146325043767	27.001409062463196	28.00135874440034	29.001311895999493	30.001268170364046	31.00122726534755	32.00118891656342	33.001152891665235	34.001118985636026	35.00108701688501	36.00105682399462	37.00102826299493	38.0010012050684	39.000975534607555	40.000951147564045
-0.43583994966337253	0.18440192942834216	1.0368679099033613	2.0189962802635377	3.012738746236135	4.009573944028231	5.007666562985567	6.006392165803124	7.0054807404537325	8.004796637771458	9.004264281686954	10.003838242326864	11.003489572820502	12.003198957531062	13.00295301496499	14.00274218192631	15.002559442544886	16.00239953320855	17.002258427743044	18.00213299400278	19.00202075879691	20.00191974327392	21.001828345301053	22.00174525389858	23.001669385980748	24.001599838901868	25.001535854385065	26.00147679077088	27.00142210142997	28.001371317799645	29.00132403592865	30.001279905712	31.00123862220866	32.001199918586615	33.00116356035028	34.00112934058629	35.00109707602408	36.00106660375289	37.00103777847099	38.00101047016913	39.00098456217035	40.000959949463734
-0.43583970617631884	0.1851531288544527	1.0371943958657164	2.0191700038048346	3.012856003423863	4.009662274581038	5.007737372314854	6.006451239464319	7.005531409160786	8.004840992309834	9.004303719790641	10.003873744252765	11.003521852435226	12.003228550760602	13.00298033436677	14.002767551839595	15.002583122559534	16.002421734318826	17.002279323761098	18.00215272980806	19.00203945641853	20.001937506454862	21.001845262977213	22.001761402888135	23.001684833089577	24.00161464259081	25.00155006610405	26.00149045603674	27.00143526070482	28.00138400721252	29.001336287872817	30.001291749342798	31.00125008386108	32.00121102212767	33.001174327478026	34.001139791084874	35.001107227982416	36.001076473752924	37.001047381750546	38.001019820763375	39.000993673035104	40.00096883258335
-0.43583951312479546	0.18590651533704117	1.0375236168039212	2.019345289047129	3.012974329976269	4.009751414846535	5.007808832302221	6.006510856657023	7.0055825444350575	8.004885755483397	9.00434352136298	10.003909573453438	11.003554429675455	12.003258416885368	13.003007905723475	14.002793155749083	15.002607020999305	16.002444140224654	17.002300412545075	18.00217264768363	19.002058326538688	20.001955433518255	21.00186233673914	22.001777700874648	23.001700422722234	24.001629582869292	25.00156440895256	26.001504247391725	27.001448541401434	28.001396813712912	29.001348652868955	30.001303702258873	31.001261651274934	32.00122222812642	33.00118519395984	34.00115033801639	35.00111747361937	36.00108643483019	37.00105707364652	38.001029257642685	39.00100286797307	40.00097779767488
