-0.43694095096334246	0.17158257523606066	1.0315642204227486	2.016188710212355	3.0108457969853712	4.008148532612792	5.006524105366167	6.005439150239947	7.004663368730484	8.004081152436655	9.003628120821883	10.003265585520914	11.002968900334603	12.002721621837917	13.002512359618642	14.002332974117053	15.002177494286336	16.00204144062414	17.001921386874645	18.001814667690446	19.00171917853358	20.001633235560956	21.00155547551532	22.001484782902	23.00142023615242	24.001361067239948	25.001306630983414	26.001256381431425	27.001209853492526	28.001166648500355	29.001126422764266	30.00108887840915	31.001053755987638	32.00102082847716	33.00098989636817	34.00096078361889	35.0009333343035	36.00090740981865	37.000882886543074	38.00085965386654	39.00083761252203	40.00081667316804
-0.4369319191421955	0.17229762486936442	1.031846987899043	2.0163377138341656	3.010946163502989	4.008224083625107	5.00658464921962	6.005489650274755	7.004706678726724	8.004119062474823	9.00366182704585	10.003295926541366	11.002996486726984	12.002746911907476	13.002535706125675	14.002354654363163	15.002197730196905	16.002060412568568	17.001939243429483	18.00183153269502	19.001735156291666	20.00164841474369	21.001569932136015	22.00149858261554	23.001433436055304	24.00137371729566	25.00131877516294	26.0012680586346	27.001221098298917	28.001177491786084	29.001136892212607	30.001098998936037	31.001063550098593	32.001030316568475	33.000999096982454	34.000969713663125	35.00094200923584	36.000915843809416	37.00089109261389	38.000867644011244	39.00084539781204	40.0008242638446
-0.4369228115143225	0.173014981740108	1.0321321925215323	2.016488078770035	3.011047457793979	4.0083003359445115	5.006645756171009	6.005540620492269	7.0047503922212435	8.004157325849716	9.003695847515171	10.003326550491062	11.003024330400748	12.002772437869211	13.00255927041592	14.002376536863503	15.002218154898395	16.002079561520077	17.001957266591372	18.00184855506033	19.001751283136052	20.001663735564676	21.00158452365541	22.001512511100263	23.001446759134172	24.001386485398005	25.001331032669754	26.00127984480848	27.0012324480419	28.001188436262268	29.001147459363462	30.001109213909896	31.001073435610895	32.001039893205764	33.00100838346034	34.000978727046274	35.00095076512664	36.00092435651036	37.000899375268105	38.00087570872446	39.00085325575897	40.000831925362014
-0.436913623209788	0.1737346459496167	1.0324198539821994	2.01663981754491	3.0111496886152165	4.008377296250572	5.006707431606173	6.005592065399953	7.004794513087588	8.004195945956392	9.003730185251152	10.003357460091422	11.003052433831426	12.00279820199341	13.002583054585783	14.002398623565297	15.002238770208638	16.002098889183195	17.00197545796484	18.00186573630195	19.001767560502717	20.001679199388214	21.00159925137295	22.001526569596642	23.00146020657563	24.001399372684205	25.001343404595648	26.001291741002905	27.00124390373248	28.001199482903832	29.001158125158163	30.0011195242407	31.00108341340519	32.00104955924218	33.00101775662912	34.00098782457133	35.00095960275595	36.000932948679896	37.00090773524363	38.000883848724676	39.000861187062895	40.000839658402896
-0.43690337806499585	0.1744569670356419	1.0327101329562067	2.01679301715613	3.0112529149136433	4.008455009010761	5.006769711195551	6.00564401476711	7.004839066865091	8.00423494515473	9.003764860137164	10.003388673242577	11.003080813295295	12.002824219202395	13.00260707241143	14.00242092726197	15.002259588069121	16.0021184067538	17.00199382808775	18.001883086372764	19.00178399782107	20.00169481517254	21.00161412382053	22.001540766248958	23.001473786170028	24.001412386620153	25.001355898107995	26.001303754109678	27.001255472007298	28.001210638110468	29.00116889577579	30.00112993590162	31.001093489262015	32.001059320277676	33.001027221919074	34.00099701150889	35.000968527243806	36.000941625295866	37.00091617738381	38.00089206872782	39.000869196318824	40.000847467447386
-0.43689305690864905	0.17518159230350677	1.0330029088460773	2.0169476162422346	3.0113570956851006	4.008533443449201	5.006832570310403	6.00569644806624	7.004884035956942	8.004274308046504	9.003799858485273	10.003420177624998	11.003109457592517	12.002850479229457	13.002631314415778	14.002443439153268	15.002280600266198	16.002138106531554	17.002012369712673	18.001900598427948	19.001800588606514	20.00171057675726	21.00162913513109	22.001555095456816	23.001487492560454	24.001425522072136	25.00136850827842	26.00131587938997	27.001267148303025	28.001221897481823	29.00117976696772	30.001140444785648	31.001103659206844	32.0010691724619	33.00103677559656	34.00100628423513	35.00097753506992	36.00095038293574	37.00092469835861	38.00090036549148	39.000877280367504	40.000855349415204
-0.43688266298713807	0.17590851850189038	1.0332982005102882	2.017103627031535	3.0114622395101085	4.00861260611928	5.006896014237952	6.005749369723693	7.00492942416772	8.004314037966742	9.003835183263623	10.003451975912377	11.003138369155323	12.002876984305257	13.00265578265869	14.00246616115252	15.002301808586086	16.002157990191368	17.00203108441627	18.001918273956775	19.001817334270104	20.001726485483026	21.00164428658155	22.00156955843919	23.00150132691296	24.00143878015768	25.00138123617981	26.001328117875453	27.00127893361316	28.001233261975948	29.001190739659	30.00115105178702	31.001113924105084	32.00107911663326	33.00104641847458	34.001015643539134	35.00098662700086	36.000959222344825	37.000933298893194	38.00090873972175	39.000885439896926	40.00086330497715
-0.4368721990974705	0.1766377423820558	1.033596026962781	2.0172610618824707	3.0115683550648344	4.008692503648634	5.006960048325773	6.005802784216557	7.004975235345719	8.004354138288848	9.003870837474551	10.003484070809243	11.003167550444	12.002903736686195	13.002680479223818	14.002489095195145	15.002323214835632	16.00217805942751	17.002049973793422	18.001936114465735	19.00183423623922	20.001742542705973	21.001659579463585	22.00158415642914	23.001515290407074	24.001452162007237	25.00139408289745	26.001340470609716	27.00129082894269	28.001244732561965	29.001201814785357	30.00116175781031	31.00112428483216	32.00108915363982	33.00105615137553	34.001025090219144	35.00099580381206	36.000968144277024	37.00094197972111	38.00091719213289	39.00089367560303	40.000871334811784
-0.43686166758968376	0.17736926069787284	1.0338964073747128	2.0174199332855083	3.0116754511225605	4.008773142740296	5.007024677982739	6.005856696073443	7.005021473383633	8.00439461242521	9.00390682415513	10.003516465051433	11.003197003947339	12.002930738654825	13.002705406218972	14.00251224323901	15.002344820842643	16.002198315953905	17.002069039457506	18.0019541214788	19.001851295957792	20.001758749797993	21.001675015083872	22.00159889067404	23.001529384236022	24.001465668764382	25.001407049529227	26.00135293864847	27.001302835308266	28.00125631022026	29.001212993293414	30.0011725637706	31.001134742273653	32.001099284339524	33.00106597513136	34.00103462508265	35.001005066287966	36.00097714949501	37.000950741584425	38.00092572344744	39.00090198818986	40.00087943960555
-0.43685107036919124	0.17810307020584132	1.0341993610762308	2.0175802538650784	3.011783536555178	4.008854530173888	5.00708990867999	6.005911109875318	7.005068142219268	8.004435463827829	9.003943146377724	10.003549161406601	11.003226732183093	12.002957992520278	13.002730565776506	14.002535607264788	15.002366628456219	16.00221876150445	17.00208828304071	18.0019722965377	19.0018685148866	20.00177510814696	21.00169059476432	22.001613762435813	23.00154360960694	24.00147930158602	25.00142013718584	26.001365523059743	27.001314953738394	28.001267995942644	29.001224276140807	30.00118347059364	31.00114529732548	32.00110950960032	33.001075890583735	34.00104424894659	35.001014415222166	36.00098623877033	37.000959585233865	38.000934334396376	39.000910378369646	40.000887620052886
-0.4368404088990567	0.17883916766511437	1.034504907558275	2.0177420363815464	3.011892620334711	4.008936672806817	5.007155745951921	6.005966030256325	7.005115245836257	8.00447669598894	9.003979807250545	10.003582162674727	11.003256737698434	12.002985500618669	13.002755960053713	14.002559189276322	15.0023886395471	16.002239397833335	17.00210770619433	18.001990641202227	19.001885894503506	20.001791619156997	21.001706319842317	22.00162877299116	23.001557967741103	24.001493061642616	25.00143334699098	26.00137822492406	27.001327185273638	28.001279790732553	29.001235664296406	30.001194479216036	31.001155950894052	32.0011198303003	33.001085898584165	34.001053962637435	35.00102385141756	36.000995412883604	37.00096851142894	38.000943025719245	39.00091884686299	40.000895876856376
-0.43682968420220214	0.17957754983752225	1.0348130664744064	2.017905293733218	3.0120027115348695	4.009019577575504	5.007222195397186	6.006021461904642	7.005162788264797	8.004518312441666	9.004016809918244	10.003615471688626	11.003287023070431	12.003013265313557	13.002781591233225	14.002582991300999	15.002410856008007	16.002260226715368	17.002127310589064	18.00200915705049	19.00190343630377	20.001808284248757	21.00172219167098	22.001643923631796	23.00157245987415	24.001506950118394	25.001446680081575	26.001391045334678	27.001339530966796	28.00129169560522	29.001247158740473	30.0012055905854	31.001166703896445	32.00113024732791	33.0010959999942	34.001063766991415	35.00103337568648	36.00100467262461	37.00097752093811	38.00095179816428	39.00092739439895	40.00090421072688
-0.43681889686354564	0.18031821348759583	1.0351238576426591	2.018070038958384	3.01211381933263	4.009103251496636	5.007289262679723	6.006077409563339	7.005210773582394	8.004560316760674	9.004054157562482	10.003649091314497	11.00331759090653	12.003041288996364	13.002807461523421	14.002607015390133	15.002433279754007	16.002281249946304	17.002147097915344	18.002027845679255	19.0019211418003	20.001825104859652	21.001738211619404	22.00165921566469	23.00158708725632	24.00152096821157	25.00146013760797	26.001403985397747	27.0013519918831	28.001303711587887	29.00125876046485	30.001216805660544	31.00117755726057	32.001140761582086	33.00110619568554	34.00107366285461	35.00104298885087	36.001014018792475	37.00098661453891	38.00096065248859	39.00093602171521	40.00091262238364
-0.4368080470320683	0.18106115538259093	1.0354373010474238	2.018236285237399	3.0122259530098487	4.009187701668437	5.007356953529802	6.006133878031268	7.005259205914628	8.004602712562845	9.004091853402539	10.003683024452444	11.003348443845049	12.003069574086844	13.002833573158854	14.002631263619344	15.002455912722862	16.002302469343203	17.002167069883647	18.002046708704214	19.001939012523945	20.001842082444156	21.001754381072935	22.001674650412326	23.001601851152678	24.001535117134583	25.00147372073418	26.00141704623256	27.001364569100442	28.001315839719975	29.001270470473163	30.001228125411668	31.001188511925346	32.001151373972434	33.001116486540255	34.00108365108318	35.00105269174243	36.0010234521958	37.0009957930181	38.00096958945822	39.00094472955823	40.00092111255445
-0.43679713442281176	0.18180637229251223	1.0357534168413536	2.018404045894804	3.0123391219549065	4.0092729352719765	5.007425273745087	6.006190872163961	7.005308089435933	8.004645503507955	9.004129900695919	10.00371727403704	11.003379584555676	12.003098123033537	13.002859928400662	14.002655738088967	15.00247875687541	16.002323886744747	17.00218722822482	18.002065747760305	19.0019570500238	20.00185921847407	21.00177070143342	22.00169022921294	23.00161675284338	24.001549398114317	25.001487430638065	26.001430228971746	27.00137726370954	28.0013280810533	29.00128228978099	30.001239550820532	31.0011995688409	32.00116208541941	33.00112687345093	34.001093732543445	35.00106248520275	36.00103297365285	37.00100505717184	38.000978609848396	39.000953518683325	40.00092968197577
-0.4367861583188036	0.18255386099013793	1.036072225347302	2.0185733344014785	3.012453335664383	4.009358959572487	5.007494229191726	6.006248396874548	7.005357428370385	8.004688693299386	9.004168302738977	10.00375184303788	11.003411015739982	12.003126938314233	13.002886529537012	14.002680440924443	15.002501814195941	16.00234550401163	17.002207574690424	18.00208496450204	19.0019752558675	20.00187651443881	21.001787174119485	22.001705953420792	23.001631793623886	24.001563812392344	25.00150126851161	26.001443534761492	27.001390076814182	28.00134043665226	29.001294219416067	30.001251082880643	31.00121072896872	32.00117289685448	33.00113735732083	34.00110390811215	35.00107237008354	36.00104258399164	37.00101440780579	38.0009877144436	39.00096238985489	40.000938331392895
-0.4367751175729122	0.18330361825104433	1.0363937470602862	2.018744164376842	3.012568603744764	4.0094457819207205	5.007563825805463	6.006306457134694	7.00540722699252	8.004732285684819	9.004207062867552	10.003786734460165	11.003442740131948	12.003156022436466	13.002913378883543	14.002705374276744	15.002525086692577	16.002367323026885	17.002228111053054	18.002104360603795	19.00199363164151	20.001893971845686	21.00180380056681	22.001721824406413	23.001646974805247	24.00157836122516	25.001515235561122	26.001456964761765	27.001403009531423	28.00135290759407	29.001306260418495	30.00126272259747	31.001221993281863	32.001183809220315	33.001147939064076	34.001114178676545	35.00108234724672	36.0010522840502	37.00102384573533	38.00099690403776	39.00097134384651	40.00094706156007
-0.43676401060963044	0.18405564085363027	1.0367180026494784	2.01891654959109	3.0126849359141845	4.009533409754327	5.007634069592766	6.006365057975557	7.005457489628151	8.004776284456979	9.004246184457617	10.003821951345277	11.003474760498491	12.00318537793799	13.002940478783811	14.002730540322773	15.002548576397663	16.002389345696265	17.002248839106706	18.002123937760167	19.002012178951446	20.001911592220214	21.001820582228408	22.00173784355689	23.001662297714336	24.001593045884437	25.00152933300747	26.00147052014654	27.001416062991815	28.001365494968947	29.001318413840934	30.001274470988616	31.001233362765134	32.00119482347098	33.00115861960585	34.001124545134616	35.001092417564635	36.00106207467664	37.00103337178568	38.00100617943439	39.0009803814411	40.000955873240656
-0.4367528354267832	0.18480992557914291	1.0370450129602287	2.0190905039674725	3.012802342004201	4.009621850599257	5.0077049666319775	6.006424204488761	7.00550822065522	8.004820693454366	9.004285670925942	10.003857496771378	11.003507079640016	12.003215007387283	13.00296783160976	14.002755941265821	15.002572285368172	16.00241157394864	17.00226976066712	18.002143697686297	19.0020308994224	20.001929377106407	21.001837520574906	22.001754012276123	23.00167776369412	24.001607867657274	25.00154356208634	26.001484202104045	27.001429238339618	28.001378199880325	29.00133068074882	30.001286329084028	31.001244838415296	32.001205940572106	33.00116939988254	34.00113500839523	35.0011025819202	36.00107195672938	37.00104298679207	38.001015541446755	39.000989503431086	40.00096476720728
-0.43674158959716725	0.18556646921170222	1.0373747990161142	2.0192660415846158	3.0129208319616025	4.0097111120712015	5.007776523074499	6.00648390182739	7.005559424504648	8.004865516562015	9.004325525730758	10.003893373854025	11.003539700390958	12.00324491338406	13.002995439762188	14.002781579335977	15.002596215686118	16.00243400973633	17.002290877572136	18.002163642118205	19.002049794699253	20.00194732806708	21.001854617094857	22.001770331985128	23.001693374103922	24.001622827846436	25.001557924048466	26.001498011836965	27.001442536733038	28.001391023445095	29.001343062220556	30.00129829792621	31.001256421241248	32.001217161501096	33.001180280841965	34.00114556937835	35.00111284120712	36.00108193107731	37.0010526915999	38.001024990898024	39.000998710618546	40.00097374424197
-0.4367302702701127	0.18632526853832687	1.037707382021021	2.0194431766788865	3.013040415850254	4.00980120187705	5.007848745145986	6.0065441552070045	7.005611105661221	8.004910757712265	9.004365752372465	10.003929585746786	11.003572625620361	12.003275098559783	13.003023305671222	14.002807456790592	15.002620369458963	16.002456655035555	17.002312191682087	18.00218377281315	19.002068866446994	20.001965446684164	21.00187187329501	22.001786804122297	23.001709130319707	24.00163792777065	25.0015724201599	26.00151195056272	27.00145595934445	28.00140396679381	29.001355559347765	30.001310378570423	31.00126811226424	32.00122848724732	33.001191263443516	34.00115622901518	35.00112319633	36.001091998599925	37.00106248706494	38.00103452862145	39.001008003815386	40.00098280513635
-0.43671887417297384	0.1870863203489596	1.0380427833612522	2.0196219236467985	3.0131611038529793	4.009892127816382	5.0079216391475745	6.006604969906673	7.005663268664478	8.00495642088555	9.004406354394312	10.00396613564187	11.003605858232449	12.003305565578202	13.003051431796816	14.002833575914726	15.002644748820044	16.002479511846794	17.002333704880137	18.002204091549974	19.002088116351086	20.001983734559033	21.00188929070064	22.001803430143696	23.001725033734346	24.001653168764836	25.001587051702238	26.00152601951368	27.00146950736065	28.001417031070922	29.001368173235466	30.0013225720849	31.00127991251808	32.00123991881229	33.00120234865841	34.00116698824838	35.0011336482046	36.001102160187564	37.00107237405347	38.001044155460534	39.00101738384348	40.00099195069176
-0.4367073976125433	0.18784962143649334	1.038381024607671	2.019802297047467	3.0132829062734765	4.009983897782992	5.007995211457132	6.006666351270034	7.005715918109628	8.005002510111197	9.004447335383135	10.004003026770787	11.003639401167213	12.00333631713589	13.003079820629251	14.002859939021617	15.002669355929013	16.002502582195195	17.0023554190727	18.002224600129473	19.00210754611778	20.002002193312826	21.001906870855848	22.001820211523373	23.0017410857579	24.001668552180398	25.001601819972908	26.001540219937443	27.001483181983076	28.00143021743502	29.001380905002346	30.001334879551063	31.00129182304934	32.00125145720991	33.00121353746983	34.00117784803225	35.001144197757974	36.00111241674154	37.00108235344246	38.001053872269196	39.00102685153487	40.00100118171945
-0.4366958364763918	0.18861516859679714	1.0387221275178715	2.0199843116051053	3.0134058335382754	4.01007651976644	5.008069468530527	6.006728304706367	7.00576905864848	8.005049029468251	9.004488698970073	10.004040262404994	11.003673257401022	12.003367355962792	13.003108474689638	14.002886548453152	15.002694192972276	16.002525868131016	17.002377336189802	18.00224530037476	19.002127157474483	20.00202082458678	21.001924615323873	22.001837149753648	23.001757287817924	24.001684079385505	25.001616726285434	26.001554553097076	27.001496984428073	28.001443527059052	29.00139375578095	30.001347302063753	31.001303844917572	32.00126310346666	33.00122483087319	34.00118880933294	35.001154845928674	36.00112276917437	37.00109242611977	38.00106367991194	39.001036407731895	40.00101049904072
-0.436684186234133	0.18938295862874235	1.039066114038383	2.0201679822115723	3.0135298961987305	4.010170001853633	5.0081444169029385	6.006790835691699	7.0058226949903935	8.005095983086314	9.004530448831323	10.004077845856578	11.003707429947227	12.003398684822802	13.003137396530441	14.002913406580355	15.002719262163449	16.002549371730026	17.002399458185504	18.00226619413165	19.002146952170108	20.002039630042557	21.00194252568743	22.001854246345427	23.001773641359748	24.001699751765358	25.001631771969688	26.001569020271376	27.001510915927142	28.00145696113059	29.00140672671794	30.001359840731446	31.00131597919553	32.0012748586218	33.00123622987627	34.00119987312862	35.001165593666954	36.00113321840992	37.001102592984324	38.00107357926404	39.00104605328742	40.00101990348711
-0.4366724419386104	0.19015298833422914	1.0394130063069045	2.0203533239289633	3.0136551049330556	4.010264352230444	5.008220063190174	6.006853949769921	7.005876831903251	8.005143375146384	9.004572588688895	10.004115780478939	11.003741921856788	12.003430306514318	13.00316658873602	14.002940515803877	15.00274456574381	16.002573095093936	17.002421787038298	18.00228728326903	19.00216693197545	20.00205861136262	21.001960603549026	22.001871502828525	23.001790147846783	24.001715570722496	25.00164695837219	26.001583622755145	27.001524977727186	28.00147052085206	29.001419818974327	30.001372496676492	31.001328226969402	32.00128672372758	33.001247735499476	34.001211040409714	35.00117644193496	36.001143765383624	37.0011128549463	38.00108357121173	39.00105578906496	40.00102939590059
-0.4366605982270084	0.1909252545182133	1.039762826654573	2.020540351992251	3.013781470548397	4.010359579183356	5.0082964140900295	6.006917652553935	7.005931474214447	8.005191209881747	9.004615122311401	10.004154069667496	11.00377673621892	12.003462223870846	13.003196053923153	14.002967878554502	15.002770105982782	16.00259704035086	17.002444324751526	18.00230856967928	19.002187098683528	20.002077770250562	21.00197885053131	22.001888920751966	23.001806808760833	24.00173153767708	25.001662286856387	26.001598361859457	27.001539171090783	28.001484207441003	29.001433033725714	30.00138527103535	31.00134058933902	32.001298699849514	33.00125934877605	34.00122231217909	35.00118739170693	36.00115441104269	37.0011232129273	38.001093656652394	39.0010656159389	40.00103897713366
-0.4366486493218863	0.19169975398873298	1.040115597608265	2.0207290818119787	3.0139090039829495	4.010455691101146	5.008373476383672	6.006981949726824	7.0059866268118975	8.005239491578854	9.004658053514836	10.004192716860397	11.003811876161746	12.003494439761594	13.00322579474161	14.00299549729366	15.002795885178404	16.002621209655757	17.0024670733538	18.00233005527864	19.002207454110017	20.002097108431474	21.0019972682774	22.001906501684342	23.00182362560241	24.001747654067202	25.00167775880293	26.001613238911943	27.001553497296456	28.001498022130328	29.00144637216255	30.00139816495883	31.001353067418098	32.00131078806655	33.00127107075228	34.001233689452285	35.0011984439694	36.00116515634626	37.00113366786058	38.00110383649475	39.00107553479467	40.001048648049654
-0.43663658903213326	0.19247648355693572	1.0404713418929292	2.0209195289770006	3.014037716308114	4.010552696476604	5.008451256937044	6.007046847043046	7.006042294645075	8.00528822457823	9.004701386163397	10.004231725539258	11.003847344852954	12.003526957092081	13.003255813874702	14.003023374513962	15.00282190565783	16.002645605190878	17.002490034899438	18.002351742007647	19.00222800009358	20.002116627652324	21.002015858451255	22.001924247214124	23.00184059989104	24.001763921349188	25.00169337560998	26.001628255257064	27.00156795763894	28.001511966168593	29.001459835490383	30.00141117961233	31.001365662334486	32.00132298947132	33.001282902487716	34.001245173257715	35.00120959972144	36.00117600226567	37.00114422069123	38.00111411165902	39.00108554652893	40.001058409522805
-0.43516258452898054	0.15708461396266793	1.0261508021032018	2.013350596084935	3.008936094505308	4.006711543174609	5.005372756510059	6.004478894626965	7.003839879135854	8.003360364009474	9.002987276649726	10.002688733431867	11.002444427213119	12.002240811478643	13.002068503536426	14.001920799096304	15.001792780321415	16.001680758022783	17.00158191055336	18.001494042977683	19.001415422241173	20.001344661758406	21.001280638958058	22.001222435304456	23.001169291958643	24.00112057651963	25.00107575774472	26.001034386101637	27.000996078640995	28.000960507109422	29.000927388521397	30.00089647761621	31.00086756077452	32.00084045107534	33.00081498425151	34.00079101535882	35.00076841601601	36.00074707210469	37.000726881842205	38.000707754158704	39.0006896073239	40.000672367779735
-0.4351546624774563	0.15775116734597838	1.0263865931521854	2.0134736492718255	3.0090188161707143	4.006773767541698	5.005422604238056	6.004520465383712	7.003875527254179	8.003391565232766	9.003015016632181	10.002713702998333	11.002467129229387	12.002261623341207	13.002087715694307	14.001938639847257	15.001809432359243	16.00169636982259	17.00159660441323	18.001507920829585	19.001428569934458	20.00135715227357	21.001292534856077	22.00123379061991	23.001180153681624	24.00113098576913	25.001085750707528	26.00104399479075	27.001005331513667	28.000969429574933	29.000936003361293	30.000904805334525	31.00087561989157	32.00084825837559	33.00082255499393	34.00079836345629	35.00077555418914	36.00075401201424	37.00073363420364	38.0007143288417	39.00069601343904	40.00067861375441
-0.4351466850387089	0.1584200271560361	1.0266244454918276	2.0135978298220207	3.009102302780039	4.0068365692147685	5.005472915155965	6.004562422743825	7.0039115070638385	8.00342305686631	9.003043014867107	10.002738905062904	11.002490042655273	12.00228262902919	13.00210710679187	14.001956646774104	15.001826239507846	16.001712127048926	17.001611435153077	18.00152192796331	19.0014418401103	20.001369759151256	21.001304541578897	22.001245251725447	23.00119111659743	24.001141491997043	25.001095836771263	26.00105369300138	27.00101467059346	28.000978435169785	29.000944698464895	30.000913210641883	31.000883754095476	32.000856138416836	33.00083019627361	34.000805780016876	35.00078275886971	36.00076101658418	37.000740449478236	38.00072096478254	39.000702479241575	40.000684917924545
-0.4351386550071161	0.15909119332846078	1.0268643754624416	2.013723147707105	3.0091865612447757	4.0068999534493575	5.005523693495235	6.004604770245826	7.003947821604246	8.003454841573236	9.003071273723943	10.002764341759509	11.002513169431674	12.002303830322425	13.002126678472521	14.001974821403225	15.00184320319211	16.001728031037835	17.00162640403051	18.001536065566725	19.001455233894145	20.001382483460723	21.00131666014493	22.00125681959324	23.00120218163602	24.001152096094607	25.001106016791542	26.00106348155629	27.00102409667267	28.00098752465799	29.000953474569908	30.0009216942514	31.000891964076374	32.00086409186767	33.00083790873888	34.00081326566984	35.00079003066903	36.00076808640884	37.000747328244245	38.00072766254428	39.000709005280136	40.00069128082506
-0.4351305748129017	0.1597646658008761	1.0271063995437817	2.013849613002326	3.009271598550926	4.006963925558381	5.005574943533785	6.004647511467228	7.003984473948365	8.0034869220461	9.003099795598349	10.002790015245703	11.00253651152099	12.002325229020464	13.002146432397874	14.00199316527791	15.00186032485271	16.001744083140164	17.001641512317075	18.001550334840868	19.001468752423932	20.001395326283088	21.001328891583878	22.001268495206254	23.001213349737665	24.00116279896296	25.001116291633497	26.001073361287343	27.001033610552387	28.00099669881206	29.000962332422205	30.000930256884118	31.000900250532048	32.000872119404065	33.000845693045264	34.00082082105144	35.00079737020518	36.00077522208914	37.000754271086365	38.00073442269623	39.000715592109444	40.00069770299681
-0.4351224465238061	0.16044044451292575	1.0273505343566012	2.013977235888038	3.0093574217600843	4.007028490912984	5.0056266695966976	6.004690650025108	7.004021467203216	8.003519301007342	9.003128582912584	10.002815927703008	11.002560070907428	12.002346826942864	13.00216637024803	14.002011679958624	15.001877605946365	16.00176028472179	17.00165676129848	18.001564737000145	19.001482396850257	20.001408288711506	21.001341236936913	22.001280279558387	23.001224621853098	24.00117360151326	25.001126662171874	26.00108333303568	27.001043213042628	28.001005958413092	29.00097127277598	30.000938899269098	31.00090861416807	32.000880221709565	33.000853549855584	34.00082844680501	35.00080477810311	36.000782424232696	37.000761278595796	38.00074124581404	39.00072224029039	40.00070418498667
-0.4351142718467082	0.16111852940628957	1.0275967966642348	2.01410602665118	3.0094440380105385	4.007093654943399	5.00567887605692	6.004734189576705	7.004058804510379	8.003551981209718	9.00315763811591	10.00284208133729	11.002583849597345	12.0023686259295	13.00218649372185	14.00203036702326	15.00189504794606	16.001776637163868	17.001672152274793	18.00157927327254	19.001496168336576	20.00142137185135	21.001353697256846	22.001292173654655	23.001235998943688	24.001184504666863	25.00113712929121	26.00109339765185	27.001052904962457	28.001015304250927	29.000980296393855	30.00094762214356	31.00091705569788	32.000888399475336	33.00086147984008	34.00083614358109	35.0008122549948	36.00078969345391	37.00076835137035	38.00074813247979	39.00072895039015	40.000710727347624
-0.43510605212919795	0.16179892042470012	1.0278452033742005	2.0142359956867684	3.009531454518394	4.007159423139826	5.005731567335979	6.004778133820018	7.004096489046519	8.00358496543677	9.003186963685	10.002868478379112	11.002607849619574	12.002390627840873	13.002206804537236	14.002049228067403	15.001912652341298	16.001793141863022	17.001687686560672	18.00159394489981	19.001510068059403	20.001434576820397	21.001366273608298	22.001304178511347	23.001247481981594	24.001195509355462	25.00114769388596	26.00110355599594	27.001062687140134	28.00102473712427	29.000989404047008	30.000956426252998	31.000925575842945	32.000896653400304	33.00086948367652	34.00084391203751	35.000819801519285	36.0007970303741	37.00077549001453	38.000755083282115	39.00073572298224	40.00071733063888
-0.43509778836109586	0.16248161751395995	1.0280957715398282	2.014367153499425	3.0096196785787184	4.007225801053327	5.005784747904713	6.0048224864944215	7.004134524023914	8.003618256503282	9.003216562124354	10.00289512108411	11.002632073025769	12.002412834558404	13.002227304431432	14.0020682647046	15.001930420638356	16.00180980023162	17.001703365485575	18.0016087531377	19.001524097208502	20.001447904749018	21.001378967067886	22.001316295156208	23.001259071949924	24.001206616521245	25.001158356860675	26.00111380893773	27.001072560413256	28.001034257840818	29.000998596515316	30.000965312351305	31.000934175332855	32.00090498419127	33.00087756205028	34.00085175283952	35.00082741832282	36.00080443562157	37.000782695139705	38.00076209881625	39.000742558646664	40.00072399542594
-0.43508948117592966	0.16316662062195722	1.0283485183619094	2.0144995107049284	3.0097087175667068	4.007292794296735	5.005838422284013	6.004867251381293	7.004172912690993	8.003651857255756	9.003246435966718	10.002922011733384	11.002656521890744	12.002435247984776	13.002247995161307	14.002087478566635	15.00194835436053	16.001826613697986	17.00171919039399	18.00162369925614	19.00153825698709	20.00146135678036	21.0013917787244	22.0013285246286	23.001270769842908	24.001217827117063	25.001169119130115	26.00112415735684	27.001082525628888	28.00104386721742	29.00100787458747	30.0009742812009	31.000942854905453	32.00091339256305	33.000885715654526	34.000859666659906	35.00083510605898	36.00081190983174	37.0007899673641	38.0007691796842	39.00074945796999	40.000730722280714
-0.43508113085235145	0.16385392969868365	1.0286034611903718	2.014633078031791	3.0097985789388653	4.0073604085455825	5.0058925950455775	6.004912432304647	7.004211658332889	8.003685770572902	9.003276587773515	10.002949152633875	11.002681198312835	12.002457870044244	13.00226887850365	14.002106871303798	15.001966455048413	16.001843583706663	17.001735162645677	18.001638784539498	19.001552548612043	20.001474934070558	21.001404709678997	22.001340867979692	23.001282576666057	24.001229142106578	25.001179981619444	26.00113460214288	27.001092583643725	28.001053566080184	29.001017239061117	30.00098333357287	31.000951615306963	32.00092187923854	33.000893945190285	34.00086765417908	35.000842865388734	36.00081945364724	37.000797307313	38.00077632649478	39.00075642154543	40.00073751178159
-0.43507273731551077	0.16454354469625115	1.0288606175259793	2.0147678663228716	3.009889270234224	4.007428649539049	5.005947270812691	6.00495803313179	7.0042507642719976	8.003719999366124	9.003307020135292	10.002976546118763	11.002706104414266	12.002480702682966	13.002289956255495	14.002126444585182	15.001984724260135	16.00186071171864	17.001751283615874	18.001654010286764	19.00156697331411	20.00148863778891	21.00141776104538	22.001353326272636	23.001294493436358	24.00124056246445	25.001190945264373	26.0011451441956	27.001102735324217	28.001063355264655	29.001026690743014	30.000992470247084	31.00096045729212	32.000930444948914	33.00090225136657	34.00087571608521	35.00085069698061	36.000827067718035	37.00080471561881	38.00078353986376	39.00076344997298	40.000744364513565
