-0.37	-0.33199999999999996	0.18660132400623708	1.0378288294777023	2.019507887361537	3.013084105946342	4.009834117346216	5.007875132809132	6.006566170070868	7.005629988574389	8.004927287673212	9.00438045019298	10.003942816698501	11.003584655718893	12.003286127517605	13.003033487230358	14.002816911819721	15.002629194698235	16.002464929115927	17.002319979378374	18.002191128118103	19.002075834837875	20.001972066823605	21.0018781783275	22.00179282267641	23.0017148872927	24.00164344494979	25.001577716719666	26.00151704346646	27.00146086367173	28.00140869600934	29.00136012552402	30.00131479257316	31.001272383908127	32.00123262542725	33.00119527624605	34.001160123813605	35.00112697986581	36.001095677052994	37.00106606611421	38.00103801349765	39.00101139934698	40.00098611578976
-0.37	-0.32999999999999996	0.18735885916624762	1.0381633405015402	2.0196861999497333	3.01320450643255	4.009924828242593	5.007947855004026	6.006626841703057	7.005682029003029	8.00497284362492	9.004420956925854	10.003979280845835	11.003617810386785	12.003316523092979	13.003061547412697	14.002842969713907	15.002653516913682	16.00248773235491	17.002341442156872	18.00221139923756	19.002095039631655	20.0019903118444	21.00189555492031	22.001809409740602	23.001730753444324	24.001658650233928	25.001592313980648	26.001531079454825	27.00147437994638	28.001421729678714	29.00137270985958	30.001326957520707	31.001284156516668	32.00124403021095	33.00120633549132	34.001170857841075	35.001137407254916	36.001105814835356	37.0010759299409	38.00104761778447	39.00102075740112	40.00099523992062
-0.37	-0.32799999999999996	0.18811858619510205	1.0385006532180812	2.01986611841544	3.0133260074423704	4.010016372694998	5.008021247111062	6.006688072993877	7.005734549864804	8.005018820368818	9.004461837948464	10.0040160820165	11.003651271548964	12.0033471996978	13.003089867061709	14.002869268581879	15.00267806406846	16.0025107464979	17.002363103451493	18.002231857858906	19.002114422070385	20.002008725637282	21.001913092256146	22.001826150247688	23.001746766372733	24.001673996183623	25.001607046284352	26.00154524529519	27.001488021266468	28.00143488393001	29.001385410621143	30.00133923501519	31.00129603804319	32.00125554051033	33.00121749705605	34.0011816911797	35.00114793111869	36.001116046413394	37.001085885029035	38.00105731093182	39.00103020203794	40.00100444847014
-0.37	-0.32599999999999996	0.18888050008078744	1.0388407880226123	2.020047656712074	3.0134486188755463	4.010108758294389	5.008095315265912	6.006749869085179	7.005787555581986	8.005065221782928	9.004503096713155	10.004053223320968	11.003685042035398	12.003378159927784	13.003118448574575	14.002895810650429	15.002702838241541	16.002533973494412	17.002384965097463	18.00225250571571	19.00213398379663	20.002027309762894	21.001930791821483	22.00184304561671	23.001762927435372	24.001689484099856	25.0016219148798	26.00155954218861	27.001501788788623	28.0014481598786	29.001398228885655	30.001351626097705	31.001308029495224	32.00126715730147	33.00122876188678	34.00119262474821	35.001158552349615	36.00112637265483	37.00109593222288	38.001067093761755	39.00103973405842	40.001013742219314
-0.37	-0.32399999999999995	0.18964459564110173	1.0391837653966842	2.0202308289030735	3.013572350717293	4.010201992699304	5.0081700656596455	6.006812235165586	7.005841050617261	8.005112051780817	9.004544736703977	10.004090707898323	11.00371912470211	12.00340940640257	13.003147294370585	14.002922598166895	15.002727841531083	16.002557415311962	17.002407028946948	18.00227334455754	19.002153726468126	20.00204606579628	21.001948655116532	22.00186009727982	23.00177923800225	24.00170511529564	25.001636921027558	26.001573971347234	27.00151568368016	28.001461558650153	29.00141116574002	30.001364131818963	31.00132013188963	32.00127888156949	33.00124013093878	34.00120365947379	35.001169271848426	36.00113679443539	37.00110607237451	38.00107696710394	39.001049354271	40.001023121956365
-0.37	-0.32199999999999995	0.19041086752207584	1.0395296059070867	2.0204156491625045	3.0136972130389545	4.010296083636424	5.008245504539201	6.006875176470907	7.005895039474079	8.005159314311909	9.00458676143697	10.004128538916506	11.003753522431413	12.003440941765927	13.003176406891324	14.00294963339934	15.002753076054603	16.002581073936234	17.002429296869217	18.00229437615014	19.002173651757918	20.00206499532704	21.00196668365536	22.00187730668241	23.001795699456014	24.001720891096117	25.001652065999856	26.001588533994422	27.00152970711919	28.00147508138076	29.001424222281198	30.0013767532394	31.001332346252664	32.001290714308595	33.00125160517618	34.00121479629224	35.001180090524194	36.001147312638906	37.00111630634391	38.00108693179574	39.001059063491546	40.0010325884768
-0.37	-0.31999999999999995	0.19117931019640055	1.0398783302047898	2.020602131775667	3.0138232159986575	4.010391038901142	5.008321638207878	6.006938698284559	7.005949526697033	8.005207013361817	9.00462917446046	10.004166719572595	11.003788238132154	12.00347276868598	13.003205788600889	14.002976918636746	15.002778543949159	16.002604951371236	17.002451770750795	18.002315602275537	19.002193761354516	20.002084099959458	21.001984878966034	22.001894675283218	23.001812313192115	24.00173681283868	25.00166735108067	26.00160323136485	27.001543860294714	28.001488729217016	29.001437399616286	30.00138949142924	31.001344673620068	32.0013026565222	33.001263185572	34.00122603614798	35.001191009294395	36.0011579281574	37.001126634998975	38.00109698868224	39.001068862543505	40.00104214258346
-0.37	-0.31799999999999995	0.19194991796185734	1.040229959023843	2.020790291139693	3.0139503698419747	4.010486866358135	5.0083984730258235	6.00700280593798	7.006004516872221	8.005255152952664	9.004671979355342	10.004205253093057	11.00382327473995	12.003504889855433	13.003235441986094	14.003004456189206	15.002804247371524	16.002629049639467	17.00247445249563	18.00233702473223	19.002214056962018	20.002103381312644	21.002003242590728	22.00191220455447	23.001829080618876	24.001752881873088	25.00168277756585	26.00161806470459	27.00155814440673	28.001502503316107	29.001450698862616	30.00140234746862	31.00135711503717	32.00131470922299	33.00127487310827	34.0012373799942	35.00120202908498	36.001168641891105	37.00113705921566	38.00110713861635	39.001078752257925	40.00105178508666
-0.37	-0.31599999999999995	0.19272268493975422	1.0405845131802358	2.0209801417641438	3.014078684902583	4.010583573941942	5.00847601541052	6.007067504811063	7.006060014627618	8.005303737143416	9.004715179735385	10.004244142734024	11.003858635217439	12.003537307991799	13.00326536955667	14.00303224838812	15.002830188498372	16.002653370782095	17.002497344025237	18.002358645335327	19.002234540300257	20.002122841020654	21.002021776085876	22.001929895981995	23.001846003157652	24.001769099561564	25.001698346763224	26.001633035271254	27.001572560666318	28.001516404845923	29.001464121147855	30.001415322447663	31.001369671558958	32.001326873433015	33.00128666877611	34.001248828792875	35.00121315083047	36.00117945474862	37.001147579878	38.00111738245886	39.00108873347356	40.001061516804164
-0.37	-0.31399999999999995	0.19349760507336738	1.0409420135707164	2.021171698271602	3.0142081716029328	4.010681169657546	5.00855427183729	6.0071328003325775	7.0061160246334495	8.005352770030216	9.004758779247526	10.004283391781556	11.003894322554524	12.003570025837613	13.003295573845483	14.003060297586385	15.002856369526459	16.002677916859138	17.002520447278883	18.002380465916687	19.00225521310496	20.002142480732655	21.00204048102228	22.00194775106535	23.001863082242927	24.001785467278935	25.00171405999271	26.001648144334062	27.001587110295766	28.001530434985153	29.001477667610096	30.001428417466556	31.001382344250178	32.00133915018379	33.00129857357579	34.00126038351488	35.001224375474045	36.001190367646934	37.001158197878226	38.00112772107853	39.00109880703688	40.00107133856133
-0.37	-0.312	0.19427467212638794	1.0413024811715694	2.0213649753982605	3.014338840454913	4.010779661580951	5.008633248839786	6.007198697980602	7.006172551602575	8.005402255746711	9.004802781572167	10.00432300355192	11.00393033976862	12.003603046160677	13.003326057408744	14.003088606158599	15.002882792672807	16.002702689949608	17.00254376421373	18.002402488325092	19.00227607712788	20.00216230211303	21.002059358985264	22.001965771317952	23.001880319322442	24.001801986412726	25.001729918586427	26.001663393173974	27.001601794528657	28.001544594923377	29.00149133939795	30.00144163363568	31.00139513418542	32.00135154051635	33.00131058851683	34.001272045140084	35.00123570396757	36.00120138151151	37.00116891411681	38.00113815535215	39.00110897380224	40.001081251191145
-0.37	-0.31	0.19505387968137616	1.041665937037352	2.021559987994506	3.014470702060524	4.010879057859778	5.0087129530105035	6.007265203282962	7.006229600290859	8.0054521984644	9.004847190423487	10.004362981391866	11.003966689904908	12.003636371754279	13.00335682282622	14.003117176501252	15.002909460174891	16.002727692151712	17.002567296805008	18.002424714426393	19.002297134136953	20.002182306841558	21.002078411574796	22.001983958267193	23.001897715857318	24.001818658363284	25.001745923888798	26.00167878308379	27.00161661460998	28.00155888586118	29.001505137670655	30.001454972075663	31.001408042449203	32.00136404548137	33.00132271461809	34.00128381465741	35.00124713727176	36.00121249727636	37.001179729502546	38.00114868616463	39.001119234631844	40.001091255534284
-0.37	-0.308	0.19583522113822188	1.0420324022995853	2.0217567510254972	3.0146037671125483	4.010979366713855	5.008793391001282	6.007332321817666	7.006287175497568	8.005502602392967	9.004892009549742	10.00440332867889	11.004003376036588	12.003670005437433	13.003387872701454	14.003146011032937	15.002936374290828	16.002752925583028	17.002591047046185	18.00244714610367	19.002318385916432	20.00220249661351	21.002097640405623	22.00200231345459	23.00191527332218	24.001835484543903	25.001762077256682	26.00169431536826	27.00163157179622	28.00157330901024	29.001519063598156	30.001468433917506	31.001421070136093	32.00137666613922	33.00133495290786	34.00129569306491	35.001258676356166	36.001223715884166	37.001190644952636	38.00115931440906	39.00112959039591	40.00110135243921
-0.37	-0.306	0.19661868971261293	1.0424018981654035	2.0219552795717393	3.0147380463952294	4.011080596435806	5.008874569523818	6.0074000592133485	7.0063452820657455	8.00555347178063	9.004937242733574	10.004444048821533	11.004040401265133	12.003703950055112	13.003419209661983	14.00317511219454	15.002963537299559	16.00277839238066	17.002615016949125	18.002469785257382	19.002339834267065	20.002222873139836	21.00211704710741	22.002020838435897	23.00193299320527	24.001852466380935	25.001778380059474	26.001709991344192	27.0016466673555	28.001587865593443	29.001533118361223	30.001482020302667	31.001434218350752	32.001389403560104	33.00134730442393	34.001307681369894	35.00127032219934	36.001235038286296	37.00120166139278	38.001170040986764	39.001140041972675	40.00111154276223
-0.37	-0.304	0.19740427843451153	1.0427744459161585	2.022155588829653	3.0148735507849462	4.011182755391662	5.00895649535018	6.007468421149715	7.006403924882613	8.005604810914484	9.004982893792322	10.00448514525965	11.004077768720546	12.003738208478483	13.00345083635955	14.003204482449462	15.002990951501053	16.002804094701435	17.002639208544263	18.002492633805552	19.002361481006215	20.00224343814728	21.002136633324884	22.002039534781236	23.001950877008593	24.001869605313917	25.001794833679227	26.001725812340574	27.001661902567648	28.001602556844972	29.00154730315154	30.001495732383148	31.001447488208075	32.0014022588241	33.001359770213675	34.001319780588965	35.00128207578887	36.00124646544294	37.00121277975722	38.00118086680744	39.00115059024852	40.00112182736758
-0.37	-0.302	0.1981919801466392	1.0431500669059783	2.022357694112137	3.015010291250897	4.0112858520214525	5.009039175313329	6.007537413357994	7.006463108879954	8.005656624120856	9.005028966578342	10.0045266214647	11.004115481561625	12.003772783605152	13.003482755470337	14.003234124283804	15.003018619216489	16.002830034722095	17.00266362388078	18.002515693683897	19.00238332796803	20.002264193378533	21.002156400717954	22.00205840407525	23.001968926248033	24.00188690279569	25.00181143951077	26.00174177969867	27.001677278724326	28.001617384010427	29.001561619171806	30.001509571321613	31.00146088083326	32.001415233021284	33.00137235133418	34.00133199174814	35.00129393812147	36.00125799832314	37.00122400098884	38.00119179278918	39.001161236118016	40.00113220712746
-0.37	-0.3	0.1989817875029712	1.0435287825602804	2.022561610849125	3.0151482788557815	4.01138989483982	5.009122616307637	6.0076070416213865	7.006522839034522	8.005708915765652	9.005075464979312	10.004568480940033	11.004153542976217	12.0038076783594	13.003514969695178	14.00326404020659	15.003046542788457	16.002856214639454	17.002688265026762	18.002538966846004	19.002405377003605	20.002285140592388	21.002176350961875	22.002077447917213	23.001987142453473	24.001904360292514	25.00182819896182	26.001757894772137	27.00169279712914	28.001632348346917	29.00157606763584	30.001523538291465	31.001474397361903	32.001428327251794	33.001385048852285	34.0013443158829	35.001305910203094	36.00126963790493	37.00123532603926	38.00120281985856	39.001171980483996	40.001142682922186
-0.37	-0.298	0.19977369296724082	1.0439106143742374	2.022767354588138	3.0152875247564848	4.011494892436629	5.00920682528942	6.007677311775522	7.006583120368433	8.005761690254717	9.005122392918564	10.004610727221179	11.004191956181497	12.003842895692433	13.003547481759792	14.003294232749978	15.003074724581154	16.00288263667059	17.002713134069392	18.002562455263508	19.002427629981113	20.002306281563886	21.00219648574737	22.002096667921172	23.00200552716894	24.0019219792842	25.001845113453108	26.001774158927155	27.001708459097745	28.001647451123176	29.001590649768687	30.001537634476968	31.001488038940103	32.00144154262597	33.00139786384471	34.00135675403834	35.00131799304897	36.00128138517538	37.00124675586888	38.00121394895075	39.00118282425766	40.00115325564017
-0.37	-0.296	0.20056768881145337	1.044295583911196	2.0229749409948266	3.0154280402047653	4.01160085347758	5.009291809277462	6.007748229708923	7.006643957949571	8.00581495203419	9.0051697543554	10.004653363876134	11.004230724424218	12.003878438582616	13.003580294415011	14.003324704469462	15.003103166980576	16.002909303053055	17.00273823311511	18.002586160926235	19.002450088785995	20.002327618084447	21.002216806780776	22.002116065716095	23.002024081952722	24.00193976126425	25.001862184418485	26.001790573542525	27.00172426595795	28.001662693619668	29.00160536680671	30.001551861073324	31.00150180672456	32.00145488026438	33.0014107973981	34.00136930726919	35.00133018768374	36.00129324113067	37.00125829144698	38.00122518100954	39.00119376835864	40.001163926178066
-0.37	-0.294	0.2013637671144124	1.0446837128010482	2.0231843858535115	3.0155698365479457	4.011707786704826	5.009377575353553	6.007819801363467	7.006705356891998	8.005868705590869	9.005217553285416	10.00469639450567	11.00426985098099	12.003914310035734	13.003613410437003	14.003355457944092	15.003131872394727	16.00293621604503	17.0027635642898	18.002610085842385	19.00247275532109	20.002349151962047	21.002237315784207	22.002135642945994	23.00204280837751	24.001957707739948	25.001879413305065	26.0018071400098	27.001740219049847	28.001678077128684	29.001620219997708	30.00156621928679	31.00151570188266	32.001468341298	33.0014238506092	34.00138197663993	35.00134249514149	36.0013052067762	37.001269933751836	38.00123651698746	39.00120481371504	40.0011746954408
-0.37	-0.292	0.20216191976025674	1.0450750227385506	2.0233957050677134	3.015712925229602	4.011815700937598	5.009464130663027	6.0078920327348495	7.006767322356363	8.00592295545258	9.005265793740833	10.004739822743618	11.004309339158555	12.00395051308524	13.00364683262751	14.003386495776692	15.003160843253813	16.002963377925525	17.00278912973896	18.002634232038695	19.002495631506804	20.00237088502136	21.002258014495666	22.00215540127007	23.002061708030524	24.00197582023251	25.00189680157333	26.001823859733374	27.00175631972591	28.001693602954475	29.00163521060101	30.001580710334775	31.001529725592594	32.00148192686822	33.00143702458484	34.0013947632249	35.001354916465914	36.00131728312668	37.00128168377074	38.001247957845855	39.00121596126358	40.001185564341704
-0.37	-0.29	0.20296213843700972	1.045469535481598	2.0236089146606755	3.0158573177902595	4.01192460507283	5.009551482415304	6.007964929873062	7.006829859550316	8.00597770618853	9.00531447979083	10.004783652257172	11.004349192294052	12.0039870507925	13.003680563814077	14.00341782059407	15.003190082010452	16.002990790994588	17.002814931627892	18.002658601560604	19.002518719281287	20.002392819103907	21.00227890466922	22.00217534236285	23.002080782513648	24.00199410027722	25.001914350697263	26.001840734130646	27.001772569351115	28.001709272413336	29.00165033988759	30.001595335445938	31.001543879043428	32.001495638127004	33.001450320442125	34.00140766810838	35.001367452710305	36.001329471206205	37.00129354250012	38.001259504554966	39.00122721194964	40.001196533802506
-0.37	-0.288	0.20376441463514225	1.0458672728494425	2.0238240307758812	3.0160030258680854	4.012034508085785	5.009639637884434	6.008038498882865	7.006892973728924	8.006032962409698	9.005363615541869	10.004827886747199	11.004389413755302	12.004023926247054	13.003714606850297	14.003449435047248	15.003219591139878	16.003018457573475	17.002840972141872	18.002683196472443	19.002542020600572	20.002414956068215	21.00229998807514	22.00219546791433	23.00210003344357	24.00201254942353	25.001932062164464	26.001857764632096	27.001788969303053	28.001725086833737	29.001665609140172	30.001610095860304	31.00155816343524	32.00150947623696	33.00146373930847	34.00142069238464	35.00138010493774	36.00134177204832	37.00130551094563	38.00127115809398	39.00123856672732	40.0012076047535
-0.37	-0.286	0.20456873964614813	1.0462682567208637	2.0240410696775597	3.0161500611995895	4.012145419030694	5.00972860440965	6.00811274592426	7.006956670195095	8.006088728769198	9.00541320513804	10.00487252994853	11.004430006941082	12.004061142566876	13.003748964616038	14.003481341811673	15.003249373140145	16.003046380004854	17.00286725348635	18.002708018857593	19.002565537438755	20.00243729778997	21.002321266500037	22.002215779630127	23.002119462451905	24.002031169235227	25.001949937476283	26.001874952681433	27.001805520972056	28.001741047556422	29.001681019653336	30.001624992829353	31.001572579979197	32.00152344237146	33.001477282321716	34.00143383715812	35.00139287422109	36.00135418669613	37.0013175901222	38.00128291945116	39.00125002655956	40.00121877813357
-0.37	-0.284	0.2053751045611349	1.0466725090322855	2.024260047751187	3.0162984356203193	4.012257347041388	5.009818389395921	6.008187677212983	7.007020954300001	8.006145009962657	9.0054632527614	10.004917585630285	11.004470975281409	12.00409870289862	13.003783640017689	14.003513543587449	15.003279430532336	16.003074560653	17.002893777887117	18.00273307081866	19.00258927178816	20.00245984616219	21.00234274174703	22.002236279231596	23.002139071185358	24.002049961290542	25.001967978147942	26.00189229973571	27.00182222576129	28.00175715593453	29.00169657273363	30.001640027616148	31.001587129897654	32.0015375377147	33.00149095063023	34.00144710354342	35.00140576164317	36.00136671620242	37.00132978105418	38.0012947896239	39.00126159241822	40.00123005489028
-0.37	-0.282	0.20618350026942858	1.0470800517758398	2.024480981503976	3.0164481610655622	4.0123703013319405	5.009909000314509	6.0082632990209826	7.0070858314435025	8.006201810728596	9.005513762632306	10.004963057596168	11.004512322237826	12.004136610417898	13.003818635988404	14.003546043099561	15.003309765860784	16.003103001904005	17.00292054759051	18.00275835447766	19.0026132256595	20.00248260309536	21.002364415635892	22.002256968456013	23.00215886130583	24.00206892718228	25.001986185708667	26.00190980726544	27.001839085086903	28.001773413333716	29.001712269699674	30.001655201495414	31.001601814424276	32.00155176346184	33.001504745392985	34.00146049266548	35.00141876829681	36.00137936162966	37.00134208477536	38.001306769618836	39.00127326528411	40.00124143597995
-0.37	-0.27999999999999997	0.20699391745719478	1.047490906997378	2.0247038875653574	3.016599249571048	4.012484291197313	5.010000444703532	6.008339617676912	7.007151307074587	8.006259135848817	9.005564739009776	10.005008949684791	11.004554051303682	12.004174868329539	13.003853955488342	14.0035788430981	15.003340381693272	16.003131706165956	17.002947564863586	18.00278387197619	19.002637401082055	20.002505570517616	21.002386290003198	22.002277849056682	23.00217883449059	24.002088068517974	25.002004561701813	26.001927476754734	27.00185610037813	28.00178982113224	29.00172811188229	30.001670515753666	31.001616634804137	32.00156612081909	33.00151866777969	34.001474005659624	35.00143189528493	36.00139212405017	37.00135450232911	38.00131886045188	39.001285046147146	40.00125292236777
-0.37	-0.27799999999999997	0.20780634660607514	1.0479050967944246	2.024928782687453	3.01675171327365	4.012599326014001	5.0100927301685285	6.008416639566624	7.007217386691798	8.006316990148791	9.005616186191821	10.005055265769986	11.00459616600443	12.004213479867845	13.003889601504916	14.003611946358495	15.003371280621256	16.00316067586915	17.002974831994315	18.002809625475624	19.00266180010383	20.002528750374893	21.002408366702486	22.002298922803117	23.002198992432387	24.002107386920002	25.002023107684998	26.001945309701405	27.001873273077415	28.001806380721117	29.001744100624585	30.001685971689312	31.00163159229381	32.00158061100382	33.00153271897085	34.001487643671695	35.00144514372065	36.0014050045462	37.001367034768435	38.00133106314837	39.00129693600638	40.00126451502783
-0.37	-0.27599999999999997	0.2086207779918417	1.0483226433140795	2.025155683745538	3.0169055644120917	4.012715415240687	5.010185864383031	6.008494371133667	7.0072840758436765	8.006375378498042	9.005668108515806	10.005102009761126	11.004638669897911	12.004252448296874	13.003925577053044	14.00364535568174	15.003402465260079	16.003189913466304	17.00300235129178	18.002835617157263	19.002686424791747	20.002552144631093	21.002430647604417	22.002320191481168	23.002219336839627	24.002126884025735	25.002041825230233	26.00196330761712	27.001890604640526	28.001823093504214	29.001760237282095	30.001701570612767	31.001646688161493	32.001595235244615	33.0015469001579	34.00150140785811	35.001458514727396	36.00141800420998	37.001379683156095	38.00134337874311	39.00130893587011	40.00127621494323
-0.37	-0.27399999999999997	0.20943720168306845	1.0487435687508602	2.02538460773849	3.017060815327651	4.012832568418893	5.0102798550891325	6.008572818879787	7.007351380129198	8.006434305810547	9.005720510358806	10.00514918560344	11.004681566574655	12.004291776910703	13.003961885175398	14.003679073894642	15.003433938249191	16.00321942143275	17.003030125086365	18.002861849222555	19.002711277231796	20.00257575526825	21.00245313459692	22.002341656893183	23.00223986943648	24.002146561487674	25.00206071592405	26.001981472027513	27.00190809653669	28.00183996089837	29.001776523222883	30.001717313846548	31.001661923687102	32.001609994781475	33.001561212543265	34.00151529938597	35.00147200943897	36.00143112414385	37.00139244856466	38.001355808280465	39.00132104675595	40.00128802310619
-0.37	-0.27199999999999996	0.21025560753982125	1.04916789534449	2.0256155717892357	3.017217478464868	4.012950795173641	5.010374710098073	6.008651989365434	7.007419305198226	8.006493777045131	9.005773396137956	10.005196797278348	11.004724859658173	12.004331469033705	13.003998528942656	14.003713103850036	15.00346570225237	16.003249202266637	17.003058155729953	18.00288832389325	19.002736359529226	20.0025995842867	21.002475829585357	22.002363320858155	23.00226059196305	24.002166420973584	25.002079781367645	26.001999804472312	27.001925750248724	28.001856984333525	29.001792959827647	30.00173320272541	31.00167730016239	32.00162489086583	33.001575657340524	34.0015293194332	35.00148562899965	36.00144436546035	37.00140533207662	38.00136835281449	39.00133326969093	40.00129994051807
-0.37	-0.26999999999999996	0.211075985212367	1.0495956453776267	2.0258485931451755	3.0173755663722517	4.0130701052141164	5.010470437290816	6.008731889210269	7.007487856751956	8.006553797205866	9.005826770310817	10.005244848803782	11.004768552805258	12.004371528020823	13.004035511453763	14.003747448427042	15.003497759957945	16.003279258489165	17.003086445596118	18.002915043411605	19.002761673808724	20.002623633705245	21.002498734492693	22.002385185211878	23.002281506175517	24.002186464166634	25.00209902317701	26.002018306505473	27.001943567273123	28.00187416525283	29.001809548489863	30.00174923859644	31.001692818891055	32.00163992476067	33.001590235774444	34.0015434691886	35.00149937456432	36.0014577292823	37.00141833478449	38.00138101340894	39.001345605711585	40.001311968189505
-0.37	-0.26799999999999996	0.21189832413990256	1.0500268411735332	2.0260836891786065	3.017535091702989	4.013190508334332	5.010567044618634	6.008812525093679	7.007557040543368	8.006614371342476	9.005880637375732	10.005293344234515	11.004812649706286	12.004411957257846	13.00407283583618	14.003782110531297	15.003530114079018	16.00330959264477	17.003114997080328	18.002942010040567	19.002787222214575	20.002647905561325	21.002521851259647	22.0024072518071	23.002302613846282	24.00220669276555	25.002118442983065	26.00203697969532	27.001961549120235	28.001891505112777	29.001826290615874	30.001765422819172	31.00170848118883	32.00165509774069	33.00160494908113	34.00155774985194	35.00151324729851	36.00147121674291	37.001431457790865	38.00139379113745	39.001358055864024	40.00132410714049
-0.37	-0.26599999999999996	0.21272261354930427	1.0504615050936883	2.0263208773871284	3.017696067215653	4.013312014413797	5.010664540103701	6.00889390375529	7.007626862377687	8.006675504550747	9.005935001872206	10.005342287662499	11.004857154085524	12.004452760161698	13.004110505246155	14.003817093095195	15.003562767353694	16.003340207301346	17.00314381260015	18.002969226063968	19.002813006910863	20.00267240191119	21.00254518184485	22.002429522513683	23.002323916764112	24.00222710848475	25.0021380424318	26.002055825624655	27.001979697314354	28.001909005383318	29.001843187625024	30.001781756765716	31.001724288383638	32.00167041109235	33.0016197985081	34.00157216263411	35.00152724837855	36.00148482898584	37.00144470220855	38.00140668708356	39.001370621204025	40.00133635840043
-0.37	-0.26399999999999996	0.2135488424538991	1.050899659535338	2.026560175394037	3.0178585057749148	4.01343463341819	5.010762931839683	6.008976031995494	7.007697328112837	8.006737201972934	9.005989868381265	10.005391683217194	11.004902069701439	12.004493940180712	13.004148522868977	14.003852399078138	15.003595722545313	16.003371105050466	17.003172894595448	18.002996693786695	19.002839030081645	20.00269712483007	21.00256872822503	22.002451999218756	23.002345416734308	24.002247713054484	25.002157823184408	26.00207484589092	27.001998013393866	28.00192666754799	29.00186024094978	30.00179824182086	31.001740241815646	32.001685866114016	33.00163478531444	34.001586708757195	35.00154137899165	36.00149856716537	37.00145806916064	38.00141970234083	39.00138330279715	40.001348723008256
-0.37	-0.262	0.21437699965225748	1.0513413269289853	2.0268016009487066	3.0180224203522514	4.013558375400036	5.01086222799234	6.00905891667597	7.007768443659911	8.006799468798171	9.00604524152583	10.005441535065914	11.004947400346996	12.004535500794924	13.004186891919248	14.003888031466778	15.00362898244267	16.003402288507594	17.003202245528588	18.00302441553492	19.002865293931134	20.002722076412358	21.002592492395152	22.002474683826875	23.002367115578835	24.002268508220993	25.00217778691744	26.002094042106307	27.002016498911363	28.00194449310404	29.001877452035853	30.001814879382195	31.001756342837435	32.00170146411604	33.00164991077084	34.00160138945456	35.00155564033597	36.00151243244641	37.00147155978061	38.001432838012946	39.001396101718804	40.00136120201251
-0.37	-0.26	0.21520707372700942	1.051786529735818	2.027045171926961	3.0181878240266564	4.013683250499384	5.010962436800124	6.009142564720214	7.007840214983637	8.0068623102629	9.006101125971098	10.005491847414168	11.00499314984999	12.004577445516352	13.004225615641143	14.003923993275269	15.00366254986026	16.0034337603123	17.00323186788464	18.003052393656265	19.002891800683877	20.00274725877177	21.002616476368615	22.00249757826018	23.002389015136487	24.002289495746645	25.002197935322926	26.00211341589791	27.0020351554338	28.001962483562558	29.0018948223423	30.001831670860227	31.001772592814078	32.00171720642089	33.001665176159754	34.001616205970976	35.001570033620766	36.00152642600468	37.001485175212416	38.00144609521379	39.00140901905432	40.001373796471434
-0.37	-0.258	0.21603905304368395	1.0522352904450751	2.0272909063314235	3.018354729985352	4.013809268944491	5.011063566574787	6.009226983114068	7.007912648102845	8.006925731651279	9.006157526424916	10.005542624505997	11.005039322073344	12.004619777889298	13.004264697308685	14.003960287545517	15.003696427638511	16.0034655231285	17.003261764171597	18.003080630520007	19.002918552584955	20.002772674041537	21.0026406821774	22.002520684458563	23.002411117263048	24.002310677410087	25.00221827010853	26.002132968907855	27.0020539845426	28.00198064044859	29.001912353341677	30.0018486176785	31.00178899312326	32.00173309436329	33.001680582775485	34.00163115956275	35.00158456006648	36.00154054902673	37.001498916610586	38.00145947506753	39.00142205589909	40.00138650745305
-0.37	-0.256	0.2168729257495733	1.0526876315713474	2.0275388222918638	3.0185231515244983	4.013936441052507	5.011165625701987	6.009312178906263	7.007985749090949	8.006989738295617	9.006214447638165	10.005593870624331	11.005085920915437	12.00466250149063	13.004304140226015	14.003996917347434	15.003730618644012	16.00349757964464	17.003291936920576	18.003109128517288	19.002945551900172	20.002798324374588	21.002665111872247	22.00254400437984	23.002433423831434	24.0023320550064	25.002238792997698	26.00215270279344	27.0020729878338	28.00199896530128	29.001930046520144	30.001865721273717	31.001805545155413	32.00174912929025	33.00169613192431	34.00164625149776	35.00159922090482	36.00155480271011	37.00151278514034	38.00147297870875	39.00143521335863	40.001399336035256
-0.37	-0.254	0.2177086797726222	1.0531435756518166	2.0277889380655196	3.0186931020499035	4.014064777230166	5.011268622641907	6.009398159208954	7.008059524076418	8.007054335576797	9.006271894405147	10.005645590091333	11.005132950310427	12.004705619930093	13.004343947727667	14.004033885779192	15.00376512576976	16.003529932573972	17.00332238868604	18.003137890061296	19.00297280091623	20.00282421194371	21.00268976752283	22.002567539999887	23.002455936731867	24.00235363034724	25.002259505729793	26.00217261922727	27.002092166918185	28.00201745967399	29.001947903377594	30.001882983095857	31.001822250313815	32.001765312561275	33.00171182492458	34.00166148305564	35.001614017378905	36.00156918826344	37.00152678197766	38.001486607282516	39.00144849254867	40.001412283305925
