-1.8 0.4 0.014547 
-1.8 0.45 0.016017 
-1.8 0.5 0.017224 
-1.8 0.55 0.017821 
-1.8 0.6 0.018298 
-1.8 0.65 0.019995 
-1.8 0.7 0.032767 
-1.8 0.75 0.090507 
-1.8 0.8 0.349862 
-1.75 -1 0.000000 
-1.75 -0.95 0.000001 
-1.75 -0.9 0.000001 
-1.75 -0.85 0.000003 
-1.75 -0.8 0.000004 
-1.75 -0.75 0.000011 
-1.75 -0.7 0.000023 
-1.75 -0.65 0.000038 
-1.75 -0.6 0.000055 
-1.75 -0.55 0.000091 
-1.75 -0.5 0.000144 
-1.75 -0.45 0.000224 
-1.75 -0.4 0.000340 
-1.75 -0.35 0.000511 
-1.75 -0.3 0.000819 
-1.75 -0.25 0.001224 
-1.75 -0.2 0.001768 
-1.75 -0.15 0.002596 
-1.75 -0.1 0.003551 
-1.75 -0.05 0.004563 
-1.75 0 0.005970 
-1.75 0.05 0.007328 
-1.75 0.1 0.008643 
-1.75 0.15 0.010159 
-1.75 0.2 0.011922 
-1.75 0.25 0.013984 
-1.75 0.3 0.016665 
-1.75 0.35 0.019502 
-1.75 0.4 0.022353 
-1.75 0.45 0.025110 
-1.75 0.5 0.027475 
-1.75 0.55 0.029015 
-1.75 0.6 0.029589 
-1.75 0.65 0.029755 
-1.75 0.7 0.036868 
-1.75 0.75 0.083771 
-1.75 0.8 0.334638 
-1.7 -1 0.000000 
-1.7 -0.95 0.000001 
-1.7 -0.9 0.000001 
-1.7 -0.85 0.000004 
-1.7 -0.8 0.000006 
-1.7 -0.75 0.000016 
-1.7 -0.7 0.000033 
-1.7 -0.65 0.000055 
-1.7 -0.6 0.000079 
-1.7 -0.55 0.000128 
-1.7 -0.5 0.000198 
-1.7 -0.45 0.000304 
-1.7 -0.4 0.000468 
-1.7 -0.35 0.000715 
-1.7 -0.3 0.001151 
-1.7 -0.25 0.001725 
-1.7 -0.2 0.002479 
-1.7 -0.15 0.003646 
-1.7 -0.1 0.005028 
-1.7 -0.05 0.006488 
-1.7 0 0.008572 
-1.7 0.05 0.010586 
-1.7 0.1 0.012573 
-1.7 0.15 0.014928 
-1.7 0.2 0.017617 
-1.7 0.25 0.020853 
-1.7 0.3 0.025123 
-1.7 0.35 0.029617 
-1.7 0.4 0.034572 
-1.7 0.45 0.039546 
-1.7 0.5 0.044336 
-1.7 0.55 0.047824 
-1.7 0.6 0.049416 
-1.7 0.65 0.048599 
-1.7 0.7 0.049905 
-1.7 0.75 0.083453 
-1.7 0.8 0.322191 
-1.65 -1 0.000000 
-1.65 -0.95 0.000001 
-1.65 -0.9 0.000002 
-1.65 -0.85 0.000005 
-1.65 -0.8 0.000008 
-1.65 -0.75 0.000024 
-1.65 -0.7 0.000049 
-1.65 -0.65 0.000082 
-1.65 -0.6 0.000116 
-1.65 -0.55 0.000183 
-1.65 -0.5 0.000277 
-1.65 -0.45 0.000426 
-1.65 -0.4 0.000659 
-1.65 -0.35 0.001015 
-1.65 -0.3 0.001656 
-1.65 -0.25 0.002476 
-1.65 -0.2 0.003548 
-1.65 -0.15 0.005233 
-1.65 -0.1 0.007218 
-1.65 -0.05 0.009408 
-1.65 0 0.012497 
-1.65 0.05 0.015536 
-1.65 0.1 0.018555 
-1.65 0.15 0.022192 
-1.65 0.2 0.026389 
-1.65 0.25 0.031455 
-1.65 0.3 0.038181 
-1.65 0.35 0.045551 
-1.65 0.4 0.053912 
-1.65 0.45 0.062744 
-1.65 0.5 0.071467 
-1.65 0.55 0.079037 
-1.65 0.6 0.083661 
-1.65 0.65 0.083317 
-1.65 0.7 0.078621 
-1.65 0.75 0.095563 
-1.65 0.8 0.319707 
-1.6 -1 0.000001 
-1.6 -0.95 0.000002 
-1.6 -0.9 0.000003 
-1.6 -0.85 0.000008 
-1.6 -0.8 0.000012 
-1.6 -0.75 0.000035 
-1.6 -0.7 0.000074 
-1.6 -0.65 0.000123 
-1.6 -0.6 0.000173 
-1.6 -0.55 0.000266 
-1.6 -0.5 0.000397 
-1.6 -0.45 0.000604 
-1.6 -0.4 0.000947 
-1.6 -0.35 0.001476 
-1.6 -0.3 0.002418 
-1.6 -0.25 0.003616 
-1.6 -0.2 0.005178 
-1.6 -0.15 0.007616 
-1.6 -0.1 0.010585 
-1.6 -0.05 0.013841 
-1.6 0 0.018478 
-1.6 0.05 0.023117 
-1.6 0.1 0.027804 
-1.6 0.15 0.033378 
-1.6 0.2 0.039953 
-1.6 0.25 0.047939 
-1.6 0.3 0.058636 
-1.6 0.35 0.070610 
-1.6 0.4 0.084435 
-1.6 0.45 0.099468 
-1.6 0.5 0.115525 
-1.6 0.55 0.130086 
-1.6 0.6 0.141239 
-1.6 0.65 0.143865 
-1.6 0.7 0.133699 
-1.6 0.75 0.129199 
-1.55 -1 0.000001 
-1.55 -0.95 0.000003 
-1.55 -0.9 0.000005 
-1.55 -0.85 0.000012 
-1.55 -0.8 0.000017 
-1.55 -0.75 0.000052 
-1.55 -0.7 0.000112 
-1.55 -0.65 0.000187 
-1.55 -0.6 0.000260 
-1.55 -0.55 0.000394 
-1.55 -0.5 0.000580 
-1.55 -0.45 0.000876 
-1.55 -0.4 0.001382 
-1.55 -0.35 0.002177 
-1.55 -0.3 0.003579 
-1.55 -0.25 0.005350 
-1.55 -0.2 0.007635 
-1.55 -0.15 0.011288 
-1.55 -0.1 0.015683 
-1.55 -0.05 0.020612 
-1.55 0 0.027702 
-1.55 0.05 0.034809 
-1.55 0.1 0.042018 
-1.55 0.15 0.050696 
-1.55 0.2 0.060954 
-1.55 0.25 0.073534 
-1.55 0.3 0.090429 
-1.55 0.35 0.109727 
-1.55 0.4 0.132532 
-1.55 0.45 0.157987 
-1.55 0.5 0.185817 
-1.55 0.55 0.213339 
-1.55 0.6 0.236253 
-1.55 0.65 0.246222 
-1.55 0.7 0.232142 
-1.55 0.75 0.199720 
-1.5 -1 0.000002 
-1.5 -0.95 0.000005 
-1.5 -0.9 0.000007 
-1.5 -0.85 0.000018 
-1.5 -0.8 0.000026 
-1.5 -0.75 0.000080 
-1.5 -0.7 0.000172 
-1.5 -0.65 0.000285 
-1.5 -0.6 0.000394 
-1.5 -0.55 0.000592 
-1.5 -0.5 0.000858 
-1.5 -0.45 0.001290 
-1.5 -0.4 0.002044 
-1.5 -0.35 0.003245 
-1.5 -0.3 0.005379 
-1.5 -0.25 0.008025 
-1.5 -0.2 0.011440 
-1.5 -0.15 0.016888 
-1.5 -0.1 0.023558 
-1.5 -0.05 0.031088 
-1.5 0 0.041963 
-1.5 0.05 0.052834 
-1.5 0.1 0.064079 
-1.5 0.15 0.077736 
-1.5 0.2 0.093737 
-1.5 0.25 0.113531 
-1.5 0.3 0.140428 
-1.5 0.35 0.171195 
-1.5 0.4 0.208598 
-1.5 0.45 0.251024 
-1.5 0.5 0.298449 
-1.5 0.55 0.346867 
-1.5 0.6 0.391247 
-1.5 0.65 0.416363 
-1.5 0.7 0.401634 
-1.5 0.75 0.329354 
-1.45 -1 0.000003 
-1.45 -0.95 0.000007 
-1.45 -0.9 0.000011 
-1.45 -0.85 0.000027 
-1.45 -0.8 0.000039 
-1.45 -0.75 0.000122 
-1.45 -0.7 0.000263 
-1.45 -0.65 0.000439 
-1.45 -0.6 0.000606 
-1.45 -0.55 0.000895 
-1.45 -0.5 0.001285 
-1.45 -0.45 0.001924 
-1.45 -0.4 0.003068 
-1.45 -0.35 0.004905 
-1.45 -0.3 0.008147 
-1.45 -0.25 0.012160 
-1.45 -0.2 0.017321 
-1.45 -0.15 0.025530 
-1.45 -0.1 0.035733 
-1.45 -0.05 0.047306 
-1.45 0 0.064056 
-1.45 0.05 0.080994 
-1.45 0.1 0.098465 
-1.45 0.15 0.119713 
-1.45 0.2 0.144815 
-1.45 0.25 0.176137 
-1.45 0.3 0.218768 
-1.45 0.35 0.268049 
-1.45 0.4 0.328582 
-1.45 0.45 0.397949 
-1.45 0.5 0.477388 
-1.45 0.55 0.561344 
-1.45 0.6 0.641623 
-1.45 0.65 0.694206 
-1.45 0.7 0.682690 
-1.45 0.75 0.549263 
-1.4 -1 0.000004 
-1.4 -0.95 0.000011 
-1.4 -0.9 0.000017 
-1.4 -0.85 0.000042 
-1.4 -0.8 0.000059 
-1.4 -0.75 0.000187 
-1.4 -0.7 0.000407 
-1.4 -0.65 0.000683 
-1.4 -0.6 0.000934 
-1.4 -0.55 0.001366 
-1.4 -0.5 0.001945 
-1.4 -0.45 0.002903 
-1.4 -0.4 0.004642 
-1.4 -0.35 0.007478 
-1.4 -0.3 0.012463 
-1.4 -0.25 0.018590 
-1.4 -0.2 0.026419 
-1.4 -0.15 0.038996 
-1.4 -0.1 0.054590 
-1.4 -0.05 0.072530 
-1.4 0 0.098470 
-1.4 0.05 0.124707 
-1.4 0.1 0.152105 
-1.4 0.15 0.185387 
-1.4 0.2 0.224819 
-1.4 0.25 0.274326 
-1.4 0.3 0.341452 
-1.4 0.35 0.420201 
-1.4 0.4 0.517398 
-1.4 0.45 0.630691 
-1.4 0.5 0.761330 
-1.4 0.55 0.902679 
-1.4 0.6 1.042407 
-1.4 0.65 1.141614 
-1.4 0.7 1.138016 
-1.35 -1 0.000007 
-1.35 -0.95 0.000017 
-1.35 -0.9 0.000026 
-1.35 -0.85 0.000064 
-1.35 -0.8 0.000091 
-1.35 -0.75 0.000290 
-1.35 -0.7 0.000635 
-1.35 -0.65 0.001061 
-1.35 -0.6 0.001448 
-1.35 -0.55 0.002101 
-1.35 -0.5 0.002970 
-1.35 -0.45 0.004411 
-1.35 -0.4 0.007096 
-1.35 -0.35 0.011480 
-1.35 -0.3 0.019189 
-1.35 -0.25 0.028596 
-1.35 -0.2 0.040628 
-1.35 -0.15 0.059890 
-1.35 -0.1 0.084017 
-1.35 -0.05 0.111811 
-1.35 0 0.152114 
-1.35 0.05 0.193199 
-1.35 0.1 0.235999 
-1.35 0.15 0.288120 
-1.35 0.2 0.350395 
-1.35 0.25 0.428205 
-1.35 0.3 0.534562 
-1.35 0.35 0.659626 
-1.35 0.4 0.815920 
-1.35 0.45 0.997808 
-1.35 0.5 1.211196 
-1.35 0.55 1.444967 
-1.35 0.6 1.681518 
-1.35 0.65 1.854881 
-1.35 0.7 1.858567 
-1.3 -1 0.000011 
-1.3 -0.95 0.000027 
-1.3 -0.9 0.000041 
-1.3 -0.85 0.000101 
-1.3 -0.8 0.000142 
-1.3 -0.75 0.000451 
-1.3 -0.7 0.000990 
-1.3 -0.65 0.001658 
-1.3 -0.6 0.002253 
-1.3 -0.55 0.003253 
-1.3 -0.5 0.004564 
-1.3 -0.45 0.006781 
-1.3 -0.4 0.010929 
-1.3 -0.35 0.017732 
-1.3 -0.3 0.029701 
-1.3 -0.25 0.044231 
-1.3 -0.2 0.062783 
-1.3 -0.15 0.092608 
-1.3 -0.1 0.130063 
-1.3 -0.05 0.173080 
-1.3 0 0.236060 
-1.3 0.05 0.300269 
-1.3 0.1 0.367379 
-1.3 0.15 0.449114 
-1.3 0.2 0.546957 
-1.3 0.25 0.669771 
-1.3 0.3 0.837589 
-1.3 0.35 1.035683 
-1.3 0.4 1.285127 
-1.3 0.45 1.576063 
-1.3 0.5 1.921144 
-1.3 0.55 2.300704 
-1.3 0.6 2.689063 
-1.3 0.65 2.976470 
-1.3 0.7 2.967250 
-1.25 -1 0.000017 
-1.25 -0.95 0.000042 
-1.25 -0.9 0.000065 
-1.25 -0.85 0.000157 
-1.25 -0.8 0.000220 
-1.25 -0.75 0.000705 
-1.25 -0.7 0.001549 
-1.25 -0.65 0.002594 
-1.25 -0.6 0.003521 
-1.25 -0.55 0.005056 
-1.25 -0.5 0.007061 
-1.25 -0.45 0.010468 
-1.25 -0.4 0.016905 
-1.25 -0.35 0.027528 
-1.25 -0.3 0.046192 
-1.25 -0.25 0.068776 
-1.25 -0.2 0.097471 
-1.25 -0.15 0.143821 
-1.25 -0.1 0.202055 
-1.25 -0.05 0.269249 
-1.25 0 0.367576 
-1.25 0.05 0.467735 
-1.25 0.1 0.572869 
-1.25 0.15 0.701593 
-1.25 0.2 0.855360 
-1.25 0.25 1.048781 
-1.25 0.3 1.313303 
-1.25 0.35 1.626580 
-1.25 0.4 2.021481 
-1.25 0.45 2.485130 
-1.25 0.5 3.036484 
-1.25 0.55 3.645859 
-1.25 0.6 4.268665 
-1.25 0.65 4.718474 
-1.2 -1 0.000027 
-1.2 -0.95 0.000067 
-1.2 -0.9 0.000102 
-1.2 -0.85 0.000245 
-1.2 -0.8 0.000343 
-1.2 -0.75 0.001104 
-1.2 -0.7 0.002431 
-1.2 -0.65 0.004076 
-1.2 -0.6 0.005523 
-1.2 -0.55 0.007893 
-1.2 -0.5 0.010987 
-1.2 -0.45 0.016235 
-1.2 -0.4 0.026288 
-1.2 -0.35 0.042931 
-1.2 -0.3 0.072076 
-1.2 -0.25 0.107312 
-1.2 -0.2 0.151951 
-1.2 -0.15 0.224015 
-1.2 -0.1 0.314928 
-1.2 -0.05 0.420028 
-1.2 0 0.573679 
-1.2 0.05 0.730480 
-1.2 0.1 0.895536 
-1.2 0.15 1.096796 
-1.2 0.2 1.338902 
-1.2 0.25 1.643005 
-1.2 0.3 2.058817 
-1.2 0.35 2.551670 
-1.2 0.4 3.176518 
-1.2 0.45 3.911031 
-1.2 0.5 4.782600 
-1.2 0.55 5.749399 
-1.2 0.6 6.726704 
-1.2 0.65 7.378010 
-1.15 -1 0.000043 
-1.15 -0.95 0.000105 
-1.15 -0.9 0.000161 
-1.15 -0.85 0.000384 
-1.15 -0.8 0.000538 
-1.15 -0.75 0.001734 
-1.15 -0.7 0.003825 
-1.15 -0.65 0.006417 
-1.15 -0.6 0.008677 
-1.15 -0.55 0.012370 
-1.15 -0.5 0.017144 
-1.15 -0.45 0.025311 
-1.15 -0.4 0.041045 
-1.15 -0.35 0.067124 
-1.15 -0.3 0.112793 
-1.15 -0.25 0.167824 
-1.15 -0.2 0.237473 
-1.15 -0.15 0.350199 
-1.15 -0.1 0.491725 
-1.15 -0.05 0.656289 
-1.15 0 0.896794 
-1.15 0.05 1.142044 
-1.15 0.1 1.400638 
-1.15 0.15 1.716714 
-1.15 0.2 2.095355 
-1.15 0.25 2.572719 
-1.15 0.3 3.226819 
-1.15 0.35 4.001132 
-1.15 0.4 4.980970 
-1.15 0.45 6.136143 
-1.15 0.5 7.506765 
-1.15 0.55 9.017582 
-1.15 0.6 10.507056 
-1.1 -1 0.000068 
-1.1 -0.95 0.000166 
-1.1 -0.9 0.000255 
-1.1 -0.85 0.000604 
-1.1 -0.8 0.000845 
-1.1 -0.75 0.002727 
-1.1 -0.7 0.006028 
-1.1 -0.65 0.010101 
-1.1 -0.6 0.013660 
-1.1 -0.55 0.019425 
-1.1 -0.5 0.026840 
-1.1 -0.45 0.039570 
-1.1 -0.4 0.064219 
-1.1 -0.35 0.105252 
-1.1 -0.3 0.176847 
-1.1 -0.25 0.263159 
-1.1 -0.2 0.371857 
-1.1 -0.15 0.547974 
-1.1 -0.1 0.769849 
-1.1 -0.05 1.026849 
-1.1 0 1.402999 
-1.1 0.05 1.786859 
-1.1 0.1 2.190203 
-1.1 0.15 2.684541 
-1.1 0.2 3.279653 
-1.1 0.25 4.026842 
-1.1 0.3 5.049939 
-1.1 0.35 6.261920 
-1.1 0.4 7.794516 
-1.1 0.45 9.598046 
-1.1 0.5 11.727690 
-1.1 0.55 14.051178 
-1.1 0.6 16.247516 
-1.05 -1 0.000109 
-1.05 -0.95 0.000261 
-1.05 -0.9 0.000403 
-1.05 -0.85 0.000951 
-1.05 -0.8 0.001330 
-1.05 -0.75 0.004297 
-1.05 -0.7 0.009510 
-1.05 -0.65 0.015942 
-1.05 -0.6 0.021539 
-1.05 -0.55 0.030547 
-1.05 -0.5 0.042147 
-1.05 -0.45 0.062030 
-1.05 -0.4 0.100781 
-1.05 -0.35 0.165312 
-1.05 -0.3 0.277946 
-1.05 -0.25 0.413185 
-1.05 -0.2 0.583267 
-1.05 -0.15 0.858731 
-1.05 -0.1 1.205704 
-1.05 -0.05 1.607174 
-1.05 0 2.195255 
-1.05 0.05 2.793833 
-1.05 0.1 3.424076 
-1.05 0.15 4.195982 
-1.05 0.2 5.126901 
-1.05 0.25 6.294307 
-1.05 0.3 7.890586 
-1.05 0.35 9.777755 
-1.05 0.4 12.155180 
-1.05 0.45 14.950491 
-1.05 0.5 18.226757 
-1.05 0.55 21.730342 
-1 -1 0.000172 
-1 -0.95 0.000413 
-1 -0.9 0.000635 
-1 -0.85 0.001499 
-1 -0.8 0.002094 
-1 -0.75 0.006775 
-1 -0.7 0.015006 
-1 -0.65 0.025181 
-1 -0.6 0.033996 
-1 -0.55 0.048145 
-1 -0.5 0.066273 
-1 -0.45 0.097473 
-1 -0.4 0.158436 
-1 -0.35 0.259986 
-1 -0.3 0.437169 
-1 -0.25 0.649361 
-1 -0.2 0.915767 
-1 -0.15 1.346905 
-1 -0.1 1.889133 
-1 -0.05 2.516045 
-1 0 3.433060 
-1 0.05 4.365453 
-1 0.1 5.345663 
-1 0.15 6.548075 
-1 0.2 8.000538 
-1 0.25 9.813875 
-1 0.3 12.292458 
-1 0.35 15.218419 
-1 0.4 18.882967 
-1 0.45 23.171625 
-1 0.5 28.140691 
-1 0.55 33.296344 
-0.95 -1 0.000273 
-0.95 -0.95 0.000653 
-0.95 -0.9 0.001005 
-0.95 -0.85 0.002363 
-0.95 -0.8 0.003302 
-0.95 -0.75 0.010698 
-0.95 -0.7 0.023715 
-0.95 -0.65 0.039816 
-0.95 -0.6 0.053728 
-0.95 -0.55 0.075985 
-0.95 -0.5 0.104449 
-0.95 -0.45 0.153357 
-0.95 -0.4 0.249399 
-0.95 -0.35 0.409342 
-0.95 -0.3 0.688272 
-0.95 -0.25 1.021287 
-0.95 -0.2 1.438272 
-0.95 -0.15 2.112580 
-0.95 -0.1 2.959627 
-0.95 -0.05 3.935164 
-0.95 0 5.362525 
-0.95 0.05 6.808076 
-0.95 0.1 8.328553 
-0.95 0.15 10.196750 
-0.95 0.2 12.447607 
-0.95 0.25 15.257803 
-0.95 0.3 19.085539 
-0.95 0.35 23.584577 
-0.95 0.4 29.186211 
-0.95 0.45 35.689543 
-0.95 0.5 43.104097 
-0.9 -1 0.000433 
-0.9 -0.95 0.001034 
-0.9 -0.9 0.001589 
-0.9 -0.85 0.003735 
-0.9 -0.8 0.005212 
-0.9 -0.75 0.016899 
-0.9 -0.7 0.037516 
-0.9 -0.65 0.063012 
-0.9 -0.6 0.084949 
-0.9 -0.55 0.120030 
-0.9 -0.5 0.164680 
-0.9 -0.45 0.241625 
-0.9 -0.4 0.392854 
-0.9 -0.35 0.644689 
-0.9 -0.3 1.084028 
-0.9 -0.25 1.606551 
-0.9 -0.2 2.258808 
-0.9 -0.15 3.313236 
-0.9 -0.1 4.633147 
-0.9 -0.05 6.146887 
-0.9 0 8.359003 
-0.9 0.05 10.590417 
-0.9 0.1 12.934757 
-0.9 0.15 15.816193 
-0.9 0.2 19.298124 
-0.9 0.25 23.620602 
-0.9 0.3 29.492764 
-0.9 0.35 36.343083 
-0.9 0.4 44.811505 
-0.9 0.45 54.532333 
-0.85 -1 0.000687 
-0.85 -0.95 0.001636 
-0.85 -0.9 0.002513 
-0.85 -0.85 0.005908 
-0.85 -0.8 0.008236 
-0.85 -0.75 0.026711 
-0.85 -0.7 0.059321 
-0.85 -0.65 0.099710 
-0.85 -0.6 0.134441 
-0.85 -0.55 0.189878 
-0.85 -0.5 0.260146 
-0.85 -0.45 0.381093 
-0.85 -0.4 0.619603 
-0.85 -0.35 1.016129 
-0.85 -0.3 1.707323 
-0.85 -0.25 2.527116 
-0.85 -0.2 3.545804 
-0.85 -0.15 5.190643 
-0.85 -0.1 7.239237 
-0.85 -0.05 9.577942 
-0.85 0 12.993287 
-0.85 0.05 16.418414 
-0.85 0.1 20.007504 
-0.85 0.15 24.428835 
-0.85 0.2 29.773709 
-0.85 0.25 36.368843 
-0.85 0.3 45.287970 
-0.85 0.35 55.627234 
-0.85 0.4 68.234705 
-0.8 -1 0.001089 
-0.8 -0.95 0.002590 
-0.8 -0.9 0.003973 
-0.8 -0.85 0.009343 
-0.8 -0.8 0.013017 
-0.8 -0.75 0.042222 
-0.8 -0.7 0.093889 
-0.8 -0.65 0.157919 
-0.8 -0.6 0.212990 
-0.8 -0.55 0.300516 
-0.8 -0.5 0.411127 
-0.8 -0.45 0.601719 
-0.8 -0.4 0.977263 
-0.8 -0.35 1.601453 
-0.8 -0.3 2.688316 
-0.8 -0.25 3.972525 
-0.8 -0.2 5.559829 
-0.8 -0.15 8.118217 
-0.8 -0.1 11.286749 
-0.8 -0.05 14.876605 
-0.8 0 20.110338 
-0.8 0.05 25.330569 
-0.8 0.1 30.778086 
-0.8 0.15 37.506828 
-0.8 0.2 45.644304 
-0.8 0.25 55.599741 
-0.8 0.3 69.011872 
-0.8 0.35 84.375242 
-0.8 0.4 102.831748 
-0.75 -1 0.001729 
-0.75 -0.95 0.004101 
-0.75 -0.9 0.006284 
-0.75 -0.85 0.014781 
-0.75 -0.8 0.020589 
-0.75 -0.75 0.066783 
-0.75 -0.7 0.148639 
-0.75 -0.65 0.250236 
-0.75 -0.6 0.337457 
-0.75 -0.55 0.476038 
-0.75 -0.5 0.650608 
-0.75 -0.45 0.950337 
-0.75 -0.4 1.541527 
-0.75 -0.35 2.523476 
-0.75 -0.3 4.230426 
-0.75 -0.25 6.237552 
-0.75 -0.2 8.702468 
-0.75 -0.15 12.664298 
-0.75 -0.1 17.536855 
-0.75 -0.05 23.003038 
-0.75 0 30.963160 
-0.75 0.05 38.831248 
-0.75 0.1 47.015186 
-0.75 0.15 57.158410 
-0.75 0.2 69.421502 
-0.75 0.25 84.267609 
-0.75 0.3 104.138166 
-0.75 0.35 126.590672 
-0.7 -1 0.002741 
-0.7 -0.95 0.006494 
-0.7 -0.9 0.009936 
-0.7 -0.85 0.023408 
-0.7 -0.8 0.032573 
-0.7 -0.75 0.105622 
-0.7 -0.7 0.235408 
-0.7 -0.65 0.396710 
-0.7 -0.6 0.535110 
-0.7 -0.55 0.754695 
-0.7 -0.5 1.029789 
-0.7 -0.45 1.501524 
-0.7 -0.4 2.432200 
-0.7 -0.35 3.973625 
-0.7 -0.3 6.650392 
-0.7 -0.25 9.778482 
-0.7 -0.2 13.588062 
-0.7 -0.15 19.689954 
-0.7 -0.1 27.122016 
-0.7 -0.05 35.363767 
-0.7 0 47.339649 
-0.7 0.05 59.056531 
-0.7 0.1 71.181503 
-0.7 0.15 86.282344 
-0.7 0.2 104.524995 
-0.7 0.25 126.319393 
-0.7 0.3 155.230005 
-0.65 -1 0.004351 
-0.65 -0.95 0.010287 
-0.65 -0.9 0.015707 
-0.65 -0.85 0.037077 
-0.65 -0.8 0.051539 
-0.65 -0.75 0.167047 
-0.65 -0.7 0.372843 
-0.65 -0.65 0.629068 
-0.65 -0.6 0.849002 
-0.65 -0.55 1.197558 
-0.65 -0.5 1.630852 
-0.65 -0.45 2.372543 
-0.65 -0.4 3.835699 
-0.65 -0.35 6.250911 
-0.65 -0.3 10.437867 
-0.65 -0.25 15.292903 
-0.65 -0.2 21.143661 
-0.65 -0.15 30.472569 
-0.65 -0.1 41.698208 
-0.65 -0.05 53.951782 
-0.65 0 71.727540 
-0.65 0.05 88.907171 
-0.65 0.1 106.591121 
-0.65 0.15 128.735072 
-0.65 0.2 155.451571 
-0.65 0.25 186.804467 
-0.6 -1 0.006911 
-0.6 -0.95 0.016295 
-0.6 -0.9 0.024820 
-0.6 -0.85 0.058742 
-0.6 -0.8 0.081556 
-0.6 -0.75 0.264182 
-0.6 -0.7 0.590620 
-0.6 -0.65 0.998221 
-0.6 -0.6 1.348074 
-0.6 -0.55 1.902049 
-0.6 -0.5 2.584369 
-0.6 -0.45 3.749559 
-0.6 -0.4 6.044685 
-0.6 -0.35 9.817677 
-0.6 -0.3 16.344535 
-0.6 -0.25 23.838092 
-0.6 -0.2 32.746420 
-0.6 -0.15 46.869865 
-0.6 -0.1 63.601274 
-0.6 -0.05 81.510654 
-0.6 0 107.456370 
-0.6 0.05 132.189350 
-0.6 0.1 157.476215 
-0.6 0.15 189.395042 
-0.6 0.2 227.801143 
-0.55 -1 0.010980 
-0.55 -0.95 0.025818 
-0.55 -0.9 0.039182 
-0.55 -0.85 0.093119 
-0.55 -0.8 0.129069 
-0.55 -0.75 0.417617 
-0.55 -0.7 0.935983 
-0.55 -0.65 1.584701 
-0.55 -0.6 2.142145 
-0.55 -0.55 3.023177 
-0.55 -0.5 4.096329 
-0.55 -0.45 5.923116 
-0.55 -0.4 9.514397 
-0.55 -0.35 15.386936 
-0.55 -0.3 25.514792 
-0.55 -0.25 36.996301 
-0.55 -0.2 50.403658 
-0.55 -0.15 71.503003 
-0.55 -0.1 96.024642 
-0.55 -0.05 121.638299 
-0.55 0 158.742006 
-0.55 0.05 193.582461 
-0.55 0.1 228.952218 
-0.55 0.15 274.014395 
-0.5 -1 0.017453 
-0.5 -0.95 0.040931 
-0.5 -0.9 0.061832 
-0.5 -0.85 0.147687 
-0.5 -0.8 0.204200 
-0.5 -0.75 0.659787 
-0.5 -0.7 1.483216 
-0.5 -0.65 2.517557 
-0.5 -0.6 3.406829 
-0.5 -0.55 4.810400 
-0.5 -0.5 6.495932 
-0.5 -0.45 9.353424 
-0.5 -0.4 14.952040 
-0.5 -0.35 24.042761 
-0.5 -0.3 39.661594 
-0.5 -0.25 57.077872 
-0.5 -0.2 76.954612 
-0.5 -0.15 107.949389 
-0.5 -0.1 143.114018 
-0.5 -0.05 178.761727 
-0.5 0 230.557258 
-0.5 0.05 278.509722 
-0.5 0.1 326.700765 
-0.45 -1 0.027757 
-0.45 -0.95 0.064916 
-0.45 -0.9 0.097452 
-0.45 -0.85 0.234404 
-0.45 -0.8 0.322981 
-0.45 -0.75 1.041670 
-0.45 -0.7 2.350494 
-0.45 -0.65 4.002406 
-0.45 -0.6 5.424162 
-0.45 -0.55 7.662801 
-0.45 -0.5 10.303802 
-0.45 -0.45 14.757807 
-0.45 -0.4 23.442269 
-0.45 -0.35 37.417122 
-0.45 -0.3 61.300230 
-0.45 -0.25 87.371804 
-0.45 -0.2 116.240479 
-0.45 -0.15 160.775965 
-0.45 -0.1 209.864031 
-0.45 -0.05 257.879465 
-0.45 0 328.244069 
-0.45 0.05 392.628577 
-0.4 -1 0.044196 
-0.4 -0.95 0.103074 
-0.4 -0.9 0.153393 
-0.4 -0.85 0.372423 
-0.4 -0.8 0.510434 
-0.4 -0.75 1.642665 
-0.4 -0.7 3.725332 
-0.4 -0.65 6.367490 
-0.4 -0.6 8.645963 
-0.4 -0.55 12.222276 
-0.4 -0.5 16.344948 
-0.4 -0.45 23.260417 
-0.4 -0.4 36.630564 
-0.4 -0.35 57.912953 
-0.4 -0.3 94.011207 
-0.4 -0.25 132.367692 
-0.4 -0.2 173.173302 
-0.4 -0.15 235.369910 
-0.4 -0.1 301.673503 
-0.4 -0.05 364.010610 
-0.4 0 456.880786 
-0.4 0.05 541.386887 
-0.35 -1 0.070410 
-0.35 -0.95 0.163871 
-0.35 -0.9 0.241092 
-0.35 -0.85 0.592412 
-0.35 -0.8 0.805819 
-0.35 -0.75 2.587017 
-0.35 -0.7 5.902015 
-0.35 -0.65 10.137837 
-0.35 -0.6 13.801020 
-0.35 -0.55 19.521729 
-0.35 -0.5 25.927728 
-0.35 -0.45 36.601878 
-0.35 -0.4 56.967078 
-0.35 -0.35 88.982333 
-0.35 -0.3 142.703885 
-0.35 -0.25 197.814694 
-0.35 -0.2 253.455770 
-0.35 -0.15 337.347714 
-0.35 -0.1 423.539262 
-0.35 -0.05 501.435864 
-0.35 0 620.630278 
-0.3 -1 0.112299 
-0.3 -0.95 0.261039 
