0.1 -0.2 227778.568415 
0.1 -0.1 382596.416069 
0.1 0 546822.564553 
0.1 0.1 830132.748266 
0.1 0.2 1285845.935249 
0.2 -2 0.050474 
0.2 -1.9 0.116276 
0.2 -1.8 0.332352 
0.2 -1.7 0.672066 
0.2 -1.6 2.039233 
0.2 -1.5 5.354400 
0.2 -1.4 15.086764 
0.2 -1.3 36.290009 
0.2 -1.2 113.078576 
0.2 -1.1 203.215735 
0.2 -1 491.811342 
0.2 -0.9 1250.028582 
0.2 -0.8 3220.006669 
0.2 -0.7 10179.330247 
0.2 -0.6 15947.726767 
0.2 -0.5 45491.104813 
0.2 -0.4 124327.256010 
0.2 -0.3 234383.239735 
0.2 -0.2 328463.067027 
0.2 -0.1 552552.587120 
0.2 0 789661.765299 
0.2 0.1 1242546.150126 
0.2 0.2 1741128.146272 
0.3 -2 0.188323 
0.3 -1.9 0.364285 
0.3 -1.8 1.504361 
0.3 -1.7 1.893577 
0.3 -1.6 5.110868 
0.3 -1.5 17.107357 
0.3 -1.4 32.281967 
0.3 -1.3 81.305476 
0.3 -1.2 262.181150 
0.3 -1.1 610.087185 
0.3 -1 1168.816494 
0.3 -0.9 3047.969505 
0.3 -0.8 12616.787091 
0.3 -0.7 15780.923218 
0.3 -0.6 41830.192064 
0.3 -0.5 142872.990969 
0.3 -0.4 196248.451794 
0.3 -0.3 256782.177031 
0.3 -0.2 522095.044692 
0.3 -0.1 650713.643472 
0.3 0 1023713.337938 
0.3 0.1 1602588.559653 
0.4 -2 0.515475 
0.4 -1.9 0.804674 
0.4 -1.8 1.702298 
0.4 -1.7 8.452742 
0.4 -1.6 10.784082 
0.4 -1.5 45.508205 
0.4 -1.4 125.095152 
0.4 -1.3 240.696748 
0.4 -1.2 620.152790 
0.4 -1.1 1207.188477 
0.4 -1 4055.093174 
0.4 -0.9 8658.210185 
0.4 -0.8 21358.175975 
0.4 -0.7 48402.927835 
0.4 -0.6 90903.114295 
0.4 -0.5 191703.663050 
0.4 -0.4 366819.145118 
0.4 -0.3 599460.518646 
0.4 -0.2 729070.231778 
0.4 -0.1 1003307.812496 
0.4 0 1358759.689835 
0.4 0.1 1685110.220393 
0.5 -2 1.103303 
0.5 -1.9 1.603032 
0.5 -1.8 5.681427 
0.5 -1.7 13.707000 
0.5 -1.6 43.071362 
0.5 -1.5 88.443867 
0.5 -1.4 218.960969 
0.5 -1.3 500.630113 
0.5 -1.2 1235.236123 
0.5 -1.1 3537.683757 
0.5 -1 10708.470846 
0.5 -0.9 16817.419297 
0.5 -0.8 71055.821340 
0.5 -0.7 111082.219332 
0.5 -0.6 189194.311755 
0.5 -0.5 332397.414240 
0.5 -0.4 437066.461760 
0.5 -0.3 555168.874123 
0.5 -0.2 941664.274145 
0.5 -0.1 1373318.274971 
0.5 0 1842001.640570 
0.6 -2 3.106455 
0.6 -1.9 6.440248 
0.6 -1.8 11.273878 
0.6 -1.7 40.925724 
0.6 -1.6 85.987841 
0.6 -1.5 219.102149 
0.6 -1.4 608.256177 
0.6 -1.3 1679.020006 
0.6 -1.2 4382.037761 
0.6 -1.1 8244.263706 
0.6 -1 23445.143460 
0.6 -0.9 56066.450180 
0.6 -0.8 115268.884986 
0.6 -0.7 240227.153331 
0.6 -0.6 303618.275623 
0.6 -0.5 600363.936126 
0.6 -0.4 725220.360437 
0.6 -0.3 1063829.715551 
0.6 -0.2 1438254.806422 
0.6 -0.1 1852603.795710 
0.6 0 1985269.658950 
0.7 -2 5.479389 
0.7 -1.9 18.973709 
0.7 -1.8 36.925840 
0.7 -1.7 87.099909 
0.7 -1.6 216.192838 
0.7 -1.5 580.326431 
0.7 -1.4 1037.060098 
0.7 -1.3 3939.391289 
0.7 -1.2 10191.685504 
0.7 -1.1 29970.634157 
0.7 -1 60133.504149 
0.7 -0.9 134356.006028 
0.7 -0.8 156747.309368 
0.7 -0.7 296997.251086 
0.7 -0.6 594717.329285 
0.7 -0.5 604379.551829 
0.7 -0.4 899583.140839 
0.7 -0.3 1437181.167270 
0.7 -0.2 1525114.367941 
0.7 -0.1 2314798.406269 
0.8 -2 16.093956 
0.8 -1.9 40.162226 
0.8 -1.8 94.378742 
0.8 -1.7 174.017704 
0.8 -1.6 501.049648 
0.8 -1.5 1662.350856 
0.8 -1.4 4214.556415 
0.8 -1.3 10610.830657 
0.8 -1.2 29538.628293 
0.8 -1.1 52916.418400 
0.8 -1 128038.155195 
0.8 -0.9 358618.730015 
0.8 -0.8 341540.333744 
0.8 -0.7 509128.524017 
0.8 -0.6 690300.614722 
0.8 -0.5 1020585.351851 
0.8 -0.4 1554112.213524 
0.8 -0.3 1659057.416004 
0.8 -0.2 1996463.798258 
0.8 -0.1 2664144.649479 
0.9 -2 35.173385 
0.9 -1.9 103.206843 
0.9 -1.8 244.392655 
0.9 -1.7 640.463201 
0.9 -1.6 1330.753352 
0.9 -1.5 3851.149027 
0.9 -1.4 13282.794907 
0.9 -1.3 21327.817233 
0.9 -1.2 76019.842678 
0.9 -1.1 87901.078281 
0.9 -1 216166.758234 
0.9 -0.9 357205.783022 
0.9 -0.8 598715.730973 
0.9 -0.7 727879.831161 
0.9 -0.6 1063374.341059 
0.9 -0.5 1400045.144686 
0.9 -0.4 1351060.701835 
0.9 -0.3 1989554.534850 
0.9 -0.2 2698162.198765 
1 -2 65.230376 
1 -1.9 273.298928 
1 -1.8 695.932533 
1 -1.7 1372.004590 
1 -1.6 4577.974819 
1 -1.5 12774.703530 
1 -1.4 19390.711383 
1 -1.3 45455.335051 
1 -1.2 81333.231713 
1 -1.1 222523.367555 
1 -1 306813.696879 
1 -0.9 450801.842925 
1 -0.8 815098.893630 
1 -0.7 1010375.315190 
1 -0.6 1344882.079623 
1 -0.5 1531997.370257 
1 -0.4 2317806.904801 
1 -0.3 2447534.606921 
1 -0.2 3474726.252577 
1.1 -2 200.421383 
1.1 -1.9 506.304380 
1.1 -1.8 1971.318004 
1.1 -1.7 3676.377636 
1.1 -1.6 6792.830063 
1.1 -1.5 31511.914791 
1.1 -1.4 45010.872510 
1.1 -1.3 103723.035689 
1.1 -1.2 219112.301828 
1.1 -1.1 368712.670378 
1.1 -1 517230.676989 
1.1 -0.9 711373.898331 
1.1 -0.8 958332.665680 
1.1 -0.7 1439806.788714 
1.1 -0.6 1637914.151465 
1.1 -0.5 2047198.567434 
1.1 -0.4 2583340.802983 
1.1 -0.3 3083348.816590 
1.2 -2 455.859967 
1.2 -1.9 1660.234163 
1.2 -1.8 3308.653973 
1.2 -1.7 11724.835937 
1.2 -1.6 22622.740404 
1.2 -1.5 48530.570808 
1.2 -1.4 93938.266855 
1.2 -1.3 171336.795292 
1.2 -1.2 421221.812956 
1.2 -1.1 589446.814560 
1.2 -1 649344.408432 
1.2 -0.9 892043.224512 
1.2 -0.8 1173774.833470 
1.2 -0.7 1806999.436003 
1.2 -0.6 1942898.026124 
1.2 -0.5 2611387.287489 
1.2 -0.4 2958460.208319 
1.2 -0.3 4323508.345808 
1.3 -2 1178.303285 
1.3 -1.9 4360.362009 
1.3 -1.8 9799.824201 
1.3 -1.7 36440.924137 
1.3 -1.6 83839.842637 
1.3 -1.5 80503.451788 
1.3 -1.4 212817.763390 
1.3 -1.3 400734.406415 
1.3 -1.2 325751.919069 
1.3 -1.1 637932.437273 
1.3 -1 790033.634073 
1.3 -0.9 1300745.801003 
1.3 -0.8 1719470.164858 
1.3 -0.7 2106168.595632 
1.3 -0.6 2704205.431508 
1.3 -0.5 2996092.615862 
1.3 -0.4 3651824.927090 
1.4 -2 3152.874363 
1.4 -1.9 10846.446409 
1.4 -1.8 21813.481514 
1.4 -1.7 72504.284368 
1.4 -1.6 111261.599040 
1.4 -1.5 174529.021358 
1.4 -1.4 297953.615245 
1.4 -1.3 488129.613215 
1.4 -1.2 675542.362699 
1.4 -1.1 910908.999349 
1.4 -1 1322168.246641 
1.4 -0.9 1327231.112724 
1.4 -0.8 1967969.785545 
1.4 -0.7 2349328.932927 
1.4 -0.6 2575662.812347 
1.4 -0.5 3572637.266318 
1.4 -0.4 3918670.669841 
1.5 -2 8897.060912 
1.5 -1.9 22774.656143 
1.5 -1.8 51781.979751 
1.5 -1.7 96171.734401 
1.5 -1.6 189849.119944 
1.5 -1.5 301137.889438 
1.5 -1.4 399675.535131 
1.5 -1.3 729326.323220 
1.5 -1.2 973615.106163 
1.5 -1.1 1166571.377542 
1.5 -1 1637801.881865 
1.5 -0.9 2161345.297397 
1.5 -0.8 2363417.501455 
1.5 -0.7 3031077.155940 
1.5 -0.6 3515857.276765 
1.5 -0.5 3997669.404045 
1.6 -2 17017.146063 
1.6 -1.9 65998.598223 
1.6 -1.8 63109.578365 
1.6 -1.7 220842.092588 
1.6 -1.6 318872.375561 
1.6 -1.5 466591.838205 
1.6 -1.4 675594.862430 
1.6 -1.3 876030.439385 
1.6 -1.2 1314070.895009 
1.6 -1.1 1654460.807382 
1.6 -1 2152491.145533 
1.6 -0.9 2550244.949673 
1.6 -0.8 3031324.524932 
1.6 -0.7 3578452.067714 
1.6 -0.6 3993880.879500 
1.6 -0.5 4904795.135141 
1.7 -2 49095.766316 
1.7 -1.9 221090.689945 
1.7 -1.8 219812.711274 
1.7 -1.7 237881.899772 
1.7 -1.6 556155.810390 
1.7 -1.5 704034.441543 
1.7 -1.4 1010320.316041 
1.7 -1.3 1300818.592966 
1.7 -1.2 1633777.094161 
1.7 -1.1 2164526.271923 
1.7 -1 2573165.169838 
1.7 -0.9 2922433.969437 
1.7 -0.8 3291687.508593 
1.7 -0.7 3998136.156928 
1.7 -0.6 4700774.893669 
1.8 -2 108993.511197 
1.8 -1.9 253849.911669 
1.8 -1.8 325432.063930 
1.8 -1.7 440050.625278 
1.8 -1.6 763319.120784 
1.8 -1.5 938890.001199 
1.8 -1.4 1139509.911626 
1.8 -1.3 1699971.740668 
1.8 -1.2 2214406.471130 
1.8 -1.1 2406459.294970 
1.8 -1 2960986.969812 
1.8 -0.9 3547416.970831 
1.8 -0.8 3875976.391723 
1.8 -0.7 4477889.623452 
1.8 -0.6 5264472.203468 
1.9 -2 169718.177678 
1.9 -1.9 249688.339668 
1.9 -1.8 522225.422599 
1.9 -1.7 785657.375211 
1.9 -1.6 1236720.080307 
1.9 -1.5 1228605.212250 
1.9 -1.4 1495276.459674 
1.9 -1.3 1992308.018340 
1.9 -1.2 2541123.067838 
1.9 -1.1 2663105.664361 
1.9 -1 3309269.470625 
1.9 -0.9 3874052.316951 
1.9 -0.8 4487733.072283 
1.9 -0.7 5102738.924890 
2 -2 239885.471027 
2 -1.9 509519.234724 
2 -1.8 618171.648932 
2 -1.7 969348.732413 
2 -1.6 1417999.524201 
2 -1.5 1793875.375264 
2 -1.4 1977477.425947 
2 -1.3 2492311.337197 
2 -1.2 2892448.183623 
2 -1.1 3458323.287839 
2 -1 4033212.839069 
2 -0.9 4503647.431152 
2 -0.8 5273524.783371 
2 -0.7 5739922.656247 
