0.1 -0.1 56473.181442 
0.1 0 33985.868925 
0.1 0.1 20923.613504 
0.1 0.2 13374.345806 
0.2 -2 0.000946 
0.2 -1.9 0.002069 
0.2 -1.8 0.007345 
0.2 -1.7 0.025057 
0.2 -1.6 0.048722 
0.2 -1.5 0.167324 
0.2 -1.4 0.319751 
0.2 -1.3 0.964514 
0.2 -1.2 1.602989 
0.2 -1.1 5.086434 
0.2 -1 9.911231 
0.2 -0.9 39.375932 
0.2 -0.8 122.507399 
0.2 -0.7 1037.017011 
0.2 -0.6 3463.397850 
0.2 -0.5 10671.749331 
0.2 -0.4 29807.889522 
0.2 -0.3 41467.772664 
0.2 -0.2 47046.413659 
0.2 -0.1 36977.494238 
0.2 0 22748.493617 
0.2 0.1 20226.257188 
0.2 0.2 12778.565344 
0.3 -2 0.002787 
0.3 -1.9 0.006211 
0.3 -1.8 0.021114 
0.3 -1.7 0.045522 
0.3 -1.6 0.131582 
0.3 -1.5 0.365745 
0.3 -1.4 0.875548 
0.3 -1.3 2.018339 
0.3 -1.2 4.265729 
0.3 -1.1 12.404962 
0.3 -1 30.139786 
0.3 -0.9 81.616521 
0.3 -0.8 282.824497 
0.3 -0.7 1769.324906 
0.3 -0.6 4417.838299 
0.3 -0.5 17314.682963 
0.3 -0.4 20742.700548 
0.3 -0.3 37046.216278 
0.3 -0.2 36222.645787 
0.3 -0.1 24110.758275 
0.3 0 22254.594636 
0.3 0.1 15412.005820 
0.4 -2 0.006885 
0.4 -1.9 0.016928 
0.4 -1.8 0.072387 
0.4 -1.7 0.121660 
0.4 -1.6 0.482123 
0.4 -1.5 0.784652 
0.4 -1.4 1.934743 
0.4 -1.3 7.871875 
0.4 -1.2 8.878595 
0.4 -1.1 28.485966 
0.4 -1 64.694639 
0.4 -0.9 222.866716 
0.4 -0.8 575.222062 
0.4 -0.7 2102.176362 
0.4 -0.6 8036.055931 
0.4 -0.5 7782.504769 
0.4 -0.4 18203.726644 
0.4 -0.3 28688.206025 
0.4 -0.2 27024.056823 
0.4 -0.1 18988.645921 
0.4 0 15797.424766 
0.4 0.1 13411.066492 
0.5 -2 0.022864 
0.5 -1.9 0.045838 
0.5 -1.8 0.198815 
0.5 -1.7 0.253201 
0.5 -1.6 0.827576 
0.5 -1.5 2.921225 
0.5 -1.4 4.184792 
0.5 -1.3 13.785874 
0.5 -1.2 27.098891 
0.5 -1.1 66.101865 
0.5 -1 166.698827 
0.5 -0.9 610.606582 
0.5 -0.8 1287.308216 
0.5 -0.7 3035.039848 
0.5 -0.6 5806.327268 
0.5 -0.5 9808.573582 
0.5 -0.4 17493.441671 
0.5 -0.3 20400.871229 
0.5 -0.2 25220.397289 
0.5 -0.1 17507.602009 
0.5 0 14472.827697 
0.6 -2 0.070407 
0.6 -1.9 0.109825 
0.6 -1.8 0.387123 
0.6 -1.7 0.648122 
0.6 -1.6 3.098451 
0.6 -1.5 4.319494 
0.6 -1.4 15.702637 
0.6 -1.3 39.711502 
0.6 -1.2 106.134841 
0.6 -1.1 183.549853 
0.6 -1 408.697012 
0.6 -0.9 1248.754677 
0.6 -0.8 2142.837656 
0.6 -0.7 3647.541191 
0.6 -0.6 6694.021463 
0.6 -0.5 9590.280735 
0.6 -0.4 15080.147213 
0.6 -0.3 20808.689194 
0.6 -0.2 17546.261358 
0.6 -0.1 13873.525565 
0.6 0 13463.398339 
0.7 -2 0.115804 
0.7 -1.9 0.327123 
0.7 -1.8 0.793870 
0.7 -1.7 1.682597 
0.7 -1.6 5.472585 
0.7 -1.5 21.821899 
0.7 -1.4 40.140923 
0.7 -1.3 105.781686 
0.7 -1.2 174.394660 
0.7 -1.1 447.954744 
0.7 -1 949.491413 
0.7 -0.9 2214.159467 
0.7 -0.8 3332.178169 
0.7 -0.7 5418.761239 
0.7 -0.6 8313.484235 
0.7 -0.5 11243.644323 
0.7 -0.4 17817.855660 
0.7 -0.3 17655.911109 
0.7 -0.2 15625.244043 
0.7 -0.1 13970.612259 
0.8 -2 0.274708 
0.8 -1.9 0.915608 
0.8 -1.8 2.060509 
0.8 -1.7 4.700206 
0.8 -1.6 14.677603 
0.8 -1.5 33.176519 
0.8 -1.4 78.769965 
0.8 -1.3 180.882863 
0.8 -1.2 453.077787 
0.8 -1.1 1232.677095 
0.8 -1 2134.969137 
0.8 -0.9 3620.959622 
0.8 -0.8 5582.539034 
0.8 -0.7 7256.055835 
0.8 -0.6 10958.096913 
0.8 -0.5 16200.965427 
0.8 -0.4 15769.540657 
0.8 -0.3 13196.331050 
0.8 -0.2 14431.386648 
0.8 -0.1 13540.710405 
0.9 -2 0.725589 
0.9 -1.9 1.579213 
0.9 -1.8 7.696826 
0.9 -1.7 12.352583 
0.9 -1.6 31.148316 
0.9 -1.5 69.015245 
0.9 -1.4 196.019805 
0.9 -1.3 596.473499 
0.9 -1.2 1292.687409 
0.9 -1.1 2109.051834 
0.9 -1 3848.310589 
0.9 -0.9 5961.524401 
0.9 -0.8 7010.894515 
0.9 -0.7 9817.432173 
0.9 -0.6 15736.028407 
0.9 -0.5 14813.031710 
0.9 -0.4 13064.701393 
0.9 -0.3 13731.004340 
0.9 -0.2 14313.266608 
1 -2 1.599876 
1 -1.9 5.367791 
1 -1.8 13.672243 
1 -1.7 39.495499 
1 -1.6 76.534004 
1 -1.5 199.829331 
1 -1.4 747.364579 
1 -1.3 1104.320041 
1 -1.2 2103.104920 
1 -1.1 3413.694390 
1 -1 6342.134059 
1 -0.9 7572.526683 
1 -0.8 9899.166289 
1 -0.7 16053.213108 
1 -0.6 15265.497942 
1 -0.5 12828.675933 
1 -0.4 13021.913541 
1 -0.3 13693.603975 
1 -0.2 14199.497204 
1.1 -2 4.789088 
1.1 -1.9 21.524425 
1.1 -1.8 26.426849 
1.1 -1.7 110.975231 
1.1 -1.6 198.696310 
1.1 -1.5 379.423412 
1.1 -1.4 1295.082508 
1.1 -1.3 2213.504272 
1.1 -1.2 4277.586352 
1.1 -1.1 5314.664994 
1.1 -1 7615.241113 
1.1 -0.9 10200.917879 
1.1 -0.8 16143.970240 
1.1 -0.7 15091.992603 
1.1 -0.6 13118.218120 
1.1 -0.5 12977.659206 
1.1 -0.4 13378.237104 
1.1 -0.3 13927.988980 
1.2 -2 14.568431 
1.2 -1.9 35.954626 
1.2 -1.8 75.787873 
1.2 -1.7 162.046804 
1.2 -1.6 606.122720 
1.2 -1.5 1528.779626 
1.2 -1.4 2247.426357 
1.2 -1.3 3467.151124 
1.2 -1.2 5803.392016 
1.2 -1.1 7284.899617 
1.2 -1 10463.107023 
1.2 -0.9 16212.111869 
1.2 -0.8 15369.851950 
1.2 -0.7 12792.972236 
1.2 -0.6 12963.356694 
1.2 -0.5 13221.876598 
1.2 -0.4 13641.826869 
1.2 -0.3 13889.442360 
1.3 -2 34.960285 
1.3 -1.9 103.323695 
1.3 -1.8 227.923032 
1.3 -1.7 598.497172 
1.3 -1.6 934.319624 
1.3 -1.5 2027.693153 
1.3 -1.4 3235.021073 
1.3 -1.3 5913.263371 
1.3 -1.2 7316.954701 
1.3 -1.1 10065.755303 
1.3 -1 15849.641955 
1.3 -0.9 15372.200690 
1.3 -0.8 12733.693190 
1.3 -0.7 12957.633039 
1.3 -0.6 13880.793905 
1.3 -0.5 13440.152251 
1.3 -0.4 13796.371227 
1.4 -2 98.386161 
1.4 -1.9 182.010922 
1.4 -1.8 329.654726 
1.4 -1.7 940.144974 
1.4 -1.6 1690.873209 
1.4 -1.5 3033.036931 
1.4 -1.4 4853.765221 
1.4 -1.3 7544.880735 
1.4 -1.2 10400.082254 
1.4 -1.1 16083.402281 
1.4 -1 15397.397975 
1.4 -0.9 12776.928061 
1.4 -0.8 12666.910280 
1.4 -0.7 13201.715819 
1.4 -0.6 13416.507827 
1.4 -0.5 13597.877707 
1.4 -0.4 14073.159347 
1.5 -2 178.155610 
1.5 -1.9 446.761909 
1.5 -1.8 955.227913 
1.5 -1.7 1824.480652 
1.5 -1.6 3892.120795 
1.5 -1.5 5043.736625 
1.5 -1.4 7619.440428 
1.5 -1.3 10244.054566 
1.5 -1.2 15908.312020 
1.5 -1.1 15438.311083 
1.5 -1 12854.911101 
1.5 -0.9 12914.677828 
1.5 -0.8 13205.350285 
1.5 -0.7 13352.650449 
1.5 -0.6 13574.206620 
1.5 -0.5 13742.772397 
1.6 -2 561.162783 
1.6 -1.9 1122.356371 
1.6 -1.8 1871.837424 
1.6 -1.7 3770.280696 
1.6 -1.6 4957.542159 
1.6 -1.5 7897.757556 
1.6 -1.4 10167.907748 
1.6 -1.3 15811.699826 
1.6 -1.2 15414.482263 
1.6 -1.1 12716.128977 
1.6 -1 12960.956837 
1.6 -0.9 13215.948000 
1.6 -0.8 13356.705554 
1.6 -0.7 13508.609530 
1.6 -0.6 13698.459349 
1.6 -0.5 13713.169270 
1.7 -2 1240.551211 
1.7 -1.9 2099.534168 
1.7 -1.8 2863.437918 
1.7 -1.7 5574.918963 
1.7 -1.6 7969.036682 
1.7 -1.5 10106.361659 
1.7 -1.4 16215.193500 
1.7 -1.3 15100.492642 
1.7 -1.2 12735.304828 
1.7 -1.1 12835.960363 
1.7 -1 13175.253607 
1.7 -0.9 13383.589493 
1.7 -0.8 13514.050964 
1.7 -0.7 13572.084406 
1.7 -0.6 13777.487610 
1.8 -2 1967.213171 
1.8 -1.9 3099.607822 
1.8 -1.8 5836.607692 
1.8 -1.7 6488.582246 
1.8 -1.6 10266.116218 
1.8 -1.5 16108.079280 
1.8 -1.4 15031.080800 
1.8 -1.3 12687.795311 
1.8 -1.2 13092.343089 
1.8 -1.1 13168.186926 
1.8 -1 13349.694626 
1.8 -0.9 13466.356082 
1.8 -0.8 13565.523340 
1.8 -0.7 13666.961044 
1.8 -0.6 13733.874907 
1.9 -2 3499.918198 
1.9 -1.9 5170.962664 
1.9 -1.8 7301.619236 
1.9 -1.7 9629.332716 
1.9 -1.6 15897.663026 
1.9 -1.5 15300.993102 
1.9 -1.4 12653.446268 
1.9 -1.3 12876.849358 
1.9 -1.2 13160.538824 
1.9 -1.1 13443.571582 
1.9 -1 13475.281213 
1.9 -0.9 23040.852730 
1.9 -0.8 13627.485337 
1.9 -0.7 13755.226377 
2 -2 5970.922855 
2 -1.9 7095.825607 
2 -1.8 10792.874039 
2 -1.7 15704.380521 
2 -1.6 15447.238939 
2 -1.5 12794.472807 
2 -1.4 13014.871258 
2 -1.3 13124.501172 
2 -1.2 13350.732186 
2 -1.1 13460.779128 
2 -1 13509.034023 
2 -0.9 13563.149772 
2 -0.8 13685.547163 
2 -0.7 13750.550072 
