0.2 -1.9 0.001889 
0.2 -1.8 0.007183 
0.2 -1.7 0.011197 
0.2 -1.6 0.029711 
0.2 -1.5 0.107884 
0.2 -1.4 0.265972 
0.2 -1.3 0.908065 
0.2 -1.2 0.932349 
0.2 -1.1 3.302847 
0.2 -1 10.628259 
0.2 -0.9 24.001411 
0.2 -0.8 48.717286 
0.2 -0.7 123.986228 
0.2 -0.6 296.595828 
0.2 -0.5 1022.467104 
0.2 -0.4 1167.869511 
0.2 -0.3 1961.764849 
0.2 -0.2 3560.456123 
0.2 -0.1 3904.316584 
0.2 0 4596.677175 
0.2 0.1 4574.991899 
0.2 0.2 5863.312157 
0.3 -2 0.002938 
0.3 -1.9 0.004523 
0.3 -1.8 0.014011 
0.3 -1.7 0.032659 
0.3 -1.6 0.082382 
0.3 -1.5 0.285114 
0.3 -1.4 0.837563 
0.3 -1.3 1.639765 
0.3 -1.2 4.764856 
0.3 -1.1 8.267541 
0.3 -1 20.155097 
0.3 -0.9 54.674703 
0.3 -0.8 116.629676 
0.3 -0.7 491.202824 
0.3 -0.6 924.803969 
0.3 -0.5 1426.299590 
0.3 -0.4 2261.297982 
0.3 -0.3 3638.242600 
0.3 -0.2 3368.367956 
0.3 -0.1 5927.105523 
0.3 0 4450.885219 
0.3 0.1 4660.803439 
0.4 -2 0.005504 
0.4 -1.9 0.012816 
0.4 -1.8 0.037589 
0.4 -1.7 0.096267 
0.4 -1.6 0.298514 
0.4 -1.5 0.506695 
0.4 -1.4 2.050962 
0.4 -1.3 3.557660 
0.4 -1.2 11.406787 
0.4 -1.1 34.693049 
0.4 -1 54.410412 
0.4 -0.9 167.066314 
0.4 -0.8 214.336987 
0.4 -0.7 718.098491 
0.4 -0.6 1166.142227 
0.4 -0.5 2109.798053 
0.4 -0.4 2824.912816 
0.4 -0.3 3308.186512 
0.4 -0.2 5139.871625 
0.4 -0.1 4003.044963 
0.4 0 4769.540550 
0.4 0.1 6335.977358 
0.5 -2 0.015821 
0.5 -1.9 0.028185 
0.5 -1.8 0.097714 
0.5 -1.7 0.230574 
0.5 -1.6 0.774540 
0.5 -1.5 1.460312 
0.5 -1.4 4.469482 
0.5 -1.3 9.854038 
0.5 -1.2 28.226727 
0.5 -1.1 99.239691 
0.5 -1 212.877819 
0.5 -0.9 431.742237 
0.5 -0.8 832.040668 
0.5 -0.7 777.195583 
0.5 -0.6 2395.323215 
0.5 -0.5 3011.136549 
0.5 -0.4 3908.630135 
0.5 -0.3 5127.736217 
0.5 -0.2 4019.423078 
0.5 -0.1 5583.582747 
0.5 0 6059.391098 
0.6 -2 0.036223 
0.6 -1.9 0.085924 
0.6 -1.8 0.255576 
0.6 -1.7 0.562952 
0.6 -1.6 1.244761 
0.6 -1.5 4.117974 
0.6 -1.4 11.346528 
0.6 -1.3 27.521157 
0.6 -1.2 76.473234 
0.6 -1.1 132.704381 
0.6 -1 303.567767 
0.6 -0.9 1373.198739 
0.6 -0.8 1437.023849 
0.6 -0.7 2048.546087 
0.6 -0.6 4321.537179 
0.6 -0.5 4416.564600 
0.6 -0.4 4691.944326 
0.6 -0.3 4375.497261 
0.6 -0.2 4443.354860 
0.6 -0.1 4840.930616 
0.6 0 7531.847664 
0.7 -2 0.111375 
0.7 -1.9 0.276767 
0.7 -1.8 0.718720 
0.7 -1.7 1.440979 
0.7 -1.6 4.248942 
0.7 -1.5 9.119366 
0.7 -1.4 21.897645 
0.7 -1.3 75.452856 
0.7 -1.2 178.676950 
0.7 -1.1 306.487785 
0.7 -1 856.252770 
0.7 -0.9 1215.887062 
0.7 -0.8 2026.270058 
0.7 -0.7 2805.090443 
0.7 -0.6 3574.272640 
0.7 -0.5 4593.316170 
0.7 -0.4 4409.275227 
0.7 -0.3 4448.033157 
0.7 -0.2 6177.718716 
0.7 -0.1 6225.295395 
0.8 -2 0.245566 
0.8 -1.9 0.700234 
0.8 -1.8 1.620182 
0.8 -1.7 4.666136 
0.8 -1.6 8.903522 
0.8 -1.5 26.037990 
0.8 -1.4 77.699137 
0.8 -1.3 104.543831 
0.8 -1.2 427.882063 
0.8 -1.1 635.072215 
0.8 -1 1221.074670 
0.8 -0.9 2006.454796 
0.8 -0.8 2247.116971 
0.8 -0.7 3915.821477 
0.8 -0.6 4619.987680 
0.8 -0.5 5319.027365 
0.8 -0.4 4172.026263 
0.8 -0.3 6654.741081 
0.8 -0.2 7439.787341 
0.8 -0.1 8765.369033 
0.9 -2 0.602826 
0.9 -1.9 2.149228 
0.9 -1.8 3.838881 
0.9 -1.7 11.655903 
0.9 -1.6 31.745086 
0.9 -1.5 84.401152 
0.9 -1.4 125.158089 
0.9 -1.3 335.446188 
0.9 -1.2 994.193978 
0.9 -1.1 1294.527447 
0.9 -1 2196.789276 
0.9 -0.9 2813.560224 
0.9 -0.8 4706.359535 
0.9 -0.7 4867.033356 
0.9 -0.6 4475.350362 
0.9 -0.5 4656.910427 
0.9 -0.4 5353.110718 
0.9 -0.3 8670.461832 
0.9 -0.2 9462.049421 
1 -2 1.447154 
1 -1.9 2.368903 
1 -1.8 12.862638 
1 -1.7 20.536099 
1 -1.6 64.078088 
1 -1.5 238.237394 
1 -1.4 331.086243 
1 -1.3 938.194416 
1 -1.2 1667.312171 
1 -1.1 2148.682875 
1 -1 3425.465742 
1 -0.9 4064.013487 
1 -0.8 5026.773398 
1 -0.7 5075.158606 
1 -0.6 5352.481973 
1 -0.5 5804.398489 
1 -0.4 6601.626517 
1 -0.3 8347.539882 
1 -0.2 10746.709515 
1.1 -2 3.142983 
1.1 -1.9 9.664744 
1.1 -1.8 22.325909 
1.1 -1.7 31.025522 
1.1 -1.6 144.103258 
1.1 -1.5 264.915802 
1.1 -1.4 1148.483647 
1.1 -1.3 1619.109814 
1.1 -1.2 2088.733812 
1.1 -1.1 2883.990630 
1.1 -1 4235.886671 
1.1 -0.9 6031.307216 
1.1 -0.8 4719.372001 
1.1 -0.7 3949.831442 
1.1 -0.6 6145.899257 
1.1 -0.5 7319.865366 
1.1 -0.4 7678.721345 
1.1 -0.3 10463.942485 
1.2 -2 11.174809 
1.2 -1.9 19.981477 
1.2 -1.8 81.914177 
1.2 -1.7 142.951236 
1.2 -1.6 308.515311 
1.2 -1.5 760.804401 
1.2 -1.4 1783.792644 
1.2 -1.3 1922.971859 
1.2 -1.2 3076.388695 
1.2 -1.1 4141.035696 
1.2 -1 5223.736905 
1.2 -0.9 4359.005007 
1.2 -0.8 4324.398947 
1.2 -0.7 4403.937514 
1.2 -0.6 6460.038063 
1.2 -0.5 7529.255589 
1.2 -0.4 10611.546371 
1.2 -0.3 12677.527656 
1.3 -2 26.172342 
1.3 -1.9 62.831154 
1.3 -1.8 133.158462 
1.3 -1.7 412.548277 
1.3 -1.6 622.888234 
1.3 -1.5 900.204500 
1.3 -1.4 1926.885653 
1.3 -1.3 2988.511033 
1.3 -1.2 3366.181943 
1.3 -1.1 5318.140389 
1.3 -1 5308.134808 
1.3 -0.9 5163.947902 
1.3 -0.8 5547.278811 
1.3 -0.7 7275.858126 
1.3 -0.6 7343.261707 
1.3 -0.5 7802.150617 
1.3 -0.4 13114.364242 
1.4 -2 80.297945 
1.4 -1.9 226.488234 
1.4 -1.8 270.161040 
1.4 -1.7 604.418269 
1.4 -1.6 924.585518 
1.4 -1.5 1757.052514 
1.4 -1.4 4067.876421 
1.4 -1.3 3431.564387 
1.4 -1.2 4138.251242 
1.4 -1.1 4828.007349 
1.4 -1 5153.790702 
1.4 -0.9 6784.152554 
1.4 -0.8 6066.405888 
1.4 -0.7 7366.404419 
1.4 -0.6 9504.727710 
1.4 -0.5 12480.999163 
1.4 -0.4 14088.735284 
1.5 -2 103.536446 
1.5 -1.9 335.314368 
1.5 -1.8 973.612471 
1.5 -1.7 1573.885793 
1.5 -1.6 2032.865351 
1.5 -1.5 2396.811166 
1.5 -1.4 3973.080566 
1.5 -1.3 5116.855080 
1.5 -1.2 4459.351427 
1.5 -1.1 3972.716344 
1.5 -1 6116.153744 
1.5 -0.9 6797.514295 
1.5 -0.8 7283.143642 
1.5 -0.7 9935.661316 
1.5 -0.6 12199.795150 
1.5 -0.5 15655.050470 
1.6 -2 277.857158 
1.6 -1.9 628.993673 
1.6 -1.8 1081.454886 
1.6 -1.7 2201.513575 
1.6 -1.6 2456.644643 
1.6 -1.5 3715.449768 
1.6 -1.4 4423.285283 
1.6 -1.3 5292.758519 
1.6 -1.2 4145.017948 
1.6 -1.1 4619.005075 
1.6 -1 6326.892345 
1.6 -0.9 8062.013187 
1.6 -0.8 11300.978017 
1.6 -0.7 13609.423423 
1.6 -0.6 15168.248069 
1.6 -0.5 18110.349138 
1.7 -2 570.961702 
1.7 -1.9 1515.979659 
1.7 -1.8 2362.441985 
1.7 -1.7 2852.970053 
1.7 -1.6 3781.848095 
1.7 -1.5 5226.280447 
1.7 -1.4 4646.213410 
1.7 -1.3 5152.256927 
1.7 -1.2 4967.369654 
1.7 -1.1 5304.832983 
1.7 -1 7924.536269 
1.7 -0.9 10193.621059 
1.7 -0.8 11989.034173 
1.7 -0.7 15362.337846 
1.7 -0.6 17916.453796 
1.8 -2 947.547051 
1.8 -1.9 2159.652150 
1.8 -1.8 2922.987306 
1.8 -1.7 3833.532546 
1.8 -1.6 4889.499907 
1.8 -1.5 5243.997876 
1.8 -1.4 5836.764233 
1.8 -1.3 5130.543192 
1.8 -1.2 6305.232300 
1.8 -1.1 9337.577307 
1.8 -1 10486.751445 
1.8 -0.9 12333.572166 
1.8 -0.8 16448.132629 
1.8 -0.7 18608.453782 
1.8 -0.6 21852.254826 
1.9 -2 3308.859185 
1.9 -1.9 3569.423586 
1.9 -1.8 3836.807000 
1.9 -1.7 5724.533735 
1.9 -1.6 3819.468974 
1.9 -1.5 3720.169710 
1.9 -1.4 5345.467811 
1.9 -1.3 6824.084334 
1.9 -1.2 7723.618799 
1.9 -1.1 10202.965817 
1.9 -1 12184.166623 
1.9 -0.9 14285.753836 
1.9 -0.8 17484.159521 
1.9 -0.7 20078.512955 
2 -2 2752.810209 
2 -1.9 3404.292705 
2 -1.8 4541.294229 
2 -1.7 4237.349752 
2 -1.6 4394.215226 
2 -1.5 5496.565795 
2 -1.4 7136.445481 
2 -1.3 7511.201295 
2 -1.2 10742.940352 
2 -1.1 11121.877425 
2 -1 16261.594306 
2 -0.9 16593.893011 
2 -0.8 20580.616438 
2 -0.7 24228.428136 
