-1.85 0.05 77.796487 
-1.85 0.1 71.704248 
-1.85 0.15 67.839529 
-1.85 0.2 64.926246 
-1.85 0.25 61.492769 
-1.85 0.3 56.981032 
-1.85 0.35 51.388806 
-1.85 0.4 45.056257 
-1.85 0.45 38.385362 
-1.85 0.5 31.323140 
-1.85 0.55 23.862766 
-1.85 0.6 16.214201 
-1.85 0.65 8.818973 
-1.85 0.7 2.710416 
-1.85 0.75 0.415488 
-1.85 0.8 8.787929 
-1.85 0.85 50.396547 
-1.85 0.9 225.073605 
-1.8 -1 109.492473 
-1.8 -0.95 109.495468 
-1.8 -0.9 109.494962 
-1.8 -0.85 109.482670 
-1.8 -0.8 109.490507 
-1.8 -0.75 109.500347 
-1.8 -0.7 109.507048 
-1.8 -0.65 109.550610 
-1.8 -0.6 109.572628 
-1.8 -0.55 109.519506 
-1.8 -0.5 109.536036 
-1.8 -0.45 109.289972 
-1.8 -0.4 108.846400 
-1.8 -0.35 109.047047 
-1.8 -0.3 111.036473 
-1.8 -0.25 114.484484 
-1.8 -0.2 117.117564 
-1.8 -0.15 115.677507 
-1.8 -0.1 108.624151 
-1.8 -0.05 97.535477 
-1.8 0 86.029714 
-1.8 0.05 76.669839 
-1.8 0.1 70.368443 
-1.8 0.15 66.383520 
-1.8 0.2 63.385244 
-1.8 0.25 59.856126 
-1.8 0.3 55.228441 
-1.8 0.35 49.509792 
-1.8 0.4 43.057297 
-1.8 0.45 36.292295 
-1.8 0.5 29.174296 
-1.8 0.55 21.724186 
-1.8 0.6 14.198504 
-1.8 0.65 7.124210 
-1.8 0.7 1.704575 
-1.8 0.75 0.845409 
-1.8 0.8 12.402987 
-1.8 0.85 62.389241 
-1.8 0.9 268.020516 
-1.75 -1 109.492417 
-1.75 -0.95 109.495715 
-1.75 -0.9 109.495075 
-1.75 -0.85 109.482196 
-1.75 -0.8 109.490403 
-1.75 -0.75 109.500323 
-1.75 -0.7 109.507277 
-1.75 -0.65 109.552118 
-1.75 -0.6 109.575000 
-1.75 -0.55 109.519725 
-1.75 -0.5 109.537915 
-1.75 -0.45 109.282055 
-1.75 -0.4 108.819935 
-1.75 -0.35 109.036450 
-1.75 -0.3 111.134797 
-1.75 -0.25 114.767573 
-1.75 -0.2 117.547231 
-1.75 -0.15 116.051096 
-1.75 -0.1 108.666813 
-1.75 -0.05 97.063038 
-1.75 0 85.037580 
-1.75 0.05 75.268593 
-1.75 0.1 68.708371 
-1.75 0.15 64.575175 
-1.75 0.2 61.473759 
-1.75 0.25 57.827612 
-1.75 0.3 53.060811 
-1.75 0.35 47.194682 
-1.75 0.4 40.605107 
-1.75 0.45 33.739666 
-1.75 0.5 26.578485 
-1.75 0.55 19.175464 
-1.75 0.6 11.852591 
-1.75 0.65 5.251197 
-1.75 0.7 0.808940 
-1.75 0.75 1.947816 
-1.75 0.8 17.917315 
-1.75 0.85 79.564731 
-1.75 0.9 329.349426 
-1.7 -1 109.492387 
-1.7 -0.95 109.495807 
-1.7 -0.9 109.495095 
-1.7 -0.85 109.482165 
-1.7 -0.8 109.490465 
-1.7 -0.75 109.500513 
-1.7 -0.7 109.507406 
-1.7 -0.65 109.554189 
-1.7 -0.6 109.578237 
-1.7 -0.55 109.520197 
-1.7 -0.5 109.540684 
-1.7 -0.45 109.272443 
-1.7 -0.4 108.787653 
-1.7 -0.35 109.023635 
-1.7 -0.3 111.259702 
-1.7 -0.25 115.126528 
-1.7 -0.2 118.091651 
-1.7 -0.15 116.526610 
-1.7 -0.1 108.729119 
-1.7 -0.05 96.481575 
-1.7 0 83.807241 
-1.7 0.05 73.530766 
-1.7 0.1 66.651872 
-1.7 0.15 62.338610 
-1.7 0.2 59.112165 
-1.7 0.25 55.326136 
-1.7 0.3 50.395134 
-1.7 0.35 44.359180 
-1.7 0.4 37.621620 
-1.7 0.45 30.659919 
-1.7 0.5 23.482785 
-1.7 0.55 16.193615 
-1.7 0.6 9.201272 
-1.7 0.65 3.307619 
-1.7 0.7 0.271503 
-1.7 0.75 4.236839 
-1.7 0.8 26.412925 
-1.7 0.85 104.620757 
-1.65 -1 109.492491 
-1.65 -0.95 109.495918 
-1.65 -0.9 109.495270 
-1.65 -0.85 109.481872 
-1.65 -0.8 109.490616 
-1.65 -0.75 109.500616 
-1.65 -0.7 109.507565 
-1.65 -0.65 109.556721 
-1.65 -0.6 109.582359 
-1.65 -0.55 109.520568 
-1.65 -0.5 109.543757 
-1.65 -0.45 109.260073 
-1.65 -0.4 108.747007 
-1.65 -0.35 109.008625 
-1.65 -0.3 111.418788 
-1.65 -0.25 115.581834 
-1.65 -0.2 118.783387 
-1.65 -0.15 117.133016 
-1.65 -0.1 108.819176 
-1.65 -0.05 95.768810 
-1.65 0 82.289659 
-1.65 0.05 71.385550 
-1.65 0.1 64.116082 
-1.65 0.15 59.584941 
-1.65 0.2 56.209475 
-1.65 0.25 52.257505 
-1.65 0.3 47.137982 
-1.65 0.35 40.915717 
-1.65 0.4 34.027867 
-1.65 0.45 26.993586 
-1.65 0.5 19.859091 
-1.65 0.55 12.798680 
-1.65 0.6 6.343891 
-1.65 0.65 1.518912 
-1.65 0.7 0.535905 
-1.65 0.75 8.561657 
-1.65 0.8 39.632929 
-1.65 0.85 141.903244 
-1.6 -1 109.492300 
-1.6 -0.95 109.495948 
-1.6 -0.9 109.495419 
-1.6 -0.85 109.481342 
-1.6 -0.8 109.490872 
-1.6 -0.75 109.500768 
-1.6 -0.7 109.508124 
-1.6 -0.65 109.560092 
-1.6 -0.6 109.587326 
-1.6 -0.55 109.521555 
-1.6 -0.5 109.548062 
-1.6 -0.45 109.245140 
-1.6 -0.4 108.696290 
-1.6 -0.35 108.991471 
-1.6 -0.3 111.622628 
-1.6 -0.25 116.161091 
-1.6 -0.2 119.662748 
-1.6 -0.15 117.909704 
-1.6 -0.1 108.952135 
-1.6 -0.05 94.904065 
-1.6 0 80.428630 
-1.6 0.05 68.752292 
-1.6 0.1 61.007656 
-1.6 0.15 56.217168 
-1.6 0.2 52.667290 
-1.6 0.25 48.524364 
-1.6 0.3 43.194924 
-1.6 0.35 36.780313 
-1.6 0.4 29.762586 
-1.6 0.45 22.711658 
-1.6 0.5 15.729965 
-1.6 0.55 9.093971 
-1.6 0.6 3.507857 
-1.6 0.65 0.312878 
-1.6 0.7 2.369761 
-1.6 0.75 16.330062 
-1.6 0.8 60.414372 
-1.6 0.85 198.577743 
-1.55 -1 109.492310 
-1.55 -0.95 109.496176 
-1.55 -0.9 109.495615 
-1.55 -0.85 109.480789 
-1.55 -0.8 109.491120 
-1.55 -0.75 109.501091 
-1.55 -0.7 109.508587 
-1.55 -0.65 109.564007 
-1.55 -0.6 109.593650 
-1.55 -0.55 109.522502 
-1.55 -0.5 109.554071 
-1.55 -0.45 109.226691 
-1.55 -0.4 108.634460 
-1.55 -0.35 108.972046 
-1.55 -0.3 111.883510 
-1.55 -0.25 116.899941 
-1.55 -0.2 120.785773 
-1.55 -0.15 118.908398 
-1.55 -0.1 109.150769 
-1.55 -0.05 93.866003 
-1.55 0 78.162527 
-1.55 0.05 65.543869 
-1.55 0.1 57.228010 
-1.55 0.15 52.134504 
-1.55 0.2 48.383558 
-1.55 0.25 44.027232 
-1.55 0.3 38.478193 
-1.55 0.35 31.891356 
-1.55 0.4 24.800839 
-1.55 0.45 17.848614 
-1.55 0.5 11.217744 
-1.55 0.55 5.332675 
-1.55 0.6 1.145614 
-1.55 0.65 0.458444 
-1.55 0.7 7.079001 
-1.55 0.75 29.862082 
-1.55 0.8 93.402733 
-1.55 0.85 286.739935 
-1.5 -1 109.492327 
-1.5 -0.95 109.496475 
-1.5 -0.9 109.495669 
-1.5 -0.85 109.480100 
-1.5 -0.8 109.491384 
-1.5 -0.75 109.501356 
-1.5 -0.7 109.509374 
-1.5 -0.65 109.569345 
-1.5 -0.6 109.601659 
-1.5 -0.55 109.524080 
-1.5 -0.5 109.561963 
-1.5 -0.45 109.204489 
-1.5 -0.4 108.558395 
-1.5 -0.35 108.952032 
-1.5 -0.3 112.220611 
-1.5 -0.25 117.844120 
-1.5 -0.2 122.222869 
-1.5 -0.15 120.199059 
-1.5 -0.1 109.449515 
-1.5 -0.05 92.639935 
-1.5 0 75.433091 
-1.5 0.05 61.672456 
-1.5 0.1 52.680358 
-1.5 0.15 47.241012 
-1.5 0.2 43.270674 
-1.5 0.25 38.689433 
-1.5 0.3 32.932887 
-1.5 0.35 26.235535 
-1.5 0.4 19.201414 
-1.5 0.45 12.561939 
-1.5 0.5 6.622883 
-1.5 0.55 2.026117 
-1.5 0.6 0.088569 
-1.5 0.65 3.291343 
-1.5 0.7 16.855466 
-1.5 0.75 52.995419 
-1.5 0.8 146.316467 
-1.5 0.85 427.356838 
-1.45 -1 109.492206 
-1.45 -0.95 109.496845 
-1.45 -0.9 109.495947 
-1.45 -0.85 109.479406 
-1.45 -0.8 109.491668 
-1.45 -0.75 109.501874 
-1.45 -0.7 109.510054 
-1.45 -0.65 109.575913 
-1.45 -0.6 109.612096 
-1.45 -0.55 109.525992 
-1.45 -0.5 109.571838 
-1.45 -0.45 109.178127 
-1.45 -0.4 108.465842 
-1.45 -0.35 108.933109 
-1.45 -0.3 112.657068 
-1.45 -0.25 119.056250 
-1.45 -0.2 124.068529 
-1.45 -0.15 121.875214 
-1.45 -0.1 109.904040 
-1.45 -0.05 91.223521 
-1.45 0 72.191852 
-1.45 0.05 57.066268 
-1.45 0.1 47.289113 
-1.45 0.15 41.472380 
-1.45 0.2 37.274510 
-1.45 0.25 32.478105 
-1.45 0.3 26.572612 
-1.45 0.35 19.906188 
-1.45 0.4 13.174166 
-1.45 0.45 7.227638 
-1.45 0.5 2.555674 
-1.45 0.55 0.126632 
-1.45 0.6 1.799974 
-1.45 0.65 11.079164 
-1.45 0.7 35.345364 
-1.45 0.75 92.076265 
-1.45 0.8 232.182203 
-1.45 0.85 657.889563 
-1.4 -1 109.492141 
-1.4 -0.95 109.497102 
-1.4 -0.9 109.496224 
-1.4 -0.85 109.478366 
-1.4 -0.8 109.491764 
-1.4 -0.75 109.502147 
-1.4 -0.7 109.511173 
-1.4 -0.65 109.584047 
-1.4 -0.6 109.625020 
-1.4 -0.55 109.529111 
-1.4 -0.5 109.585828 
-1.4 -0.45 109.146966 
-1.4 -0.4 108.355003 
-1.4 -0.35 108.919504 
-1.4 -0.3 113.227022 
-1.4 -0.25 120.618903 
-1.4 -0.2 126.451826 
-1.4 -0.15 124.068685 
-1.4 -0.1 110.599838 
-1.4 -0.05 89.641538 
-1.4 0 68.419853 
-1.4 0.05 51.689910 
-1.4 0.1 41.029317 
-1.4 0.15 34.827922 
-1.4 0.2 30.424443 
-1.4 0.25 25.464624 
-1.4 0.3 19.545478 
-1.4 0.35 13.187670 
-1.4 0.4 7.201343 
-1.4 0.45 2.600103 
-1.4 0.5 0.151256 
-1.4 0.55 1.318877 
-1.4 0.6 8.784435 
-1.4 0.65 27.622601 
-1.4 0.7 68.591497 
-1.4 0.75 157.673670 
-1.4 0.8 373.323014 
-1.35 -1 109.492231 
-1.35 -0.95 109.497568 
-1.35 -0.9 109.496696 
-1.35 -0.85 109.477391 
-1.35 -0.8 109.492210 
-1.35 -0.75 109.502933 
-1.35 -0.7 109.512843 
-1.35 -0.65 109.594746 
-1.35 -0.6 109.641738 
-1.35 -0.55 109.533536 
-1.35 -0.5 109.604925 
-1.35 -0.45 109.111300 
-1.35 -0.4 108.223242 
-1.35 -0.35 108.918090 
-1.35 -0.3 113.975631 
-1.35 -0.25 122.644353 
-1.35 -0.2 129.545737 
-1.35 -0.15 126.962284 
-1.35 -0.1 111.671824 
-1.35 -0.05 87.971353 
-1.35 0 64.161655 
-1.35 0.05 45.591079 
-1.35 0.1 33.983030 
-1.35 0.15 27.439424 
-1.35 0.2 22.900503 
-1.35 0.25 17.906093 
-1.35 0.3 12.247161 
-1.35 0.35 6.702814 
-1.35 0.4 2.233009 
-1.35 0.45 0.071605 
-1.35 0.5 1.415784 
-1.35 0.55 8.491479 
-1.35 0.6 25.245962 
-1.35 0.65 59.217487 
-1.35 0.7 126.591856 
-1.35 0.75 267.501320 
-1.35 0.8 608.781324 
-1.3 -1 109.492048 
-1.3 -0.95 109.498161 
-1.3 -0.9 109.497120 
-1.3 -0.85 109.475496 
-1.3 -0.8 109.492828 
-1.3 -0.75 109.503853 
-1.3 -0.7 109.514486 
-1.3 -0.65 109.608050 
-1.3 -0.6 109.662894 
-1.3 -0.55 109.539882 
-1.3 -0.5 109.631705 
-1.3 -0.45 109.072628 
-1.3 -0.4 108.070486 
-1.3 -0.35 108.942161 
-1.3 -0.3 114.968460 
-1.3 -0.25 125.286499 
-1.3 -0.2 133.589661 
-1.3 -0.15 130.814209 
-1.3 -0.1 113.333407 
-1.3 -0.05 86.377220 
-1.3 0 59.576883 
-1.3 0.05 38.970949 
-1.3 0.1 26.428078 
-1.3 0.15 19.674879 
-1.3 0.2 15.161328 
-1.3 0.25 10.393685 
-1.3 0.3 5.499882 
-1.3 0.35 1.649795 
-1.3 0.4 0.000000 
-1.3 0.45 2.088943 
-1.3 0.5 9.781792 
-1.3 0.55 26.489900 
-1.3 0.6 58.145799 
-1.3 0.65 116.233667 
-1.3 0.7 225.864186 
-1.3 0.75 451.522655 
-1.3 0.8 1007.963594 
-1.25 -1 109.492064 
-1.25 -0.95 109.498597 
-1.25 -0.9 109.497623 
-1.25 -0.85 109.473724 
-1.25 -0.8 109.493456 
-1.25 -0.75 109.504915 
-1.25 -0.7 109.516929 
-1.25 -0.65 109.625361 
-1.25 -0.6 109.690158 
-1.25 -0.55 109.549342 
-1.25 -0.5 109.668584 
-1.25 -0.45 109.032712 
-1.25 -0.4 107.898632 
-1.25 -0.35 109.012588 
-1.25 -0.3 116.297362 
-1.25 -0.25 128.759220 
-1.25 -0.2 138.917062 
-1.25 -0.15 135.996479 
-1.25 -0.1 115.921570 
-1.25 -0.05 85.178071 
-1.25 0 55.034677 
-1.25 0.05 32.310149 
-1.25 0.1 18.993542 
-1.25 0.15 12.321819 
-1.25 0.2 8.146397 
-1.25 0.25 4.088792 
-1.25 0.3 0.848963 
-1.25 0.35 0.188352 
-1.25 0.4 3.521244 
-1.25 0.45 12.817580 
-1.25 0.5 30.990975 
-1.25 0.55 63.319112 
-1.25 0.6 118.897276 
-1.25 0.65 215.651673 
-1.25 0.7 393.787794 
-1.25 0.75 760.873312 
-1.2 -1 109.491915 
-1.2 -0.95 109.499796 
-1.2 -0.9 109.498454 
-1.2 -0.85 109.471415 
-1.2 -0.8 109.494572 
-1.2 -0.75 109.506474 
-1.2 -0.7 109.520425 
-1.2 -0.65 109.647137 
-1.2 -0.6 109.725399 
-1.2 -0.55 109.563479 
-1.2 -0.5 109.721930 
-1.2 -0.45 108.997047 
-1.2 -0.4 107.715671 
-1.2 -0.35 109.165550 
-1.2 -0.3 118.095973 
-1.2 -0.25 133.363408 
-1.2 -0.2 145.999732 
-1.2 -0.15 143.049950 
-1.2 -0.1 119.968989 
-1.2 -0.05 84.951526 
-1.2 0 51.265563 
-1.2 0.05 26.567376 
-1.2 0.1 12.902331 
-1.2 0.15 6.870765 
-1.2 0.2 3.596684 
-1.2 0.25 1.102367 
-1.2 0.3 1.033645 
-1.2 0.35 6.048080 
-1.2 0.4 17.903198 
-1.2 0.45 39.190985 
-1.2 0.5 74.483214 
-1.2 0.55 132.027106 
-1.2 0.6 226.042244 
-1.2 0.65 385.198565 
-1.2 0.7 675.768471 
-1.2 0.75 1283.260016 
-1.15 -1 109.491703 
-1.15 -0.95 109.500962 
-1.15 -0.9 109.499521 
-1.15 -0.85 109.468336 
-1.15 -0.8 109.495580 
-1.15 -0.75 109.508552 
-1.15 -0.7 109.524701 
-1.15 -0.65 109.675250 
-1.15 -0.6 109.770713 
-1.15 -0.55 109.585021 
-1.15 -0.5 109.798629 
-1.15 -0.45 108.974675 
-1.15 -0.4 107.536626 
-1.15 -0.35 109.458750 
-1.15 -0.3 120.559228 
-1.15 -0.25 139.528458 
-1.15 -0.2 155.512788 
-1.15 -0.15 152.772916 
-1.15 -0.1 126.320696 
-1.15 -0.05 86.705539 
-1.15 0 49.608512 
-1.15 0.05 23.508505 
-1.15 0.1 10.372771 
-1.15 0.15 5.971541 
-1.15 0.2 4.571430 
-1.15 0.25 5.097078 
-1.15 0.3 10.731901 
-1.15 0.35 25.491817 
-1.15 0.4 51.592416 
-1.15 0.45 92.546159 
-1.15 0.5 155.568254 
-1.15 0.55 253.669366 
-1.15 0.6 409.493280 
-1.15 0.65 669.934414 
-1.15 0.7 1147.093902 
-1.1 -1 109.491648 
-1.1 -0.95 109.502240 
-1.1 -0.9 109.500736 
-1.1 -0.85 109.464479 
-1.1 -0.8 109.497055 
-1.1 -0.75 109.511254 
-1.1 -0.7 109.530983 
-1.1 -0.65 109.711502 
-1.1 -0.6 109.830017 
-1.1 -0.55 109.617456 
-1.1 -0.5 109.911273 
-1.1 -0.45 108.983419 
-1.1 -0.4 107.393870 
-1.1 -0.35 109.988449 
-1.1 -0.3 123.975786 
-1.1 -0.25 147.873452 
-1.1 -0.2 168.438798 
-1.1 -0.15 166.358235 
-1.1 -0.1 136.319882 
-1.1 -0.05 92.155663 
-1.1 0 52.411904 
-1.1 0.05 26.229775 
-1.1 0.1 15.243012 
-1.1 0.15 14.154413 
-1.1 0.2 16.251255 
-1.1 0.25 22.226848 
-1.1 0.3 37.724663 
-1.1 0.35 68.809740 
-1.1 0.4 118.316082 
-1.1 0.45 191.146432 
-1.1 0.5 298.748937 
-1.1 0.55 461.849709 
-1.1 0.6 717.101209 
-1.1 0.65 1142.656335 
-1.1 0.7 1931.463298 
-1.05 -1 109.491335 
-1.05 -0.95 109.504131 
-1.05 -0.9 109.502295 
-1.05 -0.85 109.460033 
-1.05 -0.8 109.499203 
-1.05 -0.75 109.515158 
-1.05 -0.7 109.539101 
-1.05 -0.65 109.758639 
-1.05 -0.6 109.907502 
-1.05 -0.55 109.667530 
-1.05 -0.5 110.076931 
-1.05 -0.45 109.051456 
-1.05 -0.4 107.344306 
-1.05 -0.35 110.908481 
-1.05 -0.3 128.775467 
-1.05 -0.25 159.306567 
-1.05 -0.2 186.224085 
-1.05 -0.15 185.608702 
-1.05 -0.1 152.106195 
-1.05 -0.05 104.175774 
-1.05 0 63.681334 
-1.05 0.05 39.990248 
-1.05 0.1 33.955853 
-1.05 0.15 38.937768 
-1.05 0.2 47.174307 
-1.05 0.25 62.580810 
-1.05 0.3 94.678481 
-1.05 0.35 152.601981 
-1.05 0.4 240.019661 
-1.05 0.45 363.973139 
-1.05 0.5 542.727089 
-1.05 0.55 809.558858 
-1.05 0.6 1224.546321 
-1.05 0.65 1919.514391 
-1 -1 109.491049 
-1 -0.95 109.506569 
-1 -0.9 109.504329 
-1 -0.85 109.454347 
-1 -0.8 109.501945 
-1 -0.75 109.520250 
-1 -0.7 109.550813 
-1 -0.65 109.820309 
-1 -0.6 110.010256 
-1 -0.55 109.744823 
-1 -0.5 110.326080 
-1 -0.45 109.228077 
-1 -0.4 107.488503 
-1 -0.35 112.468162 
-1 -0.3 135.610024 
-1 -0.25 175.170627 
-1 -0.2 211.024653 
-1 -0.15 213.276894 
-1 -0.1 177.091206 
-1 -0.05 127.522193 
-1 0 90.108939 
-1 0.05 73.519495 
-1 0.1 77.072161 
-1 0.15 92.512152 
-1 0.2 111.095885 
-1 0.25 142.361269 
-1 0.3 201.836848 
-1 0.35 303.198318 
-1 0.4 451.226621 
-1 0.45 656.331871 
-1 0.5 947.730088 
-1 0.55 1379.082535 
-1 0.6 2049.520243 
-0.95 -1 109.490793 
-0.95 -0.95 109.509440 
-0.95 -0.9 109.507021 
-0.95 -0.85 109.447117 
-0.95 -0.8 109.505464 
-0.95 -0.75 109.527513 
-0.95 -0.7 109.567082 
-0.95 -0.65 109.901324 
-0.95 -0.6 110.146801 
-0.95 -0.55 109.864836 
-0.95 -0.5 110.700957 
-0.95 -0.45 109.594430 
-0.95 -0.4 107.997263 
-0.95 -0.35 115.067862 
-0.95 -0.3 145.464681 
-0.95 -0.25 197.476820 
-0.95 -0.2 246.092811 
-0.95 -0.15 253.613801 
-0.95 -0.1 216.734798 
-0.95 -0.05 169.997616 
-0.95 0 142.709655 
-0.95 0.05 141.039266 
-0.95 0.1 161.550965 
-0.95 0.15 194.226298 
-0.95 0.2 229.719825 
-0.95 0.25 287.079015 
-0.95 0.3 390.950811 
-0.95 0.35 561.598723 
-0.95 0.4 805.271085 
-0.95 0.45 1137.703893 
-0.95 0.5 1605.578721 
-0.95 0.55 2295.382705 
-0.9 -1 109.490429 
-0.9 -0.95 109.513166 
-0.9 -0.9 109.510599 
-0.9 -0.85 109.438524 
-0.9 -0.8 109.510582 
-0.9 -0.75 109.537863 
-0.9 -0.7 109.590710 
-0.9 -0.65 110.009272 
-0.9 -0.6 110.331823 
-0.9 -0.55 110.051049 
-0.9 -0.5 111.271560 
-0.9 -0.45 110.283010 
-0.9 -0.4 109.155048 
-0.9 -0.35 119.345266 
-0.9 -0.3 159.852927 
-0.9 -0.25 229.265200 
-0.9 -0.2 296.388146 
-0.9 -0.15 313.237935 
-0.9 -0.1 279.790584 
-0.9 -0.05 244.327179 
-0.9 0 239.387027 
-0.9 0.05 265.339261 
-0.9 0.1 314.086318 
-0.9 0.15 374.131160 
-0.9 0.2 436.540784 
-0.9 0.25 536.051558 
-0.9 0.3 710.799756 
-0.9 0.35 990.301971 
-0.9 0.4 1382.680239 
-0.9 0.45 1912.024055 
-0.9 0.5 2652.484804 
-0.85 -1 109.489952 
-0.85 -0.95 109.517748 
-0.85 -0.9 109.514941 
-0.85 -0.85 109.427959 
-0.85 -0.8 109.517606 
-0.85 -0.75 109.552820 
-0.85 -0.7 109.624362 
-0.85 -0.65 110.154544 
-0.85 -0.6 110.584627 
-0.85 -0.55 110.343334 
-0.85 -0.5 112.144863 
-0.85 -0.45 111.511172 
-0.85 -0.4 111.433798 
-0.85 -0.35 126.317914 
-0.85 -0.3 181.100193 
-0.85 -0.25 275.166625 
-0.85 -0.2 369.546763 
-0.85 -0.15 402.551297 
-0.85 -0.1 380.332933 
-0.85 -0.05 371.148998 
-0.85 0 408.912635 
-0.85 0.05 482.325886 
-0.85 0.1 575.793394 
-0.85 0.15 677.749996 
-0.85 0.2 781.924021 
-0.85 0.25 948.382367 
-0.85 0.3 1234.441575 
-0.85 0.35 1681.996347 
-0.85 0.4 2301.334527 
-0.85 0.45 3129.472915 
-0.8 -1 109.489208 
-0.8 -0.95 109.523905 
-0.8 -0.9 109.521069 
-0.8 -0.85 109.415241 
-0.8 -0.8 109.527328 
-0.8 -0.75 109.574519 
-0.8 -0.7 109.674678 
-0.8 -0.65 110.351510 
-0.8 -0.6 110.933998 
-0.8 -0.55 110.801006 
-0.8 -0.5 113.490790 
-0.8 -0.45 113.628087 
-0.8 -0.4 115.599814 
-0.8 -0.35 137.603051 
-0.8 -0.3 212.801715 
-0.8 -0.25 342.289446 
-0.8 -0.2 477.426944 
-0.8 -0.15 538.028081 
-0.8 -0.1 541.051143 
-0.8 -0.05 583.773057 
-0.8 0 696.973487 
-0.8 0.05 847.477926 
-0.8 0.1 1008.326030 
-0.8 0.15 1171.928878 
-0.8 0.2 1339.189960 
-0.8 0.25 1610.093142 
-0.8 0.3 2067.599764 
-0.8 0.35 2768.986427 
-0.8 0.4 3726.465058 
-0.75 -1 109.488513 
-0.75 -0.95 109.531381 
-0.75 -0.9 109.529019 
-0.75 -0.85 109.400370 
-0.75 -0.8 109.541131 
-0.75 -0.75 109.606880 
-0.75 -0.7 109.749375 
-0.75 -0.65 110.622617 
-0.75 -0.6 111.424840 
-0.75 -0.55 111.519778 
-0.75 -0.5 115.572937 
-0.75 -0.45 117.195552 
-0.75 -0.4 122.898723 
-0.75 -0.35 155.763978 
-0.75 -0.3 260.528357 
-0.75 -0.25 441.602751 
-0.75 -0.2 638.588333 
-0.75 -0.15 745.953094 
-0.75 -0.1 798.615581 
-0.75 -0.05 935.664981 
-0.75 0 1175.076546 
-0.75 0.05 1444.431171 
-0.75 0.1 1700.930835 
-0.75 0.15 1950.746128 
-0.75 0.2 2210.432772 
-0.75 0.25 2640.886248 
-0.75 0.3 3356.060989 
-0.75 0.35 4429.792285 
-0.7 -1 109.487825 
-0.7 -0.95 109.541471 
-0.7 -0.9 109.539630 
-0.7 -0.85 109.383175 
-0.7 -0.8 109.560745 
-0.7 -0.75 109.654568 
-0.7 -0.7 109.861002 
-0.7 -0.65 111.001218 
-0.7 -0.6 112.122552 
-0.7 -0.55 112.651366 
-0.7 -0.5 118.807757 
-0.7 -0.45 123.111674 
-0.7 -0.4 135.332946 
-0.7 -0.35 184.849953 
-0.7 -0.3 332.926926 
-0.7 -0.25 590.094751 
-0.7 -0.2 882.251115 
-0.7 -0.15 1068.533499 
-0.7 -0.1 1212.380437 
-0.7 -0.05 1511.990532 
-0.7 0 1953.003248 
-0.7 0.05 2394.991468 
-0.7 0.1 2776.381376 
-0.7 0.15 3138.784734 
-0.7 0.2 3528.953966 
-0.7 0.25 4196.713215 
-0.7 0.3 5286.417632 
-0.65 -1 109.486843 
-0.65 -0.95 109.553983 
-0.65 -0.9 109.554203 
-0.65 -0.85 109.363858 
-0.65 -0.8 109.589067 
-0.65 -0.75 109.726413 
-0.65 -0.7 110.030706 
-0.65 -0.65 111.535606 
-0.65 -0.6 113.130406 
-0.65 -0.55 114.436333 
-0.65 -0.5 123.846990 
-0.65 -0.45 132.812211 
-0.65 -0.4 156.110813 
-0.65 -0.35 231.237849 
-0.65 -0.3 443.416355 
-0.65 -0.25 814.123231 
-0.65 -0.2 1254.619563 
-0.65 -0.15 1573.862802 
-0.65 -0.1 1878.401535 
-0.65 -0.05 2446.834288 
-0.65 0 3194.670210 
-0.65 0.05 3867.757234 
-0.65 0.1 4390.999135 
-0.65 0.15 4886.072373 
-0.65 0.2 5451.946869 
-0.65 0.25 6459.970450 
-0.6 -1 109.486000 
-0.6 -0.95 109.570388 
-0.6 -0.9 109.574022 
-0.6 -0.85 109.343613 
-0.6 -0.8 109.631279 
-0.6 -0.75 109.835428 
-0.6 -0.7 110.289851 
-0.6 -0.65 112.302501 
-0.6 -0.6 114.607437 
-0.6 -0.55 117.255701 
-0.6 -0.5 131.714735 
-0.6 -0.45 148.573862 
-0.6 -0.4 190.347864 
-0.6 -0.35 304.920184 
-0.6 -0.3 612.771519 
-0.6 -0.25 1154.528020 
-0.6 -0.2 1828.848070 
-0.6 -0.15 2372.026850 
-0.6 -0.1 2951.493059 
-0.6 -0.05 3947.272531 
-0.6 0 5134.577937 
-0.6 0.05 6078.044364 
-0.6 0.1 6719.410223 
-0.6 0.15 7345.221401 
-0.6 0.2 8132.885114 
-0.55 -1 109.484836 
-0.55 -0.95 109.591467 
-0.55 -0.9 109.601020 
-0.55 -0.85 109.325004 
-0.55 -0.8 109.694613 
-0.55 -0.75 110.001236 
-0.55 -0.7 110.689943 
-0.55 -0.65 113.417859 
-0.55 -0.6 116.802613 
-0.55 -0.55 121.715724 
-0.55 -0.5 144.015589 
-0.55 -0.45 174.006418 
-0.55 -0.4 246.151804 
-0.55 -0.35 421.465826 
-0.55 -0.3 872.989792 
-0.55 -0.25 1674.244574 
-0.55 -0.2 2720.357115 
-0.55 -0.15 3640.373574 
-0.55 -0.1 4678.456907 
-0.55 -0.05 6322.857008 
-0.55 0 8085.774346 
-0.55 0.05 9264.823537 
-0.55 0.1 9910.244467 
-0.55 0.15 10618.766105 
-0.5 -1 109.484473 
-0.5 -0.95 109.618841 
-0.5 -0.9 109.638748 
-0.5 -0.85 109.311469 
-0.5 -0.8 109.789363 
-0.5 -0.75 110.254458 
-0.5 -0.7 111.311754 
-0.5 -0.65 115.063448 
