-1.85 0.05 4.188614 
-1.85 0.1 5.228322 
-1.85 0.15 6.158754 
-1.85 0.2 7.011205 
-1.85 0.25 8.165391 
-1.85 0.3 9.998884 
-1.85 0.35 12.774020 
-1.85 0.4 16.554357 
-1.85 0.45 21.444518 
-1.85 0.5 27.914936 
-1.85 0.55 36.728615 
-1.85 0.6 49.004919 
-1.85 0.65 66.662047 
-1.85 0.7 93.294637 
-1.85 0.75 135.898671 
-1.85 0.8 210.756331 
-1.85 0.85 363.732321 
-1.85 0.9 768.884547 
-1.8 -1 0.000000 
-1.8 -0.95 0.000017 
-1.8 -0.9 0.000018 
-1.8 -0.85 0.000083 
-1.8 -0.8 0.000129 
-1.8 -0.75 0.000428 
-1.8 -0.7 0.000933 
-1.8 -0.65 0.001656 
-1.8 -0.6 0.002716 
-1.8 -0.55 0.005813 
-1.8 -0.5 0.013270 
-1.8 -0.45 0.028157 
-1.8 -0.4 0.061781 
-1.8 -0.35 0.120323 
-1.8 -0.3 0.234437 
-1.8 -0.25 0.417785 
-1.8 -0.2 0.646095 
-1.8 -0.15 0.888647 
-1.8 -0.1 1.322732 
-1.8 -0.05 2.163980 
-1.8 0 3.309028 
-1.8 0.05 4.514024 
-1.8 0.1 5.634359 
-1.8 0.15 6.635772 
-1.8 0.2 7.552546 
-1.8 0.25 8.793905 
-1.8 0.3 10.767466 
-1.8 0.35 13.756633 
-1.8 0.4 17.828380 
-1.8 0.45 23.095727 
-1.8 0.5 30.068178 
-1.8 0.55 39.568446 
-1.8 0.6 52.807647 
-1.8 0.65 71.866068 
-1.8 0.7 100.662558 
-1.8 0.75 146.864523 
-1.8 0.8 228.473445 
-1.8 0.85 396.949708 
-1.8 0.9 852.606606 
-1.75 -1 0.000000 
-1.75 -0.95 0.000018 
-1.75 -0.9 0.000020 
-1.75 -0.85 0.000088 
-1.75 -0.8 0.000137 
-1.75 -0.75 0.000450 
-1.75 -0.7 0.000984 
-1.75 -0.65 0.001750 
-1.75 -0.6 0.002885 
-1.75 -0.55 0.006251 
-1.75 -0.5 0.014389 
-1.75 -0.45 0.030629 
-1.75 -0.4 0.067336 
-1.75 -0.35 0.131274 
-1.75 -0.3 0.255956 
-1.75 -0.25 0.456561 
-1.75 -0.2 0.706375 
-1.75 -0.15 0.971370 
-1.75 -0.1 1.446390 
-1.75 -0.05 2.367889 
-1.75 0 3.621676 
-1.75 0.05 4.941076 
-1.75 0.1 6.167144 
-1.75 0.15 7.261944 
-1.75 0.2 8.262647 
-1.75 0.25 9.618890 
-1.75 0.3 11.776393 
-1.75 0.35 15.045799 
-1.75 0.4 19.500602 
-1.75 0.45 25.264284 
-1.75 0.5 32.892672 
-1.75 0.55 43.293734 
-1.75 0.6 57.797170 
-1.75 0.65 78.704089 
-1.75 0.7 110.350979 
-1.75 0.75 161.316957 
-1.75 0.8 251.955574 
-1.75 0.85 441.459703 
-1.75 0.9 967.766226 
-1.7 -1 0.000000 
-1.7 -0.95 0.000019 
-1.7 -0.9 0.000021 
-1.7 -0.85 0.000094 
-1.7 -0.8 0.000146 
-1.7 -0.75 0.000480 
-1.7 -0.7 0.001048 
-1.7 -0.65 0.001870 
-1.7 -0.6 0.003110 
-1.7 -0.55 0.006817 
-1.7 -0.5 0.015852 
-1.7 -0.45 0.033885 
-1.7 -0.4 0.074693 
-1.7 -0.35 0.145763 
-1.7 -0.3 0.284416 
-1.7 -0.25 0.507836 
-1.7 -0.2 0.786167 
-1.7 -0.15 1.080868 
-1.7 -0.1 1.609917 
-1.7 -0.05 2.637746 
-1.7 0 4.035848 
-1.7 0.05 5.506622 
-1.7 0.1 6.872448 
-1.7 0.15 8.090321 
-1.7 0.2 9.202124 
-1.7 0.25 10.709904 
-1.7 0.3 13.110763 
-1.7 0.35 16.751869 
-1.7 0.4 21.712370 
-1.7 0.45 28.132363 
-1.7 0.5 36.630901 
-1.7 0.55 48.223612 
-1.7 0.6 64.405474 
-1.7 0.65 87.763810 
-1.7 0.7 123.208600 
-1.7 0.75 180.561205 
-1.7 0.8 283.411559 
-1.7 0.85 501.935253 
-1.65 -1 0.000000 
-1.65 -0.95 0.000021 
-1.65 -0.9 0.000024 
-1.65 -0.85 0.000101 
-1.65 -0.8 0.000157 
-1.65 -0.75 0.000518 
-1.65 -0.7 0.001134 
-1.65 -0.65 0.002030 
-1.65 -0.6 0.003408 
-1.65 -0.55 0.007575 
-1.65 -0.5 0.017816 
-1.65 -0.45 0.038246 
-1.65 -0.4 0.084500 
-1.65 -0.35 0.165108 
-1.65 -0.3 0.322439 
-1.65 -0.25 0.576382 
-1.65 -0.2 0.892727 
-1.65 -0.15 1.227266 
-1.65 -0.1 1.828586 
-1.65 -0.05 2.998720 
-1.65 0 4.589391 
-1.65 0.05 6.262477 
-1.65 0.1 7.814939 
-1.65 0.15 9.197225 
-1.65 0.2 10.457131 
-1.65 0.25 12.167641 
-1.65 0.3 14.893300 
-1.65 0.35 19.030625 
-1.65 0.4 24.667554 
-1.65 0.45 31.963233 
-1.65 0.5 41.624294 
-1.65 0.55 54.812430 
-1.65 0.6 73.237997 
-1.65 0.65 99.886098 
-1.65 0.7 140.449718 
-1.65 0.75 206.459895 
-1.65 0.8 326.092441 
-1.65 0.85 585.476459 
-1.6 -1 0.000001 
-1.6 -0.95 0.000023 
-1.6 -0.9 0.000027 
-1.6 -0.85 0.000112 
-1.6 -0.8 0.000173 
-1.6 -0.75 0.000568 
-1.6 -0.7 0.001248 
-1.6 -0.65 0.002241 
-1.6 -0.6 0.003800 
-1.6 -0.55 0.008592 
-1.6 -0.5 0.020440 
-1.6 -0.45 0.044124 
-1.6 -0.4 0.097773 
-1.6 -0.35 0.191178 
-1.6 -0.3 0.373753 
-1.6 -0.25 0.668917 
-1.6 -0.2 1.036807 
-1.6 -0.15 1.424971 
-1.6 -0.1 2.124047 
-1.6 -0.05 3.486345 
-1.6 0 5.337197 
-1.6 0.05 7.283572 
-1.6 0.1 9.087983 
-1.6 0.15 10.691877 
-1.6 0.2 12.151085 
-1.6 0.25 14.134644 
-1.6 0.3 17.298753 
-1.6 0.35 22.106725 
-1.6 0.4 28.655665 
-1.6 0.45 37.134222 
-1.6 0.5 48.367064 
-1.6 0.55 63.710724 
-1.6 0.6 85.174366 
-1.6 0.65 116.289435 
-1.6 0.7 163.834680 
-1.6 0.75 241.766863 
-1.6 0.8 384.880756 
-1.6 0.85 703.209840 
-1.55 -1 0.000001 
-1.55 -0.95 0.000026 
-1.55 -0.9 0.000031 
-1.55 -0.85 0.000126 
-1.55 -0.8 0.000193 
-1.55 -0.75 0.000635 
-1.55 -0.7 0.001398 
-1.55 -0.65 0.002516 
-1.55 -0.6 0.004324 
-1.55 -0.55 0.009965 
-1.55 -0.5 0.024026 
-1.55 -0.45 0.052132 
-1.55 -0.4 0.115842 
-1.55 -0.35 0.226820 
-1.55 -0.3 0.443855 
-1.55 -0.25 0.795300 
-1.55 -0.2 1.233612 
-1.55 -0.15 1.695243 
-1.55 -0.1 2.527916 
-1.55 -0.05 4.153056 
-1.55 0 6.359803 
-1.55 0.05 8.679110 
-1.55 0.1 10.827280 
-1.55 0.15 12.733090 
-1.55 0.2 14.465004 
-1.55 0.25 16.821525 
-1.55 0.3 20.584255 
-1.55 0.35 26.306109 
-1.55 0.4 34.102562 
-1.55 0.45 44.196576 
-1.55 0.5 57.575825 
-1.55 0.55 75.866125 
-1.55 0.6 101.497210 
-1.55 0.65 138.756162 
-1.55 0.7 195.961291 
-1.55 0.75 290.572152 
-1.55 0.8 467.226479 
-1.55 0.85 873.069859 
-1.5 -1 0.000002 
-1.5 -0.95 0.000030 
-1.5 -0.9 0.000037 
-1.5 -0.85 0.000144 
-1.5 -0.8 0.000221 
-1.5 -0.75 0.000725 
-1.5 -0.7 0.001602 
-1.5 -0.65 0.002895 
-1.5 -0.6 0.005039 
-1.5 -0.55 0.011845 
-1.5 -0.5 0.028948 
-1.5 -0.45 0.063185 
-1.5 -0.4 0.140814 
-1.5 -0.35 0.276055 
-1.5 -0.3 0.540761 
-1.5 -0.25 0.970214 
-1.5 -0.2 1.506039 
-1.5 -0.15 2.069312 
-1.5 -0.1 3.087165 
-1.5 -0.05 5.076027 
-1.5 0 7.775367 
-1.5 0.05 10.610855 
-1.5 0.1 13.233539 
-1.5 0.15 15.556426 
-1.5 0.2 17.663446 
-1.5 0.25 20.534742 
-1.5 0.3 25.125777 
-1.5 0.35 32.112567 
-1.5 0.4 41.631593 
-1.5 0.45 53.959863 
-1.5 0.5 70.309088 
-1.5 0.55 92.686113 
-1.5 0.6 124.103021 
-1.5 0.65 169.934866 
-1.5 0.7 240.720903 
-1.5 0.75 359.110856 
-1.5 0.8 584.800825 
-1.5 0.85 1124.915256 
-1.45 -1 0.000003 
-1.45 -0.95 0.000035 
-1.45 -0.9 0.000045 
-1.45 -0.85 0.000169 
-1.45 -0.8 0.000259 
-1.45 -0.75 0.000846 
-1.45 -0.7 0.001874 
-1.45 -0.65 0.003406 
-1.45 -0.6 0.006025 
-1.45 -0.55 0.014457 
-1.45 -0.5 0.035828 
-1.45 -0.45 0.078634 
-1.45 -0.4 0.175773 
-1.45 -0.35 0.345003 
-1.45 -0.3 0.676535 
-1.45 -0.25 1.215380 
-1.45 -0.2 1.888177 
-1.45 -0.15 2.594068 
-1.45 -0.1 3.871481 
-1.45 -0.05 6.370933 
-1.45 0 9.760769 
-1.45 0.05 13.318763 
-1.45 0.1 16.605094 
-1.45 0.15 19.510284 
-1.45 0.2 22.142387 
-1.45 0.25 25.734492 
-1.45 0.3 31.483872 
-1.45 0.35 40.242395 
-1.45 0.4 52.173747 
-1.45 0.45 67.630956 
-1.45 0.5 88.143694 
-1.45 0.55 116.257538 
-1.45 0.6 155.822931 
-1.45 0.65 213.793186 
-1.45 0.7 303.999831 
-1.45 0.75 456.986742 
-1.45 0.8 756.351086 
-1.45 0.85 1510.298775 
-1.4 -1 0.000004 
-1.4 -0.95 0.000043 
-1.4 -0.9 0.000056 
-1.4 -0.85 0.000203 
-1.4 -0.8 0.000311 
-1.4 -0.75 0.001012 
-1.4 -0.7 0.002253 
-1.4 -0.65 0.004105 
-1.4 -0.6 0.007385 
-1.4 -0.55 0.018123 
-1.4 -0.5 0.045554 
-1.4 -0.45 0.100542 
-1.4 -0.4 0.225341 
-1.4 -0.35 0.442828 
-1.4 -0.3 0.869250 
-1.4 -0.25 1.563642 
-1.4 -0.2 2.431207 
-1.4 -0.15 3.340100 
-1.4 -0.1 4.986567 
-1.4 -0.05 8.212225 
-1.4 0 12.582660 
-1.4 0.05 17.165138 
-1.4 0.1 21.390942 
-1.4 0.15 25.119542 
-1.4 0.2 28.492982 
-1.4 0.25 33.107365 
-1.4 0.3 40.501514 
-1.4 0.35 51.772365 
-1.4 0.4 67.126508 
-1.4 0.45 87.022451 
-1.4 0.5 113.449660 
-1.4 0.55 149.729720 
-1.4 0.6 200.938665 
-1.4 0.65 276.372540 
-1.4 0.7 394.847568 
-1.4 0.75 599.315659 
-1.4 0.8 1012.705958 
-1.35 -1 0.000007 
-1.35 -0.95 0.000053 
-1.35 -0.9 0.000072 
-1.35 -0.85 0.000250 
-1.35 -0.8 0.000383 
-1.35 -0.75 0.001243 
-1.35 -0.7 0.002774 
-1.35 -0.65 0.005089 
-1.35 -0.6 0.009311 
-1.35 -0.55 0.023345 
-1.35 -0.5 0.059478 
-1.35 -0.45 0.131970 
-1.35 -0.4 0.296611 
-1.35 -0.35 0.583499 
-1.35 -0.3 1.146434 
-1.35 -0.25 2.064823 
-1.35 -0.2 3.213349 
-1.35 -0.15 4.414855 
-1.35 -0.1 6.593361 
-1.35 -0.05 10.864506 
-1.35 0 16.645371 
-1.35 0.05 22.698748 
-1.35 0.1 28.270388 
-1.35 0.15 33.176909 
-1.35 0.2 37.612731 
-1.35 0.25 43.694528 
-1.35 0.3 53.451386 
-1.35 0.35 68.330977 
-1.35 0.4 88.599972 
-1.35 0.45 114.875186 
-1.35 0.5 149.813236 
-1.35 0.55 197.875459 
-1.35 0.6 265.960244 
-1.35 0.65 366.919818 
-1.35 0.7 527.355158 
-1.35 0.75 810.288045 
-1.35 0.8 1406.024587 
-1.3 -1 0.000011 
-1.3 -0.95 0.000069 
-1.3 -0.9 0.000096 
-1.3 -0.85 0.000319 
-1.3 -0.8 0.000486 
-1.3 -0.75 0.001567 
-1.3 -0.7 0.003512 
-1.3 -0.65 0.006469 
-1.3 -0.6 0.012055 
-1.3 -0.55 0.030884 
-1.3 -0.5 0.079704 
-1.3 -0.45 0.177661 
-1.3 -0.4 0.400334 
-1.3 -0.35 0.788262 
-1.3 -0.3 1.550132 
-1.3 -0.25 2.795377 
-1.3 -0.2 4.354239 
-1.3 -0.15 5.983104 
-1.3 -0.1 8.938211 
-1.3 -0.05 14.734350 
-1.3 0 22.568939 
-1.3 0.05 30.759171 
-1.3 0.1 38.280403 
-1.3 0.15 44.891922 
-1.3 0.2 50.866055 
-1.3 0.25 59.079526 
-1.3 0.3 72.273207 
-1.3 0.35 92.401138 
-1.3 0.4 119.812966 
-1.3 0.45 155.366319 
-1.3 0.5 202.701730 
-1.3 0.55 267.981767 
-1.3 0.6 360.876306 
-1.3 0.65 499.762141 
-1.3 0.7 723.680715 
-1.3 0.75 1129.341911 
-1.3 0.8 2026.534753 
-1.25 -1 0.000017 
-1.25 -0.95 0.000092 
-1.25 -0.9 0.000130 
-1.25 -0.85 0.000416 
-1.25 -0.8 0.000633 
-1.25 -0.75 0.002028 
-1.25 -0.7 0.004563 
-1.25 -0.65 0.008463 
-1.25 -0.6 0.016031 
-1.25 -0.55 0.041892 
-1.25 -0.5 0.109378 
-1.25 -0.45 0.244887 
-1.25 -0.4 0.553096 
-1.25 -0.35 1.089962 
-1.25 -0.3 2.145205 
-1.25 -0.25 3.872837 
-1.25 -0.2 6.038705 
-1.25 -0.15 8.299993 
-1.25 -0.1 12.402109 
-1.25 -0.05 20.448895 
-1.25 0 31.307457 
-1.25 0.05 42.634618 
-1.25 0.1 53.008023 
-1.25 0.15 62.110878 
-1.25 0.2 70.334888 
-1.25 0.25 81.682251 
-1.25 0.3 99.932197 
-1.25 0.35 127.773162 
-1.25 0.4 165.680045 
-1.25 0.45 214.876551 
-1.25 0.5 280.483981 
-1.25 0.55 371.240396 
-1.25 0.6 501.105700 
-1.25 0.65 697.228849 
-1.25 0.7 1019.176684 
-1.25 0.75 1621.858941 
-1.2 -1 0.000027 
-1.2 -0.95 0.000125 
-1.2 -0.9 0.000181 
-1.2 -0.85 0.000556 
-1.2 -0.8 0.000845 
-1.2 -0.75 0.002696 
-1.2 -0.7 0.006083 
-1.2 -0.65 0.011343 
-1.2 -0.6 0.021860 
-1.2 -0.55 0.058166 
-1.2 -0.5 0.153465 
-1.2 -0.45 0.344946 
-1.2 -0.4 0.780543 
-1.2 -0.35 1.539280 
-1.2 -0.3 3.031766 
-1.2 -0.25 5.479720 
-1.2 -0.2 8.553712 
-1.2 -0.15 11.761793 
-1.2 -0.1 17.577710 
-1.2 -0.05 28.980970 
-1.2 0 44.338184 
-1.2 0.05 60.313325 
-1.2 0.1 74.895687 
-1.2 0.15 87.666299 
-1.2 0.2 99.213107 
-1.2 0.25 115.213182 
-1.2 0.3 140.973052 
-1.2 0.35 180.265004 
-1.2 0.4 233.744443 
-1.2 0.45 303.198475 
-1.2 0.5 396.004283 
-1.2 0.55 524.867040 
-1.2 0.6 710.524460 
-1.2 0.65 994.403796 
-1.2 0.7 1470.712537 
-1.2 0.75 2397.477815 
-1.15 -1 0.000043 
-1.15 -0.95 0.000175 
-1.15 -0.9 0.000257 
-1.15 -0.85 0.000765 
-1.15 -0.8 0.001157 
-1.15 -0.75 0.003672 
-1.15 -0.7 0.008311 
-1.15 -0.65 0.015569 
-1.15 -0.6 0.030484 
-1.15 -0.55 0.082483 
-1.15 -0.5 0.219570 
-1.15 -0.45 0.495222 
-1.15 -0.4 1.122553 
-1.15 -0.35 2.215004 
-1.15 -0.3 4.365894 
-1.15 -0.25 7.899773 
-1.15 -0.2 12.347175 
-1.15 -0.15 16.988157 
-1.15 -0.1 25.390050 
-1.15 -0.05 41.847679 
-1.15 0 63.955319 
-1.15 0.05 86.871929 
-1.15 0.1 107.703708 
-1.15 0.15 125.913084 
-1.15 0.2 142.400081 
-1.15 0.25 165.370277 
-1.15 0.3 202.386362 
-1.15 0.35 258.813778 
-1.15 0.4 335.577370 
-1.15 0.45 435.358575 
-1.15 0.5 569.012444 
-1.15 0.55 755.424655 
-1.15 0.6 1026.236847 
-1.15 0.65 1446.585845 
-1.15 0.7 2170.402265 
-1.1 -1 0.000069 
-1.1 -0.95 0.000250 
-1.1 -0.9 0.000372 
-1.1 -0.85 0.001073 
-1.1 -0.8 0.001621 
-1.1 -0.75 0.005114 
-1.1 -0.7 0.011616 
-1.1 -0.65 0.021853 
-1.1 -0.6 0.043400 
-1.1 -0.55 0.119164 
-1.1 -0.5 0.319662 
-1.1 -0.45 0.723044 
-1.1 -0.4 1.641476 
-1.1 -0.35 3.240101 
-1.1 -0.3 6.390597 
-1.1 -0.25 11.576661 
-1.1 -0.2 18.120626 
-1.1 -0.15 24.951959 
-1.1 -0.1 37.293350 
-1.1 -0.05 61.424523 
-1.1 0 93.737634 
-1.1 0.05 127.079720 
-1.1 0.1 157.232691 
-1.1 0.15 183.538816 
-1.1 0.2 207.411611 
-1.1 0.25 240.892004 
-1.1 0.3 294.900360 
-1.1 0.35 377.136282 
-1.1 0.4 488.934907 
-1.1 0.45 634.401650 
-1.1 0.5 829.806480 
-1.1 0.55 1103.818153 
-1.1 0.6 1505.866447 
-1.1 0.65 2141.021689 
-1.1 0.7 3266.898636 
-1.05 -1 0.000109 
-1.05 -0.95 0.000364 
-1.05 -0.9 0.000547 
-1.05 -0.85 0.001534 
-1.05 -0.8 0.002316 
-1.05 -0.75 0.007271 
-1.05 -0.7 0.016543 
-1.05 -0.65 0.031295 
-1.05 -0.6 0.062930 
-1.05 -0.55 0.174920 
-1.05 -0.5 0.472315 
-1.05 -0.45 1.071058 
-1.05 -0.4 2.434549 
-1.05 -0.35 4.806879 
-1.05 -0.3 9.486574 
-1.05 -0.25 17.205480 
-1.05 -0.2 26.978642 
-1.05 -0.15 37.189125 
-1.05 -0.1 55.577923 
-1.05 -0.05 91.443236 
-1.05 0 139.272048 
-1.05 0.05 188.334456 
-1.05 0.1 232.417213 
-1.05 0.15 270.791008 
-1.05 0.2 305.740650 
-1.05 0.25 355.158091 
-1.05 0.3 434.944420 
-1.05 0.35 556.226430 
-1.05 0.4 720.945280 
-1.05 0.45 935.496188 
-1.05 0.5 1224.676094 
-1.05 0.55 1632.758426 
-1.05 0.6 2238.447562 
-1.05 0.65 3214.382504 
-1 -1 0.000173 
-1 -0.95 0.000539 
-1 -0.9 0.000814 
-1 -0.85 0.002235 
-1 -0.8 0.003364 
-1 -0.75 0.010521 
-1 -0.7 0.024012 
-1 -0.65 0.045574 
-1 -0.6 0.092737 
-1 -0.55 0.260384 
-1 -0.5 0.706722 
-1 -0.45 1.605911 
-1 -0.4 3.654396 
-1 -0.35 7.216165 
-1 -0.3 14.250396 
-1 -0.25 25.879297 
-1 -0.2 40.664858 
-1 -0.15 56.133262 
-1 -0.1 83.873824 
-1 -0.05 137.783255 
-1 0 209.299806 
-1 0.05 282.104598 
-1 0.1 346.976107 
-1 0.15 403.312322 
-1 0.2 454.876141 
-1 0.25 528.548623 
-1 0.3 647.568401 
-1 0.35 828.044080 
-1 0.4 1072.794512 
-1 0.45 1391.963203 
-1 0.5 1823.782642 
-1 0.55 2437.468302 
-1 0.6 3359.920226 
-0.95 -1 0.000275 
-0.95 -0.95 0.000808 
-0.95 -0.9 0.001228 
-0.95 -0.85 0.003308 
-0.95 -0.8 0.004969 
-0.95 -0.75 0.015464 
-0.95 -0.7 0.035369 
-0.95 -0.65 0.067391 
-0.95 -0.6 0.138449 
-0.95 -0.55 0.392084 
-0.95 -0.5 1.068668 
-0.95 -0.45 2.432701 
-0.95 -0.4 5.541110 
-0.95 -0.35 10.940834 
-0.95 -0.3 21.619419 
-0.95 -0.25 39.319741 
-0.95 -0.2 61.942647 
-0.95 -0.15 85.657662 
-0.95 -0.1 127.946676 
-0.95 -0.05 209.727763 
-0.95 0 317.494321 
-0.95 0.05 426.111085 
-0.95 0.1 521.862080 
-0.95 0.15 604.784891 
-0.95 0.2 681.222614 
-0.95 0.25 791.856187 
-0.95 0.3 970.623684 
-0.95 0.35 1240.753986 
-0.95 0.4 1606.334054 
-0.95 0.45 2083.582646 
-0.95 0.5 2731.831164 
-0.95 0.55 3659.978272 
-0.9 -1 0.000435 
-0.9 -0.95 0.001226 
-0.9 -0.9 0.001869 
-0.9 -0.85 0.004952 
-0.9 -0.8 0.007426 
-0.9 -0.75 0.023043 
-0.9 -0.7 0.052814 
-0.9 -0.65 0.100925 
-0.9 -0.6 0.209189 
-0.9 -0.55 0.596113 
-0.9 -0.5 1.630260 
-0.9 -0.45 3.716324 
-0.9 -0.4 8.471811 
-0.9 -0.35 16.723600 
-0.9 -0.3 33.067832 
-0.9 -0.25 60.242954 
-0.9 -0.2 95.205126 
-0.9 -0.15 131.951936 
-0.9 -0.1 197.000706 
-0.9 -0.05 321.968213 
-0.9 0 485.210758 
-0.9 0.05 647.608355 
-0.9 0.1 788.773780 
-0.9 0.15 910.658231 
-0.9 0.2 1024.126593 
-0.9 0.25 1191.009891 
-0.9 0.3 1460.564680 
-0.9 0.35 1865.883101 
-0.9 0.4 2412.829837 
-0.9 0.45 3127.315727 
-0.9 0.5 4101.474530 
-0.85 -1 0.000691 
-0.85 -0.95 0.001874 
-0.85 -0.9 0.002863 
-0.85 -0.85 0.007496 
-0.85 -0.8 0.011218 
-0.85 -0.75 0.034715 
-0.85 -0.7 0.079675 
-0.85 -0.65 0.152850 
-0.85 -0.6 0.319138 
-0.85 -0.55 0.913732 
-0.85 -0.5 2.504437 
-0.85 -0.45 5.716579 
-0.85 -0.4 13.040974 
-0.85 -0.35 25.731468 
-0.85 -0.3 50.916029 
-0.85 -0.25 92.943111 
-0.85 -0.2 147.454224 
-0.85 -0.15 204.950700 
-0.85 -0.1 305.768611 
-0.85 -0.05 497.766148 
-0.85 0 745.709498 
-0.85 0.05 988.155177 
-0.85 0.1 1195.025885 
-0.85 0.15 1373.067750 
-0.85 0.2 1541.113655 
-0.85 0.25 1793.262144 
-0.85 0.3 2199.935717 
-0.85 0.35 2807.257860 
-0.85 0.4 3623.359184 
-0.85 0.45 4689.349507 
-0.8 -1 0.001095 
-0.8 -0.95 0.002886 
-0.8 -0.9 0.004420 
-0.8 -0.85 0.011451 
-0.8 -0.8 0.017107 
-0.8 -0.75 0.052804 
-0.8 -0.7 0.121432 
-0.8 -0.65 0.233610 
-0.8 -0.6 0.490723 
-0.8 -0.55 1.409713 
-0.8 -0.5 3.869573 
-0.8 -0.45 8.842452 
-0.8 -0.4 20.185034 
-0.8 -0.35 39.800532 
-0.8 -0.3 78.817363 
-0.8 -0.25 144.211217 
-0.8 -0.2 229.890323 
-0.8 -0.15 320.672014 
-0.8 -0.1 477.929559 
-0.8 -0.05 773.951938 
-0.8 0 1150.486060 
-0.8 0.05 1510.274292 
-0.8 0.1 1809.757792 
-0.8 0.15 2066.737280 
-0.8 0.2 2314.033286 
-0.8 0.25 2694.393025 
-0.8 0.3 3305.802199 
-0.8 0.35 4210.400773 
-0.8 0.4 5418.657477 
-0.75 -1 0.001738 
-0.75 -0.95 0.004472 
-0.75 -0.9 0.006851 
-0.75 -0.85 0.017612 
-0.75 -0.8 0.026275 
-0.75 -0.75 0.080928 
-0.75 -0.7 0.186424 
-0.75 -0.65 0.359669 
-0.75 -0.6 0.760042 
-0.75 -0.55 2.186595 
-0.75 -0.5 6.006644 
-0.75 -0.45 13.739016 
-0.75 -0.4 31.380614 
-0.75 -0.35 61.815442 
-0.75 -0.3 122.519251 
-0.75 -0.25 224.794107 
-0.75 -0.2 360.471631 
-0.75 -0.15 505.052919 
-0.75 -0.1 751.657906 
-0.75 -0.05 1208.721600 
-0.75 0 1778.470901 
-0.75 0.05 2306.153816 
-0.75 0.1 2730.894881 
-0.75 0.15 3094.681980 
-0.75 0.2 3454.636565 
-0.75 0.25 4025.197711 
-0.75 0.3 4936.756486 
-0.75 0.35 6268.430019 
-0.7 -1 0.002757 
-0.7 -0.95 0.006961 
-0.7 -0.9 0.010660 
-0.7 -0.85 0.027260 
-0.7 -0.8 0.040609 
-0.7 -0.75 0.124800 
-0.7 -0.7 0.287996 
-0.7 -0.65 0.557533 
-0.7 -0.6 1.183854 
-0.7 -0.55 3.406593 
-0.7 -0.5 9.357023 
-0.7 -0.45 21.420957 
-0.7 -0.4 48.954013 
-0.7 -0.35 96.301794 
-0.7 -0.3 191.056685 
-0.7 -0.25 351.690694 
-0.7 -0.2 568.057027 
-0.7 -0.15 800.266382 
-0.7 -0.1 1188.624005 
-0.7 -0.05 1893.576291 
-0.7 0 2748.711672 
-0.7 0.05 3507.457949 
-0.7 0.1 4090.504876 
-0.7 0.15 4590.774190 
-0.7 0.2 5106.207525 
-0.7 0.25 5953.084982 
-0.7 0.3 7292.263755 
-0.65 -1 0.004375 
-0.65 -0.95 0.010874 
-0.65 -0.9 0.016639 
-0.65 -0.85 0.042405 
-0.65 -0.8 0.063060 
-0.65 -0.75 0.193426 
-0.65 -0.7 0.447341 
-0.65 -0.65 0.868673 
-0.65 -0.6 1.853809 
-0.65 -0.55 5.326735 
-0.65 -0.5 14.616459 
-0.65 -0.45 33.489483 
-0.65 -0.4 76.569061 
-0.65 -0.35 150.349114 
-0.65 -0.3 298.591762 
-0.65 -0.25 551.735744 
-0.65 -0.2 899.069415 
-0.65 -0.15 1275.088013 
-0.65 -0.1 1888.496568 
-0.65 -0.05 2970.979490 
-0.65 0 4236.166710 
-0.65 0.05 5293.089918 
-0.65 0.1 6053.399623 
-0.65 0.15 6713.040586 
-0.65 0.2 7434.385119 
-0.65 0.25 8669.932330 
-0.6 -1 0.006946 
-0.6 -0.95 0.017034 
-0.6 -0.9 0.026025 
-0.6 -0.85 0.066217 
-0.6 -0.8 0.098285 
-0.6 -0.75 0.301005 
-0.6 -0.7 0.697815 
-0.6 -0.65 1.359972 
-0.6 -0.6 2.916678 
-0.6 -0.55 8.354635 
-0.6 -0.5 22.878834 
-0.6 -0.45 52.461871 
-0.6 -0.4 119.987543 
-0.6 -0.35 235.019698 
-0.6 -0.3 467.241276 
-0.6 -0.25 867.127200 
-0.6 -0.2 1428.100724 
-0.6 -0.15 2041.766621 
-0.6 -0.1 3011.770726 
-0.6 -0.05 4658.772732 
-0.6 0 6487.321800 
-0.6 0.05 7886.944613 
-0.6 0.1 8799.000345 
-0.6 0.15 9617.679393 
-0.6 0.2 10595.942739 
-0.55 -1 0.011033 
-0.55 -0.95 0.026761 
-0.55 -0.9 0.040762 
-0.55 -0.85 0.103759 
-0.55 -0.8 0.153612 
-0.55 -0.75 0.469838 
-0.55 -0.7 1.092291 
-0.55 -0.65 2.137946 
-0.55 -0.6 4.609584 
-0.55 -0.55 13.138495 
-0.55 -0.5 35.862465 
-0.55 -0.45 82.296253 
-0.55 -0.4 188.249175 
-0.55 -0.35 367.488228 
-0.55 -0.3 731.307516 
-0.55 -0.25 1363.712815 
-0.55 -0.2 2274.359052 
-0.55 -0.15 3282.725032 
-0.55 -0.1 4814.236642 
-0.55 -0.05 7279.556282 
-0.55 0 9825.734498 
-0.55 0.05 11530.535924 
-0.55 0.1 12472.033441 
-0.55 0.15 13401.143440 
-0.5 -1 0.017541 
-0.5 -0.95 0.042122 
-0.5 -0.9 0.063910 
-0.5 -0.85 0.163047 
-0.5 -0.8 0.240658 
-0.5 -0.75 0.735048 
-0.5 -0.7 1.715008 
