0.1 -0.1 64299.379910 
0.1 0 38878.910956 
0.1 0.1 24490.696574 
0.1 0.2 15019.384711 
0.2 -2 109.926283 
0.2 -1.9 109.919888 
0.2 -1.8 109.944553 
0.2 -1.7 109.878973 
0.2 -1.6 110.039274 
0.2 -1.5 110.045261 
0.2 -1.4 110.132140 
0.2 -1.3 110.369169 
0.2 -1.2 110.979516 
0.2 -1.1 115.828114 
0.2 -1 118.992652 
0.2 -0.9 147.961351 
0.2 -0.8 216.826263 
0.2 -0.7 1149.169989 
0.2 -0.6 3738.307687 
0.2 -0.5 11419.352031 
0.2 -0.4 33202.121061 
0.2 -0.3 42927.379348 
0.2 -0.2 51445.968507 
0.2 -0.1 43150.485997 
0.2 0 25195.976827 
0.2 0.1 20953.287410 
0.2 0.2 13987.952685 
0.3 -2 109.932779 
0.3 -1.9 109.942000 
0.3 -1.8 109.949750 
0.3 -1.7 109.883104 
0.3 -1.6 110.066143 
0.3 -1.5 110.053217 
0.3 -1.4 111.204440 
0.3 -1.3 111.528852 
0.3 -1.2 112.434575 
0.3 -1.1 121.286114 
0.3 -1 137.658969 
0.3 -0.9 188.918198 
0.3 -0.8 358.986973 
0.3 -0.7 1883.438417 
0.3 -0.6 4796.084175 
0.3 -0.5 19430.227798 
0.3 -0.4 22896.546082 
0.3 -0.3 38689.929060 
0.3 -0.2 40473.853088 
0.3 -0.1 27531.631979 
0.3 0 22238.870813 
0.3 0.1 16041.413788 
0.4 -2 109.933819 
0.4 -1.9 109.904540 
0.4 -1.8 110.215208 
0.4 -1.7 109.975273 
0.4 -1.6 110.923274 
0.4 -1.5 110.009358 
0.4 -1.4 111.618511 
0.4 -1.3 117.166367 
0.4 -1.2 117.477088 
0.4 -1.1 135.526632 
0.4 -1 168.475851 
0.4 -0.9 329.934539 
0.4 -0.8 643.544049 
0.4 -0.7 2172.241409 
0.4 -0.6 8252.707839 
0.4 -0.5 8163.293141 
0.4 -0.4 19232.616217 
0.4 -0.3 30246.244861 
0.4 -0.2 29407.046979 
0.4 -0.1 19965.709463 
0.4 0 16041.450117 
0.4 0.1 13434.603026 
0.5 -2 109.857319 
0.5 -1.9 109.969396 
0.5 -1.8 110.370077 
0.5 -1.7 109.712543 
0.5 -1.6 110.692370 
0.5 -1.5 111.680212 
0.5 -1.4 113.010956 
0.5 -1.3 121.782851 
0.5 -1.2 134.118388 
0.5 -1.1 169.531427 
0.5 -1 269.820925 
0.5 -0.9 703.122677 
0.5 -0.8 1371.779666 
0.5 -0.7 3070.894485 
0.5 -0.6 5872.997380 
0.5 -0.5 10489.379727 
0.5 -0.4 18185.659796 
0.5 -0.3 20545.624329 
0.5 -0.2 25178.864027 
0.5 -0.1 18115.558318 
0.5 0 14293.801833 
0.6 -2 109.831982 
0.6 -1.9 109.877751 
0.6 -1.8 110.438645 
0.6 -1.7 110.222303 
0.6 -1.6 112.218059 
0.6 -1.5 114.127687 
0.6 -1.4 123.913373 
0.6 -1.3 149.216989 
0.6 -1.2 213.328354 
0.6 -1.1 286.130457 
0.6 -1 501.493411 
0.6 -0.9 1329.204579 
0.6 -0.8 2174.425361 
0.6 -0.7 3699.826876 
0.6 -0.6 6625.621703 
0.6 -0.5 9513.795096 
0.6 -0.4 14607.102182 
0.6 -0.3 19221.786712 
0.6 -0.2 17255.216625 
0.6 -0.1 14240.078641 
0.6 0 13155.602910 
0.7 -2 110.068423 
0.7 -1.9 110.260830 
0.7 -1.8 110.414728 
0.7 -1.7 111.273657 
0.7 -1.6 114.293816 
0.7 -1.5 132.682815 
0.7 -1.4 151.678050 
0.7 -1.3 211.121842 
0.7 -1.2 269.410717 
0.7 -1.1 529.977704 
0.7 -1 1023.063485 
0.7 -0.9 2248.655499 
0.7 -0.8 3323.583156 
0.7 -0.7 5318.654742 
0.7 -0.6 8038.039519 
0.7 -0.5 10420.010070 
0.7 -0.4 16049.131560 
0.7 -0.3 16120.432634 
0.7 -0.2 15241.442575 
0.7 -0.1 13853.721426 
0.8 -2 109.953102 
0.8 -1.9 110.783893 
0.8 -1.8 112.183980 
0.8 -1.7 114.696896 
0.8 -1.6 122.033078 
0.8 -1.5 139.747594 
0.8 -1.4 183.987654 
0.8 -1.3 281.880155 
0.8 -1.2 540.459147 
0.8 -1.1 1307.276093 
0.8 -1 2169.883308 
0.8 -0.9 3595.152816 
0.8 -0.8 5505.799476 
0.8 -0.7 6966.069642 
0.8 -0.6 10101.935960 
0.8 -0.5 14326.884163 
0.8 -0.4 14260.891434 
0.8 -0.3 12444.868642 
0.8 -0.2 14013.660977 
0.8 -0.1 13360.723379 
0.9 -2 110.524143 
0.9 -1.9 110.023632 
0.9 -1.8 116.869398 
0.9 -1.7 120.410879 
0.9 -1.6 138.282916 
0.9 -1.5 176.676899 
0.9 -1.4 299.651070 
0.9 -1.3 686.187080 
0.9 -1.2 1359.636888 
0.9 -1.1 2159.823702 
0.9 -1 3821.790174 
0.9 -0.9 5853.587406 
0.9 -0.8 6739.733642 
0.9 -0.7 8952.684682 
0.9 -0.6 13838.222648 
0.9 -0.5 13244.317920 
0.9 -0.4 12287.509304 
0.9 -0.3 13013.161209 
0.9 -0.2 13797.584216 
1 -2 111.431060 
1 -1.9 114.205842 
1 -1.8 121.705206 
1 -1.7 150.835360 
1 -1.6 179.905048 
1 -1.5 297.733408 
1 -1.4 839.604999 
1 -1.3 1170.853949 
1 -1.2 2134.250273 
1 -1.1 3395.845815 
1 -1 6227.802991 
1 -0.9 7296.349909 
1 -0.8 9042.248145 
1 -0.7 14161.863391 
1 -0.6 13665.896635 
1 -0.5 12049.256603 
1 -0.4 12377.188221 
1 -0.3 13089.275443 
1 -0.2 13770.389860 
1.1 -2 114.560684 
1.1 -1.9 131.317630 
1.1 -1.8 131.692921 
1.1 -1.7 219.919399 
1.1 -1.6 305.323039 
1.1 -1.5 469.614126 
1.1 -1.4 1358.156358 
1.1 -1.3 2249.101863 
1.1 -1.2 4255.148763 
1.1 -1.1 5225.667970 
1.1 -1 7334.729030 
1.1 -0.9 9344.876940 
1.1 -0.8 14260.028296 
1.1 -0.7 13495.972729 
1.1 -0.6 12325.595402 
1.1 -0.5 12309.132815 
1.1 -0.4 12821.899225 
1.1 -0.3 13379.502436 
1.2 -2 124.495545 
1.2 -1.9 142.078292 
1.2 -1.8 180.701410 
1.2 -1.7 257.649114 
1.2 -1.6 698.018134 
1.2 -1.5 1595.163714 
1.2 -1.4 2277.158016 
1.2 -1.3 3455.975429 
1.2 -1.2 5699.675291 
1.2 -1.1 7005.606912 
1.2 -1 9606.315506 
1.2 -0.9 14333.428828 
1.2 -0.8 13769.350054 
1.2 -0.7 12004.283725 
1.2 -0.6 12284.018586 
1.2 -0.5 12646.519787 
1.2 -0.4 13137.818110 
1.2 -0.3 13442.462319 
1.3 -2 143.182360 
1.3 -1.9 207.405940 
1.3 -1.8 330.235759 
1.3 -1.7 676.372571 
1.3 -1.6 999.209697 
1.3 -1.5 2071.976443 
1.3 -1.4 3228.907067 
1.3 -1.3 5806.898136 
1.3 -1.2 7047.259411 
1.3 -1.1 9213.727186 
1.3 -1 13975.000173 
1.3 -0.9 13777.820800 
1.3 -0.8 11941.936282 
1.3 -0.7 12294.993567 
1.3 -0.6 13013.122985 
1.3 -0.5 12956.062268 
1.3 -0.4 13321.129703 
1.4 -2 202.606671 
1.4 -1.9 282.402923 
1.4 -1.8 416.173107 
1.4 -1.7 992.371910 
1.4 -1.6 1720.230646 
1.4 -1.5 3018.772470 
1.4 -1.4 4773.109233 
1.4 -1.3 7269.652625 
1.4 -1.2 9544.055715 
1.4 -1.1 14208.922147 
1.4 -1 13801.049687 
1.4 -0.9 11964.266622 
1.4 -0.8 11966.468773 
1.4 -0.7 12637.707870 
1.4 -0.6 12925.712908 
1.4 -0.5 13155.199308 
1.4 -0.4 13675.511835 
1.5 -2 273.836568 
1.5 -1.9 536.910889 
1.5 -1.8 1028.898024 
1.5 -1.7 1875.181569 
1.5 -1.6 3877.358879 
1.5 -1.5 4955.714019 
1.5 -1.4 7344.851574 
1.5 -1.3 9389.727124 
1.5 -1.2 14035.477072 
1.5 -1.1 13840.055386 
1.5 -1 12056.668653 
1.5 -0.9 12241.598922 
1.5 -0.8 12647.777693 
1.5 -0.7 12867.065739 
1.5 -0.6 13129.496438 
1.5 -0.5 13317.320966 
1.6 -2 651.395969 
1.6 -1.9 1190.995321 
1.6 -1.8 1922.592794 
1.6 -1.7 3754.431785 
1.6 -1.6 4881.785939 
1.6 -1.5 7613.466021 
1.6 -1.4 9315.580533 
1.6 -1.3 13941.518047 
1.6 -1.2 13812.475253 
1.6 -1.1 11925.880436 
1.6 -1 12291.551130 
1.6 -0.9 12663.924455 
1.6 -0.8 12878.069547 
1.6 -0.7 13073.975273 
1.6 -0.6 13267.848736 
1.6 -0.5 13341.760623 
1.7 -2 1308.761846 
1.7 -1.9 2138.346067 
1.7 -1.8 2858.353234 
1.7 -1.7 5486.034272 
1.7 -1.6 7685.081825 
1.7 -1.5 9255.078029 
1.7 -1.4 14339.984989 
1.7 -1.3 13492.480764 
1.7 -1.2 11941.422421 
1.7 -1.1 12178.659934 
1.7 -1 12619.900970 
1.7 -0.9 12905.106876 
1.7 -0.8 13083.928520 
1.7 -0.7 13153.067769 
1.7 -0.6 13347.699303 
1.8 -2 2005.738484 
1.8 -1.9 3091.899030 
1.8 -1.8 5734.475662 
1.8 -1.7 6227.885918 
1.8 -1.6 9413.026126 
1.8 -1.5 14236.649933 
1.8 -1.4 13431.529676 
1.8 -1.3 11899.786707 
1.8 -1.2 12417.159942 
1.8 -1.1 12610.603517 
1.8 -1 12861.600697 
1.8 -0.9 13031.174978 
1.8 -0.8 13152.953577 
1.8 -0.7 13251.207972 
1.8 -0.6 13356.222390 
1.9 -2 3493.631230 
1.9 -1.9 5089.777595 
1.9 -1.8 7027.444938 
1.9 -1.7 8775.748911 
1.9 -1.6 14027.164571 
1.9 -1.5 13689.138830 
1.9 -1.4 11838.216522 
1.9 -1.3 12205.925429 
1.9 -1.2 12605.181463 
1.9 -1.1 12970.159235 
1.9 -1 13030.963312 
1.9 -0.9 25422.013306 
1.9 -0.8 13205.191530 
1.9 -0.7 13333.395302 
2 -2 5877.239318 
2 -1.9 6818.930634 
2 -1.8 9935.164321 
2 -1.7 13822.495765 
2 -1.6 13838.698910 
2 -1.5 12011.515627 
2 -1.4 12338.474729 
2 -1.3 12565.935692 
2 -1.2 12872.848478 
2 -1.1 13029.546119 
2 -1 13095.254486 
2 -0.9 13155.670374 
2 -0.8 13266.132247 
2 -0.7 13377.800712 
