0.1 -0.1 66638.074392 
0.1 0 40277.894334 
0.1 0.1 25960.548666 
0.1 0.2 15897.412586 
0.2 -2 0.000946 
0.2 -1.9 0.002069 
0.2 -1.8 0.007343 
0.2 -1.7 0.025052 
0.2 -1.6 0.048719 
0.2 -1.5 0.167305 
0.2 -1.4 0.319762 
0.2 -1.3 0.964481 
0.2 -1.2 1.602965 
0.2 -1.1 5.086502 
0.2 -1 9.916329 
0.2 -0.9 39.506388 
0.2 -0.8 125.019993 
0.2 -0.7 1075.976848 
0.2 -0.6 3770.148195 
0.2 -0.5 12194.029418 
0.2 -0.4 35615.248944 
0.2 -0.3 46370.972969 
0.2 -0.2 54557.155549 
0.2 -0.1 44620.139040 
0.2 0 26546.530506 
0.2 0.1 22812.378343 
0.2 0.2 14127.300510 
0.3 -2 0.002787 
0.3 -1.9 0.006212 
0.3 -1.8 0.021113 
0.3 -1.7 0.045523 
0.3 -1.6 0.131579 
0.3 -1.5 0.365708 
0.3 -1.4 0.875552 
0.3 -1.3 2.018332 
0.3 -1.2 4.265810 
0.3 -1.1 12.405307 
0.3 -1 30.143499 
0.3 -0.9 81.737964 
0.3 -0.8 290.075157 
0.3 -0.7 1825.743185 
0.3 -0.6 4855.407352 
0.3 -0.5 20736.305244 
0.3 -0.4 24363.465554 
0.3 -0.3 41683.470028 
0.3 -0.2 43043.364610 
0.3 -0.1 28781.743555 
0.3 0 24219.707618 
0.3 0.1 16769.234403 
0.4 -2 0.006884 
0.4 -1.9 0.016927 
0.4 -1.8 0.072378 
0.4 -1.7 0.121670 
0.4 -1.6 0.482095 
0.4 -1.5 0.784695 
0.4 -1.4 1.934737 
0.4 -1.3 7.871980 
0.4 -1.2 8.878620 
0.4 -1.1 28.485987 
0.4 -1 64.780116 
0.4 -0.9 223.495282 
0.4 -0.8 576.537845 
0.4 -0.7 2159.067031 
0.4 -0.6 8599.893622 
0.4 -0.5 8416.183109 
0.4 -0.4 20475.719652 
0.4 -0.3 32514.332997 
0.4 -0.2 31662.514631 
0.4 -0.1 21631.903169 
0.4 0 16846.409027 
0.4 0.1 13841.831472 
0.5 -2 0.022866 
0.5 -1.9 0.045835 
0.5 -1.8 0.198808 
0.5 -1.7 0.253204 
0.5 -1.6 0.827567 
0.5 -1.5 2.921296 
0.5 -1.4 4.184809 
0.5 -1.3 13.786198 
0.5 -1.2 27.098262 
0.5 -1.1 66.103175 
0.5 -1 166.695471 
0.5 -0.9 611.397784 
0.5 -0.8 1300.952639 
0.5 -0.7 3098.416187 
0.5 -0.6 5978.451914 
0.5 -0.5 10926.038520 
0.5 -0.4 19425.231159 
0.5 -0.3 22392.954927 
0.5 -0.2 27818.543351 
0.5 -0.1 19142.333129 
0.5 0 14847.977687 
0.6 -2 0.070412 
0.6 -1.9 0.109814 
0.6 -1.8 0.387154 
0.6 -1.7 0.648127 
0.6 -1.6 3.098545 
0.6 -1.5 4.319538 
0.6 -1.4 15.702726 
0.6 -1.3 39.712028 
0.6 -1.2 106.135559 
0.6 -1.1 183.551745 
0.6 -1 408.708371 
0.6 -0.9 1249.463859 
0.6 -0.8 2149.889887 
0.6 -0.7 3690.661342 
0.6 -0.6 6777.274046 
0.6 -0.5 9956.448879 
0.6 -0.4 15958.016005 
0.6 -0.3 21594.459431 
0.6 -0.2 18837.804819 
0.6 -0.1 14804.211884 
0.6 0 13659.597383 
0.7 -2 0.115802 
0.7 -1.9 0.327111 
0.7 -1.8 0.793914 
0.7 -1.7 1.682522 
0.7 -1.6 5.472454 
0.7 -1.5 21.822284 
0.7 -1.4 40.142479 
0.7 -1.3 105.782438 
0.7 -1.2 174.397582 
0.7 -1.1 447.956589 
0.7 -1 949.554707 
0.7 -0.9 2214.917678 
0.7 -0.8 3331.733907 
0.7 -0.7 5427.048835 
0.7 -0.6 8353.671673 
0.7 -0.5 11340.566044 
0.7 -0.4 18177.873153 
0.7 -0.3 17744.662279 
0.7 -0.2 16325.491582 
0.7 -0.1 14458.393946 
0.8 -2 0.274721 
0.8 -1.9 0.915600 
0.8 -1.8 2.060497 
0.8 -1.7 4.701594 
0.8 -1.6 14.676604 
0.8 -1.5 33.175837 
0.8 -1.4 78.766146 
0.8 -1.3 180.880527 
0.8 -1.2 453.077199 
0.8 -1.1 1232.678153 
0.8 -1 2135.026259 
0.8 -0.9 3621.313378 
0.8 -0.8 5582.967278 
0.8 -0.7 7263.978543 
0.8 -0.6 11004.493812 
0.8 -0.5 16262.320142 
0.8 -0.4 15761.663616 
0.8 -0.3 13350.278801 
0.8 -0.2 14974.937890 
0.8 -0.1 14045.461615 
0.9 -2 0.725584 
0.9 -1.9 1.579377 
0.9 -1.8 7.696936 
0.9 -1.7 12.352824 
0.9 -1.6 31.149672 
0.9 -1.5 69.012709 
0.9 -1.4 196.018741 
0.9 -1.3 596.472541 
0.9 -1.2 1292.696406 
0.9 -1.1 2109.051404 
0.9 -1 3848.271478 
0.9 -0.9 5961.465765 
0.9 -0.8 7008.513026 
0.9 -0.7 9841.012067 
0.9 -0.6 15772.529648 
0.9 -0.5 14681.753660 
0.9 -0.4 13172.712329 
0.9 -0.3 13958.466031 
0.9 -0.2 14796.285441 
1 -2 1.599859 
1 -1.9 5.367884 
1 -1.8 13.670951 
1 -1.7 39.494823 
1 -1.6 76.533305 
1 -1.5 199.825540 
1 -1.4 747.374998 
1 -1.3 1104.302422 
1 -1.2 2103.116516 
1 -1.1 3413.686186 
1 -1 6341.789829 
1 -0.9 7569.389594 
1 -0.8 9922.120563 
1 -0.7 16092.207079 
1 -0.6 15125.582381 
1 -0.5 12883.854804 
1 -0.4 13223.381551 
1 -0.3 14054.333718 
1 -0.2 14810.523528 
1.1 -2 4.789335 
1.1 -1.9 21.525414 
1.1 -1.8 26.422958 
1.1 -1.7 110.970672 
1.1 -1.6 198.692084 
1.1 -1.5 379.441111 
1.1 -1.4 1295.066818 
1.1 -1.3 2213.488565 
1.1 -1.2 4277.521070 
1.1 -1.1 5314.309574 
1.1 -1 7611.956912 
1.1 -0.9 10222.304877 
1.1 -0.8 16189.282085 
1.1 -0.7 14960.012576 
1.1 -0.6 13184.185610 
1.1 -0.5 13155.309430 
1.1 -0.4 13745.091874 
1.1 -0.3 14428.572217 
1.2 -2 14.569150 
1.2 -1.9 35.957028 
1.2 -1.8 75.789945 
1.2 -1.7 162.058224 
1.2 -1.6 606.106484 
1.2 -1.5 1528.779773 
1.2 -1.4 2247.379342 
1.2 -1.3 3467.102175 
1.2 -1.2 5802.986317 
1.2 -1.1 7281.634110 
1.2 -1 10484.726318 
1.2 -0.9 16260.602724 
1.2 -0.8 15245.065027 
1.2 -0.7 12848.686860 
1.2 -0.6 13139.344945 
1.2 -0.5 13548.789751 
1.2 -0.4 14141.359593 
1.2 -0.3 14513.842493 
1.3 -2 34.961971 
1.3 -1.9 103.355586 
1.3 -1.8 227.951796 
1.3 -1.7 598.504757 
1.3 -1.6 934.235290 
1.3 -1.5 2027.671929 
1.3 -1.4 3234.923963 
1.3 -1.3 5913.056270 
1.3 -1.2 7313.792777 
1.3 -1.1 10087.648405 
1.3 -1 15898.584577 
1.3 -0.9 15258.069861 
1.3 -0.8 12793.199052 
1.3 -0.7 13139.469879 
1.3 -0.6 13968.828571 
1.3 -0.5 13932.323731 
1.3 -0.4 14385.121790 
1.4 -2 98.369259 
1.4 -1.9 181.999707 
1.4 -1.8 329.705227 
1.4 -1.7 940.085092 
1.4 -1.6 1690.717353 
1.4 -1.5 3032.905751 
1.4 -1.4 4853.270089 
1.4 -1.3 7541.827426 
1.4 -1.2 10422.276242 
1.4 -1.1 16133.507624 
1.4 -1 15283.739624 
1.4 -0.9 12841.728672 
1.4 -0.8 12826.002908 
1.4 -0.7 13545.124920 
1.4 -0.6 13901.151612 
1.4 -0.5 14194.300005 
1.4 -0.4 14777.097043 
1.5 -2 178.143955 
1.5 -1.9 446.754033 
1.5 -1.8 955.343232 
1.5 -1.7 1824.577469 
1.5 -1.6 3892.105709 
1.5 -1.5 5043.183437 
1.5 -1.4 7616.626659 
1.5 -1.3 10266.053738 
1.5 -1.2 15959.566541 
1.5 -1.1 15324.380243 
1.5 -1 12909.044527 
1.5 -0.9 13093.035264 
1.5 -0.8 13549.247033 
1.5 -0.7 13825.843645 
1.5 -0.6 14151.713676 
1.5 -0.5 14394.612452 
1.6 -2 561.060115 
1.6 -1.9 1122.342150 
1.6 -1.8 1871.861361 
1.6 -1.7 3770.136493 
1.6 -1.6 4957.297713 
1.6 -1.5 7894.103596 
1.6 -1.4 10190.241496 
1.6 -1.3 15863.721834 
1.6 -1.2 15296.895082 
1.6 -1.1 12778.779938 
1.6 -1 13141.486911 
1.6 -0.9 13562.995219 
1.6 -0.8 13833.899150 
1.6 -0.7 14071.387951 
1.6 -0.6 14328.148636 
1.6 -0.5 14410.545212 
1.7 -2 1240.735704 
1.7 -1.9 2099.681356 
1.7 -1.8 2863.767900 
1.7 -1.7 5574.904676 
1.7 -1.6 7966.370872 
1.7 -1.5 10129.347621 
1.7 -1.4 16266.835887 
1.7 -1.3 14987.195684 
1.7 -1.2 12799.081978 
1.7 -1.1 13036.843654 
1.7 -1 13520.054349 
1.7 -0.9 13859.811115 
1.7 -0.8 14088.334783 
1.7 -0.7 14183.374398 
1.7 -0.6 14441.487243 
1.8 -2 1967.125082 
1.8 -1.9 3100.453663 
1.8 -1.8 5835.322005 
1.8 -1.7 6486.794704 
1.8 -1.6 10288.826443 
1.8 -1.5 16162.369925 
1.8 -1.4 14917.640922 
1.8 -1.3 12757.128227 
1.8 -1.2 13269.708425 
1.8 -1.1 13510.772130 
1.8 -1 13817.723636 
1.8 -0.9 14020.308911 
1.8 -0.8 14179.440303 
1.8 -0.7 14312.047207 
1.8 -0.6 14434.900823 
1.9 -2 3499.558063 
1.9 -1.9 5171.728019 
1.9 -1.8 7298.362012 
1.9 -1.7 9644.243281 
1.9 -1.6 15949.610966 
1.9 -1.5 15182.318795 
1.9 -1.4 12705.840105 
1.9 -1.3 13057.761040 
1.9 -1.2 13502.404806 
1.9 -1.1 13920.743915 
1.9 -1 14018.985492 
1.9 -0.9 27350.106449 
1.9 -0.8 14252.436906 
1.9 -0.7 14423.941754 
2 -2 5971.106707 
2 -1.9 7091.879198 
2 -1.8 10815.993598 
2 -1.7 15752.860328 
2 -1.6 15331.971210 
2 -1.5 12871.870275 
2 -1.4 13185.580227 
2 -1.3 13470.976610 
2 -1.2 13825.799309 
2 -1.1 14009.957336 
2 -1 14093.273159 
2 -0.9 14179.341309 
2 -0.8 14337.836720 
2 -0.7 14451.024654 
