0.2 -1.6 0.001353 
0.2 -1.5 0.001114 
0.2 -1.4 0.000902 
0.2 -1.3 0.004426 
0.2 -1.2 0.005023 
0.2 -1.1 0.020963 
0.2 -1 0.049988 
0.2 -0.9 0.112982 
0.2 -0.8 0.140461 
0.2 -0.7 0.419720 
0.2 -0.6 1.157818 
0.2 -0.5 2.015294 
0.2 -0.4 1.761306 
0.2 -0.3 1.913729 
0.2 -0.2 2.176697 
0.2 -0.1 2.479949 
0.2 0 1.486167 
0.2 0.1 1.920724 
0.2 0.2 2.247194 
0.3 -2 0.001986 
0.3 -1.9 0.001983 
0.3 -1.8 0.001681 
0.3 -1.7 0.001405 
0.3 -1.6 0.001114 
0.3 -1.5 0.001391 
0.3 -1.4 0.001897 
0.3 -1.3 0.003425 
0.3 -1.2 0.016266 
0.3 -1.1 0.028675 
0.3 -1 0.042822 
0.3 -0.9 0.099659 
0.3 -0.8 0.388534 
0.3 -0.7 1.113426 
0.3 -0.6 0.826076 
0.3 -0.5 2.163219 
0.3 -0.4 2.103532 
0.3 -0.3 2.089345 
0.3 -0.2 1.360475 
0.3 -0.1 2.021386 
0.3 0 1.788083 
0.3 0.1 2.105681 
0.4 -2 0.001913 
0.4 -1.9 0.001804 
0.4 -1.8 0.001288 
0.4 -1.7 0.001147 
0.4 -1.6 0.000805 
0.4 -1.5 0.000549 
0.4 -1.4 0.006234 
0.4 -1.3 0.010592 
0.4 -1.2 0.109898 
0.4 -1.1 0.052308 
0.4 -1 0.179790 
0.4 -0.9 0.639071 
0.4 -0.8 0.836991 
0.4 -0.7 1.266764 
0.4 -0.6 1.684179 
0.4 -0.5 2.030865 
0.4 -0.4 2.044641 
0.4 -0.3 0.995612 
0.4 -0.2 1.345972 
0.4 -0.1 1.656952 
0.4 0 1.508621 
0.4 0.1 2.598918 
0.5 -2 0.001658 
0.5 -1.9 0.001595 
0.5 -1.8 0.000955 
0.5 -1.7 0.001174 
0.5 -1.6 0.002266 
0.5 -1.5 0.006571 
0.5 -1.4 0.018558 
0.5 -1.3 0.050868 
0.5 -1.2 0.034818 
0.5 -1.1 0.302949 
0.5 -1 0.434277 
0.5 -0.9 0.999636 
0.5 -0.8 1.326745 
0.5 -0.7 1.463576 
0.5 -0.6 1.980495 
0.5 -0.5 2.027424 
0.5 -0.4 1.557722 
0.5 -0.3 2.351277 
0.5 -0.2 1.822768 
0.5 -0.1 2.098805 
0.5 0 2.541410 
0.6 -2 0.001355 
0.6 -1.9 0.001325 
0.6 -1.8 0.001314 
0.6 -1.7 0.001916 
0.6 -1.6 0.005851 
0.6 -1.5 0.027244 
0.6 -1.4 0.065216 
0.6 -1.3 0.102192 
0.6 -1.2 0.254627 
0.6 -1.1 0.274968 
0.6 -1 0.378384 
0.6 -0.9 1.972757 
0.6 -0.8 2.012335 
0.6 -0.7 2.263348 
0.6 -0.6 1.900348 
0.6 -0.5 1.411158 
0.6 -0.4 2.082839 
0.6 -0.3 1.601213 
0.6 -0.2 2.197496 
0.6 -0.1 2.526404 
0.6 0 2.644908 
0.7 -2 0.001384 
0.7 -1.9 0.000664 
0.7 -1.8 0.000800 
0.7 -1.7 0.006301 
0.7 -1.6 0.014117 
0.7 -1.5 0.049891 
0.7 -1.4 0.203899 
0.7 -1.3 0.158191 
0.7 -1.2 0.678326 
0.7 -1.1 0.744781 
0.7 -1 1.590125 
0.7 -0.9 1.817375 
0.7 -0.8 2.355400 
0.7 -0.7 2.286284 
0.7 -0.6 2.062555 
0.7 -0.5 2.022710 
0.7 -0.4 2.066742 
0.7 -0.3 2.066116 
0.7 -0.2 2.410200 
0.7 -0.1 2.651382 
0.8 -2 0.000846 
0.8 -1.9 0.001028 
0.8 -1.8 0.005809 
0.8 -1.7 0.024381 
0.8 -1.6 0.016815 
0.8 -1.5 0.098024 
0.8 -1.4 0.488664 
0.8 -1.3 0.402670 
0.8 -1.2 1.084165 
0.8 -1.1 0.958710 
0.8 -1 1.750517 
0.8 -0.9 1.967782 
0.8 -0.8 1.546447 
0.8 -0.7 1.556062 
0.8 -0.6 1.341764 
0.8 -0.5 1.717405 
0.8 -0.4 1.607331 
0.8 -0.3 2.466492 
0.8 -0.2 2.648389 
0.8 -0.1 2.670953 
0.9 -2 0.000453 
0.9 -1.9 0.015110 
0.9 -1.8 0.016799 
0.9 -1.7 0.040594 
0.9 -1.6 0.030110 
0.9 -1.5 0.197468 
0.9 -1.4 0.358251 
0.9 -1.3 0.730565 
0.9 -1.2 2.038591 
0.9 -1.1 1.622993 
0.9 -1 2.142213 
0.9 -0.9 2.244138 
0.9 -0.8 2.383462 
0.9 -0.7 2.118402 
0.9 -0.6 1.477694 
0.9 -0.5 2.163420 
0.9 -0.4 2.570958 
0.9 -0.3 2.464978 
0.9 -0.2 2.705376 
1 -2 0.002774 
1 -1.9 0.003677 
1 -1.8 0.039995 
1 -1.7 0.080029 
1 -1.6 0.576361 
1 -1.5 0.490089 
1 -1.4 0.878625 
1 -1.3 1.538967 
1 -1.2 2.136142 
1 -1.1 1.332196 
1 -1 2.142567 
1 -0.9 1.994286 
1 -0.8 1.300338 
1 -0.7 1.177074 
1 -0.6 1.685782 
1 -0.5 2.256247 
1 -0.4 2.611593 
1 -0.3 2.714313 
1 -0.2 2.720754 
1.1 -2 0.014036 
1.1 -1.9 0.037233 
1.1 -1.8 0.060636 
1.1 -1.7 0.181054 
1.1 -1.6 0.495940 
1.1 -1.5 0.340164 
1.1 -1.4 0.916904 
1.1 -1.3 2.376577 
1.1 -1.2 2.132426 
1.1 -1.1 2.367455 
1.1 -1 2.244812 
1.1 -0.9 1.512968 
1.1 -0.8 2.040075 
1.1 -0.7 1.216499 
1.1 -0.6 2.469919 
1.1 -0.5 2.637829 
1.1 -0.4 2.677747 
1.1 -0.3 2.729740 
1.2 -2 0.050632 
1.2 -1.9 0.103529 
1.2 -1.8 0.466757 
1.2 -1.7 0.801806 
1.2 -1.6 0.819902 
1.2 -1.5 1.739142 
1.2 -1.4 1.720499 
1.2 -1.3 2.051634 
1.2 -1.2 1.894110 
1.2 -1.1 1.790922 
1.2 -1 2.019036 
1.2 -0.9 1.545244 
1.2 -0.8 1.731638 
1.2 -0.7 2.006571 
1.2 -0.6 2.596463 
1.2 -0.5 2.675957 
1.2 -0.4 2.712548 
1.2 -0.3 2.733412 
1.3 -2 0.077334 
1.3 -1.9 0.283389 
1.3 -1.8 0.325424 
1.3 -1.7 1.531812 
1.3 -1.6 0.947349 
1.3 -1.5 1.684238 
1.3 -1.4 1.949131 
1.3 -1.3 2.020463 
1.3 -1.2 1.707604 
1.3 -1.1 2.194601 
1.3 -1 1.997239 
1.3 -0.9 1.996261 
1.3 -0.8 2.306256 
1.3 -0.7 2.505213 
1.3 -0.6 2.605205 
1.3 -0.5 2.666685 
1.3 -0.4 2.736730 
1.4 -2 0.234139 
1.4 -1.9 0.526435 
1.4 -1.8 0.314440 
1.4 -1.7 1.112159 
1.4 -1.6 2.199095 
1.4 -1.5 1.864540 
1.4 -1.4 2.044429 
1.4 -1.3 2.053723 
1.4 -1.2 2.185297 
1.4 -1.1 1.839830 
1.4 -1 2.091926 
1.4 -0.9 2.601356 
1.4 -0.8 2.469425 
1.4 -0.7 2.663453 
1.4 -0.6 2.716481 
1.4 -0.5 2.736476 
1.4 -0.4 2.737275 
1.5 -2 0.201239 
1.5 -1.9 0.777326 
1.5 -1.8 1.707568 
1.5 -1.7 0.774222 
1.5 -1.6 1.914312 
1.5 -1.5 2.123813 
1.5 -1.4 2.216465 
1.5 -1.3 1.883165 
1.5 -1.2 1.520638 
1.5 -1.1 2.347594 
1.5 -1 2.276894 
1.5 -0.9 2.609529 
1.5 -0.8 2.692647 
1.5 -0.7 2.714017 
1.5 -0.6 2.726803 
1.5 -0.5 2.737796 
1.6 -2 0.502073 
1.6 -1.9 0.761631 
1.6 -1.8 1.339227 
1.6 -1.7 1.270468 
1.6 -1.6 2.224190 
1.6 -1.5 2.059713 
1.6 -1.4 1.344399 
1.6 -1.3 1.915229 
1.6 -1.2 1.811028 
1.6 -1.1 2.191640 
1.6 -1 2.627814 
1.6 -0.9 2.670294 
1.6 -0.8 2.723924 
1.6 -0.7 2.729168 
1.6 -0.6 2.735823 
1.6 -0.5 2.739654 
1.7 -2 0.877345 
1.7 -1.9 2.258043 
1.7 -1.8 2.012691 
1.7 -1.7 1.228465 
1.7 -1.6 1.836682 
1.7 -1.5 1.986481 
1.7 -1.4 1.152599 
1.7 -1.3 2.221778 
1.7 -1.2 2.465312 
1.7 -1.1 2.600972 
1.7 -1 2.646560 
1.7 -0.9 2.718919 
1.7 -0.8 2.732085 
1.7 -0.7 2.737045 
1.7 -0.6 2.738408 
1.8 -2 1.465478 
1.8 -1.9 2.309608 
1.8 -1.8 2.475590 
1.8 -1.7 1.757084 
1.8 -1.6 2.079796 
1.8 -1.5 1.577075 
1.8 -1.4 2.140614 
1.8 -1.3 2.249523 
1.8 -1.2 2.585845 
1.8 -1.1 2.679280 
1.8 -1 2.708916 
1.8 -0.9 2.730832 
1.8 -0.8 2.735964 
1.8 -0.7 2.738622 
1.8 -0.6 2.740004 
1.9 -2 2.096945 
1.9 -1.9 2.461394 
1.9 -1.8 2.322213 
1.9 -1.7 1.903556 
1.9 -1.6 1.876482 
1.9 -1.5 2.053553 
1.9 -1.4 2.509910 
1.9 -1.3 2.566859 
1.9 -1.2 2.684658 
1.9 -1.1 2.712107 
1.9 -1 2.725417 
1.9 -0.9 2.736480 
1.9 -0.8 2.737623 
1.9 -0.7 2.740007 
2 -2 1.621810 
2 -1.9 2.110897 
2 -1.8 2.188928 
2 -1.7 1.485186 
2 -1.6 1.796461 
2 -1.5 2.275224 
2 -1.4 2.575220 
2 -1.3 2.668771 
2 -1.2 2.717554 
2 -1.1 2.726392 
2 -1 2.734826 
2 -0.9 2.739271 
2 -0.8 2.740189 
2 -0.7 2.740351 
