0.1 0.1 7611.207390 
0.1 0.2 9737.426288 
0.2 -2 890.018633 
0.2 -1.9 890.573983 
0.2 -1.8 891.519927 
0.2 -1.7 894.028859 
0.2 -1.6 897.966977 
0.2 -1.5 902.050405 
0.2 -1.4 917.116617 
0.2 -1.3 921.206237 
0.2 -1.2 929.296808 
0.2 -1.1 981.710983 
0.2 -1 1037.048773 
0.2 -0.9 1207.031872 
0.2 -0.8 1366.378851 
0.2 -0.7 1848.387055 
0.2 -0.6 2250.811636 
0.2 -0.5 3362.443794 
0.2 -0.4 3081.146579 
0.2 -0.3 4015.073619 
0.2 -0.2 6148.101936 
0.2 -0.1 6344.762375 
0.2 0 7131.773204 
0.2 0.1 9801.682393 
0.2 0.2 10552.799604 
0.3 -2 263.422814 
0.3 -1.9 263.737768 
0.3 -1.8 264.114340 
0.3 -1.7 265.304488 
0.3 -1.6 266.657704 
0.3 -1.5 271.580973 
0.3 -1.4 286.208479 
0.3 -1.3 294.637885 
0.3 -1.2 313.800221 
0.3 -1.1 399.087571 
0.3 -1 569.617470 
0.3 -0.9 735.892222 
0.3 -0.8 936.017622 
0.3 -0.7 2012.647961 
0.3 -0.6 2877.343538 
0.3 -0.5 3738.053288 
0.3 -0.4 4899.946465 
0.3 -0.3 5462.587552 
0.3 -0.2 5597.145701 
0.3 -0.1 8917.176777 
0.3 0 9617.563310 
0.3 0.1 11120.087755 
0.4 -2 467.127208 
0.4 -1.9 453.865370 
0.4 -1.8 439.259191 
0.4 -1.7 414.737834 
0.4 -1.6 378.641525 
0.4 -1.5 335.075683 
0.4 -1.4 316.954063 
0.4 -1.3 304.600034 
0.4 -1.2 414.800638 
0.4 -1.1 515.611823 
0.4 -1 841.953013 
0.4 -0.9 800.545329 
0.4 -0.8 1113.410888 
0.4 -0.7 1908.878743 
0.4 -0.6 2828.912368 
0.4 -0.5 3655.466234 
0.4 -0.4 5438.396981 
0.4 -0.3 5463.348293 
0.4 -0.2 7739.821751 
0.4 -0.1 9535.063486 
0.4 0 10147.957609 
0.4 0.1 13016.969103 
0.5 -2 327.908281 
0.5 -1.9 305.630584 
0.5 -1.8 281.957811 
0.5 -1.7 257.099400 
0.5 -1.6 242.766570 
0.5 -1.5 225.746233 
0.5 -1.4 256.229835 
0.5 -1.3 316.492054 
0.5 -1.2 742.757575 
0.5 -1.1 639.190970 
0.5 -1 1341.336079 
0.5 -0.9 1971.676123 
0.5 -0.8 2217.161014 
0.5 -0.7 2095.682677 
0.5 -0.6 4113.600214 
0.5 -0.5 4450.887472 
0.5 -0.4 6394.300172 
0.5 -0.3 8631.181670 
0.5 -0.2 9077.254948 
0.5 -0.1 10860.024862 
0.5 0 12631.069548 
0.6 -2 338.780583 
0.6 -1.9 280.913499 
0.6 -1.8 224.376801 
0.6 -1.7 208.514425 
0.6 -1.6 241.363072 
0.6 -1.5 519.712212 
0.6 -1.4 442.294860 
0.6 -1.3 337.961748 
0.6 -1.2 759.980490 
0.6 -1.1 929.503851 
0.6 -1 1755.601276 
0.6 -0.9 3352.322477 
0.6 -0.8 3000.606414 
0.6 -0.7 3101.786425 
0.6 -0.6 6497.231039 
0.6 -0.5 7816.073143 
0.6 -0.4 8052.064712 
0.6 -0.3 9227.204647 
0.6 -0.2 10883.025161 
0.6 -0.1 12641.907978 
0.6 0 16086.706285 
0.7 -2 493.771318 
0.7 -1.9 382.422934 
0.7 -1.8 297.507491 
0.7 -1.7 371.178031 
0.7 -1.6 359.871512 
0.7 -1.5 365.255586 
0.7 -1.4 286.681564 
0.7 -1.3 876.964620 
0.7 -1.2 1174.871763 
0.7 -1.1 1137.643891 
0.7 -1 2815.915847 
0.7 -0.9 3032.195951 
0.7 -0.8 5039.194688 
0.7 -0.7 4759.184260 
0.7 -0.6 5455.529927 
0.7 -0.5 8299.290579 
0.7 -0.4 8609.623659 
0.7 -0.3 11402.219050 
0.7 -0.2 14191.491890 
0.7 -0.1 15614.848043 
0.8 -2 572.664307 
0.8 -1.9 240.550584 
0.8 -1.8 440.789390 
0.8 -1.7 386.393920 
0.8 -1.6 510.099280 
0.8 -1.5 678.797485 
0.8 -1.4 742.129049 
0.8 -1.3 1589.888565 
0.8 -1.2 1317.387439 
0.8 -1.1 1790.151795 
0.8 -1 3329.329232 
0.8 -0.9 3254.824944 
0.8 -0.8 3484.835831 
0.8 -0.7 5168.287701 
0.8 -0.6 7184.920172 
0.8 -0.5 9894.074593 
0.8 -0.4 10842.301514 
0.8 -0.3 14106.862014 
0.8 -0.2 16791.604358 
0.8 -0.1 17661.973439 
0.9 -2 170.331164 
0.9 -1.9 331.115794 
0.9 -1.8 335.036167 
0.9 -1.7 559.212097 
0.9 -1.6 716.677426 
0.9 -1.5 730.828574 
0.9 -1.4 973.327990 
0.9 -1.3 2440.497009 
0.9 -1.2 2255.165367 
0.9 -1.1 4300.885007 
0.9 -1 5194.723654 
0.9 -0.9 4679.259274 
0.9 -0.8 7092.961316 
0.9 -0.7 7052.465182 
0.9 -0.6 9589.323602 
0.9 -0.5 10736.693398 
0.9 -0.4 12979.005917 
0.9 -0.3 15330.082939 
0.9 -0.2 18875.876026 
1 -2 339.065014 
1 -1.9 553.535679 
1 -1.8 512.153922 
1 -1.7 323.404412 
1 -1.6 1037.298917 
1 -1.5 1120.230362 
1 -1.4 1578.357275 
1 -1.3 2100.181348 
1 -1.2 4933.167103 
1 -1.1 3562.484176 
1 -1 6587.952928 
1 -0.9 6331.008529 
1 -0.8 7184.059277 
1 -0.7 8414.874672 
1 -0.6 10231.754937 
1 -0.5 13005.309538 
1 -0.4 15875.615527 
1 -0.3 18050.443088 
1 -0.2 20909.554816 
1.1 -2 380.747510 
1.1 -1.9 428.509065 
1.1 -1.8 605.328191 
1.1 -1.7 763.200046 
1.1 -1.6 944.307254 
1.1 -1.5 830.003459 
1.1 -1.4 2872.839497 
1.1 -1.3 3079.801067 
1.1 -1.2 4404.995672 
1.1 -1.1 5274.960302 
1.1 -1 6203.754267 
1.1 -0.9 8254.214691 
1.1 -0.8 8951.885407 
1.1 -0.7 11234.446708 
1.1 -0.6 13734.081921 
1.1 -0.5 16448.911383 
1.1 -0.4 18320.634711 
1.1 -0.3 21688.334598 
1.2 -2 634.152621 
1.2 -1.9 323.328714 
1.2 -1.8 648.620252 
1.2 -1.7 721.542745 
1.2 -1.6 1038.215971 
1.2 -1.5 1449.727935 
1.2 -1.4 3873.029276 
1.2 -1.3 5622.523619 
1.2 -1.2 6687.419456 
1.2 -1.1 6529.550319 
1.2 -1 7941.480440 
1.2 -0.9 8239.924508 
1.2 -0.8 9805.915014 
1.2 -0.7 12211.861919 
1.2 -0.6 16339.216192 
1.2 -0.5 17565.978394 
1.2 -0.4 23074.205798 
1.2 -0.3 23504.430882 
1.3 -2 313.653494 
1.3 -1.9 660.858492 
1.3 -1.8 1217.656692 
1.3 -1.7 1696.719569 
1.3 -1.6 1914.216235 
1.3 -1.5 1819.074242 
1.3 -1.4 3983.845411 
1.3 -1.3 4772.968487 
1.3 -1.2 5677.421242 
1.3 -1.1 7989.490288 
1.3 -1 9277.873590 
1.3 -0.9 11325.054589 
1.3 -0.8 12174.535479 
1.3 -0.7 14897.019605 
1.3 -0.6 17624.834704 
1.3 -0.5 19677.944154 
1.3 -0.4 25749.094215 
1.4 -2 761.842628 
1.4 -1.9 1302.919382 
1.4 -1.8 1594.703090 
1.4 -1.7 1609.985121 
1.4 -1.6 2473.529303 
1.4 -1.5 4858.979630 
1.4 -1.4 6192.692938 
1.4 -1.3 5416.220947 
1.4 -1.2 7608.301271 
1.4 -1.1 9159.185006 
1.4 -1 11059.594122 
1.4 -0.9 13574.473082 
1.4 -0.8 14908.069647 
1.4 -0.7 19043.139561 
1.4 -0.6 21455.254571 
1.4 -0.5 25208.910025 
1.4 -0.4 28176.038640 
1.5 -2 782.275879 
1.5 -1.9 705.488023 
1.5 -1.8 2453.363613 
1.5 -1.7 3612.865567 
1.5 -1.6 4395.048284 
1.5 -1.5 4694.565042 
1.5 -1.4 5938.813185 
1.5 -1.3 6901.703218 
1.5 -1.2 8826.475981 
1.5 -1.1 10312.638726 
1.5 -1 11731.573166 
1.5 -0.9 15960.245063 
1.5 -0.8 17374.404936 
1.5 -0.7 20750.877444 
1.5 -0.6 23558.365588 
1.5 -0.5 28589.325522 
1.6 -2 1946.134653 
1.6 -1.9 2286.311255 
1.6 -1.8 2771.084975 
1.6 -1.7 3894.022473 
1.6 -1.6 4846.920647 
1.6 -1.5 6202.009876 
1.6 -1.4 7161.906019 
1.6 -1.3 10166.861447 
1.6 -1.2 9796.112003 
1.6 -1.1 13338.829009 
1.6 -1 14700.483748 
1.6 -0.9 18741.071209 
1.6 -0.8 22755.561167 
1.6 -0.7 25105.193336 
1.6 -0.6 25670.268653 
1.6 -0.5 31295.601411 
1.7 -2 2207.653895 
1.7 -1.9 2484.802254 
1.7 -1.8 3650.377411 
1.7 -1.7 3874.412514 
1.7 -1.6 6089.916547 
1.7 -1.5 7859.000950 
1.7 -1.4 7785.327073 
1.7 -1.3 10763.132664 
1.7 -1.2 14922.028927 
1.7 -1.1 15755.772720 
1.7 -1 18518.732136 
1.7 -0.9 21098.059603 
1.7 -0.8 24324.692100 
1.7 -0.7 26753.787241 
1.7 -0.6 28797.289143 
1.8 -2 2176.968872 
1.8 -1.9 3912.990540 
1.8 -1.8 4218.580165 
1.8 -1.7 5835.065753 
1.8 -1.6 7897.099564 
1.8 -1.5 10676.383832 
1.8 -1.4 10661.768269 
1.8 -1.3 12181.007281 
1.8 -1.2 17239.456957 
1.8 -1.1 16818.357829 
1.8 -1 20407.537430 
1.8 -0.9 23682.276423 
1.8 -0.8 26769.448951 
1.8 -0.7 27823.612822 
1.8 -0.6 29759.364541 
1.9 -2 4482.479474 
1.9 -1.9 5786.198389 
1.9 -1.8 6602.511109 
1.9 -1.7 9467.268172 
1.9 -1.6 7730.267956 
1.9 -1.5 10035.921971 
1.9 -1.4 14155.931368 
1.9 -1.3 15161.183043 
1.9 -1.2 19507.573701 
1.9 -1.1 21379.446476 
1.9 -1 21521.883849 
1.9 -0.9 26912.640468 
1.9 -0.8 28561.321505 
1.9 -0.7 27993.727042 
2 -2 2658.088506 
2 -1.9 1042.451642 
2 -1.8 42.502173 
2 -1.7 1636.773671 
2 -1.6 2179.611111 
2 -1.5 2366.633839 
2 -1.4 2469.688688 
2 -1.3 2533.002712 
2 -1.2 2572.800702 
2 -1.1 2597.925902 
2 -1 2613.794841 
2 -0.9 2623.814113 
2 -0.8 2630.139200 
2 -0.7 2634.134435 
