0.2 -1.9 0.008407 
0.2 -1.8 0.025548 
0.2 -1.7 0.057184 
0.2 -1.6 0.125562 
0.2 -1.5 0.315210 
0.2 -1.4 0.777924 
0.2 -1.3 2.278389 
0.2 -1.2 5.366156 
0.2 -1.1 9.980723 
0.2 -1 32.217344 
0.2 -0.9 75.409200 
0.2 -0.8 173.617118 
0.2 -0.7 419.498434 
0.2 -0.6 662.071738 
0.2 -0.5 1293.203298 
0.2 -0.4 1979.456458 
0.2 -0.3 3278.452432 
0.2 -0.2 4197.156941 
0.2 -0.1 5449.395527 
0.2 0 5873.499955 
0.2 0.1 6087.259013 
0.2 0.2 6774.577761 
0.3 -2 0.008933 
0.3 -1.9 0.019824 
0.3 -1.8 0.071264 
0.3 -1.7 0.124106 
0.3 -1.6 0.407290 
0.3 -1.5 0.804662 
0.3 -1.4 1.590250 
0.3 -1.3 4.642187 
0.3 -1.2 14.838445 
0.3 -1.1 39.202193 
0.3 -1 66.667136 
0.3 -0.9 182.225686 
0.3 -0.8 444.781596 
0.3 -0.7 656.509763 
0.3 -0.6 1190.975393 
0.3 -0.5 2187.390655 
0.3 -0.4 3100.241510 
0.3 -0.3 3739.961044 
0.3 -0.2 5369.800748 
0.3 -0.1 5446.810834 
0.3 0 5877.060074 
0.3 0.1 5708.615450 
0.4 -2 0.020733 
0.4 -1.9 0.059923 
0.4 -1.8 0.096271 
0.4 -1.7 0.394072 
0.4 -1.6 0.801458 
0.4 -1.5 2.513108 
0.4 -1.4 5.868204 
0.4 -1.3 16.146570 
0.4 -1.2 32.398763 
0.4 -1.1 74.415209 
0.4 -1 163.663684 
0.4 -0.9 314.771695 
0.4 -0.8 770.821659 
0.4 -0.7 1203.765497 
0.4 -0.6 1897.767600 
0.4 -0.5 3160.602092 
0.4 -0.4 4396.195687 
0.4 -0.3 5635.552988 
0.4 -0.2 5793.390673 
0.4 -0.1 5737.154391 
0.4 0 6496.506164 
0.4 0.1 6766.068535 
0.5 -2 0.070516 
0.5 -1.9 0.125636 
0.5 -1.8 0.295699 
0.5 -1.7 0.911604 
0.5 -1.6 2.615916 
0.5 -1.5 4.967171 
0.5 -1.4 14.608359 
0.5 -1.3 27.826939 
0.5 -1.2 77.174647 
0.5 -1.1 203.744538 
0.5 -1 345.909139 
0.5 -0.9 585.888783 
0.5 -0.8 1410.124946 
0.5 -0.7 2137.612890 
0.5 -0.6 3101.705807 
0.5 -0.5 4358.284052 
0.5 -0.4 4883.703570 
0.5 -0.3 5254.172423 
0.5 -0.2 5853.450092 
0.5 -0.1 5858.368069 
0.5 0 7749.892514 
0.6 -2 0.181643 
0.6 -1.9 0.357916 
0.6 -1.8 0.868280 
0.6 -1.7 2.333540 
0.6 -1.6 6.064468 
0.6 -1.5 11.386017 
0.6 -1.4 38.709216 
0.6 -1.3 71.196408 
0.6 -1.2 185.456992 
0.6 -1.1 339.988376 
0.6 -1 659.145893 
0.6 -0.9 1305.912008 
0.6 -0.8 2194.279493 
0.6 -0.7 3179.851784 
0.6 -0.6 4168.155459 
0.6 -0.5 5438.041443 
0.6 -0.4 6061.445605 
0.6 -0.3 5728.365925 
0.6 -0.2 6547.116804 
0.6 -0.1 7257.519217 
0.6 0 7568.168810 
0.7 -2 0.383950 
0.7 -1.9 0.898974 
0.7 -1.8 2.182557 
0.7 -1.7 4.967928 
0.7 -1.6 14.814048 
0.7 -1.5 31.427803 
0.7 -1.4 57.451112 
0.7 -1.3 182.247223 
0.7 -1.2 432.582418 
0.7 -1.1 950.770553 
0.7 -1 1337.068481 
0.7 -0.9 2402.451422 
0.7 -0.8 2634.844115 
0.7 -0.7 3994.678354 
0.7 -0.6 5898.067608 
0.7 -0.5 5298.474771 
0.7 -0.4 5300.577273 
0.7 -0.3 5942.073640 
0.7 -0.2 5793.300134 
0.7 -0.1 8848.104162 
0.8 -2 0.810811 
0.8 -1.9 2.420379 
0.8 -1.8 6.015208 
0.8 -1.7 10.621053 
0.8 -1.6 32.665920 
0.8 -1.5 72.603194 
0.8 -1.4 191.498084 
0.8 -1.3 410.754334 
0.8 -1.2 878.127212 
0.8 -1.1 1330.055197 
0.8 -1 1971.416077 
0.8 -0.9 4053.825945 
0.8 -0.8 4473.889384 
0.8 -0.7 5406.428200 
0.8 -0.6 5930.062804 
0.8 -0.5 6052.084435 
0.8 -0.4 6555.108011 
0.8 -0.3 6967.919485 
0.8 -0.2 8477.811686 
0.8 -0.1 10110.736566 
0.9 -2 2.459020 
0.9 -1.9 6.396174 
0.9 -1.8 12.765280 
0.9 -1.7 33.018667 
0.9 -1.6 88.321278 
0.9 -1.5 164.860590 
0.9 -1.4 369.070653 
0.9 -1.3 674.969596 
0.9 -1.2 1438.858238 
0.9 -1.1 1829.082528 
0.9 -1 3378.006866 
0.9 -0.9 4256.751421 
0.9 -0.8 5741.390251 
0.9 -0.7 6170.562899 
0.9 -0.6 5879.010971 
0.9 -0.5 6050.452315 
0.9 -0.4 6995.109323 
0.9 -0.3 8052.907372 
0.9 -0.2 10326.430754 
1 -2 5.336260 
1 -1.9 11.807759 
1 -1.8 30.371021 
1 -1.7 75.509482 
1 -1.6 201.167364 
1 -1.5 400.997072 
1 -1.4 724.531399 
1 -1.3 1338.795517 
1 -1.2 2029.439155 
1 -1.1 3168.262895 
1 -1 4143.917012 
1 -0.9 5296.046525 
1 -0.8 6425.148617 
1 -0.7 6210.211604 
1 -0.6 6254.139652 
1 -0.5 7300.262738 
1 -0.4 7996.048525 
1 -0.3 9430.579373 
1 -0.2 12350.159378 
1.1 -2 13.506509 
1.1 -1.9 26.882697 
1.1 -1.8 90.327418 
1.1 -1.7 191.692073 
1.1 -1.6 326.666247 
1.1 -1.5 795.206024 
1.1 -1.4 1326.012161 
1.1 -1.3 2034.178070 
1.1 -1.2 3224.220195 
1.1 -1.1 4336.040683 
1.1 -1 5374.793245 
1.1 -0.9 6076.140783 
1.1 -0.8 5813.211053 
1.1 -0.7 5871.541424 
1.1 -0.6 7528.726951 
1.1 -0.5 7800.815243 
1.1 -0.4 10718.150200 
1.1 -0.3 12078.143414 
1.2 -2 30.163482 
1.2 -1.9 89.163412 
1.2 -1.8 187.408156 
1.2 -1.7 472.013479 
1.2 -1.6 747.750888 
1.2 -1.5 1347.606456 
1.2 -1.4 1943.054944 
1.2 -1.3 2885.887253 
1.2 -1.2 4846.819151 
1.2 -1.1 5673.438477 
1.2 -1 5484.020969 
1.2 -0.9 5510.158500 
1.2 -0.8 5550.091136 
1.2 -0.7 7579.224800 
1.2 -0.6 7921.042624 
1.2 -0.5 9875.033359 
1.2 -0.4 11655.520924 
1.2 -0.3 16936.544031 
1.3 -2 60.615762 
1.3 -1.9 183.104184 
1.3 -1.8 398.317259 
1.3 -1.7 1024.543613 
1.3 -1.6 1800.537376 
1.3 -1.5 1900.861412 
1.3 -1.4 3164.915083 
1.3 -1.3 4768.575494 
1.3 -1.2 4138.810363 
1.3 -1.1 5624.650320 
1.3 -1 5679.747950 
1.3 -0.9 6006.799938 
1.3 -0.8 6982.834617 
1.3 -0.7 8551.971538 
1.3 -0.6 10182.523978 
1.3 -0.5 12494.258053 
1.3 -0.4 14314.148664 
1.4 -2 163.910604 
1.4 -1.9 312.771921 
1.4 -1.8 780.034714 
1.4 -1.7 1538.574899 
1.4 -1.6 2251.892214 
1.4 -1.5 3136.867193 
1.4 -1.4 3925.651148 
1.4 -1.3 5079.443531 
1.4 -1.2 5771.719625 
1.4 -1.1 5655.144307 
1.4 -1 5928.090945 
1.4 -0.9 6681.671804 
1.4 -0.8 8128.461299 
1.4 -0.7 9676.177837 
1.4 -0.6 10569.269613 
1.4 -0.5 14613.779945 
1.4 -0.4 16221.987757 
1.5 -2 384.271954 
1.5 -1.9 715.880071 
1.5 -1.8 1335.363820 
1.5 -1.7 1844.457397 
1.5 -1.6 3130.830309 
1.5 -1.5 4070.374139 
1.5 -1.4 4857.812229 
1.5 -1.3 5775.288944 
1.5 -1.2 5968.146290 
1.5 -1.1 5806.003883 
1.5 -1 6497.663699 
1.5 -0.9 7928.631724 
1.5 -0.8 10044.365058 
1.5 -0.7 12028.906786 
1.5 -0.6 14529.481835 
1.5 -0.5 17165.531450 
1.6 -2 640.884017 
1.6 -1.9 1499.184541 
1.6 -1.8 1529.485212 
1.6 -1.7 3170.217270 
1.6 -1.6 4059.593462 
1.6 -1.5 5080.428353 
1.6 -1.4 5448.434847 
1.6 -1.3 5825.585185 
1.6 -1.2 6304.168461 
1.6 -1.1 7258.061920 
1.6 -1 8151.763686 
1.6 -0.9 10363.062007 
1.6 -0.8 11703.187135 
1.6 -0.7 14941.817132 
1.6 -0.6 16891.273345 
1.6 -0.5 20610.327589 
1.7 -2 1382.983637 
1.7 -1.9 2720.545867 
1.7 -1.8 3219.868685 
1.7 -1.7 3319.329651 
1.7 -1.6 5613.964959 
1.7 -1.5 5880.445803 
1.7 -1.4 5885.504244 
1.7 -1.3 6063.300270 
1.7 -1.2 6992.979930 
1.7 -1.1 8438.501620 
1.7 -1 9323.422621 
1.7 -0.9 11327.438640 
1.7 -0.8 14301.222936 
1.7 -0.7 17179.337646 
1.7 -0.6 20090.465455 
1.8 -2 2048.552931 
1.8 -1.9 3273.853989 
1.8 -1.8 4196.912815 
1.8 -1.7 4869.039393 
1.8 -1.6 6138.637029 
1.8 -1.5 5724.663410 
1.8 -1.4 5265.111685 
1.8 -1.3 7167.320795 
1.8 -1.2 8162.202522 
1.8 -1.1 9531.838839 
1.8 -1 12264.052626 
1.8 -0.9 14140.692992 
1.8 -0.8 16341.652601 
1.8 -0.7 19982.357117 
1.8 -0.6 23089.755097 
1.9 -2 2888.000271 
1.9 -1.9 3715.791258 
1.9 -1.8 5001.030262 
1.9 -1.7 5831.020024 
1.9 -1.6 6952.564598 
1.9 -1.5 5865.471120 
1.9 -1.4 6505.303090 
1.9 -1.3 7839.058688 
1.9 -1.2 9404.345809 
1.9 -1.1 10408.421490 
1.9 -1 14565.171553 
1.9 -0.9 16300.217890 
1.9 -0.8 19864.165570 
1.9 -0.7 22405.679891 
2 -2 3553.600798 
2 -1.9 5181.932493 
2 -1.8 5227.301348 
2 -1.7 5771.165126 
2 -1.6 6247.516560 
2 -1.5 7503.537685 
2 -1.4 7936.420321 
2 -1.3 9465.594525 
2 -1.2 11684.689986 
2 -1.1 15023.471864 
2 -1 17325.649092 
2 -0.9 19435.452623 
2 -0.8 22596.157092 
2 -0.7 25176.915339 
