0.1 0.1 122515.002211 
0.1 0.2 178414.663793 
0.2 -2 0.010771 
0.2 -1.9 0.023015 
0.2 -1.8 0.096222 
0.2 -1.7 0.158436 
0.2 -1.6 0.430821 
0.2 -1.5 7.055807 
0.2 -1.4 3.112879 
0.2 -1.3 942.931910 
0.2 -1.2 21.150023 
0.2 -1.1 44.964218 
0.2 -1 144.345349 
0.2 -0.9 357.847066 
0.2 -0.8 654.586764 
0.2 -0.7 1569.750292 
0.2 -0.6 3725.721796 
0.2 -0.5 15723.177269 
0.2 -0.4 19375.980689 
0.2 -0.3 29743.748040 
0.2 -0.2 62057.507468 
0.2 -0.1 80937.300678 
0.2 0 106318.434400 
0.2 0.1 173586.998827 
0.2 0.2 205722.754791 
0.3 -2 0.033378 
0.3 -1.9 0.049264 
0.3 -1.8 0.171846 
0.3 -1.7 0.400225 
0.3 -1.6 0.944955 
0.3 -1.5 3.521925 
0.3 -1.4 9.979410 
0.3 -1.3 18.127026 
0.3 -1.2 57.351952 
0.3 -1.1 130.058908 
0.3 -1 258.321829 
0.3 -0.9 749.490024 
0.3 -0.8 1568.150822 
0.3 -0.7 7172.085907 
0.3 -0.6 15450.415789 
0.3 -0.5 22112.136468 
0.3 -0.4 42222.882827 
0.3 -0.3 73619.751362 
0.3 -0.2 74556.316777 
0.3 -0.1 144385.985297 
0.3 0 159002.384623 
0.3 0.1 208038.514321 
0.4 -2 0.068684 
0.4 -1.9 0.161782 
0.4 -1.8 2.662247 
0.4 -1.7 1.003208 
0.4 -1.6 37.735973 
0.4 -1.5 128.889455 
0.4 -1.4 27.025987 
0.4 -1.3 44.172237 
0.4 -1.2 131.702397 
0.4 -1.1 449.147683 
0.4 -1 792.968163 
0.4 -0.9 2620.175719 
0.4 -0.8 2686.450542 
0.4 -0.7 10490.938115 
0.4 -0.6 17729.820420 
0.4 -0.5 34331.552307 
0.4 -0.4 49976.523558 
0.4 -0.3 66729.346451 
0.4 -0.2 116520.121819 
0.4 -0.1 175064.178505 
0.4 0 186323.608903 
0.4 0.1 271243.319148 
0.5 -2 0.174587 
0.5 -1.9 0.310320 
0.5 -1.8 1.084745 
0.5 -1.7 4.034281 
0.5 -1.6 9.885007 
0.5 -1.5 16.679414 
0.5 -1.4 49.541158 
0.5 -1.3 110.303140 
0.5 -1.2 425.232164 
0.5 -1.1 1450.298051 
0.5 -1 3042.750287 
0.5 -0.9 5834.649503 
0.5 -0.8 13385.028001 
0.5 -0.7 10435.710273 
0.5 -0.6 40904.249130 
0.5 -0.5 50851.271377 
0.5 -0.4 83243.830669 
0.5 -0.3 130557.221675 
0.5 -0.2 142600.296222 
0.5 -0.1 196661.169035 
0.5 0 262227.945779 
0.6 -2 0.448757 
0.6 -1.9 4.733164 
0.6 -1.8 3.509638 
0.6 -1.7 15.527911 
0.6 -1.6 854.489955 
0.6 -1.5 50.494624 
0.6 -1.4 162.793911 
0.6 -1.3 452.945967 
0.6 -1.2 1032.746088 
0.6 -1.1 2122.809017 
0.6 -1 3932.763172 
0.6 -0.9 23691.745252 
0.6 -0.8 22221.092408 
0.6 -0.7 34912.935939 
0.6 -0.6 88141.308284 
0.6 -0.5 91541.485081 
0.6 -0.4 123273.443181 
0.6 -0.3 174390.115824 
0.6 -0.2 197000.118710 
0.6 -0.1 256558.879424 
0.6 0 334269.730468 
0.7 -2 1.606814 
0.7 -1.9 4.015642 
0.7 -1.8 8.985892 
0.7 -1.7 16.161083 
0.7 -1.6 54.283133 
0.7 -1.5 125.739043 
0.7 -1.4 233.490735 
0.7 -1.3 1381.735411 
0.7 -1.2 2382.019652 
0.7 -1.1 4212.303395 
0.7 -1 13504.063007 
0.7 -0.9 17279.406130 
0.7 -0.8 30522.456267 
0.7 -0.7 50039.497554 
0.7 -0.6 67542.695468 
0.7 -0.5 130553.827722 
0.7 -0.4 145735.168025 
0.7 -0.3 218065.541863 
0.7 -0.2 300054.934661 
0.7 -0.1 314634.059267 
0.8 -2 3.253856 
0.8 -1.9 9.390671 
0.8 -1.8 124.866399 
0.8 -1.7 50.660608 
0.8 -1.6 199.234573 
0.8 -1.5 444.243429 
0.8 -1.4 974.261154 
0.8 -1.3 1270.787945 
0.8 -1.2 6390.474084 
0.8 -1.1 10455.666242 
0.8 -1 18539.593551 
0.8 -0.9 33520.033677 
0.8 -0.8 41628.094467 
0.8 -0.7 71630.276249 
0.8 -0.6 100974.320039 
0.8 -0.5 136471.842447 
0.8 -0.4 200898.899720 
0.8 -0.3 274278.566201 
0.8 -0.2 327570.803936 
0.8 -0.1 363359.088492 
0.9 -2 9.486599 
0.9 -1.9 24.226197 
0.9 -1.8 46.167175 
0.9 -1.7 195.336004 
0.9 -1.6 558.225734 
0.9 -1.5 1316.742854 
0.9 -1.4 1683.281151 
0.9 -1.3 5101.479774 
0.9 -1.2 15661.541123 
0.9 -1.1 21552.268312 
0.9 -1 36767.883684 
0.9 -0.9 50923.850635 
0.9 -0.8 96774.956429 
0.9 -0.7 104612.199569 
0.9 -0.6 159352.729003 
0.9 -0.5 195114.780249 
0.9 -0.4 265362.759326 
0.9 -0.3 304530.429223 
0.9 -0.2 396003.250527 
1 -2 21.308260 
1 -1.9 25.712856 
1 -1.8 196.757255 
1 -1.7 301.840828 
1 -1.6 795.091576 
1 -1.5 5176.878043 
1 -1.4 4428.104554 
1 -1.3 15115.178173 
1 -1.2 30551.078031 
1 -1.1 39295.277291 
1 -1 62742.991872 
1 -0.9 85513.759523 
1 -0.8 105151.793894 
1 -0.7 133756.476804 
1 -0.6 176603.408238 
1 -0.5 258709.593083 
1 -0.4 340911.141229 
1 -0.3 396955.016314 
1 -0.2 452845.974518 
1.1 -2 37.314063 
1.1 -1.9 116.117625 
1.1 -1.8 420.945504 
1.1 -1.7 418.827779 
1.1 -1.6 1860.854987 
1.1 -1.5 3694.822423 
1.1 -1.4 22409.869813 
1.1 -1.3 27315.001451 
1.1 -1.2 33103.893275 
1.1 -1.1 54348.586116 
1.1 -1 84996.677497 
1.1 -0.9 140625.586917 
1.1 -0.8 155711.796531 
1.1 -0.7 211062.251106 
1.1 -0.6 290048.416616 
1.1 -0.5 339489.805539 
1.1 -0.4 373758.500753 
1.1 -0.3 482366.086753 
1.2 -2 159.426922 
1.2 -1.9 263.232357 
1.2 -1.8 1038.813058 
1.2 -1.7 2168.917071 
1.2 -1.6 4186.880759 
1.2 -1.5 11241.065659 
1.2 -1.4 33562.143675 
1.2 -1.3 31609.874616 
1.2 -1.2 58295.393094 
1.2 -1.1 85797.181918 
1.2 -1 109859.552944 
1.2 -0.9 116784.092407 
1.2 -0.8 157322.136104 
1.2 -0.7 243937.805834 
1.2 -0.6 313227.376014 
1.2 -0.5 382650.010481 
1.2 -0.4 477507.244566 
1.2 -0.3 512638.279581 
1.3 -2 393.090375 
1.3 -1.9 755.541983 
1.3 -1.8 1886.315889 
1.3 -1.7 5930.534148 
1.3 -1.6 11148.433927 
1.3 -1.5 11240.507192 
1.3 -1.4 34481.782204 
1.3 -1.3 50873.794401 
1.3 -1.2 66968.406731 
1.3 -1.1 125511.009611 
1.3 -1 180565.492361 
1.3 -0.9 206685.469673 
1.3 -0.8 228596.220756 
1.3 -0.7 289161.914284 
1.3 -0.6 385155.677006 
1.3 -0.5 403725.366339 
1.3 -0.4 567888.279568 
1.4 -2 1194.324374 
1.4 -1.9 3123.983664 
1.4 -1.8 3992.903423 
1.4 -1.7 9377.586561 
1.4 -1.6 11818.919346 
1.4 -1.5 29334.400924 
1.4 -1.4 82953.105642 
1.4 -1.3 70783.536514 
1.4 -1.2 104876.857939 
1.4 -1.1 161443.743224 
1.4 -1 203666.361980 
1.4 -0.9 284293.636793 
1.4 -0.8 303946.008560 
1.4 -0.7 415679.174242 
1.4 -0.6 476495.889629 
1.4 -0.5 530507.450411 
1.4 -0.4 608755.267995 
1.5 -2 1827.570627 
1.5 -1.9 5105.825635 
1.5 -1.8 14321.376512 
1.5 -1.7 28347.317922 
1.5 -1.6 31636.103912 
1.5 -1.5 39476.805787 
1.5 -1.4 77376.314692 
1.5 -1.3 108048.920948 
1.5 -1.2 148541.688792 
1.5 -1.1 180525.367529 
1.5 -1 242279.400812 
1.5 -0.9 331307.450850 
1.5 -0.8 351731.800743 
1.5 -0.7 428990.474734 
1.5 -0.6 528169.029136 
1.5 -0.5 623497.115908 
1.6 -2 3923.447497 
1.6 -1.9 10770.374212 
1.6 -1.8 15595.477952 
1.6 -1.7 36162.420236 
1.6 -1.6 42230.098068 
1.6 -1.5 70373.659533 
1.6 -1.4 94438.231306 
1.6 -1.3 175666.384696 
1.6 -1.2 189012.700105 
1.6 -1.1 230371.442034 
1.6 -1 286981.778269 
1.6 -0.9 408309.255081 
1.6 -0.8 497407.626314 
1.6 -0.7 530383.361975 
1.6 -0.6 553553.328600 
1.6 -0.5 686888.211493 
1.7 -2 8248.573071 
1.7 -1.9 23149.832688 
1.7 -1.8 45098.263289 
1.7 -1.7 51897.271365 
1.7 -1.6 71654.971661 
1.7 -1.5 131906.246700 
1.7 -1.4 146178.384442 
1.7 -1.3 194929.582255 
1.7 -1.2 277071.939314 
1.7 -1.1 325700.349907 
1.7 -1 381994.436955 
1.7 -0.9 253974.712713 
1.7 -0.8 393728.633605 
1.7 -0.7 580797.106669 
1.7 -0.6 631280.253367 
1.8 -2 14032.208091 
1.8 -1.9 37026.913859 
1.8 -1.8 58890.014402 
1.8 -1.7 77791.505014 
1.8 -1.6 118881.756686 
1.8 -1.5 168270.920443 
1.8 -1.4 211760.365089 
1.8 -1.3 255699.320182 
1.8 -1.2 317803.261938 
1.8 -1.1 353610.197765 
1.8 -1 440085.860807 
1.8 -0.9 513455.484244 
1.8 -0.8 598974.158916 
1.8 -0.7 635497.700202 
1.8 -0.6 718917.217951 
1.9 -2 62820.961776 
1.9 -1.9 67568.873358 
1.9 -1.8 74589.792165 
1.9 -1.7 132296.486832 
1.9 -1.6 112673.265634 
1.9 -1.5 171921.215508 
1.9 -1.4 265907.296817 
1.9 -1.3 322714.979679 
1.9 -1.2 411327.229354 
1.9 -1.1 445804.750038 
1.9 -1 472083.694996 
1.9 -0.9 595694.492323 
1.9 -0.8 634120.102755 
1.9 -0.7 736743.560425 
2 -2 46883.816022 
2 -1.9 63403.501308 
2 -1.8 116851.594327 
2 -1.7 130598.259960 
2 -1.6 192037.870434 
2 -1.5 279174.167312 
2 -1.4 303857.815383 
2 -1.3 385895.718776 
2 -1.2 438827.115980 
2 -1.1 489992.295242 
2 -1 588000.003445 
2 -0.9 649255.006526 
2 -0.8 724607.073658 
2 -0.7 789803.402793 
