-2.25 -1.7 148.352203 
-2.25 -1.65 148.352204 
-2.25 -1.6 148.352246 
-2.25 -1.55 148.352159 
-2.25 -1.5 148.352229 
-2.25 -1.45 148.352191 
-2.25 -1.4 148.352185 
-2.25 -1.35 148.352198 
-2.25 -1.3 148.352191 
-2.25 -1.25 148.352149 
-2.25 -1.2 148.352101 
-2.25 -1.15 148.352156 
-2.25 -1.1 148.352088 
-2.25 -1.05 148.351929 
-2.25 -1 148.352180 
-2.25 -0.95 148.352385 
-2.25 -0.9 148.352386 
-2.25 -0.85 148.355698 
-2.25 -0.8 148.359555 
-2.25 -0.75 148.346485 
-2.25 -0.7 148.343016 
-2.25 -0.65 148.361893 
-2.25 -0.6 148.381348 
-2.25 -0.55 148.320997 
-2.25 -0.5 148.380931 
-2.25 -0.45 148.109812 
-2.25 -0.4 147.588694 
-2.25 -0.35 148.086710 
-2.25 -0.3 151.415822 
-2.25 -0.25 157.009180 
-2.25 -0.2 161.379032 
-2.25 -0.15 159.571618 
-2.25 -0.1 149.124238 
-2.25 -0.05 132.479453 
-2.25 0 115.288309 
-2.25 0.05 101.333587 
-2.25 0.1 92.052592 
-2.25 0.15 86.350461 
-2.25 0.2 82.178571 
-2.25 0.25 77.239443 
-2.25 0.3 70.743766 
-2.25 0.35 62.688958 
-2.25 0.4 53.666110 
-2.25 0.45 44.300871 
-2.25 0.5 34.598840 
-2.25 0.55 24.676649 
-2.25 0.6 15.075730 
-2.25 0.65 6.851232 
-2.25 0.7 2.397590 
-2.25 0.75 7.156866 
-2.25 0.8 35.578122 
-2.25 0.85 133.477543 
-2.25 0.9 495.025816 
-2.25 0.95 2526.053184 
-2.2 -2 148.352228 
-2.2 -1.95 148.352157 
-2.2 -1.9 148.352175 
-2.2 -1.85 148.352178 
-2.2 -1.8 148.352217 
-2.2 -1.75 148.352194 
-2.2 -1.7 148.352165 
-2.2 -1.65 148.352193 
-2.2 -1.6 148.352158 
-2.2 -1.55 148.352156 
-2.2 -1.5 148.352252 
-2.2 -1.45 148.352153 
-2.2 -1.4 148.352190 
-2.2 -1.35 148.352194 
-2.2 -1.3 148.352160 
-2.2 -1.25 148.352138 
-2.2 -1.2 148.352102 
-2.2 -1.15 148.352178 
-2.2 -1.1 148.352131 
-2.2 -1.05 148.351965 
-2.2 -1 148.352183 
-2.2 -0.95 148.352437 
-2.2 -0.9 148.352375 
-2.2 -0.85 148.355684 
-2.2 -0.8 148.359614 
-2.2 -0.75 148.346470 
-2.2 -0.7 148.342978 
-2.2 -0.65 148.361961 
-2.2 -0.6 148.381568 
-2.2 -0.55 148.320975 
-2.2 -0.5 148.381200 
-2.2 -0.45 148.108752 
-2.2 -0.4 147.585093 
-2.2 -0.35 148.085626 
-2.2 -0.3 151.431350 
-2.2 -0.25 157.052613 
-2.2 -0.2 161.445154 
-2.2 -0.15 159.630054 
-2.2 -0.1 149.134227 
-2.2 -0.05 132.413878 
-2.2 0 115.146681 
-2.2 0.05 101.131725 
-2.2 0.1 91.812769 
-2.2 0.15 86.089428 
-2.2 0.2 81.902017 
-2.2 0.25 76.945671 
-2.2 0.3 70.429516 
-2.2 0.35 62.353405 
-2.2 0.4 53.310959 
-2.2 0.45 43.931709 
-2.2 0.5 34.224728 
-2.2 0.55 24.312531 
-2.2 0.6 14.747714 
-2.2 0.65 6.607580 
-2.2 0.7 2.331061 
-2.2 0.75 7.466123 
-2.2 0.8 36.757141 
-2.2 0.85 137.048676 
-2.2 0.9 507.778755 
-2.2 0.95 2605.453152 
-2.15 -2 148.352221 
-2.15 -1.95 148.352169 
-2.15 -1.9 148.352216 
-2.15 -1.85 148.352192 
-2.15 -1.8 148.352207 
-2.15 -1.75 148.352198 
-2.15 -1.7 148.352245 
-2.15 -1.65 148.352203 
-2.15 -1.6 148.352161 
-2.15 -1.55 148.352156 
-2.15 -1.5 148.352200 
-2.15 -1.45 148.352207 
-2.15 -1.4 148.352160 
-2.15 -1.35 148.352226 
-2.15 -1.3 148.352218 
-2.15 -1.25 148.352235 
-2.15 -1.2 148.352046 
-2.15 -1.15 148.352083 
-2.15 -1.1 148.352125 
-2.15 -1.05 148.351995 
-2.15 -1 148.352216 
-2.15 -0.95 148.352376 
-2.15 -0.9 148.352403 
-2.15 -0.85 148.355778 
-2.15 -0.8 148.359699 
-2.15 -0.75 148.346443 
-2.15 -0.7 148.342978 
-2.15 -0.65 148.362164 
-2.15 -0.6 148.381917 
-2.15 -0.55 148.320922 
-2.15 -0.5 148.381423 
-2.15 -0.45 148.107316 
-2.15 -0.4 147.580583 
-2.15 -0.35 148.084334 
-2.15 -0.3 151.451071 
-2.15 -0.25 157.107542 
-2.15 -0.2 161.528102 
-2.15 -0.15 159.703610 
-2.15 -0.1 149.147001 
-2.15 -0.05 132.331813 
-2.15 0 114.968319 
-2.15 0.05 100.877906 
-2.15 0.1 91.511681 
-2.15 0.15 85.761242 
-2.15 0.2 81.554641 
-2.15 0.25 76.576619 
-2.15 0.3 70.035164 
-2.15 0.35 61.932197 
-2.15 0.4 52.865778 
-2.15 0.45 43.469458 
-2.15 0.5 33.756490 
-2.15 0.55 23.857631 
-2.15 0.6 14.339604 
-2.15 0.65 6.308558 
-2.15 0.7 2.258317 
-2.15 0.75 7.875482 
-2.15 0.8 38.275645 
-2.15 0.85 141.626614 
-2.15 0.9 524.164856 
-2.15 0.95 2708.472091 
-2.1 -2 148.352171 
-2.1 -1.95 148.352203 
-2.1 -1.9 148.352230 
-2.1 -1.85 148.352212 
-2.1 -1.8 148.352182 
-2.1 -1.75 148.352250 
-2.1 -1.7 148.352178 
-2.1 -1.65 148.352221 
-2.1 -1.6 148.352155 
-2.1 -1.55 148.352133 
-2.1 -1.5 148.352199 
-2.1 -1.45 148.352186 
-2.1 -1.4 148.352201 
-2.1 -1.35 148.352187 
-2.1 -1.3 148.352187 
-2.1 -1.25 148.352146 
-2.1 -1.2 148.352068 
-2.1 -1.15 148.352113 
-2.1 -1.1 148.352143 
-2.1 -1.05 148.352068 
-2.1 -1 148.352268 
-2.1 -0.95 148.352334 
-2.1 -0.9 148.352403 
-2.1 -0.85 148.355783 
-2.1 -0.8 148.359730 
-2.1 -0.75 148.346391 
-2.1 -0.7 148.342961 
-2.1 -0.65 148.362392 
-2.1 -0.6 148.382256 
-2.1 -0.55 148.320771 
-2.1 -0.5 148.381841 
-2.1 -0.45 148.105578 
-2.1 -0.4 147.574877 
-2.1 -0.35 148.082897 
-2.1 -0.3 151.475786 
-2.1 -0.25 157.176638 
-2.1 -0.2 161.632775 
-2.1 -0.15 159.796490 
-2.1 -0.1 149.163400 
-2.1 -0.05 132.228421 
-2.1 0 114.744275 
-2.1 0.05 100.559297 
-2.1 0.1 91.133383 
-2.1 0.15 85.349205 
-2.1 0.2 81.118963 
-2.1 0.25 76.113902 
-2.1 0.3 69.539868 
-2.1 0.35 61.404013 
-2.1 0.4 52.307731 
-2.1 0.45 42.890522 
-2.1 0.5 33.171516 
-2.1 0.55 23.291040 
-2.1 0.6 13.834897 
-2.1 0.65 5.943257 
-2.1 0.7 2.185517 
-2.1 0.75 8.419286 
-2.1 0.8 40.242788 
-2.1 0.85 147.526226 
-2.1 0.9 545.343904 
-2.1 0.95 2843.187656 
-2.05 -2 148.352154 
-2.05 -1.95 148.352245 
-2.05 -1.9 148.352193 
-2.05 -1.85 148.352221 
-2.05 -1.8 148.352208 
-2.05 -1.75 148.352203 
-2.05 -1.7 148.352177 
-2.05 -1.65 148.352264 
-2.05 -1.6 148.352126 
-2.05 -1.55 148.352181 
-2.05 -1.5 148.352229 
-2.05 -1.45 148.352203 
-2.05 -1.4 148.352158 
-2.05 -1.35 148.352244 
-2.05 -1.3 148.352172 
-2.05 -1.25 148.352182 
-2.05 -1.2 148.352096 
-2.05 -1.15 148.352138 
-2.05 -1.1 148.352102 
-2.05 -1.05 148.351941 
-2.05 -1 148.352252 
-2.05 -0.95 148.352442 
-2.05 -0.9 148.352422 
-2.05 -0.85 148.355754 
-2.05 -0.8 148.359795 
-2.05 -0.75 148.346449 
-2.05 -0.7 148.342958 
-2.05 -0.65 148.362592 
-2.05 -0.6 148.382703 
-2.05 -0.55 148.320611 
-2.05 -0.5 148.382218 
-2.05 -0.45 148.103300 
-2.05 -0.4 147.567795 
-2.05 -0.35 148.080900 
-2.05 -0.3 151.506837 
-2.05 -0.25 157.263757 
-2.05 -0.2 161.764834 
-2.05 -0.15 159.913350 
-2.05 -0.1 149.184299 
-2.05 -0.05 132.098813 
-2.05 0 114.462966 
-2.05 0.05 100.158952 
-2.05 0.1 90.658641 
-2.05 0.15 84.832299 
-2.05 0.2 80.572091 
-2.05 0.25 75.533025 
-2.05 0.3 68.919412 
-2.05 0.35 60.742361 
-2.05 0.4 51.609296 
-2.05 0.45 42.167616 
-2.05 0.5 32.442782 
-2.05 0.55 22.587678 
-2.05 0.6 13.212719 
-2.05 0.65 5.503337 
-2.05 0.7 2.122171 
-2.05 0.75 9.149098 
-2.05 0.8 42.804946 
-2.05 0.85 155.171201 
-2.05 0.9 572.885174 
-2.05 0.95 3020.961299 
-2 -2 148.352206 
-2 -1.95 148.352230 
-2 -1.9 148.352189 
-2 -1.85 148.352193 
-2 -1.8 148.352193 
-2 -1.75 148.352203 
-2 -1.7 148.352195 
-2 -1.65 148.352198 
-2 -1.6 148.352212 
-2 -1.55 148.352151 
-2 -1.5 148.352195 
-2 -1.45 148.352197 
-2 -1.4 148.352212 
-2 -1.35 148.352220 
-2 -1.3 148.352179 
-2 -1.25 148.352147 
-2 -1.2 148.352100 
-2 -1.15 148.352136 
-2 -1.1 148.352116 
-2 -1.05 148.351935 
-2 -1 148.352223 
-2 -0.95 148.352410 
-2 -0.9 148.352449 
-2 -0.85 148.355738 
-2 -0.8 148.359863 
-2 -0.75 148.346374 
-2 -0.7 148.342863 
-2 -0.65 148.362888 
-2 -0.6 148.383320 
-2 -0.55 148.320413 
-2 -0.5 148.382855 
-2 -0.45 148.100677 
-2 -0.4 147.558925 
-2 -0.35 148.078582 
-2 -0.3 151.546161 
-2 -0.25 157.373413 
-2 -0.2 161.931152 
-2 -0.15 160.061097 
-2 -0.1 149.211276 
-2 -0.05 131.936683 
-2 0 114.110220 
-2 0.05 99.656804 
-2 0.1 90.063128 
-2 0.15 84.183380 
-2 0.2 79.886308 
-2 0.25 74.804924 
-2 0.3 68.142297 
-2 0.35 59.914404 
-2 0.4 50.736404 
-2 0.45 41.265792 
-2 0.5 31.536543 
-2 0.55 21.718016 
-2 0.6 12.450788 
-2 0.65 4.979126 
-2 0.7 2.086278 
-2 0.75 10.142106 
-2 0.8 46.171584 
-2 0.85 165.143731 
-2 0.9 608.990985 
-2 0.95 3258.321970 
-1.95 -2 148.352226 
-1.95 -1.95 148.352179 
-1.95 -1.9 148.352234 
-1.95 -1.85 148.352225 
-1.95 -1.8 148.352193 
-1.95 -1.75 148.352187 
-1.95 -1.7 148.352147 
-1.95 -1.65 148.352188 
-1.95 -1.6 148.352149 
-1.95 -1.55 148.352117 
-1.95 -1.5 148.352215 
-1.95 -1.45 148.352182 
-1.95 -1.4 148.352223 
-1.95 -1.35 148.352204 
-1.95 -1.3 148.352212 
-1.95 -1.25 148.352150 
-1.95 -1.2 148.352113 
-1.95 -1.15 148.352057 
-1.95 -1.1 148.352142 
-1.95 -1.05 148.352054 
-1.95 -1 148.352224 
-1.95 -0.95 148.352430 
-1.95 -0.9 148.352414 
-1.95 -0.85 148.355735 
-1.95 -0.8 148.359947 
-1.95 -0.75 148.346398 
-1.95 -0.7 148.342903 
-1.95 -0.65 148.363337 
-1.95 -0.6 148.384139 
-1.95 -0.55 148.320198 
-1.95 -0.5 148.383587 
-1.95 -0.45 148.097234 
-1.95 -0.4 147.547683 
-1.95 -0.35 148.075644 
-1.95 -0.3 151.595751 
-1.95 -0.25 157.511930 
-1.95 -0.2 162.140932 
-1.95 -0.15 160.247532 
-1.95 -0.1 149.245612 
-1.95 -0.05 131.733319 
-1.95 0 113.667957 
-1.95 0.05 99.027607 
-1.95 0.1 89.316400 
-1.95 0.15 83.370739 
-1.95 0.2 79.027164 
-1.95 0.25 73.893551 
-1.95 0.3 67.170161 
-1.95 0.35 58.880387 
-1.95 0.4 49.648810 
-1.95 0.45 40.145004 
-1.95 0.5 30.414011 
-1.95 0.55 20.647533 
-1.95 0.6 11.524873 
-1.95 0.65 4.367021 
-1.95 0.7 2.113244 
-1.95 0.75 11.509601 
-1.95 0.8 50.632588 
-1.95 0.85 178.257303 
-1.95 0.9 656.815805 
-1.95 0.95 3579.694781 
-1.9 -2 148.352179 
-1.9 -1.95 148.352219 
-1.9 -1.9 148.352188 
-1.9 -1.85 148.352226 
-1.9 -1.8 148.352213 
-1.9 -1.75 148.352185 
-1.9 -1.7 148.352244 
-1.9 -1.65 148.352200 
-1.9 -1.6 148.352214 
-1.9 -1.55 148.352160 
-1.9 -1.5 148.352242 
-1.9 -1.45 148.352214 
-1.9 -1.4 148.352165 
-1.9 -1.35 148.352192 
-1.9 -1.3 148.352212 
-1.9 -1.25 148.352180 
-1.9 -1.2 148.352056 
-1.9 -1.15 148.352066 
-1.9 -1.1 148.352121 
-1.9 -1.05 148.352001 
-1.9 -1 148.352188 
-1.9 -0.95 148.352520 
-1.9 -0.9 148.352439 
-1.9 -0.85 148.355745 
-1.9 -0.8 148.359984 
-1.9 -0.75 148.346320 
-1.9 -0.7 148.342801 
-1.9 -0.65 148.363840 
-1.9 -0.6 148.385052 
-1.9 -0.55 148.320023 
-1.9 -0.5 148.384634 
-1.9 -0.45 148.092939 
-1.9 -0.4 147.533642 
-1.9 -0.35 148.072031 
-1.9 -0.3 151.658280 
-1.9 -0.25 157.686592 
-1.9 -0.2 162.405793 
-1.9 -0.15 160.482906 
-1.9 -0.1 149.290524 
-1.9 -0.05 131.479649 
-1.9 0 113.114354 
-1.9 0.05 98.239441 
-1.9 0.1 88.382179 
-1.9 0.15 82.353915 
-1.9 0.2 77.952713 
-1.9 0.25 72.754530 
-1.9 0.3 65.956655 
-1.9 0.35 57.591681 
-1.9 0.4 48.296457 
-1.9 0.45 38.756030 
-1.9 0.5 29.030026 
-1.9 0.55 19.338406 
-1.9 0.6 10.412689 
-1.9 0.65 3.672645 
-1.9 0.7 2.261005 
-1.9 0.75 13.416653 
-1.9 0.8 56.603688 
-1.9 0.85 195.678608 
-1.9 0.9 720.923998 
-1.9 0.95 4022.060090 
-1.85 -2 148.352212 
-1.85 -1.95 148.352161 
-1.85 -1.9 148.352183 
-1.85 -1.85 148.352212 
-1.85 -1.8 148.352163 
-1.85 -1.75 148.352162 
-1.85 -1.7 148.352171 
-1.85 -1.65 148.352184 
-1.85 -1.6 148.352237 
-1.85 -1.55 148.352135 
-1.85 -1.5 148.352191 
-1.85 -1.45 148.352183 
-1.85 -1.4 148.352170 
-1.85 -1.35 148.352199 
-1.85 -1.3 148.352173 
-1.85 -1.25 148.352224 
-1.85 -1.2 148.352057 
-1.85 -1.15 148.352113 
-1.85 -1.1 148.352073 
-1.85 -1.05 148.351996 
-1.85 -1 148.352204 
-1.85 -0.95 148.352549 
-1.85 -0.9 148.352470 
-1.85 -0.85 148.355768 
-1.85 -0.8 148.360193 
-1.85 -0.75 148.346265 
-1.85 -0.7 148.342733 
-1.85 -0.65 148.364498 
-1.85 -0.6 148.386199 
-1.85 -0.55 148.319749 
-1.85 -0.5 148.385841 
-1.85 -0.45 148.087500 
-1.85 -0.4 147.516000 
-1.85 -0.35 148.067532 
-1.85 -0.3 151.737307 
-1.85 -0.25 157.907090 
-1.85 -0.2 162.739809 
-1.85 -0.15 160.780722 
-1.85 -0.1 149.348730 
-1.85 -0.05 131.163703 
-1.85 0 112.422197 
-1.85 0.05 97.253882 
-1.85 0.1 87.213969 
-1.85 0.15 81.083672 
-1.85 0.2 76.611888 
-1.85 0.25 71.333794 
-1.85 0.3 64.444194 
-1.85 0.35 55.989782 
-1.85 0.4 46.620420 
-1.85 0.45 37.042405 
-1.85 0.5 27.333338 
-1.85 0.55 17.752879 
-1.85 0.6 9.097461 
-1.85 0.65 2.918051 
-1.85 0.7 2.626412 
-1.85 0.75 16.114603 
-1.85 0.8 64.698220 
-1.85 0.85 219.091970 
-1.85 0.9 808.176354 
-1.85 0.95 4642.174986 
-1.8 -2 148.352180 
-1.8 -1.95 148.352180 
-1.8 -1.9 148.352191 
-1.8 -1.85 148.352202 
-1.8 -1.8 148.352191 
-1.8 -1.75 148.352195 
-1.8 -1.7 148.352220 
-1.8 -1.65 148.352177 
-1.8 -1.6 148.352149 
-1.8 -1.55 148.352112 
-1.8 -1.5 148.352227 
-1.8 -1.45 148.352203 
-1.8 -1.4 148.352201 
-1.8 -1.35 148.352277 
-1.8 -1.3 148.352188 
-1.8 -1.25 148.352179 
-1.8 -1.2 148.352119 
-1.8 -1.15 148.352122 
-1.8 -1.1 148.352123 
-1.8 -1.05 148.352049 
-1.8 -1 148.352199 
-1.8 -0.95 148.352557 
-1.8 -0.9 148.352484 
-1.8 -0.85 148.355720 
-1.8 -0.8 148.360252 
-1.8 -0.75 148.346203 
-1.8 -0.7 148.342698 
-1.8 -0.65 148.365218 
-1.8 -0.6 148.387718 
-1.8 -0.55 148.319375 
-1.8 -0.5 148.387329 
-1.8 -0.45 148.080860 
-1.8 -0.4 147.494017 
-1.8 -0.35 148.062303 
-1.8 -0.3 151.837447 
-1.8 -0.25 158.185539 
-1.8 -0.2 163.161915 
-1.8 -0.15 161.157844 
-1.8 -0.1 149.425173 
-1.8 -0.05 130.770694 
-1.8 0 111.558604 
-1.8 0.05 96.024109 
-1.8 0.1 85.756787 
-1.8 0.15 79.500833 
-1.8 0.2 74.941358 
-1.8 0.25 69.565969 
-1.8 0.3 62.566293 
-1.8 0.35 54.005230 
-1.8 0.4 44.553104 
-1.8 0.45 34.940153 
-1.8 0.5 25.270474 
-1.8 0.55 15.853852 
-1.8 0.6 7.575704 
-1.8 0.65 2.158971 
-1.8 0.7 3.374689 
-1.8 0.75 19.987360 
-1.8 0.8 75.813909 
-1.8 0.85 251.004241 
-1.8 0.9 929.143371 
-1.8 0.95 5526.218182 
-1.75 -2 148.352236 
-1.75 -1.95 148.352232 
-1.75 -1.9 148.352145 
-1.75 -1.85 148.352170 
-1.75 -1.8 148.352189 
-1.75 -1.75 148.352165 
-1.75 -1.7 148.352226 
-1.75 -1.65 148.352219 
-1.75 -1.6 148.352205 
-1.75 -1.55 148.352127 
-1.75 -1.5 148.352228 
-1.75 -1.45 148.352204 
-1.75 -1.4 148.352240 
-1.75 -1.35 148.352202 
-1.75 -1.3 148.352172 
-1.75 -1.25 148.352186 
-1.75 -1.2 148.352068 
-1.75 -1.15 148.352103 
-1.75 -1.1 148.352083 
-1.75 -1.05 148.352068 
-1.75 -1 148.352206 
-1.75 -0.95 148.352597 
-1.75 -0.9 148.352507 
-1.75 -0.85 148.355763 
-1.75 -0.8 148.360488 
-1.75 -0.75 148.346137 
-1.75 -0.7 148.342529 
-1.75 -0.65 148.366235 
-1.75 -0.6 148.389645 
-1.75 -0.55 148.318920 
-1.75 -0.5 148.389293 
-1.75 -0.45 148.072550 
-1.75 -0.4 147.466521 
-1.75 -0.35 148.056106 
-1.75 -0.3 151.964168 
-1.75 -0.25 158.537578 
-1.75 -0.2 163.695822 
-1.75 -0.15 161.635812 
-1.75 -0.1 149.526488 
-1.75 -0.05 130.284049 
-1.75 0 110.483730 
-1.75 0.05 94.492654 
-1.75 0.1 83.943749 
-1.75 0.15 77.532885 
-1.75 0.2 72.866469 
-1.75 0.25 67.372788 
-1.75 0.3 60.241913 
-1.75 0.35 51.557949 
-1.75 0.4 42.017296 
-1.75 0.45 32.381307 
-1.75 0.5 22.789776 
-1.75 0.55 13.617913 
-1.75 0.6 5.872494 
-1.75 0.65 1.507103 
-1.75 0.7 4.775326 
-1.75 0.75 25.624673 
-1.75 0.8 91.311572 
-1.75 0.85 295.223387 
-1.75 0.9 1100.682777 
-1.75 0.95 6790.815148 
-1.7 -2 148.352230 
-1.7 -1.95 148.352149 
-1.7 -1.9 148.352231 
-1.7 -1.85 148.352226 
-1.7 -1.8 148.352199 
-1.7 -1.75 148.352215 
-1.7 -1.7 148.352176 
-1.7 -1.65 148.352176 
-1.7 -1.6 148.352133 
-1.7 -1.55 148.352149 
-1.7 -1.5 148.352212 
-1.7 -1.45 148.352183 
-1.7 -1.4 148.352180 
-1.7 -1.35 148.352202 
-1.7 -1.3 148.352169 
-1.7 -1.25 148.352150 
-1.7 -1.2 148.352092 
-1.7 -1.15 148.352105 
-1.7 -1.1 148.352083 
-1.7 -1.05 148.352034 
-1.7 -1 148.352226 
-1.7 -0.95 148.352662 
-1.7 -0.9 148.352595 
-1.7 -0.85 148.355662 
-1.7 -0.8 148.360741 
-1.7 -0.75 148.346061 
-1.7 -0.7 148.342423 
-1.7 -0.65 148.367558 
-1.7 -0.6 148.392028 
-1.7 -0.55 148.318309 
-1.7 -0.5 148.391913 
-1.7 -0.45 148.062254 
-1.7 -0.4 147.432192 
-1.7 -0.35 148.048836 
-1.7 -0.3 152.125180 
-1.7 -0.25 158.982847 
-1.7 -0.2 164.371582 
-1.7 -0.15 162.242742 
-1.7 -0.1 149.661553 
-1.7 -0.05 129.684036 
-1.7 0 109.149840 
-1.7 0.05 92.591361 
-1.7 0.1 81.694868 
-1.7 0.15 75.094425 
-1.7 0.2 70.299191 
-1.7 0.25 64.663568 
-1.7 0.3 57.378654 
-1.7 0.35 48.559490 
-1.7 0.4 38.931626 
-1.7 0.45 29.299038 
-1.7 0.5 19.848882 
-1.7 0.55 11.049579 
-1.7 0.6 4.067084 
-1.7 0.65 1.169434 
-1.7 0.7 7.270073 
-1.7 0.75 33.947423 
-1.7 0.8 113.266710 
-1.7 0.85 357.659047 
-1.7 0.9 1350.660922 
-1.7 0.95 8496.085201 
-1.65 -2 148.352217 
-1.65 -1.95 148.352268 
-1.65 -1.9 148.352176 
-1.65 -1.85 148.352185 
-1.65 -1.8 148.352187 
-1.65 -1.75 148.352188 
-1.65 -1.7 148.352224 
-1.65 -1.65 148.352199 
-1.65 -1.6 148.352217 
-1.65 -1.55 148.352157 
-1.65 -1.5 148.352264 
-1.65 -1.45 148.352178 
-1.65 -1.4 148.352188 
-1.65 -1.35 148.352271 
-1.65 -1.3 148.352209 
-1.65 -1.25 148.352146 
-1.65 -1.2 148.352118 
-1.65 -1.15 148.352077 
-1.65 -1.1 148.352103 
-1.65 -1.05 148.352039 
-1.65 -1 148.352213 
-1.65 -0.95 148.352718 
-1.65 -0.9 148.352676 
-1.65 -0.85 148.355704 
-1.65 -0.8 148.361029 
-1.65 -0.75 148.345932 
-1.65 -0.7 148.342344 
-1.65 -0.65 148.369202 
-1.65 -0.6 148.395024 
-1.65 -0.55 148.317729 
-1.65 -0.5 148.395099 
-1.65 -0.45 148.049373 
-1.65 -0.4 147.389490 
-1.65 -0.35 148.040724 
-1.65 -0.3 152.329586 
-1.65 -0.25 159.547093 
-1.65 -0.2 165.228106 
-1.65 -0.15 163.014765 
-1.65 -0.1 149.844082 
-1.65 -0.05 128.948592 
-1.65 0 107.501947 
-1.65 0.05 90.240232 
-1.65 0.1 78.917150 
-1.65 0.15 72.087712 
-1.65 0.2 67.138282 
-1.65 0.25 61.335376 
-1.65 0.3 53.875373 
-1.65 0.35 44.912988 
-1.65 0.4 35.215173 
-1.65 0.45 25.638603 
-1.65 0.5 16.438080 
-1.65 0.55 8.205705 
-1.65 0.6 2.330576 
-1.65 0.65 1.511649 
-1.65 0.7 11.580448 
-1.65 0.75 46.404326 
-1.65 0.8 144.936684 
-1.65 0.85 447.802424 
-1.65 0.9 1727.115703 
-1.65 0.95 9964.297756 
-1.6 -2 148.352171 
-1.6 -1.95 148.352163 
-1.6 -1.9 148.352215 
-1.6 -1.85 148.352177 
-1.6 -1.8 148.352184 
-1.6 -1.75 148.352155 
-1.6 -1.7 148.352160 
-1.6 -1.65 148.352174 
-1.6 -1.6 148.352194 
-1.6 -1.55 148.352112 
-1.6 -1.5 148.352224 
-1.6 -1.45 148.352169 
-1.6 -1.4 148.352243 
-1.6 -1.35 148.352222 
-1.6 -1.3 148.352190 
-1.6 -1.25 148.352194 
-1.6 -1.2 148.352121 
-1.6 -1.15 148.352089 
-1.6 -1.1 148.352113 
-1.6 -1.05 148.352052 
-1.6 -1 148.352204 
-1.6 -0.95 148.352753 
-1.6 -0.9 148.352786 
-1.6 -0.85 148.355684 
-1.6 -0.8 148.361454 
-1.6 -0.75 148.345765 
-1.6 -0.7 148.342140 
-1.6 -0.65 148.371266 
-1.6 -0.6 148.398926 
-1.6 -0.55 148.316891 
-1.6 -0.5 148.399431 
-1.6 -0.45 148.033639 
-1.6 -0.4 147.336534 
-1.6 -0.35 148.032167 
-1.6 -0.3 152.590224 
-1.6 -0.25 160.263429 
-1.6 -0.2 166.315541 
-1.6 -0.15 164.000085 
-1.6 -0.1 150.093018 
-1.6 -0.05 128.055107 
-1.6 0 105.475954 
-1.6 0.05 87.347595 
-1.6 0.1 75.503717 
-1.6 0.15 68.401496 
-1.6 0.2 63.271051 
-1.6 0.25 57.275750 
-1.6 0.3 49.623724 
-1.6 0.35 40.526587 
-1.6 0.4 30.802755 
-1.6 0.45 21.379270 
-1.6 0.5 12.603138 
-1.6 0.55 5.244212 
-1.6 0.6 0.997007 
-1.6 0.65 3.168005 
-1.6 0.7 18.884039 
-1.6 0.75 65.295489 
-1.6 0.8 191.488371 
-1.6 0.85 581.316635 
-1.6 0.9 2316.491015 
-1.6 0.95 6612.037509 
-1.55 -2 148.352179 
-1.55 -1.95 148.352245 
-1.55 -1.9 148.352205 
-1.55 -1.85 148.352219 
-1.55 -1.8 148.352195 
-1.55 -1.75 148.352169 
-1.55 -1.7 148.352230 
-1.55 -1.65 148.352183 
-1.55 -1.6 148.352218 
-1.55 -1.55 148.352098 
-1.55 -1.5 148.352248 
-1.55 -1.45 148.352156 
-1.55 -1.4 148.352250 
-1.55 -1.35 148.352221 
-1.55 -1.3 148.352152 
-1.55 -1.25 148.352202 
-1.55 -1.2 148.352029 
-1.55 -1.15 148.352062 
-1.55 -1.1 148.352071 
-1.55 -1.05 148.352069 
-1.55 -1 148.352217 
-1.55 -0.95 148.352850 
-1.55 -0.9 148.352813 
-1.55 -0.85 148.355674 
-1.55 -0.8 148.361968 
-1.55 -0.75 148.345537 
-1.55 -0.7 148.341902 
-1.55 -0.65 148.373858 
-1.55 -0.6 148.403765 
-1.55 -0.55 148.315994 
-1.55 -0.5 148.405293 
-1.55 -0.45 148.014272 
-1.55 -0.4 147.271140 
-1.55 -0.35 148.023747 
-1.55 -0.3 152.923107 
-1.55 -0.25 161.174280 
-1.55 -0.2 167.699810 
-1.55 -0.15 165.261175 
-1.55 -0.1 150.438066 
-1.55 -0.05 126.980681 
-1.55 0 103.003004 
-1.55 0.05 83.812479 
-1.55 0.1 71.340477 
-1.55 0.15 63.917868 
-1.55 0.2 58.580336 
-1.55 0.25 52.371021 
-1.55 0.3 44.524055 
-1.55 0.35 35.328376 
-1.55 0.4 25.670243 
-1.55 0.45 16.568862 
-1.55 0.5 8.505133 
-1.55 0.55 2.496016 
-1.55 0.6 0.673793 
-1.55 0.65 7.207376 
-1.55 0.7 31.095884 
-1.55 0.75 94.313259 
-1.55 0.8 261.303042 
-1.55 0.85 784.980689 
-1.55 0.9 3280.453462 
-1.5 -2 148.352212 
-1.5 -1.95 148.352212 
-1.5 -1.9 148.352165 
-1.5 -1.85 148.352178 
-1.5 -1.8 148.352167 
-1.5 -1.75 148.352200 
-1.5 -1.7 148.352232 
-1.5 -1.65 148.352241 
-1.5 -1.6 148.352108 
-1.5 -1.55 148.352086 
-1.5 -1.5 148.352299 
-1.5 -1.45 148.352179 
