0.1 -0.1 90071.099925 
0.1 0 125269.301661 
0.1 0.1 194785.512921 
0.1 0.2 300015.291915 
0.2 -2 63.229185 
0.2 -1.9 65.561318 
0.2 -1.8 65.727608 
0.2 -1.7 61.210043 
0.2 -1.6 63.333767 
0.2 -1.5 68.295800 
0.2 -1.4 62.453289 
0.2 -1.3 45.145238 
0.2 -1.2 100.029300 
0.2 -1.1 331.035189 
0.2 -1 702.693707 
0.2 -0.9 2174.024339 
0.2 -0.8 2975.197576 
0.2 -0.7 7102.244979 
0.2 -0.6 11384.586127 
0.2 -0.5 36736.935769 
0.2 -0.4 45306.287329 
0.2 -0.3 27830.347956 
0.2 -0.2 93868.458624 
0.2 -0.1 93110.699169 
0.2 0 163459.955511 
0.2 0.1 270613.928981 
0.2 0.2 380370.023460 
0.3 -2 62.395590 
0.3 -1.9 66.665432 
0.3 -1.8 65.419924 
0.3 -1.7 62.748074 
0.3 -1.6 54.378063 
0.3 -1.5 40.689851 
0.3 -1.4 58.720702 
0.3 -1.3 132.861536 
0.3 -1.2 212.940440 
0.3 -1.1 826.574573 
0.3 -1 1439.044358 
0.3 -0.9 4092.878904 
0.3 -0.8 6575.470845 
0.3 -0.7 12217.203191 
0.3 -0.6 50622.872590 
0.3 -0.5 38070.360447 
0.3 -0.4 64456.975252 
0.3 -0.3 116193.688926 
0.3 -0.2 112412.411530 
0.3 -0.1 211425.747185 
0.3 0 266621.374341 
0.3 0.1 352357.753635 
0.4 -2 62.989237 
0.4 -1.9 68.578293 
0.4 -1.8 59.343611 
0.4 -1.7 67.686409 
0.4 -1.6 78.138297 
0.4 -1.5 109.253760 
0.4 -1.4 148.160075 
0.4 -1.3 210.884418 
0.4 -1.2 552.334074 
0.4 -1.1 1650.178319 
0.4 -1 4443.831130 
0.4 -0.9 11864.903011 
0.4 -0.8 11048.013519 
0.4 -0.7 31309.092552 
0.4 -0.6 44147.596170 
0.4 -0.5 66102.022620 
0.4 -0.4 72577.595684 
0.4 -0.3 126696.634955 
0.4 -0.2 188195.008116 
0.4 -0.1 261094.263089 
0.4 0 336108.134592 
0.4 0.1 431595.419053 
0.5 -2 61.990398 
0.5 -1.9 71.671972 
0.5 -1.8 55.633747 
0.5 -1.7 94.879268 
0.5 -1.6 89.469550 
0.5 -1.5 64.518816 
0.5 -1.4 185.692340 
0.5 -1.3 380.051617 
0.5 -1.2 2269.595141 
0.5 -1.1 4194.810780 
0.5 -1 12469.810376 
0.5 -0.9 14438.383975 
0.5 -0.8 44746.823865 
0.5 -0.7 23248.055910 
0.5 -0.6 54153.020881 
0.5 -0.5 41280.585994 
0.5 -0.4 119350.484790 
0.5 -0.3 168863.579335 
0.5 -0.2 207522.796014 
0.5 -0.1 313054.157831 
0.5 0 397225.356482 
0.6 -2 65.461454 
0.6 -1.9 86.676118 
0.6 -1.8 43.329033 
0.6 -1.7 69.117345 
0.6 -1.6 137.328443 
0.6 -1.5 232.820846 
0.6 -1.4 912.748335 
0.6 -1.3 3022.469221 
0.6 -1.2 3976.432647 
0.6 -1.1 8937.290927 
0.6 -1 8710.249363 
0.6 -0.9 37491.500255 
0.6 -0.8 30341.965687 
0.6 -0.7 47268.365387 
0.6 -0.6 123649.786003 
0.6 -0.5 121530.582888 
0.6 -0.4 225262.606376 
0.6 -0.3 233952.916202 
0.6 -0.2 299049.071683 
0.6 -0.1 390557.104552 
0.6 0 466613.340529 
0.7 -2 46.782212 
0.7 -1.9 115.368534 
0.7 -1.8 96.692963 
0.7 -1.7 142.336647 
0.7 -1.6 283.818802 
0.7 -1.5 885.349106 
0.7 -1.4 498.798284 
0.7 -1.3 8067.252212 
0.7 -1.2 10672.856640 
0.7 -1.1 16800.793008 
0.7 -1 37522.139976 
0.7 -0.9 29311.842061 
0.7 -0.8 57672.466343 
0.7 -0.7 44219.818799 
0.7 -0.6 61485.816349 
0.7 -0.5 157192.408815 
0.7 -0.4 212601.172342 
0.7 -0.3 306604.895381 
0.7 -0.2 408240.895998 
0.7 -0.1 467703.281708 
0.8 -2 96.576549 
0.8 -1.9 110.914932 
0.8 -1.8 185.092925 
0.8 -1.7 259.909196 
0.8 -1.6 735.177544 
0.8 -1.5 1583.747366 
0.8 -1.4 3105.464687 
0.8 -1.3 3515.314072 
0.8 -1.2 15434.122378 
0.8 -1.1 26428.673960 
0.8 -1 31750.008268 
0.8 -0.9 64600.230071 
0.8 -0.8 49342.676476 
0.8 -0.7 104178.440914 
0.8 -0.6 150981.640880 
0.8 -0.5 214431.710402 
0.8 -0.4 315813.361872 
0.8 -0.3 394960.305854 
0.8 -0.2 450754.959514 
0.8 -0.1 545472.362633 
0.9 -2 144.974984 
0.9 -1.9 153.720574 
0.9 -1.8 284.832321 
0.9 -1.7 1039.259124 
0.9 -1.6 3175.431363 
0.9 -1.5 6687.816473 
0.9 -1.4 5209.340293 
0.9 -1.3 27197.032279 
0.9 -1.2 30473.428677 
0.9 -1.1 47103.253018 
0.9 -1 36840.783661 
0.9 -0.9 86439.954926 
0.9 -0.8 158949.767691 
0.9 -0.7 143061.513320 
0.9 -0.6 237878.480235 
0.9 -0.5 290909.198270 
0.9 -0.4 375784.678939 
0.9 -0.3 426769.480546 
0.9 -0.2 507524.230378 
1 -2 163.859193 
1 -1.9 199.058878 
1 -1.8 857.194525 
1 -1.7 1544.058901 
1 -1.6 3028.380286 
1 -1.5 13524.880789 
1 -1.4 12111.320057 
1 -1.3 61286.532719 
1 -1.2 79433.563883 
1 -1.1 81533.402340 
1 -1 88983.020369 
1 -0.9 113176.202731 
1 -0.8 153219.710339 
1 -0.7 196065.689943 
1 -0.6 291233.615623 
1 -0.5 387613.802770 
1 -0.4 447152.278816 
1 -0.3 499410.241036 
1 -0.2 578039.814745 
1.1 -2 181.423250 
1.1 -1.9 514.350459 
1.1 -1.8 2241.110282 
1.1 -1.7 2015.663946 
1.1 -1.6 7177.461418 
1.1 -1.5 12842.081568 
1.1 -1.4 56504.532356 
1.1 -1.3 43614.590171 
1.1 -1.2 36360.018679 
1.1 -1.1 49938.466617 
1.1 -1 89005.259379 
1.1 -0.9 219519.372778 
1.1 -0.8 240959.868896 
1.1 -0.7 344860.666623 
1.1 -0.6 386136.223189 
1.1 -0.5 425523.891747 
1.1 -0.4 514324.452138 
1.1 -0.3 581699.624753 
1.2 -2 786.216187 
1.2 -1.9 1605.603491 
1.2 -1.8 3220.806432 
1.2 -1.7 10087.579547 
1.2 -1.6 11251.286964 
1.2 -1.5 45393.597881 
1.2 -1.4 75148.892227 
1.2 -1.3 29301.424053 
1.2 -1.2 87806.598536 
1.2 -1.1 139745.295405 
1.2 -1 163168.326594 
1.2 -0.9 182163.192242 
1.2 -0.8 281458.052373 
1.2 -0.7 342217.280036 
1.2 -0.6 428105.530881 
1.2 -0.5 498594.109380 
1.2 -0.4 589836.021663 
1.2 -0.3 664168.670423 
1.3 -2 1757.316918 
1.3 -1.9 2335.314994 
1.3 -1.8 9536.705567 
1.3 -1.7 22035.544629 
1.3 -1.6 53285.703013 
1.3 -1.5 17268.629298 
1.3 -1.4 48521.676429 
1.3 -1.3 94971.892494 
1.3 -1.2 83961.089957 
1.3 -1.1 189639.433890 
1.3 -1 251338.138505 
1.3 -0.9 300753.971591 
1.3 -0.8 331146.328852 
1.3 -0.7 441844.919376 
1.3 -0.6 459466.659460 
1.3 -0.5 555019.214359 
1.3 -0.4 649467.099905 
1.4 -2 4693.702305 
1.4 -1.9 10777.934031 
1.4 -1.8 19762.659442 
1.4 -1.7 27467.068271 
1.4 -1.6 26456.863415 
1.4 -1.5 81018.653538 
1.4 -1.4 111584.528165 
1.4 -1.3 80396.951028 
1.4 -1.2 122415.144075 
1.4 -1.1 237834.703602 
1.4 -1 316986.237619 
1.4 -0.9 410815.936827 
1.4 -0.8 428727.309498 
1.4 -0.7 496632.904479 
1.4 -0.6 555978.814140 
1.4 -0.5 651678.876719 
1.4 -0.4 715041.228164 
1.5 -2 6285.474168 
1.5 -1.9 25144.081279 
1.5 -1.8 43339.183998 
1.5 -1.7 87385.572557 
1.5 -1.6 85606.479300 
1.5 -1.5 64849.031125 
1.5 -1.4 88010.917953 
1.5 -1.3 139091.499017 
1.5 -1.2 206595.022088 
1.5 -1.1 254549.192427 
1.5 -1 363113.062656 
1.5 -0.9 406284.647461 
1.5 -0.8 471949.762889 
1.5 -0.7 534467.669066 
1.5 -0.6 630009.409192 
1.5 -0.5 710013.152747 
1.6 -2 11940.849489 
1.6 -1.9 40744.095910 
1.6 -1.8 45221.812190 
1.6 -1.7 61771.762348 
1.6 -1.6 84509.392997 
1.6 -1.5 71500.092993 
1.6 -1.4 115880.104924 
1.6 -1.3 242087.312871 
1.6 -1.2 271566.898844 
1.6 -1.1 334869.957007 
1.6 -1 422725.555717 
1.6 -0.9 490582.310097 
1.6 -0.8 573622.547497 
1.6 -0.7 604848.695468 
1.6 -0.6 681449.216954 
1.6 -0.5 765965.141989 
1.7 -2 21916.749659 
1.7 -1.9 60214.675612 
1.7 -1.8 70093.174085 
1.7 -1.7 129951.388178 
1.7 -1.6 69056.576900 
1.7 -1.5 223881.183076 
1.7 -1.4 204404.621306 
1.7 -1.3 306916.697937 
1.7 -1.2 350685.529781 
1.7 -1.1 423724.836003 
1.7 -1 483657.142991 
1.7 -0.9 509980.998348 
1.7 -0.8 603812.047184 
1.7 -0.7 615705.319415 
1.7 -0.6 733586.504828 
1.8 -2 35199.980727 
1.8 -1.9 76596.699191 
1.8 -1.8 96219.358991 
1.8 -1.7 135072.142340 
1.8 -1.6 166098.491540 
1.8 -1.5 222386.064863 
1.8 -1.4 324377.567463 
1.8 -1.3 364761.971253 
1.8 -1.2 426579.721320 
1.8 -1.1 443647.471745 
1.8 -1 508797.748455 
1.8 -0.9 585088.139645 
1.8 -0.8 651049.346184 
1.8 -0.7 679437.385267 
1.8 -0.6 800422.755903 
1.9 -2 115860.532173 
1.9 -1.9 76868.295737 
1.9 -1.8 85570.364136 
1.9 -1.7 191734.386422 
1.9 -1.6 143718.237015 
1.9 -1.5 268117.106409 
1.9 -1.4 369252.579287 
1.9 -1.3 410609.700428 
1.9 -1.2 468249.818322 
1.9 -1.1 542019.815293 
1.9 -1 561774.260030 
1.9 -0.9 661591.587312 
1.9 -0.8 700774.776449 
1.9 -0.7 758164.723456 
2 -2 75194.993977 
2 -1.9 69516.700009 
2 -1.8 161569.910878 
2 -1.7 200758.369971 
2 -1.6 310315.475194 
2 -1.5 383040.761733 
2 -1.4 420608.832745 
2 -1.3 467620.444545 
2 -1.2 510818.772478 
2 -1.1 592664.289573 
2 -1 662719.987201 
2 -0.9 680646.067862 
2 -0.8 767317.260584 
2 -0.7 839920.836862 
