0.2 -1.8 0.007444 
0.2 -1.7 0.025003 
0.2 -1.6 0.046336 
0.2 -1.5 0.170124 
0.2 -1.4 0.293817 
0.2 -1.3 0.940209 
0.2 -1.2 1.645175 
0.2 -1.1 5.078778 
0.2 -1 9.623611 
0.2 -0.9 37.127469 
0.2 -0.8 111.352488 
0.2 -0.7 718.947337 
0.2 -0.6 1970.025488 
0.2 -0.5 2546.692375 
0.2 -0.4 3130.737390 
0.2 -0.3 4959.608237 
0.2 -0.2 6264.082132 
0.2 -0.1 7728.340156 
0.2 0 9598.778885 
0.2 0.1 11063.540312 
0.2 0.2 11872.726891 
0.3 -2 0.002652 
0.3 -1.9 0.006278 
0.3 -1.8 0.021524 
0.3 -1.7 0.046899 
0.3 -1.6 0.125220 
0.3 -1.5 0.373743 
0.3 -1.4 0.809780 
0.3 -1.3 2.151622 
0.3 -1.2 4.411474 
0.3 -1.1 11.700482 
0.3 -1 29.652999 
0.3 -0.9 80.720825 
0.3 -0.8 255.120682 
0.3 -0.7 1388.656319 
0.3 -0.6 3352.637203 
0.3 -0.5 4065.902067 
0.3 -0.4 5614.202028 
0.3 -0.3 7916.821822 
0.3 -0.2 9143.122655 
0.3 -0.1 10261.422939 
0.3 0 11336.107051 
0.3 0.1 12021.071715 
0.4 -2 0.006730 
0.4 -1.9 0.015828 
0.4 -1.8 0.069852 
0.4 -1.7 0.111183 
0.4 -1.6 0.471000 
0.4 -1.5 0.784645 
0.4 -1.4 1.933982 
0.4 -1.3 7.723693 
0.4 -1.2 9.066164 
0.4 -1.1 28.021411 
0.4 -1 66.134335 
0.4 -0.9 227.342554 
0.4 -0.8 584.109447 
0.4 -0.7 1966.713291 
0.4 -0.6 4518.314116 
0.4 -0.5 5795.708647 
0.4 -0.4 8169.134240 
0.4 -0.3 10251.601202 
0.4 -0.2 11082.605220 
0.4 -0.1 11664.047787 
0.4 0 12152.088852 
0.4 0.1 12429.651413 
0.5 -2 0.023129 
0.5 -1.9 0.044953 
0.5 -1.8 0.180543 
0.5 -1.7 0.242652 
0.5 -1.6 0.811596 
0.5 -1.5 2.751918 
0.5 -1.4 3.889818 
0.5 -1.3 13.766773 
0.5 -1.2 27.129910 
0.5 -1.1 62.942196 
0.5 -1 169.426452 
0.5 -0.9 611.302892 
0.5 -0.8 1268.349723 
0.5 -0.7 2668.145287 
0.5 -0.6 5887.718444 
0.5 -0.5 7833.042763 
0.5 -0.4 10189.001654 
0.5 -0.3 11593.017434 
0.5 -0.2 12037.845869 
0.5 -0.1 12297.164787 
0.5 0 12497.588214 
0.6 -2 0.071521 
0.6 -1.9 0.114694 
0.6 -1.8 0.361445 
0.6 -1.7 0.654077 
0.6 -1.6 3.269118 
0.6 -1.5 4.398838 
0.6 -1.4 14.803527 
0.6 -1.3 39.923074 
0.6 -1.2 104.474459 
0.6 -1.1 176.730930 
0.6 -1 414.746309 
0.6 -0.9 1275.881589 
0.6 -0.8 2261.988466 
0.6 -0.7 3952.768172 
0.6 -0.6 7321.684853 
0.6 -0.5 9834.477449 
0.6 -0.4 11513.233469 
0.6 -0.3 12253.304358 
0.6 -0.2 12453.999655 
0.6 -0.1 12561.183442 
0.6 0 12637.859078 
0.7 -2 0.115988 
0.7 -1.9 0.323649 
0.7 -1.8 0.691179 
0.7 -1.7 1.849344 
0.7 -1.6 5.597219 
0.7 -1.5 22.288617 
0.7 -1.4 41.036755 
0.7 -1.3 98.260665 
0.7 -1.2 170.538599 
0.7 -1.1 440.879399 
0.7 -1 979.853919 
0.7 -0.9 2276.966490 
0.7 -0.8 3855.446655 
0.7 -0.7 6540.669164 
0.7 -0.6 9632.054868 
0.7 -0.5 11271.914849 
0.7 -0.4 12208.610595 
0.7 -0.3 12541.035432 
0.7 -0.2 12625.630002 
0.7 -0.1 12667.857141 
0.8 -2 0.277129 
0.8 -1.9 0.859984 
0.8 -1.8 2.059524 
0.8 -1.7 4.819333 
0.8 -1.6 14.018126 
0.8 -1.5 34.188960 
0.8 -1.4 81.220832 
0.8 -1.3 195.277949 
0.8 -1.2 460.473670 
0.8 -1.1 1271.429718 
0.8 -1 2258.885977 
0.8 -0.9 4194.925461 
0.8 -0.8 6468.460319 
0.8 -0.7 8842.972096 
0.8 -0.6 11151.220728 
0.8 -0.5 12107.709989 
0.8 -0.4 12515.267449 
0.8 -0.3 12660.024921 
0.8 -0.2 12694.636397 
0.8 -0.1 12710.317625 
0.9 -2 0.762184 
0.9 -1.9 1.601548 
0.9 -1.8 7.937009 
0.9 -1.7 12.446792 
0.9 -1.6 32.837214 
0.9 -1.5 66.564918 
0.9 -1.4 178.597429 
0.9 -1.3 561.789567 
0.9 -1.2 1191.380443 
0.9 -1.1 2171.659558 
0.9 -1 4391.033529 
0.9 -0.9 6628.022334 
0.9 -0.8 9284.016176 
0.9 -0.7 10979.666117 
0.9 -0.6 12019.316799 
0.9 -0.5 12476.024401 
0.9 -0.4 12647.393488 
0.9 -0.3 12708.278904 
0.9 -0.2 12722.061373 
1 -2 1.678051 
1 -1.9 5.132507 
1 -1.8 14.103627 
1 -1.7 41.366337 
1 -1.6 77.463381 
1 -1.5 187.757656 
1 -1.4 683.366861 
1 -1.3 1146.464811 
1 -1.2 2201.237443 
1 -1.1 3900.705003 
1 -1 6961.181808 
1 -0.9 9054.242197 
1 -0.8 11038.685979 
1 -0.7 11949.903528 
1 -0.6 12437.932476 
1 -0.5 12630.430924 
1 -0.4 12702.976214 
1 -0.3 12727.637218 
1 -0.2 12732.888947 
1.1 -2 4.963166 
1.1 -1.9 21.237433 
1.1 -1.8 26.130505 
1.1 -1.7 107.752145 
1.1 -1.6 181.991514 
1.1 -1.5 373.229701 
1.1 -1.4 1386.112530 
1.1 -1.3 2306.876369 
1.1 -1.2 4275.919549 
1.1 -1.1 6608.802512 
1.1 -1 9363.135466 
1.1 -0.9 10981.559400 
1.1 -0.8 12068.979884 
1.1 -0.7 12417.997427 
1.1 -0.6 12616.100134 
1.1 -0.5 12695.570690 
1.1 -0.4 12725.557842 
1.1 -0.3 12735.345236 
1.2 -2 13.900681 
1.2 -1.9 33.548493 
1.2 -1.8 76.876001 
1.2 -1.7 164.147261 
1.2 -1.6 627.550806 
1.2 -1.5 1654.730252 
1.2 -1.4 2386.741722 
1.2 -1.3 3975.479005 
1.2 -1.2 7083.096247 
1.2 -1.1 8889.456505 
1.2 -1 11033.995679 
1.2 -0.9 11986.008321 
1.2 -0.8 12448.573978 
1.2 -0.7 12602.971318 
1.2 -0.6 12690.000268 
1.2 -0.5 12722.564167 
1.2 -0.4 12734.602467 
1.2 -0.3 12738.393970 
1.3 -2 33.129640 
1.3 -1.9 106.718391 
1.3 -1.8 236.229534 
1.3 -1.7 578.162610 
1.3 -1.6 961.562284 
1.3 -1.5 1911.625152 
1.3 -1.4 3484.970865 
1.3 -1.3 6502.583992 
1.3 -1.2 9140.929155 
1.3 -1.1 10913.668047 
1.3 -1 11908.940489 
1.3 -0.9 12421.274992 
1.3 -0.8 12610.677856 
1.3 -0.7 12684.227944 
1.3 -0.6 12720.259185 
1.3 -0.5 12733.450430 
1.3 -0.4 12738.201522 
1.4 -2 101.894515 
1.4 -1.9 187.641794 
1.4 -1.8 335.643999 
1.4 -1.7 964.969414 
1.4 -1.6 1674.879105 
1.4 -1.5 3894.565514 
1.4 -1.4 6307.614792 
1.4 -1.3 9036.514766 
1.4 -1.2 11134.368717 
1.4 -1.1 12055.799302 
1.4 -1 12458.863618 
1.4 -0.9 12609.417950 
1.4 -0.8 12687.324933 
1.4 -0.7 12718.210837 
1.4 -0.6 12732.511185 
1.4 -0.5 12737.788877 
1.4 -0.4 12739.625056 
1.5 -2 191.792724 
1.5 -1.9 454.604036 
1.5 -1.8 1053.355987 
1.5 -1.7 1882.806106 
1.5 -1.6 4538.793896 
1.5 -1.5 6350.263304 
1.5 -1.4 9217.206859 
1.5 -1.3 11351.425883 
1.5 -1.2 12074.905055 
1.5 -1.1 12417.137724 
1.5 -1 12615.927995 
1.5 -0.9 12690.735044 
1.5 -0.8 12719.525470 
1.5 -0.7 12731.734255 
1.5 -0.6 12737.426984 
1.5 -0.5 12739.509357 
1.6 -2 533.121513 
1.6 -1.9 1196.624402 
1.6 -1.8 2016.422619 
1.6 -1.7 4468.553609 
1.6 -1.6 6318.745823 
1.6 -1.5 9405.064227 
1.6 -1.4 11087.227594 
1.6 -1.3 11934.346403 
1.6 -1.2 12378.326645 
1.6 -1.1 12617.549970 
1.6 -1 12685.660540 
1.6 -0.9 12719.269987 
1.6 -0.8 12732.359128 
1.6 -0.7 12737.137440 
1.6 -0.6 12739.386503 
1.6 -0.5 12740.188427 
1.7 -2 1181.062977 
1.7 -1.9 2167.469929 
1.7 -1.8 3708.190762 
1.7 -1.7 6562.443524 
1.7 -1.6 9327.348489 
1.7 -1.5 11018.886971 
1.7 -1.4 12111.579368 
1.7 -1.3 12440.982577 
1.7 -1.2 12626.088771 
1.7 -1.1 12687.455163 
1.7 -1 12718.826103 
1.7 -0.9 12731.781319 
1.7 -0.8 12737.453191 
1.7 -0.7 12739.283757 
1.7 -0.6 12740.163275 
1.8 -2 1958.860555 
1.8 -1.9 3604.059314 
1.8 -1.8 6933.374909 
1.8 -1.7 8729.707292 
1.8 -1.6 11246.486514 
1.8 -1.5 12019.120790 
1.8 -1.4 12438.961272 
1.8 -1.3 12627.845958 
1.8 -1.2 12681.787170 
1.8 -1.1 12717.872042 
1.8 -1 12732.427444 
1.8 -0.9 12737.114304 
1.8 -0.8 12739.427559 
1.8 -0.7 12740.133271 
1.8 -0.6 12740.469614 
1.9 -2 4489.951916 
1.9 -1.9 5834.329277 
1.9 -1.8 9490.299378 
1.9 -1.7 10963.908175 
1.9 -1.6 12055.311041 
1.9 -1.5 12450.521150 
1.9 -1.4 12589.903873 
1.9 -1.3 12685.176509 
1.9 -1.2 12719.664850 
1.9 -1.1 12732.019839 
1.9 -1 12737.520140 
1.9 -0.9 12739.268351 
1.9 -0.8 12740.196452 
1.9 -0.7 12740.468825 
2 -2 7155.306972 
2 -1.9 9368.421263 
2 -1.8 11276.289014 
2 -1.7 12041.335837 
2 -1.6 12405.155607 
2 -1.5 12629.310438 
2 -1.4 12696.007141 
2 -1.3 12714.171122 
2 -1.2 12733.389607 
2 -1.1 12737.590715 
2 -1 12739.465762 
2 -0.9 12740.127859 
2 -0.8 12740.498080 
2 -0.7 12740.600964 
