0.2 -1.8 0.007323 
0.2 -1.7 0.024868 
0.2 -1.6 0.048701 
0.2 -1.5 0.166097 
0.2 -1.4 0.317335 
0.2 -1.3 0.957238 
0.2 -1.2 1.602453 
0.2 -1.1 5.075959 
0.2 -1 9.901221 
0.2 -0.9 38.825813 
0.2 -0.8 107.663664 
0.2 -0.7 716.426284 
0.2 -0.6 1949.026938 
0.2 -0.5 2485.343373 
0.2 -0.4 2880.171283 
0.2 -0.3 4374.718577 
0.2 -0.2 5874.111118 
0.2 -0.1 7899.176441 
0.2 0 9390.031818 
0.2 0.1 10506.717202 
0.2 0.2 11276.734762 
0.3 -2 0.002781 
0.3 -1.9 0.006167 
0.3 -1.8 0.021031 
0.3 -1.7 0.045440 
0.3 -1.6 0.131487 
0.3 -1.5 0.363631 
0.3 -1.4 0.867060 
0.3 -1.3 2.018120 
0.3 -1.2 4.265241 
0.3 -1.1 12.369530 
0.3 -1 30.098064 
0.3 -0.9 80.957974 
0.3 -0.8 244.598186 
0.3 -0.7 1371.385744 
0.3 -0.6 3298.155917 
0.3 -0.5 3894.476601 
0.3 -0.4 4716.948626 
0.3 -0.3 6624.937237 
0.3 -0.2 8192.672921 
0.3 -0.1 9733.455075 
0.3 0 10752.024533 
0.3 0.1 11371.400238 
0.4 -2 0.006879 
0.4 -1.9 0.016901 
0.4 -1.8 0.072089 
0.4 -1.7 0.120646 
0.4 -1.6 0.481975 
0.4 -1.5 0.783861 
0.4 -1.4 1.922425 
0.4 -1.3 7.774124 
0.4 -1.2 8.874204 
0.4 -1.1 28.413859 
0.4 -1 64.587792 
0.4 -0.9 222.070779 
0.4 -0.8 564.656187 
0.4 -0.7 1925.540033 
0.4 -0.6 4391.461576 
0.4 -0.5 5278.592688 
0.4 -0.4 6403.263151 
0.4 -0.3 8403.085078 
0.4 -0.2 9685.409487 
0.4 -0.1 10736.455314 
0.4 0 11442.444755 
0.4 0.1 11883.505363 
0.5 -2 0.022857 
0.5 -1.9 0.045753 
0.5 -1.8 0.198808 
0.5 -1.7 0.252751 
0.5 -1.6 0.820252 
0.5 -1.5 2.893522 
0.5 -1.4 4.181705 
0.5 -1.3 13.779683 
0.5 -1.2 27.067045 
0.5 -1.1 66.044287 
0.5 -1 166.684951 
0.5 -0.9 608.128790 
0.5 -0.8 1216.592587 
0.5 -0.7 2556.816798 
0.5 -0.6 5294.409580 
0.5 -0.5 6350.410082 
0.5 -0.4 7908.310594 
0.5 -0.3 9444.509996 
0.5 -0.2 10482.487748 
0.5 -0.1 11304.360061 
0.5 0 11968.582559 
0.6 -2 0.070411 
0.6 -1.9 0.109776 
0.6 -1.8 0.386656 
0.6 -1.7 0.648033 
0.6 -1.6 3.098090 
0.6 -1.5 4.304217 
0.6 -1.4 15.588915 
0.6 -1.3 39.560742 
0.6 -1.2 105.365652 
0.6 -1.1 183.048132 
0.6 -1 408.646185 
0.6 -0.9 1247.669771 
0.6 -0.8 2125.639455 
0.6 -0.7 3469.395846 
0.6 -0.6 6183.244867 
0.6 -0.5 7448.479100 
0.6 -0.4 9364.937639 
0.6 -0.3 10447.421448 
0.6 -0.2 11161.237569 
0.6 -0.1 11794.839574 
0.6 0 12233.406884 
0.7 -2 0.115397 
0.7 -1.9 0.326316 
0.7 -1.8 0.792966 
0.7 -1.7 1.682170 
0.7 -1.6 5.441069 
0.7 -1.5 21.813082 
0.7 -1.4 40.123130 
0.7 -1.3 104.775400 
0.7 -1.2 173.966308 
0.7 -1.1 447.727191 
0.7 -1 949.454686 
0.7 -0.9 2213.478160 
0.7 -0.8 3313.111194 
0.7 -0.7 5348.797434 
0.7 -0.6 7809.696363 
0.7 -0.5 9412.828094 
0.7 -0.4 10180.428888 
0.7 -0.3 11220.693276 
0.7 -0.2 11557.735571 
0.7 -0.1 12200.524657 
0.8 -2 0.269387 
0.8 -1.9 0.910901 
0.8 -1.8 2.056207 
0.8 -1.7 4.700110 
0.8 -1.6 14.581146 
0.8 -1.5 33.153762 
0.8 -1.4 78.506701 
0.8 -1.3 180.858292 
0.8 -1.2 452.847470 
0.8 -1.1 1223.017660 
0.8 -1 2129.039330 
0.8 -0.9 3620.077375 
0.8 -0.8 5551.801073 
0.8 -0.7 7107.015082 
0.8 -0.6 9511.763846 
0.8 -0.5 10381.853677 
0.8 -0.4 11126.868589 
0.8 -0.3 11671.112085 
0.8 -0.2 12085.613342 
0.8 -0.1 12423.414024 
0.9 -2 0.724280 
0.9 -1.9 1.578085 
0.9 -1.8 7.571956 
0.9 -1.7 12.291835 
0.9 -1.6 31.071485 
0.9 -1.5 68.978057 
0.9 -1.4 195.263257 
0.9 -1.3 594.052117 
0.9 -1.2 1290.629503 
0.9 -1.1 2097.458283 
0.9 -1 3842.281033 
0.9 -0.9 5936.419935 
0.9 -0.8 6914.644057 
0.9 -0.7 8536.248674 
0.9 -0.6 9995.219473 
0.9 -0.5 10821.709039 
0.9 -0.4 11595.769648 
0.9 -0.3 11838.274233 
0.9 -0.2 12451.227941 
1 -2 1.598356 
1 -1.9 5.356799 
1 -1.8 13.669986 
1 -1.7 39.494676 
1 -1.6 76.297858 
1 -1.5 197.224082 
1 -1.4 747.373056 
1 -1.3 1103.637550 
1 -1.2 2099.877802 
1 -1.1 3410.328623 
1 -1 6313.435604 
1 -0.9 7488.035762 
1 -0.8 8640.423253 
1 -0.7 10410.980333 
1 -0.6 11288.124763 
1 -0.5 11880.687906 
1 -0.4 12168.562488 
1 -0.3 12474.489218 
1 -0.2 12587.619207 
1.1 -2 4.789219 
1.1 -1.9 21.177281 
1.1 -1.8 26.420124 
1.1 -1.7 110.864740 
1.1 -1.6 198.678399 
1.1 -1.5 378.482375 
1.1 -1.4 1294.254638 
1.1 -1.3 2212.081465 
1.1 -1.2 4275.047775 
1.1 -1.1 5295.988322 
1.1 -1 7530.701052 
1.1 -0.9 8956.639075 
1.1 -0.8 10525.343805 
1.1 -0.7 11096.689887 
1.1 -0.6 12062.040245 
1.1 -0.5 12101.873866 
1.1 -0.4 12450.928344 
1.1 -0.3 12633.254728 
1.2 -2 14.560657 
1.2 -1.9 35.450961 
1.2 -1.8 75.139551 
1.2 -1.7 161.625407 
1.2 -1.6 605.265652 
1.2 -1.5 1527.687658 
1.2 -1.4 2233.115520 
1.2 -1.3 3466.712114 
1.2 -1.2 5799.079127 
1.2 -1.1 7199.759311 
1.2 -1 9215.376988 
1.2 -0.9 10605.298470 
1.2 -0.8 11338.073256 
1.2 -0.7 11808.818339 
1.2 -0.6 12119.199217 
1.2 -0.5 12462.721227 
1.2 -0.4 12607.952406 
1.2 -0.3 12687.927169 
1.3 -2 34.801098 
1.3 -1.9 102.805381 
1.3 -1.8 227.929206 
1.3 -1.7 592.204994 
1.3 -1.6 930.167377 
1.3 -1.5 2014.829836 
1.3 -1.4 3222.826483 
1.3 -1.3 5901.202337 
1.3 -1.2 7229.567744 
1.3 -1.1 8821.060116 
1.3 -1 10250.766117 
1.3 -0.9 11329.352059 
1.3 -0.8 11708.826157 
1.3 -0.7 12161.576639 
1.3 -0.6 12383.322821 
1.3 -0.5 12616.604806 
1.3 -0.4 12685.876145 
1.4 -2 97.607031 
1.4 -1.9 181.944409 
1.4 -1.8 328.564082 
1.4 -1.7 938.538832 
1.4 -1.6 1690.391028 
1.4 -1.5 3032.326445 
1.4 -1.4 4845.377511 
1.4 -1.3 7455.885643 
1.4 -1.2 9160.579985 
1.4 -1.1 10490.363916 
1.4 -1 11344.998311 
1.4 -0.9 11493.164913 
1.4 -0.8 11735.595640 
1.4 -0.7 12405.476215 
1.4 -0.6 12601.453332 
1.4 -0.5 12680.718473 
1.4 -0.4 12705.321641 
1.5 -2 177.356246 
1.5 -1.9 445.623123 
1.5 -1.8 951.007199 
1.5 -1.7 1815.264293 
1.5 -1.6 3891.590265 
1.5 -1.5 5038.552273 
1.5 -1.4 7534.466144 
1.5 -1.3 9004.379466 
1.5 -1.2 10317.145884 
1.5 -1.1 11380.499079 
1.5 -1 11815.476278 
1.5 -0.9 12097.269407 
1.5 -0.8 12458.387314 
1.5 -0.7 12593.068299 
1.5 -0.6 12695.484945 
1.5 -0.5 12721.597704 
1.6 -2 559.800336 
1.6 -1.9 1122.270646 
1.6 -1.8 1866.699995 
1.6 -1.7 3768.468937 
1.6 -1.6 4930.622680 
1.6 -1.5 7810.414007 
1.6 -1.4 8931.784846 
1.6 -1.3 10222.878363 
1.6 -1.2 11347.653765 
1.6 -1.1 11686.815013 
1.6 -1 12154.098544 
1.6 -0.9 12464.575000 
1.6 -0.8 12596.436105 
1.6 -0.7 12695.767953 
1.6 -0.6 12723.457661 
1.6 -0.5 12732.946859 
1.7 -2 1237.436106 
1.7 -1.9 2097.145809 
1.7 -1.8 2863.239224 
1.7 -1.7 5570.504846 
1.7 -1.6 7883.670744 
1.7 -1.5 8862.455724 
1.7 -1.4 10621.738046 
1.7 -1.3 10910.888948 
1.7 -1.2 11689.112157 
1.7 -1.1 11988.765957 
1.7 -1 12430.010766 
1.7 -0.9 12633.850402 
1.7 -0.8 12675.857706 
1.7 -0.7 12717.846020 
1.7 -0.6 12734.046488 
1.8 -2 1965.833399 
1.8 -1.9 3097.010348 
1.8 -1.8 5829.986835 
1.8 -1.7 6386.699763 
1.8 -1.6 9014.054117 
1.8 -1.5 10520.246423 
1.8 -1.4 10913.021871 
1.8 -1.3 11645.118194 
1.8 -1.2 12273.167008 
1.8 -1.1 12420.276709 
1.8 -1 12587.543657 
1.8 -0.9 12690.538064 
1.8 -0.8 12715.672398 
1.8 -0.7 12733.629068 
1.8 -0.6 12737.475641 
1.9 -2 3494.802060 
1.9 -1.9 5141.105748 
1.9 -1.8 7214.989646 
1.9 -1.7 8369.275922 
1.9 -1.6 10322.955245 
1.9 -1.5 11192.573432 
1.9 -1.4 11478.075243 
1.9 -1.3 12061.315978 
1.9 -1.2 12409.261441 
1.9 -1.1 12628.530902 
1.9 -1 12688.227414 
1.9 -0.9 12617.744022 
1.9 -0.8 12731.778275 
1.9 -0.7 12737.578146 
2 -2 5967.346141 
2 -1.9 7004.578714 
2 -1.8 9545.984011 
2 -1.7 10008.670433 
2 -1.6 11355.932439 
2 -1.5 11761.869586 
2 -1.4 12201.770730 
2 -1.3 12344.899741 
2 -1.2 12608.794548 
2 -1.1 12691.524060 
2 -1 12721.937009 
2 -0.9 12732.791347 
2 -0.8 12736.990964 
2 -0.7 12739.606848 
