-2.64 0.76 8.907336 
-2.64 0.78 17.424017 
-2.64 0.8 31.944479 
-2.64 0.82 55.835377 
-2.64 0.84 94.599828 
-2.64 0.86 158.134843 
-2.64 0.88 265.530962 
-2.64 0.9 455.526148 
-2.64 0.92 816.987404 
-2.64 0.94 1578.726237 
-2.64 0.96 3419.823890 
-2.64 0.98 8171.700889 
-2.62 0 115.738155 
-2.62 0.02 109.690346 
-2.62 0.04 104.363871 
-2.62 0.06 99.763225 
-2.62 0.08 95.922362 
-2.62 0.1 92.812140 
-2.62 0.12 90.260405 
-2.62 0.14 88.119405 
-2.62 0.16 86.314669 
-2.62 0.18 84.692302 
-2.62 0.2 83.055176 
-2.62 0.22 81.263411 
-2.62 0.24 79.250196 
-2.62 0.26 77.029819 
-2.62 0.28 74.519866 
-2.62 0.3 71.740726 
-2.62 0.32 68.721123 
-2.62 0.34 65.463418 
-2.62 0.36 62.014803 
-2.62 0.38 58.442932 
-2.62 0.4 54.796012 
-2.62 0.42 51.102328 
-2.62 0.44 47.365985 
-2.62 0.46 43.573767 
-2.62 0.48 39.715302 
-2.62 0.5 35.794899 
-2.62 0.52 31.827313 
-2.62 0.54 27.838181 
-2.62 0.56 23.861292 
-2.62 0.58 19.946610 
-2.62 0.6 16.136505 
-2.62 0.62 12.515056 
-2.62 0.64 9.201688 
-2.62 0.66 6.288212 
-2.62 0.68 4.021605 
-2.62 0.7 2.659243 
-2.62 0.72 2.596020 
-2.62 0.74 4.405946 
-2.62 0.76 8.930832 
-2.62 0.78 17.465515 
-2.62 0.8 32.012014 
-2.62 0.82 55.941953 
-2.62 0.84 94.764763 
-2.62 0.86 158.397024 
-2.62 0.88 265.957835 
-2.62 0.9 456.263499 
-2.62 0.92 818.367083 
-2.62 0.94 1581.626511 
-2.62 0.96 3426.905281 
-2.62 0.98 8186.166194 
-2.6 0 115.728384 
-2.6 0.02 109.678948 
-2.6 0.04 104.350725 
-2.6 0.06 99.748869 
-2.6 0.08 95.906764 
-2.6 0.1 92.795857 
-2.6 0.12 90.243464 
-2.6 0.14 88.101652 
-2.6 0.16 86.296723 
-2.6 0.18 84.673722 
-2.6 0.2 83.036413 
-2.6 0.22 81.244183 
-2.6 0.24 79.230292 
-2.6 0.26 77.009439 
-2.6 0.28 74.498967 
-2.6 0.3 71.719041 
-2.6 0.32 68.699007 
-2.6 0.34 65.440653 
-2.6 0.36 61.991491 
-2.6 0.38 58.419153 
-2.6 0.4 54.771806 
-2.6 0.42 51.077542 
-2.6 0.44 47.340693 
-2.6 0.46 43.548150 
-2.6 0.48 39.689565 
-2.6 0.5 35.768948 
-2.6 0.52 31.801647 
-2.6 0.54 27.812566 
-2.6 0.56 23.836444 
-2.6 0.58 19.922143 
-2.6 0.6 16.113328 
-2.6 0.62 12.493554 
-2.6 0.64 9.182234 
-2.6 0.66 6.271975 
-2.6 0.68 4.009616 
-2.6 0.7 2.652708 
-2.6 0.72 2.597123 
-2.6 0.74 4.417001 
-2.6 0.76 8.956209 
-2.6 0.78 17.510701 
-2.6 0.8 32.085925 
-2.6 0.82 56.059399 
-2.6 0.84 94.946488 
-2.6 0.86 158.683698 
-2.6 0.88 266.427297 
-2.6 0.9 457.069784 
-2.6 0.92 819.877459 
-2.6 0.94 1584.811976 
-2.6 0.96 3434.690099 
-2.6 0.98 8202.016081 
-2.58 0 115.717904 
-2.58 0.02 109.666369 
-2.58 0.04 104.336447 
-2.58 0.06 99.733059 
-2.58 0.08 95.889790 
-2.58 0.1 92.778024 
-2.58 0.12 90.224899 
-2.58 0.14 88.082386 
-2.58 0.16 86.276760 
-2.58 0.18 84.653552 
-2.58 0.2 83.015506 
-2.58 0.22 81.223033 
-2.58 0.24 79.208741 
-2.58 0.26 76.987025 
-2.58 0.28 74.476189 
-2.58 0.3 71.695502 
-2.58 0.32 68.675004 
-2.58 0.34 65.415765 
-2.58 0.36 61.965968 
-2.58 0.38 58.393130 
-2.58 0.4 54.744971 
-2.58 0.42 51.049954 
-2.58 0.44 47.313199 
-2.58 0.46 43.519880 
-2.58 0.48 39.661112 
-2.58 0.5 35.740629 
-2.58 0.52 31.773357 
-2.58 0.54 27.784918 
-2.58 0.56 23.808633 
-2.58 0.58 19.895268 
-2.58 0.6 16.088128 
-2.58 0.62 12.469643 
-2.58 0.64 9.161661 
-2.58 0.66 6.254282 
-2.58 0.68 3.996781 
-2.58 0.7 2.645570 
-2.58 0.72 2.598581 
-2.58 0.74 4.429547 
-2.58 0.76 8.984892 
-2.58 0.78 17.561047 
-2.58 0.8 32.166756 
-2.58 0.82 56.187114 
-2.58 0.84 95.145665 
-2.58 0.86 158.997619 
-2.58 0.88 266.939404 
-2.58 0.9 457.954354 
-2.58 0.92 821.538851 
-2.58 0.94 1588.304817 
-2.58 0.96 3443.236193 
-2.58 0.98 8219.356646 
-2.56 0 115.706074 
-2.56 0.02 109.652467 
-2.56 0.04 104.320601 
-2.56 0.06 99.715745 
-2.56 0.08 95.871278 
-2.56 0.1 92.758183 
-2.56 0.12 90.204374 
-2.56 0.14 88.061366 
-2.56 0.16 86.255168 
-2.56 0.18 84.631381 
-2.56 0.2 82.992882 
-2.56 0.22 81.199948 
-2.56 0.24 79.184966 
-2.56 0.26 76.962622 
-2.56 0.28 74.450927 
-2.56 0.3 71.669750 
-2.56 0.32 68.648498 
-2.56 0.34 65.388504 
-2.56 0.36 61.938047 
-2.56 0.38 58.364453 
-2.56 0.4 54.715693 
-2.56 0.42 51.020120 
-2.56 0.44 47.282808 
-2.56 0.46 43.489165 
-2.56 0.48 39.630290 
-2.56 0.5 35.709732 
-2.56 0.52 31.742338 
-2.56 0.54 27.753949 
-2.56 0.56 23.778497 
-2.56 0.58 19.866110 
-2.56 0.6 16.060120 
-2.56 0.62 12.443900 
-2.56 0.64 9.138288 
-2.56 0.66 6.234851 
-2.56 0.68 3.982364 
-2.56 0.7 2.638221 
-2.56 0.72 2.599551 
-2.56 0.74 4.443650 
-2.56 0.76 9.015147 
-2.56 0.78 17.615730 
-2.56 0.8 32.256076 
-2.56 0.82 56.326644 
-2.56 0.84 95.365919 
-2.56 0.86 159.345473 
-2.56 0.88 267.504814 
-2.56 0.9 458.931168 
-2.56 0.92 823.359563 
-2.56 0.94 1592.145515 
-2.56 0.96 3452.645592 
-2.56 0.98 8238.325168 
-2.54 0 115.693432 
-2.54 0.02 109.637374 
-2.54 0.04 104.303488 
-2.54 0.06 99.696661 
-2.54 0.08 95.850889 
-2.54 0.1 92.736763 
-2.54 0.12 90.181965 
-2.54 0.14 88.038242 
-2.54 0.16 86.231362 
-2.54 0.18 84.606881 
-2.54 0.2 82.968081 
-2.54 0.22 81.174336 
-2.54 0.24 79.158769 
-2.54 0.26 76.935732 
-2.54 0.28 74.423411 
-2.54 0.3 71.641460 
-2.54 0.32 68.619603 
-2.54 0.34 65.358630 
-2.54 0.36 61.907353 
-2.54 0.38 58.332981 
-2.54 0.4 54.683445 
-2.54 0.42 50.987434 
-2.54 0.44 47.249297 
-2.54 0.46 43.455422 
-2.54 0.48 39.596435 
-2.54 0.5 35.675510 
-2.54 0.52 31.708310 
-2.54 0.54 27.720169 
-2.54 0.56 23.745370 
-2.54 0.58 19.834147 
-2.54 0.6 16.029535 
-2.54 0.62 12.416172 
-2.54 0.64 9.112839 
-2.54 0.66 6.213468 
-2.54 0.68 3.966220 
-2.54 0.7 2.629736 
-2.54 0.72 2.601288 
-2.54 0.74 4.458509 
-2.54 0.76 9.049491 
-2.54 0.78 17.676067 
-2.54 0.8 32.354593 
-2.54 0.82 56.480578 
-2.54 0.84 95.606591 
-2.54 0.86 159.724454 
-2.54 0.88 268.125937 
-2.54 0.9 460.002431 
-2.54 0.92 825.366711 
-2.54 0.94 1596.372916 
-2.54 0.96 3462.966058 
-2.54 0.98 8259.058472 
-2.52 0 115.679493 
-2.52 0.02 109.620759 
-2.52 0.04 104.284661 
-2.52 0.06 99.675955 
-2.52 0.08 95.828538 
-2.52 0.1 92.713054 
-2.52 0.12 90.157480 
-2.52 0.14 88.012924 
-2.52 0.16 86.205331 
-2.52 0.18 84.580409 
-2.52 0.2 82.940834 
-2.52 0.22 81.146511 
-2.52 0.24 79.130250 
-2.52 0.26 76.906412 
-2.52 0.28 74.393083 
-2.52 0.3 71.610656 
-2.52 0.32 68.587480 
-2.52 0.34 65.326001 
-2.52 0.36 61.873939 
-2.52 0.38 58.298713 
-2.52 0.4 54.648277 
-2.52 0.42 50.951384 
-2.52 0.44 47.213013 
-2.52 0.46 43.418524 
-2.52 0.48 39.559263 
-2.52 0.5 35.638233 
-2.52 0.52 31.671077 
-2.52 0.54 27.683185 
-2.52 0.56 23.709505 
-2.52 0.58 19.799129 
-2.52 0.6 15.996331 
-2.52 0.62 12.384687 
-2.52 0.64 9.085246 
-2.52 0.66 6.190177 
-2.52 0.68 3.949269 
-2.52 0.7 2.620626 
-2.52 0.72 2.603055 
-2.52 0.74 4.475599 
-2.52 0.76 9.086143 
-2.52 0.78 17.742516 
-2.52 0.8 32.461911 
-2.52 0.82 56.650691 
-2.52 0.84 95.869786 
-2.52 0.86 160.141408 
-2.52 0.88 268.807249 
-2.52 0.9 461.175535 
-2.52 0.92 827.568412 
-2.52 0.94 1601.014553 
-2.52 0.96 3474.331699 
-2.52 0.98 8281.724523 
-2.5 0 115.664167 
-2.5 0.02 109.602526 
-2.5 0.04 104.263985 
-2.5 0.06 99.653127 
-2.5 0.08 95.803870 
-2.5 0.1 92.687091 
-2.5 0.12 90.130471 
-2.5 0.14 87.985040 
-2.5 0.16 86.176766 
-2.5 0.18 84.551310 
-2.5 0.2 82.911027 
-2.5 0.22 81.115959 
-2.5 0.24 79.098945 
-2.5 0.26 76.874178 
-2.5 0.28 74.360083 
-2.5 0.3 71.576588 
-2.5 0.32 68.552550 
-2.5 0.34 65.290043 
-2.5 0.36 61.836844 
-2.5 0.38 58.260875 
-2.5 0.4 54.609882 
-2.5 0.42 50.912302 
-2.5 0.44 47.172826 
-2.5 0.46 43.378339 
-2.5 0.48 39.518691 
-2.5 0.5 35.597336 
-2.5 0.52 31.630147 
-2.5 0.54 27.642619 
-2.5 0.56 23.669851 
-2.5 0.58 19.760644 
-2.5 0.6 15.959925 
-2.5 0.62 12.350871 
-2.5 0.64 9.054854 
-2.5 0.66 6.164793 
-2.5 0.68 3.930671 
-2.5 0.7 2.610748 
-2.5 0.72 2.605362 
-2.5 0.74 4.494076 
-2.5 0.76 9.127439 
-2.5 0.78 17.815838 
-2.5 0.8 32.580797 
-2.5 0.82 56.837185 
-2.5 0.84 96.160459 
-2.5 0.86 160.600645 
-2.5 0.88 269.556930 
-2.5 0.9 462.466339 
-2.5 0.92 829.987476 
-2.5 0.94 1606.108608 
-2.5 0.96 3486.825263 
-2.5 0.98 8306.494170 
-2.48 0 115.647462 
-2.48 0.02 109.582651 
-2.48 0.04 104.241265 
-2.48 0.06 99.628165 
-2.48 0.08 95.777081 
-2.48 0.1 92.658955 
-2.48 0.12 90.101129 
-2.48 0.14 87.954559 
-2.48 0.16 86.145411 
-2.48 0.18 84.519397 
-2.48 0.2 82.878127 
-2.48 0.22 81.082412 
-2.48 0.24 79.064526 
-2.48 0.26 76.838803 
-2.48 0.28 74.323889 
-2.48 0.3 71.539256 
-2.48 0.32 68.514241 
-2.48 0.34 65.250474 
-2.48 0.36 61.796605 
-2.48 0.38 58.219528 
-2.48 0.4 54.567539 
-2.48 0.42 50.868866 
-2.48 0.44 47.129282 
-2.48 0.46 43.334015 
-2.48 0.48 39.473900 
-2.48 0.5 35.552561 
-2.48 0.52 31.585208 
-2.48 0.54 27.598447 
-2.48 0.56 23.626407 
-2.48 0.58 19.718749 
-2.48 0.6 15.919870 
-2.48 0.62 12.313710 
-2.48 0.64 9.022028 
-2.48 0.66 6.137156 
-2.48 0.68 3.909940 
-2.48 0.7 2.600076 
-2.48 0.72 2.607815 
-2.48 0.74 4.514585 
-2.48 0.76 9.173207 
-2.48 0.78 17.895758 
-2.48 0.8 32.710172 
-2.48 0.82 57.040213 
-2.48 0.84 96.478618 
-2.48 0.86 161.105188 
-2.48 0.88 270.377650 
-2.48 0.9 463.882896 
-2.48 0.92 832.644413 
-2.48 0.94 1611.716166 
-2.48 0.96 3500.552888 
-2.48 0.98 8333.537214 
-2.46 0 115.628941 
-2.46 0.02 109.560724 
-2.46 0.04 104.216332 
-2.46 0.06 99.600706 
-2.46 0.08 95.747628 
-2.46 0.1 92.627804 
-2.46 0.12 90.068653 
-2.46 0.14 87.921077 
-2.46 0.16 86.111014 
-2.46 0.18 84.484270 
-2.46 0.2 82.842334 
-2.46 0.22 81.045707 
-2.46 0.24 79.026858 
-2.46 0.26 76.800209 
-2.46 0.28 74.284126 
-2.46 0.3 71.498359 
-2.46 0.32 68.472259 
-2.46 0.34 65.207481 
-2.46 0.36 61.752357 
-2.46 0.38 58.174183 
-2.46 0.4 54.521095 
-2.46 0.42 50.821763 
-2.46 0.44 47.081433 
-2.46 0.46 43.285186 
-2.46 0.48 39.424973 
-2.46 0.5 35.503315 
-2.46 0.52 31.536416 
-2.46 0.54 27.549924 
-2.46 0.56 23.578689 
-2.46 0.58 19.672854 
-2.46 0.6 15.876017 
-2.46 0.62 12.273022 
-2.46 0.64 8.985351 
-2.46 0.66 6.107049 
-2.46 0.68 3.887673 
-2.46 0.7 2.588523 
-2.46 0.72 2.610985 
-2.46 0.74 4.537096 
-2.46 0.76 9.223056 
-2.46 0.78 17.984218 
-2.46 0.8 32.853205 
-2.46 0.82 57.266066 
-2.46 0.84 96.829346 
-2.46 0.86 161.658134 
-2.46 0.88 271.282142 
-2.46 0.9 465.441199 
-2.46 0.92 835.567878 
-2.46 0.94 1617.881260 
-2.46 0.96 3515.670697 
-2.46 0.98 8363.046408 
-2.44 0 115.608816 
-2.44 0.02 109.536896 
-2.44 0.04 104.189112 
-2.44 0.06 99.570726 
-2.44 0.08 95.715397 
-2.44 0.1 92.593748 
-2.44 0.12 90.033081 
-2.44 0.14 87.884478 
-2.44 0.16 86.073313 
-2.44 0.18 84.445745 
-2.44 0.2 82.802979 
-2.44 0.22 81.005389 
-2.44 0.24 78.985541 
-2.44 0.26 76.757908 
-2.44 0.28 74.240505 
-2.44 0.3 71.453641 
-2.44 0.32 68.426329 
-2.44 0.34 65.160234 
-2.44 0.36 61.703884 
-2.44 0.38 58.124786 
-2.44 0.4 54.470533 
-2.44 0.42 50.770172 
-2.44 0.44 47.028625 
-2.44 0.46 43.232280 
-2.44 0.48 39.371175 
-2.44 0.5 35.449270 
-2.44 0.52 31.482468 
-2.44 0.54 27.496697 
-2.44 0.56 23.526877 
-2.44 0.58 19.622269 
-2.44 0.6 15.828232 
-2.44 0.62 12.228801 
-2.44 0.64 8.945913 
-2.44 0.66 6.073673 
-2.44 0.68 3.863351 
-2.44 0.7 2.575813 
-2.44 0.72 2.614609 
-2.44 0.74 4.562674 
-2.44 0.76 9.277822 
-2.44 0.78 18.080913 
-2.44 0.8 33.010405 
-2.44 0.82 57.512729 
-2.44 0.84 97.215089 
-2.44 0.86 162.266913 
-2.44 0.88 272.275592 
-2.44 0.9 467.157233 
-2.44 0.92 838.779429 
-2.44 0.94 1624.665193 
-2.44 0.96 3532.318647 
-2.44 0.98 8395.243396 
-2.42 0 115.586716 
-2.42 0.02 109.510461 
-2.42 0.04 104.159205 
-2.42 0.06 99.537753 
-2.42 0.08 95.679922 
-2.42 0.1 92.556285 
-2.42 0.12 89.994167 
-2.42 0.14 87.844377 
-2.42 0.16 86.032017 
-2.42 0.18 84.403881 
-2.42 0.2 82.759766 
-2.42 0.22 80.961072 
-2.42 0.24 78.940238 
-2.42 0.26 76.711340 
-2.42 0.28 74.192988 
-2.42 0.3 71.404664 
-2.42 0.32 68.375773 
-2.42 0.34 65.108361 
-2.42 0.36 61.650585 
-2.42 0.38 58.070018 
-2.42 0.4 54.414881 
-2.42 0.42 50.713374 
-2.42 0.44 46.971159 
-2.42 0.46 43.173763 
-2.42 0.48 39.312415 
-2.42 0.5 35.390566 
-2.42 0.52 31.424011 
-2.42 0.54 27.438552 
-2.42 0.56 23.469569 
-2.42 0.58 19.566952 
-2.42 0.6 15.775641 
-2.42 0.62 12.179742 
-2.42 0.64 8.902510 
-2.42 0.66 6.037358 
-2.42 0.68 3.836652 
-2.42 0.7 2.562658 
-2.42 0.72 2.618594 
-2.42 0.74 4.590373 
-2.42 0.76 9.338740 
-2.42 0.78 18.187527 
-2.42 0.8 33.183922 
-2.42 0.82 57.784877 
-2.42 0.84 97.637559 
-2.42 0.86 162.934141 
-2.42 0.88 273.367165 
-2.42 0.9 469.040648 
-2.42 0.92 842.314115 
-2.42 0.94 1632.130457 
-2.42 0.96 3550.633922 
-2.42 0.98 8430.314272 
-2.4 0 115.562479 
-2.4 0.02 109.481732 
-2.4 0.04 104.126396 
-2.4 0.06 99.501711 
-2.4 0.08 95.641116 
-2.4 0.1 92.515379 
-2.4 0.12 89.951425 
-2.4 0.14 87.800298 
-2.4 0.16 85.986781 
-2.4 0.18 84.357391 
-2.4 0.2 82.712452 
-2.4 0.22 80.912805 
-2.4 0.24 78.890566 
-2.4 0.26 76.660448 
-2.4 0.28 74.140451 
-2.4 0.3 71.350886 
-2.4 0.32 68.320323 
-2.4 0.34 65.051512 
-2.4 0.36 61.592206 
-2.4 0.38 58.010475 
-2.4 0.4 54.353677 
-2.4 0.42 50.651240 
-2.4 0.44 46.908205 
-2.4 0.46 43.109746 
-2.4 0.48 39.247966 
-2.4 0.5 35.325580 
-2.4 0.52 31.359483 
-2.4 0.54 27.374884 
-2.4 0.56 23.407026 
-2.4 0.58 19.506431 
-2.4 0.6 15.718226 
-2.4 0.62 12.126650 
-2.4 0.64 8.854936 
-2.4 0.66 5.998137 
-2.4 0.68 3.808074 
-2.4 0.7 2.547941 
-2.4 0.72 2.622706 
-2.4 0.74 4.621060 
-2.4 0.76 9.405322 
-2.4 0.78 18.305599 
-2.4 0.8 33.374828 
-2.4 0.82 58.083138 
-2.4 0.84 98.102230 
-2.4 0.86 163.667794 
-2.4 0.88 274.567261 
-2.4 0.9 471.115041 
-2.4 0.92 846.209968 
-2.4 0.94 1640.351689 
-2.4 0.96 3570.821099 
-2.4 0.98 8468.510304 
-2.38 0 115.535921 
-2.38 0.02 109.450065 
-2.38 0.04 104.090508 
-2.38 0.06 99.462092 
-2.38 0.08 95.598653 
-2.38 0.1 92.470368 
-2.38 0.12 89.904802 
-2.38 0.14 87.751979 
-2.38 0.16 85.937160 
-2.38 0.18 84.306764 
-2.38 0.2 82.660859 
-2.38 0.22 80.859775 
-2.38 0.24 78.836243 
-2.38 0.26 76.604685 
-2.38 0.28 74.083469 
-2.38 0.3 71.292066 
-2.38 0.32 68.260039 
-2.38 0.34 64.989287 
-2.38 0.36 61.528133 
-2.38 0.38 57.944775 
-2.38 0.4 54.286996 
-2.38 0.42 50.583353 
-2.38 0.44 46.838859 
-2.38 0.46 43.039971 
-2.38 0.48 39.177345 
-2.38 0.5 35.254821 
-2.38 0.52 31.288756 
-2.38 0.54 27.305173 
-2.38 0.56 23.338620 
-2.38 0.58 19.440334 
-2.38 0.6 15.655648 
-2.38 0.62 12.068306 
-2.38 0.64 8.803130 
-2.38 0.66 5.955001 
-2.38 0.68 3.776168 
-2.38 0.7 2.531781 
-2.38 0.72 2.628073 
-2.38 0.74 4.655225 
-2.38 0.76 9.479346 
-2.38 0.78 18.435406 
-2.38 0.8 33.584106 
-2.38 0.82 58.411547 
-2.38 0.84 98.614282 
-2.38 0.86 164.477317 
-2.38 0.88 275.889473 
-2.38 0.9 473.396659 
-2.38 0.92 850.489871 
-2.38 0.94 1649.406987 
-2.38 0.96 3593.080525 
-2.38 0.98 8510.044951 
-2.36 0 115.506752 
-2.36 0.02 109.415535 
-2.36 0.04 104.051132 
-2.36 0.06 99.418631 
-2.36 0.08 95.551951 
-2.36 0.1 92.421234 
-2.36 0.12 89.853395 
-2.36 0.14 87.699073 
-2.36 0.16 85.882847 
-2.36 0.18 84.250987 
-2.36 0.2 82.603930 
-2.36 0.22 80.801323 
-2.36 0.24 78.776545 
-2.36 0.26 76.543346 
-2.36 0.28 74.020431 
-2.36 0.3 71.227389 
-2.36 0.32 68.193638 
-2.36 0.34 64.921063 
-2.36 0.36 61.458135 
-2.36 0.38 57.873277 
-2.36 0.4 54.213572 
-2.36 0.42 50.508694 
-2.36 0.44 46.762840 
-2.36 0.46 42.963029 
-2.36 0.48 39.100253 
-2.36 0.5 35.177269 
-2.36 0.52 31.211882 
-2.36 0.54 27.228469 
-2.36 0.56 23.263546 
-2.36 0.58 19.367911 
-2.36 0.6 15.586339 
-2.36 0.62 12.004622 
-2.36 0.64 8.746525 
-2.36 0.66 5.907805 
-2.36 0.68 3.742076 
-2.36 0.7 2.514869 
-2.36 0.72 2.634529 
-2.36 0.74 4.693079 
-2.36 0.76 9.560987 
-2.36 0.78 18.577981 
-2.36 0.8 33.815227 
-2.36 0.82 58.773765 
-2.36 0.84 99.177716 
-2.36 0.86 165.365636 
-2.36 0.88 277.341513 
-2.36 0.9 475.904803 
-2.36 0.92 855.203035 
-2.36 0.94 1659.387445 
-2.36 0.96 3617.606051 
-2.36 0.98 8555.129856 
-2.34 0 115.474791 
-2.34 0.02 109.377710 
-2.34 0.04 104.008010 
-2.34 0.06 99.371245 
-2.34 0.08 95.500865 
-2.34 0.1 92.367225 
-2.34 0.12 89.797117 
-2.34 0.14 87.640899 
-2.34 0.16 85.823313 
-2.34 0.18 84.190201 
-2.34 0.2 82.541670 
-2.34 0.22 80.737817 
-2.34 0.24 78.711248 
-2.34 0.26 76.476394 
-2.34 0.28 73.951449 
-2.34 0.3 71.156668 
-2.34 0.32 68.120749 
-2.34 0.34 64.846356 
-2.34 0.36 61.381350 
-2.34 0.38 57.794601 
-2.34 0.4 54.133586 
-2.34 0.42 50.427118 
-2.34 0.44 46.680019 
-2.34 0.46 42.879260 
-2.34 0.48 39.015594 
-2.34 0.5 35.092580 
-2.34 0.52 31.126995 
-2.34 0.54 27.144745 
-2.34 0.56 23.181642 
-2.34 0.58 19.288447 
-2.34 0.6 15.511354 
-2.34 0.62 11.935110 
-2.34 0.64 8.684630 
-2.34 0.66 5.856309 
-2.34 0.68 3.705048 
-2.34 0.7 2.496424 
-2.34 0.72 2.641582 
-2.34 0.74 4.734723 
-2.34 0.76 9.650972 
-2.34 0.78 18.735701 
-2.34 0.8 34.069876 
-2.34 0.82 59.171400 
-2.34 0.84 99.797313 
-2.34 0.86 166.344779 
-2.34 0.88 278.940578 
-2.34 0.9 478.666298 
-2.34 0.92 860.393616 
-2.34 0.94 1670.379944 
-2.34 0.96 3644.668297 
-2.34 0.98 8604.030880 
-2.32 0 115.439782 
-2.32 0.02 109.336054 
-2.32 0.04 103.960687 
-2.32 0.06 99.319210 
-2.32 0.08 95.444742 
-2.32 0.1 92.308050 
-2.32 0.12 89.735596 
-2.32 0.14 87.577275 
-2.32 0.16 85.758033 
-2.32 0.18 84.123641 
-2.32 0.2 82.473362 
-2.32 0.22 80.667993 
-2.32 0.24 78.639498 
-2.32 0.26 76.402797 
-2.32 0.28 73.876046 
-2.32 0.3 71.078961 
-2.32 0.32 68.041019 
-2.32 0.34 64.764222 
-2.32 0.36 61.297315 
-2.32 0.38 57.708676 
-2.32 0.4 54.045632 
-2.32 0.42 50.337486 
-2.32 0.44 46.589010 
-2.32 0.46 42.787216 
-2.32 0.48 38.922866 
-2.32 0.5 34.999818 
-2.32 0.52 31.034343 
-2.32 0.54 27.052872 
-2.32 0.56 23.092154 
-2.32 0.58 19.202090 
-2.32 0.6 15.429253 
-2.32 0.62 11.858902 
-2.32 0.64 8.617296 
-2.32 0.66 5.800250 
-2.32 0.68 3.664898 
-2.32 0.7 2.477053 
-2.32 0.72 2.650057 
-2.32 0.74 4.781508 
-2.32 0.76 9.750171 
-2.32 0.78 18.909343 
-2.32 0.8 34.350116 
-2.32 0.82 59.609768 
-2.32 0.84 100.478812 
-2.32 0.86 167.422760 
-2.32 0.88 280.700437 
-2.32 0.9 481.706374 
-2.32 0.92 866.117221 
-2.32 0.94 1682.510308 
-2.32 0.96 3674.534265 
-2.32 0.98 8656.898766 
-2.3 0 115.401317 
-2.3 0.02 109.290334 
-2.3 0.04 103.908774 
-2.3 0.06 99.262052 
-2.3 0.08 95.383349 
-2.3 0.1 92.243108 
-2.3 0.12 89.667985 
-2.3 0.14 87.507464 
-2.3 0.16 85.686481 
-2.3 0.18 84.050439 
-2.3 0.2 82.398357 
-2.3 0.22 80.591343 
-2.3 0.24 78.561045 
-2.3 0.26 76.322070 
-2.3 0.28 73.793374 
-2.3 0.3 70.993943 
-2.3 0.32 67.953674 
-2.3 0.34 64.674215 
-2.3 0.36 61.205242 
-2.3 0.38 57.614295 
-2.3 0.4 53.949039 
-2.3 0.42 50.239356 
-2.3 0.44 46.489411 
-2.3 0.46 42.686695 
-2.3 0.48 38.821371 
-2.3 0.5 34.897848 
-2.3 0.52 30.932858 
-2.3 0.54 26.952541 
-2.3 0.56 22.993814 
-2.3 0.58 19.106963 
-2.3 0.6 15.339254 
-2.3 0.62 11.775955 
-2.3 0.64 8.543191 
-2.3 0.66 5.739311 
-2.3 0.68 3.620080 
-2.3 0.7 2.456127 
-2.3 0.72 2.659409 
-2.3 0.74 4.833920 
-2.3 0.76 9.860656 
-2.3 0.78 19.100084 
-2.3 0.8 34.658566 
-2.3 0.82 60.092266 
-2.3 0.84 101.229143 
-2.3 0.86 168.607698 
-2.3 0.88 282.640947 
-2.3 0.9 485.062858 
-2.3 0.92 872.423212 
-2.3 0.94 1695.890338 
-2.3 0.96 3707.533948 
-2.3 0.98 8713.941286 
-2.28 0 115.359293 
-2.28 0.02 109.240339 
-2.28 0.04 103.852160 
-2.28 0.06 99.199422 
-2.28 0.08 95.316087 
-2.28 0.1 92.172138 
-2.28 0.12 89.593969 
-2.28 0.14 87.431111 
-2.28 0.16 85.608208 
-2.28 0.18 83.970272 
-2.28 0.2 82.316661 
-2.28 0.22 80.507367 
-2.28 0.24 78.475029 
-2.28 0.26 76.234297 
-2.28 0.28 73.702540 
-2.28 0.3 70.900483 
-2.28 0.32 67.857762 
-2.28 0.34 64.575916 
-2.28 0.36 61.104282 
-2.28 0.38 57.510993 
-2.28 0.4 53.843695 
-2.28 0.42 50.131687 
-2.28 0.44 46.380476 
-2.28 0.46 42.576352 
-2.28 0.48 38.710223 
-2.28 0.5 34.786383 
-2.28 0.52 30.821751 
-2.28 0.54 26.843133 
-2.28 0.56 22.886338 
-2.28 0.58 19.003255 
-2.28 0.6 15.240582 
-2.28 0.62 11.684926 
-2.28 0.64 8.462757 
-2.28 0.66 5.672677 
-2.28 0.68 3.572921 
-2.28 0.7 2.434076 
-2.28 0.72 2.671427 
-2.28 0.74 4.892336 
-2.28 0.76 9.982981 
-2.28 0.78 19.312528 
-2.28 0.8 34.999754 
-2.28 0.82 60.624903 
-2.28 0.84 102.057505 
-2.28 0.86 169.913857 
-2.28 0.88 284.776029 
-2.28 0.9 488.755690 
-2.28 0.92 879.385248 
-2.28 0.94 1710.667503 
-2.28 0.96 3743.985069 
-2.28 0.98 8775.294428 
-2.26 0 115.313048 
-2.26 0.02 109.185622 
-2.26 0.04 103.789827 
-2.26 0.06 99.130651 
-2.26 0.08 95.242247 
-2.26 0.1 92.094170 
-2.26 0.12 89.512859 
-2.26 0.14 87.347566 
-2.26 0.16 85.522289 
-2.26 0.18 83.882437 
-2.26 0.2 82.226706 
-2.26 0.22 80.415545 
-2.26 0.24 78.380880 
-2.26 0.26 76.137659 
-2.26 0.28 73.603251 
-2.26 0.3 70.798485 
-2.26 0.32 67.752726 
-2.26 0.34 64.468347 
-2.26 0.36 60.993779 
-2.26 0.38 57.398013 
