0.2 -1.9 0.001988 
0.2 -1.8 0.007507 
0.2 -1.7 0.011906 
0.2 -1.6 0.031742 
0.2 -1.5 0.114153 
0.2 -1.4 0.283212 
0.2 -1.3 0.990350 
0.2 -1.2 0.987067 
0.2 -1.1 3.474470 
0.2 -1 11.136333 
0.2 -0.9 24.648184 
0.2 -0.8 50.835774 
0.2 -0.7 127.949718 
0.2 -0.6 304.929400 
0.2 -0.5 1053.195003 
0.2 -0.4 1214.099216 
0.2 -0.3 1991.732129 
0.2 -0.2 3572.605738 
0.2 -0.1 4335.851858 
0.2 0 5279.790510 
0.2 0.1 7472.999481 
0.2 0.2 8769.221690 
0.3 -2 0.003229 
0.3 -1.9 0.004725 
0.3 -1.8 0.014695 
0.3 -1.7 0.035035 
0.3 -1.6 0.088289 
0.3 -1.5 0.308038 
0.3 -1.4 0.896277 
0.3 -1.3 1.686441 
0.3 -1.2 4.987660 
0.3 -1.1 8.573582 
0.3 -1 20.577750 
0.3 -0.9 56.325437 
0.3 -0.8 118.726329 
0.3 -0.7 510.278870 
0.3 -0.6 959.184622 
0.3 -0.5 1467.690047 
0.3 -0.4 2328.856585 
0.3 -0.3 3702.471537 
0.3 -0.2 4021.585826 
0.3 -0.1 6526.018158 
0.3 0 7005.805660 
0.3 0.1 8883.270954 
0.4 -2 0.005887 
0.4 -1.9 0.013261 
0.4 -1.8 0.040180 
0.4 -1.7 0.099923 
0.4 -1.6 0.313719 
0.4 -1.5 0.522636 
0.4 -1.4 2.173278 
0.4 -1.3 3.759021 
0.4 -1.2 12.131266 
0.4 -1.1 35.272739 
0.4 -1 56.408902 
0.4 -0.9 173.075469 
0.4 -0.8 221.134145 
0.4 -0.7 732.536376 
0.4 -0.6 1172.390561 
0.4 -0.5 2055.150031 
0.4 -0.4 2852.832332 
0.4 -0.3 3481.187107 
0.4 -0.2 5638.636152 
0.4 -0.1 7348.276546 
0.4 0 8086.545723 
0.4 0.1 11153.402037 
0.5 -2 0.016692 
0.5 -1.9 0.028887 
0.5 -1.8 0.105227 
0.5 -1.7 0.240627 
0.5 -1.6 0.830494 
0.5 -1.5 1.568534 
0.5 -1.4 4.788145 
0.5 -1.3 10.369755 
0.5 -1.2 28.906148 
0.5 -1.1 104.768053 
0.5 -1 220.159826 
0.5 -0.9 446.690888 
0.5 -0.8 856.478779 
0.5 -0.7 806.105841 
0.5 -0.6 2473.562103 
0.5 -0.5 2927.274903 
0.5 -0.4 4117.486115 
0.5 -0.3 6234.855861 
0.5 -0.2 6536.177051 
0.5 -0.1 8427.253393 
0.5 0 11059.903511 
0.6 -2 0.037837 
0.6 -1.9 0.087348 
0.6 -1.8 0.271489 
0.6 -1.7 0.591418 
0.6 -1.6 1.300506 
0.6 -1.5 4.334181 
0.6 -1.4 11.681927 
0.6 -1.3 28.490635 
0.6 -1.2 80.514847 
0.6 -1.1 136.072745 
0.6 -1 311.194623 
0.6 -0.9 1415.055086 
0.6 -0.8 1445.312213 
0.6 -0.7 2132.205504 
0.6 -0.6 4389.841120 
0.6 -0.5 4560.392785 
0.6 -0.4 5627.003851 
0.6 -0.3 7003.258262 
0.6 -0.2 8467.491139 
0.6 -0.1 10873.580441 
0.6 0 13607.221233 
0.7 -2 0.120886 
0.7 -1.9 0.283436 
0.7 -1.8 0.754480 
0.7 -1.7 1.510535 
0.7 -1.6 4.399403 
0.7 -1.5 9.406235 
0.7 -1.4 23.160459 
0.7 -1.3 77.555682 
0.7 -1.2 185.361736 
0.7 -1.1 320.935056 
0.7 -1 882.749371 
0.7 -0.9 1232.962090 
0.7 -0.8 2008.100236 
0.7 -0.7 2943.511728 
0.7 -0.6 3771.897412 
0.7 -0.5 5849.637792 
0.7 -0.4 6434.909802 
0.7 -0.3 9065.399962 
0.7 -0.2 11961.019100 
0.7 -0.1 13381.336491 
0.8 -2 0.249481 
0.8 -1.9 0.730445 
0.8 -1.8 1.717498 
0.8 -1.7 4.820488 
0.8 -1.6 9.250936 
0.8 -1.5 27.211114 
0.8 -1.4 81.451994 
0.8 -1.3 109.626374 
0.8 -1.2 444.803723 
0.8 -1.1 662.464222 
0.8 -1 1256.592201 
0.8 -0.9 2071.878105 
0.8 -0.8 2376.288542 
0.8 -0.7 3846.018987 
0.8 -0.6 4963.451278 
0.8 -0.5 6680.387480 
0.8 -0.4 8657.032071 
0.8 -0.3 11392.769898 
0.8 -0.2 14013.110475 
0.8 -0.1 15306.917493 
0.9 -2 0.621886 
0.9 -1.9 2.265274 
0.9 -1.8 3.993948 
0.9 -1.7 12.127852 
0.9 -1.6 32.491406 
0.9 -1.5 87.572037 
0.9 -1.4 128.865192 
0.9 -1.3 344.082617 
0.9 -1.2 1018.707994 
0.9 -1.1 1343.818738 
0.9 -1 2262.284640 
0.9 -0.9 2885.045945 
0.9 -0.8 4748.839155 
0.9 -0.7 5257.928014 
0.9 -0.6 6958.821921 
0.9 -0.5 8228.651624 
0.9 -0.4 11052.235633 
0.9 -0.3 12990.176413 
0.9 -0.2 16535.466801 
1 -2 1.538161 
1 -1.9 2.422463 
1 -1.8 13.455893 
1 -1.7 21.738760 
1 -1.6 68.368059 
1 -1.5 254.060341 
1 -1.4 336.623519 
1 -1.3 959.963989 
1 -1.2 1738.436816 
1 -1.1 2201.277322 
1 -1 3321.454541 
1 -0.9 4182.884712 
1 -0.8 5207.591783 
1 -0.7 6333.841205 
1 -0.6 7892.467653 
1 -0.5 10672.147204 
1 -0.4 13883.541658 
1 -0.3 16437.206676 
1 -0.2 18641.956561 
1.1 -2 3.340159 
1.1 -1.9 10.218891 
1.1 -1.8 22.782353 
1.1 -1.7 32.799115 
1.1 -1.6 148.405993 
1.1 -1.5 271.256042 
1.1 -1.4 1187.221146 
1.1 -1.3 1646.967532 
1.1 -1.2 2095.867786 
1.1 -1.1 3072.731791 
1.1 -1 4285.432921 
1.1 -0.9 6359.673276 
1.1 -0.8 7291.305936 
1.1 -0.7 8835.195089 
1.1 -0.6 11728.155656 
1.1 -0.5 13666.628346 
1.1 -0.4 15908.896868 
1.1 -0.3 19667.355743 
1.2 -2 11.741151 
1.2 -1.9 21.043040 
1.2 -1.8 86.409601 
1.2 -1.7 151.388940 
1.2 -1.6 323.136775 
1.2 -1.5 779.210231 
1.2 -1.4 1828.151506 
1.2 -1.3 1962.600882 
1.2 -1.2 3256.551384 
1.2 -1.1 4220.672501 
1.2 -1 5930.686842 
1.2 -0.9 6019.628486 
1.2 -0.8 8037.530793 
1.2 -0.7 9709.592357 
1.2 -0.6 13078.747130 
1.2 -0.5 16046.900576 
1.2 -0.4 19756.696873 
1.2 -0.3 21469.242593 
1.3 -2 27.244466 
1.3 -1.9 66.171783 
1.3 -1.8 137.572400 
1.3 -1.7 434.645518 
1.3 -1.6 633.954985 
1.3 -1.5 920.236108 
1.3 -1.4 1957.118542 
1.3 -1.3 2939.049664 
1.3 -1.2 3599.463207 
1.3 -1.1 5926.237336 
1.3 -1 7676.079086 
1.3 -0.9 8373.090136 
1.3 -0.8 9794.194738 
1.3 -0.7 12421.279923 
1.3 -0.6 15586.952885 
1.3 -0.5 17164.700420 
1.3 -0.4 23503.521575 
1.4 -2 84.314129 
1.4 -1.9 236.105193 
1.4 -1.8 269.371046 
1.4 -1.7 616.752843 
1.4 -1.6 940.243737 
1.4 -1.5 1768.421068 
1.4 -1.4 4151.003961 
1.4 -1.3 3790.543073 
1.4 -1.2 5243.159335 
1.4 -1.1 7150.203870 
1.4 -1 8384.348757 
1.4 -0.9 11856.366561 
1.4 -0.8 12769.111507 
1.4 -0.7 16672.801938 
1.4 -0.6 19575.708576 
1.4 -0.5 22306.311001 
1.4 -0.4 25023.131510 
1.5 -2 104.955908 
1.5 -1.9 343.638433 
1.5 -1.8 991.496275 
1.5 -1.7 1598.965018 
1.5 -1.6 2082.170890 
1.5 -1.5 2445.104181 
1.5 -1.4 4189.425901 
1.5 -1.3 5299.190909 
1.5 -1.2 6694.891493 
1.5 -1.1 8130.650616 
1.5 -1 10235.113073 
1.5 -0.9 13097.158485 
1.5 -0.8 15111.114671 
1.5 -0.7 18117.945646 
1.5 -0.6 21587.576538 
1.5 -0.5 25932.697980 
1.6 -2 285.539529 
1.6 -1.9 635.391302 
1.6 -1.8 1118.928613 
1.6 -1.7 2283.821786 
1.6 -1.6 2488.822073 
1.6 -1.5 3987.786713 
1.6 -1.4 4832.787177 
1.6 -1.3 7339.090068 
1.6 -1.2 7957.422536 
1.6 -1.1 10043.647262 
1.6 -1 12561.452017 
1.6 -0.9 16499.993536 
1.6 -0.8 19868.303314 
1.6 -0.7 21905.532152 
1.6 -0.6 23413.773944 
1.6 -0.5 28425.136258 
1.7 -2 589.303499 
1.7 -1.9 1550.180488 
1.7 -1.8 2410.401129 
1.7 -1.7 2945.071723 
1.7 -1.6 3889.061006 
1.7 -1.5 6120.464520 
1.7 -1.4 6363.590989 
1.7 -1.3 8412.998812 
1.7 -1.2 11225.218625 
1.7 -1.1 13316.143171 
1.7 -1 15889.032803 
1.7 -0.9 18557.194415 
1.7 -0.8 22098.492455 
1.7 -0.7 24165.713445 
1.7 -0.6 26507.434825 
1.8 -2 955.369412 
1.8 -1.9 2236.933568 
1.8 -1.8 3119.139621 
1.8 -1.7 3822.758220 
1.8 -1.6 5392.809847 
1.8 -1.5 7175.111677 
1.8 -1.4 8797.082627 
1.8 -1.3 10521.794667 
1.8 -1.2 13347.013522 
1.8 -1.1 14791.159829 
1.8 -1 17860.433996 
1.8 -0.9 21351.415849 
1.8 -0.8 24580.233313 
1.8 -0.7 26378.774653 
1.8 -0.6 29770.020294 
1.9 -2 3379.916493 
1.9 -1.9 3567.919653 
1.9 -1.8 4030.414205 
1.9 -1.7 6097.718028 
1.9 -1.6 5467.943208 
1.9 -1.5 7568.233632 
1.9 -1.4 11015.859103 
1.9 -1.3 13151.159335 
1.9 -1.2 16221.038973 
1.9 -1.1 18319.479805 
1.9 -1 20154.934983 
1.9 -0.9 24541.186127 
1.9 -0.8 26348.263366 
1.9 -0.7 30200.984278 
2 -2 2798.119634 
2 -1.9 3509.326447 
2 -1.8 5609.459905 
2 -1.7 5964.191253 
2 -1.6 8192.894530 
2 -1.5 11220.051000 
2 -1.4 12824.916333 
2 -1.3 15604.744235 
2 -1.2 18007.048857 
2 -1.1 20654.015725 
2 -1 24457.743220 
2 -0.9 26992.900054 
2 -0.8 30183.270465 
2 -0.7 32407.130294 
