-1.45 0.2 38.811894 
-1.45 0.25 45.087238 
-1.45 0.3 55.254196 
-1.45 0.35 70.985129 
-1.45 0.4 92.609438 
-1.45 0.45 120.995339 
-1.45 0.5 159.275977 
-1.45 0.55 212.882384 
-1.45 0.6 290.364719 
-1.45 0.65 407.995133 
-1.45 0.7 599.069888 
-1.45 0.75 943.930353 
-1.4 -2 0.001154 
-1.4 -1.95 0.001154 
-1.4 -1.9 0.001154 
-1.4 -1.85 0.001155 
-1.4 -1.8 0.001153 
-1.4 -1.75 0.001154 
-1.4 -1.7 0.001155 
-1.4 -1.65 0.001154 
-1.4 -1.6 0.001151 
-1.4 -1.55 0.001150 
-1.4 -1.5 0.001155 
-1.4 -1.45 0.001150 
-1.4 -1.4 0.001147 
-1.4 -1.35 0.001145 
-1.4 -1.3 0.001149 
-1.4 -1.25 0.001146 
-1.4 -1.2 0.001135 
-1.4 -1.15 0.001138 
-1.4 -1.1 0.001131 
-1.4 -1.05 0.001123 
-1.4 -1 0.001093 
-1.4 -0.95 0.001100 
-1.4 -0.9 0.001076 
-1.4 -0.85 0.001088 
-1.4 -0.8 0.001301 
-1.4 -0.75 0.001335 
-1.4 -0.7 0.001089 
-1.4 -0.65 0.000034 
-1.4 -0.6 0.007304 
-1.4 -0.55 0.021754 
-1.4 -0.5 0.067542 
-1.4 -0.45 0.143471 
-1.4 -0.4 0.354183 
-1.4 -0.35 0.704806 
-1.4 -0.3 1.390978 
-1.4 -0.25 2.527643 
-1.4 -0.2 3.958993 
-1.4 -0.15 5.417197 
-1.4 -0.1 8.131803 
-1.4 -0.05 13.535277 
-1.4 0 20.808407 
-1.4 0.05 28.447506 
-1.4 0.1 35.493171 
-1.4 0.15 41.627560 
-1.4 0.2 47.154171 
-1.4 0.25 54.803494 
-1.4 0.3 67.201853 
-1.4 0.35 86.386718 
-1.4 0.4 112.786636 
-1.4 0.45 147.510967 
-1.4 0.5 194.481864 
-1.4 0.55 260.538668 
-1.4 0.6 356.638048 
-1.4 0.65 503.985782 
-1.4 0.7 747.138832 
-1.35 -2 0.001154 
-1.35 -1.95 0.001155 
-1.35 -1.9 0.001154 
-1.35 -1.85 0.001155 
-1.35 -1.8 0.001153 
-1.35 -1.75 0.001154 
-1.35 -1.7 0.001155 
-1.35 -1.65 0.001154 
-1.35 -1.6 0.001150 
-1.35 -1.55 0.001149 
-1.35 -1.5 0.001155 
-1.35 -1.45 0.001148 
-1.35 -1.4 0.001144 
-1.35 -1.35 0.001142 
-1.35 -1.3 0.001146 
-1.35 -1.25 0.001143 
-1.35 -1.2 0.001130 
-1.35 -1.15 0.001134 
-1.35 -1.1 0.001125 
-1.35 -1.05 0.001114 
-1.35 -1 0.001079 
-1.35 -0.95 0.001090 
-1.35 -0.9 0.001062 
-1.35 -0.85 0.001094 
-1.35 -0.8 0.001344 
-1.35 -0.75 0.001426 
-1.35 -0.7 0.001205 
-1.35 -0.65 0.000172 
-1.35 -0.6 0.008861 
-1.35 -0.55 0.027175 
-1.35 -0.5 0.084116 
-1.35 -0.45 0.180502 
-1.35 -0.4 0.442094 
-1.35 -0.35 0.879432 
-1.35 -0.3 1.736340 
-1.35 -0.25 3.155789 
-1.35 -0.2 4.943985 
-1.35 -0.15 6.769682 
-1.35 -0.1 10.160110 
-1.35 -0.05 16.901484 
-1.35 0 25.973033 
-1.35 0.05 35.489994 
-1.35 0.1 44.256662 
-1.35 0.15 51.897782 
-1.35 0.2 58.796827 
-1.35 0.25 68.369090 
-1.35 0.3 83.892039 
-1.35 0.35 107.911904 
-1.35 0.4 140.999639 
-1.35 0.45 184.616486 
-1.35 0.5 243.818981 
-1.35 0.55 327.485726 
-1.35 0.6 450.128670 
-1.35 0.65 640.399221 
-1.35 0.7 960.443672 
-1.3 -2 0.001154 
-1.3 -1.95 0.001155 
-1.3 -1.9 0.001154 
-1.3 -1.85 0.001154 
-1.3 -1.8 0.001153 
-1.3 -1.75 0.001154 
-1.3 -1.7 0.001154 
-1.3 -1.65 0.001154 
-1.3 -1.6 0.001148 
-1.3 -1.55 0.001147 
-1.3 -1.5 0.001155 
-1.3 -1.45 0.001146 
-1.3 -1.4 0.001142 
-1.3 -1.35 0.001140 
-1.3 -1.3 0.001144 
-1.3 -1.25 0.001141 
-1.3 -1.2 0.001124 
-1.3 -1.15 0.001128 
-1.3 -1.1 0.001117 
-1.3 -1.05 0.001104 
-1.3 -1 0.001063 
-1.3 -0.95 0.001076 
-1.3 -0.9 0.001047 
-1.3 -0.85 0.001108 
-1.3 -0.8 0.001411 
-1.3 -0.75 0.001572 
-1.3 -0.7 0.001428 
-1.3 -0.65 0.000497 
-1.3 -0.6 0.011147 
-1.3 -0.55 0.034966 
-1.3 -0.5 0.107656 
-1.3 -0.45 0.233259 
-1.3 -0.4 0.566776 
-1.3 -0.35 1.127011 
-1.3 -0.3 2.225986 
-1.3 -0.25 4.046496 
-1.3 -0.2 6.341373 
-1.3 -0.15 8.689790 
-1.3 -0.1 13.039134 
-1.3 -0.05 21.675585 
-1.3 0 33.291371 
-1.3 0.05 45.458720 
-1.3 0.1 56.648628 
-1.3 0.15 66.412590 
-1.3 0.2 75.249509 
-1.3 0.25 87.548530 
-1.3 0.3 107.503154 
-1.3 0.35 138.376009 
-1.3 0.4 180.952305 
-1.3 0.45 237.208976 
-1.3 0.5 313.863775 
-1.3 0.55 422.808860 
-1.3 0.6 583.920803 
-1.3 0.65 837.393083 
-1.3 0.7 1273.730131 
-1.25 -2 0.001154 
-1.25 -1.95 0.001155 
-1.25 -1.9 0.001154 
-1.25 -1.85 0.001154 
-1.25 -1.8 0.001152 
-1.25 -1.75 0.001154 
-1.25 -1.7 0.001153 
-1.25 -1.65 0.001153 
-1.25 -1.6 0.001147 
-1.25 -1.55 0.001145 
-1.25 -1.5 0.001155 
-1.25 -1.45 0.001143 
-1.25 -1.4 0.001139 
-1.25 -1.35 0.001135 
-1.25 -1.3 0.001141 
-1.25 -1.25 0.001137 
-1.25 -1.2 0.001116 
-1.25 -1.15 0.001120 
-1.25 -1.1 0.001108 
-1.25 -1.05 0.001092 
-1.25 -1 0.001043 
-1.25 -0.95 0.001063 
-1.25 -0.9 0.001032 
-1.25 -0.85 0.001136 
-1.25 -0.8 0.001510 
-1.25 -0.75 0.001811 
-1.25 -0.7 0.001832 
-1.25 -0.65 0.001144 
-1.25 -0.6 0.014540 
-1.25 -0.55 0.046284 
-1.25 -0.5 0.141519 
-1.25 -0.45 0.309377 
-1.25 -0.4 0.745924 
-1.25 -0.35 1.482589 
-1.25 -0.3 2.929321 
-1.25 -0.25 5.326210 
-1.25 -0.2 8.350365 
-1.25 -0.15 11.452782 
-1.25 -0.1 17.181295 
-1.25 -0.05 28.537097 
-1.25 0 43.797988 
-1.25 0.05 59.750635 
-1.25 0.1 74.391547 
-1.25 0.15 87.179121 
-1.25 0.2 98.785721 
-1.25 0.25 114.999342 
-1.25 0.3 141.318788 
-1.25 0.35 182.030139 
-1.25 0.4 238.232106 
-1.25 0.45 312.689139 
-1.25 0.5 414.582771 
-1.25 0.55 560.344138 
-1.25 0.6 778.138934 
-1.25 0.65 1126.581225 
-1.2 -2 0.001154 
-1.2 -1.95 0.001154 
-1.2 -1.9 0.001154 
-1.2 -1.85 0.001153 
-1.2 -1.8 0.001151 
-1.2 -1.75 0.001154 
-1.2 -1.7 0.001153 
-1.2 -1.65 0.001153 
-1.2 -1.6 0.001145 
-1.2 -1.55 0.001144 
-1.2 -1.5 0.001155 
-1.2 -1.45 0.001141 
-1.2 -1.4 0.001135 
-1.2 -1.35 0.001131 
-1.2 -1.3 0.001138 
-1.2 -1.25 0.001133 
-1.2 -1.2 0.001106 
-1.2 -1.15 0.001112 
-1.2 -1.1 0.001098 
-1.2 -1.05 0.001078 
-1.2 -1 0.001021 
-1.2 -0.95 0.001052 
-1.2 -0.9 0.001023 
-1.2 -0.85 0.001191 
-1.2 -0.8 0.001663 
-1.2 -0.75 0.002198 
-1.2 -0.7 0.002540 
-1.2 -0.65 0.002342 
-1.2 -0.6 0.019633 
-1.2 -0.55 0.062943 
-1.2 -0.5 0.190870 
-1.2 -0.45 0.420563 
-1.2 -0.4 1.006623 
-1.2 -0.35 1.999787 
-1.2 -0.3 3.952449 
-1.2 -0.25 7.188423 
-1.2 -0.2 11.276675 
-1.2 -0.15 15.481486 
-1.2 -0.1 23.219198 
-1.2 -0.05 38.527350 
-1.2 0 59.073340 
-1.2 0.05 80.493492 
-1.2 0.1 100.099215 
-1.2 0.15 117.236611 
-1.2 0.2 132.844111 
-1.2 0.25 154.743127 
-1.2 0.3 190.316174 
-1.2 0.35 245.313256 
-1.2 0.4 321.318773 
-1.2 0.45 422.298670 
-1.2 0.5 561.167204 
-1.2 0.55 761.322025 
-1.2 0.6 1064.062113 
-1.2 0.65 1558.188298 
-1.15 -2 0.001153 
-1.15 -1.95 0.001155 
-1.15 -1.9 0.001153 
-1.15 -1.85 0.001153 
-1.15 -1.8 0.001150 
-1.15 -1.75 0.001154 
-1.15 -1.7 0.001153 
-1.15 -1.65 0.001153 
-1.15 -1.6 0.001143 
-1.15 -1.55 0.001140 
-1.15 -1.5 0.001155 
-1.15 -1.45 0.001136 
-1.15 -1.4 0.001131 
-1.15 -1.35 0.001124 
-1.15 -1.3 0.001134 
-1.15 -1.25 0.001127 
-1.15 -1.2 0.001095 
-1.15 -1.15 0.001104 
-1.15 -1.1 0.001085 
-1.15 -1.05 0.001063 
-1.15 -1 0.000995 
-1.15 -0.95 0.001045 
-1.15 -0.9 0.001022 
-1.15 -0.85 0.001290 
-1.15 -0.8 0.001902 
-1.15 -0.75 0.002819 
-1.15 -0.7 0.003742 
-1.15 -0.65 0.004455 
-1.15 -0.6 0.027337 
-1.15 -0.55 0.087749 
-1.15 -0.5 0.263611 
-1.15 -0.45 0.584927 
-1.15 -0.4 1.390565 
-1.15 -0.35 2.761107 
-1.15 -0.3 5.458742 
-1.15 -0.25 9.931304 
-1.15 -0.2 15.591768 
-1.15 -0.15 21.429828 
-1.15 -0.1 32.131374 
-1.15 -0.05 53.251632 
-1.15 0 81.546497 
-1.15 0.05 110.943038 
-1.15 0.1 137.755492 
-1.15 0.15 161.204355 
-1.15 0.2 182.644071 
-1.15 0.25 212.894825 
-1.15 0.3 262.065257 
-1.15 0.35 338.030784 
-1.15 0.4 443.118732 
-1.15 0.45 583.178348 
-1.15 0.5 776.863547 
-1.15 0.55 1058.471363 
-1.15 0.6 1490.587939 
-1.1 -2 0.001152 
-1.1 -1.95 0.001154 
-1.1 -1.9 0.001153 
-1.1 -1.85 0.001153 
-1.1 -1.8 0.001149 
-1.1 -1.75 0.001153 
-1.1 -1.7 0.001153 
-1.1 -1.65 0.001152 
-1.1 -1.6 0.001140 
-1.1 -1.55 0.001137 
-1.1 -1.5 0.001155 
-1.1 -1.45 0.001132 
-1.1 -1.4 0.001125 
-1.1 -1.35 0.001118 
-1.1 -1.3 0.001129 
-1.1 -1.25 0.001122 
-1.1 -1.2 0.001081 
-1.1 -1.15 0.001092 
-1.1 -1.1 0.001071 
-1.1 -1.05 0.001045 
-1.1 -1 0.000969 
-1.1 -0.95 0.001050 
-1.1 -0.9 0.001040 
-1.1 -0.85 0.001462 
-1.1 -0.8 0.002274 
-1.1 -0.75 0.003816 
-1.1 -0.7 0.005752 
-1.1 -0.65 0.008061 
-1.1 -0.6 0.039098 
-1.1 -0.55 0.125014 
-1.1 -0.5 0.372032 
-1.1 -0.45 0.830449 
-1.1 -0.4 1.962187 
-1.1 -0.35 3.894003 
-1.1 -0.3 7.700711 
-1.1 -0.25 14.016744 
-1.1 -0.2 22.028901 
-1.1 -0.15 30.315802 
-1.1 -0.1 45.441070 
-1.1 -0.05 75.202087 
-1.1 0 114.970211 
-1.1 0.05 156.101460 
-1.1 0.1 193.444775 
-1.1 0.15 226.111791 
-1.1 0.2 256.122319 
-1.1 0.25 298.752685 
-1.1 0.3 368.094590 
-1.1 0.35 475.117895 
-1.1 0.4 623.304873 
-1.1 0.45 821.485963 
-1.1 0.5 1097.292661 
-1.1 0.55 1502.400760 
-1.1 0.6 2134.626396 
-1.05 -2 0.001152 
-1.05 -1.95 0.001153 
-1.05 -1.9 0.001152 
-1.05 -1.85 0.001153 
-1.05 -1.8 0.001148 
-1.05 -1.75 0.001152 
-1.05 -1.7 0.001152 
-1.05 -1.65 0.001151 
-1.05 -1.6 0.001136 
-1.05 -1.55 0.001132 
-1.05 -1.5 0.001155 
-1.05 -1.45 0.001126 
-1.05 -1.4 0.001119 
-1.05 -1.35 0.001109 
-1.05 -1.3 0.001124 
-1.05 -1.25 0.001115 
-1.05 -1.2 0.001065 
-1.05 -1.15 0.001080 
-1.05 -1.1 0.001057 
-1.05 -1.05 0.001029 
-1.05 -1 0.000945 
-1.05 -0.95 0.001075 
-1.05 -0.9 0.001093 
-1.05 -0.85 0.001751 
-1.05 -0.8 0.002850 
-1.05 -0.75 0.005409 
-1.05 -0.7 0.009062 
-1.05 -0.65 0.014126 
-1.05 -0.6 0.057173 
-1.05 -0.55 0.181509 
-1.05 -0.5 0.535179 
-1.05 -0.45 1.200666 
-1.05 -0.4 2.821700 
-1.05 -0.35 5.596499 
-1.05 -0.3 11.071015 
-1.05 -0.25 20.163176 
-1.05 -0.2 31.732681 
-1.05 -0.15 43.735199 
-1.05 -0.1 65.532111 
-1.05 -0.05 108.263375 
-1.05 0 165.161424 
-1.05 0.05 223.668230 
-1.05 0.1 276.468052 
-1.05 0.15 322.651996 
-1.05 0.2 365.323811 
-1.05 0.25 426.454575 
-1.05 0.3 525.958006 
-1.05 0.35 679.311492 
-1.05 0.4 891.806881 
-1.05 0.45 1177.084899 
-1.05 0.5 1576.986686 
-1.05 0.55 2171.298644 
-1 -2 0.001151 
-1 -1.95 0.001154 
-1 -1.9 0.001151 
-1 -1.85 0.001152 
-1 -1.8 0.001146 
-1 -1.75 0.001152 
-1 -1.7 0.001151 
-1 -1.65 0.001150 
-1 -1.6 0.001132 
-1 -1.55 0.001126 
-1 -1.5 0.001156 
-1 -1.45 0.001120 
-1 -1.4 0.001110 
-1 -1.35 0.001099 
-1 -1.3 0.001118 
-1 -1.25 0.001109 
-1 -1.2 0.001048 
-1 -1.15 0.001069 
-1 -1.1 0.001044 
-1 -1.05 0.001015 
-1 -1 0.000926 
-1 -0.95 0.001137 
-1 -0.9 0.001209 
-1 -0.85 0.002236 
-1 -0.8 0.003753 
-1 -0.75 0.007953 
-1 -0.7 0.014471 
-1 -0.65 0.024166 
-1 -0.6 0.085109 
-1 -0.55 0.267849 
-1 -0.5 0.782756 
-1 -0.45 1.763577 
-1 -0.4 4.125329 
-1 -0.35 8.177045 
-1 -0.3 16.181324 
-1 -0.25 29.493650 
-1 -0.2 46.500500 
-1 -0.15 64.201511 
-1 -0.1 96.157625 
-1 -0.05 158.520879 
-1 0 241.162988 
-1 0.05 325.502176 
-1 0.1 401.018837 
-1 0.15 467.035105 
-1 0.2 528.471850 
-1 0.25 617.407637 
-1 0.3 762.261593 
-1 0.35 985.073186 
-1 0.4 1293.960145 
-1 0.45 1710.390414 
-1 0.5 2298.942094 
-1 0.55 3185.403441 
-0.95 -2 0.001151 
-0.95 -1.95 0.001154 
-0.95 -1.9 0.001151 
-0.95 -1.85 0.001151 
-0.95 -1.8 0.001144 
-0.95 -1.75 0.001151 
-0.95 -1.7 0.001151 
-0.95 -1.65 0.001149 
-0.95 -1.6 0.001126 
-0.95 -1.55 0.001119 
-0.95 -1.5 0.001158 
-0.95 -1.45 0.001111 
-0.95 -1.4 0.001101 
-0.95 -1.35 0.001087 
-0.95 -1.3 0.001110 
-0.95 -1.25 0.001102 
-0.95 -1.2 0.001027 
-0.95 -1.15 0.001059 
-0.95 -1.1 0.001035 
-0.95 -1.05 0.001008 
-0.95 -1 0.000924 
-0.95 -0.95 0.001264 
-0.95 -0.9 0.001431 
-0.95 -0.85 0.003032 
-0.95 -0.8 0.005171 
-0.95 -0.75 0.012009 
-0.95 -0.7 0.023253 
-0.95 -0.65 0.040629 
-0.95 -0.6 0.128539 
-0.95 -0.55 0.400634 
-0.95 -0.5 1.161313 
-0.95 -0.45 2.625575 
-0.95 -0.4 6.117483 
-0.95 -0.35 12.117609 
-0.95 -0.3 23.988427 
-0.95 -0.25 43.768725 
-0.95 -0.2 69.166615 
-0.95 -0.15 95.696043 
-0.95 -0.1 143.254679 
-0.95 -0.05 235.534401 
-0.95 0 357.049436 
-0.95 0.05 479.834303 
-0.95 0.1 588.644733 
-0.95 0.15 683.683519 
-0.95 0.2 772.920740 
-0.95 0.25 903.811659 
-0.95 0.3 1117.074768 
-0.95 0.35 1444.195179 
-0.95 0.4 1897.768695 
-0.95 0.45 2512.015274 
-0.95 0.5 3388.058571 
-0.9 -2 0.001150 
-0.9 -1.95 0.001153 
-0.9 -1.9 0.001150 
-0.9 -1.85 0.001151 
-0.9 -1.8 0.001142 
-0.9 -1.75 0.001150 
-0.9 -1.7 0.001150 
-0.9 -1.65 0.001147 
-0.9 -1.6 0.001119 
-0.9 -1.55 0.001111 
-0.9 -1.5 0.001159 
-0.9 -1.45 0.001101 
-0.9 -1.4 0.001091 
-0.9 -1.35 0.001074 
-0.9 -1.3 0.001104 
-0.9 -1.25 0.001096 
-0.9 -1.2 0.001007 
-0.9 -1.15 0.001053 
-0.9 -1.1 0.001034 
-0.9 -1.05 0.001017 
-0.9 -1 0.000954 
-0.9 -0.95 0.001503 
-0.9 -0.9 0.001829 
-0.9 -0.85 0.004336 
-0.9 -0.8 0.007395 
-0.9 -0.75 0.018460 
-0.9 -0.7 0.037443 
-0.9 -0.65 0.067455 
-0.9 -0.6 0.196303 
-0.9 -0.55 0.605961 
-0.9 -0.5 1.743533 
-0.9 -0.45 3.953387 
-0.9 -0.4 9.181100 
-0.9 -0.35 18.172284 
-0.9 -0.3 35.991550 
-0.9 -0.25 65.755667 
-0.9 -0.2 104.217594 
-0.9 -0.15 144.556808 
-0.9 -0.1 216.257876 
-0.9 -0.05 354.371784 
-0.9 0 534.709682 
-0.9 0.05 714.574796 
-0.9 0.1 871.810424 
-0.9 0.15 1008.959945 
-0.9 0.2 1139.268557 
-0.9 0.25 1333.512966 
-0.9 0.3 1649.971315 
-0.9 0.35 2133.469866 
-0.9 0.4 2803.615988 
-0.9 0.45 3715.416761 
-0.85 -2 0.001147 
-0.85 -1.95 0.001152 
-0.85 -1.9 0.001148 
-0.85 -1.85 0.001150 
-0.85 -1.8 0.001138 
-0.85 -1.75 0.001149 
-0.85 -1.7 0.001149 
-0.85 -1.65 0.001146 
-0.85 -1.6 0.001111 
-0.85 -1.55 0.001101 
-0.85 -1.5 0.001163 
-0.85 -1.45 0.001089 
-0.85 -1.4 0.001081 
-0.85 -1.35 0.001060 
-0.85 -1.3 0.001098 
-0.85 -1.25 0.001096 
-0.85 -1.2 0.000989 
-0.85 -1.15 0.001059 
-0.85 -1.1 0.001052 
-0.85 -1.05 0.001055 
-0.85 -1 0.001044 
-0.85 -0.95 0.001925 
-0.85 -0.9 0.002521 
-0.85 -0.85 0.006449 
-0.85 -0.8 0.010900 
-0.85 -0.75 0.028723 
-0.85 -0.7 0.060231 
-0.85 -0.65 0.110830 
-0.85 -0.6 0.302535 
-0.85 -0.55 0.925065 
-0.85 -0.5 2.643868 
-0.85 -0.45 6.009169 
-0.85 -0.4 13.918019 
-0.85 -0.35 27.523946 
-0.85 -0.3 54.542590 
-0.85 -0.25 99.814520 
-0.85 -0.2 158.785800 
-0.85 -0.15 220.925786 
-0.85 -0.1 330.225929 
-0.85 -0.05 538.807984 
-0.85 0 808.115418 
-0.85 0.05 1072.122387 
-0.85 0.1 1298.760883 
-0.85 0.15 1496.144348 
-0.85 0.2 1686.640129 
-0.85 0.25 1976.353995 
-0.85 0.3 2447.855189 
-0.85 0.35 3164.267628 
-0.85 0.4 4155.959057 
-0.8 -2 0.001146 
-0.8 -1.95 0.001151 
-0.8 -1.9 0.001147 
-0.8 -1.85 0.001148 
-0.8 -1.8 0.001134 
-0.8 -1.75 0.001147 
-0.8 -1.7 0.001148 
-0.8 -1.65 0.001144 
-0.8 -1.6 0.001099 
-0.8 -1.55 0.001088 
-0.8 -1.5 0.001168 
-0.8 -1.45 0.001075 
-0.8 -1.4 0.001070 
-0.8 -1.35 0.001046 
-0.8 -1.3 0.001096 
-0.8 -1.25 0.001103 
-0.8 -1.2 0.000977 
-0.8 -1.15 0.001083 
-0.8 -1.1 0.001104 
-0.8 -1.05 0.001148 
-0.8 -1 0.001243 
-0.8 -0.95 0.002654 
-0.8 -0.9 0.003691 
-0.8 -0.85 0.009856 
-0.8 -0.8 0.016421 
-0.8 -0.75 0.045010 
-0.8 -0.7 0.096789 
-0.8 -0.65 0.180810 
-0.8 -0.6 0.469541 
-0.8 -0.55 1.422673 
-0.8 -0.5 4.041709 
-0.8 -0.45 9.205060 
-0.8 -0.4 21.273413 
-0.8 -0.35 42.026377 
-0.8 -0.3 83.335119 
-0.8 -0.25 152.823414 
-0.8 -0.2 244.244856 
-0.8 -0.15 341.110732 
-0.8 -0.1 509.303861 
-0.8 -0.05 826.391184 
-0.8 0 1229.702476 
-0.8 0.05 1616.043805 
-0.8 0.1 1939.724274 
-0.8 0.15 2221.274223 
-0.8 0.2 2498.841127 
-0.8 0.25 2931.490042 
-0.8 0.3 3633.735158 
-0.8 0.35 4692.540028 
-0.8 0.4 6154.275950 
-0.75 -2 0.001144 
-0.75 -1.95 0.001151 
-0.75 -1.9 0.001145 
-0.75 -1.85 0.001147 
-0.75 -1.8 0.001128 
-0.75 -1.75 0.001145 
-0.75 -1.7 0.001146 
-0.75 -1.65 0.001142 
-0.75 -1.6 0.001086 
-0.75 -1.55 0.001073 
-0.75 -1.5 0.001177 
-0.75 -1.45 0.001059 
-0.75 -1.4 0.001065 
-0.75 -1.35 0.001035 
-0.75 -1.3 0.001101 
-0.75 -1.25 0.001126 
-0.75 -1.2 0.000982 
-0.75 -1.15 0.001142 
-0.75 -1.1 0.001215 
-0.75 -1.05 0.001334 
-0.75 -1 0.001624 
-0.75 -0.95 0.003883 
-0.75 -0.9 0.005640 
-0.75 -0.85 0.015329 
-0.75 -0.8 0.025131 
-0.75 -0.75 0.070879 
-0.75 -0.7 0.155272 
-0.75 -0.65 0.293270 
-0.75 -0.6 0.732900 
-0.75 -0.55 2.201406 
-0.75 -0.5 6.219668 
-0.75 -0.45 14.188953 
-0.75 -0.4 32.735230 
-0.75 -0.35 64.588190 
-0.75 -0.3 128.169550 
-0.75 -0.25 235.644441 
-0.75 -0.2 378.796929 
-0.75 -0.15 531.466009 
-0.75 -0.1 792.323747 
-0.75 -0.05 1276.307498 
-0.75 0 1879.630229 
-0.75 0.05 2439.758575 
-0.75 0.1 2893.762188 
-0.75 0.15 3288.735981 
-0.75 0.2 3689.844013 
-0.75 0.25 4333.905936 
-0.75 0.3 5373.790605 
-0.75 0.35 6924.932164 
-0.7 -2 0.001140 
-0.7 -1.95 0.001150 
-0.7 -1.9 0.001142 
-0.7 -1.85 0.001144 
-0.7 -1.8 0.001122 
-0.7 -1.75 0.001144 
-0.7 -1.7 0.001145 
-0.7 -1.65 0.001140 
-0.7 -1.6 0.001071 
-0.7 -1.55 0.001057 
-0.7 -1.5 0.001192 
-0.7 -1.45 0.001041 
-0.7 -1.4 0.001065 
-0.7 -1.35 0.001032 
-0.7 -1.3 0.001118 
-0.7 -1.25 0.001175 
-0.7 -1.2 0.001019 
-0.7 -1.15 0.001266 
-0.7 -1.1 0.001429 
-0.7 -1.05 0.001681 
-0.7 -1 0.002314 
-0.7 -0.95 0.005921 
-0.7 -0.9 0.008842 
-0.7 -0.85 0.024108 
-0.7 -0.8 0.038881 
-0.7 -0.75 0.111902 
-0.7 -0.7 0.248666 
-0.7 -0.65 0.473845 
-0.7 -0.6 1.149380 
-0.7 -0.55 3.423302 
-0.7 -0.5 9.621223 
-0.7 -0.45 21.981466 
-0.7 -0.4 50.644984 
-0.7 -0.35 99.765604 
-0.7 -0.3 198.147441 
-0.7 -0.25 365.428519 
-0.7 -0.2 591.638592 
-0.7 -0.15 834.767100 
-0.7 -0.1 1241.917728 
-0.7 -0.05 1981.428807 
-0.7 0 2878.506626 
-0.7 0.05 3676.237480 
-0.7 0.1 4293.870723 
-0.7 0.15 4833.441653 
-0.7 0.2 5404.953477 
-0.7 0.25 6355.451223 
-0.7 0.3 7875.797162 
-0.65 -2 0.001137 
-0.65 -1.95 0.001150 
-0.65 -1.9 0.001140 
-0.65 -1.85 0.001142 
-0.65 -1.8 0.001114 
-0.65 -1.75 0.001141 
-0.65 -1.7 0.001144 
-0.65 -1.65 0.001139 
-0.65 -1.6 0.001052 
-0.65 -1.55 0.001038 
-0.65 -1.5 0.001216 
-0.65 -1.45 0.001024 
-0.65 -1.4 0.001079 
-0.65 -1.35 0.001043 
-0.65 -1.3 0.001160 
-0.65 -1.25 0.001268 
-0.65 -1.2 0.001112 
-0.65 -1.15 0.001494 
-0.65 -1.1 0.001813 
-0.65 -1.05 0.002296 
-0.65 -1 0.003520 
-0.65 -0.95 0.009265 
-0.65 -0.9 0.014054 
-0.65 -0.85 0.038145 
-0.65 -0.8 0.060594 
-0.65 -0.75 0.176940 
-0.65 -0.7 0.397627 
-0.65 -0.65 0.763155 
-0.65 -0.6 1.809964 
-0.65 -0.55 5.345170 
-0.65 -0.5 14.944570 
-0.65 -0.45 34.187527 
-0.65 -0.4 78.684396 
-0.65 -0.35 154.685575 
-0.65 -0.3 307.518133 
-0.65 -0.25 569.213349 
-0.65 -0.2 929.666642 
-0.65 -0.15 1320.675122 
-0.65 -0.1 1959.150129 
-0.65 -0.05 3086.080757 
-0.65 0 4403.097657 
-0.65 0.05 5505.406812 
-0.65 0.1 6304.966514 
-0.65 0.15 7013.352846 
-0.65 0.2 7810.612671 
-0.65 0.25 9190.889449 
-0.6 -2 0.001133 
-0.6 -1.95 0.001149 
-0.6 -1.9 0.001135 
-0.6 -1.85 0.001139 
-0.6 -1.8 0.001105 
-0.6 -1.75 0.001140 
-0.6 -1.7 0.001144 
-0.6 -1.65 0.001139 
-0.6 -1.6 0.001030 
-0.6 -1.55 0.001018 
-0.6 -1.5 0.001255 
-0.6 -1.45 0.001009 
-0.6 -1.4 0.001119 
-0.6 -1.35 0.001084 
-0.6 -1.3 0.001243 
-0.6 -1.25 0.001439 
-0.6 -1.2 0.001306 
-0.6 -1.15 0.001901 
-0.6 -1.1 0.002480 
-0.6 -1.05 0.003349 
-0.6 -1 0.005570 
-0.6 -0.95 0.014709 
-0.6 -0.9 0.022479 
-0.6 -0.85 0.060564 
-0.6 -0.8 0.094890 
-0.6 -0.75 0.279971 
-0.6 -0.7 0.634970 
-0.6 -0.65 1.226722 
-0.6 -0.6 2.861008 
-0.6 -0.55 8.374323 
-0.6 -0.5 23.286414 
-0.6 -0.45 53.332766 
-0.6 -0.4 122.638507 
-0.6 -0.35 240.457682 
-0.6 -0.3 478.505631 
-0.6 -0.25 889.459691 
-0.6 -0.2 1468.132974 
-0.6 -0.15 2102.723164 
-0.6 -0.1 3106.544565 
-0.6 -0.05 4810.533694 
-0.6 0 6701.695124 
-0.6 0.05 8151.187903 
-0.6 0.1 9104.559536 
-0.6 0.15 9981.920376 
-0.6 0.2 11060.670010 
-0.55 -2 0.001129 
-0.55 -1.95 0.001147 
-0.55 -1.9 0.001132 
-0.55 -1.85 0.001136 
-0.55 -1.8 0.001093 
-0.55 -1.75 0.001138 
-0.55 -1.7 0.001145 
-0.55 -1.65 0.001139 
-0.55 -1.6 0.001007 
-0.55 -1.55 0.000999 
-0.55 -1.5 0.001318 
-0.55 -1.45 0.001003 
-0.55 -1.4 0.001204 
-0.55 -1.35 0.001173 
-0.55 -1.3 0.001396 
