-0.5 -0.35 25.196899 
-0.5 -0.3 41.625385 
-0.5 -0.25 59.959060 
-0.5 -0.2 80.897948 
-0.5 -0.15 113.632973 
-0.5 -0.1 150.968283 
-0.5 -0.05 189.164832 
-0.5 0 245.196785 
-0.5 0.05 298.381292 
-0.5 0.1 353.757798 
-0.45 -1 0.027785 
-0.45 -0.95 0.066347 
-0.45 -0.9 0.099399 
-0.45 -0.85 0.241639 
-0.45 -0.8 0.333505 
-0.45 -0.75 1.077928 
-0.45 -0.7 2.433530 
-0.45 -0.65 4.146953 
-0.45 -0.6 5.622645 
-0.45 -0.55 7.944959 
-0.45 -0.5 10.678656 
-0.45 -0.45 15.297046 
-0.45 -0.4 24.323195 
-0.45 -0.35 38.872640 
-0.45 -0.3 63.765301 
-0.45 -0.25 90.971125 
-0.45 -0.2 121.119470 
-0.45 -0.15 167.743389 
-0.45 -0.1 219.434606 
-0.45 -0.05 270.519587 
-0.45 0 346.112985 
-0.45 0.05 417.284517 
-0.4 -1 0.044220 
-0.4 -0.95 0.104870 
-0.4 -0.9 0.155820 
-0.4 -0.85 0.381564 
-0.4 -0.8 0.523624 
-0.4 -0.75 1.688172 
-0.4 -0.7 3.830032 
-0.4 -0.65 6.552717 
-0.4 -0.6 8.901060 
-0.4 -0.55 12.586518 
-0.4 -0.5 16.827287 
-0.4 -0.45 23.948903 
-0.4 -0.4 37.744747 
-0.4 -0.35 59.746414 
-0.4 -0.3 97.097046 
-0.4 -0.25 136.834064 
-0.4 -0.2 179.152748 
-0.4 -0.15 243.825206 
-0.4 -0.1 313.209476 
-0.4 -0.05 379.208049 
-0.4 0 478.555635 
-0.35 -1 0.070471 
-0.35 -0.95 0.166187 
-0.35 -0.9 0.244126 
-0.35 -0.85 0.604020 
-0.35 -0.8 0.822360 
-0.35 -0.75 2.644019 
-0.35 -0.7 6.035318 
-0.35 -0.65 10.374571 
-0.35 -0.6 14.130650 
-0.35 -0.55 19.993744 
-0.35 -0.5 26.550434 
-0.35 -0.45 37.485989 
-0.35 -0.4 58.381682 
-0.35 -0.35 91.279648 
-0.35 -0.3 146.544530 
-0.35 -0.25 203.315405 
-0.35 -0.2 260.703433 
-0.35 -0.15 347.457169 
-0.35 -0.1 437.246970 
-0.35 -0.05 519.532056 
-0.3 -1 0.112402 
-0.3 -0.95 0.263990 
-0.3 -0.9 0.381958 
-0.3 -0.85 0.958867 
-0.3 -0.8 1.290654 
-0.3 -0.75 4.139142 
-0.3 -0.7 9.516401 
-0.3 -0.65 16.456122 
-0.3 -0.6 22.493841 
-0.3 -0.55 31.841657 
-0.3 -0.5 41.924272 
-0.3 -0.45 58.608370 
-0.3 -0.4 89.794850 
-0.3 -0.35 138.264174 
-0.3 -0.3 218.405226 
-0.3 -0.25 297.135644 
-0.3 -0.2 371.490952 
-0.3 -0.15 483.353335 
-0.3 -0.1 595.010888 
-0.25 -1 0.179439 
-0.25 -0.95 0.420402 
-0.25 -0.9 0.596578 
-0.25 -0.85 1.526410 
-0.25 -0.8 2.022736 
-0.25 -0.75 6.475237 
-0.25 -0.7 15.007985 
-0.25 -0.65 26.141187 
-0.25 -0.6 35.898375 
-0.25 -0.55 50.817046 
-0.25 -0.5 66.218974 
-0.25 -0.45 91.387612 
-0.25 -0.4 136.957218 
-0.25 -0.35 206.909052 
-0.25 -0.3 320.072694 
-0.25 -0.25 425.048985 
-0.25 -0.2 516.021807 
-0.25 -0.15 654.212412 
-0.2 -1 0.286537 
-0.2 -0.95 0.670193 
-0.2 -0.9 0.929810 
-0.2 -0.85 2.435274 
-0.2 -0.8 3.163302 
-0.2 -0.75 10.126900 
-0.2 -0.7 23.668112 
-0.2 -0.65 41.562440 
-0.2 -0.6 57.405777 
-0.2 -0.55 81.215811 
-0.2 -0.5 104.524809 
-0.2 -0.45 141.754000 
-0.2 -0.4 206.390311 
-0.2 -0.35 304.603390 
-0.2 -0.3 458.993234 
-0.2 -0.25 592.228204 
-0.2 -0.2 696.453001 
-0.15 -1 0.457581 
-0.15 -0.95 1.065573 
-0.15 -0.9 1.447357 
-0.15 -0.85 3.886958 
-0.15 -0.8 4.932446 
-0.15 -0.75 15.851638 
-0.15 -0.7 37.322559 
-0.15 -0.65 66.101339 
-0.15 -0.6 91.821014 
-0.15 -0.55 129.815295 
-0.15 -0.5 164.603974 
-0.15 -0.45 217.944983 
-0.15 -0.4 306.305690 
-0.15 -0.35 439.028869 
-0.15 -0.3 640.576626 
-0.15 -0.25 800.884438 
-0.1 -1 0.730717 
-0.1 -0.95 1.684353 
-0.1 -0.9 2.258155 
-0.1 -0.85 6.190482 
-0.1 -0.8 7.661011 
-0.1 -0.75 24.872253 
-0.1 -0.7 58.810059 
-0.1 -0.65 105.072686 
-0.1 -0.6 146.402766 
-0.1 -0.55 207.042949 
-0.1 -0.5 257.681358 
-0.1 -0.45 330.907514 
-0.1 -0.4 446.673720 
-0.1 -0.35 617.382530 
-0.1 -0.3 865.373095 
-0.05 -1 1.164976 
-0.05 -0.95 2.651024 
-0.05 -0.9 3.555239 
-0.05 -0.85 9.815030 
-0.05 -0.8 11.869889 
-0.05 -0.75 38.988195 
-0.05 -0.7 92.258790 
-0.05 -0.65 166.775687 
-0.05 -0.6 232.317235 
-0.05 -0.55 329.012928 
-0.05 -0.5 398.934673 
-0.05 -0.45 494.384387 
-0.05 -0.4 637.578319 
-0.05 -0.35 847.250893 
0 -1 1.853198 
0 -0.95 4.176641 
0 -0.9 5.708393 
0 -0.85 15.345661 
0 -0.8 18.374989 
0 -0.75 60.117191 
0 -0.7 143.578299 
0 -0.65 264.008681 
0 -0.6 367.900510 
0 -0.55 520.954912 
0 -0.5 609.120435 
0 -0.45 724.742660 
0 -0.4 880.787206 
0.05 -1 2.984043 
0.05 -0.95 6.529863 
0.05 -0.9 9.432440 
0.05 -0.85 23.708136 
0.05 -0.8 28.440084 
0.05 -0.75 92.239693 
0.05 -0.7 221.946660 
0.05 -0.65 413.762026 
0.05 -0.6 578.862496 
0.05 -0.55 812.247396 
0.05 -0.5 910.486306 
0.05 -0.45 1036.411285 
0.1 -1 4.720826 
0.1 -0.95 10.113045 
0.1 -0.9 15.767477 
0.1 -0.85 37.447638 
0.1 -0.8 44.672489 
0.1 -0.75 139.553091 
0.1 -0.7 338.420212 
0.1 -0.65 637.444144 
0.1 -0.6 898.075485 
0.1 -0.55 1237.114113 
0.1 -0.5 1321.273324 
0.15 -1 6.940462 
0.15 -0.95 15.856061 
0.15 -0.9 25.507438 
0.15 -0.85 57.401032 
0.15 -0.8 69.790730 
0.15 -0.75 207.436933 
0.15 -0.7 499.709556 
0.15 -0.65 958.041095 
0.15 -0.6 1360.272510 
0.15 -0.55 1780.547418 
0.2 -1 9.901675 
0.2 -0.95 25.497824 
0.2 -0.9 38.882688 
0.2 -0.85 89.976766 
0.2 -0.8 107.891528 
0.2 -0.75 307.005613 
0.2 -0.7 718.055541 
0.2 -0.65 1379.886587 
0.2 -0.6 1954.395403 
0.25 -1 16.680551 
0.25 -0.95 40.584022 
0.25 -0.9 61.174578 
0.25 -0.85 138.582664 
0.25 -0.8 166.125052 
0.25 -0.75 436.368932 
0.25 -0.7 1007.471094 
0.25 -0.65 1914.616266 
0.3 -1 30.120937 
0.3 -0.95 64.331916 
0.3 -0.9 81.004583 
0.3 -0.85 212.682116 
0.3 -0.8 244.928940 
0.3 -0.75 603.582960 
0.3 -0.7 1373.127212 
0.35 -1 50.744530 
0.35 -0.95 99.254426 
0.35 -0.9 124.335399 
0.35 -0.85 310.257093 
0.35 -0.8 366.264180 
0.35 -0.75 725.758918 
0.4 -1 64.585387 
0.4 -0.95 154.238423 
0.4 -0.9 222.227245 
0.4 -0.85 468.160936 
0.4 -0.8 565.249691 
0.45 -1 103.020213 
0.45 -0.95 209.129998 
0.45 -0.9 358.995232 
0.45 -0.85 748.749036 
0.5 -1 166.805550 
0.5 -0.95 319.263361 
0.5 -0.9 609.121846 
0.55 -1 242.672383 
0.55 -0.95 458.575846 
0.6 -1 408.975686 
