0.2 -1.8 0.002125 
0.2 -1.7 0.004581 
0.2 -1.6 0.011589 
0.2 -1.5 0.027170 
0.2 -1.4 0.066509 
0.2 -1.3 0.196820 
0.2 -1.2 0.577653 
0.2 -1.1 1.060390 
0.2 -1 3.018102 
0.2 -0.9 7.767318 
0.2 -0.8 20.735349 
0.2 -0.7 63.290623 
0.2 -0.6 121.240338 
0.2 -0.5 313.496995 
0.2 -0.4 631.486719 
0.2 -0.3 1394.935151 
0.2 -0.2 2054.961758 
0.2 -0.1 3097.095432 
0.2 0 3757.208462 
0.2 0.1 4039.969064 
0.2 0.2 4602.972858 
0.3 -2 0.001047 
0.3 -1.9 0.002081 
0.3 -1.8 0.007397 
0.3 -1.7 0.010334 
0.3 -1.6 0.031910 
0.3 -1.5 0.081681 
0.3 -1.4 0.159881 
0.3 -1.3 0.437131 
0.3 -1.2 1.371606 
0.3 -1.1 3.810005 
0.3 -1 6.924968 
0.3 -0.9 21.361271 
0.3 -0.8 72.102846 
0.3 -0.7 118.596282 
0.3 -0.6 277.041561 
0.3 -0.5 731.348807 
0.3 -0.4 1254.469816 
0.3 -0.3 1690.895423 
0.3 -0.2 3045.669112 
0.3 -0.1 3370.622878 
0.3 0 3893.399272 
0.3 0.1 3613.724187 
0.4 -2 0.002070 
0.4 -1.9 0.005030 
0.4 -1.8 0.008925 
0.4 -1.7 0.039641 
0.4 -1.6 0.065652 
0.4 -1.5 0.232306 
0.4 -1.4 0.593464 
0.4 -1.3 1.483978 
0.4 -1.2 3.338680 
0.4 -1.1 7.659404 
0.4 -1 19.179402 
0.4 -0.9 45.670309 
0.4 -0.8 143.960223 
0.4 -0.7 287.592543 
0.4 -0.6 588.761836 
0.4 -0.5 1284.921711 
0.4 -0.4 2178.789100 
0.4 -0.3 3278.614430 
0.4 -0.2 3669.780745 
0.4 -0.1 3766.856419 
0.4 0 4387.971043 
0.4 0.1 4599.219990 
0.5 -2 0.006966 
0.5 -1.9 0.010946 
0.5 -1.8 0.034156 
0.5 -1.7 0.072330 
0.5 -1.6 0.244204 
0.5 -1.5 0.460571 
0.5 -1.4 1.298627 
0.5 -1.3 2.652942 
0.5 -1.2 8.379414 
0.5 -1.1 24.604572 
0.5 -1 56.946442 
0.5 -0.9 110.520683 
0.5 -0.8 370.999120 
0.5 -0.7 688.250917 
0.5 -0.6 1243.688182 
0.5 -0.5 2125.293132 
0.5 -0.4 2633.149202 
0.5 -0.3 3118.317910 
0.5 -0.2 3851.406616 
0.5 -0.1 3779.196159 
0.5 0 5441.707048 
0.6 -2 0.017114 
0.6 -1.9 0.033013 
0.6 -1.8 0.076014 
0.6 -1.7 0.207689 
0.6 -1.6 0.523344 
0.6 -1.5 1.093491 
0.6 -1.4 3.771476 
0.6 -1.3 8.467751 
0.6 -1.2 22.056810 
0.6 -1.1 50.122633 
0.6 -1 129.947155 
0.6 -0.9 321.635505 
0.6 -0.8 715.205293 
0.6 -0.7 1302.577487 
0.6 -0.6 1987.565636 
0.6 -0.5 3137.850218 
0.6 -0.4 3875.324093 
0.6 -0.3 3746.891664 
0.6 -0.2 4390.165377 
0.6 -0.1 4970.038462 
0.6 0 5267.488892 
0.7 -2 0.032120 
0.7 -1.9 0.081091 
0.7 -1.8 0.209029 
0.7 -1.7 0.444707 
0.7 -1.6 1.315498 
0.7 -1.5 3.660766 
0.7 -1.4 5.995937 
0.7 -1.3 22.695143 
0.7 -1.2 65.919364 
0.7 -1.1 198.101702 
0.7 -1 341.063049 
0.7 -0.9 837.188283 
0.7 -0.8 974.778510 
0.7 -0.7 1867.422914 
0.7 -0.6 3470.825832 
0.7 -0.5 3214.438231 
0.7 -0.4 3393.597588 
0.7 -0.3 3827.318953 
0.7 -0.2 3561.774316 
0.7 -0.1 6432.476274 
0.8 -2 0.073148 
0.8 -1.9 0.212057 
0.8 -1.8 0.526269 
0.8 -1.7 1.001396 
0.8 -1.6 2.975887 
0.8 -1.5 9.473226 
0.8 -1.4 25.132566 
0.8 -1.3 64.335592 
0.8 -1.2 188.820575 
0.8 -1.1 332.899649 
0.8 -1 623.897012 
0.8 -0.9 1941.909809 
0.8 -0.8 2247.943116 
0.8 -0.7 3041.720192 
0.8 -0.6 3720.730328 
0.8 -0.5 4043.032113 
0.8 -0.4 4362.534355 
0.8 -0.3 4653.694054 
0.8 -0.2 6124.209985 
0.8 -0.1 7651.006106 
0.9 -2 0.212310 
0.9 -1.9 0.573244 
0.9 -1.8 1.308583 
0.9 -1.7 3.555333 
0.9 -1.6 9.448813 
0.9 -1.5 22.440755 
0.9 -1.4 65.990670 
0.9 -1.3 129.349962 
0.9 -1.2 405.898638 
0.9 -1.1 535.870824 
0.9 -1 1419.551401 
0.9 -0.9 2086.639630 
0.9 -0.8 3371.162786 
0.9 -0.7 3922.129876 
0.9 -0.6 3883.645484 
0.9 -0.5 3877.154673 
0.9 -0.4 4841.912253 
0.9 -0.3 5737.391640 
0.9 -0.2 7831.080282 
1 -2 0.446674 
1 -1.9 1.258475 
1 -1.8 3.764051 
1 -1.7 7.951094 
1 -1.6 27.061596 
1 -1.5 70.394021 
1 -1.4 134.558252 
1 -1.3 346.961373 
1 -1.2 633.565854 
1 -1.1 1294.770532 
1 -1 1980.624449 
1 -0.9 2984.425444 
1 -0.8 4180.297211 
1 -0.7 4200.575988 
1 -0.6 4131.177543 
1 -0.5 4992.456963 
1 -0.4 5572.612994 
1 -0.3 6955.363723 
1 -0.2 9760.018414 
1.1 -2 1.264373 
1.1 -1.9 2.519814 
1.1 -1.8 9.470229 
1.1 -1.7 24.253640 
1.1 -1.6 45.395003 
1.1 -1.5 158.981700 
1.1 -1.4 319.949881 
1.1 -1.3 639.501228 
1.1 -1.2 1323.141258 
1.1 -1.1 2130.819617 
1.1 -1 3026.199166 
1.1 -0.9 3882.818536 
1.1 -0.8 3822.853501 
1.1 -0.7 3763.333508 
1.1 -0.6 5211.174317 
1.1 -0.5 5428.255216 
1.1 -0.4 8151.772892 
1.1 -0.3 9496.075985 
1.2 -2 3.064242 
1.2 -1.9 10.383417 
1.2 -1.8 22.756697 
1.2 -1.7 77.709405 
1.2 -1.6 143.222139 
1.2 -1.5 343.115165 
1.2 -1.4 590.853125 
1.2 -1.3 1122.097863 
1.2 -1.2 2541.407533 
1.2 -1.1 3294.005205 
1.2 -1 3345.569776 
1.2 -0.9 3572.318665 
1.2 -0.8 3492.180965 
1.2 -0.7 5271.834167 
1.2 -0.6 5486.835500 
1.2 -0.5 7298.762921 
1.2 -0.4 9050.911116 
1.2 -0.3 14312.870288 
1.3 -2 7.266353 
1.3 -1.9 23.911329 
1.3 -1.8 63.556125 
1.3 -1.7 230.297774 
1.3 -1.6 523.423010 
1.3 -1.5 573.780220 
1.3 -1.4 1287.133696 
1.3 -1.3 2459.321301 
1.3 -1.2 2059.663577 
1.3 -1.1 3440.241178 
1.3 -1 3689.643446 
1.3 -0.9 3921.198521 
1.3 -0.8 4716.405595 
1.3 -0.7 6123.261706 
1.3 -0.6 7612.068556 
1.3 -0.5 9969.009105 
1.3 -0.4 11667.071860 
1.4 -2 21.300982 
1.4 -1.9 45.085812 
1.4 -1.8 147.328821 
1.4 -1.7 421.607339 
1.4 -1.6 744.449899 
1.4 -1.5 1268.499582 
1.4 -1.4 1818.204269 
1.4 -1.3 2794.766445 
1.4 -1.2 3589.759165 
1.4 -1.1 3701.548363 
1.4 -1 3821.811942 
1.4 -0.9 4530.650950 
1.4 -0.8 5695.724173 
1.4 -0.7 7211.437452 
1.4 -0.6 8107.407606 
1.4 -0.5 11957.659384 
1.4 -0.4 13629.970748 
1.5 -2 59.810655 
1.5 -1.9 133.754288 
1.5 -1.8 345.570454 
1.5 -1.7 599.103498 
1.5 -1.6 1262.409113 
1.5 -1.5 1923.230924 
1.5 -1.4 2593.843869 
1.5 -1.3 3637.777943 
1.5 -1.2 3974.259057 
1.5 -1.1 3739.035867 
1.5 -1 4266.338807 
1.5 -0.9 5479.404064 
1.5 -0.8 7500.226927 
1.5 -0.7 9408.130961 
1.5 -0.6 11908.423750 
1.5 -0.5 14521.409714 
1.6 -2 117.154794 
1.6 -1.9 401.838645 
1.6 -1.8 425.884025 
1.6 -1.7 1321.645694 
1.6 -1.6 1962.258790 
1.6 -1.5 2771.218120 
1.6 -1.4 3336.060636 
1.6 -1.3 3851.363915 
1.6 -1.2 4157.792306 
1.6 -1.1 4923.229356 
1.6 -1 5748.995847 
1.6 -0.9 7823.619442 
1.6 -0.8 9077.134876 
1.6 -0.7 12268.956435 
1.6 -0.6 14267.325505 
1.6 -0.5 17969.165082 
1.7 -2 339.777651 
1.7 -1.9 1071.589891 
1.7 -1.8 1329.599440 
1.7 -1.7 1401.761306 
1.7 -1.6 3270.803393 
1.7 -1.5 3711.012832 
1.7 -1.4 3909.734121 
1.7 -1.3 3913.684382 
1.7 -1.2 4730.445710 
1.7 -1.1 6004.795001 
1.7 -1 6755.317846 
1.7 -0.9 8772.668260 
1.7 -0.8 11757.566755 
1.7 -0.7 14538.979954 
1.7 -0.6 17469.741930 
1.8 -2 648.842710 
1.8 -1.9 1377.781244 
1.8 -1.8 2019.664410 
1.8 -1.7 2630.981206 
1.8 -1.6 3969.234823 
1.8 -1.5 3754.704907 
1.8 -1.4 3282.132284 
1.8 -1.3 4879.865914 
1.8 -1.2 5694.649592 
1.8 -1.1 7052.080793 
1.8 -1 9688.940323 
1.8 -0.9 11498.698339 
1.8 -0.8 13709.858360 
1.8 -0.7 17317.929546 
1.8 -0.6 20482.884088 
1.9 -2 1106.916562 
1.9 -1.9 1676.113568 
1.9 -1.8 2736.832354 
1.9 -1.7 3715.764490 
1.9 -1.6 4857.773831 
1.9 -1.5 3800.648811 
1.9 -1.4 4334.418341 
1.9 -1.3 5454.438444 
1.9 -1.2 6893.661660 
1.9 -1.1 7819.528360 
1.9 -1 11973.696071 
1.9 -0.9 13628.917393 
1.9 -0.8 17187.343439 
1.9 -0.7 19782.202043 
2 -2 1560.456310 
2 -1.9 2909.196542 
2 -1.8 3133.660372 
2 -1.7 3795.745991 
2 -1.6 4070.599438 
2 -1.5 5212.101774 
2 -1.4 5522.630838 
2 -1.3 6906.013205 
2 -1.2 9131.523272 
2 -1.1 12407.108583 
2 -1 14637.196994 
2 -0.9 16754.164005 
2 -0.8 19920.619133 
2 -0.7 22562.729159 
