0.2 -1.9 0.001988 
0.2 -1.8 0.007507 
0.2 -1.7 0.011906 
0.2 -1.6 0.031741 
0.2 -1.5 0.114150 
0.2 -1.4 0.283206 
0.2 -1.3 0.990323 
0.2 -1.2 0.987053 
0.2 -1.1 3.474418 
0.2 -1 11.136165 
0.2 -0.9 24.647994 
0.2 -0.8 50.835478 
0.2 -0.7 127.949457 
0.2 -0.6 304.930504 
0.2 -0.5 1053.251638 
0.2 -0.4 1214.196936 
0.2 -0.3 1992.169192 
0.2 -0.2 3577.458413 
0.2 -0.1 4343.781929 
0.2 0 5299.011536 
0.2 0.1 7474.987916 
0.2 0.2 8781.371873 
0.3 -2 0.003229 
0.3 -1.9 0.004725 
0.3 -1.8 0.014695 
0.3 -1.7 0.035034 
0.3 -1.6 0.088287 
0.3 -1.5 0.308028 
0.3 -1.4 0.896252 
0.3 -1.3 1.686423 
0.3 -1.2 4.987565 
0.3 -1.1 8.573483 
0.3 -1 20.577635 
0.3 -0.9 56.325006 
0.3 -0.8 118.726530 
0.3 -0.7 510.277444 
0.3 -0.6 959.216047 
0.3 -0.5 1467.791819 
0.3 -0.4 2329.481234 
0.3 -0.3 3704.813695 
0.3 -0.2 4028.961280 
0.3 -0.1 6554.529925 
0.3 0 7024.165375 
0.3 0.1 8892.346220 
0.4 -2 0.005887 
0.4 -1.9 0.013261 
0.4 -1.8 0.040179 
0.4 -1.7 0.099922 
0.4 -1.6 0.313714 
0.4 -1.5 0.522632 
0.4 -1.4 2.173227 
0.4 -1.3 3.758959 
0.4 -1.2 12.130961 
0.4 -1.1 35.272505 
0.4 -1 56.408537 
0.4 -0.9 173.074683 
0.4 -0.8 221.135574 
0.4 -0.7 732.544624 
0.4 -0.6 1172.478747 
0.4 -0.5 2055.719554 
0.4 -0.4 2855.084743 
0.4 -0.3 3489.004514 
0.4 -0.2 5661.254023 
0.4 -0.1 7363.509322 
0.4 0 8115.768085 
0.4 0.1 11210.978267 
0.5 -2 0.016692 
0.5 -1.9 0.028887 
0.5 -1.8 0.105224 
0.5 -1.7 0.240623 
0.5 -1.6 0.830476 
0.5 -1.5 1.568498 
0.5 -1.4 4.788046 
0.5 -1.3 10.369610 
0.5 -1.2 28.905920 
0.5 -1.1 104.766127 
0.5 -1 220.157337 
0.5 -0.9 446.691568 
0.5 -0.8 856.505917 
0.5 -0.7 806.195050 
0.5 -0.6 2474.098468 
0.5 -0.5 2929.816583 
0.5 -0.4 4127.008463 
0.5 -0.3 6250.115203 
0.5 -0.2 6546.853505 
0.5 -0.1 8447.069048 
0.5 0 11130.460301 
0.6 -2 0.037837 
0.6 -1.9 0.087347 
0.6 -1.8 0.271481 
0.6 -1.7 0.591408 
0.6 -1.6 1.300487 
0.6 -1.5 4.334109 
0.6 -1.4 11.681807 
0.6 -1.3 28.490370 
0.6 -1.2 80.513170 
0.6 -1.1 136.072564 
0.6 -1 311.197341 
0.6 -0.9 1415.097865 
0.6 -0.8 1445.478602 
0.6 -0.7 2132.948575 
0.6 -0.6 4395.359819 
0.6 -0.5 4571.322454 
0.6 -0.4 5653.160642 
0.6 -0.3 7027.460951 
0.6 -0.2 8466.149381 
0.6 -0.1 10883.112083 
0.6 0 13664.346951 
0.7 -2 0.120881 
0.7 -1.9 0.283434 
0.7 -1.8 0.754465 
0.7 -1.7 1.510512 
0.7 -1.6 4.399356 
0.7 -1.5 9.406141 
0.7 -1.4 23.159934 
0.7 -1.3 77.554187 
0.7 -1.2 185.360423 
0.7 -1.1 320.939089 
0.7 -1 882.775918 
0.7 -0.9 1233.077123 
0.7 -0.8 2008.586962 
0.7 -0.7 2946.174986 
0.7 -0.6 3779.232794 
0.7 -0.5 5872.269914 
0.7 -0.4 6466.719053 
0.7 -0.3 9028.686075 
0.7 -0.2 11952.218149 
0.7 -0.1 13388.971108 
0.8 -2 0.249480 
0.8 -1.9 0.730434 
0.8 -1.8 1.717472 
0.8 -1.7 4.820431 
0.8 -1.6 9.250849 
0.8 -1.5 27.210737 
0.8 -1.4 81.450191 
0.8 -1.3 109.626036 
0.8 -1.2 444.802949 
0.8 -1.1 662.482883 
0.8 -1 1256.687608 
0.8 -0.9 2072.633031 
0.8 -0.8 2377.331974 
0.8 -0.7 3852.531529 
0.8 -0.6 4987.729371 
0.8 -0.5 6692.840977 
0.8 -0.4 8675.339244 
0.8 -0.3 11368.901621 
0.8 -0.2 13982.624335 
0.8 -0.1 15349.282799 
0.9 -2 0.621877 
0.9 -1.9 2.265234 
0.9 -1.8 3.993904 
0.9 -1.7 12.127717 
0.9 -1.6 32.491094 
0.9 -1.5 87.571475 
0.9 -1.4 128.865053 
0.9 -1.3 344.084192 
0.9 -1.2 1018.761074 
0.9 -1.1 1343.952989 
0.9 -1 2262.767424 
0.9 -0.9 2886.919220 
0.9 -0.8 4758.423210 
0.9 -0.7 5273.943464 
0.9 -0.6 6985.619559 
0.9 -0.5 8255.165860 
0.9 -0.4 11058.349120 
0.9 -0.3 12981.202703 
0.9 -0.2 16535.076670 
1 -2 1.538133 
1 -1.9 2.422452 
1 -1.8 13.455631 
1 -1.7 21.738398 
1 -1.6 68.366093 
1 -1.5 254.056862 
1 -1.4 336.624463 
1 -1.3 959.995754 
1 -1.2 1738.553259 
1 -1.1 2201.915707 
1 -1 3322.731644 
1 -0.9 4191.940938 
1 -0.8 5223.720287 
1 -0.7 6348.109069 
1 -0.6 7904.942321 
1 -0.5 10651.259177 
1 -0.4 13840.996445 
1 -0.3 16480.827864 
1 -0.2 18665.962921 
1.1 -2 3.340108 
1.1 -1.9 10.218733 
1.1 -1.8 22.782253 
1.1 -1.7 32.798911 
1.1 -1.6 148.405577 
1.1 -1.5 271.259013 
1.1 -1.4 1187.243832 
1.1 -1.3 1647.542617 
1.1 -1.2 2096.645335 
1.1 -1.1 3075.031387 
1.1 -1 4297.824563 
1.1 -0.9 6389.544125 
1.1 -0.8 7309.478736 
1.1 -0.7 8831.631902 
1.1 -0.6 11725.782098 
1.1 -0.5 13583.794917 
1.1 -0.4 15926.485405 
1.1 -0.3 19608.336694 
1.2 -2 11.740995 
1.2 -1.9 21.042766 
1.2 -1.8 86.407782 
1.2 -1.7 151.385485 
1.2 -1.6 323.137026 
1.2 -1.5 779.237882 
1.2 -1.4 1828.330640 
1.2 -1.3 1963.056055 
1.2 -1.2 3259.250636 
1.2 -1.1 4227.021731 
1.2 -1 5937.814361 
1.2 -0.9 6031.393634 
1.2 -0.8 8056.779686 
1.2 -0.7 9678.056475 
1.2 -0.6 13094.401282 
1.2 -0.5 16048.821673 
1.2 -0.4 19745.983930 
1.2 -0.3 21457.548680 
1.3 -2 27.244227 
1.3 -1.9 66.171054 
1.3 -1.8 137.572250 
1.3 -1.7 434.641248 
1.3 -1.6 633.975893 
1.3 -1.5 920.317021 
1.3 -1.4 1957.609235 
1.3 -1.3 2941.305549 
1.3 -1.2 3608.425172 
1.3 -1.1 5939.800997 
1.3 -1 7706.282867 
1.3 -0.9 8372.227286 
1.3 -0.8 9746.647814 
1.3 -0.7 12434.931060 
1.3 -0.6 15509.654160 
1.3 -0.5 17134.945019 
1.3 -0.4 23395.584567 
1.4 -2 84.313019 
1.4 -1.9 236.102959 
1.4 -1.8 269.372442 
1.4 -1.7 616.770137 
1.4 -1.6 940.309197 
1.4 -1.5 1769.074983 
1.4 -1.4 4156.400847 
1.4 -1.3 3796.086542 
1.4 -1.2 5257.959877 
1.4 -1.1 7157.618560 
1.4 -1 8403.376589 
1.4 -0.9 11843.217592 
1.4 -0.8 12761.294732 
1.4 -0.7 16646.416671 
1.4 -0.6 19531.647463 
1.4 -0.5 22352.735825 
1.4 -0.4 25021.643448 
1.5 -2 104.956176 
1.5 -1.9 343.639424 
1.5 -1.8 991.532864 
1.5 -1.7 1599.105144 
1.5 -1.6 2082.445743 
1.5 -1.5 2447.445083 
1.5 -1.4 4198.026318 
1.5 -1.3 5315.829197 
1.5 -1.2 6718.938790 
1.5 -1.1 8135.610955 
1.5 -1 10218.223399 
1.5 -0.9 13033.962642 
1.5 -0.8 15104.863579 
1.5 -0.7 18103.362102 
1.5 -0.6 21557.624233 
1.5 -0.5 25911.800984 
1.6 -2 285.541332 
1.6 -1.9 635.399447 
1.6 -1.8 1119.052528 
1.6 -1.7 2284.324582 
1.6 -1.6 2491.298608 
1.6 -1.5 3994.901260 
1.6 -1.4 4850.860479 
1.6 -1.3 7372.446132 
1.6 -1.2 7983.250686 
1.6 -1.1 10030.270596 
1.6 -1 12587.907054 
1.6 -0.9 16496.587107 
1.6 -0.8 19852.493321 
1.6 -0.7 21872.426816 
1.6 -0.6 23424.849086 
1.6 -0.5 28450.059493 
1.7 -2 589.324545 
1.7 -1.9 1550.363097 
1.7 -1.8 2410.902961 
1.7 -1.7 2948.095413 
1.7 -1.6 3895.785373 
1.7 -1.5 6144.256221 
1.7 -1.4 6390.684513 
1.7 -1.3 8413.065360 
1.7 -1.2 11173.731302 
1.7 -1.1 13334.764869 
1.7 -1 15890.541045 
1.7 -0.9 18538.516223 
1.7 -0.8 22039.882745 
1.7 -0.7 24105.370708 
1.7 -0.6 26534.770737 
1.8 -2 955.453895 
1.8 -1.9 2237.511926 
1.8 -1.8 3120.573022 
1.8 -1.7 3829.012251 
1.8 -1.6 5412.226502 
1.8 -1.5 7193.894965 
1.8 -1.4 8807.922129 
1.8 -1.3 10499.190379 
1.8 -1.2 13311.981133 
1.8 -1.1 14719.340556 
1.8 -1 17785.689373 
1.8 -0.9 21336.523938 
1.8 -0.8 24511.596323 
1.8 -0.7 26393.342969 
1.8 -0.6 29869.668003 
1.9 -2 3380.381597 
1.9 -1.9 3570.635394 
1.9 -1.8 4036.740880 
1.9 -1.7 6127.818605 
1.9 -1.6 5482.289815 
1.9 -1.5 7575.889803 
1.9 -1.4 11019.645360 
1.9 -1.3 13135.475518 
1.9 -1.2 16193.973035 
1.9 -1.1 18290.100671 
1.9 -1 20155.738053 
1.9 -0.9 24491.750439 
1.9 -0.8 26349.488738 
1.9 -0.7 30167.436115 
2 -2 2799.512660 
2 -1.9 3520.766442 
2 -1.8 5629.297914 
2 -1.7 5994.247298 
2 -1.6 8217.763229 
2 -1.5 11191.417881 
2 -1.4 12817.752805 
2 -1.3 15559.644873 
2 -1.2 17961.544020 
2 -1.1 20601.800896 
2 -1 24400.360784 
2 -0.9 26972.397956 
2 -0.8 30172.814574 
2 -0.7 32414.137927 
