0.1 0 8519.036877 
0.1 0.1 9722.081207 
0.1 0.2 12368.139891 
0.2 -2 1178.031619 
0.2 -1.9 1178.860478 
0.2 -1.8 1180.244311 
0.2 -1.7 1183.340169 
0.2 -1.6 1188.668366 
0.2 -1.5 1194.793702 
0.2 -1.4 1214.614978 
0.2 -1.3 1221.470807 
0.2 -1.2 1230.466761 
0.2 -1.1 1302.857094 
0.2 -1 1373.455954 
0.2 -0.9 1596.443277 
0.2 -0.8 1811.682517 
0.2 -0.7 2431.349979 
0.2 -0.6 2948.117538 
0.2 -0.5 4385.864033 
0.2 -0.4 4013.115612 
0.2 -0.3 5209.325536 
0.2 -0.2 7912.781196 
0.2 -0.1 8143.692611 
0.2 0 9115.510761 
0.2 0.1 12448.205524 
0.2 0.2 13376.036054 
0.3 -2 358.241965 
0.3 -1.9 358.519947 
0.3 -1.8 358.883049 
0.3 -1.7 360.114493 
0.3 -1.6 361.734689 
0.3 -1.5 368.027748 
0.3 -1.4 387.039427 
0.3 -1.3 399.306555 
0.3 -1.2 429.745220 
0.3 -1.1 549.418103 
0.3 -1 778.106166 
0.3 -0.9 1002.058350 
0.3 -0.8 1264.450166 
0.3 -0.7 2674.900693 
0.3 -0.6 3768.909079 
0.3 -0.5 4866.429352 
0.3 -0.4 6319.962740 
0.3 -0.3 7025.179080 
0.3 -0.2 7203.445006 
0.3 -0.1 11330.649149 
0.3 0 12205.925229 
0.3 0.1 14082.426735 
0.4 -2 642.400544 
0.4 -1.9 625.167775 
0.4 -1.8 606.146559 
0.4 -1.7 574.113572 
0.4 -1.6 526.752389 
0.4 -1.5 467.930059 
0.4 -1.4 443.116144 
0.4 -1.3 427.434067 
0.4 -1.2 572.300041 
0.4 -1.1 705.632888 
0.4 -1 1139.389752 
0.4 -0.9 1072.767475 
0.4 -0.8 1501.229956 
0.4 -0.7 2535.763129 
0.4 -0.6 3724.822611 
0.4 -0.5 4765.772541 
0.4 -0.4 7021.044970 
0.4 -0.3 7021.019610 
0.4 -0.2 9866.422728 
0.4 -0.1 12096.913417 
0.4 0 12869.555418 
0.4 0.1 16450.891519 
0.5 -2 456.401316 
0.5 -1.9 427.696728 
0.5 -1.8 397.676952 
0.5 -1.7 365.767220 
0.5 -1.6 345.259906 
0.5 -1.5 317.225421 
0.5 -1.4 358.294714 
0.5 -1.3 447.241697 
0.5 -1.2 1019.085038 
0.5 -1.1 876.887170 
0.5 -1 1803.513374 
0.5 -0.9 2617.240309 
0.5 -0.8 2926.736560 
0.5 -0.7 2788.578498 
0.5 -0.6 5344.461365 
0.5 -0.5 5761.579357 
0.5 -0.4 8195.209381 
0.5 -0.3 11002.838777 
0.5 -0.2 11565.711410 
0.5 -0.1 13759.720762 
0.5 0 15988.149252 
0.6 -2 466.701628 
0.6 -1.9 393.021205 
0.6 -1.8 321.151662 
0.6 -1.7 300.714790 
0.6 -1.6 337.818836 
0.6 -1.5 716.258242 
0.6 -1.4 610.764166 
0.6 -1.3 473.759349 
0.6 -1.2 1042.700776 
0.6 -1.1 1256.076828 
0.6 -1 2330.440495 
0.6 -0.9 4370.070330 
0.6 -0.8 3934.733246 
0.6 -0.7 4051.854334 
0.6 -0.6 8312.959600 
0.6 -0.5 9971.674015 
0.6 -0.4 10265.388778 
0.6 -0.3 11719.426876 
0.6 -0.2 13794.960329 
0.6 -0.1 16003.005668 
0.6 0 20300.078317 
0.7 -2 675.200082 
0.7 -1.9 529.846351 
0.7 -1.8 418.171130 
0.7 -1.7 514.888663 
0.7 -1.6 498.006773 
0.7 -1.5 510.982875 
0.7 -1.4 401.405648 
0.7 -1.3 1184.383424 
0.7 -1.2 1576.051011 
0.7 -1.1 1535.417871 
0.7 -1 3697.629534 
0.7 -0.9 3966.508067 
0.7 -0.8 6513.509659 
0.7 -0.7 6152.879788 
0.7 -0.6 7022.279612 
0.7 -0.5 10576.613114 
0.7 -0.4 10968.372568 
0.7 -0.3 14432.922799 
0.7 -0.2 17912.400461 
0.7 -0.1 19706.557634 
0.8 -2 759.687972 
0.8 -1.9 337.926020 
0.8 -1.8 602.801983 
0.8 -1.7 533.322753 
0.8 -1.6 697.186884 
0.8 -1.5 928.810009 
0.8 -1.4 1019.765431 
0.8 -1.3 2117.055822 
0.8 -1.2 1776.624534 
0.8 -1.1 2375.884749 
0.8 -1 4350.182917 
0.8 -0.9 4256.687881 
0.8 -0.8 4546.438690 
0.8 -0.7 6655.571082 
0.8 -0.6 9176.627866 
0.8 -0.5 12544.362901 
0.8 -0.4 13740.263631 
0.8 -0.3 17815.895508 
0.8 -0.2 21164.486942 
0.8 -0.1 22255.266533 
0.9 -2 243.241113 
0.9 -1.9 455.470692 
0.9 -1.8 468.827182 
0.9 -1.7 755.978103 
0.9 -1.6 976.578688 
0.9 -1.5 1002.383918 
0.9 -1.4 1317.236871 
0.9 -1.3 3197.853938 
0.9 -1.2 2989.440856 
0.9 -1.1 5557.244234 
0.9 -1 6687.745669 
0.9 -0.9 6054.796227 
0.9 -0.8 9064.462221 
0.9 -0.7 9043.164558 
0.9 -0.6 12176.355675 
0.9 -0.5 13618.613030 
0.9 -0.4 16415.444137 
0.9 -0.3 19351.621888 
0.9 -0.2 23775.444105 
1 -2 475.129212 
1 -1.9 729.959781 
1 -1.8 709.001935 
1 -1.7 445.690192 
1 -1.6 1394.291070 
1 -1.5 1510.870132 
1 -1.4 2105.449443 
1 -1.3 2776.113028 
1 -1.2 6365.560475 
1 -1.1 4642.554180 
1 -1 8415.247485 
1 -0.9 8116.876870 
1 -0.8 9176.853609 
1 -0.7 10716.281118 
1 -0.6 12986.253057 
1 -0.5 16446.079574 
1 -0.4 20008.439871 
1 -0.3 22736.846872 
1 -0.2 26299.745652 
1.1 -2 531.115509 
1.1 -1.9 595.906974 
1.1 -1.8 829.614324 
1.1 -1.7 1038.741694 
1.1 -1.6 1282.374929 
1.1 -1.5 1134.586534 
1.1 -1.4 3752.378010 
1.1 -1.3 4029.304561 
1.1 -1.2 5721.891440 
1.1 -1.1 6796.328666 
1.1 -1 7956.064387 
1.1 -0.9 10506.758210 
1.1 -0.8 11410.254563 
1.1 -0.7 14241.936455 
1.1 -0.6 17354.109302 
1.1 -0.5 20730.353219 
1.1 -0.4 23069.468082 
1.1 -0.3 27273.693541 
1.2 -2 862.606589 
1.2 -1.9 448.830477 
1.2 -1.8 883.510425 
1.2 -1.7 990.844883 
1.2 -1.6 1411.458461 
1.2 -1.5 1941.352590 
1.2 -1.4 5015.343916 
1.2 -1.3 7206.918919 
1.2 -1.2 8563.341807 
1.2 -1.1 8369.249824 
1.2 -1 10122.788973 
1.2 -0.9 10506.899120 
1.2 -0.8 12457.713115 
1.2 -0.7 15457.430118 
1.2 -0.6 20603.118772 
1.2 -0.5 22126.001143 
1.2 -0.4 28982.574603 
1.2 -0.3 29550.657703 
1.3 -2 440.080551 
1.3 -1.9 897.890270 
1.3 -1.8 1634.657870 
1.3 -1.7 2266.861365 
1.3 -1.6 2540.307402 
1.3 -1.5 2424.999041 
1.3 -1.4 5181.230404 
1.3 -1.3 6153.949922 
1.3 -1.2 7285.111691 
1.3 -1.1 10182.442025 
1.3 -1 11790.367253 
1.3 -0.9 14347.044816 
1.3 -0.8 15420.810105 
1.3 -0.7 18817.321594 
1.3 -0.6 22202.187316 
1.3 -0.5 24766.557164 
1.3 -0.4 32338.672186 
1.4 -2 1041.350187 
1.4 -1.9 1742.389018 
1.4 -1.8 2108.370102 
1.4 -1.7 2157.035552 
1.4 -1.6 3261.499988 
1.4 -1.5 6265.930939 
1.4 -1.4 7937.922020 
1.4 -1.3 6980.809024 
1.4 -1.2 9720.342669 
1.4 -1.1 11660.665060 
1.4 -1 14000.228536 
1.4 -0.9 17160.317296 
1.4 -0.8 18814.771543 
1.4 -0.7 23979.796596 
1.4 -0.6 26969.478751 
1.4 -0.5 31680.682673 
1.4 -0.4 35378.483013 
1.5 -2 1062.981712 
1.5 -1.9 967.063189 
1.5 -1.8 3231.332291 
1.5 -1.7 4684.225560 
1.5 -1.6 5699.182304 
1.5 -1.5 6072.530101 
1.5 -1.4 7640.456267 
1.5 -1.3 8836.105848 
1.5 -1.2 11243.543298 
1.5 -1.1 13102.314255 
1.5 -1 14853.894315 
1.5 -0.9 20134.444850 
1.5 -0.8 21900.785371 
1.5 -0.7 26120.491597 
1.5 -0.6 29589.024682 
1.5 -0.5 35891.699415 
1.6 -2 2583.586125 
1.6 -1.9 3024.176493 
1.6 -1.8 3632.999941 
1.6 -1.7 5049.814308 
1.6 -1.6 6268.333061 
1.6 -1.5 7968.014271 
1.6 -1.4 9164.610407 
1.6 -1.3 12875.408828 
1.6 -1.2 12444.930743 
1.6 -1.1 16838.711956 
1.6 -1 18583.883808 
1.6 -0.9 23587.288410 
1.6 -0.8 28612.010578 
1.6 -0.7 31522.683205 
1.6 -0.6 32252.780132 
1.6 -0.5 39253.923768 
1.7 -2 2925.230391 
1.7 -1.9 3267.837995 
1.7 -1.8 4747.153173 
1.7 -1.7 5036.088843 
1.7 -1.6 7838.283628 
1.7 -1.5 10028.450260 
1.7 -1.4 9933.266822 
1.7 -1.3 13644.254499 
1.7 -1.2 18823.421157 
1.7 -1.1 19869.379629 
1.7 -1 23319.027020 
1.7 -0.9 26549.392846 
1.7 -0.8 30553.604211 
1.7 -0.7 33603.688315 
1.7 -0.6 36135.039991 
1.8 -2 2866.300280 
1.8 -1.9 5086.018144 
1.8 -1.8 5470.086390 
1.8 -1.7 7487.176353 
1.8 -1.6 10069.001671 
1.8 -1.5 13520.305908 
1.8 -1.4 13521.053504 
1.8 -1.3 15417.602305 
1.8 -1.2 21726.138083 
1.8 -1.1 21202.034509 
1.8 -1 25671.930510 
1.8 -0.9 29776.988907 
1.8 -0.8 33596.767188 
1.8 -0.7 34938.654556 
1.8 -0.6 37333.627831 
1.9 -2 5797.732151 
1.9 -1.9 7442.883272 
1.9 -1.8 8460.947722 
1.9 -1.7 12018.154412 
1.9 -1.6 9876.224794 
1.9 -1.5 12742.742586 
1.9 -1.4 17868.589204 
1.9 -1.3 19125.514483 
1.9 -1.2 24550.976378 
1.9 -1.1 26880.247127 
1.9 -1 27087.416496 
1.9 -0.9 33783.301363 
1.9 -0.8 35855.450990 
1.9 -0.7 35141.877117 
2 -2 5189.468105 
2 -1.9 1415.497057 
2 -1.8 48.741763 
2 -1.7 2270.657682 
2 -1.6 3594.548792 
2 -1.5 4168.191976 
2 -1.4 4442.508086 
2 -1.3 4589.861296 
2 -1.2 4675.167635 
2 -1.1 4726.496116 
2 -1 4758.006325 
2 -0.9 4777.563141 
2 -0.8 4789.775674 
2 -0.7 4797.433826 
