0.1 0.1 7585.660776 
0.1 0.2 9673.982520 
0.2 -2 890.017783 
0.2 -1.9 890.573213 
0.2 -1.8 891.519336 
0.2 -1.7 894.028464 
0.2 -1.6 897.966826 
0.2 -1.5 902.050849 
0.2 -1.4 917.117857 
0.2 -1.3 921.208761 
0.2 -1.2 929.299738 
0.2 -1.1 981.714815 
0.2 -1 1037.053637 
0.2 -0.9 1207.037324 
0.2 -0.8 1366.385645 
0.2 -0.7 1848.389531 
0.2 -0.6 2250.816511 
0.2 -0.5 3362.409622 
0.2 -0.4 3080.976568 
0.2 -0.3 4014.120056 
0.2 -0.2 6136.478054 
0.2 -0.1 6337.324999 
0.2 0 7113.365312 
0.2 0.1 9707.234485 
0.2 0.2 10411.824481 
0.3 -2 263.427788 
0.3 -1.9 263.742705 
0.3 -1.8 264.119244 
0.3 -1.7 265.309312 
0.3 -1.6 266.662431 
0.3 -1.5 271.585669 
0.3 -1.4 286.213347 
0.3 -1.3 294.643006 
0.3 -1.2 313.806900 
0.3 -1.1 399.094314 
0.3 -1 569.621789 
0.3 -0.9 735.900544 
0.3 -0.8 936.026676 
0.3 -0.7 2012.662411 
0.3 -0.6 2877.321953 
0.3 -0.5 3737.869555 
0.3 -0.4 4898.649943 
0.3 -0.3 5460.121986 
0.3 -0.2 5592.348278 
0.3 -0.1 8840.231783 
0.3 0 9511.278932 
0.3 0.1 10989.861504 
0.4 -2 467.125937 
0.4 -1.9 453.864839 
0.4 -1.8 439.259590 
0.4 -1.7 414.739541 
0.4 -1.6 378.644990 
0.4 -1.5 335.079977 
0.4 -1.4 316.959376 
0.4 -1.3 304.606561 
0.4 -1.2 414.806819 
0.4 -1.1 515.621480 
0.4 -1 841.958243 
0.4 -0.9 800.559271 
0.4 -0.8 1113.409510 
0.4 -0.7 1908.855644 
0.4 -0.6 2828.790733 
0.4 -0.5 3654.955691 
0.4 -0.4 5425.005516 
0.4 -0.3 5454.385746 
0.4 -0.2 7690.283318 
0.4 -0.1 9395.285707 
0.4 0 10039.819486 
0.4 0.1 12858.624942 
0.5 -2 327.912427 
0.5 -1.9 305.635337 
0.5 -1.8 281.963160 
0.5 -1.7 257.104583 
0.5 -1.6 242.771085 
0.5 -1.5 225.751434 
0.5 -1.4 256.235385 
0.5 -1.3 316.498996 
0.5 -1.2 742.763999 
0.5 -1.1 639.202308 
0.5 -1 1341.352880 
0.5 -0.9 1971.679996 
0.5 -0.8 2217.099107 
0.5 -0.7 2095.432922 
0.5 -0.6 4112.749064 
0.5 -0.5 4447.855639 
0.5 -0.4 6376.420204 
0.5 -0.3 8599.515100 
0.5 -0.2 8975.407982 
0.5 -0.1 10764.901682 
0.5 0 12473.741325 
0.6 -2 338.780004 
0.6 -1.9 280.914622 
0.6 -1.8 224.380423 
0.6 -1.7 208.517926 
0.6 -1.6 241.367751 
0.6 -1.5 519.718959 
0.6 -1.4 442.300531 
0.6 -1.3 337.967232 
0.6 -1.2 759.993427 
0.6 -1.1 929.515061 
0.6 -1 1755.606460 
0.6 -0.9 3352.270507 
0.6 -0.8 3000.425775 
0.6 -0.7 3101.228936 
0.6 -0.6 6493.460830 
0.6 -0.5 7792.372883 
0.6 -0.4 7996.677186 
0.6 -0.3 9004.594718 
0.6 -0.2 10708.729546 
0.6 -0.1 12584.955226 
0.6 0 15796.755812 
0.7 -2 493.767484 
0.7 -1.9 382.427956 
0.7 -1.8 297.513966 
0.7 -1.7 371.182539 
0.7 -1.6 359.871639 
0.7 -1.5 365.263149 
0.7 -1.4 286.687458 
0.7 -1.3 876.977468 
0.7 -1.2 1174.889305 
0.7 -1.1 1137.649809 
0.7 -1 2815.860656 
0.7 -0.9 3032.043972 
0.7 -0.8 5037.401978 
0.7 -0.7 4753.487531 
0.7 -0.6 5447.279353 
0.7 -0.5 8219.193088 
0.7 -0.4 8580.968649 
0.7 -0.3 11416.815904 
0.7 -0.2 13958.648880 
0.7 -0.1 15472.495505 
0.8 -2 572.648902 
0.8 -1.9 240.555294 
0.8 -1.8 440.793848 
0.8 -1.7 386.397694 
0.8 -1.6 510.107198 
0.8 -1.5 678.807960 
0.8 -1.4 742.143647 
0.8 -1.3 1589.899119 
0.8 -1.2 1317.399157 
0.8 -1.1 1790.169419 
0.8 -1 3329.154501 
0.8 -0.9 3254.225006 
0.8 -0.8 3483.686939 
0.8 -0.7 5164.559858 
0.8 -0.6 7116.162060 
0.8 -0.5 9761.980741 
0.8 -0.4 10741.365927 
0.8 -0.3 13833.090029 
0.8 -0.2 16701.781255 
0.8 -0.1 17503.799368 
0.9 -2 170.335017 
0.9 -1.9 331.122414 
0.9 -1.8 335.041284 
0.9 -1.7 559.221417 
0.9 -1.6 716.678813 
0.9 -1.5 730.840162 
0.9 -1.4 973.340415 
0.9 -1.3 2440.481812 
0.9 -1.2 2255.073067 
0.9 -1.1 4300.274555 
0.9 -1 5193.884265 
0.9 -0.9 4677.257926 
0.9 -0.8 7085.280164 
0.9 -0.7 7037.297738 
0.9 -0.6 9546.077858 
0.9 -0.5 10679.008718 
0.9 -0.4 12859.689833 
0.9 -0.3 15287.917020 
0.9 -0.2 18786.355531 
1 -2 339.069913 
1 -1.9 553.537511 
1 -1.8 512.159853 
1 -1.7 323.410853 
1 -1.6 1037.312008 
1 -1.5 1120.248187 
1 -1.4 1578.352946 
1 -1.3 2100.154829 
1 -1.2 4932.418871 
1 -1.1 3561.810852 
1 -1 6584.864939 
1 -0.9 6307.025481 
1 -0.8 7109.509987 
1 -0.7 8386.990842 
1 -0.6 10044.828120 
1 -0.5 12829.234761 
1 -0.4 15708.318290 
1 -0.3 17837.651281 
1 -0.2 20630.860349 
1.1 -2 380.753871 
1.1 -1.9 428.517421 
1.1 -1.8 605.337704 
1.1 -1.7 763.212746 
1.1 -1.6 944.317295 
1.1 -1.5 830.015323 
1.1 -1.4 2872.823782 
1.1 -1.3 3079.174876 
1.1 -1.2 4404.345328 
1.1 -1.1 5270.745311 
1.1 -1 6180.282238 
1.1 -0.9 8217.998166 
1.1 -0.8 8921.870608 
1.1 -0.7 11118.565852 
1.1 -0.6 13640.249251 
1.1 -0.5 16253.820410 
1.1 -0.4 18129.392644 
1.1 -0.3 21537.931225 
1.2 -2 634.154433 
1.2 -1.9 323.326534 
1.2 -1.8 648.630055 
1.2 -1.7 721.558197 
1.2 -1.6 1038.229255 
1.2 -1.5 1449.737048 
1.2 -1.4 3872.545135 
1.2 -1.3 5621.290737 
1.2 -1.2 6670.092360 
1.2 -1.1 6519.385767 
1.2 -1 7925.766398 
1.2 -0.9 8159.976523 
1.2 -0.8 9740.407715 
1.2 -0.7 12097.710530 
1.2 -0.6 16142.764253 
1.2 -0.5 17465.453967 
1.2 -0.4 22960.112680 
1.2 -0.3 23300.638592 
1.3 -2 313.663551 
1.3 -1.9 660.866371 
1.3 -1.8 1217.660107 
1.3 -1.7 1696.724204 
1.3 -1.6 1914.133243 
1.3 -1.5 1819.011312 
1.3 -1.4 3983.094088 
1.3 -1.3 4769.378481 
1.3 -1.2 5663.974750 
1.3 -1.1 7972.178487 
1.3 -1 9190.174686 
1.3 -0.9 11221.381573 
1.3 -0.8 12184.127662 
1.3 -0.7 14692.395845 
1.3 -0.6 17501.373345 
1.3 -0.5 19521.893375 
1.3 -0.4 25682.971485 
1.4 -2 761.863497 
1.4 -1.9 1302.946176 
1.4 -1.8 1594.679622 
1.4 -1.7 1609.956103 
1.4 -1.6 2473.473031 
1.4 -1.5 4854.826357 
1.4 -1.4 6179.124035 
1.4 -1.3 5410.987480 
1.4 -1.2 7586.183041 
1.4 -1.1 9118.647995 
1.4 -1 10943.344413 
1.4 -0.9 13514.306061 
1.4 -0.8 14795.361541 
1.4 -0.7 18998.405541 
1.4 -0.6 21348.340613 
1.4 -0.5 25075.376723 
1.4 -0.4 27957.781911 
1.5 -2 782.294273 
1.5 -1.9 705.502647 
1.5 -1.8 2453.336206 
1.5 -1.7 3612.643759 
1.5 -1.6 4394.274350 
1.5 -1.5 4687.648888 
1.5 -1.4 5926.328992 
1.5 -1.3 6872.103659 
1.5 -1.2 8753.157188 
1.5 -1.1 10277.698003 
1.5 -1 11675.431929 
1.5 -0.9 15844.048818 
1.5 -0.8 17222.129869 
1.5 -0.7 20546.174247 
1.5 -0.6 23308.247922 
1.5 -0.5 28386.031355 
1.6 -2 1946.178133 
1.6 -1.9 2286.365139 
1.6 -1.8 2770.784385 
1.6 -1.7 3893.505110 
1.6 -1.6 4843.456578 
1.6 -1.5 6190.150774 
1.6 -1.4 7083.998021 
1.6 -1.3 9993.049848 
1.6 -1.2 9751.004495 
1.6 -1.1 13199.897531 
1.6 -1 14533.215551 
1.6 -0.9 18532.788266 
1.6 -0.8 22631.561944 
1.6 -0.7 24970.408539 
1.6 -0.6 25464.447374 
1.6 -0.5 31030.861056 
1.7 -2 2207.691172 
1.7 -1.9 2484.846350 
1.7 -1.8 3649.443564 
1.7 -1.7 3873.554231 
1.7 -1.6 6074.842891 
1.7 -1.5 7812.483219 
1.7 -1.4 7708.557706 
1.7 -1.3 10517.855808 
1.7 -1.2 14658.841443 
1.7 -1.1 15603.155429 
1.7 -1 18414.898490 
1.7 -0.9 20959.326596 
1.7 -0.8 24246.982661 
1.7 -0.7 26710.177276 
1.7 -0.6 28631.930547 
1.8 -2 2177.005868 
1.8 -1.9 3913.059383 
1.8 -1.8 4217.021169 
1.8 -1.7 5828.250781 
1.8 -1.6 7855.834332 
1.8 -1.5 10577.966328 
1.8 -1.4 10508.831005 
1.8 -1.3 12131.515406 
1.8 -1.2 17131.353819 
1.8 -1.1 16640.352610 
1.8 -1 20275.877171 
1.8 -0.9 23608.570121 
1.8 -0.8 26540.981510 
1.8 -0.7 27727.677142 
1.8 -0.6 29572.514053 
1.9 -2 4482.550616 
1.9 -1.9 5779.253418 
1.9 -1.8 6593.319296 
1.9 -1.7 9380.379184 
1.9 -1.6 7675.784280 
1.9 -1.5 9857.157646 
1.9 -1.4 13983.367723 
1.9 -1.3 14967.168645 
1.9 -1.2 19150.300987 
1.9 -1.1 21265.465961 
1.9 -1 21450.683684 
1.9 -0.9 26902.341396 
1.9 -0.8 28517.446841 
1.9 -0.7 27960.555217 
2 -2 2667.948809 
2 -1.9 1447.004060 
2 -1.8 93.166517 
2 -1.7 1939.664058 
2 -1.6 2324.039667 
2 -1.5 2471.503662 
2 -1.4 2559.100420 
2 -1.3 2614.762140 
2 -1.2 2650.334164 
2 -1.1 2672.990864 
2 -1 2687.372726 
2 -0.9 2696.478001 
2 -0.8 2702.235779 
2 -0.7 2705.880411 
