-1.85 0.05 15.521054 
-1.85 0.1 15.587363 
-1.85 0.15 15.708786 
-1.85 0.2 15.829355 
-1.85 0.25 15.962950 
-1.85 0.3 16.177543 
-1.85 0.35 16.418331 
-1.85 0.4 16.707971 
-1.85 0.45 17.069279 
-1.85 0.5 17.523694 
-1.85 0.55 18.103190 
-1.85 0.6 18.854926 
-1.85 0.65 19.800362 
-1.85 0.7 21.143109 
-1.85 0.75 23.003456 
-1.85 0.8 25.709707 
-1.85 0.85 29.511615 
-1.85 0.9 34.383464 
-1.8 -1 14.957828 
-1.8 -0.95 14.955533 
-1.8 -0.9 14.956369 
-1.8 -0.85 14.939554 
-1.8 -0.8 14.928210 
-1.8 -0.75 14.982284 
-1.8 -0.7 15.056932 
-1.8 -0.65 15.046971 
-1.8 -0.6 14.910812 
-1.8 -0.55 14.678232 
-1.8 -0.5 14.502972 
-1.8 -0.45 14.608386 
-1.8 -0.4 14.861692 
-1.8 -0.35 15.019267 
-1.8 -0.3 15.087435 
-1.8 -0.25 15.081066 
-1.8 -0.2 15.072833 
-1.8 -0.15 15.193682 
-1.8 -0.1 15.332910 
-1.8 -0.05 15.355699 
-1.8 0 15.418085 
-1.8 0.05 15.537461 
-1.8 0.1 15.605437 
-1.8 0.15 15.731854 
-1.8 0.2 15.857793 
-1.8 0.25 15.996233 
-1.8 0.3 16.216066 
-1.8 0.35 16.466405 
-1.8 0.4 16.769956 
-1.8 0.45 17.144583 
-1.8 0.5 17.625356 
-1.8 0.55 18.235006 
-1.8 0.6 19.022898 
-1.8 0.65 20.015669 
-1.8 0.7 21.436483 
-1.8 0.75 23.416214 
-1.8 0.8 26.275235 
-1.8 0.85 30.317771 
-1.8 0.9 35.470043 
-1.75 -1 14.957576 
-1.75 -0.95 14.955575 
-1.75 -0.9 14.956289 
-1.75 -0.85 14.938680 
-1.75 -0.8 14.927160 
-1.75 -0.75 14.982598 
-1.75 -0.7 15.059331 
-1.75 -0.65 15.049030 
-1.75 -0.6 14.909442 
-1.75 -0.55 14.670680 
-1.75 -0.5 14.490780 
-1.75 -0.45 14.599220 
-1.75 -0.4 14.859148 
-1.75 -0.35 15.021206 
-1.75 -0.3 15.090992 
-1.75 -0.25 15.084348 
-1.75 -0.2 15.076146 
-1.75 -0.15 15.202466 
-1.75 -0.1 15.345096 
-1.75 -0.05 15.368989 
-1.75 0 15.433460 
-1.75 0.05 15.558230 
-1.75 0.1 15.631122 
-1.75 0.15 15.762605 
-1.75 0.2 15.892268 
-1.75 0.25 16.040252 
-1.75 0.3 16.271125 
-1.75 0.35 16.530953 
-1.75 0.4 16.853109 
-1.75 0.45 17.249854 
-1.75 0.5 17.755821 
-1.75 0.55 18.400007 
-1.75 0.6 19.233371 
-1.75 0.65 20.298682 
-1.75 0.7 21.819706 
-1.75 0.75 23.937283 
-1.75 0.8 27.021239 
-1.75 0.85 31.355824 
-1.75 0.9 36.864935 
-1.7 -1 14.957292 
-1.7 -0.95 14.955074 
-1.7 -0.9 14.955928 
-1.7 -0.85 14.938144 
-1.7 -0.8 14.925838 
-1.7 -0.75 14.983319 
-1.7 -0.7 15.061991 
-1.7 -0.65 15.051528 
-1.7 -0.6 14.907527 
-1.7 -0.55 14.661831 
-1.7 -0.5 14.476279 
-1.7 -0.45 14.588021 
-1.7 -0.4 14.855776 
-1.7 -0.35 15.023216 
-1.7 -0.3 15.095290 
-1.7 -0.25 15.088909 
-1.7 -0.2 15.081246 
-1.7 -0.15 15.211576 
-1.7 -0.1 15.359529 
-1.7 -0.05 15.385534 
-1.7 0 15.455765 
-1.7 0.05 15.585854 
-1.7 0.1 15.661878 
-1.7 0.15 15.800895 
-1.7 0.2 15.938593 
-1.7 0.25 16.095411 
-1.7 0.3 16.338964 
-1.7 0.35 16.618135 
-1.7 0.4 16.957583 
-1.7 0.45 17.383898 
-1.7 0.5 17.923763 
-1.7 0.55 18.610490 
-1.7 0.6 19.514867 
-1.7 0.65 20.665640 
-1.7 0.7 22.310212 
-1.7 0.75 24.622815 
-1.7 0.8 27.991745 
-1.7 0.85 32.702734 
-1.65 -1 14.956851 
-1.65 -0.95 14.954958 
-1.65 -0.9 14.955836 
-1.65 -0.85 14.937042 
-1.65 -0.8 14.924474 
-1.65 -0.75 14.984080 
-1.65 -0.7 15.065732 
-1.65 -0.65 15.054922 
-1.65 -0.6 14.905320 
-1.65 -0.55 14.650036 
-1.65 -0.5 14.457084 
-1.65 -0.45 14.573462 
-1.65 -0.4 14.851871 
-1.65 -0.35 15.025352 
-1.65 -0.3 15.101154 
-1.65 -0.25 15.095459 
-1.65 -0.2 15.087353 
-1.65 -0.15 15.223826 
-1.65 -0.1 15.379078 
-1.65 -0.05 15.407907 
-1.65 0 15.482343 
-1.65 0.05 15.620337 
-1.65 0.1 15.701252 
-1.65 0.15 15.849549 
-1.65 0.2 15.996226 
-1.65 0.25 16.164268 
-1.65 0.3 16.428717 
-1.65 0.35 16.724626 
-1.65 0.4 17.094702 
-1.65 0.45 17.554332 
-1.65 0.5 18.138550 
-1.65 0.55 18.891789 
-1.65 0.6 19.876618 
-1.65 0.65 21.141512 
-1.65 0.7 22.960452 
-1.65 0.75 25.522319 
-1.65 0.8 29.250366 
-1.65 0.85 34.441367 
-1.6 -1 14.956657 
-1.6 -0.95 14.954312 
-1.6 -0.9 14.955351 
-1.6 -0.85 14.935508 
-1.6 -0.8 14.922654 
-1.6 -0.75 14.984742 
-1.6 -0.7 15.070235 
-1.6 -0.65 15.059153 
-1.6 -0.6 14.902763 
-1.6 -0.55 14.635493 
-1.6 -0.5 14.433922 
-1.6 -0.45 14.555106 
-1.6 -0.4 14.846641 
-1.6 -0.35 15.028465 
-1.6 -0.3 15.108300 
-1.6 -0.25 15.102939 
-1.6 -0.2 15.095735 
-1.6 -0.15 15.239884 
-1.6 -0.1 15.404201 
-1.6 -0.05 15.437619 
-1.6 0 15.516748 
-1.6 0.05 15.664820 
-1.6 0.1 15.755214 
-1.6 0.15 15.911004 
-1.6 0.2 16.072531 
-1.6 0.25 16.255341 
-1.6 0.3 16.541806 
-1.6 0.35 16.869932 
-1.6 0.4 17.273078 
-1.6 0.45 17.777379 
-1.6 0.5 18.426191 
-1.6 0.55 19.254589 
-1.6 0.6 20.356090 
-1.6 0.65 21.770196 
-1.6 0.7 23.816457 
-1.6 0.75 26.711219 
-1.6 0.8 30.925695 
-1.6 0.85 36.698149 
-1.55 -1 14.956244 
-1.55 -0.95 14.953755 
-1.55 -0.9 14.954847 
-1.55 -0.85 14.933936 
-1.55 -0.8 14.920250 
-1.55 -0.75 14.985701 
-1.55 -0.7 15.076069 
-1.55 -0.65 15.064188 
-1.55 -0.6 14.898921 
-1.55 -0.55 14.616826 
-1.55 -0.5 14.403927 
-1.55 -0.45 14.532479 
-1.55 -0.4 14.839899 
-1.55 -0.35 15.033085 
-1.55 -0.3 15.117044 
-1.55 -0.25 15.111949 
-1.55 -0.2 15.105988 
-1.55 -0.15 15.260409 
-1.55 -0.1 15.436420 
-1.55 -0.05 15.474322 
-1.55 0 15.563428 
-1.55 0.05 15.722812 
-1.55 0.1 15.823735 
-1.55 0.15 15.994858 
-1.55 0.2 16.172168 
-1.55 0.25 16.376258 
-1.55 0.3 16.692467 
-1.55 0.35 17.055861 
-1.55 0.4 17.507216 
-1.55 0.45 18.073902 
-1.55 0.5 18.799993 
-1.55 0.55 19.737510 
-1.55 0.6 20.985225 
-1.55 0.65 22.600290 
-1.55 0.7 24.955567 
-1.55 0.75 28.294593 
-1.55 0.8 33.148643 
-1.55 0.85 39.639996 
-1.5 -1 14.955664 
-1.5 -0.95 14.953163 
-1.5 -0.9 14.953935 
-1.5 -0.85 14.932052 
-1.5 -0.8 14.917359 
-1.5 -0.75 14.987107 
-1.5 -0.7 15.083528 
-1.5 -0.65 15.070819 
-1.5 -0.6 14.894534 
-1.5 -0.55 14.594226 
-1.5 -0.5 14.367027 
-1.5 -0.45 14.503631 
-1.5 -0.4 14.832025 
-1.5 -0.35 15.038489 
-1.5 -0.3 15.129539 
-1.5 -0.25 15.125268 
-1.5 -0.2 15.120310 
-1.5 -0.15 15.286564 
-1.5 -0.1 15.478273 
-1.5 -0.05 15.521805 
-1.5 0 15.622323 
-1.5 0.05 15.800987 
-1.5 0.1 15.912320 
-1.5 0.15 16.104664 
-1.5 0.2 16.305060 
-1.5 0.25 16.536801 
-1.5 0.3 16.891559 
-1.5 0.35 17.301663 
-1.5 0.4 17.815450 
-1.5 0.45 18.461347 
-1.5 0.5 19.297929 
-1.5 0.55 20.385545 
-1.5 0.6 21.826951 
-1.5 0.65 23.720957 
-1.5 0.7 26.485743 
-1.5 0.75 30.429577 
-1.5 0.8 36.123408 
-1.5 0.85 43.422261 
-1.45 -1 14.955027 
-1.45 -0.95 14.952196 
-1.45 -0.9 14.953331 
-1.45 -0.85 14.929373 
-1.45 -0.8 14.913551 
-1.45 -0.75 14.988471 
-1.45 -0.7 15.092516 
-1.45 -0.65 15.079176 
-1.45 -0.6 14.889503 
-1.45 -0.55 14.564956 
-1.45 -0.5 14.320190 
-1.45 -0.45 14.467693 
-1.45 -0.4 14.822140 
-1.45 -0.35 15.045520 
-1.45 -0.3 15.145024 
-1.45 -0.25 15.141950 
-1.45 -0.2 15.137701 
-1.45 -0.15 15.321215 
-1.45 -0.1 15.532264 
-1.45 -0.05 15.584507 
-1.45 0 15.701239 
-1.45 0.05 15.900573 
-1.45 0.1 16.030277 
-1.45 0.15 16.249384 
-1.45 0.2 16.480059 
-1.45 0.25 16.743323 
-1.45 0.3 17.154604 
-1.45 0.35 17.631318 
-1.45 0.4 18.228705 
-1.45 0.45 18.985934 
-1.45 0.5 19.967518 
-1.45 0.55 21.249222 
-1.45 0.6 22.961465 
-1.45 0.65 25.230542 
-1.45 0.7 28.567790 
-1.45 0.75 33.334871 
-1.45 0.8 40.124265 
-1.45 0.85 48.269883 
-1.4 -1 14.954229 
-1.4 -0.95 14.951054 
-1.4 -0.9 14.952026 
-1.4 -0.85 14.926064 
-1.4 -0.8 14.908583 
-1.4 -0.75 14.990946 
-1.4 -0.7 15.104447 
-1.4 -0.65 15.089758 
-1.4 -0.6 14.882196 
-1.4 -0.55 14.528761 
-1.4 -0.5 14.261258 
-1.4 -0.45 14.422058 
-1.4 -0.4 14.810345 
-1.4 -0.35 15.054713 
-1.4 -0.3 15.165187 
-1.4 -0.25 15.163663 
-1.4 -0.2 15.162586 
-1.4 -0.15 15.368081 
-1.4 -0.1 15.603676 
-1.4 -0.05 15.668808 
-1.4 0 15.806167 
-1.4 0.05 16.034825 
-1.4 0.1 16.189599 
-1.4 0.15 16.442659 
-1.4 0.2 16.711597 
-1.4 0.25 17.027084 
-1.4 0.3 17.508129 
-1.4 0.35 18.074049 
-1.4 0.4 18.786414 
-1.4 0.45 19.692274 
-1.4 0.5 20.875172 
-1.4 0.55 22.423798 
-1.4 0.6 24.511505 
-1.4 0.65 27.301996 
-1.4 0.7 31.426426 
-1.4 0.75 37.321862 
-1.4 0.8 45.485468 
-1.35 -1 14.953113 
-1.35 -0.95 14.949658 
-1.35 -0.9 14.950816 
-1.35 -0.85 14.922377 
-1.35 -0.8 14.902916 
-1.35 -0.75 14.993512 
-1.35 -0.7 15.118852 
-1.35 -0.65 15.103137 
-1.35 -0.6 14.873929 
-1.35 -0.55 14.482889 
-1.35 -0.5 14.187585 
-1.35 -0.45 14.365594 
-1.35 -0.4 14.794906 
-1.35 -0.35 15.066734 
-1.35 -0.3 15.191589 
-1.35 -0.25 15.193384 
-1.35 -0.2 15.196127 
-1.35 -0.15 15.429660 
-1.35 -0.1 15.698368 
-1.35 -0.05 15.780406 
-1.35 0 15.946989 
-1.35 0.05 16.215589 
-1.35 0.1 16.403682 
-1.35 0.15 16.703807 
-1.35 0.2 17.027382 
-1.35 0.25 17.411381 
-1.35 0.3 17.989565 
-1.35 0.35 18.674509 
-1.35 0.4 19.548760 
-1.35 0.45 20.658426 
-1.35 0.5 22.120739 
-1.35 0.55 24.043864 
-1.35 0.6 26.657471 
-1.35 0.65 30.172818 
-1.35 0.7 35.414219 
-1.35 0.75 42.848080 
-1.35 0.8 52.597630 
-1.3 -1 14.951682 
-1.3 -0.95 14.947783 
-1.3 -0.9 14.949192 
-1.3 -0.85 14.917143 
-1.3 -0.8 14.895214 
-1.3 -0.75 14.996905 
-1.3 -0.7 15.137580 
-1.3 -0.65 15.119751 
-1.3 -0.6 14.863238 
-1.3 -0.55 14.425623 
-1.3 -0.5 14.094306 
-1.3 -0.45 14.294561 
-1.3 -0.4 14.777367 
-1.3 -0.35 15.083347 
-1.3 -0.3 15.226969 
-1.3 -0.25 15.232929 
-1.3 -0.2 15.241895 
-1.3 -0.15 15.512565 
-1.3 -0.1 15.826782 
-1.3 -0.05 15.931412 
-1.3 0 16.139036 
-1.3 0.05 16.460253 
-1.3 0.1 16.692757 
-1.3 0.15 17.060575 
-1.3 0.2 17.458005 
-1.3 0.25 17.933428 
-1.3 0.3 18.652759 
-1.3 0.35 19.506706 
-1.3 0.4 20.602226 
-1.3 0.45 21.995741 
-1.3 0.5 23.846387 
-1.3 0.55 26.291803 
-1.3 0.6 29.647499 
-1.3 0.65 34.210567 
-1.3 0.7 41.009086 
-1.3 0.75 50.521996 
-1.3 0.8 61.716503 
-1.25 -1 14.949961 
-1.25 -0.95 14.945257 
-1.25 -0.9 14.947017 
-1.25 -0.85 14.910583 
-1.25 -0.8 14.885715 
-1.25 -0.75 15.001111 
-1.25 -0.7 15.160988 
-1.25 -0.65 15.141454 
-1.25 -0.6 14.850515 
-1.25 -0.55 14.353956 
-1.25 -0.5 13.978122 
-1.25 -0.45 14.205891 
-1.25 -0.4 14.755237 
-1.25 -0.35 15.105731 
-1.25 -0.3 15.273712 
-1.25 -0.25 15.286371 
-1.25 -0.2 15.305369 
-1.25 -0.15 15.625831 
-1.25 -0.1 15.998939 
-1.25 -0.05 16.137960 
-1.25 0 16.403353 
-1.25 0.05 16.798436 
-1.25 0.1 17.094583 
-1.25 0.15 17.552843 
-1.25 0.2 18.057326 
-1.25 0.25 18.662117 
-1.25 0.3 19.573514 
-1.25 0.35 20.664602 
-1.25 0.4 22.071477 
-1.25 0.45 23.876636 
-1.25 0.5 26.276212 
-1.25 0.55 29.476218 
-1.25 0.6 33.887477 
-1.25 0.65 39.935529 
-1.25 0.7 48.947812 
-1.25 0.75 61.101033 
-1.2 -1 14.947726 
-1.2 -0.95 14.942543 
-1.2 -0.9 14.944573 
-1.2 -0.85 14.902946 
-1.2 -0.8 14.874083 
-1.2 -0.75 15.006696 
-1.2 -0.7 15.190383 
-1.2 -0.65 15.168728 
-1.2 -0.6 14.834684 
-1.2 -0.55 14.264179 
-1.2 -0.5 13.832089 
-1.2 -0.45 14.094666 
-1.2 -0.4 14.728955 
-1.2 -0.35 15.136742 
-1.2 -0.3 15.337162 
-1.2 -0.25 15.361056 
-1.2 -0.2 15.393913 
-1.2 -0.15 15.781597 
-1.2 -0.1 16.235318 
-1.2 -0.05 16.423833 
-1.2 0 16.769998 
-1.2 0.05 17.267765 
-1.2 0.1 17.656072 
-1.2 0.15 18.240677 
-1.2 0.2 18.893495 
-1.2 0.25 19.685337 
-1.2 0.3 20.868870 
-1.2 0.35 22.291577 
-1.2 0.4 24.148346 
-1.2 0.45 26.532696 
-1.2 0.5 29.718931 
-1.2 0.55 34.001484 
-1.2 0.6 39.945164 
-1.2 0.65 48.160938 
-1.2 0.7 60.249127 
-1.2 0.75 75.305826 
-1.15 -1 14.945050 
-1.15 -0.95 14.938997 
-1.15 -0.9 14.941275 
-1.15 -0.85 14.892644 
-1.15 -0.8 14.859126 
-1.15 -0.75 15.013631 
-1.15 -0.7 15.228141 
-1.15 -0.65 15.203364 
-1.15 -0.6 14.814973 
-1.15 -0.55 14.151749 
-1.15 -0.5 13.649974 
-1.15 -0.45 13.957001 
-1.15 -0.4 14.698809 
-1.15 -0.35 15.180122 
-1.15 -0.3 15.423862 
-1.15 -0.25 15.465155 
-1.15 -0.2 15.520238 
-1.15 -0.15 15.999668 
-1.15 -0.1 16.561903 
-1.15 -0.05 16.823309 
-1.15 0 17.288728 
-1.15 0.05 17.930666 
-1.15 0.1 18.448469 
-1.15 0.15 19.213802 
-1.15 0.2 20.077366 
-1.15 0.25 21.138562 
-1.15 0.3 22.711607 
-1.15 0.35 24.616333 
-1.15 0.4 27.108836 
-1.15 0.45 30.331165 
-1.15 0.5 34.669756 
-1.15 0.55 40.521486 
-1.15 0.6 48.694749 
-1.15 0.65 60.051022 
-1.15 0.7 76.264266 
-1.1 -1 14.941677 
-1.1 -0.95 14.934374 
-1.1 -0.9 14.937133 
-1.1 -0.85 14.880004 
-1.1 -0.8 14.840183 
-1.1 -0.75 15.022615 
-1.1 -0.7 15.276034 
-1.1 -0.65 15.247795 
-1.1 -0.6 14.791740 
-1.1 -0.55 14.011235 
-1.1 -0.5 13.421695 
-1.1 -0.45 13.784977 
-1.1 -0.4 14.664702 
-1.1 -0.35 15.240223 
-1.1 -0.3 15.544471 
-1.1 -0.25 15.612621 
-1.1 -0.2 15.702568 
-1.1 -0.15 16.308261 
-1.1 -0.1 17.022025 
-1.1 -0.05 17.388019 
-1.1 0 18.023851 
-1.1 0.05 18.872456 
-1.1 0.1 19.580906 
-1.1 0.15 20.606164 
-1.1 0.2 21.779462 
-1.1 0.25 23.225575 
-1.1 0.3 25.364066 
-1.1 0.35 27.963103 
-1.1 0.4 31.384251 
-1.1 0.45 35.829203 
-1.1 0.5 41.829250 
-1.1 0.55 49.983971 
-1.1 0.6 61.430314 
-1.1 0.65 77.264162 
-1.1 0.7 98.500345 
-1.05 -1 14.937247 
-1.05 -0.95 14.928525 
-1.05 -0.9 14.931790 
-1.05 -0.85 14.864284 
-1.05 -0.8 14.816527 
-1.05 -0.75 15.034260 
-1.05 -0.7 15.336305 
-1.05 -0.65 15.305010 
-1.05 -0.6 14.762989 
-1.05 -0.55 13.837127 
-1.05 -0.5 13.137491 
-1.05 -0.45 13.572913 
-1.05 -0.4 14.627622 
-1.05 -0.35 15.326798 
-1.05 -0.3 15.712611 
-1.05 -0.25 15.824180 
-1.05 -0.2 15.968635 
-1.05 -0.15 16.747151 
-1.05 -0.1 17.672346 
-1.05 -0.05 18.199708 
-1.05 0 19.086463 
-1.05 0.05 20.228488 
-1.05 0.1 21.212635 
-1.05 0.15 22.613180 
-1.05 0.2 24.236557 
-1.05 0.25 26.246944 
-1.05 0.3 29.203015 
-1.05 0.35 32.816786 
-1.05 0.4 37.595486 
-1.05 0.45 43.822519 
-1.05 0.5 52.271013 
-1.05 0.55 63.814107 
-1.05 0.6 80.012838 
-1.05 0.65 102.099288 
-1 -1 14.931666 
-1 -0.95 14.921619 
-1 -0.9 14.925406 
-1 -0.85 14.844385 
-1 -0.8 14.787378 
-1 -0.75 15.049028 
-1 -0.7 15.414041 
-1 -0.65 15.378434 
-1 -0.6 14.730326 
-1 -0.55 13.620670 
-1 -0.5 12.783824 
-1 -0.45 13.311919 
-1 -0.4 14.591069 
-1 -0.35 15.451974 
-1 -0.3 15.952002 
-1 -0.25 16.130740 
-1 -0.2 16.359185 
-1 -0.15 17.385370 
-1 -0.1 18.609172 
-1 -0.05 19.371033 
-1 0 20.630362 
-1 0.05 22.198644 
-1 0.1 23.589489 
-1 0.15 25.534065 
-1 0.2 27.810998 
-1 0.25 30.653410 
-1 0.3 34.810888 
-1 0.35 39.908161 
-1 0.4 46.663503 
-1 0.45 55.511272 
-1 0.5 67.566976 
-1 0.55 84.079084 
-1 0.6 107.118220 
-0.95 -1 14.924858 
-0.95 -0.95 14.912177 
-0.95 -0.9 14.917387 
-0.95 -0.85 14.819399 
-0.95 -0.8 14.750420 
-0.95 -0.75 15.068329 
-0.95 -0.7 15.512825 
-0.95 -0.65 15.473827 
-0.95 -0.6 14.692304 
-0.95 -0.55 13.353457 
-0.95 -0.5 12.345380 
-0.95 -0.45 12.992930 
-0.95 -0.4 14.560942 
-0.95 -0.35 15.634944 
-0.95 -0.3 16.297516 
-0.95 -0.25 16.579364 
-0.95 -0.2 16.940949 
-0.95 -0.15 18.317061 
-0.95 -0.1 19.966591 
-0.95 -0.05 21.080106 
-0.95 0 22.895544 
-0.95 0.05 25.078448 
-0.95 0.1 27.070836 
-0.95 0.15 29.808479 
-0.95 0.2 33.052331 
-0.95 0.25 37.120190 
-0.95 0.3 43.031883 
-0.95 0.35 50.306742 
-0.95 0.4 59.960621 
-0.95 0.45 72.661561 
-0.95 0.5 89.986203 
-0.95 0.55 113.732546 
-0.9 -1 14.916438 
-0.9 -0.95 14.901236 
-0.9 -0.9 14.907588 
-0.9 -0.85 14.788751 
-0.9 -0.8 14.704535 
-0.9 -0.75 15.094020 
-0.9 -0.7 15.640238 
-0.9 -0.65 15.597901 
-0.9 -0.6 14.650666 
-0.9 -0.55 13.025868 
-0.9 -0.5 11.802885 
-0.9 -0.45 12.606143 
-0.9 -0.4 14.547844 
-0.9 -0.35 15.904884 
-0.9 -0.3 16.797756 
-0.9 -0.25 17.245661 
-0.9 -0.2 17.813332 
-0.9 -0.15 19.691599 
-0.9 -0.1 21.954693 
-0.9 -0.05 23.601053 
-0.9 0 26.232547 
-0.9 0.05 29.310823 
-0.9 0.1 32.185858 
-0.9 0.15 36.092268 
-0.9 0.2 40.764933 
-0.9 0.25 46.626784 
-0.9 0.3 55.113791 
-0.9 0.35 65.571111 
-0.9 0.4 79.462606 
-0.9 0.45 97.778641 
-0.9 0.5 122.781164 
-0.85 -1 14.905591 
-0.85 -0.95 14.887307 
-0.85 -0.9 14.895029 
-0.85 -0.85 14.750240 
-0.85 -0.8 14.647345 
-0.85 -0.75 15.127612 
-0.85 -0.7 15.803610 
-0.85 -0.65 15.761570 
-0.85 -0.6 14.607989 
-0.85 -0.55 12.626278 
-0.85 -0.5 11.138465 
-0.85 -0.45 12.143138 
-0.85 -0.4 14.570398 
-0.85 -0.35 16.308300 
-0.85 -0.3 17.535360 
-0.85 -0.25 18.239311 
-0.85 -0.2 19.125384 
-0.85 -0.15 21.733899 
-0.85 -0.1 24.881622 
-0.85 -0.05 27.323793 
-0.85 0 31.170015 
-0.85 0.05 35.558618 
-0.85 0.1 39.727666 
-0.85 0.15 45.339977 
-0.85 0.2 52.110634 
-0.85 0.25 60.603586 
-0.85 0.3 72.853499 
-0.85 0.35 87.930142 
-0.85 0.4 107.947894 
-0.85 0.45 134.404444 
-0.8 -1 14.892198 
-0.8 -0.95 14.869773 
-0.8 -0.9 14.879725 
-0.8 -0.85 14.702626 
-0.8 -0.8 14.575590 
-0.8 -0.75 15.172820 
-0.8 -0.7 16.016503 
-0.8 -0.65 15.979058 
-0.8 -0.6 14.568062 
-0.8 -0.55 12.144031 
-0.8 -0.5 10.328678 
-0.8 -0.45 11.597824 
-0.8 -0.4 14.659622 
-0.8 -0.35 16.915744 
-0.8 -0.3 18.630396 
-0.8 -0.25 19.734647 
-0.8 -0.2 21.116738 
-0.8 -0.15 24.786358 
-0.8 -0.1 29.217783 
-0.8 -0.05 32.842704 
-0.8 0 38.486804 
-0.8 0.05 44.766864 
-0.8 0.1 50.814956 
-0.8 0.15 58.926643 
-0.8 0.2 68.761647 
-0.8 0.25 81.084559 
-0.8 0.3 98.765186 
-0.8 0.35 120.513768 
-0.8 0.4 149.277160 
-0.75 -1 14.875276 
-0.75 -0.95 14.847878 
-0.75 -0.9 14.861608 
-0.75 -0.85 14.643286 
-0.75 -0.8 14.486951 
-0.75 -0.75 15.233765 
-0.75 -0.7 16.293675 
-0.75 -0.65 16.268992 
-0.75 -0.6 14.543952 
-0.75 -0.55 11.570053 
-0.75 -0.5 9.350837 
-0.75 -0.45 10.970780 
-0.75 -0.4 14.869292 
-0.75 -0.35 17.837293 
-0.75 -0.3 20.268032 
-0.75 -0.25 21.996415 
-0.75 -0.2 24.141614 
-0.75 -0.15 29.360244 
-0.75 -0.1 35.653716 
-0.75 -0.05 41.025347 
-0.75 0 49.305830 
-0.75 0.05 58.306734 
-0.75 0.1 67.077329 
-0.75 0.15 78.769796 
-0.75 0.2 93.057997 
-0.75 0.25 110.873397 
-0.75 0.3 136.306378 
-0.75 0.35 167.491884 
-0.7 -1 14.854101 
-0.7 -0.95 14.820933 
-0.7 -0.9 14.838984 
-0.7 -0.85 14.570781 
-0.7 -0.8 14.376834 
-0.7 -0.75 15.316869 
-0.7 -0.7 16.658185 
-0.7 -0.65 16.662971 
-0.7 -0.6 14.550764 
-0.7 -0.55 10.901127 
-0.7 -0.5 8.189027 
-0.7 -0.45 10.276086 
-0.7 -0.4 15.285870 
-0.7 -0.35 19.241551 
-0.7 -0.3 22.734033 
-0.7 -0.25 25.428404 
-0.7 -0.2 28.740662 
-0.7 -0.15 36.220813 
-0.7 -0.1 45.208073 
-0.7 -0.05 53.119779 
-0.7 0 65.213614 
-0.7 0.05 78.066648 
-0.7 0.1 90.692722 
-0.7 0.15 107.514552 
-0.7 0.2 128.171581 
-0.7 0.25 153.700945 
-0.7 0.3 190.022425 
-0.65 -1 14.828194 
-0.65 -0.95 14.787882 
-0.65 -0.9 14.812417 
-0.65 -0.85 14.481765 
-0.65 -0.8 14.241171 
-0.65 -0.75 15.432000 
-0.65 -0.7 17.141884 
-0.65 -0.65 17.202790 
-0.65 -0.6 14.620499 
-0.65 -0.55 10.143798 
-0.65 -0.5 6.834373 
-0.65 -0.45 9.549241 
-0.65 -0.4 16.050411 
-0.65 -0.35 21.388798 
-0.65 -0.3 26.465123 
-0.65 -0.25 30.641712 
-0.65 -0.2 35.720025 
-0.65 -0.15 46.489355 
-0.65 -0.1 59.340539 
-0.65 -0.05 70.883223 
-0.65 0 88.406332 
-0.65 0.05 106.619553 
-0.65 0.1 124.609310 
-0.65 0.15 148.605321 
-0.65 0.2 178.200443 
-0.65 0.25 214.345175 
-0.6 -1 14.795263 
-0.6 -0.95 14.746899 
-0.6 -0.9 14.780529 
-0.6 -0.85 14.374971 
-0.6 -0.8 14.075562 
-0.6 -0.75 15.592605 
-0.6 -0.7 17.790246 
-0.6 -0.65 17.952077 
-0.6 -0.6 14.806194 
-0.6 -0.55 9.325410 
-0.6 -0.5 5.301029 
-0.6 -0.45 8.869538 
-0.6 -0.4 17.387288 
-0.6 -0.35 24.679979 
-0.6 -0.3 32.119368 
-0.6 -0.25 38.559094 
-0.6 -0.2 46.277435 
-0.6 -0.15 61.779355 
-0.6 -0.1 80.080107 
-0.6 -0.05 96.686642 
-0.6 0 121.761897 
-0.6 0.05 147.248649 
-0.6 0.1 172.488111 
-0.6 0.15 206.321196 
-0.6 0.2 248.168846 
-0.55 -1 14.755921 
-0.55 -0.95 14.697666 
-0.55 -0.9 14.744635 
-0.55 -0.85 14.246711 
-0.55 -0.8 13.874853 
-0.55 -0.75 15.820569 
-0.55 -0.7 18.667372 
-0.55 -0.65 19.007407 
-0.55 -0.6 15.195085 
-0.55 -0.55 8.511634 
-0.55 -0.5 3.645289 
-0.55 -0.45 8.384214 
-0.55 -0.4 19.652902 
-0.55 -0.35 29.728143 
-0.55 -0.3 40.691884 
-0.55 -0.25 50.543572 
-0.55 -0.2 62.128314 
-0.55 -0.15 84.346060 
-0.55 -0.1 110.181298 
-0.55 -0.05 133.592539 
-0.55 0 168.852111 
-0.55 0.05 203.954731 
-0.55 0.1 238.695885 
-0.55 0.15 285.658620 
-0.5 -1 14.706622 
-0.5 -0.95 14.637961 
-0.5 -0.9 14.704568 
-0.5 -0.85 14.096451 
-0.5 -0.8 13.633431 
-0.5 -0.75 16.148436 
-0.5 -0.7 19.869005 
-0.5 -0.65 20.513533 
-0.5 -0.6 15.932764 
-0.5 -0.55 7.835064 
-0.5 -0.5 1.998560 
-0.5 -0.45 8.356250 
-0.5 -0.4 23.410001 
