0.1 -0.1 117677.949902 
0.1 0 171806.334408 
0.1 0.1 354059.527820 
0.1 0.2 657766.771735 
0.2 -2 0.056229 
0.2 -1.9 0.104231 
0.2 -1.8 0.464707 
0.2 -1.7 0.696247 
0.2 -1.6 3.282225 
0.2 -1.5 4.209190 
0.2 -1.4 12.300543 
0.2 -1.3 13.892948 
0.2 -1.2 48.968978 
0.2 -1.1 269.778187 
0.2 -1 606.287717 
0.2 -0.9 1915.677720 
0.2 -0.8 2734.280540 
0.2 -0.7 7978.852214 
0.2 -0.6 14442.821226 
0.2 -0.5 79277.075564 
0.2 -0.4 47665.301481 
0.2 -0.3 30138.479578 
0.2 -0.2 200735.146140 
0.2 -0.1 121776.306840 
0.2 0 200924.536949 
0.2 0.1 593444.895061 
0.2 0.2 1021873.079387 
0.3 -2 0.150572 
0.3 -1.9 0.141504 
0.3 -1.8 0.815071 
0.3 -1.7 1.859951 
0.3 -1.6 4.333057 
0.3 -1.5 14.793243 
0.3 -1.4 26.808212 
0.3 -1.3 63.275317 
0.3 -1.2 165.491877 
0.3 -1.1 744.474442 
0.3 -1 1343.487110 
0.3 -0.9 4065.349646 
0.3 -0.8 6037.998771 
0.3 -0.7 11264.205812 
0.3 -0.6 71784.006674 
0.3 -0.5 43241.986440 
0.3 -0.4 73064.572272 
0.3 -0.3 116215.974724 
0.3 -0.2 85450.001817 
0.3 -0.1 379986.512482 
0.3 0 529719.560481 
0.3 0.1 784270.773004 
0.4 -2 0.352279 
0.4 -1.9 0.881118 
0.4 -1.8 1.247646 
0.4 -1.7 3.346913 
0.4 -1.6 6.713660 
0.4 -1.5 20.979893 
0.4 -1.4 116.469862 
0.4 -1.3 159.199323 
0.4 -1.2 707.497053 
0.4 -1.1 1396.573320 
0.4 -1 4447.161817 
0.4 -0.9 11642.304999 
0.4 -0.8 13326.428744 
0.4 -0.7 44382.551886 
0.4 -0.6 66536.230370 
0.4 -0.5 135482.206373 
0.4 -0.4 91039.168323 
0.4 -0.3 171183.283413 
0.4 -0.2 231864.805182 
0.4 -0.1 433776.789898 
0.4 0 694937.513592 
0.4 0.1 1315829.986903 
0.5 -2 0.831573 
0.5 -1.9 1.491695 
0.5 -1.8 3.807803 
0.5 -1.7 22.234782 
0.5 -1.6 39.172692 
0.5 -1.5 48.627798 
0.5 -1.4 153.056430 
0.5 -1.3 340.043011 
0.5 -1.2 1975.716939 
0.5 -1.1 3928.626863 
0.5 -1 13899.385002 
0.5 -0.9 17046.103556 
0.5 -0.8 45781.006929 
0.5 -0.7 27440.654554 
0.5 -0.6 75332.706199 
0.5 -0.5 53417.579318 
0.5 -0.4 131055.292929 
0.5 -0.3 393859.950813 
0.5 -0.2 478070.219828 
0.5 -0.1 681821.372744 
0.5 0 1194955.694907 
0.6 -2 2.267994 
0.6 -1.9 7.798691 
0.6 -1.8 18.391485 
0.6 -1.7 30.844863 
0.6 -1.6 110.743674 
0.6 -1.5 178.740894 
0.6 -1.4 735.184032 
0.6 -1.3 2777.351704 
0.6 -1.2 4492.234764 
0.6 -1.1 7962.855320 
0.6 -1 8615.118579 
0.6 -0.9 47789.517329 
0.6 -0.8 39316.308601 
0.6 -0.7 54298.331621 
0.6 -0.6 192894.095649 
0.6 -0.5 153201.106133 
0.6 -0.4 268098.011815 
0.6 -0.3 602078.920409 
0.6 -0.2 649551.475500 
0.6 -0.1 968092.118759 
0.6 0 1703317.852549 
0.7 -2 9.206214 
0.7 -1.9 21.305404 
0.7 -1.8 35.279131 
0.7 -1.7 59.854964 
0.7 -1.6 231.145936 
0.7 -1.5 713.653873 
0.7 -1.4 767.507242 
0.7 -1.3 8860.775400 
0.7 -1.2 10636.131293 
0.7 -1.1 19962.847710 
0.7 -1 50562.187596 
0.7 -0.9 50399.962726 
0.7 -0.8 96624.089330 
0.7 -0.7 79050.190703 
0.7 -0.6 72358.370659 
0.7 -0.5 338836.271920 
0.7 -0.4 490099.802199 
0.7 -0.3 676790.754968 
0.7 -0.2 1057749.113999 
0.7 -0.1 1375807.649159 
0.8 -2 12.085752 
0.8 -1.9 49.115320 
0.8 -1.8 96.141664 
0.8 -1.7 157.497058 
0.8 -1.6 542.023515 
0.8 -1.5 1605.442580 
0.8 -1.4 3231.527587 
0.8 -1.3 4309.036994 
0.8 -1.2 17886.895377 
0.8 -1.1 28293.600310 
0.8 -1 35563.751920 
0.8 -0.9 84638.192969 
0.8 -0.8 47117.108521 
0.8 -0.7 128831.706204 
0.8 -0.6 190005.011042 
0.8 -0.5 379868.006461 
0.8 -0.4 806010.094938 
0.8 -0.3 1263872.555301 
0.8 -0.2 1495794.200266 
0.8 -0.1 1745906.851560 
0.9 -2 56.333640 
0.9 -1.9 87.840340 
0.9 -1.8 162.527701 
0.9 -1.7 832.073174 
0.9 -1.6 2805.013807 
0.9 -1.5 5852.861870 
0.9 -1.4 4827.781548 
0.9 -1.3 27835.353803 
0.9 -1.2 55427.765915 
0.9 -1.1 61295.834434 
0.9 -1 36423.721566 
0.9 -0.9 112468.465307 
0.9 -0.8 211003.887502 
0.9 -0.7 213020.993156 
0.9 -0.6 442133.464507 
0.9 -0.5 564063.883496 
0.9 -0.4 1075286.271647 
0.9 -0.3 1578519.748424 
0.9 -0.2 1918369.642028 
1 -2 104.199913 
1 -1.9 91.193141 
1 -1.8 862.138091 
1 -1.7 1639.474014 
1 -1.6 4232.959163 
1 -1.5 11793.113267 
1 -1.4 12889.207516 
1 -1.3 74264.665648 
1 -1.2 91785.876892 
1 -1.1 88906.490295 
1 -1 117141.493637 
1 -0.9 171454.856954 
1 -0.8 231486.972063 
1 -0.7 303438.829891 
1 -0.6 707307.853548 
1 -0.5 1014785.669547 
1 -0.4 1573793.685778 
1 -0.3 1653586.868960 
1 -0.2 2441294.370845 
1.1 -2 144.926271 
1.1 -1.9 441.705948 
1.1 -1.8 1954.217286 
1.1 -1.7 2060.498543 
1.1 -1.6 7277.923872 
1.1 -1.5 12441.574924 
1.1 -1.4 53524.570920 
1.1 -1.3 101485.420644 
1.1 -1.2 60676.604920 
1.1 -1.1 73785.850967 
1.1 -1 192735.553769 
1.1 -0.9 391012.563560 
1.1 -0.8 422206.380623 
1.1 -0.7 770265.438483 
1.1 -0.6 1033368.248385 
1.1 -0.5 1449788.448884 
1.1 -0.4 1562481.979599 
1.1 -0.3 2511873.444813 
1.2 -2 619.763145 
1.2 -1.9 1683.443145 
1.2 -1.8 3519.947375 
1.2 -1.7 14103.802482 
1.2 -1.6 10734.196686 
1.2 -1.5 51655.844785 
1.2 -1.4 91306.112161 
1.2 -1.3 41274.031951 
1.2 -1.2 85367.403660 
1.2 -1.1 197741.455555 
1.2 -1 264048.904272 
1.2 -0.9 334702.144531 
1.2 -0.8 629083.973401 
1.2 -0.7 890664.238607 
1.2 -0.6 1370794.890780 
1.2 -0.5 1636643.795442 
1.2 -0.4 2499054.480486 
1.2 -0.3 2753674.134730 
1.3 -2 1524.918701 
1.3 -1.9 2314.570637 
1.3 -1.8 9189.653200 
1.3 -1.7 31449.983687 
1.3 -1.6 54750.337522 
1.3 -1.5 26118.093243 
1.3 -1.4 46144.929653 
1.3 -1.3 93502.134502 
1.3 -1.2 89636.063349 
1.3 -1.1 233240.647209 
1.3 -1 475713.832187 
1.3 -0.9 732633.206005 
1.3 -0.8 858040.781918 
1.3 -0.7 1271253.119580 
1.3 -0.6 1622757.425787 
1.3 -0.5 1987008.867203 
1.3 -0.4 2816186.332025 
1.4 -2 4174.597361 
1.4 -1.9 11430.505690 
1.4 -1.8 16269.450555 
1.4 -1.7 25422.895211 
1.4 -1.6 56177.932999 
1.4 -1.5 105434.997765 
1.4 -1.4 159152.689301 
1.4 -1.3 94938.159016 
1.4 -1.2 238907.746999 
1.4 -1.1 468322.088062 
1.4 -1 654590.190176 
1.4 -0.9 1134884.991279 
1.4 -0.8 1344262.058346 
1.4 -0.7 1924577.264465 
1.4 -0.6 2188302.176512 
1.4 -0.5 2865506.939601 
1.4 -0.4 3351496.109754 
1.5 -2 5837.128008 
1.5 -1.9 24947.035982 
1.5 -1.8 53336.985016 
1.5 -1.7 83858.826292 
1.5 -1.6 111906.979255 
1.5 -1.5 109334.399053 
1.5 -1.4 156981.435515 
1.5 -1.3 284917.489082 
1.5 -1.2 325380.777258 
1.5 -1.1 429600.862892 
1.5 -1 954070.236783 
1.5 -0.9 1382607.520545 
1.5 -0.8 1612707.077203 
1.5 -0.7 1991566.766325 
1.5 -0.6 2836537.107884 
1.5 -0.5 3454624.827069 
1.6 -2 9670.400090 
1.6 -1.9 31530.422966 
1.6 -1.8 55733.290773 
1.6 -1.7 58929.699529 
1.6 -1.6 127883.253811 
1.6 -1.5 99448.127705 
1.6 -1.4 151968.694042 
1.6 -1.3 514329.560045 
1.6 -1.2 603767.123370 
1.6 -1.1 938301.940061 
1.6 -1 1195847.960885 
1.6 -0.9 1744559.905085 
1.6 -0.8 2143839.454496 
1.6 -0.7 2737469.502868 
1.6 -0.6 2992329.355441 
1.6 -0.5 4262317.879791 
1.7 -2 19578.851050 
1.7 -1.9 136645.485036 
1.7 -1.8 65851.716202 
1.7 -1.7 227095.236500 
1.7 -1.6 82535.991800 
1.7 -1.5 304846.687973 
1.7 -1.4 444976.730239 
1.7 -1.3 695265.785495 
1.7 -1.2 995196.456335 
1.7 -1.1 1192595.821511 
1.7 -1 1448597.134679 
1.7 -0.9 2207319.957430 
1.7 -0.8 2763332.548892 
1.7 -0.7 2974037.316673 
1.7 -0.6 3676235.989877 
1.8 -2 34245.844720 
1.8 -1.9 89907.273626 
1.8 -1.8 98120.673381 
1.8 -1.7 140662.554903 
1.8 -1.6 245064.846605 
1.8 -1.5 515983.467715 
1.8 -1.4 758775.316545 
1.8 -1.3 875195.783823 
1.8 -1.2 1265907.976234 
1.8 -1.1 1512129.016916 
1.8 -1 2180020.722680 
1.8 -0.9 2431894.823597 
1.8 -0.8 3053675.436898 
1.8 -0.7 3866207.024509 
1.8 -0.6 4468364.716051 
1.9 -2 158453.649813 
1.9 -1.9 162269.834758 
1.9 -1.8 122766.226587 
1.9 -1.7 328271.169984 
1.9 -1.6 264903.402634 
1.9 -1.5 482328.539576 
1.9 -1.4 965091.836961 
1.9 -1.3 1432851.976338 
1.9 -1.2 1657675.943835 
1.9 -1.1 2300048.724896 
1.9 -1 2521326.147467 
1.9 -0.9 2895032.629555 
1.9 -0.8 3739773.153897 
1.9 -0.7 4437636.875982 
2 -2 79554.456553 
2 -1.9 108877.564990 
2 -1.8 239493.037177 
2 -1.7 272244.114869 
2 -1.6 534638.895727 
2 -1.5 1267657.678695 
2 -1.4 1306953.885505 
2 -1.3 1580285.985240 
2 -1.2 2461914.154362 
2 -1.1 2332575.930351 
2 -1 2973869.072519 
2 -0.9 3548508.286527 
2 -0.8 4149161.269032 
2 -0.7 5258910.935621 
