0.1 -0.1 102103.825120 
0.1 0 95525.191595 
0.1 0.1 147428.677482 
0.1 0.2 358782.214032 
0.2 -2 0.018284 
0.2 -1.9 0.045098 
0.2 -1.8 0.119102 
0.2 -1.7 0.182870 
0.2 -1.6 1.042287 
0.2 -1.5 2.757461 
0.2 -1.4 8.090793 
0.2 -1.3 15.554269 
0.2 -1.2 67.622898 
0.2 -1.1 120.361672 
0.2 -1 169.341257 
0.2 -0.9 452.139834 
0.2 -0.8 1022.618291 
0.2 -0.7 3074.397755 
0.2 -0.6 3734.900115 
0.2 -0.5 10490.687165 
0.2 -0.4 45723.780659 
0.2 -0.3 57637.132301 
0.2 -0.2 85040.255788 
0.2 -0.1 100700.181135 
0.2 0 138604.379423 
0.2 0.1 324977.208180 
0.2 0.2 684289.744426 
0.3 -2 0.125761 
0.3 -1.9 0.187693 
0.3 -1.8 0.949384 
0.3 -1.7 0.804193 
0.3 -1.6 1.534229 
0.3 -1.5 10.498996 
0.3 -1.4 19.561368 
0.3 -1.3 41.143985 
0.3 -1.2 124.057381 
0.3 -1.1 193.950252 
0.3 -1 495.725515 
0.3 -0.9 635.541109 
0.3 -0.8 4892.911798 
0.3 -0.7 3549.009383 
0.3 -0.6 10289.706917 
0.3 -0.5 58984.887251 
0.3 -0.4 27085.647738 
0.3 -0.3 32848.524508 
0.3 -0.2 75385.125587 
0.3 -0.1 84557.575511 
0.3 0 211539.457646 
0.3 0.1 589002.497763 
0.4 -2 0.341284 
0.4 -1.9 0.299458 
0.4 -1.8 0.911434 
0.4 -1.7 4.984634 
0.4 -1.6 3.883124 
0.4 -1.5 23.481503 
0.4 -1.4 75.409241 
0.4 -1.3 90.814932 
0.4 -1.2 283.117167 
0.4 -1.1 395.738661 
0.4 -1 1968.308540 
0.4 -0.9 4371.065333 
0.4 -0.8 4628.943899 
0.4 -0.7 19210.376203 
0.4 -0.6 28297.024460 
0.4 -0.5 21920.116564 
0.4 -0.4 43042.968046 
0.4 -0.3 94621.534936 
0.4 -0.2 138110.316916 
0.4 -0.1 197331.104617 
0.4 0 399469.198348 
0.4 0.1 635600.061369 
0.5 -2 0.501679 
0.5 -1.9 0.573017 
0.5 -1.8 3.513248 
0.5 -1.7 5.733669 
0.5 -1.6 19.681133 
0.5 -1.5 44.128868 
0.5 -1.4 78.771399 
0.5 -1.3 215.598362 
0.5 -1.2 419.702744 
0.5 -1.1 794.038916 
0.5 -1 6105.960431 
0.5 -0.9 7379.090748 
0.5 -0.8 25894.665579 
0.5 -0.7 23455.666895 
0.5 -0.6 25510.007299 
0.5 -0.5 25816.698660 
0.5 -0.4 47964.053478 
0.5 -0.3 57954.111162 
0.5 -0.2 170908.673259 
0.5 -0.1 447030.459744 
0.5 0 760995.049029 
0.6 -2 1.570435 
0.6 -1.9 3.409892 
0.6 -1.8 3.724135 
0.6 -1.7 21.195264 
0.6 -1.6 31.584249 
0.6 -1.5 116.952547 
0.6 -1.4 203.946623 
0.6 -1.3 905.879731 
0.6 -1.2 1948.217307 
0.6 -1.1 3472.295737 
0.6 -1 12133.767904 
0.6 -0.9 20128.868114 
0.6 -0.8 28115.334912 
0.6 -0.7 63551.770286 
0.6 -0.6 26562.019455 
0.6 -0.5 128519.417108 
0.6 -0.4 100102.754374 
0.6 -0.3 231196.671306 
0.6 -0.2 448691.963456 
0.6 -0.1 776019.150143 
0.6 0 887410.379944 
0.7 -2 2.134865 
0.7 -1.9 11.370176 
0.7 -1.8 17.169337 
0.7 -1.7 42.305874 
0.7 -1.6 77.481191 
0.7 -1.5 306.519776 
0.7 -1.4 404.550818 
0.7 -1.3 1563.440960 
0.7 -1.2 2880.302142 
0.7 -1.1 5562.386882 
0.7 -1 20899.722056 
0.7 -0.9 29903.250470 
0.7 -0.8 42194.025735 
0.7 -0.7 26639.266862 
0.7 -0.6 65772.293011 
0.7 -0.5 73651.867614 
0.7 -0.4 156120.415583 
0.7 -0.3 449152.026213 
0.7 -0.2 551343.255264 
0.7 -0.1 1190361.115304 
0.8 -2 9.477533 
0.8 -1.9 18.737620 
0.8 -1.8 39.009996 
0.8 -1.7 80.155372 
0.8 -1.6 180.031105 
0.8 -1.5 993.083636 
0.8 -1.4 1589.735572 
0.8 -1.3 3614.668114 
0.8 -1.2 7996.770481 
0.8 -1.1 14079.364769 
0.8 -1 52651.353578 
0.8 -0.9 71162.743028 
0.8 -0.8 52369.359571 
0.8 -0.7 51236.694359 
0.8 -0.6 85140.498635 
0.8 -0.5 204842.884998 
0.8 -0.4 544528.101954 
0.8 -0.3 613978.007640 
0.8 -0.2 895340.457260 
0.8 -0.1 1519637.903839 
0.9 -2 13.759577 
0.9 -1.9 42.304592 
0.9 -1.8 133.954378 
0.9 -1.7 292.423087 
0.9 -1.6 356.923915 
0.9 -1.5 1886.199896 
0.9 -1.4 7976.137305 
0.9 -1.3 9084.083762 
0.9 -1.2 27908.150876 
0.9 -1.1 25318.901440 
0.9 -1 21581.482874 
0.9 -0.9 56877.751703 
0.9 -0.8 80680.684316 
0.9 -0.7 116511.858022 
0.9 -0.6 256381.437127 
0.9 -0.5 426314.640145 
0.9 -0.4 393166.989467 
0.9 -0.3 889463.581097 
0.9 -0.2 1552870.136805 
1 -2 16.980346 
1 -1.9 167.636807 
1 -1.8 432.159680 
1 -1.7 525.059552 
1 -1.6 1821.366315 
1 -1.5 6431.847868 
1 -1.4 4843.234831 
1 -1.3 12094.899268 
1 -1.2 10367.075633 
1 -1.1 48762.022508 
1 -1 42822.649113 
1 -0.9 56027.889704 
1 -0.8 129825.931273 
1 -0.7 204489.905197 
1 -0.6 394055.173565 
1 -0.5 517766.676513 
1 -0.4 1199392.268129 
1 -0.3 1314869.556636 
1 -0.2 2315331.478903 
1.1 -2 78.865054 
1.1 -1.9 249.515269 
1.1 -1.8 954.491040 
1.1 -1.7 1077.856480 
1.1 -1.6 2054.743668 
1.1 -1.5 14108.543846 
1.1 -1.4 6263.854881 
1.1 -1.3 27536.324361 
1.1 -1.2 41086.986955 
1.1 -1.1 70883.581830 
1.1 -1 65787.090264 
1.1 -0.9 98790.312589 
1.1 -0.8 195187.262488 
1.1 -0.7 457867.724623 
1.1 -0.6 595619.667965 
1.1 -0.5 953891.183843 
1.1 -0.4 1441555.311449 
1.1 -0.3 1927946.273076 
1.2 -2 184.151533 
1.2 -1.9 627.025748 
1.2 -1.8 953.113784 
1.2 -1.7 3372.603820 
1.2 -1.6 6353.852284 
1.2 -1.5 13487.675520 
1.2 -1.4 24836.359336 
1.2 -1.3 34452.023460 
1.2 -1.2 81832.975944 
1.2 -1.1 73961.564748 
1.2 -1 100137.211759 
1.2 -0.9 150370.857546 
1.2 -0.8 282583.900258 
1.2 -0.7 741028.980829 
1.2 -0.6 852744.016822 
1.2 -0.5 1468027.136582 
1.2 -0.4 1805888.260260 
1.2 -0.3 3159813.360488 
1.3 -2 607.266626 
1.3 -1.9 2030.256351 
1.3 -1.8 3267.632530 
1.3 -1.7 13758.549422 
1.3 -1.6 23442.391870 
1.3 -1.5 11600.048975 
1.3 -1.4 29697.303084 
1.3 -1.3 61756.409093 
1.3 -1.2 50690.620799 
1.3 -1.1 94863.330383 
1.3 -1 122457.299767 
1.3 -0.9 363735.777329 
1.3 -0.8 661549.649792 
1.3 -0.7 997032.560886 
1.3 -0.6 1558093.323248 
1.3 -0.5 1842908.767800 
1.3 -0.4 2490317.804932 
1.4 -2 938.072252 
1.4 -1.9 6432.726838 
1.4 -1.8 5483.056525 
1.4 -1.7 24455.672403 
1.4 -1.6 19605.814527 
1.4 -1.5 18809.779557 
1.4 -1.4 36266.128486 
1.4 -1.3 54648.484644 
1.4 -1.2 96982.914911 
1.4 -1.1 156235.536968 
1.4 -1 380641.882083 
1.4 -0.9 370126.925148 
1.4 -0.8 871669.097769 
1.4 -0.7 1219030.495627 
1.4 -0.6 1437606.730164 
1.4 -0.5 2411753.984531 
1.4 -0.4 2755960.903607 
1.5 -2 2570.971314 
1.5 -1.9 9176.697190 
1.5 -1.8 17610.468668 
1.5 -1.7 43891.384474 
1.5 -1.6 27126.632240 
1.5 -1.5 31658.410071 
1.5 -1.4 40274.416702 
1.5 -1.3 136366.668842 
1.5 -1.2 182710.127470 
1.5 -1.1 276111.734717 
1.5 -1 598825.269272 
1.5 -0.9 1048548.555973 
1.5 -0.8 1234861.267646 
1.5 -0.7 1876342.010621 
1.5 -0.6 2355432.188163 
1.5 -0.5 2834641.247107 
1.6 -2 5532.134556 
1.6 -1.9 22674.864149 
1.6 -1.8 23350.734012 
1.6 -1.7 59724.857376 
1.6 -1.6 94038.635230 
1.6 -1.5 61297.884421 
1.6 -1.4 116386.412164 
1.6 -1.3 150374.170336 
1.6 -1.2 360934.120945 
1.6 -1.1 610242.688402 
1.6 -1 1044664.778810 
1.6 -0.9 1409861.870332 
1.6 -0.8 1876835.218643 
1.6 -0.7 2417376.967342 
1.6 -0.6 2830984.394071 
1.6 -0.5 3740430.173041 
1.7 -2 9077.613377 
1.7 -1.9 87001.674920 
1.7 -1.8 46742.452349 
1.7 -1.7 64402.410614 
1.7 -1.6 59508.415034 
1.7 -1.5 97200.286601 
1.7 -1.4 196731.460786 
1.7 -1.3 359013.865535 
1.7 -1.2 595595.972869 
1.7 -1.1 1053057.147375 
1.7 -1 1432354.867889 
1.7 -0.9 1769973.518964 
1.7 -0.8 2133798.658062 
1.7 -0.7 2835172.186344 
1.7 -0.6 3536620.484895 
1.8 -2 30127.214152 
1.8 -1.9 71943.206393 
1.8 -1.8 30500.667127 
1.8 -1.7 47482.729354 
1.8 -1.6 122899.711779 
1.8 -1.5 186557.724280 
1.8 -1.4 258239.085415 
1.8 -1.3 653980.263369 
1.8 -1.2 1098492.297560 
1.8 -1.1 1274041.470497 
1.8 -1 1807874.238397 
1.8 -0.9 2386885.480697 
1.8 -0.8 2713548.386400 
1.8 -0.7 3313912.488265 
1.8 -0.6 4099989.568658 
1.9 -2 17939.515224 
1.9 -1.9 32338.719998 
1.9 -1.8 114981.400259 
1.9 -1.7 162063.048695 
1.9 -1.6 341983.789724 
1.9 -1.5 321391.895591 
1.9 -1.4 504166.659342 
1.9 -1.3 892162.752601 
1.9 -1.2 1401732.656759 
1.9 -1.1 1521924.838491 
1.9 -1 2150708.708296 
1.9 -0.9 2711435.435505 
1.9 -0.8 3323754.103442 
1.9 -0.7 3938290.351034 
2 -2 42088.100840 
2 -1.9 110081.891435 
2 -1.8 86794.690953 
2 -1.7 188294.609754 
2 -1.6 437911.478969 
2 -1.5 737282.148728 
2 -1.4 882617.711530 
2 -1.3 1354367.105229 
2 -1.2 1740939.366518 
2 -1.1 2298339.702346 
2 -1 2870120.124512 
2 -0.9 3339662.681171 
2 -0.8 4108972.359756 
2 -0.7 4575330.331625 
