-2.3 0.65 20.976087 
-2.3 0.7 28.161765 
-2.3 0.75 40.496288 
-2.3 0.8 68.190076 
-2.3 0.85 128.528370 
-2.3 0.9 283.351602 
-2.3 0.95 822.386235 
-2.3 1 2587.502540 
-2.25 -2 0.000000 
-2.25 -1.95 0.000000 
-2.25 -1.9 0.000000 
-2.25 -1.85 0.000000 
-2.25 -1.8 0.000000 
-2.25 -1.75 0.000000 
-2.25 -1.7 0.000000 
-2.25 -1.65 0.000000 
-2.25 -1.6 0.000001 
-2.25 -1.55 0.000001 
-2.25 -1.5 0.000001 
-2.25 -1.45 0.000002 
-2.25 -1.4 0.000003 
-2.25 -1.35 0.000004 
-2.25 -1.3 0.000007 
-2.25 -1.25 0.000012 
-2.25 -1.2 0.000021 
-2.25 -1.15 0.000039 
-2.25 -1.1 0.000042 
-2.25 -1.05 0.000059 
-2.25 -1 0.000184 
-2.25 -0.95 0.000088 
-2.25 -0.9 0.000179 
-2.25 -0.85 0.000499 
-2.25 -0.8 0.001022 
-2.25 -0.75 0.001309 
-2.25 -0.7 0.001923 
-2.25 -0.65 0.001990 
-2.25 -0.6 0.002983 
-2.25 -0.55 0.006089 
-2.25 -0.5 0.007975 
-2.25 -0.45 0.022479 
-2.25 -0.4 0.041089 
-2.25 -0.35 0.076138 
-2.25 -0.3 0.141069 
-2.25 -0.25 0.265627 
-2.25 -0.2 0.294556 
-2.25 -0.15 0.405015 
-2.25 -0.1 0.624490 
-2.25 -0.05 1.072796 
-2.25 0 1.441494 
-2.25 0.05 1.993460 
-2.25 0.1 2.211237 
-2.25 0.15 1.925440 
-2.25 0.2 2.754553 
-2.25 0.25 2.517157 
-2.25 0.3 3.016391 
-2.25 0.35 4.484341 
-2.25 0.4 5.548502 
-2.25 0.45 6.030746 
-2.25 0.5 9.403557 
-2.25 0.55 12.168140 
-2.25 0.6 15.945475 
-2.25 0.65 21.221424 
-2.25 0.7 28.493008 
-2.25 0.75 40.979081 
-2.25 0.8 69.028376 
-2.25 0.85 130.212523 
-2.25 0.9 287.597748 
-2.25 0.95 838.886656 
-2.25 1 2526.473854 
-2.2 -2 -0.000000 
-2.2 -1.95 0.000000 
-2.2 -1.9 0.000000 
-2.2 -1.85 0.000000 
-2.2 -1.8 0.000000 
-2.2 -1.75 0.000000 
-2.2 -1.7 0.000000 
-2.2 -1.65 0.000000 
-2.2 -1.6 0.000001 
-2.2 -1.55 0.000001 
-2.2 -1.5 0.000001 
-2.2 -1.45 0.000002 
-2.2 -1.4 0.000003 
-2.2 -1.35 0.000004 
-2.2 -1.3 0.000007 
-2.2 -1.25 0.000012 
-2.2 -1.2 0.000021 
-2.2 -1.15 0.000039 
-2.2 -1.1 0.000043 
-2.2 -1.05 0.000060 
-2.2 -1 0.000187 
-2.2 -0.95 0.000089 
-2.2 -0.9 0.000181 
-2.2 -0.85 0.000507 
-2.2 -0.8 0.001037 
-2.2 -0.75 0.001328 
-2.2 -0.7 0.001951 
-2.2 -0.65 0.002020 
-2.2 -0.6 0.003027 
-2.2 -0.55 0.006179 
-2.2 -0.5 0.008093 
-2.2 -0.45 0.022811 
-2.2 -0.4 0.041695 
-2.2 -0.35 0.077260 
-2.2 -0.3 0.143148 
-2.2 -0.25 0.269540 
-2.2 -0.2 0.298901 
-2.2 -0.15 0.410995 
-2.2 -0.1 0.633716 
-2.2 -0.05 1.088659 
-2.2 0 1.462801 
-2.2 0.05 2.022903 
-2.2 0.1 2.243888 
-2.2 0.15 1.953823 
-2.2 0.2 2.795078 
-2.2 0.25 2.554160 
-2.2 0.3 3.060763 
-2.2 0.35 4.550243 
-2.2 0.4 5.629872 
-2.2 0.45 6.119062 
-2.2 0.5 9.541005 
-2.2 0.55 12.346188 
-2.2 0.6 16.178934 
-2.2 0.65 21.532646 
-2.2 0.7 28.913252 
-2.2 0.75 41.591760 
-2.2 0.8 70.092827 
-2.2 0.85 132.353858 
-2.2 0.9 293.013359 
-2.2 0.95 860.095298 
-2.2 1 2448.084848 
-2.15 -2 0.000000 
-2.15 -1.95 0.000000 
-2.15 -1.9 0.000000 
-2.15 -1.85 0.000000 
-2.15 -1.8 0.000000 
-2.15 -1.75 0.000000 
-2.15 -1.7 0.000000 
-2.15 -1.65 0.000000 
-2.15 -1.6 0.000001 
-2.15 -1.55 0.000001 
-2.15 -1.5 0.000001 
-2.15 -1.45 0.000002 
-2.15 -1.4 0.000003 
-2.15 -1.35 0.000004 
-2.15 -1.3 0.000007 
-2.15 -1.25 0.000013 
-2.15 -1.2 0.000021 
-2.15 -1.15 0.000040 
-2.15 -1.1 0.000044 
-2.15 -1.05 0.000061 
-2.15 -1 0.000190 
-2.15 -0.95 0.000091 
-2.15 -0.9 0.000185 
-2.15 -0.85 0.000516 
-2.15 -0.8 0.001056 
-2.15 -0.75 0.001353 
-2.15 -0.7 0.001987 
-2.15 -0.65 0.002057 
-2.15 -0.6 0.003083 
-2.15 -0.55 0.006293 
-2.15 -0.5 0.008242 
-2.15 -0.45 0.023231 
-2.15 -0.4 0.042463 
-2.15 -0.35 0.078682 
-2.15 -0.3 0.145786 
-2.15 -0.25 0.274504 
-2.15 -0.2 0.304413 
-2.15 -0.15 0.418580 
-2.15 -0.1 0.645419 
-2.15 -0.05 1.108779 
-2.15 0 1.489825 
-2.15 0.05 2.060248 
-2.15 0.1 2.285301 
-2.15 0.15 1.989824 
-2.15 0.2 2.846479 
-2.15 0.25 2.601096 
-2.15 0.3 3.117046 
-2.15 0.35 4.633833 
-2.15 0.4 5.733081 
-2.15 0.45 6.231083 
-2.15 0.5 9.715340 
-2.15 0.55 12.572028 
-2.15 0.6 16.475069 
-2.15 0.65 21.927452 
-2.15 0.7 29.446451 
-2.15 0.75 42.369403 
-2.15 0.8 71.444918 
-2.15 0.85 135.078509 
-2.15 0.9 299.931785 
-2.15 0.95 887.457616 
-2.15 1 2356.065262 
-2.1 -2 0.000000 
-2.1 -1.95 0.000000 
-2.1 -1.9 0.000000 
-2.1 -1.85 0.000000 
-2.1 -1.8 0.000000 
-2.1 -1.75 0.000000 
-2.1 -1.7 0.000000 
-2.1 -1.65 0.000000 
-2.1 -1.6 0.000001 
-2.1 -1.55 0.000001 
-2.1 -1.5 0.000001 
-2.1 -1.45 0.000002 
-2.1 -1.4 0.000003 
-2.1 -1.35 0.000004 
-2.1 -1.3 0.000007 
-2.1 -1.25 0.000013 
-2.1 -1.2 0.000022 
-2.1 -1.15 0.000041 
-2.1 -1.1 0.000045 
-2.1 -1.05 0.000063 
-2.1 -1 0.000194 
-2.1 -0.95 0.000093 
-2.1 -0.9 0.000189 
-2.1 -0.85 0.000528 
-2.1 -0.8 0.001081 
-2.1 -0.75 0.001384 
-2.1 -0.7 0.002032 
-2.1 -0.65 0.002104 
-2.1 -0.6 0.003154 
-2.1 -0.55 0.006438 
-2.1 -0.5 0.008432 
-2.1 -0.45 0.023766 
-2.1 -0.4 0.043441 
-2.1 -0.35 0.080493 
-2.1 -0.3 0.149144 
-2.1 -0.25 0.280824 
-2.1 -0.2 0.311432 
-2.1 -0.15 0.428237 
-2.1 -0.1 0.660319 
-2.1 -0.05 1.134398 
-2.1 0 1.524233 
-2.1 0.05 2.107797 
-2.1 0.1 2.338027 
-2.1 0.15 2.035661 
-2.1 0.2 2.911920 
-2.1 0.25 2.660857 
-2.1 0.3 3.188710 
-2.1 0.35 4.740260 
-2.1 0.4 5.864483 
-2.1 0.45 6.373708 
-2.1 0.5 9.937288 
-2.1 0.55 12.859557 
-2.1 0.6 16.852108 
-2.1 0.65 22.430157 
-2.1 0.7 30.125487 
-2.1 0.75 43.360156 
-2.1 0.8 73.169121 
-2.1 0.85 138.560312 
-2.1 0.9 308.816566 
-2.1 0.95 923.029820 
-2.1 1 2273.282184 
-2.05 -2 0.000000 
-2.05 -1.95 0.000000 
-2.05 -1.9 0.000000 
-2.05 -1.85 0.000000 
-2.05 -1.8 0.000000 
-2.05 -1.75 0.000000 
-2.05 -1.7 0.000000 
-2.05 -1.65 0.000000 
-2.05 -1.6 0.000001 
-2.05 -1.55 0.000001 
-2.05 -1.5 0.000001 
-2.05 -1.45 0.000002 
-2.05 -1.4 0.000004 
-2.05 -1.35 0.000004 
-2.05 -1.3 0.000007 
-2.05 -1.25 0.000013 
-2.05 -1.2 0.000022 
-2.05 -1.15 0.000042 
-2.05 -1.1 0.000046 
-2.05 -1.05 0.000064 
-2.05 -1 0.000200 
-2.05 -0.95 0.000096 
-2.05 -0.9 0.000194 
-2.05 -0.85 0.000543 
-2.05 -0.8 0.001112 
-2.05 -0.75 0.001423 
-2.05 -0.7 0.002091 
-2.05 -0.65 0.002165 
-2.05 -0.6 0.003244 
-2.05 -0.55 0.006623 
-2.05 -0.5 0.008674 
-2.05 -0.45 0.024447 
-2.05 -0.4 0.044687 
-2.05 -0.35 0.082801 
-2.05 -0.3 0.153423 
-2.05 -0.25 0.288876 
-2.05 -0.2 0.320374 
-2.05 -0.15 0.440544 
-2.05 -0.1 0.679307 
-2.05 -0.05 1.167044 
-2.05 0 1.568079 
-2.05 0.05 2.168386 
-2.05 0.1 2.405213 
-2.05 0.15 2.094068 
-2.05 0.2 2.995306 
-2.05 0.25 2.737009 
-2.05 0.3 3.280034 
-2.05 0.35 4.875879 
-2.05 0.4 6.031923 
-2.05 0.45 6.555457 
-2.05 0.5 10.220102 
-2.05 0.55 13.225962 
-2.05 0.6 17.332611 
-2.05 0.65 23.070897 
-2.05 0.7 30.991211 
-2.05 0.75 44.624051 
-2.05 0.8 75.371400 
-2.05 0.85 143.019821 
-2.05 0.9 320.269488 
-2.05 0.95 969.605630 
-2.05 1 2276.151184 
-2 -2 0.000000 
-2 -1.95 0.000000 
-2 -1.9 0.000000 
-2 -1.85 0.000000 
-2 -1.8 0.000000 
-2 -1.75 0.000000 
-2 -1.7 0.000000 
-2 -1.65 0.000000 
-2 -1.6 0.000001 
-2 -1.55 0.000001 
-2 -1.5 0.000001 
-2 -1.45 0.000002 
-2 -1.4 0.000004 
-2 -1.35 0.000004 
-2 -1.3 0.000007 
-2 -1.25 0.000014 
-2 -1.2 0.000023 
-2 -1.15 0.000043 
-2 -1.1 0.000048 
-2 -1.05 0.000067 
-2 -1 0.000207 
-2 -0.95 0.000099 
-2 -0.9 0.000201 
-2 -0.85 0.000562 
-2 -0.8 0.001151 
-2 -0.75 0.001474 
-2 -0.7 0.002165 
-2 -0.65 0.002242 
-2 -0.6 0.003360 
-2 -0.55 0.006859 
-2 -0.5 0.008984 
-2 -0.45 0.025319 
-2 -0.4 0.046282 
-2 -0.35 0.085756 
-2 -0.3 0.158902 
-2 -0.25 0.299185 
-2 -0.2 0.331825 
-2 -0.15 0.456303 
-2 -0.1 0.703621 
-2 -0.05 1.208847 
-2 0 1.624222 
-2 0.05 2.245967 
-2 0.1 2.491238 
-2 0.15 2.168855 
-2 0.2 3.102069 
-2 0.25 2.834519 
-2 0.3 3.396976 
-2 0.35 5.049527 
-2 0.4 6.246307 
-2 0.45 6.788169 
-2 0.5 10.582180 
-2 0.55 13.695083 
-2 0.6 17.947841 
-2 0.65 23.891388 
-2 0.7 32.100098 
-2 0.75 46.244013 
-2 0.8 78.198191 
-2 0.85 148.763063 
-2 0.9 335.136537 
-2 0.95 1031.242580 
-2 1 2567.488864 
-1.95 -2 0.000000 
-1.95 -1.95 0.000000 
-1.95 -1.9 0.000000 
-1.95 -1.85 0.000000 
-1.95 -1.8 0.000000 
-1.95 -1.75 0.000000 
-1.95 -1.7 0.000000 
-1.95 -1.65 0.000000 
-1.95 -1.6 0.000001 
-1.95 -1.55 0.000001 
-1.95 -1.5 0.000001 
-1.95 -1.45 0.000002 
-1.95 -1.4 0.000004 
-1.95 -1.35 0.000004 
-1.95 -1.3 0.000008 
-1.95 -1.25 0.000014 
-1.95 -1.2 0.000024 
-1.95 -1.15 0.000045 
-1.95 -1.1 0.000050 
-1.95 -1.05 0.000070 
-1.95 -1 0.000216 
-1.95 -0.95 0.000103 
-1.95 -0.9 0.000210 
-1.95 -0.85 0.000587 
-1.95 -0.8 0.001202 
-1.95 -0.75 0.001539 
-1.95 -0.7 0.002261 
-1.95 -0.65 0.002341 
-1.95 -0.6 0.003508 
-1.95 -0.55 0.007163 
-1.95 -0.5 0.009382 
-1.95 -0.45 0.026439 
-1.95 -0.4 0.048328 
-1.95 -0.35 0.089547 
-1.95 -0.3 0.165930 
-1.95 -0.25 0.312412 
-1.95 -0.2 0.346517 
-1.95 -0.15 0.476524 
-1.95 -0.1 0.734820 
-1.95 -0.05 1.262487 
-1.95 0 1.696262 
-1.95 0.05 2.345512 
-1.95 0.1 2.601615 
-1.95 0.15 2.264813 
-1.95 0.2 3.239051 
-1.95 0.25 2.959640 
-1.95 0.3 3.547042 
-1.95 0.35 5.272346 
-1.95 0.4 6.521388 
-1.95 0.45 7.086786 
-1.95 0.5 11.046761 
-1.95 0.55 14.297079 
-1.95 0.6 18.737425 
-1.95 0.65 24.944638 
-1.95 0.7 33.524185 
-1.95 0.75 48.326442 
-1.95 0.8 81.839233 
-1.95 0.85 156.193556 
-1.95 0.9 354.571464 
-1.95 0.95 1113.813796 
-1.9 -2 0.000000 
-1.9 -1.95 0.000000 
-1.9 -1.9 0.000000 
-1.9 -1.85 0.000000 
-1.9 -1.8 0.000000 
-1.9 -1.75 0.000000 
-1.9 -1.7 0.000000 
-1.9 -1.65 0.000000 
-1.9 -1.6 0.000001 
-1.9 -1.55 0.000001 
-1.9 -1.5 0.000001 
-1.9 -1.45 0.000003 
-1.9 -1.4 0.000004 
-1.9 -1.35 0.000004 
-1.9 -1.3 0.000008 
-1.9 -1.25 0.000015 
-1.9 -1.2 0.000026 
-1.9 -1.15 0.000048 
-1.9 -1.1 0.000052 
-1.9 -1.05 0.000073 
-1.9 -1 0.000228 
-1.9 -0.95 0.000109 
-1.9 -0.9 0.000221 
-1.9 -0.85 0.000619 
-1.9 -0.8 0.001268 
-1.9 -0.75 0.001623 
-1.9 -0.7 0.002384 
-1.9 -0.65 0.002469 
-1.9 -0.6 0.003699 
-1.9 -0.55 0.007554 
-1.9 -0.5 0.009896 
-1.9 -0.45 0.027884 
-1.9 -0.4 0.050970 
-1.9 -0.35 0.094441 
-1.9 -0.3 0.175005 
-1.9 -0.25 0.329488 
-1.9 -0.2 0.365487 
-1.9 -0.15 0.502637 
-1.9 -0.1 0.775109 
-1.9 -0.05 1.331754 
-1.9 0 1.789285 
-1.9 0.05 2.474051 
-1.9 0.1 2.744131 
-1.9 0.15 2.388715 
-1.9 0.2 3.415908 
-1.9 0.25 3.121202 
-1.9 0.3 3.740825 
-1.9 0.35 5.560043 
-1.9 0.4 6.876540 
-1.9 0.45 7.472343 
-1.9 0.5 11.646506 
-1.9 0.55 15.074279 
-1.9 0.6 19.756876 
-1.9 0.65 26.304763 
-1.9 0.7 35.363966 
-1.9 0.75 51.019549 
-1.9 0.8 86.558883 
-1.9 0.85 165.876885 
-1.9 0.9 380.225048 
-1.9 0.95 1226.104279 
-1.85 -2 0.000000 
-1.85 -1.95 0.000000 
-1.85 -1.9 0.000000 
-1.85 -1.85 0.000000 
-1.85 -1.8 0.000000 
-1.85 -1.75 0.000000 
-1.85 -1.7 0.000000 
-1.85 -1.65 0.000000 
-1.85 -1.6 0.000001 
-1.85 -1.55 0.000001 
-1.85 -1.5 0.000001 
-1.85 -1.45 0.000003 
-1.85 -1.4 0.000004 
-1.85 -1.35 0.000005 
-1.85 -1.3 0.000009 
-1.85 -1.25 0.000016 
-1.85 -1.2 0.000027 
-1.85 -1.15 0.000051 
-1.85 -1.1 0.000056 
-1.85 -1.05 0.000078 
-1.85 -1 0.000243 
-1.85 -0.95 0.000116 
-1.85 -0.9 0.000236 
-1.85 -0.85 0.000661 
-1.85 -0.8 0.001353 
-1.85 -0.75 0.001732 
-1.85 -0.7 0.002544 
-1.85 -0.65 0.002635 
-1.85 -0.6 0.003948 
-1.85 -0.55 0.008062 
-1.85 -0.5 0.010562 
-1.85 -0.45 0.029756 
-1.85 -0.4 0.054393 
-1.85 -0.35 0.100784 
-1.85 -0.3 0.186764 
-1.85 -0.25 0.351617 
-1.85 -0.2 0.390076 
-1.85 -0.15 0.536487 
-1.85 -0.1 0.827335 
-1.85 -0.05 1.421543 
-1.85 0 1.909863 
-1.85 0.05 2.640658 
-1.85 0.1 2.928847 
-1.85 0.15 2.549308 
-1.85 0.2 3.645122 
-1.85 0.25 3.330624 
-1.85 0.3 3.992037 
-1.85 0.35 5.932962 
-1.85 0.4 7.336879 
-1.85 0.45 7.972141 
-1.85 0.5 12.423863 
-1.85 0.55 16.081831 
-1.85 0.6 21.078737 
-1.85 0.65 28.069000 
-1.85 0.7 37.752065 
-1.85 0.75 54.520682 
-1.85 0.8 92.714331 
-1.85 0.85 178.596886 
-1.85 0.9 414.495619 
-1.85 0.95 1381.766076 
-1.8 -2 0.000000 
-1.8 -1.95 0.000000 
-1.8 -1.9 0.000000 
-1.8 -1.85 0.000000 
-1.8 -1.8 0.000000 
-1.8 -1.75 0.000000 
-1.8 -1.7 0.000000 
-1.8 -1.65 0.000000 
-1.8 -1.6 0.000001 
-1.8 -1.55 0.000001 
-1.8 -1.5 0.000001 
-1.8 -1.45 0.000003 
-1.8 -1.4 0.000005 
-1.8 -1.35 0.000005 
-1.8 -1.3 0.000009 
-1.8 -1.25 0.000018 
-1.8 -1.2 0.000029 
-1.8 -1.15 0.000055 
-1.8 -1.1 0.000060 
-1.8 -1.05 0.000085 
-1.8 -1 0.000263 
-1.8 -0.95 0.000126 
-1.8 -0.9 0.000256 
-1.8 -0.85 0.000715 
-1.8 -0.8 0.001464 
-1.8 -0.75 0.001874 
-1.8 -0.7 0.002752 
-1.8 -0.65 0.002852 
-1.8 -0.6 0.004272 
-1.8 -0.55 0.008726 
-1.8 -0.5 0.011432 
-1.8 -0.45 0.032203 
-1.8 -0.4 0.058866 
-1.8 -0.35 0.109073 
-1.8 -0.3 0.202129 
-1.8 -0.25 0.380532 
-1.8 -0.2 0.422210 
-1.8 -0.15 0.580731 
-1.8 -0.1 0.895598 
-1.8 -0.05 1.538898 
-1.8 0 2.067452 
-1.8 0.05 2.858396 
-1.8 0.1 3.170226 
-1.8 0.15 2.759165 
-1.8 0.2 3.944621 
-1.8 0.25 3.604303 
-1.8 0.3 4.320355 
-1.8 0.35 6.420262 
-1.8 0.4 7.938349 
-1.8 0.45 8.625203 
-1.8 0.5 13.439367 
-1.8 0.55 17.398215 
-1.8 0.6 22.805958 
-1.8 0.65 30.374928 
-1.8 0.7 40.875503 
-1.8 0.75 59.107537 
-1.8 0.8 100.808624 
-1.8 0.85 195.468923 
-1.8 0.9 460.914418 
-1.8 0.95 1601.822189 
-1.75 -2 0.000000 
-1.75 -1.95 0.000000 
-1.75 -1.9 0.000000 
-1.75 -1.85 0.000000 
-1.75 -1.8 0.000000 
-1.75 -1.75 0.000000 
-1.75 -1.7 0.000000 
-1.75 -1.65 0.000000 
-1.75 -1.6 0.000001 
-1.75 -1.55 0.000001 
-1.75 -1.5 0.000001 
-1.75 -1.45 0.000003 
-1.75 -1.4 0.000005 
-1.75 -1.35 0.000006 
-1.75 -1.3 0.000010 
-1.75 -1.25 0.000019 
-1.75 -1.2 0.000032 
-1.75 -1.15 0.000061 
-1.75 -1.1 0.000066 
-1.75 -1.05 0.000093 
-1.75 -1 0.000290 
-1.75 -0.95 0.000139 
-1.75 -0.9 0.000281 
-1.75 -0.85 0.000787 
-1.75 -0.8 0.001610 
-1.75 -0.75 0.002061 
-1.75 -0.7 0.003027 
-1.75 -0.65 0.003138 
-1.75 -0.6 0.004699 
-1.75 -0.55 0.009599 
-1.75 -0.5 0.012576 
-1.75 -0.45 0.035419 
-1.75 -0.4 0.064744 
-1.75 -0.35 0.119967 
-1.75 -0.3 0.222324 
-1.75 -0.25 0.418536 
-1.75 -0.2 0.464455 
-1.75 -0.15 0.638906 
-1.75 -0.1 0.985354 
-1.75 -0.05 1.693200 
-1.75 0 2.274643 
-1.75 0.05 3.144656 
-1.75 0.1 3.487535 
-1.75 0.15 3.035039 
-1.75 0.2 4.338299 
-1.75 0.25 3.964116 
-1.75 0.3 4.752067 
-1.75 0.35 7.060929 
-1.75 0.4 8.729077 
-1.75 0.45 9.483883 
-1.75 0.5 14.774393 
-1.75 0.55 19.129307 
-1.75 0.6 25.078042 
-1.75 0.65 33.410075 
-1.75 0.7 44.991366 
-1.75 0.75 65.166758 
-1.75 0.8 111.556743 
-1.75 0.85 218.135177 
-1.75 0.9 525.022759 
-1.75 0.95 1920.354055 
-1.7 -2 0.000000 
-1.7 -1.95 0.000000 
-1.7 -1.9 0.000000 
-1.7 -1.85 0.000000 
-1.7 -1.8 0.000000 
-1.7 -1.75 0.000000 
-1.7 -1.7 0.000000 
-1.7 -1.65 0.000001 
-1.7 -1.6 0.000001 
-1.7 -1.55 0.000001 
-1.7 -1.5 0.000001 
-1.7 -1.45 0.000004 
-1.7 -1.4 0.000006 
-1.7 -1.35 0.000006 
-1.7 -1.3 0.000012 
-1.7 -1.25 0.000022 
-1.7 -1.2 0.000036 
-1.7 -1.15 0.000068 
-1.7 -1.1 0.000074 
-1.7 -1.05 0.000105 
-1.7 -1 0.000325 
-1.7 -0.95 0.000156 
-1.7 -0.9 0.000315 
-1.7 -0.85 0.000882 
-1.7 -0.8 0.001805 
-1.7 -0.75 0.002310 
-1.7 -0.7 0.003391 
-1.7 -0.65 0.003517 
-1.7 -0.6 0.005266 
-1.7 -0.55 0.010759 
-1.7 -0.5 0.014097 
-1.7 -0.45 0.039689 
-1.7 -0.4 0.072551 
-1.7 -0.35 0.134439 
-1.7 -0.3 0.249145 
-1.7 -0.25 0.469013 
-1.7 -0.2 0.520579 
-1.7 -0.15 0.716210 
-1.7 -0.1 1.104623 
-1.7 -0.05 1.898228 
-1.7 0 2.549922 
-1.7 0.05 3.524964 
-1.7 0.1 3.909022 
-1.7 0.15 3.401474 
-1.7 0.2 4.861145 
-1.7 0.25 4.442075 
-1.7 0.3 5.325596 
-1.7 0.35 7.911850 
-1.7 0.4 9.779145 
-1.7 0.45 10.624260 
-1.7 0.5 16.546816 
-1.7 0.55 21.428023 
-1.7 0.6 28.095689 
-1.7 0.65 37.443104 
-1.7 0.7 50.466379 
-1.7 0.75 73.248653 
-1.7 0.8 125.979864 
-1.7 0.85 248.986733 
-1.7 0.9 615.366604 
-1.7 0.95 2385.685443 
-1.65 -2 0.000000 
-1.65 -1.95 0.000000 
-1.65 -1.9 0.000000 
-1.65 -1.85 0.000000 
-1.65 -1.8 0.000000 
-1.65 -1.75 0.000000 
-1.65 -1.7 0.000000 
-1.65 -1.65 0.000001 
-1.65 -1.6 0.000001 
-1.65 -1.55 0.000002 
-1.65 -1.5 0.000002 
-1.65 -1.45 0.000004 
-1.65 -1.4 0.000007 
-1.65 -1.35 0.000007 
-1.65 -1.3 0.000013 
-1.65 -1.25 0.000025 
-1.65 -1.2 0.000042 
-1.65 -1.15 0.000078 
-1.65 -1.1 0.000085 
-1.65 -1.05 0.000120 
-1.65 -1 0.000371 
-1.65 -0.95 0.000178 
-1.65 -0.9 0.000361 
-1.65 -0.85 0.001009 
-1.65 -0.8 0.002065 
-1.65 -0.75 0.002642 
-1.65 -0.7 0.003880 
-1.65 -0.65 0.004025 
-1.65 -0.6 0.006026 
-1.65 -0.55 0.012313 
-1.65 -0.5 0.016135 
-1.65 -0.45 0.045408 
-1.65 -0.4 0.083004 
-1.65 -0.35 0.153819 
-1.65 -0.3 0.285060 
-1.65 -0.25 0.536611 
-1.65 -0.2 0.595761 
-1.65 -0.15 0.819790 
-1.65 -0.1 1.264431 
-1.65 -0.05 2.172932 
-1.65 0 2.918717 
-1.65 0.05 4.034441 
-1.65 0.1 4.473556 
-1.65 0.15 3.892254 
-1.65 0.2 5.561347 
-1.65 0.25 5.082333 
-1.65 0.3 6.094031 
-1.65 0.35 9.051726 
-1.65 0.4 11.185695 
-1.65 0.45 12.152092 
-1.65 0.5 18.920979 
-1.65 0.55 24.508627 
-1.65 0.6 32.141858 
-1.65 0.65 42.855908 
-1.65 0.7 57.827872 
-1.65 0.75 84.158482 
-1.65 0.8 145.614425 
-1.65 0.85 291.796959 
-1.65 0.9 746.618449 
-1.65 0.95 3045.370160 
-1.6 -2 0.000000 
-1.6 -1.95 0.000000 
-1.6 -1.9 0.000000 
-1.6 -1.85 0.000000 
-1.6 -1.8 0.000000 
-1.6 -1.75 0.000000 
-1.6 -1.7 0.000001 
-1.6 -1.65 0.000001 
-1.6 -1.6 0.000002 
-1.6 -1.55 0.000002 
-1.6 -1.5 0.000002 
-1.6 -1.45 0.000005 
-1.6 -1.4 0.000008 
-1.6 -1.35 0.000008 
-1.6 -1.3 0.000015 
-1.6 -1.25 0.000029 
-1.6 -1.2 0.000049 
-1.6 -1.15 0.000091 
-1.6 -1.1 0.000100 
-1.6 -1.05 0.000140 
-1.6 -1 0.000435 
-1.6 -0.95 0.000209 
-1.6 -0.9 0.000423 
-1.6 -0.85 0.001181 
-1.6 -0.8 0.002418 
-1.6 -0.75 0.003094 
-1.6 -0.7 0.004542 
-1.6 -0.65 0.004714 
-1.6 -0.6 0.007058 
-1.6 -0.55 0.014421 
-1.6 -0.5 0.018900 
-1.6 -0.45 0.053164 
-1.6 -0.4 0.097180 
-1.6 -0.35 0.180107 
-1.6 -0.3 0.333769 
-1.6 -0.25 0.628295 
-1.6 -0.2 0.697765 
-1.6 -0.15 0.960366 
-1.6 -0.1 1.481315 
-1.6 -0.05 2.545719 
-1.6 0 3.419121 
-1.6 0.05 4.725666 
-1.6 0.1 5.239252 
-1.6 0.15 4.557826 
-1.6 0.2 6.510795 
-1.6 0.25 5.950686 
-1.6 0.3 7.136372 
-1.6 0.35 10.597391 
-1.6 0.4 13.092540 
-1.6 0.45 14.223484 
-1.6 0.5 22.138419 
-1.6 0.55 28.684792 
-1.6 0.6 37.628705 
-1.6 0.65 50.201815 
-1.6 0.7 67.836290 
-1.6 0.75 99.056521 
-1.6 0.8 172.696749 
-1.6 0.85 352.263152 
-1.6 0.9 943.088621 
-1.6 0.95 3751.504357 
-1.55 -2 0.000000 
-1.55 -1.95 0.000000 
-1.55 -1.9 0.000000 
-1.55 -1.85 0.000000 
-1.55 -1.8 0.000000 
-1.55 -1.75 0.000000 
-1.55 -1.7 0.000001 
-1.55 -1.65 0.000001 
-1.55 -1.6 0.000002 
-1.55 -1.55 0.000002 
-1.55 -1.5 0.000002 
-1.55 -1.45 0.000006 
-1.55 -1.4 0.000009 
-1.55 -1.35 0.000010 
-1.55 -1.3 0.000018 
-1.55 -1.25 0.000034 
-1.55 -1.2 0.000059 
-1.55 -1.15 0.000110 
-1.55 -1.1 0.000120 
-1.55 -1.05 0.000169 
-1.55 -1 0.000522 
-1.55 -0.95 0.000251 
-1.55 -0.9 0.000507 
-1.55 -0.85 0.001418 
-1.55 -0.8 0.002901 
-1.55 -0.75 0.003712 
-1.55 -0.7 0.005450 
-1.55 -0.65 0.005660 
-1.55 -0.6 0.008473 
-1.55 -0.55 0.017311 
-1.55 -0.5 0.022690 
-1.55 -0.45 0.063791 
-1.55 -0.4 0.116600 
-1.55 -0.35 0.216133 
-1.55 -0.3 0.400504 
-1.55 -0.25 0.753933 
-1.55 -0.2 0.837598 
-1.55 -0.15 1.153147 
-1.55 -0.1 1.778738 
-1.55 -0.05 3.056902 
-1.55 0 4.105198 
-1.55 0.05 5.673297 
-1.55 0.1 6.288617 
-1.55 0.15 5.469838 
-1.55 0.2 7.811706 
-1.55 0.25 7.140854 
-1.55 0.3 8.565404 
-1.55 0.35 12.715945 
-1.55 0.4 15.705918 
-1.55 0.45 17.063154 
-1.55 0.5 26.548263 
-1.55 0.55 34.412981 
-1.55 0.6 45.160934 
