0.1 -0.1 95128.619005 
0.1 0 103343.108966 
0.1 0.1 195769.360091 
0.1 0.2 427165.716876 
0.2 -2 0.055600 
0.2 -1.9 0.102562 
0.2 -1.8 0.458670 
0.2 -1.7 0.686439 
0.2 -1.6 3.255990 
0.2 -1.5 4.119712 
0.2 -1.4 12.072342 
0.2 -1.3 12.992960 
0.2 -1.2 48.237532 
0.2 -1.1 266.543788 
0.2 -1 595.906469 
0.2 -0.9 1894.638820 
0.2 -0.8 2685.193187 
0.2 -0.7 7853.979283 
0.2 -0.6 14048.120826 
0.2 -0.5 76872.339928 
0.2 -0.4 44430.896848 
0.2 -0.3 21855.085915 
0.2 -0.2 169616.455445 
0.2 -0.1 73121.817224 
0.2 0 107596.800772 
0.2 0.1 361071.145664 
0.2 0.2 715938.086278 
0.3 -2 0.147845 
0.3 -1.9 0.137372 
0.3 -1.8 0.801788 
0.3 -1.7 1.830994 
0.3 -1.6 4.259842 
0.3 -1.5 14.560969 
0.3 -1.4 26.021504 
0.3 -1.3 61.962753 
0.3 -1.2 161.039577 
0.3 -1.1 737.251471 
0.3 -1 1326.869821 
0.3 -0.9 4014.406708 
0.3 -0.8 5938.613878 
0.3 -0.7 10281.273554 
0.3 -0.6 69511.645125 
0.3 -0.5 38439.006216 
0.3 -0.4 59272.577713 
0.3 -0.3 73973.968402 
0.3 -0.2 54354.006459 
0.3 -0.1 211865.469396 
0.3 0 313235.200796 
0.3 0.1 502635.765286 
0.4 -2 0.347273 
0.4 -1.9 0.871735 
0.4 -1.8 1.213455 
0.4 -1.7 3.271500 
0.4 -1.6 6.426402 
0.4 -1.5 20.523537 
0.4 -1.4 114.490425 
0.4 -1.3 155.836412 
0.4 -1.2 696.376093 
0.4 -1.1 1365.630358 
0.4 -1 4397.159690 
0.4 -0.9 11436.858083 
0.4 -0.8 13135.161004 
0.4 -0.7 42894.466301 
0.4 -0.6 63158.567076 
0.4 -0.5 124330.752065 
0.4 -0.4 70035.203980 
0.4 -0.3 144495.673265 
0.4 -0.2 151050.270496 
0.4 -0.1 240526.169485 
0.4 0 449176.551809 
0.4 0.1 983478.825251 
0.5 -2 0.817726 
0.5 -1.9 1.467866 
0.5 -1.8 3.718384 
0.5 -1.7 22.060351 
0.5 -1.6 38.426986 
0.5 -1.5 47.217587 
0.5 -1.4 148.589390 
0.5 -1.3 330.871540 
0.5 -1.2 1950.134367 
0.5 -1.1 3800.791097 
0.5 -1 13649.676386 
0.5 -0.9 16309.340088 
0.5 -0.8 43722.595166 
0.5 -0.7 25942.548951 
0.5 -0.6 55605.136121 
0.5 -0.5 28583.063656 
0.5 -0.4 77257.298886 
0.5 -0.3 263614.887063 
0.5 -0.2 302501.468293 
0.5 -0.1 425311.644901 
0.5 0 869146.187849 
0.6 -2 2.238082 
0.6 -1.9 7.749821 
0.6 -1.8 18.193446 
0.6 -1.7 30.402714 
0.6 -1.6 109.948876 
0.6 -1.5 174.821525 
0.6 -1.4 726.530611 
0.6 -1.3 2751.956460 
0.6 -1.2 4411.095958 
0.6 -1.1 7831.452124 
0.6 -1 8243.712565 
0.6 -0.9 42036.044972 
0.6 -0.8 34170.635959 
0.6 -0.7 44269.626422 
0.6 -0.6 129622.004474 
0.6 -0.5 90829.963160 
0.6 -0.4 162374.569131 
0.6 -0.3 379987.158809 
0.6 -0.2 396018.469146 
0.6 -0.1 668345.724502 
0.6 0 1353468.606546 
0.7 -2 9.119512 
0.7 -1.9 21.091462 
0.7 -1.8 34.583386 
0.7 -1.7 58.509291 
0.7 -1.6 228.214347 
0.7 -1.5 706.160357 
0.7 -1.4 745.762323 
0.7 -1.3 8788.645362 
0.7 -1.2 10440.987028 
0.7 -1.1 19500.619541 
0.7 -1 48709.776718 
0.7 -0.9 47142.477672 
0.7 -0.8 88321.938546 
0.7 -0.7 59206.135330 
0.7 -0.6 38035.555960 
0.7 -0.5 201260.766907 
0.7 -0.4 286506.577585 
0.7 -0.3 417640.045001 
0.7 -0.2 740858.295898 
0.7 -0.1 1041779.673098 
0.8 -2 11.922281 
0.8 -1.9 48.549631 
0.8 -1.8 94.729893 
0.8 -1.7 153.239833 
0.8 -1.6 533.584613 
0.8 -1.5 1578.714206 
0.8 -1.4 3141.848607 
0.8 -1.3 4193.615899 
0.8 -1.2 17114.307580 
0.8 -1.1 27000.435882 
0.8 -1 32246.139664 
0.8 -0.9 75881.879318 
0.8 -0.8 35802.953736 
0.8 -0.7 88101.507811 
0.8 -0.6 103897.190160 
0.8 -0.5 203262.944313 
0.8 -0.4 549654.690915 
0.8 -0.3 934383.058892 
0.8 -0.2 1156457.603537 
0.8 -0.1 1395018.127141 
0.9 -2 55.836785 
0.9 -1.9 85.804861 
0.9 -1.8 159.083272 
0.9 -1.7 821.787418 
0.9 -1.6 2778.107517 
0.9 -1.5 5773.923715 
0.9 -1.4 4672.722382 
0.9 -1.3 27387.522653 
0.9 -1.2 53117.067658 
0.9 -1.1 57426.126755 
0.9 -1 24688.334852 
0.9 -0.9 91410.896145 
0.9 -0.8 130675.549505 
0.9 -0.7 118927.734021 
0.9 -0.6 262240.523829 
0.9 -0.5 350234.146367 
0.9 -0.4 761677.333057 
0.9 -0.3 1237415.324786 
0.9 -0.2 1563231.439451 
1 -2 102.859638 
1 -1.9 89.370167 
1 -1.8 850.749941 
1 -1.7 1618.577921 
1 -1.6 4162.797816 
1 -1.5 11449.038916 
1 -1.4 12366.795035 
1 -1.3 71942.313880 
1 -1.2 86173.497027 
1 -1.1 77629.161513 
1 -1 76898.473301 
1 -0.9 110741.973632 
1 -0.8 134558.376329 
1 -0.7 159025.997443 
1 -0.6 449436.713895 
1 -0.5 710950.919828 
1 -0.4 1234577.297766 
1 -0.3 1304154.842127 
1 -0.2 2079589.672140 
1.1 -2 141.998045 
1.1 -1.9 431.591659 
1.1 -1.8 1939.057728 
1.1 -1.7 2031.141528 
1.1 -1.6 7119.478845 
1.1 -1.5 12084.200756 
1.1 -1.4 50144.535071 
1.1 -1.3 95404.683385 
1.1 -1.2 50764.456734 
1.1 -1.1 50663.669467 
1.1 -1 124029.777554 
1.1 -0.9 247112.382055 
1.1 -0.8 243834.306186 
1.1 -0.7 497711.958491 
1.1 -0.6 721020.165142 
1.1 -0.5 1112433.232558 
1.1 -0.4 1218634.615356 
1.1 -0.3 2150585.349030 
1.2 -2 609.184254 
1.2 -1.9 1664.711634 
1.2 -1.8 3422.582519 
1.2 -1.7 13969.415712 
1.2 -1.6 10322.061284 
1.2 -1.5 50071.383336 
1.2 -1.4 82821.999420 
1.2 -1.3 32210.752818 
1.2 -1.2 63125.701328 
1.2 -1.1 137862.875927 
1.2 -1 140903.038039 
1.2 -0.9 189685.204601 
1.2 -0.8 381883.236771 
1.2 -0.7 600588.285499 
1.2 -0.6 1043502.163594 
1.2 -0.5 1291221.641830 
1.2 -0.4 2137255.030920 
1.2 -0.3 2390160.668631 
1.3 -2 1500.418687 
1.3 -1.9 2243.040551 
1.3 -1.8 9033.610629 
1.3 -1.7 30782.538752 
1.3 -1.6 53523.693670 
1.3 -1.5 24158.808496 
1.3 -1.4 35704.861722 
1.3 -1.3 73976.692607 
1.3 -1.2 58925.768994 
1.3 -1.1 117630.264471 
1.3 -1 290256.929758 
1.3 -0.9 466402.068592 
1.3 -0.8 580825.878356 
1.3 -0.7 946539.389508 
1.3 -0.6 1276412.838955 
1.3 -0.5 1637915.844476 
1.3 -0.4 2452476.507024 
1.4 -2 4085.314806 
1.4 -1.9 11116.063483 
1.4 -1.8 16033.096768 
1.4 -1.7 24244.443141 
1.4 -1.6 54705.673808 
1.4 -1.5 99265.077776 
1.4 -1.4 105556.352740 
1.4 -1.3 62125.887779 
1.4 -1.2 171144.292006 
1.4 -1.1 271468.023429 
1.4 -1 411778.730251 
1.4 -0.9 825772.754777 
1.4 -0.8 1007130.978398 
1.4 -0.7 1569745.694609 
1.4 -0.6 1828814.423153 
1.4 -0.5 2501755.128045 
1.4 -0.4 2986522.261820 
1.5 -2 5735.813000 
1.5 -1.9 24515.890747 
1.5 -1.8 51019.882777 
1.5 -1.7 79122.825184 
1.5 -1.6 106004.991762 
1.5 -1.5 97670.307919 
1.5 -1.4 112875.666821 
1.5 -1.3 182414.741060 
1.5 -1.2 166061.337050 
1.5 -1.1 235458.368561 
1.5 -1 667022.325391 
1.5 -0.9 1046893.533077 
1.5 -0.8 1270644.619143 
1.5 -0.7 1635547.001205 
1.5 -0.6 2472855.384340 
1.5 -0.5 3089502.414028 
1.6 -2 9341.241161 
1.6 -1.9 30497.206338 
1.6 -1.8 53125.428797 
1.6 -1.7 49983.430243 
1.6 -1.6 113473.232978 
1.6 -1.5 64386.708925 
1.6 -1.4 69116.920415 
1.6 -1.3 296594.818598 
1.6 -1.2 362122.787980 
1.6 -1.1 636536.842035 
1.6 -1 879517.364302 
1.6 -0.9 1393185.624013 
1.6 -0.8 1785192.574671 
1.6 -0.7 2373966.332627 
1.6 -0.6 2628070.272803 
1.6 -0.5 3896740.917794 
1.7 -2 18581.931309 
1.7 -1.9 133621.784857 
1.7 -1.8 49799.771710 
1.7 -1.7 211539.625377 
1.7 -1.6 39566.438554 
1.7 -1.5 190729.121946 
1.7 -1.4 255614.930782 
1.7 -1.3 435422.446463 
1.7 -1.2 699211.209856 
1.7 -1.1 868148.980880 
1.7 -1 1107806.497324 
1.7 -0.9 1848002.898356 
1.7 -0.8 2399736.063207 
1.7 -0.7 2609775.784005 
1.7 -0.6 3310965.850086 
1.8 -2 32192.061381 
1.8 -1.9 79699.289235 
1.8 -1.8 74769.422218 
1.8 -1.7 94248.021939 
1.8 -1.6 143939.159519 
1.8 -1.5 304895.171090 
1.8 -1.4 493985.519067 
1.8 -1.3 587184.998483 
1.8 -1.2 934330.312124 
1.8 -1.1 1171343.895456 
1.8 -1 1821444.274006 
1.8 -0.9 2070563.842682 
1.8 -0.8 2689288.814183 
1.8 -0.7 3500811.267306 
1.8 -0.6 4102795.613532 
1.9 -2 130989.475013 
1.9 -1.9 122828.952144 
1.9 -1.8 77462.789325 
1.9 -1.7 187495.275370 
1.9 -1.6 159787.544284 
1.9 -1.5 276374.920727 
1.9 -1.4 663001.597673 
1.9 -1.3 1096726.233133 
1.9 -1.2 1308425.167558 
1.9 -1.1 1939773.607465 
1.9 -1 2159221.538972 
1.9 -0.9 2531088.579999 
1.9 -0.8 3374321.201337 
1.9 -0.7 4071963.840771 
2 -2 64220.350069 
2 -1.9 74232.190330 
2 -1.8 136229.656125 
2 -1.7 130740.203606 
2 -1.6 302689.818088 
2 -1.5 939904.757159 
2 -1.4 974535.523380 
2 -1.3 1235113.865559 
2 -1.2 2101184.149526 
2 -1.1 1972683.739489 
2 -1 2609704.790320 
2 -0.9 3183342.778149 
2 -0.8 3783618.158583 
2 -0.7 4893266.247190 
