-1.8 0.4 0.014528 
-1.8 0.45 0.016003 
-1.8 0.5 0.017140 
-1.8 0.55 0.017767 
-1.8 0.6 0.018228 
-1.8 0.65 0.020060 
-1.8 0.7 0.033139 
-1.8 0.75 0.092518 
-1.8 0.8 0.358060 
-1.75 -1 0.000000 
-1.75 -0.95 0.000001 
-1.75 -0.9 0.000001 
-1.75 -0.85 0.000003 
-1.75 -0.8 0.000004 
-1.75 -0.75 0.000011 
-1.75 -0.7 0.000023 
-1.75 -0.65 0.000038 
-1.75 -0.6 0.000055 
-1.75 -0.55 0.000091 
-1.75 -0.5 0.000144 
-1.75 -0.45 0.000224 
-1.75 -0.4 0.000340 
-1.75 -0.35 0.000510 
-1.75 -0.3 0.000818 
-1.75 -0.25 0.001226 
-1.75 -0.2 0.001768 
-1.75 -0.15 0.002601 
-1.75 -0.1 0.003557 
-1.75 -0.05 0.004566 
-1.75 0 0.005974 
-1.75 0.05 0.007325 
-1.75 0.1 0.008635 
-1.75 0.15 0.010177 
-1.75 0.2 0.011917 
-1.75 0.25 0.013979 
-1.75 0.3 0.016671 
-1.75 0.35 0.019441 
-1.75 0.4 0.022288 
-1.75 0.45 0.025039 
-1.75 0.5 0.027408 
-1.75 0.55 0.028901 
-1.75 0.6 0.029398 
-1.75 0.65 0.029564 
-1.75 0.7 0.037091 
-1.75 0.75 0.085605 
-1.75 0.8 0.342637 
-1.7 -1 0.000000 
-1.7 -0.95 0.000001 
-1.7 -0.9 0.000001 
-1.7 -0.85 0.000004 
-1.7 -0.8 0.000006 
-1.7 -0.75 0.000016 
-1.7 -0.7 0.000033 
-1.7 -0.65 0.000055 
-1.7 -0.6 0.000079 
-1.7 -0.55 0.000128 
-1.7 -0.5 0.000198 
-1.7 -0.45 0.000305 
-1.7 -0.4 0.000468 
-1.7 -0.35 0.000712 
-1.7 -0.3 0.001152 
-1.7 -0.25 0.001725 
-1.7 -0.2 0.002481 
-1.7 -0.15 0.003653 
-1.7 -0.1 0.005023 
-1.7 -0.05 0.006495 
-1.7 0 0.008567 
-1.7 0.05 0.010582 
-1.7 0.1 0.012569 
-1.7 0.15 0.014921 
-1.7 0.2 0.017611 
-1.7 0.25 0.020840 
-1.7 0.3 0.025099 
-1.7 0.35 0.029630 
-1.7 0.4 0.034529 
-1.7 0.45 0.039504 
-1.7 0.5 0.044184 
-1.7 0.55 0.047668 
-1.7 0.6 0.049248 
-1.7 0.65 0.048364 
-1.7 0.7 0.049893 
-1.7 0.75 0.084943 
-1.7 0.8 0.331073 
-1.65 -1 0.000000 
-1.65 -0.95 0.000001 
-1.65 -0.9 0.000002 
-1.65 -0.85 0.000005 
-1.65 -0.8 0.000008 
-1.65 -0.75 0.000024 
-1.65 -0.7 0.000049 
-1.65 -0.65 0.000082 
-1.65 -0.6 0.000116 
-1.65 -0.55 0.000183 
-1.65 -0.5 0.000278 
-1.65 -0.45 0.000425 
-1.65 -0.4 0.000659 
-1.65 -0.35 0.001015 
-1.65 -0.3 0.001655 
-1.65 -0.25 0.002476 
-1.65 -0.2 0.003552 
-1.65 -0.15 0.005233 
-1.65 -0.1 0.007228 
-1.65 -0.05 0.009407 
-1.65 0 0.012497 
-1.65 0.05 0.015535 
-1.65 0.1 0.018572 
-1.65 0.15 0.022190 
-1.65 0.2 0.026369 
-1.65 0.25 0.031441 
-1.65 0.3 0.038189 
-1.65 0.35 0.045559 
-1.65 0.4 0.053847 
-1.65 0.45 0.062596 
-1.65 0.5 0.071384 
-1.65 0.55 0.078792 
-1.65 0.6 0.083362 
-1.65 0.65 0.082779 
-1.65 0.7 0.078226 
-1.65 0.75 0.096429 
-1.65 0.8 0.328322 
-1.6 -1 0.000001 
-1.6 -0.95 0.000002 
-1.6 -0.9 0.000003 
-1.6 -0.85 0.000008 
-1.6 -0.8 0.000012 
-1.6 -0.75 0.000035 
-1.6 -0.7 0.000074 
-1.6 -0.65 0.000123 
-1.6 -0.6 0.000173 
-1.6 -0.55 0.000267 
-1.6 -0.5 0.000398 
-1.6 -0.45 0.000605 
-1.6 -0.4 0.000945 
-1.6 -0.35 0.001474 
-1.6 -0.3 0.002418 
-1.6 -0.25 0.003614 
-1.6 -0.2 0.005173 
-1.6 -0.15 0.007626 
-1.6 -0.1 0.010575 
-1.6 -0.05 0.013838 
-1.6 0 0.018497 
-1.6 0.05 0.023118 
-1.6 0.1 0.027793 
-1.6 0.15 0.033389 
-1.6 0.2 0.039909 
-1.6 0.25 0.047892 
-1.6 0.3 0.058589 
-1.6 0.35 0.070515 
-1.6 0.4 0.084344 
-1.6 0.45 0.099377 
-1.6 0.5 0.115225 
-1.6 0.55 0.129800 
-1.6 0.6 0.140669 
-1.6 0.65 0.142958 
-1.6 0.7 0.132872 
-1.6 0.75 0.129553 
-1.55 -1 0.000001 
-1.55 -0.95 0.000003 
-1.55 -0.9 0.000005 
-1.55 -0.85 0.000012 
-1.55 -0.8 0.000017 
-1.55 -0.75 0.000052 
-1.55 -0.7 0.000112 
-1.55 -0.65 0.000187 
-1.55 -0.6 0.000260 
-1.55 -0.55 0.000394 
-1.55 -0.5 0.000579 
-1.55 -0.45 0.000876 
-1.55 -0.4 0.001380 
-1.55 -0.35 0.002174 
-1.55 -0.3 0.003584 
-1.55 -0.25 0.005353 
-1.55 -0.2 0.007646 
-1.55 -0.15 0.011278 
-1.55 -0.1 0.015690 
-1.55 -0.05 0.020629 
-1.55 0 0.027717 
-1.55 0.05 0.034799 
-1.55 0.1 0.042033 
-1.55 0.15 0.050729 
-1.55 0.2 0.060933 
-1.55 0.25 0.073512 
-1.55 0.3 0.090466 
-1.55 0.35 0.109678 
-1.55 0.4 0.132490 
-1.55 0.45 0.157850 
-1.55 0.5 0.185554 
-1.55 0.55 0.212635 
-1.55 0.6 0.235378 
-1.55 0.65 0.245070 
-1.55 0.7 0.230965 
-1.55 0.75 0.199072 
-1.5 -1 0.000002 
-1.5 -0.95 0.000005 
-1.5 -0.9 0.000007 
-1.5 -0.85 0.000018 
-1.5 -0.8 0.000026 
-1.5 -0.75 0.000079 
-1.5 -0.7 0.000171 
-1.5 -0.65 0.000286 
-1.5 -0.6 0.000395 
-1.5 -0.55 0.000591 
-1.5 -0.5 0.000857 
-1.5 -0.45 0.001290 
-1.5 -0.4 0.002044 
-1.5 -0.35 0.003247 
-1.5 -0.3 0.005377 
-1.5 -0.25 0.008027 
-1.5 -0.2 0.011446 
-1.5 -0.15 0.016887 
-1.5 -0.1 0.023559 
-1.5 -0.05 0.031094 
-1.5 0 0.041959 
-1.5 0.05 0.052879 
-1.5 0.1 0.064120 
-1.5 0.15 0.077680 
-1.5 0.2 0.093682 
-1.5 0.25 0.113520 
-1.5 0.3 0.140382 
-1.5 0.35 0.171207 
-1.5 0.4 0.208486 
-1.5 0.45 0.250643 
-1.5 0.5 0.297925 
-1.5 0.55 0.346191 
-1.5 0.6 0.389975 
-1.5 0.65 0.414658 
-1.5 0.7 0.399303 
-1.5 0.75 0.327069 
-1.45 -1 0.000003 
-1.45 -0.95 0.000007 
-1.45 -0.9 0.000011 
-1.45 -0.85 0.000027 
-1.45 -0.8 0.000039 
-1.45 -0.75 0.000121 
-1.45 -0.7 0.000263 
-1.45 -0.65 0.000440 
-1.45 -0.6 0.000605 
-1.45 -0.55 0.000894 
-1.45 -0.5 0.001284 
-1.45 -0.45 0.001924 
-1.45 -0.4 0.003066 
-1.45 -0.35 0.004905 
-1.45 -0.3 0.008152 
-1.45 -0.25 0.012163 
-1.45 -0.2 0.017316 
-1.45 -0.15 0.025552 
-1.45 -0.1 0.035726 
-1.45 -0.05 0.047300 
-1.45 0 0.064053 
-1.45 0.05 0.080971 
-1.45 0.1 0.098496 
-1.45 0.15 0.119695 
-1.45 0.2 0.144830 
-1.45 0.25 0.176126 
-1.45 0.3 0.218658 
-1.45 0.35 0.267947 
-1.45 0.4 0.328397 
-1.45 0.45 0.397654 
-1.45 0.5 0.476856 
-1.45 0.55 0.560246 
-1.45 0.6 0.639853 
-1.45 0.65 0.691725 
-1.45 0.7 0.679040 
-1.45 0.75 0.544938 
-1.4 -1 0.000004 
-1.4 -0.95 0.000011 
-1.4 -0.9 0.000017 
-1.4 -0.85 0.000042 
-1.4 -0.8 0.000059 
-1.4 -0.75 0.000187 
-1.4 -0.7 0.000408 
-1.4 -0.65 0.000682 
-1.4 -0.6 0.000933 
-1.4 -0.55 0.001366 
-1.4 -0.5 0.001944 
-1.4 -0.45 0.002901 
-1.4 -0.4 0.004645 
-1.4 -0.35 0.007476 
-1.4 -0.3 0.012463 
-1.4 -0.25 0.018586 
-1.4 -0.2 0.026425 
-1.4 -0.15 0.038996 
-1.4 -0.1 0.054619 
-1.4 -0.05 0.072495 
-1.4 0 0.098449 
-1.4 0.05 0.124756 
-1.4 0.1 0.152139 
-1.4 0.15 0.185345 
-1.4 0.2 0.224867 
-1.4 0.25 0.274239 
-1.4 0.3 0.341527 
-1.4 0.35 0.420094 
-1.4 0.4 0.517484 
-1.4 0.45 0.630165 
-1.4 0.5 0.760881 
-1.4 0.55 0.901552 
-1.4 0.6 1.040408 
-1.4 0.65 1.138293 
-1.4 0.7 1.131955 
-1.35 -1 0.000007 
-1.35 -0.95 0.000017 
-1.35 -0.9 0.000026 
-1.35 -0.85 0.000065 
-1.35 -0.8 0.000091 
-1.35 -0.75 0.000290 
-1.35 -0.7 0.000634 
-1.35 -0.65 0.001061 
-1.35 -0.6 0.001447 
-1.35 -0.55 0.002102 
-1.35 -0.5 0.002969 
-1.35 -0.45 0.004417 
-1.35 -0.4 0.007100 
-1.35 -0.35 0.011481 
-1.35 -0.3 0.019186 
-1.35 -0.25 0.028598 
-1.35 -0.2 0.040612 
-1.35 -0.15 0.059933 
-1.35 -0.1 0.084055 
-1.35 -0.05 0.111783 
-1.35 0 0.152137 
-1.35 0.05 0.193155 
-1.35 0.1 0.236017 
-1.35 0.15 0.288096 
-1.35 0.2 0.350273 
-1.35 0.25 0.428136 
-1.35 0.3 0.534483 
-1.35 0.35 0.659358 
-1.35 0.4 0.815387 
-1.35 0.45 0.997237 
-1.35 0.5 1.210362 
-1.35 0.55 1.443164 
-1.35 0.6 1.677728 
-1.35 0.65 1.849334 
-1.35 0.7 1.847835 
-1.3 -1 0.000011 
-1.3 -0.95 0.000027 
-1.3 -0.9 0.000041 
-1.3 -0.85 0.000100 
-1.3 -0.8 0.000141 
-1.3 -0.75 0.000451 
-1.3 -0.7 0.000990 
-1.3 -0.65 0.001657 
-1.3 -0.6 0.002254 
-1.3 -0.55 0.003253 
-1.3 -0.5 0.004567 
-1.3 -0.45 0.006777 
-1.3 -0.4 0.010926 
-1.3 -0.35 0.017739 
-1.3 -0.3 0.029700 
-1.3 -0.25 0.044251 
-1.3 -0.2 0.062776 
-1.3 -0.15 0.092632 
-1.3 -0.1 0.130042 
-1.3 -0.05 0.173190 
-1.3 0 0.236105 
-1.3 0.05 0.300184 
-1.3 0.1 0.367340 
-1.3 0.15 0.449078 
-1.3 0.2 0.546905 
-1.3 0.25 0.669627 
-1.3 0.3 0.837500 
-1.3 0.35 1.035432 
-1.3 0.4 1.284157 
-1.3 0.45 1.575564 
-1.3 0.5 1.919463 
-1.3 0.55 2.298629 
-1.3 0.6 2.684471 
-1.3 0.65 2.967879 
-1.3 0.7 2.950776 
-1.25 -1 0.000017 
-1.25 -0.95 0.000042 
-1.25 -0.9 0.000065 
-1.25 -0.85 0.000157 
-1.25 -0.8 0.000220 
-1.25 -0.75 0.000705 
-1.25 -0.7 0.001550 
-1.25 -0.65 0.002596 
-1.25 -0.6 0.003523 
-1.25 -0.55 0.005059 
-1.25 -0.5 0.007066 
-1.25 -0.45 0.010463 
-1.25 -0.4 0.016912 
-1.25 -0.35 0.027542 
-1.25 -0.3 0.046184 
-1.25 -0.25 0.068782 
-1.25 -0.2 0.097482 
-1.25 -0.15 0.143818 
-1.25 -0.1 0.202028 
-1.25 -0.05 0.269329 
-1.25 0 0.367604 
-1.25 0.05 0.467827 
-1.25 0.1 0.573093 
-1.25 0.15 0.701404 
-1.25 0.2 0.855278 
-1.25 0.25 1.048519 
-1.25 0.3 1.313121 
-1.25 0.35 1.625978 
-1.25 0.4 2.020607 
-1.25 0.45 2.484569 
-1.25 0.5 3.034357 
-1.25 0.55 3.643190 
-1.25 0.6 4.262784 
-1.25 0.65 4.704337 
-1.2 -1 0.000027 
-1.2 -0.95 0.000067 
-1.2 -0.9 0.000103 
-1.2 -0.85 0.000245 
-1.2 -0.8 0.000344 
-1.2 -0.75 0.001104 
-1.2 -0.7 0.002433 
-1.2 -0.65 0.004076 
-1.2 -0.6 0.005523 
-1.2 -0.55 0.007897 
-1.2 -0.5 0.010986 
-1.2 -0.45 0.016237 
-1.2 -0.4 0.026297 
-1.2 -0.35 0.042932 
-1.2 -0.3 0.072074 
-1.2 -0.25 0.107293 
-1.2 -0.2 0.151925 
-1.2 -0.15 0.224071 
-1.2 -0.1 0.314869 
-1.2 -0.05 0.420008 
-1.2 0 0.573694 
-1.2 0.05 0.730525 
-1.2 0.1 0.895500 
-1.2 0.15 1.096850 
-1.2 0.2 1.338712 
-1.2 0.25 1.642593 
-1.2 0.3 2.058907 
-1.2 0.35 2.551949 
-1.2 0.4 3.175156 
-1.2 0.45 3.909265 
-1.2 0.5 4.780483 
-1.2 0.55 5.744913 
-1.2 0.6 6.716112 
-1.2 0.65 7.357344 
-1.15 -1 0.000043 
-1.15 -0.95 0.000105 
-1.15 -0.9 0.000162 
-1.15 -0.85 0.000384 
-1.15 -0.8 0.000538 
-1.15 -0.75 0.001733 
-1.15 -0.7 0.003826 
-1.15 -0.65 0.006414 
-1.15 -0.6 0.008679 
-1.15 -0.55 0.012368 
-1.15 -0.5 0.017147 
-1.15 -0.45 0.025303 
-1.15 -0.4 0.041042 
-1.15 -0.35 0.067132 
-1.15 -0.3 0.112796 
-1.15 -0.25 0.167835 
-1.15 -0.2 0.237438 
-1.15 -0.15 0.350045 
-1.15 -0.1 0.491906 
-1.15 -0.05 0.656286 
-1.15 0 0.896740 
-1.15 0.05 1.142107 
-1.15 0.1 1.400462 
-1.15 0.15 1.716152 
-1.15 0.2 2.095869 
-1.15 0.25 2.572897 
-1.15 0.3 3.226449 
-1.15 0.35 4.000879 
-1.15 0.4 4.980252 
-1.15 0.45 6.134424 
-1.15 0.5 7.502662 
-1.15 0.55 9.009043 
-1.15 0.6 10.490364 
-1.1 -1 0.000069 
-1.1 -0.95 0.000166 
-1.1 -0.9 0.000255 
-1.1 -0.85 0.000603 
-1.1 -0.8 0.000845 
-1.1 -0.75 0.002727 
-1.1 -0.7 0.006028 
-1.1 -0.65 0.010108 
-1.1 -0.6 0.013662 
-1.1 -0.55 0.019418 
-1.1 -0.5 0.026846 
-1.1 -0.45 0.039562 
-1.1 -0.4 0.064243 
-1.1 -0.35 0.105232 
-1.1 -0.3 0.176914 
-1.1 -0.25 0.263102 
-1.1 -0.2 0.371862 
-1.1 -0.15 0.547910 
-1.1 -0.1 0.769753 
-1.1 -0.05 1.026777 
-1.1 0 1.402901 
-1.1 0.05 1.786451 
-1.1 0.1 2.190468 
-1.1 0.15 2.684711 
-1.1 0.2 3.279854 
-1.1 0.25 4.026959 
-1.1 0.3 5.050085 
-1.1 0.35 6.261826 
-1.1 0.4 7.792608 
-1.1 0.45 9.594699 
-1.1 0.5 11.722655 
-1.1 0.55 14.038507 
-1.1 0.6 16.220465 
-1.05 -1 0.000109 
-1.05 -0.95 0.000262 
-1.05 -0.9 0.000402 
-1.05 -0.85 0.000950 
-1.05 -0.8 0.001329 
-1.05 -0.75 0.004296 
-1.05 -0.7 0.009507 
-1.05 -0.65 0.015948 
-1.05 -0.6 0.021539 
-1.05 -0.55 0.030550 
-1.05 -0.5 0.042139 
-1.05 -0.45 0.062022 
-1.05 -0.4 0.100794 
-1.05 -0.35 0.165268 
-1.05 -0.3 0.277940 
-1.05 -0.25 0.413094 
-1.05 -0.2 0.583258 
-1.05 -0.15 0.858746 
-1.05 -0.1 1.205732 
-1.05 -0.05 1.607360 
-1.05 0 2.195161 
-1.05 0.05 2.793738 
-1.05 0.1 3.424192 
-1.05 0.15 4.196338 
-1.05 0.2 5.126985 
-1.05 0.25 6.293592 
-1.05 0.3 7.889683 
-1.05 0.35 9.776964 
-1.05 0.4 12.154715 
-1.05 0.45 14.946294 
-1.05 0.5 18.218682 
-1.05 0.55 21.710697 
-1 -1 0.000172 
-1 -0.95 0.000413 
-1 -0.9 0.000636 
-1 -0.85 0.001498 
-1 -0.8 0.002093 
-1 -0.75 0.006776 
-1 -0.7 0.015011 
-1 -0.65 0.025190 
-1 -0.6 0.034000 
-1 -0.55 0.048144 
-1 -0.5 0.066277 
-1 -0.45 0.097440 
-1 -0.4 0.158429 
-1 -0.35 0.259928 
-1 -0.3 0.437185 
-1 -0.25 0.649302 
-1 -0.2 0.915696 
-1 -0.15 1.346905 
-1 -0.1 1.889346 
-1 -0.05 2.516044 
-1 0 3.433093 
-1 0.05 4.364944 
-1 0.1 5.345814 
-1 0.15 6.548635 
-1 0.2 7.999502 
-1 0.25 9.814182 
-1 0.3 12.293140 
-1 0.35 15.216035 
-1 0.4 18.881946 
-1 0.45 23.165806 
-1 0.5 28.129441 
-1 0.55 33.262596 
-0.95 -1 0.000273 
-0.95 -0.95 0.000654 
-0.95 -0.9 0.001005 
-0.95 -0.85 0.002364 
-0.95 -0.8 0.003301 
-0.95 -0.75 0.010697 
-0.95 -0.7 0.023719 
-0.95 -0.65 0.039820 
-0.95 -0.6 0.053724 
-0.95 -0.55 0.075976 
-0.95 -0.5 0.104416 
-0.95 -0.45 0.153341 
-0.95 -0.4 0.249367 
-0.95 -0.35 0.409230 
-0.95 -0.3 0.688225 
-0.95 -0.25 1.021237 
-0.95 -0.2 1.438252 
-0.95 -0.15 2.112923 
-0.95 -0.1 2.959831 
-0.95 -0.05 3.935495 
-0.95 0 5.362538 
-0.95 0.05 6.808211 
-0.95 0.1 8.328179 
-0.95 0.15 10.194728 
-0.95 0.2 12.447698 
-0.95 0.25 15.256633 
-0.95 0.3 19.085309 
-0.95 0.35 23.580477 
-0.95 0.4 29.181189 
-0.95 0.45 35.679459 
-0.95 0.5 43.077956 
-0.9 -1 0.000433 
-0.9 -0.95 0.001034 
-0.9 -0.9 0.001589 
-0.9 -0.85 0.003735 
-0.9 -0.8 0.005212 
-0.9 -0.75 0.016898 
-0.9 -0.7 0.037503 
-0.9 -0.65 0.062991 
-0.9 -0.6 0.084962 
-0.9 -0.55 0.120038 
-0.9 -0.5 0.164720 
-0.9 -0.45 0.241632 
-0.9 -0.4 0.392907 
-0.9 -0.35 0.644730 
-0.9 -0.3 1.083901 
-0.9 -0.25 1.606606 
-0.9 -0.2 2.258910 
-0.9 -0.15 3.313293 
-0.9 -0.1 4.632751 
-0.9 -0.05 6.146674 
-0.9 0 8.359335 
-0.9 0.05 10.591774 
-0.9 0.1 12.934861 
-0.9 0.15 15.817057 
-0.9 0.2 19.297865 
-0.9 0.25 23.618577 
-0.9 0.3 29.490019 
-0.9 0.35 36.342668 
-0.9 0.4 44.803279 
-0.9 0.45 54.518474 
-0.85 -1 0.000687 
-0.85 -0.95 0.001636 
-0.85 -0.9 0.002513 
-0.85 -0.85 0.005905 
-0.85 -0.8 0.008234 
-0.85 -0.75 0.026709 
-0.85 -0.7 0.059327 
-0.85 -0.65 0.099707 
-0.85 -0.6 0.134466 
-0.85 -0.55 0.189842 
-0.85 -0.5 0.260139 
-0.85 -0.45 0.381147 
-0.85 -0.4 0.619517 
-0.85 -0.35 1.016115 
-0.85 -0.3 1.707229 
-0.85 -0.25 2.527059 
-0.85 -0.2 3.545873 
-0.85 -0.15 5.190453 
-0.85 -0.1 7.239716 
-0.85 -0.05 9.578186 
-0.85 0 12.992340 
-0.85 0.05 16.418819 
-0.85 0.1 20.006591 
-0.85 0.15 24.428967 
-0.85 0.2 29.772154 
-0.85 0.25 36.365247 
-0.85 0.3 45.288642 
-0.85 0.35 55.620125 
-0.85 0.4 68.221943 
-0.8 -1 0.001089 
-0.8 -0.95 0.002589 
-0.8 -0.9 0.003974 
-0.8 -0.85 0.009341 
-0.8 -0.8 0.013017 
-0.8 -0.75 0.042229 
-0.8 -0.7 0.093891 
-0.8 -0.65 0.157906 
-0.8 -0.6 0.212956 
-0.8 -0.55 0.300505 
-0.8 -0.5 0.411203 
-0.8 -0.45 0.601674 
-0.8 -0.4 0.977251 
-0.8 -0.35 1.601503 
-0.8 -0.3 2.688333 
-0.8 -0.25 3.972437 
-0.8 -0.2 5.559914 
-0.8 -0.15 8.117590 
-0.8 -0.1 11.286560 
-0.8 -0.05 14.876758 
-0.8 0 20.111257 
-0.8 0.05 25.329387 
-0.8 0.1 30.776325 
-0.8 0.15 37.507889 
-0.8 0.2 45.643150 
-0.8 0.25 55.601864 
-0.8 0.3 69.010182 
-0.8 0.35 84.371157 
-0.8 0.4 102.812749 
-0.75 -1 0.001728 
-0.75 -0.95 0.004100 
-0.75 -0.9 0.006284 
-0.75 -0.85 0.014783 
-0.75 -0.8 0.020587 
-0.75 -0.75 0.066785 
-0.75 -0.7 0.148642 
-0.75 -0.65 0.250201 
-0.75 -0.6 0.337471 
-0.75 -0.55 0.476064 
-0.75 -0.5 0.650485 
-0.75 -0.45 0.950312 
-0.75 -0.4 1.541823 
-0.75 -0.35 2.523440 
-0.75 -0.3 4.230564 
-0.75 -0.25 6.237670 
-0.75 -0.2 8.702769 
-0.75 -0.15 12.664286 
-0.75 -0.1 17.536292 
-0.75 -0.05 23.004305 
-0.75 0 30.963463 
-0.75 0.05 38.831317 
-0.75 0.1 47.012572 
-0.75 0.15 57.157298 
-0.75 0.2 69.417302 
-0.75 0.25 84.267419 
-0.75 0.3 104.129435 
-0.75 0.35 126.574097 
-0.7 -1 0.002742 
-0.7 -0.95 0.006493 
-0.7 -0.9 0.009936 
-0.7 -0.85 0.023406 
-0.7 -0.8 0.032569 
-0.7 -0.75 0.105628 
-0.7 -0.7 0.235385 
-0.7 -0.65 0.396630 
-0.7 -0.6 0.535122 
-0.7 -0.55 0.754782 
-0.7 -0.5 1.029670 
-0.7 -0.45 1.501487 
-0.7 -0.4 2.432329 
-0.7 -0.35 3.973611 
-0.7 -0.3 6.650390 
-0.7 -0.25 9.778298 
-0.7 -0.2 13.588152 
-0.7 -0.15 19.690040 
-0.7 -0.1 27.122730 
-0.7 -0.05 35.364326 
-0.7 0 47.338514 
-0.7 0.05 59.054332 
-0.7 0.1 71.180082 
-0.7 0.15 86.281856 
-0.7 0.2 104.523805 
-0.7 0.25 126.313812 
-0.7 0.3 155.220195 
-0.65 -1 0.004353 
-0.65 -0.95 0.010284 
-0.65 -0.9 0.015706 
-0.65 -0.85 0.037074 
-0.65 -0.8 0.051537 
-0.65 -0.75 0.167060 
-0.65 -0.7 0.372838 
-0.65 -0.65 0.629057 
-0.65 -0.6 0.849072 
-0.65 -0.55 1.197634 
-0.65 -0.5 1.630797 
-0.65 -0.45 2.372716 
-0.65 -0.4 3.835705 
-0.65 -0.35 6.250691 
-0.65 -0.3 10.437605 
-0.65 -0.25 15.292366 
-0.65 -0.2 21.142996 
-0.65 -0.15 30.471992 
-0.65 -0.1 41.697147 
-0.65 -0.05 53.952807 
-0.65 0 71.726778 
-0.65 0.05 88.906178 
-0.65 0.1 106.588779 
-0.65 0.15 128.737574 
-0.65 0.2 155.458101 
-0.65 0.25 186.800129 
-0.6 -1 0.006912 
-0.6 -0.95 0.016293 
-0.6 -0.9 0.024816 
-0.6 -0.85 0.058745 
-0.6 -0.8 0.081559 
-0.6 -0.75 0.264173 
-0.6 -0.7 0.590673 
-0.6 -0.65 0.998191 
-0.6 -0.6 1.348143 
-0.6 -0.55 1.901917 
-0.6 -0.5 2.584110 
-0.6 -0.45 3.749347 
-0.6 -0.4 6.044477 
-0.6 -0.35 9.817585 
-0.6 -0.3 16.344519 
-0.6 -0.25 23.838050 
-0.6 -0.2 32.745835 
-0.6 -0.15 46.868475 
-0.6 -0.1 63.599694 
-0.6 -0.05 81.512228 
-0.6 0 107.456623 
-0.6 0.05 132.185979 
-0.6 0.1 157.476532 
-0.6 0.15 189.391684 
-0.6 0.2 227.795356 
-0.55 -1 0.010980 
-0.55 -0.95 0.025819 
-0.55 -0.9 0.039186 
-0.55 -0.85 0.093124 
-0.55 -0.8 0.129067 
-0.55 -0.75 0.417600 
-0.55 -0.7 0.935936 
-0.55 -0.65 1.584801 
-0.55 -0.6 2.142201 
-0.55 -0.55 3.023135 
-0.55 -0.5 4.096404 
-0.55 -0.45 5.923262 
-0.55 -0.4 9.514509 
-0.55 -0.35 15.386576 
-0.55 -0.3 25.514664 
-0.55 -0.25 36.995914 
-0.55 -0.2 50.403715 
-0.55 -0.15 71.506243 
-0.55 -0.1 96.025090 
-0.55 -0.05 121.639250 
-0.55 0 158.743623 
-0.55 0.05 193.585456 
-0.55 0.1 228.949030 
-0.55 0.15 274.005882 
-0.5 -1 0.017453 
-0.5 -0.95 0.040929 
-0.5 -0.9 0.061827 
-0.5 -0.85 0.147699 
-0.5 -0.8 0.204212 
-0.5 -0.75 0.659786 
-0.5 -0.7 1.483199 
-0.5 -0.65 2.517675 
-0.5 -0.6 3.406969 
-0.5 -0.55 4.810266 
-0.5 -0.5 6.495966 
-0.5 -0.45 9.353151 
-0.5 -0.4 14.952004 
-0.5 -0.35 24.042851 
-0.5 -0.3 39.661199 
-0.5 -0.25 57.078768 
-0.5 -0.2 76.953514 
-0.5 -0.15 107.951298 
-0.5 -0.1 143.114875 
-0.5 -0.05 178.762025 
-0.5 0 230.560364 
-0.5 0.05 278.501522 
-0.5 0.1 326.701100 
-0.45 -1 0.027761 
-0.45 -0.95 0.064919 
-0.45 -0.9 0.097453 
-0.45 -0.85 0.234418 
-0.45 -0.8 0.322976 
-0.45 -0.75 1.041623 
-0.45 -0.7 2.350613 
-0.45 -0.65 4.002374 
-0.45 -0.6 5.424043 
-0.45 -0.55 7.662673 
-0.45 -0.5 10.303705 
-0.45 -0.45 14.757862 
-0.45 -0.4 23.441798 
-0.45 -0.35 37.417151 
-0.45 -0.3 61.298739 
-0.45 -0.25 87.374476 
-0.45 -0.2 116.240518 
-0.45 -0.15 160.774831 
-0.45 -0.1 209.860284 
-0.45 -0.05 257.880635 
-0.45 0 328.246740 
-0.45 0.05 392.625305 
-0.4 -1 0.044193 
-0.4 -0.95 0.103068 
-0.4 -0.9 0.153410 
-0.4 -0.85 0.372404 
-0.4 -0.8 0.510445 
-0.4 -0.75 1.642691 
-0.4 -0.7 3.725162 
-0.4 -0.65 6.367315 
-0.4 -0.6 8.645764 
-0.4 -0.55 12.222155 
-0.4 -0.5 16.345431 
-0.4 -0.45 23.259783 
-0.4 -0.4 36.629911 
-0.4 -0.35 57.913903 
-0.4 -0.3 94.012283 
-0.4 -0.25 132.367508 
-0.4 -0.2 173.170060 
-0.4 -0.15 235.369068 
-0.4 -0.1 301.672962 
-0.4 -0.05 364.009377 
-0.4 0 456.879619 
-0.4 0.05 541.385090 
-0.35 -1 0.070416 
-0.35 -0.95 0.163871 
-0.35 -0.9 0.241114 
-0.35 -0.85 0.592393 
-0.35 -0.8 0.805795 
-0.35 -0.75 2.587046 
-0.35 -0.7 5.902226 
-0.35 -0.65 10.137425 
-0.35 -0.6 13.800625 
-0.35 -0.55 19.521549 
-0.35 -0.5 25.928433 
-0.35 -0.45 36.602160 
-0.35 -0.4 56.968504 
-0.35 -0.35 88.984431 
-0.35 -0.3 142.702847 
-0.35 -0.25 197.814839 
-0.35 -0.2 253.456865 
-0.35 -0.15 337.347825 
-0.35 -0.1 423.543465 
-0.35 -0.05 501.425145 
-0.35 0 620.631057 
-0.3 -1 0.112309 
-0.3 -0.95 0.261050 
