-1.8 0.4 22.436038 
-1.8 0.45 29.132297 
-1.8 0.5 38.017485 
-1.8 0.55 50.193365 
-1.8 0.6 67.263798 
-1.8 0.65 92.069699 
-1.8 0.7 129.825228 
-1.8 0.75 191.425991 
-1.8 0.8 302.829535 
-1.75 -1 0.000000 
-1.75 -0.95 0.000001 
-1.75 -0.9 0.000001 
-1.75 -0.85 0.000005 
-1.75 -0.8 0.000012 
-1.75 -0.75 0.000024 
-1.75 -0.7 0.000066 
-1.75 -0.65 0.000223 
-1.75 -0.6 0.001000 
-1.75 -0.55 0.004318 
-1.75 -0.5 0.013746 
-1.75 -0.45 0.032837 
-1.75 -0.4 0.076525 
-1.75 -0.35 0.152770 
-1.75 -0.3 0.303451 
-1.75 -0.25 0.553062 
-1.75 -0.2 0.864566 
-1.75 -0.15 1.182213 
-1.75 -0.1 1.770701 
-1.75 -0.05 2.948557 
-1.75 0 4.544001 
-1.75 0.05 6.224357 
-1.75 0.1 7.774217 
-1.75 0.15 9.127721 
-1.75 0.2 10.332075 
-1.75 0.25 11.977580 
-1.75 0.3 14.630265 
-1.75 0.35 18.723993 
-1.75 0.4 24.316581 
-1.75 0.45 31.577175 
-1.75 0.5 41.215042 
-1.75 0.55 54.430397 
-1.75 0.6 72.976363 
-1.75 0.65 99.969388 
-1.75 0.7 141.161293 
-1.75 0.75 208.668583 
-1.75 0.8 331.718994 
-1.7 -1 0.000000 
-1.7 -0.95 0.000001 
-1.7 -0.9 0.000001 
-1.7 -0.85 0.000006 
-1.7 -0.8 0.000014 
-1.7 -0.75 0.000030 
-1.7 -0.7 0.000081 
-1.7 -0.65 0.000259 
-1.7 -0.6 0.001120 
-1.7 -0.55 0.004782 
-1.7 -0.5 0.015177 
-1.7 -0.45 0.036218 
-1.7 -0.4 0.084363 
-1.7 -0.35 0.168384 
-1.7 -0.3 0.334426 
-1.7 -0.25 0.609465 
-1.7 -0.2 0.952755 
-1.7 -0.15 1.302971 
-1.7 -0.1 1.951612 
-1.7 -0.05 3.249470 
-1.7 0 5.007263 
-1.7 0.05 6.858177 
-1.7 0.1 8.564894 
-1.7 0.15 10.055197 
-1.7 0.2 11.381467 
-1.7 0.25 13.194451 
-1.7 0.3 16.117818 
-1.7 0.35 20.629126 
-1.7 0.4 26.792684 
-1.7 0.45 34.796604 
-1.7 0.5 45.426314 
-1.7 0.55 60.012428 
-1.7 0.6 80.506580 
-1.7 0.65 110.393356 
-1.7 0.7 156.148635 
-1.7 0.75 231.549766 
-1.7 0.8 370.347029 
-1.65 -1 0.000000 
-1.65 -0.95 0.000001 
-1.65 -0.9 0.000002 
-1.65 -0.85 0.000008 
-1.65 -0.8 0.000017 
-1.65 -0.75 0.000039 
-1.65 -0.7 0.000102 
-1.65 -0.65 0.000310 
-1.65 -0.6 0.001283 
-1.65 -0.55 0.005405 
-1.65 -0.5 0.017084 
-1.65 -0.45 0.040720 
-1.65 -0.4 0.094789 
-1.65 -0.35 0.189146 
-1.65 -0.3 0.375604 
-1.65 -0.25 0.684431 
-1.65 -0.2 1.069972 
-1.65 -0.15 1.463508 
-1.65 -0.1 2.192110 
-1.65 -0.05 3.649383 
-1.65 0 5.622797 
-1.65 0.05 7.700136 
-1.65 0.1 9.615009 
-1.65 0.15 11.286862 
-1.65 0.2 12.775032 
-1.65 0.25 14.810578 
-1.65 0.3 18.093669 
-1.65 0.35 23.159771 
-1.65 0.4 30.081943 
-1.65 0.45 39.073717 
-1.65 0.5 51.022288 
-1.65 0.55 67.432720 
-1.65 0.6 90.523658 
-1.65 0.65 124.277647 
-1.65 0.7 176.159583 
-1.65 0.75 262.243861 
-1.65 0.8 422.664981 
-1.6 -1 0.000001 
-1.6 -0.95 0.000002 
-1.6 -0.9 0.000003 
-1.6 -0.85 0.000011 
-1.6 -0.8 0.000022 
-1.6 -0.75 0.000052 
-1.6 -0.7 0.000135 
-1.6 -0.65 0.000385 
-1.6 -0.6 0.001510 
-1.6 -0.55 0.006249 
-1.6 -0.5 0.019653 
-1.6 -0.45 0.046773 
-1.6 -0.4 0.108799 
-1.6 -0.35 0.217033 
-1.6 -0.3 0.430902 
-1.6 -0.25 0.785084 
-1.6 -0.2 1.227359 
-1.6 -0.15 1.679113 
-1.6 -0.1 2.515089 
-1.6 -0.05 4.186274 
-1.6 0 6.448934 
-1.6 0.05 8.829840 
-1.6 0.1 11.023647 
-1.6 0.15 12.938800 
-1.6 0.2 14.644098 
-1.6 0.25 16.978383 
-1.6 0.3 20.744363 
-1.6 0.35 26.554972 
-1.6 0.4 34.495196 
-1.6 0.45 44.813071 
-1.6 0.5 58.533290 
-1.6 0.55 77.397049 
-1.6 0.6 103.986785 
-1.6 0.65 142.968260 
-1.6 0.7 203.179618 
-1.6 0.75 303.934524 
-1.55 -1 0.000001 
-1.55 -0.95 0.000003 
-1.55 -0.9 0.000005 
-1.55 -0.85 0.000016 
-1.55 -0.8 0.000030 
-1.55 -0.75 0.000073 
-1.55 -0.7 0.000183 
-1.55 -0.65 0.000494 
-1.55 -0.6 0.001828 
-1.55 -0.55 0.007408 
-1.55 -0.5 0.023156 
-1.55 -0.45 0.055008 
-1.55 -0.4 0.127836 
-1.55 -0.35 0.254914 
-1.55 -0.3 0.506000 
-1.55 -0.25 0.921748 
-1.55 -0.2 1.441070 
-1.55 -0.15 1.971959 
-1.55 -0.1 2.953750 
-1.55 -0.05 4.915188 
-1.55 0 7.570160 
-1.55 0.05 10.362510 
-1.55 0.1 12.934124 
-1.55 0.15 15.178843 
-1.55 0.2 17.178511 
-1.55 0.25 19.918259 
-1.55 0.3 24.339694 
-1.55 0.35 31.160497 
-1.55 0.4 40.482109 
-1.55 0.45 52.600030 
-1.55 0.5 68.727099 
-1.55 0.55 90.928305 
-1.55 0.6 122.288985 
-1.55 0.65 168.427627 
-1.55 0.7 240.125232 
-1.55 0.75 361.366959 
-1.5 -1 0.000002 
-1.5 -0.95 0.000005 
-1.5 -0.9 0.000007 
-1.5 -0.85 0.000023 
-1.5 -0.8 0.000041 
-1.5 -0.75 0.000104 
-1.5 -0.7 0.000257 
-1.5 -0.65 0.000655 
-1.5 -0.6 0.002279 
-1.5 -0.55 0.009020 
-1.5 -0.5 0.027989 
-1.5 -0.45 0.066346 
-1.5 -0.4 0.154023 
-1.5 -0.35 0.307000 
-1.5 -0.3 0.609230 
-1.5 -0.25 1.109568 
-1.5 -0.2 1.734813 
-1.5 -0.15 2.374605 
-1.5 -0.1 3.556847 
-1.5 -0.05 5.916891 
-1.5 0 9.110350 
-1.5 0.05 12.466938 
-1.5 0.1 15.556221 
-1.5 0.15 18.252517 
-1.5 0.2 20.655963 
-1.5 0.25 23.952638 
-1.5 0.3 29.274501 
-1.5 0.35 37.482418 
-1.5 0.4 48.700898 
-1.5 0.45 63.291679 
-1.5 0.5 82.728590 
-1.5 0.55 109.527074 
-1.5 0.6 147.478948 
-1.5 0.65 203.555547 
-1.5 0.7 291.345420 
-1.5 0.75 441.745282 
-1.45 -1 0.000003 
-1.45 -0.95 0.000007 
-1.45 -0.9 0.000011 
-1.45 -0.85 0.000033 
-1.45 -0.8 0.000058 
-1.45 -0.75 0.000152 
-1.45 -0.7 0.000369 
-1.45 -0.65 0.000895 
-1.45 -0.6 0.002928 
-1.45 -0.55 0.011289 
-1.45 -0.5 0.034745 
-1.45 -0.45 0.082159 
-1.45 -0.4 0.190509 
-1.45 -0.35 0.379537 
-1.45 -0.3 0.752956 
-1.45 -0.25 1.371022 
-1.45 -0.2 2.143788 
-1.45 -0.15 2.935424 
-1.45 -0.1 4.396796 
-1.45 -0.05 7.311272 
-1.45 0 11.253207 
-1.45 0.05 15.393166 
-1.45 0.1 19.200371 
-1.45 0.15 22.522911 
-1.45 0.2 25.487016 
-1.45 0.25 29.558345 
-1.45 0.3 36.132870 
-1.45 0.35 46.269507 
-1.45 0.4 60.125518 
-1.45 0.45 78.156607 
-1.45 0.5 102.204001 
-1.45 0.55 135.419540 
-1.45 0.6 182.605169 
-1.45 0.65 252.691990 
-1.45 0.7 363.422415 
-1.45 0.75 556.217024 
-1.4 -1 0.000004 
-1.4 -0.95 0.000011 
-1.4 -0.9 0.000017 
-1.4 -0.85 0.000049 
-1.4 -0.8 0.000083 
-1.4 -0.75 0.000225 
-1.4 -0.7 0.000541 
-1.4 -0.65 0.001259 
-1.4 -0.6 0.003875 
-1.4 -0.55 0.014529 
-1.4 -0.5 0.044315 
-1.4 -0.45 0.104506 
-1.4 -0.4 0.242018 
-1.4 -0.35 0.481892 
-1.4 -0.3 0.955715 
-1.4 -0.25 1.739810 
-1.4 -0.2 2.720810 
-1.4 -0.15 3.727046 
-1.4 -0.1 5.582321 
-1.4 -0.05 9.278153 
-1.4 0 14.273966 
-1.4 0.05 19.515326 
-1.4 0.1 24.330463 
-1.4 0.15 28.532132 
-1.4 0.2 32.284469 
-1.4 0.25 37.447284 
-1.4 0.3 45.787179 
-1.4 0.35 58.640282 
-1.4 0.4 76.211017 
-1.4 0.45 99.090662 
-1.4 0.5 129.645649 
-1.4 0.55 171.941781 
-1.4 0.6 232.252766 
-1.4 0.65 322.410972 
-1.4 0.7 466.465264 
-1.35 -1 0.000007 
-1.35 -0.95 0.000017 
-1.35 -0.9 0.000027 
-1.35 -0.85 0.000075 
-1.35 -0.8 0.000122 
-1.35 -0.75 0.000340 
-1.35 -0.7 0.000807 
-1.35 -0.65 0.001812 
-1.35 -0.6 0.005272 
-1.35 -0.55 0.019213 
-1.35 -0.5 0.058051 
-1.35 -0.45 0.136507 
-1.35 -0.4 0.315701 
-1.35 -0.35 0.628239 
-1.35 -0.3 1.245551 
-1.35 -0.25 2.266931 
-1.35 -0.2 3.545876 
-1.35 -0.15 4.859574 
-1.35 -0.1 7.278205 
-1.35 -0.05 12.089801 
-1.35 0 18.588773 
-1.35 0.05 25.398156 
-1.35 0.1 31.645586 
-1.35 0.15 37.096248 
-1.35 0.2 41.970436 
-1.35 0.25 48.691011 
-1.35 0.3 59.551136 
-1.35 0.35 76.279380 
-1.35 0.4 99.149060 
-1.35 0.45 128.950518 
-1.35 0.5 168.812931 
-1.35 0.55 224.137165 
-1.35 0.6 303.384368 
-1.35 0.65 422.782755 
-1.35 0.7 616.225310 
-1.3 -1 0.000011 
-1.3 -0.95 0.000027 
-1.3 -0.9 0.000042 
-1.3 -0.85 0.000114 
-1.3 -0.8 0.000183 
-1.3 -0.75 0.000517 
-1.3 -0.7 0.001221 
-1.3 -0.65 0.002659 
-1.3 -0.6 0.007356 
-1.3 -0.55 0.026070 
-1.3 -0.5 0.078016 
-1.3 -0.45 0.182920 
-1.3 -0.4 0.422465 
-1.3 -0.35 0.840187 
-1.3 -0.3 1.665230 
-1.3 -0.25 3.030188 
-1.3 -0.2 4.741166 
-1.3 -0.15 6.501341 
-1.3 -0.1 9.736330 
-1.3 -0.05 16.161861 
-1.3 0 24.831827 
-1.3 0.05 33.900520 
-1.3 0.1 42.206729 
-1.3 0.15 49.452059 
-1.3 0.2 55.941705 
-1.3 0.25 64.913295 
-1.3 0.3 79.416430 
-1.3 0.35 101.741307 
-1.3 0.4 132.263124 
-1.3 0.45 172.069812 
-1.3 0.5 225.415914 
-1.3 0.55 299.686652 
-1.3 0.6 406.661761 
-1.3 0.65 569.393530 
-1.3 0.7 837.598143 
-1.25 -1 0.000017 
-1.25 -0.95 0.000043 
-1.25 -0.9 0.000066 
-1.25 -0.85 0.000175 
-1.25 -0.8 0.000277 
-1.25 -0.75 0.000795 
-1.25 -0.7 0.001866 
-1.25 -0.65 0.003965 
-1.25 -0.6 0.010494 
-1.25 -0.55 0.036224 
-1.25 -0.5 0.107385 
-1.25 -0.45 0.251060 
-1.25 -0.4 0.579065 
-1.25 -0.35 1.150914 
-1.25 -0.3 2.280407 
-1.25 -0.25 4.149100 
-1.25 -0.2 6.494650 
-1.25 -0.15 8.911641 
-1.25 -0.1 13.344593 
-1.25 -0.05 22.133430 
-1.25 0 33.976160 
-1.25 0.05 46.336690 
-1.25 0.1 57.633235 
-1.25 0.15 67.483894 
-1.25 0.2 76.324893 
-1.25 0.25 88.587358 
-1.25 0.3 108.418543 
-1.25 0.35 138.919809 
-1.25 0.4 180.619011 
-1.25 0.45 235.056770 
-1.25 0.5 308.174152 
-1.25 0.55 410.357027 
-1.25 0.6 558.526273 
-1.25 0.65 786.594426 
-1.2 -1 0.000027 
-1.2 -0.95 0.000067 
-1.2 -0.9 0.000104 
-1.2 -0.85 0.000270 
-1.2 -0.8 0.000423 
-1.2 -0.75 0.001230 
-1.2 -0.7 0.002874 
-1.2 -0.65 0.005991 
-1.2 -0.6 0.015261 
-1.2 -0.55 0.051419 
-1.2 -0.5 0.151068 
-1.2 -0.45 0.352225 
-1.2 -0.4 0.811376 
-1.2 -0.35 1.611639 
-1.2 -0.3 3.192467 
-1.2 -0.25 5.808368 
-1.2 -0.2 9.097351 
-1.2 -0.15 12.492537 
-1.2 -0.1 18.704270 
-1.2 -0.05 30.993273 
-1.2 0 47.523063 
-1.2 0.05 64.727714 
-1.2 0.1 80.407010 
-1.2 0.15 94.073220 
-1.2 0.2 106.369039 
-1.2 0.25 123.493721 
-1.2 0.3 151.200554 
-1.2 0.35 193.771425 
-1.2 0.4 251.965183 
-1.2 0.45 328.022983 
-1.2 0.5 430.451393 
-1.2 0.55 574.250813 
-1.2 0.6 784.472699 
-1.2 0.65 1112.743024 
-1.15 -1 0.000043 
-1.15 -0.95 0.000105 
-1.15 -0.9 0.000163 
-1.15 -0.85 0.000421 
-1.15 -0.8 0.000651 
-1.15 -0.75 0.001912 
-1.15 -0.7 0.004456 
-1.15 -0.65 0.009144 
-1.15 -0.6 0.022559 
-1.15 -0.55 0.074370 
-1.15 -0.5 0.216692 
-1.15 -0.45 0.503955 
-1.15 -0.4 1.159559 
-1.15 -0.35 2.301808 
-1.15 -0.3 4.558704 
-1.15 -0.25 8.294860 
-1.15 -0.2 13.002341 
-1.15 -0.15 17.871145 
-1.15 -0.1 26.752808 
-1.15 -0.05 44.279244 
-1.15 0 67.799420 
-1.15 0.05 92.192771 
-1.15 0.1 114.342208 
-1.15 0.15 133.635318 
-1.15 0.2 151.046906 
-1.15 0.25 175.422014 
-1.15 0.3 214.878611 
-1.15 0.35 275.425087 
-1.15 0.4 358.172954 
-1.15 0.45 466.464870 
-1.15 0.5 612.764219 
-1.15 0.55 819.281198 
-1.15 0.6 1124.178853 
-1.1 -1 0.000069 
-1.1 -0.95 0.000166 
-1.1 -0.9 0.000257 
-1.1 -0.85 0.000657 
-1.1 -0.8 0.001008 
-1.1 -0.75 0.002986 
-1.1 -0.7 0.006941 
-1.1 -0.65 0.014071 
-1.1 -0.6 0.033804 
-1.1 -0.55 0.109321 
-1.1 -0.5 0.316143 
-1.1 -0.45 0.733581 
-1.1 -0.4 1.686179 
-1.1 -0.35 3.345121 
-1.1 -0.3 6.624126 
-1.1 -0.25 12.056007 
-1.1 -0.2 18.918386 
-1.1 -0.15 26.030767 
-1.1 -0.1 38.959309 
-1.1 -0.05 64.394031 
-1.1 0 98.424528 
-1.1 0.05 133.557088 
-1.1 0.1 165.306880 
-1.1 0.15 192.937514 
-1.1 0.2 217.968809 
-1.1 0.25 253.239122 
-1.1 0.3 310.360098 
-1.1 0.35 397.870277 
-1.1 0.4 517.422299 
-1.1 0.45 674.115474 
-1.1 0.5 886.590493 
-1.1 0.55 1188.481298 
-1.1 0.6 1639.456600 
-1.05 -1 0.000109 
-1.05 -0.95 0.000262 
-1.05 -0.9 0.000406 
-1.05 -0.85 0.001029 
-1.05 -0.8 0.001570 
-1.05 -0.75 0.004678 
-1.05 -0.7 0.010853 
-1.05 -0.65 0.021793 
-1.05 -0.6 0.051227 
-1.05 -0.55 0.162924 
-1.05 -0.5 0.468009 
-1.05 -0.45 1.083820 
-1.05 -0.4 2.489024 
-1.05 -0.35 4.934769 
-1.05 -0.3 9.771562 
-1.05 -0.25 17.792142 
-1.05 -0.2 27.959005 
-1.05 -0.15 38.520684 
-1.05 -0.1 57.636846 
-1.05 -0.05 95.105872 
-1.05 0 145.042299 
-1.05 0.05 196.292227 
-1.05 0.1 242.323029 
-1.05 0.15 282.333756 
-1.05 0.2 318.755716 
-1.05 0.25 370.496131 
-1.05 0.3 454.329118 
-1.05 0.35 582.492576 
-1.05 0.4 757.471245 
-1.05 0.45 987.197683 
-1.05 0.5 1300.048647 
-1.05 0.55 1747.956659 
-1 -1 0.000173 
-1 -0.95 0.000414 
-1 -0.9 0.000642 
-1 -0.85 0.001616 
-1 -0.8 0.002452 
-1 -0.75 0.007345 
-1 -0.7 0.017020 
-1 -0.65 0.033923 
-1 -0.6 0.078347 
-1 -0.55 0.245622 
-1 -0.5 0.701416 
-1 -0.45 1.621601 
-1 -0.4 3.721317 
-1 -0.35 7.373190 
-1 -0.3 14.600706 
-1 -0.25 26.602687 
-1 -0.2 41.880419 
-1 -0.15 57.793096 
-1 -0.1 86.443124 
-1 -0.05 142.343710 
-1 0 216.467206 
-1 0.05 291.960535 
-1 0.1 359.223706 
-1 0.15 417.598670 
-1 0.2 471.067715 
-1 0.25 547.806824 
-1 0.3 672.184969 
-1 0.35 861.808782 
-1 0.4 1120.437020 
-1 0.45 1460.605299 
-1 0.5 1926.118891 
-1 0.55 2598.376146 
-0.95 -1 0.000274 
-0.95 -0.95 0.000655 
-0.95 -0.9 0.001014 
-0.95 -0.85 0.002543 
-0.95 -0.8 0.003843 
-0.95 -0.75 0.011556 
-0.95 -0.7 0.026753 
-0.95 -0.65 0.053019 
-0.95 -0.6 0.120731 
-0.95 -0.55 0.373853 
-0.95 -0.5 1.062093 
-0.95 -0.45 2.451996 
-0.95 -0.4 5.623629 
-0.95 -0.35 11.134693 
-0.95 -0.3 22.052777 
-0.95 -0.25 40.217795 
-0.95 -0.2 63.462444 
-0.95 -0.15 87.746585 
-0.95 -0.1 131.185940 
-0.95 -0.05 215.460494 
-0.95 0 326.470388 
-0.95 0.05 438.410642 
-0.95 0.1 537.104694 
-0.95 0.15 622.589352 
-0.95 0.2 701.525396 
-0.95 0.25 816.279486 
-0.95 0.3 1002.278162 
-0.95 0.35 1284.803183 
-0.95 0.4 1669.541160 
-0.95 0.45 2176.513254 
-0.95 0.5 2873.945870 
-0.9 -1 0.000435 
-0.9 -0.95 0.001036 
-0.9 -0.9 0.001603 
-0.9 -0.85 0.004009 
-0.9 -0.8 0.006036 
-0.9 -0.75 0.018207 
-0.9 -0.7 0.042128 
-0.9 -0.65 0.083135 
-0.9 -0.6 0.187196 
-0.9 -0.55 0.573520 
-0.9 -0.5 1.621925 
-0.9 -0.45 3.740193 
-0.9 -0.4 8.574243 
-0.9 -0.35 16.964038 
-0.9 -0.3 33.607072 
-0.9 -0.25 61.365649 
-0.9 -0.2 97.119999 
-0.9 -0.15 134.606618 
-0.9 -0.1 201.123787 
-0.9 -0.05 329.239653 
-0.9 0 496.543860 
-0.9 0.05 663.059627 
-0.9 0.1 807.853217 
-0.9 0.15 932.972613 
-0.9 0.2 1049.755965 
-0.9 0.25 1222.281423 
-0.9 0.3 1501.765409 
-0.9 0.35 1924.185101 
-0.9 0.4 2498.073707 
-0.9 0.45 3255.522211 
-0.85 -1 0.000690 
-0.85 -0.95 0.001639 
-0.85 -0.9 0.002534 
-0.85 -0.85 0.006325 
-0.85 -0.8 0.009498 
-0.85 -0.75 0.028718 
-0.85 -0.7 0.066435 
-0.85 -0.65 0.130702 
-0.85 -0.6 0.291731 
-0.85 -0.55 0.885495 
-0.85 -0.5 2.494028 
-0.85 -0.45 5.746174 
-0.85 -0.4 13.168655 
-0.85 -0.35 26.031466 
-0.85 -0.3 51.590570 
-0.85 -0.25 94.354884 
-0.85 -0.2 149.887695 
-0.85 -0.15 208.359106 
-0.85 -0.1 311.073033 
-0.85 -0.05 507.074441 
-0.85 0 760.128878 
-0.85 0.05 1007.674268 
-0.85 0.1 1219.008677 
-0.85 0.15 1401.151152 
-0.85 0.2 1573.655623 
-0.85 0.25 1833.647153 
-0.85 0.3 2254.156683 
-0.85 0.35 2885.450599 
-0.85 0.4 3740.077795 
-0.8 -1 0.001094 
-0.8 -0.95 0.002594 
-0.8 -0.9 0.004007 
-0.8 -0.85 0.009991 
-0.8 -0.8 0.014967 
-0.8 -0.75 0.045334 
-0.8 -0.7 0.104887 
-0.8 -0.65 0.205936 
-0.8 -0.6 0.456581 
-0.8 -0.55 1.374348 
-0.8 -0.5 3.856491 
-0.8 -0.45 8.879384 
-0.8 -0.4 20.344965 
-0.8 -0.35 40.176077 
-0.8 -0.3 79.664840 
-0.8 -0.25 145.997519 
-0.8 -0.2 233.008805 
-0.8 -0.15 325.094866 
-0.8 -0.1 484.831142 
-0.8 -0.05 785.980328 
-0.8 0 1168.961159 
-0.8 0.05 1535.049362 
-0.8 0.1 1839.981945 
-0.8 0.15 2102.148937 
-0.8 0.2 2355.507064 
-0.8 0.25 2746.900157 
-0.8 0.3 3377.842267 
-0.8 0.35 4316.401838 
-0.8 0.4 5580.317784 
-0.75 -1 0.001735 
-0.75 -0.95 0.004107 
-0.75 -0.9 0.006336 
-0.75 -0.85 0.015794 
-0.75 -0.8 0.023610 
-0.75 -0.75 0.071609 
-0.75 -0.7 0.165753 
-0.75 -0.65 0.325081 
-0.75 -0.6 0.717181 
-0.75 -0.55 2.142186 
-0.75 -0.5 5.989770 
-0.75 -0.45 13.784890 
-0.75 -0.4 31.581441 
-0.75 -0.35 62.286780 
-0.75 -0.3 123.589451 
-0.75 -0.25 227.068511 
-0.75 -0.2 364.503812 
-0.75 -0.15 510.859098 
-0.75 -0.1 760.743990 
-0.75 -0.05 1224.415625 
-0.75 0 1802.296248 
-0.75 0.05 2337.685202 
-0.75 0.1 2768.962359 
-0.75 0.15 3139.290507 
-0.75 0.2 3507.532996 
-0.75 0.25 4093.749865 
-0.75 0.3 5033.031704 
-0.75 0.35 6413.029696 
-0.7 -1 0.002753 
-0.7 -0.95 0.006504 
-0.7 -0.9 0.010018 
-0.7 -0.85 0.024985 
-0.7 -0.8 0.037272 
-0.7 -0.75 0.113162 
-0.7 -0.7 0.262143 
-0.7 -0.65 0.514006 
-0.7 -0.6 1.130139 
-0.7 -0.55 3.350649 
-0.7 -0.5 9.335479 
-0.7 -0.45 21.478979 
-0.7 -0.4 49.207260 
-0.7 -0.35 96.896297 
-0.7 -0.3 192.413377 
-0.7 -0.25 354.604157 
-0.7 -0.2 573.320151 
-0.7 -0.15 807.984474 
-0.7 -0.1 1200.740016 
-0.7 -0.05 1914.251758 
-0.7 0 2779.604310 
-0.7 0.05 3547.586924 
-0.7 0.1 4138.239367 
-0.7 0.15 4646.646300 
-0.7 0.2 5173.393737 
-0.7 0.25 6042.486839 
-0.7 0.3 7420.828105 
-0.65 -1 0.004371 
-0.65 -0.95 0.010302 
-0.65 -0.9 0.015836 
-0.65 -0.85 0.039547 
-0.65 -0.8 0.058876 
-0.65 -0.75 0.178872 
-0.65 -0.7 0.414866 
-0.65 -0.65 0.813979 
-0.65 -0.6 1.786160 
-0.65 -0.55 5.255928 
-0.65 -0.5 14.588718 
-0.65 -0.45 33.562201 
-0.65 -0.4 76.889837 
-0.65 -0.35 151.101367 
-0.65 -0.3 300.320309 
-0.65 -0.25 555.492419 
-0.65 -0.2 906.008719 
-0.65 -0.15 1285.488860 
-0.65 -0.1 1904.864889 
-0.65 -0.05 2998.462257 
-0.65 0 4276.340564 
-0.65 0.05 5343.929247 
-0.65 0.1 6112.612042 
-0.65 0.15 6782.106933 
-0.65 0.2 7518.710234 
-0.65 0.25 8785.324840 
-0.6 -1 0.006940 
-0.6 -0.95 0.016320 
-0.6 -0.9 0.025021 
-0.6 -0.85 0.062631 
-0.6 -0.8 0.093035 
-0.6 -0.75 0.282763 
-0.6 -0.7 0.656960 
-0.6 -0.65 1.290979 
-0.6 -0.6 2.831181 
-0.6 -0.55 8.264707 
-0.6 -0.5 22.842746 
-0.6 -0.45 52.553357 
-0.6 -0.4 120.395662 
-0.6 -0.35 235.975365 
-0.6 -0.3 469.452521 
-0.6 -0.25 872.001285 
-0.6 -0.2 1437.342995 
-0.6 -0.15 2055.975318 
-0.6 -0.1 3034.185800 
-0.6 -0.05 4695.568036 
-0.6 0 6539.489035 
-0.6 0.05 7950.618042 
-0.6 0.1 8870.922051 
-0.6 0.15 9700.981110 
-0.6 0.2 10699.145342 
-0.55 -1 0.011025 
-0.55 -0.95 0.025862 
-0.55 -0.9 0.039512 
-0.55 -0.85 0.099244 
-0.55 -0.8 0.147039 
-0.55 -0.75 0.446965 
-0.55 -0.7 1.040916 
-0.55 -0.65 2.050790 
-0.55 -0.6 4.501220 
-0.55 -0.55 13.023958 
-0.55 -0.5 35.815192 
-0.55 -0.45 82.411417 
-0.55 -0.4 188.770020 
-0.55 -0.35 368.706028 
-0.55 -0.3 734.149318 
-0.55 -0.25 1370.074759 
-0.55 -0.2 2286.798190 
-0.55 -0.15 3302.404116 
-0.55 -0.1 4845.295217 
-0.55 -0.05 7328.998562 
-0.55 0 9892.965097 
-0.55 0.05 11608.455243 
-0.55 0.1 12556.246389 
-0.55 0.15 13497.333129 
-0.5 -1 0.017526 
-0.5 -0.95 0.040995 
-0.5 -0.9 0.062348 
-0.5 -0.85 0.157357 
-0.5 -0.8 0.232377 
-0.5 -0.75 0.706349 
-0.5 -0.7 1.650197 
-0.5 -0.65 3.263648 
-0.5 -0.6 7.180589 
-0.5 -0.55 20.566215 
-0.5 -0.5 56.200950 
-0.5 -0.45 129.347722 
-0.5 -0.4 296.145657 
-0.5 -0.35 575.760963 
-0.5 -0.3 1147.108192 
-0.5 -0.25 2151.218595 
-0.5 -0.2 3642.854983 
-0.5 -0.15 5318.117283 
-0.5 -0.1 7737.397176 
-0.5 -0.05 11350.803773 
-0.5 0 14711.060165 
-0.5 0.05 16499.807952 
-0.5 0.1 17181.735047 
-0.45 -1 0.027878 
-0.45 -0.95 0.065024 
-0.45 -0.9 0.098286 
-0.45 -0.85 0.249684 
-0.45 -0.8 0.367125 
-0.45 -0.75 1.115780 
-0.45 -0.7 2.617627 
-0.45 -0.65 5.204809 
-0.45 -0.6 11.500626 
-0.45 -0.55 32.547150 
-0.45 -0.5 88.221406 
-0.45 -0.45 203.082674 
-0.45 -0.4 464.466802 
-0.45 -0.35 897.415407 
-0.45 -0.3 1787.864645 
-0.45 -0.25 3368.089774 
-0.45 -0.2 5795.163592 
-0.45 -0.15 8559.219977 
-0.45 -0.1 12302.107599 
-0.45 -0.05 17328.964452 
-0.45 0 21323.680788 
-0.45 0.05 22608.739292 
-0.4 -1 0.044380 
-0.4 -0.95 0.103231 
-0.4 -0.9 0.154749 
-0.4 -0.85 0.396563 
-0.4 -0.8 0.579615 
-0.4 -0.75 1.761431 
-0.4 -0.7 4.154773 
-0.4 -0.65 8.322111 
-0.4 -0.6 18.510284 
-0.4 -0.55 51.640656 
-0.4 -0.5 138.478628 
-0.4 -0.45 318.775210 
-0.4 -0.4 727.470124 
-0.4 -0.35 1393.871090 
-0.4 -0.3 2773.338080 
-0.4 -0.25 5241.339935 
-0.4 -0.2 9166.826222 
-0.4 -0.15 13690.957715 
-0.4 -0.1 19333.760797 
-0.4 -0.05 25833.207721 
-0.4 0 29817.002831 
-0.4 0.05 29538.073656 
-0.35 -1 0.070717 
-0.35 -0.95 0.164126 
-0.35 -0.9 0.243277 
-0.35 -0.85 0.630660 
-0.35 -0.8 0.914038 
-0.35 -0.75 2.778511 
-0.35 -0.7 6.598986 
-0.35 -0.65 13.349885 
-0.35 -0.6 29.977018 
-0.35 -0.55 82.209793 
-0.35 -0.5 217.285852 
-0.35 -0.45 499.951544 
-0.35 -0.4 1136.202181 
-0.35 -0.35 2152.733236 
-0.35 -0.3 4268.314449 
-0.35 -0.25 8068.782607 
