0.1 -0.1 94727.034152 
0.1 0 132630.973431 
0.1 0.1 203652.149347 
0.1 0.2 311509.068719 
0.2 -2 0.053908 
0.2 -1.9 0.102948 
0.2 -1.8 0.444521 
0.2 -1.7 0.734093 
0.2 -1.6 3.213707 
0.2 -1.5 4.255364 
0.2 -1.4 12.020954 
0.2 -1.3 12.246131 
0.2 -1.2 50.438550 
0.2 -1.1 270.403714 
0.2 -1 590.420498 
0.2 -0.9 1943.762280 
0.2 -0.8 2728.435481 
0.2 -0.7 7405.865752 
0.2 -0.6 12362.332348 
0.2 -0.5 39951.259426 
0.2 -0.4 47583.073988 
0.2 -0.3 30702.906315 
0.2 -0.2 100052.795203 
0.2 -0.1 100018.043287 
0.2 0 170886.816952 
0.2 0.1 281843.842526 
0.2 0.2 392997.505173 
0.3 -2 0.131675 
0.3 -1.9 0.137253 
0.3 -1.8 0.796140 
0.3 -1.7 1.816083 
0.3 -1.6 4.018779 
0.3 -1.5 13.425655 
0.3 -1.4 28.173024 
0.3 -1.3 66.305252 
0.3 -1.2 187.756768 
0.3 -1.1 765.594887 
0.3 -1 1315.234635 
0.3 -0.9 3997.133019 
0.3 -0.8 6311.516597 
0.3 -0.7 13031.223370 
0.3 -0.6 52033.750951 
0.3 -0.5 40125.325768 
0.3 -0.4 68065.455547 
0.3 -0.3 120903.262374 
0.3 -0.2 117264.617111 
0.3 -0.1 221035.853963 
0.3 0 276922.374525 
0.3 0.1 365097.083405 
0.4 -2 0.341107 
0.4 -1.9 0.877600 
0.4 -1.8 1.200225 
0.4 -1.7 4.018363 
0.4 -1.6 6.532158 
0.4 -1.5 20.659971 
0.4 -1.4 111.417517 
0.4 -1.3 169.412671 
0.4 -1.2 629.275609 
0.4 -1.1 1226.168583 
0.4 -1 4357.081272 
0.4 -0.9 11591.267504 
0.4 -0.8 11597.648818 
0.4 -0.7 33056.368847 
0.4 -0.6 46712.123443 
0.4 -0.5 69261.681365 
0.4 -0.4 76739.332123 
0.4 -0.3 129609.586558 
0.4 -0.2 195175.938517 
0.4 -0.1 271806.846682 
0.4 0 347592.217245 
0.4 0.1 446895.797879 
0.5 -2 0.807183 
0.5 -1.9 1.419265 
0.5 -1.8 3.837985 
0.5 -1.7 22.259379 
0.5 -1.6 38.706531 
0.5 -1.5 47.173872 
0.5 -1.4 152.118387 
0.5 -1.3 362.899617 
0.5 -1.2 1846.878070 
0.5 -1.1 4234.161010 
0.5 -1 13085.091751 
0.5 -0.9 15268.916663 
0.5 -0.8 45701.807496 
0.5 -0.7 24712.740191 
0.5 -0.6 57957.927422 
0.5 -0.5 45350.122633 
0.5 -0.4 124680.619203 
0.5 -0.3 178767.857691 
0.5 -0.2 217869.407397 
0.5 -0.1 325099.154082 
0.5 0 412272.986380 
0.6 -2 2.611456 
0.6 -1.9 7.578670 
0.6 -1.8 16.679981 
0.6 -1.7 37.743850 
0.6 -1.6 111.331194 
0.6 -1.5 184.625479 
0.6 -1.4 730.500735 
0.6 -1.3 2710.429130 
0.6 -1.2 4371.315288 
0.6 -1.1 8374.528515 
0.6 -1 8141.061741 
0.6 -0.9 39974.667766 
0.6 -0.8 32939.633661 
0.6 -0.7 50775.546612 
0.6 -0.6 130168.026614 
0.6 -0.5 127831.100569 
0.6 -0.4 232348.225339 
0.6 -0.3 244671.071298 
0.6 -0.2 311371.175871 
0.6 -0.1 405417.163795 
0.6 0 484459.297674 
0.7 -2 8.885958 
0.7 -1.9 19.939008 
0.7 -1.8 34.620586 
0.7 -1.7 60.997748 
0.7 -1.6 261.540784 
0.7 -1.5 760.260448 
0.7 -1.4 666.789449 
0.7 -1.3 8313.000338 
0.7 -1.2 10764.615611 
0.7 -1.1 17531.026744 
0.7 -1 39729.587762 
0.7 -0.9 31873.994627 
0.7 -0.8 61505.096279 
0.7 -0.7 48787.462901 
0.7 -0.6 66780.675302 
0.7 -0.5 166762.781828 
0.7 -0.4 222365.578030 
0.7 -0.3 319240.702105 
0.7 -0.2 424237.511651 
0.7 -0.1 485334.465700 
0.8 -2 13.117686 
0.8 -1.9 52.456567 
0.8 -1.8 94.390889 
0.8 -1.7 154.846411 
0.8 -1.6 556.560064 
0.8 -1.5 1561.466459 
0.8 -1.4 3442.066756 
0.8 -1.3 3997.606093 
0.8 -1.2 16799.836844 
0.8 -1.1 27354.614170 
0.8 -1 34371.198021 
0.8 -0.9 67863.382645 
0.8 -0.8 51283.969734 
0.8 -0.7 108406.124132 
0.8 -0.6 157794.695998 
0.8 -0.5 224746.951307 
0.8 -0.4 327757.202831 
0.8 -0.3 410295.896069 
0.8 -0.2 468957.289442 
0.8 -0.1 565312.656786 
0.9 -2 58.187181 
0.9 -1.9 85.416577 
0.9 -1.8 158.182402 
0.9 -1.7 835.613667 
0.9 -1.6 2626.817008 
0.9 -1.5 6453.738256 
0.9 -1.4 5051.559691 
0.9 -1.3 27541.151092 
0.9 -1.2 33637.909680 
0.9 -1.1 48859.880572 
0.9 -1 40127.030004 
0.9 -0.9 91116.467142 
0.9 -0.8 165715.775518 
0.9 -0.7 150695.076351 
0.9 -0.6 247857.256880 
0.9 -0.5 302468.257060 
0.9 -0.4 390842.812412 
0.9 -0.3 443863.832307 
0.9 -0.2 528456.066132 
1 -2 103.912731 
1 -1.9 102.045276 
1 -1.8 889.833561 
1 -1.7 1569.831975 
1 -1.6 3491.844863 
1 -1.5 13866.449736 
1 -1.4 12186.325890 
1 -1.3 62380.974334 
1 -1.2 81338.762750 
1 -1.1 84188.340089 
1 -1 93394.148521 
1 -0.9 118686.329249 
1 -0.8 160576.317225 
1 -0.7 205490.982145 
1 -0.6 302915.640572 
1 -0.5 402260.603539 
1 -0.4 465243.484772 
1 -0.3 520226.852896 
1 -0.2 601325.942293 
1.1 -2 142.859258 
1.1 -1.9 448.227747 
1.1 -1.8 1917.260885 
1.1 -1.7 2254.573975 
1.1 -1.6 7075.127004 
1.1 -1.5 12500.212557 
1.1 -1.4 56710.529190 
1.1 -1.3 47822.080941 
1.1 -1.2 40493.530135 
1.1 -1.1 55074.090415 
1.1 -1 96448.360567 
1.1 -0.9 228231.036116 
1.1 -0.8 251734.511296 
1.1 -0.7 357558.439881 
1.1 -0.6 401759.153711 
1.1 -0.5 443315.655961 
1.1 -0.4 534665.570573 
1.1 -0.3 606040.285292 
1.2 -2 624.644222 
1.2 -1.9 1674.309942 
1.2 -1.8 3543.434637 
1.2 -1.7 11056.422012 
1.2 -1.6 12003.619908 
1.2 -1.5 46848.861401 
1.2 -1.4 77670.735407 
1.2 -1.3 32015.261770 
1.2 -1.2 91178.799241 
1.2 -1.1 145245.861246 
1.2 -1 171925.838223 
1.2 -0.9 191486.510814 
1.2 -0.8 292782.824394 
1.2 -0.7 355802.510440 
1.2 -0.6 445297.378324 
1.2 -0.5 519009.689404 
1.2 -0.4 614287.689629 
1.2 -0.3 690606.626187 
1.3 -2 1514.422161 
1.3 -1.9 2291.408498 
1.3 -1.8 9510.292880 
1.3 -1.7 23697.652338 
1.3 -1.6 53470.478254 
1.3 -1.5 18937.716161 
1.3 -1.4 51092.006161 
1.3 -1.3 98376.591832 
1.3 -1.2 88513.550711 
1.3 -1.1 198077.119917 
1.3 -1 262477.180953 
1.3 -0.9 312838.750246 
1.3 -0.8 345068.990058 
1.3 -0.7 458397.081797 
1.3 -0.6 479270.964917 
1.3 -0.5 576759.551141 
1.3 -0.4 677877.145698 
1.4 -2 4700.458505 
1.4 -1.9 10975.569482 
1.4 -1.8 18975.031653 
1.4 -1.7 27654.554312 
1.4 -1.6 28898.204212 
1.4 -1.5 84551.342695 
1.4 -1.4 117575.161184 
1.4 -1.3 86413.605399 
1.4 -1.2 130859.672123 
1.4 -1.1 248401.117450 
1.4 -1 329264.053180 
1.4 -0.9 426931.848677 
1.4 -0.8 445634.535879 
1.4 -0.7 517670.662311 
1.4 -0.6 580141.173739 
1.4 -0.5 678908.187730 
1.4 -0.4 745207.883222 
1.5 -2 5847.890427 
1.5 -1.9 25337.838091 
1.5 -1.8 45003.985567 
1.5 -1.7 87765.167312 
1.5 -1.6 88689.261948 
1.5 -1.5 69228.006341 
1.5 -1.4 95016.860653 
1.5 -1.3 147786.634820 
1.5 -1.2 216644.382804 
1.5 -1.1 266569.900792 
1.5 -1 377277.286398 
1.5 -0.9 423481.414064 
1.5 -0.8 491384.882202 
1.5 -0.7 557076.554964 
1.5 -0.6 656456.133522 
1.5 -0.5 741075.154383 
1.6 -2 11463.413926 
1.6 -1.9 40232.419139 
1.6 -1.8 47288.216979 
1.6 -1.7 64281.089545 
1.6 -1.6 88180.668462 
1.6 -1.5 76767.175462 
1.6 -1.4 122525.246720 
1.6 -1.3 252784.461104 
1.6 -1.2 282663.553705 
1.6 -1.1 348748.539776 
1.6 -1 439476.003957 
1.6 -0.9 511412.993630 
1.6 -0.8 598140.852362 
1.6 -0.7 631489.164615 
1.6 -0.6 709897.491333 
1.6 -0.5 799715.488451 
1.7 -2 22159.628100 
1.7 -1.9 64066.669661 
1.7 -1.8 73409.295680 
1.7 -1.7 133471.642680 
1.7 -1.6 73801.850462 
1.7 -1.5 232007.715641 
1.7 -1.4 214623.290856 
1.7 -1.3 319028.425415 
1.7 -1.2 365822.142395 
1.7 -1.1 441120.314207 
1.7 -1 503850.184110 
1.7 -0.9 532934.560027 
1.7 -0.8 630658.540245 
1.7 -0.7 644642.673464 
1.7 -0.6 765308.142060 
1.8 -2 36229.604263 
1.8 -1.9 80288.195961 
1.8 -1.8 101382.264364 
1.8 -1.7 138936.165650 
1.8 -1.6 173924.855917 
1.8 -1.5 233048.756955 
1.8 -1.4 337000.608648 
1.8 -1.3 379163.016556 
1.8 -1.2 444020.965993 
1.8 -1.1 462649.264586 
1.8 -1 531052.043850 
1.8 -0.9 611113.305657 
1.8 -0.8 680545.370943 
1.8 -0.7 710827.233910 
1.8 -0.6 835645.480253 
1.9 -2 119719.077389 
1.9 -1.9 82970.629504 
1.9 -1.8 91730.922497 
1.9 -1.7 200610.083998 
1.9 -1.6 152315.539812 
1.9 -1.5 279349.369110 
1.9 -1.4 384244.759745 
1.9 -1.3 427840.605215 
1.9 -1.2 488739.032044 
1.9 -1.1 564870.787445 
1.9 -1 586510.198167 
1.9 -0.9 691094.565742 
1.9 -0.8 732215.269698 
1.9 -0.7 793668.575505 
2 -2 78210.388832 
2 -1.9 75509.419752 
2 -1.8 170084.623060 
2 -1.7 209925.146309 
2 -1.6 322061.585946 
2 -1.5 398264.051231 
2 -1.4 437529.257181 
2 -1.3 487479.976898 
2 -1.2 533241.502573 
2 -1.1 618023.848901 
2 -1 692131.144615 
2 -0.9 712669.358914 
2 -0.8 802836.862309 
2 -0.7 877930.024846 
