0.2 -1.6 1.778908 
0.2 -1.5 1.718660 
0.2 -1.4 1.595970 
0.2 -1.3 1.413530 
0.2 -1.2 1.080994 
0.2 -1.1 0.799949 
0.2 -1 0.463480 
0.2 -0.9 0.457221 
0.2 -0.8 1.616065 
0.2 -0.7 1.828637 
0.2 -0.6 1.867409 
0.2 -0.5 2.406180 
0.2 -0.4 2.326745 
0.2 -0.3 2.432492 
0.2 -0.2 2.548041 
0.2 -0.1 2.756038 
0.2 0 2.520299 
0.2 0.1 2.434930 
0.2 0.2 2.481703 
0.3 -2 0.207801 
0.3 -1.9 0.202059 
0.3 -1.8 0.195736 
0.3 -1.7 0.188949 
0.3 -1.6 0.182626 
0.3 -1.5 0.178676 
0.3 -1.4 0.181923 
0.3 -1.3 0.213592 
0.3 -1.2 0.492599 
0.3 -1.1 1.426847 
0.3 -1 1.404014 
0.3 -0.9 0.940871 
0.3 -0.8 1.169065 
0.3 -0.7 2.502392 
0.3 -0.6 1.648396 
0.3 -0.5 2.476889 
0.3 -0.4 2.478054 
0.3 -0.3 2.715050 
0.3 -0.2 2.090019 
0.3 -0.1 2.460701 
0.3 0 2.164221 
0.3 0.1 2.481238 
0.4 -2 0.825166 
0.4 -1.9 0.763190 
0.4 -1.8 0.686370 
0.4 -1.7 0.582949 
0.4 -1.6 0.467139 
0.4 -1.5 0.360837 
0.4 -1.4 0.296025 
0.4 -1.3 0.784681 
0.4 -1.2 1.770054 
0.4 -1.1 0.530317 
0.4 -1 1.401985 
0.4 -0.9 1.190568 
0.4 -0.8 1.469354 
0.4 -0.7 2.131906 
0.4 -0.6 2.627835 
0.4 -0.5 2.486593 
0.4 -0.4 2.659045 
0.4 -0.3 2.011431 
0.4 -0.2 1.649235 
0.4 -0.1 1.984454 
0.4 0 1.999161 
0.4 0.1 2.748004 
0.5 -2 0.450288 
0.5 -1.9 0.510207 
0.5 -1.8 0.687045 
0.5 -1.7 1.027292 
0.5 -1.6 1.288749 
0.5 -1.5 0.864330 
0.5 -1.4 0.654313 
0.5 -1.3 1.128237 
0.5 -1.2 1.450466 
0.5 -1.1 1.980055 
0.5 -1 1.493658 
0.5 -0.9 2.573022 
0.5 -0.8 2.049663 
0.5 -0.7 2.522649 
0.5 -0.6 2.373640 
0.5 -0.5 2.545506 
0.5 -0.4 2.057999 
0.5 -0.3 2.760011 
0.5 -0.2 2.654899 
0.5 -0.1 2.542037 
0.5 0 2.731000 
0.6 -2 0.664139 
0.6 -1.9 0.589328 
0.6 -1.8 0.673324 
0.6 -1.7 1.211219 
0.6 -1.6 0.604566 
0.6 -1.5 1.231658 
0.6 -1.4 0.325817 
0.6 -1.3 0.803615 
0.6 -1.2 0.984794 
0.6 -1.1 0.971419 
0.6 -1 1.193287 
0.6 -0.9 2.711411 
0.6 -0.8 2.398939 
0.6 -0.7 2.579202 
0.6 -0.6 2.394952 
0.6 -0.5 2.107262 
0.6 -0.4 2.445889 
0.6 -0.3 2.239995 
0.6 -0.2 2.584929 
0.6 -0.1 2.769753 
0.6 0 2.844174 
0.7 -2 1.976777 
0.7 -1.9 0.947006 
0.7 -1.8 0.458429 
0.7 -1.7 0.888901 
0.7 -1.6 1.466676 
0.7 -1.5 0.900557 
0.7 -1.4 1.223994 
0.7 -1.3 0.681857 
0.7 -1.2 1.516516 
0.7 -1.1 1.226527 
0.7 -1 2.494404 
0.7 -0.9 2.114759 
0.7 -0.8 2.743976 
0.7 -0.7 2.582801 
0.7 -0.6 2.348339 
0.7 -0.5 2.305826 
0.7 -0.4 2.755082 
0.7 -0.3 2.611054 
0.7 -0.2 2.716697 
0.7 -0.1 2.820584 
0.8 -2 0.821137 
0.8 -1.9 0.923206 
0.8 -1.8 1.756805 
0.8 -1.7 1.484633 
0.8 -1.6 0.858548 
0.8 -1.5 1.513979 
0.8 -1.4 1.639290 
0.8 -1.3 1.941321 
0.8 -1.2 2.314424 
0.8 -1.1 1.689756 
0.8 -1 2.571251 
0.8 -0.9 2.343779 
0.8 -0.8 2.262416 
0.8 -0.7 2.304142 
0.8 -0.6 2.198656 
0.8 -0.5 2.007714 
0.8 -0.4 2.537874 
0.8 -0.3 2.671400 
0.8 -0.2 2.805395 
0.8 -0.1 2.836280 
0.9 -2 0.423775 
0.9 -1.9 0.855593 
0.9 -1.8 1.055921 
0.9 -1.7 0.976631 
0.9 -1.6 0.822571 
0.9 -1.5 1.515931 
0.9 -1.4 1.769179 
0.9 -1.3 1.357289 
0.9 -1.2 2.560549 
0.9 -1.1 2.481030 
0.9 -1 2.520572 
0.9 -0.9 2.527180 
0.9 -0.8 2.794352 
0.9 -0.7 2.645825 
0.9 -0.6 2.088184 
0.9 -0.5 2.590490 
0.9 -0.4 2.718227 
0.9 -0.3 2.802350 
0.9 -0.2 2.843596 
1 -2 1.481183 
1 -1.9 0.169524 
1 -1.8 1.236048 
1 -1.7 0.313533 
1 -1.6 2.387337 
1 -1.5 1.270792 
1 -1.4 1.876270 
1 -1.3 2.367922 
1 -1.2 2.682217 
1 -1.1 2.154798 
1 -1 2.547766 
1 -0.9 2.482597 
1 -0.8 1.625713 
1 -0.7 2.515605 
1 -0.6 2.295425 
1 -0.5 2.688292 
1 -0.4 2.799126 
1 -0.3 2.841002 
1 -0.2 2.844420 
1.1 -2 0.652746 
1.1 -1.9 0.751400 
1.1 -1.8 1.198813 
1.1 -1.7 1.239800 
1.1 -1.6 1.706913 
1.1 -1.5 0.989835 
1.1 -1.4 1.677631 
1.1 -1.3 2.600247 
1.1 -1.2 2.716112 
1.1 -1.1 2.629454 
1.1 -1 2.508952 
1.1 -0.9 2.372226 
1.1 -0.8 2.688611 
1.1 -0.7 2.337372 
1.1 -0.6 2.798744 
1.1 -0.5 2.820648 
1.1 -0.4 2.831940 
1.1 -0.3 2.854762 
1.2 -2 2.025650 
1.2 -1.9 1.220709 
1.2 -1.8 0.655684 
1.2 -1.7 1.701862 
1.2 -1.6 1.711545 
1.2 -1.5 2.004274 
1.2 -1.4 1.984771 
1.2 -1.3 2.382290 
1.2 -1.2 2.500319 
1.2 -1.1 2.480947 
1.2 -1 2.529271 
1.2 -0.9 2.129937 
1.2 -0.8 2.351860 
1.2 -0.7 2.554202 
1.2 -0.6 2.798341 
1.2 -0.5 2.817226 
1.2 -0.4 2.842016 
1.2 -0.3 2.855697 
1.3 -2 0.623670 
1.3 -1.9 0.921447 
1.3 -1.8 1.786349 
1.3 -1.7 2.388519 
1.3 -1.6 2.540347 
1.3 -1.5 2.327508 
1.3 -1.4 2.519636 
1.3 -1.3 2.451806 
1.3 -1.2 2.271751 
1.3 -1.1 2.533637 
1.3 -1 2.338020 
1.3 -0.9 2.586483 
1.3 -0.8 2.733634 
1.3 -0.7 2.772799 
1.3 -0.6 2.775355 
1.3 -0.5 2.832881 
1.3 -0.4 2.858069 
1.4 -2 1.423696 
1.4 -1.9 1.132461 
1.4 -1.8 0.711190 
1.4 -1.7 2.114857 
1.4 -1.6 2.503852 
1.4 -1.5 2.313318 
1.4 -1.4 2.297199 
1.4 -1.3 2.472139 
1.4 -1.2 2.522557 
1.4 -1.1 2.439031 
1.4 -1 2.586465 
1.4 -0.9 2.838227 
1.4 -0.8 2.755614 
1.4 -0.7 2.847694 
1.4 -0.6 2.845105 
1.4 -0.5 2.857898 
1.4 -0.4 2.859144 
1.5 -2 0.965521 
1.5 -1.9 1.053673 
1.5 -1.8 2.158263 
1.5 -1.7 1.509765 
1.5 -1.6 2.589505 
1.5 -1.5 2.586648 
1.5 -1.4 2.572870 
1.5 -1.3 2.227729 
1.5 -1.2 2.355910 
1.5 -1.1 2.602791 
1.5 -1 2.489353 
1.5 -0.9 2.800252 
1.5 -0.8 2.821018 
1.5 -0.7 2.846216 
1.5 -0.6 2.848184 
1.5 -0.5 2.859465 
1.6 -2 2.625173 
1.6 -1.9 2.725962 
1.6 -1.8 1.862973 
1.6 -1.7 2.199963 
1.6 -1.6 2.670519 
1.6 -1.5 2.592702 
1.6 -1.4 1.898036 
1.6 -1.3 2.224018 
1.6 -1.2 2.505396 
1.6 -1.1 2.587756 
1.6 -1 2.781441 
1.6 -0.9 2.806986 
1.6 -0.8 2.853699 
1.6 -0.7 2.853080 
1.6 -0.6 2.857364 
1.6 -0.5 2.859497 
1.7 -2 2.301765 
1.7 -1.9 2.449688 
1.7 -1.8 2.393640 
1.7 -1.7 1.809944 
1.7 -1.6 2.375663 
1.7 -1.5 2.544973 
1.7 -1.4 1.550814 
1.7 -1.3 2.504656 
1.7 -1.2 2.726923 
1.7 -1.1 2.806929 
1.7 -1 2.824331 
1.7 -0.9 2.847842 
1.7 -0.8 2.855516 
1.7 -0.7 2.858366 
1.7 -0.6 2.858589 
1.8 -2 1.925739 
1.8 -1.9 2.740263 
1.8 -1.8 2.655615 
1.8 -1.7 2.269584 
1.8 -1.6 2.617412 
1.8 -1.5 2.479721 
1.8 -1.4 2.400487 
1.8 -1.3 2.469573 
1.8 -1.2 2.828673 
1.8 -1.1 2.806571 
1.8 -1 2.838814 
1.8 -0.9 2.856538 
1.8 -0.8 2.855602 
1.8 -0.7 2.859397 
1.8 -0.6 2.859282 
1.9 -2 2.546108 
1.9 -1.9 2.739192 
1.9 -1.8 2.606503 
1.9 -1.7 2.567790 
1.9 -1.6 2.385699 
1.9 -1.5 2.234408 
1.9 -1.4 2.703995 
1.9 -1.3 2.769296 
1.9 -1.2 2.843096 
1.9 -1.1 2.848224 
1.9 -1 2.849003 
1.9 -0.9 2.857420 
1.9 -0.8 2.858971 
1.9 -0.7 2.858303 
2 -2 2485.854111 
2 -1.9 1380.806981 
2 -1.8 125.271601 
2 -1.7 2064.680865 
2 -1.6 2382.580884 
2 -1.5 2439.943705 
2 -1.4 2458.545622 
2 -1.3 2466.603760 
2 -1.2 2470.675228 
2 -1.1 2472.920280 
2 -1 2474.223858 
2 -0.9 2475.004534 
2 -0.8 2475.480237 
2 -0.7 2475.773993 
