0.1 -0.7 169951.989595 
0.1 -0.6 163976.506599 
0.1 -0.5 207274.915267 
0.1 -0.4 171095.765323 
0.1 -0.3 163319.378462 
0.1 -0.2 142124.672485 
0.1 -0.1 173350.218701 
0.1 0 238931.335677 
0.1 0.1 272778.564226 
0.1 0.2 368234.069518 
0.2 -2 89903.700042 
0.2 -1.9 89926.369440 
0.2 -1.8 90001.608302 
0.2 -1.7 90305.736231 
0.2 -1.6 91014.706946 
0.2 -1.5 90754.456432 
0.2 -1.4 92411.134573 
0.2 -1.3 92260.019824 
0.2 -1.2 94113.809324 
0.2 -1.1 96845.140173 
0.2 -1 96065.535118 
0.2 -0.9 111049.556428 
0.2 -0.8 116957.615984 
0.2 -0.7 144717.913764 
0.2 -0.6 171579.216659 
0.2 -0.5 145274.530066 
0.2 -0.4 87695.097377 
0.2 -0.3 145213.098329 
0.2 -0.2 176538.770469 
0.2 -0.1 173920.774312 
0.2 0 268482.802088 
0.2 0.1 346897.782206 
0.2 0.2 440073.871301 
0.3 -2 63488.276594 
0.3 -1.9 63590.078230 
0.3 -1.8 63732.504236 
0.3 -1.7 64178.386253 
0.3 -1.6 63818.435586 
0.3 -1.5 63696.103063 
0.3 -1.4 64420.006620 
0.3 -1.3 62336.684089 
0.3 -1.2 54213.804135 
0.3 -1.1 53698.361908 
0.3 -1 79314.159144 
0.3 -0.9 76086.651253 
0.3 -0.8 102166.571655 
0.3 -0.7 106342.636679 
0.3 -0.6 137096.843674 
0.3 -0.5 93611.518864 
0.3 -0.4 176924.664603 
0.3 -0.3 163834.387365 
0.3 -0.2 197850.937298 
0.3 -0.1 312069.709270 
0.3 0 364735.041982 
0.3 0.1 413181.629014 
0.4 -2 58970.469870 
0.4 -1.9 58623.650488 
0.4 -1.8 58082.106773 
0.4 -1.7 56381.578778 
0.4 -1.6 52256.328828 
0.4 -1.5 45683.977597 
0.4 -1.4 35746.458589 
0.4 -1.3 26034.341049 
0.4 -1.2 53692.082579 
0.4 -1.1 47116.726799 
0.4 -1 78159.393346 
0.4 -0.9 98016.683145 
0.4 -0.8 68393.461251 
0.4 -0.7 65343.648225 
0.4 -0.6 103635.717546 
0.4 -0.5 116190.205799 
0.4 -0.4 147754.938252 
0.4 -0.3 237175.457607 
0.4 -0.2 274338.756143 
0.4 -0.1 332900.155207 
0.4 0 384808.268300 
0.4 0.1 483581.364033 
0.5 -2 42381.431341 
0.5 -1.9 38611.882555 
0.5 -1.8 33594.498464 
0.5 -1.7 30073.474029 
0.5 -1.6 26964.820635 
0.5 -1.5 25780.973773 
0.5 -1.4 30685.865369 
0.5 -1.3 28141.713446 
0.5 -1.2 81853.492743 
0.5 -1.1 56945.477737 
0.5 -1 58938.220497 
0.5 -0.9 60333.405453 
0.5 -0.8 106670.698513 
0.5 -0.7 51204.277917 
0.5 -0.6 95328.031613 
0.5 -0.5 114909.483951 
0.5 -0.4 217877.928358 
0.5 -0.3 281117.054662 
0.5 -0.2 280007.514560 
0.5 -0.1 395270.280690 
0.5 0 434414.957182 
0.6 -2 60159.640638 
0.6 -1.9 48222.587114 
0.6 -1.8 26602.810371 
0.6 -1.7 13419.646162 
0.6 -1.6 44673.269554 
0.6 -1.5 98857.117381 
0.6 -1.4 66336.720081 
0.6 -1.3 28720.489568 
0.6 -1.2 47746.014552 
0.6 -1.1 102244.402564 
0.6 -1 70546.629976 
0.6 -0.9 98748.806809 
0.6 -0.8 56060.364732 
0.6 -0.7 105510.252511 
0.6 -0.6 227627.994222 
0.6 -0.5 253786.229097 
0.6 -0.4 310072.088251 
0.6 -0.3 292275.843021 
0.6 -0.2 367276.588973 
0.6 -0.1 447322.150522 
0.6 0 506117.888883 
0.7 -2 76039.826213 
0.7 -1.9 64570.162413 
0.7 -1.8 36695.928543 
0.7 -1.7 59856.656574 
0.7 -1.6 41419.770102 
0.7 -1.5 34882.219701 
0.7 -1.4 29805.457550 
0.7 -1.3 84743.349725 
0.7 -1.2 109788.720844 
0.7 -1.1 75357.274062 
0.7 -1 100355.289949 
0.7 -0.9 115358.484482 
0.7 -0.8 133341.851449 
0.7 -0.7 171269.955747 
0.7 -0.6 148708.422239 
0.7 -0.5 251127.575680 
0.7 -0.4 293726.166585 
0.7 -0.3 393521.280783 
0.7 -0.2 481142.252142 
0.7 -0.1 530306.334115 
0.8 -2 83804.477916 
0.8 -1.9 31942.778143 
0.8 -1.8 75493.171469 
0.8 -1.7 71929.906161 
0.8 -1.6 82072.996416 
0.8 -1.5 64204.234121 
0.8 -1.4 31535.067447 
0.8 -1.3 66280.212194 
0.8 -1.2 48530.137356 
0.8 -1.1 69325.023574 
0.8 -1 115411.257929 
0.8 -0.9 98135.389420 
0.8 -0.8 74419.310401 
0.8 -0.7 181794.163215 
0.8 -0.6 232736.751449 
0.8 -0.5 385563.493971 
0.8 -0.4 376138.622146 
0.8 -0.3 524904.081007 
0.8 -0.2 555215.589854 
0.8 -0.1 615241.820875 
0.9 -2 20480.065900 
0.9 -1.9 53070.291369 
0.9 -1.8 34234.883594 
0.9 -1.7 67932.298779 
0.9 -1.6 61132.605533 
0.9 -1.5 46652.887226 
0.9 -1.4 63195.846808 
0.9 -1.3 134208.453993 
0.9 -1.2 63788.087646 
0.9 -1.1 158493.950677 
0.9 -1 173495.884798 
0.9 -0.9 160651.339794 
0.9 -0.8 247364.686437 
0.9 -0.7 272945.223943 
0.9 -0.6 332294.088439 
0.9 -0.5 349793.637204 
0.9 -0.4 445539.861756 
0.9 -0.3 474342.633563 
0.9 -0.2 580883.720690 
1 -2 25927.095278 
1 -1.9 84034.890722 
1 -1.8 38936.572330 
1 -1.7 45709.069798 
1 -1.6 92786.195848 
1 -1.5 75112.091849 
1 -1.4 69549.661216 
1 -1.3 116321.709838 
1 -1.2 159268.992071 
1 -1.1 106379.696819 
1 -1 230225.424594 
1 -0.9 200773.054267 
1 -0.8 249317.696517 
1 -0.7 290309.288310 
1 -0.6 379816.648142 
1 -0.5 446600.052805 
1 -0.4 513535.832308 
1 -0.3 545945.980386 
1 -0.2 644087.180689 
1.1 -2 28434.599807 
1.1 -1.9 43155.454252 
1.1 -1.8 65759.986307 
1.1 -1.7 74725.498442 
1.1 -1.6 72848.139795 
1.1 -1.5 37303.979161 
1.1 -1.4 140307.499949 
1.1 -1.3 87040.027541 
1.1 -1.2 87610.384493 
1.1 -1.1 160169.569985 
1.1 -1 200181.124446 
1.1 -0.9 294618.636891 
1.1 -0.8 314805.353646 
1.1 -0.7 396993.698701 
1.1 -0.6 422653.995441 
1.1 -0.5 496550.251966 
1.1 -0.4 572720.147691 
1.1 -0.3 649748.114061 
1.2 -2 64355.683765 
1.2 -1.9 28005.779586 
1.2 -1.8 53234.418835 
1.2 -1.7 40000.625281 
1.2 -1.6 23251.493075 
1.2 -1.5 106684.885498 
1.2 -1.4 128067.015390 
1.2 -1.3 232121.121477 
1.2 -1.2 205063.821001 
1.2 -1.1 242221.229098 
1.2 -1 262579.067852 
1.2 -0.9 301993.321667 
1.2 -0.8 339700.527058 
1.2 -0.7 435512.315534 
1.2 -0.6 522688.362500 
1.2 -0.5 538633.932355 
1.2 -0.4 651059.281796 
1.2 -0.3 739328.962539 
1.3 -2 60820.467808 
1.3 -1.9 76803.791211 
1.3 -1.8 106904.215701 
1.3 -1.7 46873.397927 
1.3 -1.6 92607.213127 
1.3 -1.5 60962.423071 
1.3 -1.4 99098.253419 
1.3 -1.3 188903.082094 
1.3 -1.2 215720.394754 
1.3 -1.1 309749.679998 
1.3 -1 319436.639944 
1.3 -0.9 361643.462462 
1.3 -0.8 391985.029297 
1.3 -0.7 490282.195811 
1.3 -0.6 513281.589731 
1.3 -0.5 662737.984668 
1.3 -0.4 727169.878977 
1.4 -2 62045.103266 
1.4 -1.9 99237.847841 
1.4 -1.8 134556.394355 
1.4 -1.7 51229.735713 
1.4 -1.6 71504.713929 
1.4 -1.5 170724.130774 
1.4 -1.4 191933.013297 
1.4 -1.3 151536.379723 
1.4 -1.2 226068.816780 
1.4 -1.1 313571.224830 
1.4 -1 391863.244962 
1.4 -0.9 457659.405153 
1.4 -0.8 485065.552343 
1.4 -0.7 540277.300065 
1.4 -0.6 595767.118174 
1.4 -0.5 716032.359256 
1.4 -0.4 800347.502067 
1.5 -2 63513.111138 
1.5 -1.9 45959.969511 
1.5 -1.8 106310.800675 
1.5 -1.7 170858.867176 
1.5 -1.6 152113.798731 
1.5 -1.5 134179.702590 
1.5 -1.4 168414.707797 
1.5 -1.3 207520.732167 
1.5 -1.2 284125.697012 
1.5 -1.1 332440.444186 
1.5 -1 405195.873886 
1.5 -0.9 461669.278068 
1.5 -0.8 512296.908242 
1.5 -0.7 611402.797776 
1.5 -0.6 736567.814929 
1.5 -0.5 794277.304329 
1.6 -2 73169.385579 
1.6 -1.9 86449.205355 
1.6 -1.8 120275.082705 
1.6 -1.7 152013.745551 
1.6 -1.6 160948.518196 
1.6 -1.5 199134.567376 
1.6 -1.4 219568.971513 
1.6 -1.3 320871.287501 
1.6 -1.2 323106.413612 
1.6 -1.1 437154.368686 
1.6 -1 481876.451375 
1.6 -0.9 557704.244350 
1.6 -0.8 627638.780949 
1.6 -0.7 705029.360804 
1.6 -0.6 745858.060966 
1.6 -0.5 847231.633231 
1.7 -2 103186.888446 
1.7 -1.9 106980.509720 
1.7 -1.8 105009.701906 
1.7 -1.7 145381.391156 
1.7 -1.6 173234.719770 
1.7 -1.5 266768.811685 
1.7 -1.4 256013.586148 
1.7 -1.3 357310.961772 
1.7 -1.2 412635.946039 
1.7 -1.1 452757.181652 
1.7 -1 569449.340195 
1.7 -0.9 573223.539300 
1.7 -0.8 698174.077278 
1.7 -0.7 669795.373818 
1.7 -0.6 792039.049418 
1.8 -2 137307.291698 
1.8 -1.9 131120.026239 
1.8 -1.8 140460.580918 
1.8 -1.7 221930.176506 
1.8 -1.6 253291.758841 
1.8 -1.5 331036.146655 
1.8 -1.4 379134.571301 
1.8 -1.3 401923.568207 
1.8 -1.2 490046.909493 
1.8 -1.1 484397.316303 
1.8 -1 647001.644056 
1.8 -0.9 638837.691369 
1.8 -0.8 754440.344889 
1.8 -0.7 732689.525305 
1.8 -0.6 850129.660397 
1.9 -2 136875.836854 
1.9 -1.9 176619.481715 
1.9 -1.8 230048.541473 
1.9 -1.7 367526.940718 
1.9 -1.6 243540.691302 
1.9 -1.5 369287.676007 
1.9 -1.4 439971.576266 
1.9 -1.3 476307.884193 
1.9 -1.2 522987.647726 
1.9 -1.1 643233.673569 
1.9 -1 607907.008458 
1.9 -0.9 717764.329091 
1.9 -0.8 780910.855540 
1.9 -0.7 764849.652805 
2 -2 2689.167368 
2 -1.9 1046.677462 
2 -1.8 43.632510 
2 -1.7 1649.488875 
2 -1.6 2209.061084 
2 -1.5 2412.016091 
2 -1.4 2527.822125 
2 -1.3 2600.425588 
2 -1.2 2646.635356 
2 -1.1 2676.044403 
2 -1 2694.720539 
2 -0.9 2706.560469 
2 -0.8 2714.078858 
2 -0.7 2718.850832 
