-0.34991914483805553	0.025097486035309393	1.000630793599495	2.0003155462750524	3.000210382657848	4.000157791844087	5.000126235271576	6.000105196872826	7.000090169168422	8.000078898261057	9.000070131933068	10.000063118833406	11.000057380820628	12.000052599129491	13.000048553074155	14.000045085020673	15.00004207937013	16.00003944942293	17.00003712887911	18.000035066171897	19.00003322059055	20.000031559566413	21.000030056734335	22.000028690522793	23.00002744311181	24.000026299651385	25.0000252476675	26.00002427660522	27.000023377473283	28.000022542564896	29.000021765236262	30.000021039729425	31.00002036102938	32.000019724748014	33.000019127029084	34.000018564470025	35.000018034057156	36.00001753311162	37.00001705924418	38.000016610317104	39.00001618441189	40.00001577980192
-0.3499190579588416	0.02815228943913944	1.0007939923054119	2.000397233085311	3.000264851349213	4.000198646203446	5.0001589198111445	6.000132434465419	7.0001135159225285	8.000099326810705	9.00008829072907	10.000079461804656	11.000072238104115	12.000066218331744	13.000061124663944	14.000056758653377	15.000052974770906	16.00004966386902	17.00004674248157	18.000044145690183	19.000041822243347	20.00003973113973	21.0000378391877	22.00003611923042	23.000034548833934	24.000033109303256	25.000031784934574	26.000030562440028	27.000029430500327	28.000028379413205	29.000027400814638	30.000026487455795	31.000025633023178	32.00002483199247	33.00002407950897	34.0000233712891	35.00002270353887	36.0000220728858	37.00002147632202	38.000020911156284	39.00002037497336	40.00001986559954
-0.3499189484784151	0.03157672644113611	1.000999371295771	2.0005000612207597	3.000333420596852	4.000250077645267	5.000200066633466	6.000166724239544	7.000142907547992	8.00012504470476	9.000111151214496	10.000100036328552	11.000090942275273	12.000083363862776	13.000076951337286	14.000071454871652	15.000066691257556	16.00006252308773	17.000058845285384	18.000055576123714	19.000052651081287	20.000050018540783	21.00004763671662	22.000045471420513	23.0000434944099	24.000041682149273	25.00004001486877	26.000038475840018	27.000037050812907	28.00003572757304	29.000034495590754	30.000033345740338	31.00003227007358	32.00003126163579	33.00003031431527	34.00002942271933	35.0000285820716	36.00002778812642	37.00002703709709	38.000026325595535	39.00002565058117	40.000025009317454
-0.34991881048271417	0.03541462220491557	1.0012578075665377	2.000629499145176	3.0004197397633114	4.000314824169114	5.00025186650036	6.000209891994031	7.000179909099997	8.000157421414649	9.000139930726625	10.000125938027526	11.000114489367204	12.000104948761791	13.000096875905966	14.000089956291122	15.000083959274868	16.00007871187376	17.000074081805323	18.000069966182547	19.000066283778402	20.000062969610987	21.00005997107571	22.000057245132307	23.000054756225683	24.000052474726516	25.000050375746124	26.000048438224823	27.000046644222838	28.000044978363213	29.00004342738992	30.00004197981439	31.000040625630454	32.00003935608269	33.00003816347694	34.00003704102423	35.000035982711466	36.00003498319368	37.00003403770373	38.000033141976274	39.00003229218344	40.00003148488015
-0.3499186364900435	0.03971462687831321	1.001582968292874	2.0007924279671783	3.0005284021622014	4.0003963323132945	5.000317077217888	6.000264236161146	7.000226490798023	8.000198180958908	9.000176161772997	10.00015854618838	11.000144133297185	12.000132122467035	13.00012195940001	14.000113248161412	15.000105698394758	16.000099092330082	17.000093263435787	18.00008808218627	19.0000834463238	20.000079274041735	21.000075499115333	22.000072067360502	23.00006893401631	24.00006606178187	25.000063419324352	26.000060980131302	27.000058721617986	28.000056624426026	29.000054671867144	30.000052849478138	31.000051144662013	32.00004954639638	33.00004804499489	34.00004663191076	35.000045299573976	36.00004404125561	37.000042850954216	38.00004172330005	39.000040653474116	40.00003963713931
-0.34991841702387677	0.04453059211352404	1.0019920178902533	2.0009975052660827	3.0006651889003244	4.000498940376654	5.000399170339911	6.000332650116681	7.000285132892597	8.000249493678371	9.00022177361959	10.000199597198216	11.00018145263105	12.000166332019568	13.00015353756571	14.000142570830207	15.000133066283993	16.000124749776134	17.00011741165922	18.00011088887254	19.00010505268286	20.000099800102866	21.000095047761402	22.000090727445333	23.00008678280444	24.000083166880028	25.00007984022666	26.00007676946733	27.000073926169698	28.000071285963134	29.00006882783843	30.000066533587567	31.00006438735193	32.000062375255204	33.00006048510304	34.0000587061357	35.00005702882312	36.00005544469413	37.00005394619334	38.00005252656067	39.00005117972939	40.00004990023941
-0.34991814006254107	0.049921908558342026	1.002506499063488	2.001255621959162	3.0008373755146103	4.000628108939003	5.000502515785724	6.00041877611918	7.000358957660359	8.00031409175864	9.000279194993785	10.00025127698762	11.000228434629504	12.000209399110654	13.00019329198982	14.000179485789774	15.00016752034955	16.000157050541848	17.000147812441718	18.0001396007716	19.000132253468564	20.00012564088111	21.000119658052473	22.000114219108383	23.000109253108842	24.00010470093689	25.00010051293408	26.000096647081556	27.000093067585375	28.00008974376492	29.000086649171315	30.00008376088215	31.000081058932693	32.00007852585378	33.0000761462937	34.000073906706795	35.000071795095465	36.00006980079517	37.00006791429426	38.00006612708235	39.000064431521864	40.00006282073898
-0.3499177903265453	0.055953766486462324	1.0031534274939844	2.001580475596094	3.0010541174546996	4.000790710840365	5.000632614145269	6.000527199043433	7.000451895536741	8.000395414639012	9.000351483362863	10.000316337398125	11.000287581048044	12.000263617072903	13.000243339635508	14.000225958821664	15.000210895343487	16.00019771472463	17.00018608471201	18.000175746882423	19.000166497214853	20.000158172490657	21.000150640579204	22.000143793372743	23.00013754156424	24.000131810730714	25.00012653835654	26.000121671543617	27.000117165230424	28.00011298079266	29.000109084933403	30.000105448795228	31.000102047244194	32.00009885828804	33.000095862600205	34.00009304312779	35.00009038476679	36.000087874091385	37.00008549912719	38.00008324916025	39.00008111457549	40.0000790867193
-0.349917348349807	0.06269728499409669	1.0039666468461221	2.001989289084465	3.001326934488042	4.000995395873566	5.00079638894876	6.000663690172179	7.0005688942011455	8.00049779203068	9.000442487658706	10.000398242661385	11.000362041317977	12.000331872975524	13.000306345554757	14.000284464664905	15.000265501058308	16.000248907782638	17.00023426656995	18.000221252094175	19.000209607514634	20.00019912735589	21.000189645278688	22.00018102518589	23.00017315464842	24.000165939974675	25.00015930246317	26.00015317551996	27.000147502416556	28.000142234528333	29.000137329937324	30.0001327523145	31.000128470018332	32.0001244553624	33.00012068401617	34.000117134511434	35.00011378783348	36.00011062708029	37.00010763717707	38.00010480463582	39.00010211735191	40.00009956443115
-0.34991678926017417	0.07022943255362576	1.0049884976633334	2.002503710643101	3.0016703190887393	4.001253049305095	5.001002554311523	6.0008355139422696	7.000716181696461	8.000626674256678	9.000557053091697	10.000501353775022	11.000455780189977	12.000417801317885	13.000385664773935	14.000358118777669	15.00033424531261	16.00031335584002	17.000294923813946	18.00027853968821	19.00026388013003	20.00025068646858	21.000238749300497	22.000227897293545	23.000217988910823	24.00020890620376	25.000200550094725	26.000192836748173	27.00018569474817	28.000179062880694	29.000172888374774	30.00016712549534	31.000161734408465	32.00015668025932	33.00015193241781	34.00014746385728	35.00014325063979	36.00013927148709	37.00013550742126	38.000131941462	39.00012855837056	40.000125344432035
-0.34991608116424916	0.07863263172646978	1.0062718592340363	2.0031509388648057	3.0021025000052264	4.001577368139958	5.001262077280315	6.001051813838561	7.000901597508432	8.000788922124302	9.000701278923616	10.000631160568112	11.000573788749707	12.000525977493323	13.00048552089934	14.000450843202618	15.000420788771804	16.0003944908414	17.00037128656475	18.00035066037783	19.000332205245527	20.000315595532413	21.000300567623817	22.00028690583149	23.00027443197566	24.000262997571376	25.00025247788993	26.000242767390663	27.00023377616781	28.00022542715873	29.00021765392966	30.000210398904336	31.00020361193543	32.00019724914381	33.00019127196886	34.00018564638638	35.00018034226053	36.000175332803806	37.000170594124604	38.00016610484614	39.00016184578408	40.00015779967248
-0.34991518298662627	0.08799390217058509	1.0078826253367057	2.003965126162403	3.002646399684671	4.001985584989367	5.0015887590860695	6.001324097750803	7.001135009092867	8.000993171674628	9.000882842865158	10.000794573772126	11.000722350013028	12.000662161304481	13.000611230938736	14.000567575357884	15.000529739840882	16.00049663328008	17.000467421257614	18.000441454755375	19.000418221373266	20.00039731117954	21.000378392316662	22.00036119325921	23.000345489699573	24.000331094711843	25.000317851276126	26.000305626527858	27.00029430728491	28.000283796533136	29.000274010638936	30.000264877119324	31.000256332843534	32.0002483225718	33.00024079775983	34.000233715574204	35.00022703807657	36.00022073154382	37.00021476589848	38.000209114228994	39.00020375238393	40.00019865862692
-0.3499140415464634	0.09840334808972792	1.0099026688424233	2.0049891243620754	3.0033308332422113	4.002499376709071	5.001999965562357	6.001666848248683	7.001428835793321	8.001250293079398	9.001111409270282	10.001000292580045	11.000909373194583	12.000833603462647	13.000769488285925	14.000714530854223	15.000666899994894	16.000625222221785	17.0005884471559	18.000555757793588	19.00052650910428	20.000500185044878	21.00047636785342	22.000454715715694	23.000434946257055	24.000416824160673	25.000400151757017	26.00038476178472	27.000370511759986	28.00035727955239	29.000344959875964	30.000333461482015	31.00032270489519	32.000312620574014	33.00030314740587	34.00029423146751	35.00028582499806	36.00027788554319	37.00027037523805	38.00026326020342	39.00025651003471	40.00025009736773
-0.34991258755259036	0.10995174007991143	1.0124333294653456	2.006276647128901	3.0041920072960013	4.0031460038765285	5.002517544458647	6.002098289614578	7.001798707647197	8.001573967863814	9.001399142691257	10.001259267147482	11.001144814366299	12.00104943133291	13.000968718894914	14.000899534303121	15.000839572589616	16.000787104858038	17.00074080890563	18.00069965628504	19.0006628350199	20.000629695499335	21.000599711827437	22.00057245371141	23.000547565681785	24.000524751506614	25.000503762345634	26.000484387637663	27.000466448012727	28.00044978972282	29.000434280224777	30.000419804646473	31.000406262936906	32.00039356755059	33.00038164155294	34.000370417059955	35.00035983394534	36.00034983876317	37.00034038384515	38.00033142654046	39.00032292857253	40.00031485549227
-0.34991073004262824	0.12272688175060296	1.0155994118609217	2.00789493371205	3.0052753891307384	4.00395973785004	5.003168976512351	6.002641351358576	7.002264293478509	8.001981414752315	9.00176135384651	10.001585280460876	11.001441205763072	12.001321134364415	13.001219529537085	14.001132435679205	15.00105695155956	16.000990900981925	17.00093261962729	18.00088081291736	19.000834458745782	20.00079273937983	21.00075499281265	22.00072067737933	23.000689345601227	24.000660624567637	25.000634201024873	26.00060980990567	27.000587225407113	28.00056625398014	29.000546728769265	30.00052850516418	31.00051145721224	32.000495474703506	33.00048046078573	34.00046633000017	35.0004530066541	36.000440423464504	37.00042852042175	38.00041724383262	39.00040654551057	40.000396382087466
-0.3499083485509671	0.1368084002759257	1.019553589026023	2.0099280039777083	3.006638029735766	4.004983644648291	5.0039888181637515	6.003324877594031	7.002850341195361	8.00249430202914	9.0022173118897	10.001995680205766	11.001814321673645	12.00166317487827	13.001535271884226	14.001425634317108	15.001330610636495	16.001247461749276	17.001174092783685	18.00110887422178	19.001050519488317	20.000997999246596	21.000950480171532	22.00090728041488	23.000867836684456	24.000831679551148	25.00079841468053	26.00076770839466	27.000739276441532	28.00071287517063	29.00068829453383	30.000665352485864	31.000643890468393	32.00062376974067	33.00060486837725	34.00058707879547	35.00057030570668	36.000554464408935	37.00053947935651	38.000525282955245	39.000511814543195	40.00049901952419
-0.3499052819155124	0.15226058072227766	1.0244809396518735	2.01248058962151	3.008351436801909	4.006271808920331	5.005020506803703	6.004185143311212	7.003587983632577	8.003139893670287	9.00279126534275	10.00251229899191	11.002284015941651	12.002093756427627	13.00193275223175	14.001794738284987	15.00167511902443	16.001570447073263	17.0014780857657	18.001395984082844	19.001322522616164	20.001256405715733	21.00119658443749	22.001142200495234	23.0010925448277	24.00104702651993	25.00100514918092	26.000966492770797	27.000930699465243	28.000897462548124	29.000866517601608	30.00083763545785	31.000810616514556	32.00078528611619	33.000761490774764	34.00073909505742	35.00071797900753	36.0006980359955	37.000679170918026	38.000661298681706	39.00064434291983	40.00062823490166
-0.3499013120451111	0.16912291840314314	1.030603066045476	2.015682799144854	3.010505102469939	4.007892095852985	5.006318614232939	6.005267752360148	7.0045163758450295	8.003952487932464	9.003513724481072	10.00316261084698	11.002875274904154	12.002635790094384	13.002433124257873	14.00225939395976	15.002108816110221	16.001977052253626	17.00186078404235	18.001757430088833	19.001664952159757	20.001581719469538	21.00150641172173	22.001437948578065	23.001375437516952	24.001318134721007	25.001265415347344	26.001216750655768	27.001171690217628	28.001129847935744	29.001090890955815	30.001054530794857	31.001020516186255	32.000988627266	33.000958670815685	34.00093047634485	35.00090389284469	36.00087878608278	37.00085503633632	38.00083253648331	39.0008111903873	40.00079091152438
-0.34989614004299296	0.1873982578606553	1.0381807879997524	2.0196955034605204	3.0132107888011044	4.00992956155946	5.00795164971086	6.006630007621578	7.005684744545605	8.004975220804432	9.004423070633061	10.00398118360673	11.003619540455043	12.003318109188104	13.003063011643668	14.002844329462459	15.00265478609179	16.002488922270366	17.002342562124866	18.002212457022765	19.00209604177415	20.001991263904255	21.00189646166406	22.001810275285333	23.00173158137054	24.001659443674875	25.001593075693833	26.001531811879772	27.001475085251702	28.001422409800796	29.001373366534587	30.00132759231126	31.001284770834236	32.001244625334714	33.00120691258424	34.00117141796352	35.001137951376386	36.00110634384459	37.001076444654615	38.0010481189549	39.001021245722654	40.00099571603558
-0.34988935061752957	0.2070388123610383	1.0475137345777314	2.024716277685967	3.0166076485297086	4.012490628069847	5.010005528319211	6.008343860453345	7.007154947074899	8.006262322747043	9.005567572966507	10.005011500992275	11.004556371176552	12.004176995230154	13.0038559190331	14.003580666575308	15.003342083745155	16.0031333019469	17.00294906685878	18.002785290593476	19.002638745088404	20.002506847366753	21.002387506085324	22.00227900989158	23.0021799448788	24.00208913266053	25.002005583296054	26.00192845907171	27.001857046325718	28.001790733306958	29.001728992612225	30.001671367134236	31.001617458728084	32.00156691900181	33.001519441780694	34.00147475690089	35.001432625066606	36.001392833564104	37.00135519267054	38.001319532629616	39.00128570109243	40.00125356094201
-0.34988035839724535	0.22793111159311663	1.0589342465566305	2.030985440315452	3.020868185089693	4.015708126882157	5.012587828333818	6.010499561566694	7.009004654684977	8.007881934958563	9.007007910762312	10.006308244886204	11.005735525383969	12.005258093173689	13.004854004074296	14.004507569267037	15.004207275353165	16.00394448234082	17.003712580114406	18.00350642551521	19.00332195686908	20.00315592397186	21.003005695111547	22.002869116652853	23.00274440920898	24.00263008974271	25.002524912344946	26.002427822667464	27.00233792247332	28.002254441777758	29.002176716748995	30.002104172025895	31.002036306455917	32.00197268150567	33.00191291177748	34.001856657198665	35.00180361654914	36.00175352206728	37.00170613493014	38.001661241446996	39.00161864983834	40.001578187497806
-0.34986832611412527	0.24988205373714384	1.0727919716224177	2.038791195391209	3.026204889490014	4.019747264475016	5.015832952493998	6.013210143466553	7.011331289976219	8.00991960935158	9.008820318085826	10.007940147260436	11.007219568450928	12.006618811702381	13.006110300458595	14.005674313388658	15.005296374526877	16.0049656187296	17.00467373229392	18.004414245769457	19.004182049569224	20.00397305459322	21.003783949634514	22.003612024835004	23.00345504112526	24.00331113225856	25.003178730326503	26.003056508443027	27.00294333615139	28.00283824437719	29.0027403976257	30.002649071734854	31.002563635930645	32.002483538244576	33.00240829358057	34.00233747388634	35.002270700008616	36.00220763490495	37.002147977955815	38.00209146017424	39.00203784015206	40.00198690061394
-0.3498520388709037	0.27260961682515983	1.089424781162833	2.0484719698491753	3.032877054442893	4.0248124354150185	5.019908261951699	6.01661685396331	7.014256854320759	8.012482630517736	9.011100485790978	10.009993541022268	11.009087127235087	12.008331324913234	13.00769150200098	14.007142881708333	15.006667271642685	16.00625101389704	17.00588365574945	18.005557061908227	19.005264806229146	20.00500174541107	21.004763714189316	22.00454730347092	23.00434969622942	24.004168544349504	25.004001874978503	26.003848018455194	27.003705552231253	28.00357325679348	29.003450080694215	30.003335112567612	31.00322755855626	32.00312672396607	33.00303199825346	34.00294284265954	35.00285877996236	36.00277938593577	37.00270428219234	38.00263313015551	39.00256562595848	40.00250149610785
-0.3498297096893841	0.29574295185328514	1.1091120354477408	2.06041260232962	3.0411966308875504	4.031154533503475	5.025021129129363	6.020895608165115	7.017933764134818	8.015705299499379	9.013968367431747	10.012576756257742	11.011436934666298	12.010486313480445	13.009681440264028	14.008991211045295	15.008392778017956	16.007868982438413	17.007406688716774	18.006995671201523	19.006627851041916	20.006296761140607	21.005997163466642	22.00572477042288	23.005476038701243	24.005248014545508	25.005038216066133	26.004844542656187	27.004665204498036	28.004498667148678	29.004343607571112	30.00419887894581	31.00406348228305	32.00393654335074	33.00381729379188	34.003705055570286	35.00359922807975	36.00349927739947	37.003404727290025	38.003315151609804	39.00323016789698	40.003149431913485
-0.34979867740313814	0.31883664194802425	1.132009167491823	2.075029053638261	3.0515308729237196	4.039077868349985	5.031426584871868	6.026264389024959	7.022551747395833	8.019755290392322	9.017574029199434	10.015825515189055	11.014392822444954	12.013197603172502	13.012185410932886	14.011317242653954	15.010564431220308	16.009905437429456	17.009323766004105	18.00880657184675	19.008343703942174	20.007927034645338	21.00754997973484	22.007207148826346	23.006894086644433	24.006607078757803	25.006343003793713	26.00609921965975	27.00587347498329	28.005663839482153	29.005468648708852	30.005286459822837	31.005116015906214	32.00495621695799	33.00480609615313	34.00466480028437	35.00453157355181	36.004405744050445	37.00428671244586	38.004173942435756	39.00406695267714	40.00396530992308
-0.34975493575134775	0.34140178085829287	1.1580694639071103	2.0927341850381036	3.0642977036444936	4.048944794435678	5.039434690834679	6.032991223392748	7.028345681302038	8.024841096700273	9.02210463576795	10.019909459400777	11.0181098181666	12.016607868712905	13.015335521957955	14.014243949860003	15.013297234031608	16.012468369007163	17.011736662131405	18.01108599259377	19.0105036159921	20.009979325052957	21.009504848660182	22.009073413867327	23.008679421587143	24.00831820298301	25.007985834078344	26.00767899298161	27.00739484872495	28.00713097384385	29.006885274987912	30.006655937369562	31.00644137993581	32.00624021892425	33.00605123802964	34.00587336382361	35.005705645379386	36.00554723728576	37.005397385410426	38.00525541490733	39.00512072006595	40.004992755680846
-0.3496923974147988	0.3629517417699967	1.1869697682371974	2.1138763462955494	3.0799471580211844	4.0611744514541215	5.049415748771741	6.041401751071667	7.035603882284406	8.031220358768406	9.02779252786148	10.025039864177142	11.022781462190924	12.020895555303158	13.019297238093907	14.017925530492167	15.016735521416894	16.01569341200251	17.01477328419283	18.013954933433414	19.01322237843441	20.012562813723267	21.011965858893756	22.011423011014383	23.01092723887914	24.01047267804306	25.01005439861811	26.009668226364486	27.0093106033409	28.008978478277484	29.008669219532944	30.008380545390786	31.008110467796392	32.00785724660668	33.00761935213088	34.00739543426145	35.0071842968817	36.0069848765271	37.00679622449815	38.00661749179059	39.006447916338786	40.00628681216838
-0.3496017407413403	0.3830543540816444	1.2180679780278467	2.138646184883309	3.0989194641597066	4.0762293988243	5.06179968888568	6.051884264033731	7.044675624880524	8.039208386965813	9.034924037465101	10.031478395111307	11.02864833436429	12.026283096249479	13.024277258570411	14.022554939334347	15.02106015590051	16.01975071911281	17.0185942407259	18.017565449034848	19.016644339410025	20.015814872198206	21.015064038150584	22.014381175948365	23.01375746599859	24.013185549635846	25.012659238958257	26.01217329311434	27.011723243954645	28.01130525880083	29.010916031436114	30.01055269477517	31.010212750348177	32.00989401094178	33.009594553621156	34.00931268100656	35.00904688916126	36.00879584081102	37.00855834289068	38.00833332762395	39.00811983650459	40.00791700667298
-0.3494685969470974	0.4013778922826559	1.2504234751650423	2.1669595939587105	3.12156940209032	4.094580647853021	5.077063217892665	6.064888120305455	7.055975307914693	8.049185266089575	9.043848050674534	10.039546327830704	11.036007486818974	12.033046310540984	13.030532741260208	14.028372864208114	15.026497218162756	16.024853350705452	17.02340092852312	18.02210843805913	19.020950905652974	20.01990828850475	21.018964317434218	22.01810565033312	23.017321243331967	24.016601877146798	25.015939795759618	26.015328427574666	27.014762167919205	28.014236207719204	29.013746397316513	30.01328913730454	31.01286129033471	32.012460109343714	33.01208317874496	34.011728365934175	35.01139378106031	36.01107774346468	37.01077875353445	38.010495468978625	39.01022668473711	40.00997131589016
-0.349270690139104	0.41771906381067997	1.282897897045498	2.1983476721874577	3.148052204533368	4.116639267973654	5.095694752121183	6.0809083917674105	7.069978380180492	8.061598245508229	9.054982119121485	10.049632787489545	11.04522186554065	12.041524433720284	13.038381590954117	14.035678053673763	15.033328239134809	16.031267328575197	17.029445358770484	18.027823214014933	19.026369844455576	20.025060295772846	21.023874287778685	22.02279517194156	23.02180915530227	24.020904714793538	25.02007214972289	26.019303235907827	27.018590955557073	28.017929284258962	29.017313021493205	30.01673765464811	31.016199249072926	32.015694358537274	33.01521995181668	34.01477335211846	35.014352186805	36.01395434543038	37.01357794453129	38.01322129793819	39.0128828916234	40.012561362298314
-0.3489733055682181	0.4320074046061676	1.3143219178941263	2.231908760174831	3.1781847791477986	4.142645769659145	5.118124455947281	6.100445806537976	7.0872007007683155	8.076953357151366	9.068811800169176	10.062198971169293	11.056727621811776	12.052129369922028	13.048212905386956	14.044838465136163	15.041901722600317	16.039323313286808	17.037041841238317	18.0350090969551	19.033186716714795	20.031543803379353	21.0300552021633	22.028700231144168	23.02746173303169	24.026325357523255	25.025279011588033	26.02431243369305	27.02341686063981	28.022584764392413	29.02180964236367	30.021085848933247	31.02040845905969	32.019773157087165	33.019176145489006	34.018614069505816	35.018083954544544	36.017583153890676	37.01710930480711	38.01666029149328	39.016234213687355	40.01582935993438
-0.3485220704854534	0.4442887167861291	1.3436789821875907	2.2663789495203868	3.211328468402816	4.172524304380891	5.14460955999255	6.1239285706390385	7.108149079789277	8.095786338335605	9.08587559105848	10.077772636741622	11.071035116498802	12.065351144928497	13.060495463445344	14.05630181238025	15.052645071783575	16.04942943117157	17.046580372217555	18.04403912008421	19.04175872859036	20.03970126902184	21.037835778648862	22.036136741375095	23.034582947141008	24.033156624929656	25.031842776134695	26.03062865652216	27.029503369691735	28.028457545118325	29.027483081006636	30.026572937282165	31.025720967708846	32.02492178279431	33.02417063710912	34.02346333610702	35.02279615862868	36.02216579210034	37.02156927807086	38.02100396621674	39.02046747532071	40.01995766002316
-0.3478313726591986	0.454695891381716	1.3702442142986573	2.3003335541448244	3.2463683732647763	4.205742311694626	5.175081834797517	6.15158713295643	7.133229277928678	8.118599223791339	9.106723644459612	10.096923254758156	11.088716091046752	12.081753817956267	13.075779984336274	14.070602431188881	15.066074792248827	16.062083884690068	17.05854096707419	18.055375576393157	19.05253111334214	20.04996163187182	21.047629471318594	22.045503486836402	23.043557710649345	24.04177032762534	25.040122883012597	26.038599663641993	27.03718721014358	28.035873929118527	29.034649782295762	30.033506035509774	31.0324350545518	32.03143013803784	33.03048537972596	34.02959555442596	35.02875602293368	36.027962652401975	37.02721174931089	38.02650000277826	39.025824436402026	40.025182367176996
-0.3467655939372012	0.4634165335285259	1.3936387164444781	2.332457383962679	3.2818511005527498	4.241254738707601	5.2090005379938855	6.183293647013726	7.162605864797489	8.145749794644184	9.13183573398968	10.120204138741041	11.110365177043166	12.101952132501319	13.094687458835127	14.0883585647729	15.082800618852518	16.077884294494762	17.07350696717301	18.06958632812223	19.066055700631455	20.062860566608045	21.059955962173788	22.057304503892244	23.054874877515967	24.052640669519224	25.050579455264256	26.048672081180744	27.046902094988702	28.045255289892015	29.04371933725345	30.042283488513252	31.040938331708077	32.03967559135398	33.03848796300485	34.03736897571804	35.03631287711851	36.035314536869045	37.03436936521539	38.033473243943135	39.032622467604796	40.03181369328595
-0.34510824767777576	0.4706643295434942	1.4138007921269773	2.361774571069412	3.316265197452328	4.2776136787192405	5.245296461548854	6.218419451840413	7.196035965707836	8.177295418947127	9.161489096488832	10.148047596057646	11.136520844790159	12.126554960380917	13.117871425244996	14.110250053821451	15.103515658822673	16.097527823718217	17.09217312235586	18.087359209081015	19.083010318850995	20.079063824835206	21.075467589126745	22.072177910083425	23.069157920660068	24.066376329654037	25.063806425378907	26.061425281533918	27.059213119933126	28.057152795756426	29.05522937914555	30.053429813058074	31.051742631864162	32.05015772862477	33.04866616161551	34.04725999266908	35.04593215145541	36.04467632101596	37.04348684080189	38.04235862419637	39.04128708807768	40.04026809243601
-0.2999360274225371	0.005012403483944339	1.0000251256341888	2.0000125630538474	3.000008375398462	4.000006281556519	5.000005025248057	6.000004187708	7.000003589464665	8.00000314078196	9.000002791806416	10.000002512625922	11.000002284205484	12.000002093855096	13.000001932789369	14.000001794733024	15.000001675084182	16.000001570391444	17.00000147801549	18.00000139590353	19.000001322434937	20.000001256313197	21.000001196488768	22.00000114210292	23.000001092446276	24.000001046927686	25.00000100505058	26.000000966394794	27.000000930602397	28.000000897366597	29.000000866422923	30.00000083754216	31.000000810524675	32.00000078519578	33.00000076140197	34.000000739007795	35.000000717893286	36.000000697951805	37.000000679088245	38.000000661217506	39.00000064426321	40.00000062815663
-0.2999360246849364	0.005623949062303965	1.0000316310939583	2.0000158159222097	3.000010543994467	4.000007908008011	5.0000063264109125	6.000005272011132	7.000004518867738	8.00000395400987	9.000003514675804	10.000003163208458	11.000002875644212	12.000002636007304	13.00000243323759	14.000002259434963	15.00000210880601	16.000001977005667	17.000001860711244	18.000001757338417	19.000001664846938	20.000001581604604	21.00000150629011	22.000001437822387	23.00000137530838	24.000001318003868	25.000001265283718	26.000001216618966	27.000001171559006	28.000001129717617	29.00000109076184	30.000001054403114	31.000001020390116	32.000000988502926	33.00000095854829	34.0000009303557	35.00000090377411	36.000000878669276	37.00000085492145	38.000000832423524	39.00000081107933	40.000000790802346
-0.29993602123836804	0.006310089676196665	1.000039820862429	2.0000199110259187	3.0000132740907044	4.000009955587303	5.000007964476979	6.00000663706738	7.000005688916567	8.000004977802945	9.000004424714307	10.000003982243248	11.000003620221385	12.000003318536443	13.000003063264534	14.000002844460017	15.00000265482942	16.000002488902634	17.00000234249664	18.00000221235797	19.000002095918102	20.000001991122218	21.00000189630689	22.00000181011114	23.000001731410666	24.000001659268566	25.00000159289783	26.000001531632538	27.000001474905414	28.000001422230227	29.000001373187807	30.000001327414886	31.000001284595054	32.00000124445146	33.00000120674081	34.00000117124844	35.0000011377842	36.000001106179084	37.00000107628236	38.00000104795914	39.000001021088394	40.00000099556118
-0.2999360168991843	0.007079917062980343	1.0000501309796446	2.0000250664323724	3.0000167110712894	4.000012533334016	5.000010026678525	6.000008355570558	7.0000071619202675	8.000006266681737	9.000005570384682	10.000005013346804	11.0000045575884	12.000004177789643	13.000003856421408	14.000003580962883	15.000003342232134	16.00000313334271	17.0000029490285	18.000002785193633	19.00000263860454	20.000002506674345	21.00000238730893	22.00000227879491	23.000002179716887	24.000002088895368	25.000002005339567	26.000001928211134	27.000001856795915	28.000001790481786	29.00000172874104	30.000001671116348	31.000001617209374	32.000001566671585	33.000001519196694	34.00000147451444	35.00000143238546	36.00000139259698	37.000001354959224	38.000001319302406	39.00000128547414	40.00000125333729
-0.299936011436141	0.007943628099385758	1.000063110346384	2.0000315566670483	3.0000210379624797	4.000015778520279	5.000012622834151	6.000010519036576	7.000009016321259	8.000007889283484	9.000007012697882	10.00000631142903	11.000005737663383	12.000005259525205	13.000004854946658	14.000004508164986	15.000004207620828	16.00000394464466	17.000003712606844	18.00000350635099	19.00000332180627	20.00000315571601	21.000003005443862	22.000002868832812	23.000002744100982	24.00000262976347	25.00000252457295	26.00000242747401	27.00000233756758	28.000002254083036	29.00000217635605	30.000002103810857	31.000002035946	32.00000197232269	33.00000191255535	34.000001856303726	35.000001803266485	36.00000175317575	37.00000170579263	38.00000166090335	39.00000161831609	40.00000157785819
-0.29993600455804625	0.008912657908919475	1.0000794499226215	2.0000397273289443	3.0000264851783047	4.00001986396047	5.000015891196793	6.000013242676858	7.000011350872526	8.000009932017237	9.000008828462066	10.000007945617341	11.000007223289488	12.000006621349392	13.000006112015322	14.000005675443168	15.000005297080566	16.000004966013243	17.00000467389498	18.000004414234283	19.000004181906267	20.00000397281104	21.00000378362963	22.000003611646523	23.00000345461846	24.000003310676068	25.00000317824906	26.00000305600874	27.000002942823254	28.000002837722448	29.000002739869966	30.000002648540985	31.000002563104193	32.0000024830072	33.00000240776457	34.00000233694797	35.00000227017804	36.00000220711755	37.00000214746573	38.00000209095348	39.00000203733929	40.00000198640581
