-1.3007670125853454	0.007928446033687206	1.0000628693059925	2.0000314361354623	3.0000209576066825	4.000015718253061	5.000012574620241	6.000010478858255	7.000008981882667	8.000007859149697	9.000006985912282	10.000006287321982	11.00000571574788	12.000005239435993	13.000004836402766	14.000004490945656	15.000004191549452	16.000003929577744	17.000003698426216	18.000003492958175	19.000003309118338	20.000003143662475	21.000002993964305	22.000002857875053	23.00000273361965	24.000002619718853	25.00000251493012	26.000002418202058	27.000002328639034	28.000002245473368	29.000002168043263	30.000002095775166	31.000002028169526	32.000001964789234	33.00000190525017	34.00000184921341	35.00000179637875	36.00000174647934	37.0000016992772	38.000001654559384	39.00000161213479	40.00000157183142
-1.3007553813664587	0.008895862763494293	1.0000791507172937	2.000039577708479	3.0000263854291296	4.000019789148012	5.000015831346613	6.000013192801611	7.000011308122265	8.000009894610729	9.000008795211821	10.000007915692109	11.000007196084724	12.000006596411687	13.000006088995898	14.000005654067985	15.000005277130393	16.000004947309954	17.000004656291885	18.000004397609136	19.000004166156128	20.000003957848406	21.000003769379504	22.000003598044128	23.000003441607475	24.000003298207204	25.00000316627895	26.000003044499017	27.00000293173982	28.000002827034848	29.000002729550907	30.000002638565892	31.00000255345088	32.00000247365555	33.0000023986963	34.00000232814642	35.00000226162796	36.00000219880497	37.00000213937781	38.00000208307841	39.00000202966614	40.000001978924494
-1.3007407372891988	0.009981322187239305	1.0000996495257488	2.00004982848767	3.000033219451713	4.000024914709521	5.000019931812325	6.0000166098638426	7.00001423703661	8.000012457412975	9.000011073259596	10.000009965935968	11.000009059943357	12.00000830494917	13.000007666107711	14.000007118529167	15.000006643960992	16.000006228713765	17.000005862319096	18.00000553663491	19.000005245233236	20.00000498297171	21.000004745687452	22.00000452997448	23.00000433301914	24.00000415247674	25.000003986377724	26.00000383305555	27.00000369109057	28.00000355926594	29.000003436532662	30.0000033219816	31.000003214820925	32.00000311435779	33.00000301998333	34.00000293116031	35.00000284741289	36.00000276831809	37.00000269349869	38.00000262261716	39.00000255537058	40.00000249148632
-1.3007222995222245	0.011199227691937362	1.0001254587325779	2.000062735270815	3.000041824242993	4.000031368373647	5.000025094769792	6.0000209123402435	7.000017924879648	8.00001568427911	9.000013941587168	10.000012547432146	11.000011406758983	12.000010456197465	13.000009651875828	14.000008962457043	15.000008364960598	16.00000784215109	17.000007380848498	18.000006970801685	19.00000660391765	20.00000627372198	21.000005974973487	22.000005703383927	23.000005455410836	24.00000522810215	25.00000501897815	26.000004825940604	27.000004647202125	28.000004481230675	29.000004326705525	30.000004182482048	31.00000404756331	32.00000392107699	33.0000038022565	34.00000369042545	35.000003584984746	36.000003485401855	37.00000339120182	38.00000330195969	39.000003217294065	40.00000313686173
-1.3006990846322952	0.01256574014360701	1.0001579549358708	2.000078986828219	3.0000526590413945	4.000039494584492	5.000031595779958	6.000026329867496	7.000022568484143	8.000019747438554	9.000017553287813	10.00001579796489	11.000014361790203	12.0000131649771	13.000012152288527	14.000011284269371	15.000010531985842	16.000009873737564	17.00000929293013	18.000008776656752	19.000008314727864	20.000007898991807	21.000007522849618	22.000007180902138	23.00000686868919	24.00000658249397	25.000006319194345	26.000006076148527	27.00000585110609	28.0000056421381	29.000005447581685	30.000005265995696	31.000005096124923	32.00000493687107	33.000004787268956	34.00000464646697	35.000004513710806	36.000004388329984	37.000004269726496	38.0000041573653	39.00000405076621	40.00000394949708
-1.3006698538766743	0.014098992332134788	1.000198872107121	2.0000994508930825	3.0000663024280763	4.000049727302174	5.000039782019894	6.000033151763893	7.000028415839304	8.000024863883063	9.000022101243815	10.000019891128721	11.000018082850538	12.000016575950681	13.00001530088068	14.000014207962938	15.000013260767144	16.00001243197053	17.000011700679185	18.000011050642275	19.00001046903018	20.000009945579208	21.000009471980636	22.000009041436424	23.000008648330795	24.00000828798393	25.000007956464792	26.0000076504471	27.000007367097364	28.000007103986878	29.000006859021934	30.000006630387972	31.00000641650458	32.00000621598889	33.00000602762566	34.00000585034261	35.000005683190025	36.00000552532368	37.00000537599065	38.00000523451725	39.0000051002989	40.00000497279146
-1.3006330467023306	0.015819329582367727	1.0002503946731882	2.0001252208645783	3.000083483482369	4.000062613374669	5.000050090982233	6.000041742613076	7.000035779448731	8.000031307055176	9.000027828516364	10.000025045679454	11.000022768809409	12.000020871415531	13.000019265926989	14.000017889793002	15.000016697142888	16.00001565357357	17.000014732776773	18.000013914290477	19.000013181960444	20.00001252286327	21.00001192653714	22.000011384422393	23.000010889447985	24.00001043572139	25.000010018292876	26.000009632974212	27.000009276197638	28.00000894490508	29.000008636460265	30.00000834857842	31.00000807926958	32.00000782679253	33.00000758961711	34.00000736639318	35.00000715592489	36.000006957149274	37.000006769118286	38.00000659098365	39.00000642198413	40.00000626143458
-1.3005866967948698	0.017749579724195507	1.0003152750213489	2.0001576748178373	3.000105121153632	4.000078842075074	5.00006307410807	6.0000525619595315	7.000045053212989	8.000039421620892	9.000035041477071	10.000031537352719	11.000028670336361	12.000026281152618	13.00002425953336	14.000022526715346	15.000021024938688	16.000019710883368	17.000018551422254	18.00001752078975	19.00001659864458	20.000015768713695	21.000015017823667	22.000014335196234	23.00001371192759	24.000013140597915	25.00001261497454	26.000012129783673	27.000011680532825	28.00001126337128	29.000010874979463	30.000010512480408	31.000010173368363	32.0000098554508	33.000009556800954	34.000009275718725	35.00000901069833	36.00000876040128	37.00000852363379	38.00000829932773	39.000008086524545	40.000007884361516
-1.300528326022793	0.019915356003958946	1.000396981940174	2.000198550133538	3.0001323740649837	4.000099282467713	5.0000794266847794	6.000066189225667	7.000056733788258	8.000049642159146	9.000044126421228	10.000039713816149	11.000036103494143	12.000033094887003	13.000030549138943	14.000028367066786	15.000026475935924	16.00002482119524	17.000023361129074	18.00002206329185	19.00002090206859	20.000019856967295	21.000018911399174	22.000018051791567	23.000017266932268	24.000016547477774	25.000015885579522	26.00001527459643	27.000014708871262	28.000014183554974	29.000013694467345	30.00001323798551	31.00001281095408	32.00001241061208	33.000012034533206	34.00001168057659	35.00001134684605	36.00001103165608	37.00001073350339	38.00001045104293	39.000010183067616	40.00000992849105
-1.3004548103372604	0.02234539695663229	1.0004998883065535	2.0002500379920853	3.0001667035900748	4.000125030736907	5.000100025716886	6.000083355274417	7.000071447641838	8.000062516836406	9.00005557061254	10.000050013610055	11.000045466957763	12.000041678072176	13.000038472086423	14.000035724094838	15.0000333424995	16.00003125860171	17.000029419867005	18.00002778543515	19.000026323048	20.000025006898984	21.00002381609704	22.00002273354947	23.00002174513619	24.00002083909046	25.000020005528206	26.000019236085976	27.000018523639348	28.00001786208166	29.000017246148555	30.00001667127759	31.00001613349501	32.00001562932379	33.00001515570836	34.00001470995262	35.00001428966861	36.00001389273368	37.00001351725468	38.0000131615377	39.0000128240626	40.000012503461235
-1.3003622100216852	0.02507194774867237	1.0006295086580712	2.000314903195459	3.0002099538628215	4.000157470228045	5.00012597797142	6.000104982452714	7.000089985378041	8.0000787374435	9.000069988983537	10.000062990178446	11.000057263861317	12.00005249191661	13.00004845410829	14.000044993123705	15.000041993599554	16.000039369012956	17.000037053199097	18.000034994696293	19.000033152876792	20.00003149523832	21.00002999546947	22.000028632042678	23.000027387174296	24.00002624604459	25.00002519620497	26.00002422712201	27.000023329822778	28.00002249661619	29.000021720871988	30.000020996843954	31.000020319527312	32.00001968454288	33.00001908804228	34.000018526629894	35.000017997298166	36.00001749737371	37.000017024472164	38.00001657646013	39.000016151423054	40.000015747637796
-1.3002455545121228	0.02813118805171686	1.0007928003268955	2.0003966363844143	3.0002644534605722	4.000198347763843	5.0001586810509	6.000132235494672	7.00011334537417	8.000099177579754	9.000088158078642	10.000079342418825	11.00007212957124	12.000066118843066	13.000061032828091	14.000056673377118	15.000052895179646	16.00004958925215	17.000046672253877	18.00004407936399	19.000041759407974	20.0000396714461	21.0000377823366	22.000036064963446	23.000034496926382	24.000033059558504	25.0000317371796	26.00003051652178	27.000029386282744	28.000028336774815	29.00002735964653	30.000026447659952	31.00002559451107	32.00002479468386	33.00002404333092	34.00002333617511	35.000022669428134	36.00002203972258	37.00002144405511	38.00002087973849	39.000020344361154	40.00001983575264
-1.3000985691513165	0.031563712124746734	1.0009985458027522	2.00049964785319	3.000333144941593	4.000249870883631	5.0001999012166785	6.000166586388835	7.000142789388491	8.000124941314203	9.000111059311173	10.000099953615171	11.00009086708103	12.000083294934536	13.000076887711087	14.000071395790084	15.000066636114688	16.000062471391235	17.000058796629816	18.0000555301712	19.000052607547296	20.00004997718347	21.00004759732868	22.000045433822923	23.000043458446974	24.000041647684792	25.00003998178286	26.000038444026636	27.00003702017779	28.000035698032026	29.000034467068392	30.000033318168718	31.000032243391363	32.00003123578739	33.00003028925015	34.00002939839142	35.00002855843877	36.00002776515005	37.000027014741704	38.00002630382845	39.00002562937221	40.00002498863872
-1.2999133274448977	0.035415067475100266	1.001257839286806	2.0006295150353917	3.000419750360515	4.000314832117995	5.0002518728598275	6.000209897293752	7.000179913642699	8.000157425389562	9.000139934259911	10.000125941207502	11.000114492258103	12.00010495141179	13.000096878352124	14.000089958562562	15.00008396139488	16.000078713861274	17.00007408367593	18.00006996794923	19.000066285452103	20.000062971201007	21.000059972590016	22.000057246577782	23.00005475760831	24.000052476051533	25.00005037701814	26.000048439447916	27.000046645400634	28.00004497949894	29.000043428486485	30.000041980874407	31.000040626656276	32.00003935707645	33.00003816444059	34.00003704195953	35.00003598362005	36.000034984077026	37.0000340385632	38.00003314281313	39.00003229299884	40.00003148567516
-1.2996798072950762	0.039736359246025595	1.0015847074963962	2.000793299648596	3.000528983540985	4.0003967684151265	5.000317426124447	6.000264526927972	7.000226740032603	8.0001983990425	9.000176355627111	10.000158720658392	11.000144291907167	12.000132267860131	13.000122093609464	14.000113372784801	15.000105814710167	16.000099201375964	17.00009336606735	18.000088179116197	19.000083538152246	20.000079361278832	21.000075582198345	22.000072146667062	23.000069009874803	24.00006613447963	25.000063489114233	26.00006104723698	27.00005878623829	28.000056686738485	29.000054732030915	30.000052907636462	31.000051200944274	32.00004960091983	33.00004809786613	34.00004668322697	35.00004534942401	36.00004408972094	37.00004289810967	38.000041769214576	39.00004069821135	40.00003968075812
-1.2993853227625691	0.044584928350604576	1.0019969044151082	2.000999955899011	3.000666823570427	4.000500166619642	5.00040015142336	6.000333467726545	7.000285833721896	8.000250106915844	9.000222318726781	10.000200087799334	11.000181898635189	12.000166740858873	13.000153914957403	14.000142921266503	15.00013339335874	16.00012505640937	17.000117700255732	18.000111161436323	19.000105310901507	20.00010004541085	21.000095281388273	22.00009095045298	23.000086996116256	24.00008337130398	25.00008003647376	26.000076958166556	27.000074107880142	28.00007146118399	29.000068997017244	30.000066697127142	31.00006454561608	32.000062528573636	33.0000606337755	34.000058850435465	35.000057169000065	36.00005558097729	37.0000540787932	38.000052655671084	39.00005130552929	40.00005002289433
-1.2990137933550205	0.050025112350438404	1.002516932943612	2.0012608587610488	3.000840869184536	4.000630729840398	5.000504612747269	6.000420523695998	7.000360455639619	8.000315402522453	9.000280360136653	10.000252325628743	11.00022938794805	12.000210272991868	13.000194098653626	14.00018023483785	15.000168219463433	16.00015770596291	17.000148429310002	18.000140183370537	19.00013280540529	20.00012616522172	21.000120157425073	22.00011469578272	23.000109709058616	24.0001051378891	25.00010093240849	26.000097050422585	27.00009345598806	28.000090118296267	29.000087010787947	30.00008411044503	31.000081397219475	32.00007885356921	33.000076464078454	34.00007421514502	35.00007209472124	36.00007009209807	37.00006819772418	38.00006640305364	39.000064700417006	40.000063082911794
-1.2985447994447008	0.056129099175447186	1.0031733649448977	2.0015904922503753	3.001060801191916	4.000795725212624	5.000636626224582	6.000530542706182	7.0004547616695	8.000397922582486	9.000353712693071	10.000318343825647	11.000289405093469	12.00026528912877	13.000244883081914	14.000227392029426	15.000212233009737	16.000198968791093	17.000187265013246	18.000176861614058	19.000167553278555	20.00015917575292	21.000151596068505	22.000144705431897	23.000138413969633	24.000132646786717	25.000127340971005	26.000122443288895	27.00011790839306	28.00011369741422	29.00010977684426	30.000106117642726	31.000102694516258	32.000099485333116	33.00009647064414	34.00009363328829	35.000090958065734	36.00008843146552	37.0000860414373	38.00008377719917	39.00008162907507	40.0000795883565
-1.2979523532895894	0.06297788501305814	1.0040025575391764	2.002007353538174	3.0013389910726493	4.001004441894237	5.000803627092889	6.000669722560175	7.000574065130231	8.000502316770165	9.000446509756953	10.000401862619077	11.000365332235202	12.000334889682133	13.000309130230349	14.000287050452293	15.00026791447282	16.000251170368678	17.00023639607044	18.00022326329522	19.00021151286791	20.00020093744549	21.000191369176815	22.000182670727714	23.000174728647206	24.000167448392077	25.000160750545483	26.00015456790817	27.00014884323601	28.00014352746239	29.000138578288333	30.000133959054573	31.00012963783198	32.000125586682465	33.000121781054325	34.00011819928422	35.0001148221846	36.0001116326998	37.000108615618004	38.000105757328605	39.00010304561694	40.000100469489794
-1.2972032872659967	0.07066234907729728	1.0050509016896985	2.002535152529799	3.0016913103650578	4.001268800664952	5.001015158328842	6.000846018616827	7.0007251863891575	8.000634553752407	9.000564057325372	10.000507657738218	11.000461511168453	12.000423054786529	13.00039051418112	14.000362621836581	15.000338448196175	16.00031729606529	17.000298632278366	18.000282042140366	19.000267198253454	20.000253838694636	21.000241751427765	22.000230762966456	23.00022072999424	24.000211533079558	25.00020307189904	26.000195261563043	27.000188029757677	28.000181314499248	29.00017506235325	30.000169227009565	31.000163768133387	32.00015865043164	33.00015384288909	34.00014931813926	35.000145051943186	36.000141022755095	37.00013721135842	38.00013360055936	39.00013017492755	40.000126920575624
-1.2962551194369711	0.07928445951918273	1.0063777955407922	2.0032044228452346	3.00213822077629	4.001604175786328	5.001283529726256	6.001069693743698	7.00091692462365	8.000802334192098	9.000713201274854	10.000641891014642	11.000583543923362	12.00053491989081	13.000493775531432	14.000458508300163	15.000427942924613	16.000401197907056	17.0003775991341	18.000356622278144	19.000337853385076	20.00032096128401	21.00030567787903	22.00029178381528	23.00027909788397	24.00026746907589	25.000256770541938	26.00024689494721	27.000237750857508	28.000229259900067	29.0002213545117	30.000213976137307	31.000207073776995	32.00020060280564	33.000194524007064	34.00018880277861	35.00018340847208	36.00017831384457	37.000173494598265	38.000168928992956	39.000164597518136	40.00016048261433
-1.2950531933560978	0.08895862647993104	1.0080596201033984	2.0040547169951193	3.002706264863059	4.002030520255036	5.001624720794063	6.001354071955119	7.001160704429597	8.00101565689031	9.000902830818307	10.000812563634826	11.000738704907825	12.000677153621988	13.000625070238563	14.000580426311302	15.000541734195851	16.000507878088975	17.000478004686038	18.00045145027798	19.000427690865784	20.00040630723803	21.000386960024684	22.00036937155349	23.00035331243881	24.000338591522937	25.000325048231144	26.00031254669087	27.000300971157568	28.00029022242067	29.000280214953104	30.000270874630832	31.000262136893767	32.00025394525148	33.000246250060584	34.00023900751788	35.00023217882604	36.00022572949843	37.00021962877658	38.00021384913962	39.0002083658893	40.00020315679709
-1.293526790163483	0.09981322024090443	1.0101951262422242	2.0051376499737423	3.0034301417972062	4.002573935091347	5.002059640831598	6.001716590583846	7.001471478774663	8.001287609491147	9.001144581732316	10.001030149288553	11.000936516661005	12.00085848567369	13.000792456983742	14.000735859301402	15.000686806824683	16.00064388508886	17.000606012374305	18.00057234729874	19.000542225583583	20.000515115786197	21.000490587677525	22.000468289242466	23.000447929679144	24.000429266647764	25.00041209657929	26.000396247220316	27.000381571834442	28.00036794464607	29.000355257226776	30.000343415604345	31.000332337931283	32.000321952590475	33.0003121966452	34.000303014562704	35.00029435715654	36.00028618070518	37.00027844621356	38.00027111879118	39.000264167125955	40.00025756303687
-1.29158375215901	0.11199227461485042	1.012912849457781	2.0065212068408327	3.004355660728147	4.003268906242132	5.0026159266176	6.00218030206637	7.001869018165065	8.001635497595787	9.001453840680865	10.001308498489767	11.001189572252228	12.00109046087341	13.001006593379053	14.0009347042496	15.000872398462327	16.000817879565908	17.000769773689306	18.00072701219326	19.00068875136732	20.00065431621095	21.000623160273026	22.00059483644169	23.00056897535263	24.000545269194255	25.000523459398977	26.000503327174457	27.00048468613876	28.00046737653342	29.000451260633717	30.00043621907672	31.000422147899997	32.00040895613549	33.00039656384084	34.000384900478075	35.000373903570235	36.00036351758186	37.00035369298099	38.00034438544931	39.00033555521375	40.00032716647838
-1.2891028937649396	0.12565739818087288	1.0163815052537053	2.0082959885341856	3.005544050739852	4.0041615764107386	5.003330574595143	6.002776074126692	7.002379799987759	8.00208249991113	9.001851217663045	10.00166616455553	11.001514741238683	12.001388545008005	13.001281756991219	14.001190219969198	15.001110884809062	16.00104146435904	17.000980209433614	18.000925759435617	19.000877040130923	20.000833192079458	21.00079351950777	22.000757453121267	23.000724522615027	24.000694336055176	25.00066656420764	26.000640928482586	27.000617191557346	28.0005951500084	29.000574628467483	30.000555474946307	31.000537557066053	32.00052075899375	33.00050497893557	34.000490127072446	35.00047612384959	36.00046289855098	37.00045038810506	38.00043853607896	39.00042729182743	40.000416609769466
-1.2859230243820705	0.14098991872330954	1.020824877862853	2.010584528220831	3.007078440704551	4.00531467790917	5.004253914511087	6.003545913602883	7.003039863966866	8.002660170452026	9.002364772437378	10.002128408834325	11.001934993573816	12.001773797418885	13.001637389763708	14.001520461573644	15.001419118720078	16.001330440106585	17.00125219164389	18.00118263550915	19.001120399607096	20.00106438617416	21.001013706484596	22.000967633357114	23.000925566046796	24.000887003911178	25.000851526394673	26.000818777630705	27.000788454464743	28.000760297043257	29.00073408134935	30.000709613230992	31.000686723584835	32.00066526444295	33.0006451057709	34.00062613283083	35.00060824399647	36.0005913489323	37.00057536706798	38.0005602263135	39.00054586197216	40.000532215816406
-1.2818266031341885	0.15819328932886462	1.0265436755715867	2.0135556547590534	3.0090739476780226	4.006815239257855	5.005455827478168	6.004548172244762	7.0038992867755105	8.003412360944544	9.003033505448142	10.002730345340838	11.002482260252034	12.002275494575331	13.002100520722376	14.001950530828804	15.001820531059279	16.001706775199633	17.001606397979	18.00151717052186	19.001437332972007	20.001365477298094	21.001300463564665	22.001241359026814	23.00118739310594	24.001137923616863	25.00109241109734	26.001050399059466	27.001011498628213	28.000975376470734	29.000941745222377	30.000910355826967	31.000880991359267	32.000853462005495	33.00082760095625	34.00080326102406	35.000780311840714	36.000758637521606	37.00073813470873	38.00071871092271	39.00070028316824	40.00068277674874
-1.2765145461720806	0.17749578806794705	1.0339485274695412	2.0174475084955694	3.011694040971141	4.008787140499848	5.007035896867346	6.00586605454257	7.0050294997974305	8.004401638306343	9.003913071071945	10.003522088364708	11.003202116782582	12.002935425931188	13.002709733302606	14.002516261515696	15.002348571437897	16.002201832293256	17.0020723490753	18.00195724732545	19.001854257363586	20.00176156319627	21.001677694562254	22.001601448400518	23.00153183079253	24.001468013410914	25.001409300415215	26.001355102983506	27.001304919501266	28.001258319993777	29.001214933778257	30.001174439584695	31.001136557588197	32.00110104293479	33.00106768044408	34.001036280246396	35.00100667416778	36.00097871271727	37.00095226256262	38.000927204404526	39.000903431177875	40.000880846522634
-1.2695657622307177	0.19915354708124056	1.0436114198756457	2.0226061258865933	3.015178404442452	4.011412610357505	5.009140834156197	6.007622243842911	7.006535880232211	8.005720332914654	9.005085617279088	10.004577620408659	11.004161853198623	12.0038152971895	13.003522003270776	14.003270571980435	15.003052639559964	16.002861930707507	17.002693645124488	18.002544048262315	19.002410191147668	20.00228971416773	21.00218070686142	22.00208160591524	23.001991119747355	24.001908171931742	25.00183185819133	26.001761413309673	27.00169618539134	28.001635615635006	29.001579222289408	30.00152658781657	31.00147734853857	32.00143118622472	33.00138782120779	34.0013470067146	35.001308524168174	36.00127217927262	37.00123779873274	38.001205227491404	39.00117432639189	40.00114497019071
-1.260368831207236	0.22345395126266987	1.0563488286862375	2.029553666303433	3.019893207598015	4.014971298950601	5.011996261278794	6.010005628820587	7.008580785303865	8.007510765394604	9.006677808958218	10.006011041554098	11.005465265329256	12.005010302319294	13.004625236341205	14.004295114287538	15.004008963100446	16.00375854853393	17.00353757105252	18.00334112925408	19.00316535245255	20.003007143320108	21.002863993960794	22.002733852084713	23.00261502205465	24.002506090646047	25.002405870608133	26.00231335723831	27.00222769459915	28.002148148969315	29.00207408778374	30.002004962783108	31.00194029642283	32.001879670828956	33.00182271876103	34.00176911616904	35.00171857602569	36.00167084318619	37.00162569008131	38.00158291309014	39.00154232947075	40.001503774751065
-1.2479993155840916	0.2507194516330182	1.0733616348195534	2.0391169760886605	3.0264284327416644	4.019916684392308	5.015969155168697	6.0133239507202765	7.011428997645553	8.010005193966501	9.008896448530122	10.008008700277813	11.007281913363217	12.006675977945124	13.006163081332168	14.005723333071542	15.005342132914034	16.005008522347257	17.004714116171872	18.004452389267236	19.004218188055482	20.00400738821653	21.00381665001312	22.00364324023098	23.003484900497043	24.003339748471408	25.003206202722414	26.003082924917496	27.002968774846398	28.00286277507243	29.002764082890334	30.002671967887654	31.002585793845494	32.00250500403028	33.00242910915783	34.00235767747995	35.00229032656942	36.00222671647336	37.00216654397611	38.00210953776764	39.0020554543548	40.002004074585656
-1.2309814976384899	0.281311843999424	1.0964813034003584	2.052689218636137	3.035803573438767	4.027039873730536	5.021702627946324	6.018117862388169	7.015546405448679	8.013612684677556	9.01210601610965	10.0108991879868	11.00991089389351	12.009086759367799	13.00838905264231	14.007790774342292	15.00727209728883	16.00681813455531	17.006417491763177	18.006061300057837	19.005742553401788	20.005455644064497	21.005196030460624	22.004959995350365	23.004744466974234	24.004546884811223	25.004365097493707	26.004197284239247	27.004041893713822	28.00389759597626	29.00376324435142	30.00363784491892	31.00352053190017	32.00341054765514	33.00330722631228	34.003209980284375	35.00311828909384	36.003031690058876	37.00294977048861	38.00287216110978	39.00279853050377	40.00272858037766
-1.206775115403254	0.315637069667601	1.1286231727586362	2.07281486095088	3.049954024367407	4.037865402990755	5.030445015657353	6.025441035290634	7.021843196321508	8.019133693071012	9.017020508216127	10.015326706358481	11.01393892815316	12.01278123174217	13.011800850998142	14.010959991131315	15.010230875745458	16.00959263646529	17.009029292731444	18.008528400892377	19.00808012759409	20.007676599812466	21.007311439786346	22.00697942629083	23.006676243960296	24.0063982950777	25.006142556400505	26.00590646893673	27.00568785215364	28.005484836527533	29.00529581001862	30.005119375229427	31.004954314839583	32.004799563510254	33.00465418488844	34.0045173526631	35.00438833486412	36.00426648077446	37.004151209962025	38.00404200304112	39.00393839385367	40.00383996282192
-1.1704960753627738	0.35415060189751696	1.174650703892762	2.104657348201417	3.073065641432881	4.055777185202874	5.045002770340971	6.0376792875710725	7.032389364454894	8.028393905836435	9.025271657521785	10.022765589393762	11.020710226111463	12.018994322704227	13.017540380938332	14.016292779593536	15.015210576787029	16.014262974266884	17.013426363343527	18.012682345126724	19.012016370107307	20.01141678245918	21.010874135351557	22.01038069173012	23.00993005452891	24.009516888811103	25.009136710253838	26.008785722213965	27.00846068884388	28.008158835287382	29.00787776844752	30.007615413545793	31.007369962920368	32.00713983439557	33.00692363719902	34.00672014387733	35.00652826701418	36.00634703981955	37.0061755998596	38.00601317535006	39.00585907355414	40.00571267091745
-1.11092043031708	0.397363489560885	1.2429822493044005	2.1602000063673583	3.1160611937631577	4.090076857847656	5.073298644750094	6.061671496327564	7.053175059572748	8.046709771821979	9.041631879710371	10.037541495176265	11.034177922525119	12.03136429714242	13.028976561990708	14.026925210850536	15.025144087026291	16.023583259975624	17.022204352160703	18.02097738879754	19.01987862271071	20.018889000189795	21.01799305820817	22.017178118083525	23.01643368674683	24.015751005915256	25.015122708286054	26.01454255227659	27.014005215167153	28.01350613019176	29.013041357067305	30.012607478225863	31.012201514992963	32.01182085938131	33.0114632182109	34.011126567034424	35.01080911191917	36.010509257566596	37.01022558057714	38.009956806917536	39.00970179283994	40.00945950865162
-0.9914676602379349	0.4458491381726669	1.347564667654501	2.2711788679009306	3.2161332234198854	4.176976179058443	5.1486278330439275	6.127534601620277	7.11139267282304	8.098719503101078	9.08854454650738	10.080216270787439	11.073285529660385	12.067434719335445	13.062433931743298	14.05811317441767	15.054344337328285	16.051029208068496	17.048091328488052	18.045470346795682	19.043118025749465	20.040995372023197	21.039070538781537	22.03731727069057	23.035713735528663	24.03424163538493	25.032885522803774	26.03163226905243	27.030470646621378	28.029390998435485	29.028384973549333	30.027445314298223	31.026565683624035	32.02574052402654	33.02496494160243	34.02423461013026	35.023545691282145	36.02289476789261	37.02227878786374	38.02169501678409	39.02114099772541	40.020614516982086
-1.3007553184656362	0.0005003161278288838	1.0000002503163712	2.000000125158209	3.000000083438809	4.000000062579107	5.000000050063286	6.000000041719406	7.0000000357594905	8.000000031289554	9.000000027812938	10.000000025031643	11.000000022756039	12.000000020859703	13.00000001925511	14.000000017879746	15.000000016687762	16.000000015644776	17.000000014724495	18.00000001390647	19.00000001317455	20.000000012515823	21.00000001191983	22.00000001137802	23.000000010883323	24.00000001042985	25.000000010012656	26.000000009627556	27.00000000927098	28.00000000893987	29.000000008631602	30.000000008343882	31.000000008074725	32.000000007822386	33.00000000758535	34.000000007362246	35.0000000071519	36.000000006953236	37.00000000676531	38.00000000658727	39.00000000641837	40.00000000625791
-1.3007552721639977	0.0005613639284088123	1.0000003151296875	2.000000157564881	3.0000001050432585	4.0000000787824455	5.000000063025957	6.000000052521631	7.000000045018541	8.000000039391223	9.00000003501442	10.000000031512979	11.000000028648163	12.000000026260816	13.000000024240753	14.000000022509271	15.000000021008653	16.000000019695612	17.000000018537047	18.00000001750721	19.00000001658578	20.000000015756488	21.00000001500618	22.00000001432408	23.000000013701296	24.000000013130407	25.00000001260519	26.000000012120378	27.000000011671474	28.000000011254635	29.000000010866543	30.000000010504326	31.000000010165476	32.0000000098478	33.00000000954939	34.000000009268526	35.000000009003706	36.0000000087536	37.00000000851702	38.000000008292886	39.00000000808025	40.00000000787824
-1.3007552138736687	0.0006298606872539988	1.0000003967248456	2.000000198362482	3.000000132241662	4.000000099181248	5.000000079344999	6.000000066120833	7.000000056675	8.000000049590625	9.000000044080556	10.0000000396725	11.00000003606591	12.000000033060417	13.000000030517308	14.0000000283375	15.000000026448333	16.000000024795312	17.000000023336764	18.00000002204028	19.000000020880265	20.00000001983625	21.000000018891665	22.000000018032953	23.00000001724891	24.00000001653021	25.000000015869	26.000000015258653	27.00000001469352	28.00000001416875	29.00000001368017	30.000000013224167	31.00000001279758	32.000000012397656	33.00000001202197	34.000000011668384	35.000000011335	36.00000001102014	37.000000010722296	38.00000001044013	39.000000010172435	40.000000009918125
-1.3007551404904611	0.0007067153147381133	1.0000004994471072	2.000000249723647	3.000000166482443	4.0000001248618355	5.000000099889469	6.000000083241225	7.000000071349621	8.000000062430919	9.00000005549415	10.000000049944735	11.000000045404304	12.000000041620613	13.000000038419028	14.00000003567481	15.000000033296491	16.00000003121546	17.000000029379255	18.000000027747074	19.000000026286703	20.00000002497237	21.00000002378321	22.000000022702153	23.000000021715103	24.000000020810308	25.000000019977893	26.000000019209512	27.00000001849805	28.000000017837404	29.000000017222323	30.000000016648244	31.000000016111205	32.00000001560773	33.000000015134766	34.000000014689626	35.00000001426992	36.00000001387354	37.00000001349858	38.00000001314335	39.00000001280634	40.00000001248618
-1.300755048106427	0.0007929476250737145	1.0000006287668415	2.000000314383569	3.0000002095890643	4.000000157191803	5.000000125753444	6.0000001047945375	7.00000008982389	8.000000078595903	9.000000069863026	10.000000062876722	11.000000057160658	12.000000052397269	13.00000004836671	14.000000044911946	15.000000041917815	16.00000003929795	17.000000036986307	18.000000034931514	19.000000033093013	20.00000003143836	21.000000029941297	22.000000028580327	23.000000027337705	24.000000026198634	25.00000002515069	26.000000024183354	27.000000023287676	28.00000002245597	29.00000002168163	30.000000020958907	31.000000020282815	32.00000001964898	33.00000001905355	34.000000018493154	35.00000001796478	36.00000001746576	37.00000001699371	38.00000001654651	39.000000016122236	40.00000001571918
