1.4000221651621938	0.4542920633581341	1.36918530782378	2.298928752870999
1.4000497212625247	0.470045887907092	1.4120568999670684	2.3591813599045275
1.4001162581324897	0.4806465689828415	1.4424806052484251	2.405852771142283
1.4002792091497995	0.48761211993878434	1.4629816890135077	2.4387773751406456
1.4006822770387475	0.492123716354683	1.476409007917586	2.460806804225344
1.4016872155904145	0.4950235879619314	1.4850803860653305	2.4751659401763586
1.4042147163967955	0.49688460944141355	1.49065619973659	2.4844348934970206
1.4106673038135356	0.4980872165077275	1.4942621998804249	2.4904388333776217
1.4277231856807622	0.49888249271627205	1.496647588085446	2.494413013199726
1.4774935743899413	0.49943870025179876	1.4983161147023618	2.497193570991743
1.7029968900048322	0.4998745220386718	1.4996235662719644	2.499372610973103
1.500000957618204	0.2725420248884049	1.0893715365909722	2.0484404057788583
1.5000013029094919	0.318745045975132	1.1319112254855332	2.074964739903509
1.5000019904572774	0.3628242125687657	1.186785903081462	2.1137363899477117
1.5000034374579394	0.401195112705986	1.250080208187278	2.1666443698594917
1.500006635541535	0.4317382347966545	1.3137029312414297	2.2312152633425977
1.500013985088738	0.45429051837621376	1.3691812608822804	2.298923392193709
1.5000313709278896	0.47004352134094224	1.4120502347453487	2.3591714689069048
1.5000733475647847	0.48064290094655493	1.4424699012808895	2.4058358555457273
1.5001761304880104	0.4876063895264511	1.4629646968947008	2.4387496964233515
1.500430250167788	0.49211471749482566	1.4763821403018975	2.4607624486946027
1.5010630802825005	0.4950094092056078	1.485037931933465	2.475095455508765
1.5026499480690518	0.4968622216087765	1.4905890876056866	2.4843232107779274
1.5066700735475553	0.4980518193941662	1.4941560396174356	2.4902620031075684
1.517078710258387	0.4988264803486868	1.49647956834094	2.4941330381351285
1.5456032347072601	0.4993500226012625	1.4980500894564115	2.4967502212651085
1.6398544446314411	0.49973409271051333	1.4992022796152462	2.498670470971048
1.600000822080506	0.3187448257765497	1.1319109901031732	2.0749645853586536
1.6000012558935235	0.3628239059761191	1.1867854612457014	2.1137360537144056
1.6000021688873423	0.40119467326312197	1.250079383413577	2.16664361286482
1.6000041867310812	0.431737587597969	1.3137014441955415	2.231213598910012
1.6000088239215462	0.45428954355582063	1.3691787074444883	2.2989200098799727
1.6000197932922624	0.4700420281325181	1.4120460292892514	2.3591652282107973
1.6000462766541437	0.4806405865577168	1.4424631475473144	2.4058251827091124
1.6001111154753789	0.4876027738460514	1.462953975581855	2.4387322326060556
1.6002713750531183	0.49210903951343726	1.4763651878788986	2.4607344625616716
1.6006701706105806	0.4950004628062003	1.4850111448001069	2.4750509828353553
1.6016683073403153	0.4968480953222925	1.4905467415354476	2.4842527430391215
1.60418490117322	0.4980294840309176	1.4940890537262665	2.490150427223484
1.6106196701621407	0.49879113569758055	1.4963735462288743	2.4939563740726554
1.6276449020270891	0.499294062682643	1.4978822157852105	2.496470452093091
1.6773529787648274	0.499645467486572	1.4989364059757027	2.4982273550125838
1.9025363574242975	0.4999206533473768	1.4997619600815677	2.49960326693407
1.7000007924151967	0.3628237125291034	1.1867851824664695	2.113735841565966
1.7000013684746051	0.40119439599317164	1.2500788630173627	2.166643135235201
1.7000026416437146	0.43173717924270555	1.313700505934982	2.23121254873023
1.7000055674890824	0.45428892848465763	1.369177096338009	2.298917875802182
1.7000124885539007	0.4700410859792553	1.412043375831612	2.3591612906381574
1.700029197587507	0.48063912627134736	1.4424588862348326	2.405818448677434
1.7000701030164018	0.48760049249215265	1.4629472108865287	2.4387212137908683
1.7001711885107762	0.4921054569156698	1.476354491581918	2.4607168046311525
1.700422615553366	0.4949948179265903	1.4849942431076564	2.4750229225341465
1.701051166157951	0.49683918203142696	1.4905200225029855	2.4842082806238484
1.7026312016061176	0.49801539085402063	1.494046787177745	2.490080026210091
1.7066402931943514	0.4987688334416507	1.4963066472978042	2.4938449019674374
1.7170305567255215	0.49925875113368057	1.497776285509969	2.4962939162047024
1.7455216051090978	0.49958954066126404	1.498768627439359	2.4979477305837197
1.8396866426050706	0.4998320612025036	1.4994961839813599	2.4991603078817586
1.8000008634487876	0.4011942210475616	1.250078534669872	2.166642833871973
1.8000016667625092	0.43173692158775445	1.3136999139333743	2.2312118861140458
1.8000035128365726	0.45428854040056155	1.3691760798000756	2.298916529297254
1.8000078796774392	0.4700404915197629	1.4120417016153246	2.359158806213866
1.800018422031296	0.4806382048906546	1.4424561975305434	2.4058141998197398
1.8000442295815655	0.4875990530496629	1.4629429426506424	2.438714261431744
1.8001079976977723	0.4921031964358761	1.4763477426583949	2.460705663280257
1.800266559536529	0.494991256215219	1.4849835787994359	2.475005217704601
1.8006626597151607	0.496833558042815	1.4905031637468977	2.4841802266266177
1.8016565049600632	0.49800649845534195	1.4940201182682724	2.490035605623846
1.80416621708033	0.4987547611563482	1.4962644355348877	2.4937745659997446
1.810589743607383	0.49923646976740915	1.497709444392948	2.4961825242809823
1.827595637763543	0.4995542499984923	1.4986627569821784	2.497771284925313
1.8772644083744598	0.49977615525773234	1.4993284666583837	2.498880780714574
2.102246267947307	0.49994986579052986	1.499849597381538	2.4997493290023907
1.9000010516552523	0.4317367590183913	1.3136995404059228	2.231211468032477
1.9000022164454355	0.45428829553588024	1.369175438408611	2.298915679712918
1.9000049717135339	0.4700401164407933	1.4120406452571768	2.3591572386545163
1.9000116233563207	0.48063762353783074	1.4424545010736687	2.4058115189833384
1.9000279060114542	0.48759814482066555	1.462940249575191	2.4387098748069125
1.9000681359905782	0.49210177016420553	1.4763434843690106	2.460698633583022
1.900168150761202	0.49498900891408376	1.4849768500514733	2.4749940467218132
1.9004178790426234	0.4968300095131387	1.490492526516793	2.4841625257075477
1.9010437295700613	0.4980008876493859	1.494003291117022	2.490007577910722
1.9026194541759078	0.49874588194028585	1.4962378011599475	2.493730186281652
1.9066215839243037	0.4992224106640308	1.4976672690560477	2.496112238629343
1.917000255039074	0.4995319818127954	1.4985959535249969	2.497659949496192
1.9454701834720045	0.499740877773296	1.499222634692909	2.4987043957315414
2.0395808749461546	0.49989397302050603	1.4996819191556088	2.499469865572983
2.000001398480695	0.4542881410366432	1.3691750337181983	2.2989151436625703
2.0000031369284916	0.47003987978180856	1.4120399787406088	2.3591562495939806
2.000007333778491	0.4806372567286349	1.4424534306820795	2.4058098274945263
2.0000176071175906	0.4875975717660386	1.4629385503591883	2.4387071070406123
2.000042988535394	0.4921008702454927	1.4763407975674532	2.460694198151863
2.000106081260365	0.4949875909576774	1.484972604488829	2.474986998311952
2.000263572011139	0.49682777052923666	1.4904858148488318	2.4841513571654046
2.0006579715914565	0.4979973474376329	1.4939926738200078	2.4899898935327163
2.0016491091370074	0.49874027945236116	1.4962209957854369	2.4937021842857523
2.0041544792244297	0.49921353976577365	1.4976406576435948	2.496067890549032
2.010570912312625	0.49951793102670494	1.4985538019168814	2.4975896993163857
2.027564605649592	0.49971861790400324	1.4991558554700668	2.498593098310235
2.0772085797777757	0.49985870385104814	1.4995761117758122	2.4992935203685778
2.3020634273554443	0.4999683396361136	1.4999050189108465	2.4998416981930958
