-0.9510330440648009	0.04441719355503247	1.0019818393623634	2.0009924007080016	3.0006617839633534	4.000496386175073	5.00039712679385	6.000330947077959	7.000283673101873	8.000248216336924	9.000220638190001	10.00019857530195	11.00018052362796	12.000165480428882	13.000152751478755	14.000141840889928	15.000132385004598	16.000124111075316	17.000116810527967	18.00011032113661	19.000104514827083	20.000099289139325	21.000094561129	22.00009026293221	23.000086338487225	24.00008274107577	25.000079431454346	26.00007637641684	27.000073547676468	28.00007092098738	29.00006847544792	30.000066192943304	31.0000640576961	32.00006205590103	33.0000601754262	34.00005840556693	35.00005673684198	36.00005516082352	37.00005366999486	38.00005225763054	39.000050917694864	40.00004964475571
-0.9507313308085815	0.05585012942849937	1.0031416728832796	2.0015745701765226	3.0010501770079223	4.000787754584778	5.000630248799718	6.00052522776769	7.000450205791978	8.000393936066997	9.00035016904899	10.000315154497846	11.000286505672186	12.000262631303356	13.000242429688393	14.000225113866353	15.000210106715206	16.000196975383066	17.000185388859133	18.000175089686465	19.000165874606893	20.00015758101207	21.000150077265424	22.00014325566344	23.000137027233023	24.000131317829478	25.00012606517094	26.00012121655711	27.00011672709497	28.00011255830464	29.000108677013706	30.00010505447266	31.000101665641534	32.00009848861031	33.0000955041247	34.00009269519556	35.00009004677538	36.000087545488526	37.0000851794054	38.00008293785212	39.00008081124955	40.00007879097646
-0.9502496845320805	0.07017649875778673	1.0049808948818095	2.002499880236128	3.00166776185326	4.001251130422659	5.001001018851261	6.000834234231577	7.000715084718619	8.00062571435394	9.000556199816097	10.00050058580849	11.000455082026146	12.000417161325704	13.00038507400569	14.000357570202565	15.000333733305721	16.00031287583091	17.000294472038597	18.000278113009855	19.00026347590712	20.000250302455747	21.000238383573116	22.000227548189415	23.000217654984528	24.000208586190556	25.00020024288162	26.00019254135059	27.000185410290925	28.000178788582367	29.000172623534773	30.000166869483134	31.000161486654537	32.000156440247544	33.00015169967898	34.00014723796359	35.00014303120009	36.00013905814284	37.00013529984299	38.00013173934624	39.000128361437184	40.00012515242192
-0.949477568826072	0.08808032724713606	1.0078983970460804	2.0039731084355386	3.0026517333621277	4.001989588454671	5.0015919630479715	6.001326768258043	7.001137298377771	8.000995174957243	9.00088462365732	10.000796176547205	11.00072380712308	12.00066349701784	13.00061246392585	14.000568720289916	15.000530808455729	16.00049763511541	17.00046836416841	18.000442345287738	19.000419065039917	20.00039811266644	21.000379155640452	22.00036192188889	23.000346186651726	24.000331762626026	25.000318492475184	26.000306243066643	27.000294900989985	28.000284369035366	29.0002745634005	30.00026541145619	31.00025684994433	32.00024882351373	33.000241283522165	34.00023418704983	35.000227496081834	36.00022117682705	37.00021519914731	38.00020953607681	39.000204163415376	40.000199059382794
-0.9482316104047445	0.11036081790988729	1.0125286736384116	2.0063252583654516	3.0042245347874768	4.003170431229052	5.00253709812442	6.002114589677615	7.001812681892627	8.001586196898357	9.001410013901149	10.001269051852585	11.001153709967294	12.001057585922874	13.000976246416393	14.00090652429751	15.000846096699602	16.000793221299563	17.00074656562544	18.000705093241674	19.000667985864684	20.00063458883738	21.00060437217848	22.000576902252387	23.000551820828026	24.00052882937199	25.000507677110708	26.000488151847055	27.00047007281743	28.000453285079246	29.00043765505951	30.000423066993545	31.000409420052957	32.00039662601203	33.000384607338376	34.00037329562051	35.00036263026497	36.00035255741052	37.000343029018474	38.000334002106584	39.00032543810086	40.00031730228452
-0.9462000679881434	0.13790664398948396	1.0198831004422582	2.0100980356210156	3.0067520725457264	4.00506935964312	5.00405745819198	6.003382108483428	7.002899412216105	8.002537248250475	9.002255491843982	10.002030045729365	11.001845565457105	12.001691816685584	13.001561711677233	14.00145018643894	15.001353526616994	16.001268945992646	17.001194313647158	18.00112797201986	19.001068612392412	20.001015187710944	21.000966850305968	22.00092290659162	23.000882783578476	24.000846003755704	25.00081216599975	26.00078093088763	27.00075200927315	28.00072515331056	29.000700149334985	30.000676812166517	31.000654980516547	32.000634513255264	33.00061528635768	34.00059719038853	35.000580128418264	36.000564014286326	37.00054877114603	38.000534330239184	39.000520629859174	40.00050761446962
-0.9428335097806099	0.17162075769734822	1.031579281465107	2.0161966446755404	3.0108511412476058	4.008152555439771	5.006527329087261	6.005441839154979	7.004665674799699	8.004083170977898	9.003629915526451	10.003267201042119	11.002970369183437	12.002722968417421	13.002513602711923	14.002334128489307	15.002178571754172	16.002042450791468	17.001922337652534	18.0018155656728	19.00172002927412	20.001634043781028	21.001556245262297	22.001485517671707	23.00142093898499	24.00136174079571	25.001307277603622	26.00125700318732	27.001210452225312	28.00116722585404	29.00112698021286	30.00108941727931	31.00105427747768	32.001021333673094	33.0009903862573	34.000961259101445	35.00093379620254	36.00090785888869	37.000883323477446	38.00086007930387	39.000838027051806	40.00081707733557
-0.9371120767017959	0.21226403692551243	1.0502193858844624	2.02618873236587	3.0176063788994947	4.013244315645595	5.010610218770666	6.008848562014889	7.007587959659742	8.006641442831883	9.005904711458145	10.005315017698823	11.004832357426416	12.004430025856553	13.004089516834291	14.00379760171858	15.003544573792624	16.003323149602583	17.00312775733172	18.002954061992035	19.002798640336277	20.002658753169126	21.00253218263616	22.002417113841574	23.00231204731863	24.002215733363258	25.00212712211504	26.002045325149414	27.00196958559917	28.00189925467447	29.00183377303792	30.001772655902652	31.001715481013154	32.001661878878636	33.001611524781374	34.00156413219473	35.00151944732911	36.00147724458653	37.00143732275212	38.001399501786636	39.00136362011243	40.00132953230627
-0.9269989887239548	0.2601982405578359	1.0800341173053252	2.0429628467748104	3.029072500443299	4.021922040730665	5.017581890570053	6.014671765591967	7.012586279860775	8.011018963292557	9.009798277918463	10.00882079890756	11.008020489402229	12.00735321853277	13.006788379299577	14.006304079556052	15.005884247834908	16.005516820228948	17.005192565008116	18.00490429785304	19.00464634424936	20.004414162780204	21.004204075819597	22.00401307353137	23.003838668909342	24.00367878899953	25.003531692190908	26.003395904567252	27.003270170385502	28.003153413153697	29.00304470475325	30.00294324073059	31.002848320366706	32.002759330480366	33.00267573217386	34.00259704991599	35.002522862495084	36.00245279547897	37.00238651489681	38.002323721917904	39.00226414834875	40.00220755280513
-0.9079755572555335	0.3150855682672121	1.1280468073234318	2.072439840489502	3.0496873655924355	4.037660492674355	5.030279178282615	6.025301952434278	7.021723518758764	8.019028709623312	9.01692702682618	10.0152424679056	11.013862276775654	12.012710918394955	13.011735910690568	14.010899663094444	15.01017454973689	16.00953981559595	17.008979567079066	18.008481428358	19.008035619743502	20.007634311224145	21.0072711599142	22.006940973162255	23.006639459234705	24.00636304012803	25.00610870917389	26.005873921415663	27.005656508284986	28.00545461051967	29.005266624930943	30.005091161795992	31.004927010481815	32.00477311150336	33.00462853365375	34.00449245516413	35.00436414808867	36.004242965288476	37.00412832952355	38.00401972426498	39.00391668591899	40.00381879721614
-0.8681788945928169	0.3757929666330262	1.2063345823169114	2.129036572289047	3.0914716444716985	4.070287345443896	5.056898093667234	6.047728521497923	7.0410755299277055	8.036036229090552	9.032090689990541	10.028919502868453	11.026316051001348	12.024140950503002	13.022296848982426	14.020713736862666	15.019340000891438	16.018136766993464	17.01707420575475	18.01612905096802	19.01528289139252	20.01452096891284	21.013831316425602	22.01320412858713	23.012631295280965	24.01210605078994	25.011622706553176	26.011176445181263	27.01076315996293	28.010379328566444	29.010021912733084	30.009688277932828	31.009376128498918	32.00908345487229	33.00880849039921	34.008549675723934	35.008305629263724	36.00807512258814	37.00785705977821	38.007650460034895	39.00745444295555	40.00726821601296
-0.7630712046545716	0.4409512072340216	1.3354853843864918	2.256441952703825	3.201531927644392	4.163544276789938	5.1365627130325064	6.116742661625861	7.1017073921723375	8.089975258231176	9.080597316402612	10.072946382820765	11.06659499672983	12.061243464181686	13.056676262166961	14.052734851912735	15.049300243604115	16.046281518336063	17.043608087863852	18.041224359112384	19.039085982129905	20.03715716316878	21.035408708404223	22.033816577923528	23.0323608020046	24.031024658544514	25.029794041378576	26.028656969941654	27.027603204838904	28.02662394365704	29.025711578195835	30.024859499165334	31.02406193789335	32.02331383713252	33.0226107449266	34.0219487268839	35.02132429324605	36.020734337926456	37.02017608729187	38.01964705692092	39.01914501492915	40.01866795072808
-0.8681942724293051	0.001354579244164201	1.0000018348926383	2.000000917447582	3.000000611631877	4.000000458723949	5.000000366979174	6.000000305815985	7.000000262127991	8.000000229361994	9.00000020387733	10.000000183489597	11.000000166808725	12.000000152908	13.000000141145845	14.000000131063999	15.0000001223264	16.000000114681	17.00000010793506	18.000000101938667	19.000000096573473	20.0000000917448	21.000000087376	22.000000083404363	23.000000079778086	24.000000076454	25.00000007339584	26.000000070572924	27.00000006795911	28.000000065532	29.000000063272275	30.0000000611632	31.000000059190192	32.0000000573405	33.00000005560291	34.00000005396753	35.0000000524256	36.000000050969334	37.00000004959178	38.000000048286736	39.000000047048616	40.0000000458724
-0.8681940777397411	0.0017053119867336526	1.0000029081083377	2.0000014540573403	3.0000009693719516	4.000000727029066	5.000000581623291	6.000000484686093	7.000000415445232	8.000000363514582	9.000000323124077	10.000000290811672	11.000000264374247	12.000000242343061	13.000000223701289	14.000000207722625	15.00000019387445	16.000000181757297	17.000000171065693	18.000000161562042	19.000000153058778	20.00000014540584	21.000000138481752	22.000000132187125	23.00000012643986	24.00000012117153	25.00000011632467	26.000000111850646	27.00000010770803	28.000000103861314	29.000000100279888	30.000000096937224	31.00000009381022	32.00000009087865	33.00000008812475	34.00000008553285	35.00000008308905	36.00000008078102	37.00000007859775	38.00000007652939	39.0000000745671	40.00000007270292
-0.8681937691754563	0.0021468561137306334	1.0000046090398167	2.0000023045278748	3.0000015363529	4.000001152264933	5.000000921812042	6.000000768176745	7.000000658437233	8.00000057613259	9.000000512117866	10.000000460906085	11.000000419005534	12.000000384088409	13.000000354543149	14.00000032921864	15.000000307270732	16.00000028806631	17.000000271121234	18.000000256058943	19.000000242582157	20.00000023045305	21.000000219479094	22.000000209502772	23.000000200393956	24.000000192044208	25.00000018436244	26.000000177271577	27.000000170705963	28.00000016460932	29.00000015893314	30.00000015363537	31.000000148679387	32.00000014403316	33.000000139668515	34.00000013556062	35.00000013168746	36.00000012802948	37.00000012456922	38.00000012129108	39.00000011818105	40.00000011522653
-0.8681932801286973	0.002702722775526779	1.000007304832588	2.0000036524363045	3.000002434960007	4.000001826220654	5.000001460976763	6.000001217480745	7.00000104355498	8.00000091311064	9.000000811653921	10.00000073048854	11.0000006640805	12.000000608740464	13.000000561914279	14.00000052177755	15.00000048699238	16.00000045655536	17.000000429699163	18.000000405826988	19.000000384467675	20.00000036524429	21.000000347851707	22.000000332040266	23.00000031760373	24.000000304370243	25.000000292195434	26.00000028095715	27.00000027055133	28.000000260888783	29.000000251892615	30.000000243496196	31.00000023564148	32.000000228277685	33.00000022136018	34.000000214849585	35.00000020871103	36.0000002029135	37.00000019742935	38.00000019223384	39.000000187304764	40.000000182622145
-0.8681925050284418	0.0034025085426851675	1.0000115773712983	2.000005788735914	3.0000038591634817	4.000002894374241	5.000002315499995	6.000001929583602	7.000001653928943	8.000001447187906	9.000001286389299	10.0000011577504	11.000001052500386	12.000000964792035	13.000000890577272	14.000000826964618	15.00000077183365	16.000000723594052	17.0000006810297	18.000000643194717	19.000000609342365	20.00000057887525	21.000000551309764	22.00000052625023	23.000000503369787	24.000000482396047	25.000000463100204	26.00000044528866	27.000000428796486	28.000000413482326	29.000000399224316	30.000000385916838	31.00000037346791	32.000000361797035	33.00000035083349	34.00000034051486	35.000000330785866	36.00000032159737	37.00000031290555	38.00000030467119	39.000000296859106	40.00000028943763
-0.8681912765437237	0.004283468872487335	1.0000183488765042	2.000009174564514	3.000006116391931	4.00000458729804	5.0000036698399475	6.000003058200642	7.000002621315191	8.000002293650994	9.000002038801005	10.000001834920983	11.000001668110038	12.000001529100906	13.000001411477786	14.000001310657963	15.00000122328078	16.000001146825742	17.000001079365415	18.000001019400678	19.000000965748015	20.000000917460618	21.00000087377202	22.000000834055115	23.000000797791852	24.000000764550524	25.000000733968506	26.00000070573895	27.000000679600472	28.00000065532903	29.000000632731474	30.000000611640427	31.00000059191009	32.000000573412905	33.00000055603675	34.00000053968273	35.00000052426323	36.00000050970036	37.000000495924674	38.00000048287403	39.000000470492644	40.00000045873033
-0.8681893294422569	0.00539249679341677	1.0000290809580814	2.000014540796205	3.0000096939032947	4.00000727043775	5.000005816354006	6.000004846963395	7.000004154540943	8.00000363522383	9.00000323131038	10.00000290817954	11.000002643799716	12.000002423483165	13.00000223706145	14.000002077271397	15.000001938786674	16.000001817612535	17.00000171069417	18.000001615655624	19.000001530621134	20.00000145409009	21.00000138484771	22.000001321900097	23.000001264426185	24.00000121174177	25.0000011632721	26.00000111853087	27.000001077103803	28.000001038635812	29.000001002820788	30.00000096939343	31.000000938122678	32.00000090880634	33.00000088126676	34.00000085534715	35.00000083090866	36.00000080782787	37.00000078599468	38.00000076531061	39.00000074568727	40.000000727045084
-0.8681862432823864	0.006788609547675688	1.0000460900834225	2.0000230458384247	3.000015363990651	4.00001152301881	5.000009218424609	6.000007682024837	7.000006584594954	8.000005761521855	9.000005121353535	10.00000460921868	11.000004190199135	12.000003841016108	13.000003545553497	14.0000032922998	15.00000307281324	16.000002880762484	17.00000271130592	18.00000256067786	19.000002425905375	20.000002304610135	21.00000219486682	22.000002095100164	23.00000200400887	24.000001920508513	25.000001843688185	26.00000177277711	27.00000170711871	28.00000164615019	29.000001589386397	30.000001536406856	31.00000148684535	32.00000144038144	33.000001396733516	34.000001355653126	35.000001316920184	36.00000128033906	37.00000124573531	38.0000012129528	39.00000118185145	40.00000115230517
-0.8681813515160438	0.008546070365120758	1.0000730475351978	2.000036525768985	3.0000243507597735	4.0000182631347	5.000014610531781	6.0000121754540245	7.000010436109069	8.000009131598627	9.000008116978503	10.000007305281905	11.000006641166209	12.00000608773628	13.000005619449295	14.000005218060371	15.000004870189914	16.000004565803223	17.000004297226702	18.000004058491996	19.000003844887242	20.000003652642953	21.000003478707633	22.000003320584607	23.000003176211404	24.0000030438693	25.000002922114554	26.000002809725558	27.00000270566167	28.000002609030915	29.00000251906435	30.00000243509555	31.000002356544094	32.0000022829021	33.000002213723256	34.00000214861376	35.0000020872248	36.00000202924634	37.000001974401854	38.000001922443914	39.00000187315049	40.00000182632173
-0.8681735972509986	0.010758301147840496	1.0001157717265738	2.0000578908910702	3.0000385945482217	4.000028946074145	5.000023156919665	6.000019297460373	7.000016540694439	8.000014473115654	9.000012864996577	10.000011578500066	11.000010525911266	12.000009648753469	13.000008906542725	14.000008270361882	15.00000771900501	16.000007236567647	17.00000681088755	18.000006432505188	19.000006093952507	20.000005789255063	21.000005513576397	22.000005262959412	23.000005034135192	24.000004824379644	25.000004631404533	26.00000445327365	27.000004288337642	28.000004135182774	29.000003992590305	30.000003859503995	31.000003735003897	32.00000361828505	33.00000350864008	34.0000034054448	35.0000033081464	36.000003216253454	37.0000031293277	38.000003046976985	39.00000296884939	40.00000289462816
-0.8681613042081169	0.01354277356951037	1.0001834837741819	2.0000917545184143	3.0000611712388747	4.000045878838666	5.000036703222572	6.000030586087455	7.000026216681868	8.000022939616782	9.000020390782751	10.00001835171238	11.00001668338021	12.000015293102232	13.000014116712416	14.000013108377777	15.000012234487402	16.000011469833073	17.000010795137893	18.00001019540871	19.000009658808814	20.00000917586883	21.000008738923068	22.000008341699598	23.000007979017266	24.00000764655843	25.000007340696275	26.00000705836196	27.000006796941282	28.000006554193494	29.00000632818692	30.000006117247445	31.00000591991696	32.00000573491962	33.00000556113424	34.00000539757152	35.00000524335524	36.00000509770652	37.000004959930706	38.00000482940625	39.00000470557535	40.00000458793599
-0.8681418126040056	0.017047097508986704	1.0002907970394777	2.00014543025656	3.000096957424527	4.000072719097548	5.0000581756591345	6.000048479888462	7.000041554279273	8.000036360045	9.00003232007086	10.00002908808364	11.000026443725762	12.000024240091264	13.000022375475552	14.00002077723223	15.000019392087127	16.00001818008453	17.000017110670015	18.000016160078996	19.000015309549934	20.00001454407358	21.000013851499585	22.000013221886743	23.00001264702275	24.00001212006401	25.000011635261913	26.000011187752232	27.000010773391377	28.00001038862769	29.0000100303994	30.000009696052974	31.000009383277263	32.00000909005002	33.00000881459411	34.00000855534147	35.00000831090326	36.00000808004494	37.000007861665445	38.000007654779594	39.00000745850327	40.00000727204076
-0.868110899275924	0.021456548377858646	1.0004608693124817	2.0002305144088495	3.000153686126647	4.000115267182129	5.0000922147037485	6.000076846020154	7.0000658682414265	8.000057634838548	9.000051231045177	10.000046107990602	11.000041916388685	12.000038423379717	13.000035467751948	14.000032934353491	15.000030738739259	16.000028817575217	17.00002712242932	18.000025615632115	19.000024267444495	20.000023054075147	21.000021956264398	22.000020958254332	23.00002004702751	24.000019211736063	25.00001844326778	26.000017733912316	27.000017077101596	28.000016467205842	29.000015899371792	30.00001536939329	31.00001487360689	32.000014408807104	33.00001397217696	34.000013561230915	35.00001317376747	36.00001280782975	37.000012461672426	38.00001213373389	39.0000118226127	40.000011527047555
-0.8680618516302248	0.027003269975765364	1.0007303960961744	2.0003653985101684	3.000243623787399	4.0001827243472485	5.000146181887388	6.000121819330306	7.000104417132616	8.000091365311222	9.000081213805103	10.00007309255021	11.000066447857412	12.00006091059487	13.000056225206816	14.000052209151795	15.000048728565153	16.000045683047844	17.000042995823787	18.000040607178033	19.000038469967052	20.00003654647593	21.00003480617348	22.00003322407959	23.000031779558483	24.000030455413654	25.000029237200025	26.000028112694817	27.00002707148603	28.000026104649084	29.000025204490367	30.00002436434208	31.00002357839678	32.00002284157295	33.00002214940502	34.00002149795277	35.00002088372629	36.00002030362345	37.000019754877464	38.00001923501281	39.00001874180783	40.000018273263066
-0.8679839823039991	0.03397731758549383	1.0011575178797874	2.000579263005356	3.0003862376957686	4.000289694648166	5.000231761783461	6.000193137565213	7.000165547903574	8.000144855221572	9.00012876068812	10.000115884935509	11.000105350154058	12.000096571122839	13.000089142681453	14.000082775425552	15.000077257122946	16.000072428598106	17.000068168127704	18.000064381037493	19.00006099258428	20.00005794297327	21.000055183798988	22.000052675456832	23.00005038522988	24.000048285853968	25.00004635442715	26.000044571570825	27.000042920777275	28.000041387897003	29.00003996073216	30.00003862871126	31.000037382626864	32.00003621442247	33.000035117018115	34.00003408416675	35.00003311033529	36.00003219060543	37.000031320590566	38.000030496365845	39.00002971440895	40.000028971549824
-0.8678602306052049	0.04273948742310722	1.001834335702989	2.0009184361044117	3.000612447824481	4.000459377132586	5.000367516989638	6.000306271077409	7.000262521642751	8.000229708468568	9.00020418654326	10.000183768685844	11.000167062977706	12.00015314143662	13.000141361594586	14.000131264535641	15.000122513715546	16.000114856722607	17.00010810053395	18.000102095019283	19.000096721653783	20.000091885616975	21.00008751014901	22.000083532446077	23.00007990062656	24.000076571455622	25.000073508615895	26.00007068137721	27.000068063561958	28.000065632732138	29.000063369544606	30.00006125723528	31.00005928120316	32.00005742867236	33.000055688415564	34.00005405052631	35.00005250623028	36.00005104772811	37.00004966806356	38.000048361012645	39.000047120989734	40.00004594296775
-0.8676632488466339	0.053735357516425004	1.0029067045860314	2.001456546337621	3.000971427276019	4.000728674622612	5.000582978285258	6.000485832708726	7.0004164370666375	8.000364387562222	9.000323903181117	10.000291514875356	11.000265014876641	12.000242931247326	13.000224244906265	14.000208227912486	15.000194346427783	16.000182200064643	17.000171482638894	18.00016195600379	19.000153432146437	20.00014576065498	21.00013881976637	22.000132509855558	23.000126748623053	24.00012146748557	25.000116608832858	26.000112123917585	27.00010797121407	28.00010411512877	29.000100524977494	30.000097174167205	31.00009403953617	32.00009110081783	33.00008834020214	34.00008574197433	35.000083292215585	36.000080978553584	37.00007878995357	38.00007671654231	39.00007474945919	40.000072880729675
-0.8673489156253285	0.06750884874885142	1.0046054949757992	2.0023108036701154	3.001541538641194	4.001156417694926	5.000925231870658	6.0007710708063025	7.00066094070658	8.00057833610929	9.000514084459178	10.000462681110593	11.000420622620169	12.00038557312573	13.000355915371875	14.00033049411067	15.000308462122744	16.00028918397113	17.000272173719544	18.000257053408674	19.00024352464376	20.000231348705075	21.000220332340625	22.000210317433258	23.000201173363116	24.00019279127934	25.0001850797465	26.000177961395618	27.000171370319393	28.000165250025542	29.000159551813592	30.00015423347628	31.0001492582523	32.0001445939754	33.00014021237817	34.000136088518715	35.000132200305586	36.000128528101875	37.000125054393564	38.000121763510165	39.00011864138842	40.00011567537135
-0.8668453331958467	0.08471138420038853	1.0072958555091334	2.0036682952264417	3.002448078078189	4.001836729272802	5.0014696320396315	6.001224805969802	7.001049891902405	8.000918688480887	9.000816632136686	10.000734981898342	11.000668174090185	12.000612499001486	13.000565388065466	14.000525006424839	15.000490008422018	16.000459384756702	17.000432363575648	18.00040834452596	19.000386853630005	20.00036751169569	21.000350011751145	22.00033410263277	23.000319576854164	24.00030626150752	25.00029401134847	26.00028270347657	27.00027223319784	28.0002625107738	29.0002534588431	30.000245010358768	31.000237106924697	32.000229697444	33.00022273701313	34.00021618601112	35.00021000934498	36.000204175820805	37.000198657616906	38.00019342984013	39.00018847015038	40.00018375844152
-0.8660335418115408	0.10609855555538822	1.0115545437362137	2.0058289519068477	3.0038924844238872	4.002921081652081	5.002337502692473	6.0019482076750705	7.001670041606125	8.001461371226625	9.00129904834772	10.001169176801305	11.00106291039397	12.000974350141215	13.000899411347211	14.000835175944424	15.000779503771518	16.000730789560986	17.000687805664604	18.000649597186897	19.000615410224977	20.000584641630947	21.00055680312464	22.000531495191797	23.000508387790127	24.00048720587803	25.00046771841591	26.000449729905235	27.00043307380762	28.00041760737389	29.00040320754287	30.000389767660355	31.00037719483305	32.000365407778574	33.000354335066376	34.000343913669035	35.000334087761864	36.00032480772264	37.00031602929344	38.00030771287484	39.00029982292877	40.000292327470774
-0.864712173114798	0.13249909235647428	1.01829050126545	2.009277112542832	3.006201583558281	4.0046556412383705	5.003726166706644	6.003105888543872	7.002662577907325	8.002329975968093	9.002071224046775	10.001864188117224	11.001694774644875	12.00155358398876	13.001434106670999	14.001331691954071	15.001242928660487	16.00116525802665	17.001096723115324	18.001035801713677	19.000981291975894	20.000932232358867	21.00088784442488	22.00084749123838	23.000810646612408	24.00077687204134	25.000745799168328	26.0007171162978	27.000690557904505	28.00066589639021	29.000642935545557	30.00062150531935	31.00060145760007	32.000582662788204	33.00056500699178	34.00054838971662	35.00053272195265	36.00051792457898	37.00050392702768	38.000490666158484	39.000478085306604	40.000466133473374
-0.86252884443315	0.16473069348178787	1.0289306402293774	2.014804579343491	3.009913973794902	4.007447238221416	5.005962164509248	6.004970454879672	7.004261416835813	8.003729323402204	9.003315310023153	10.002984008213199	11.002712888940833	12.002486922393288	13.002295697929636	14.00213177643678	15.001989700878651	16.001865377470153	17.001755675045324	18.0016581578539	19.001570902673222	20.001492370749002	21.00142131630197	22.001356719973398	23.00129773962393	24.001243673427016	25.001193931816232	26.001148015903787	27.00110550069318	28.00106602188799	29.00102926542904	30.000994959123513	31.000962865893825	32.00093277829203	33.000904514011346	34.0008779121896	35.000852830346275	36.00082914182988	37.000806733679255	38.00078550482245	39.000765364552706	40.00074623123294
-0.8588373719743947	0.20342826299915115	1.0457003519673083	2.0237337316199526	3.015941859096513	4.0119883710978845	5.009602630147994	6.008007614412743	7.006866478152103	8.00600976559215	9.005342988100548	10.004809316864064	11.004372528552743	12.004008445709783	13.003700315373704	14.003436163100707	15.003207203018427	16.00300684296417	17.00283004016332	18.00267287136569	19.002532238551364	20.00240566282204	21.00229113711907	22.00218701907137	23.00209195177213	24.00200480434586	25.00192462676914	26.001850615110534	27.00178208449023	28.001718447830847	29.001659199002287	30.001603899336036	31.001552166748382	32.00150366690219	33.001458105974955	34.001415224702676	35.00137479344436	36.00133660806887	37.00130048650852	38.00126626585674	39.00123379991212	40.001202957090676
-0.8523750110935489	0.2487606681958102	1.0720340377770712	2.038358361109309	3.025907991651693	4.019522279514783	5.015652090282765	6.013059025053684	7.011201551997105	8.009805970109067	9.008719233025722	10.007849124017797	11.00713678860557	12.006542908234987	13.006040219945323	14.005609226997517	15.00523561846844	16.004908653200996	17.00462011243245	18.00436360063592	19.00413406663842	20.003927468107037	21.003740531718567	22.003570578627986	23.003415395397695	24.00327313714974	25.003142253932065	26.0030214340573	27.00290956001942	28.00280567384745	29.002708949620718	30.002618671476355	31.00253421587001	32.002455037160146	33.00238065581159	34.0023106486794	35.0022446409573	36.002182299467336	37.00212332703701	38.002067457763836	39.002014453007995	40.001964097985905
-0.8404547387083171	0.30008806864365156	1.1131566823393342	2.0629351987721463	3.0429678897670183	4.032508845507321	5.026114531033324	6.021811368337046	7.018721100612545	8.016395590712024	9.014582799404186	10.013130287366785	11.011940510391165	12.010948179915147	13.010107962193032	14.009387402598342	15.008762658894547	16.008215824147147	17.007733189149764	18.007304081163348	19.00692006775422	20.006574398541808	21.00626160588385	22.005977214118346	23.005717524435887	24.005479453391892	25.00526041008226	26.00505820160011	27.004870959459108	28.0046970817533	29.00453518726286	30.004384078723632	31.00424271319496	32.0041101779756	33.003985670892696	34.00386848406484	35.00375799044524	36.003653632605285	37.003554913335	38.003461387726226	39.003372656472564	40.00328836017348
-0.8166249223218586	0.3558061606539759	1.1769116583028625	2.1063256363519254	3.074304148785585	4.05674623468453	5.045794127957241	6.038346352916328	7.032965156653589	8.028900042131056	9.025722983204195	10.023172707397599	11.02108095864301	12.019334598443374	13.017854796888594	14.016584970082866	15.015483463539274	16.01451894055421	17.01366737818982	18.012910053763672	19.012232161087276	20.01162183828001	21.011069471215148	22.010567185615947	23.010108470813186	24.009687897022566	25.00930090011833	26.0089436158342	27.008612750644094	28.008305480197023	29.008019368684927	30.00775230427942	31.007502447023107	32.00726818646087	33.00704810695211	34.00684095908761	35.0066456359937	36.00646115357621	37.00628663396071	38.00612129154182	39.0059644211743	40.00581538813214
-0.7617839041479759	0.4138395053458881	1.274861685642827	2.190282565671143	3.141099121666216	4.110779847719709	5.090712783023985	6.076607410825671	7.066209215591085	8.058251220578253	9.05197622403768	10.046907259200617	11.04273029958813	12.03923075550757	13.03625728758632	14.033700246154758	15.031478317384213	16.029529968237192	17.02780780112994	18.026274730250766	19.024901331159754	20.02366396540589	21.022543428798365	22.021523960767478	23.02059250733932	24.01973816523647	25.018951757318796	26.018225504598234	27.017552770177605	28.016927857389888	29.016345849228568	30.015802479553365	31.015294028978694	32.014817240103476	33.014369248020834	34.01394752299158	35.01354982287015	36.0131741534027	37.01281873491969	38.01248197425377	39.01216244095178	40.01185884703445
-0.5756995519305671	0.4730261343622561	1.4204984190021122	2.3718313193278466	3.3285127652424875	4.291018821875011	5.259097922187547	6.232122846615197	7.2093515708803	8.190071610772144	9.173660482911869	10.159599702756392	11.147467711057448	12.136925504977118	13.127701386856998	14.119577352257123	15.112377812931607	16.105960588777496	17.1002098411413	18.09503057367558	19.09034436271899	20.08608603823296	21.082201094996996	22.078643663982614	23.075374914066728	24.072361785433518	25.069575979767407	26.06699315027665	27.06459224808496	28.062354991685552	29.060265433809487	30.058309605852315	31.05647522440305	32.05475144777711	33.05312867303054	34.05159836591912	35.050152917805	36.04878552471422	37.04749008468774	38.04626111030963	39.04509365388192	40.04398324318191
-0.779396750738573	0.0016618861796110459	1.000002761883141	2.000001380944431	3.000000920629974	4.000000690472573	5.000000552378093	6.000000460315093	7.000000394555802	8.000000345236332	9.000000306876741	10.00000027618907	11.000000251080973	12.000000230157559	13.000000212453132	14.00000019727791	15.00000018412605	16.000000172618172	17.00000016246416	18.000000153438375	19.00000014536267	20.00000013809454	21.000000131518608	22.00000012554049	23.000000120082206	24.00000011507878	25.00000011047563	26.00000010622657	27.00000010229225	28.000000098638957	29.000000095237613	30.000000092063026	31.000000089093252	32.000000086309086	33.00000008369366	34.00000008123208	35.000000078911164	36.00000007671919	37.0000000746457	38.00000007268134	39.00000007081771	40.00000006904727
