-1.2976033018917792	0.06595647266679056	1.0043940165899163	2.002204337331763	3.0014704702141453	4.001103092460132	5.0008825628189415	6.000735509248827	7.000630457296289	8.000551661946501	9.0004903733738	10.0004413406712	11.00040122190958	12.000367788924086	13.000339499029899	14.00031525024972	15.000294234432726	16.000275845445394	17.00025961976122	18.000245196851523	19.00023229208309	20.000220677745805	21.00021016950044	22.000200616522296	23.000191894215817	24.000183898750503	25.000176542908076	26.000169752887977	27.000163465822695	28.00015762782552	29.000152192442172	30.000147119412116	31.00014237366959	32.00013792453195	33.00013374503559	34.00012981138901	35.00012610251969	36.00012259969647	37.000119286213135	38.00011614712199	39.00011316900843	40.00011033979926
-1.2972970511082025	0.06906490551279834	1.004822622432411	2.0024201502120467	3.0016145342178766	4.001211190141081	5.000969059377298	6.00080759805359	7.000692252011653	8.000605734771279	9.000538439599474	10.000484601235225	11.000440550341434	12.00040384043729	13.000372777673538	14.000346152085937	15.000323076326152	16.000302884858304	17.000285068727937	18.000269232071844	19.000255062360036	20.000242309564236	21.000230771277632	22.00022028189259	23.000210704601326	24.000201925396283	25.000193848510335	26.000186392909175	27.000179489563134	28.000173079303597	29.000167111122877	30.00016154081411	31.00015632987439	32.00015144461355	33.00014685542498	34.00014253618512	35.00013846375591	36.00013461757011	37.00013097928394	38.0001275324845	39.00012426244224	40.00012115590055
-1.2969605613556943	0.07231983412178819	1.0052935369374454	2.0026574317568904	3.001772950238406	4.001330062266096	5.001064179359648	6.00088687479765	7.000760208724053	8.000665199858247	9.000591299260869	10.000532176093424	11.000483800994797	12.000443487414966	13.000409375275535	14.000380135862212	15.000354794734735	16.000332621033152	17.000313055846142	18.000295664453127	19.000280103645924	20.000266098852798	21.00025342779782	22.00024190861636	23.000231391070656	24.000221749961263	25.00021288011972	26.000204692556604	27.0001971114656	28.000190071869447	29.000183517752962	30.000177400569413	31.000171678035965	32.000166313155	33.000161273413326	34.00015653012275	35.000152057873656	36.000147834079634	37.00014383859602	38.000140053398574	39.0001364623117	40.00013305077729
-1.2965907713154212	0.07572816265919916	1.0058110392482238	2.0029183880251593	3.0019471974450584	4.001460820448349	5.0011688128866085	6.000974081624399	7.000834963750966	8.000730614095746	9.000649447437231	10.000584510860506	11.000531379003139	12.000487101249815	13.000449634674538	14.0004175199395	15.000389686803477	16.000365332549606	17.000343843313317	18.000324741630173	19.00030765054522	20.000292268488234	21.00027835132661	22.00026569931248	23.000254147434575	24.000243558181953	25.00023381604428	26.000224823281183	27.000216496631708	28.000208764728836	29.000201566048897	30.00019484727109	31.00018856195448	32.00018266946308	33.000177134086314	34.00017192431476	35.00016701223996	36.00016237305434	37.00015798463214	38.00015382717659	39.00014988292131	40.00014613587655
-1.2961842908018197	0.07929712129469184	1.0063798625191345	2.0032054664871377	3.002138917812857	4.001604698899755	5.001283948341588	6.001070042646246	7.0009172237121575	8.000802595911116	9.000713433924085	10.000642100405456	11.000583734283023	12.000535094390218	13.000493936609997	14.000458657874733	15.00042808252876	16.00040132878688	17.000377722315836	18.00035673861703	19.00033796360132	20.00032106598982	21.000305777599156	22.000291879002923	23.00027918893323	24.000267556331615	25.000256854307583	26.00024697549123	27.000237828418523	28.00022933469114	29.000221426723858	30.000214045942464	31.000207141330435	32.00020066824809	33.00019458746646	34.000188864371594	35.00018346830531	36.000178372015796	37.00017355119733	38.000168984102594	39.00016465121474	40.000160534968536
-1.2957373777602685	0.08303427890480607	1.0070052459670922	2.003521385281007	3.002349936055524	4.00176306949499	5.001410684464564	6.001175674042086	7.001007774194645	8.000881832858253	9.000783869981184	10.000705494926919	11.000641367058671	12.000587925405474	13.000542704398514	14.000503942763723	15.000470348812144	16.000440953724485	17.000415016606382	18.000391961185866	19.000371332497725	20.00035276656062	21.000335968716676	22.000320697877765	23.000306754880977	24.000293973754946	25.000282215082045	26.000271360892278	27.00026131069174	28.000251978342085	29.00024328958557	30.000235180065058	31.000227593727224	32.00022048152515	33.000213800356775	34.00020751219072	35.00020158334189	36.00019598386789	37.00019068706323	38.00018566903348	39.00018090833481	40.00017638566778
-1.295245868466128	0.08694756391536795	1.0076929950702955	2.0038691673110742	3.0025822828917597	4.001937459363786	5.001550244479053	6.001291995853902	7.001107489876579	8.000969090483078	9.000861436217274	10.00077530705228	11.000704834317563	12.000646104904742	13.000596409398414	14.000553812316092	15.000516894197473	16.000484590383692	17.000456086684462	18.000430749815482	19.000408079798948	20.000387676641505	21.000369216531375	22.0003524345263	23.000337111757123	24.00032306583013	25.000310143532577	26.00029821522139	27.000287170458762	28.000276914582834	29.0002673659879	30.00025845394849	31.000250116864606	32.00024230083593	33.000234958495255	34.00022804804778	35.0002215324751	36.00021537887183	37.0002095578898	38.00020404327004	39.00019881144674	40.0001938412106
-1.2947051562630747	0.09104527615144209	1.0084495482057327	2.004252178511423	3.002838221219789	4.002129570699772	5.001703992005532	6.001420145278087	7.001217345935397	8.001065222314566	9.000946891476408	10.00085221983883	11.000774757086566	12.000710202208456	13.000655577169164	14.000608754575595	15.000568174210514	16.000532665833923	17.00050133450869	18.000473484142113	19.000448565167307	20.0004261379173	21.00040584646198	22.00038739957931	23.000370556689955	24.000355117307794	25.000340913022036	26.000327801329412	27.00031566083688	28.000304387492204	29.00029389159439	30.000284095401938	31.000274931204025	32.000266339753296	33.00025826898358	34.0002506729539	35.00024351097346	36.00023674687252	37.00023034839144	38.00022428666622	39.00021853579319	40.00021307245896
-1.2941101194061495	0.09533610744031551	1.0092820539351322	2.0046741726384703	3.003120276813223	4.002341304005793	5.001873449741059	6.001561392269678	7.001338431442509	8.001171181596234	9.001041083272753	10.000936996169479	11.000851828976433	12.000780853182848	13.000720794704709	14.000669314637882	15.00062469762968	16.00058565707218	17.000551209030885	18.000520588186454	19.000493190315147	20.000468532021667	21.000446221974794	22.000425939986602	23.000407421548417	24.0003904462323	25.000374828875806	26.000360412800816	27.00034706453911	28.000334669688087	29.000323129623848	30.000312358871575	31.00030228298488	32.000292836822695	33.000283963139466	34.00027561142411	35.00026773693801	36.000260299913286	37.00025326488115	38.00024660010623	39.000240277107956	40.00023427025372
-1.2934550583625601	0.09982916002357337	1.0101984587032367	2.005139342777762	3.0034312737068203	4.002574784914445	5.00206032102071	6.001717157557942	7.00147196482995	8.001288034833545	9.001144959841284	10.001030489603904	11.00093682605022	12.000858769288575	13.00079271878792	14.000736102409572	15.000687033728873	16.000644097814014	17.000606212588153	18.000572536391125	19.000542404724968	20.000515285971506	21.00049074975959	22.000468443957836	23.00044807766832	24.0004294084712	25.000412232730188	26.000396378134983	27.00038169790071	28.000368066210225	29.000355374599284	30.000343529064626	31.000332447731726	32.0003220589598	33.00031229979134	34.000303114675255	35.00029445440883	36.000286275256116	37.000278538209145	38.00027120836591	39.00026425440396	40.00025764813297
-1.292733637691464	0.10453396255072361	1.0112076065465414	2.0056523807604165	3.003774375128584	4.0028323952424305	5.002266514793835	6.001889033520306	7.001619311813599	8.0014169774945	9.001259584104746	10.001133656955808	11.001030618261844	12.000944748069369	13.000872085674779	14.000809801602449	15.000755820673362	16.000708586365672	17.000666908312766	18.00062986061952	19.000596712280355	20.0005668784668	21.000539885729754	22.000515346690232	23.000492941331252	24.00047240296604	25.00045350757332	26.000436065593373	27.000419915546942	28.000404919021374	29.000390956693973	30.000377925150623	31.000365734320088	32.000354305389344	33.00034356909791	34.00033346433316	35.00032393696641	36.00031493888299	37.000306427169555	38.0002983634298	39.00029071320531	40.00028344548339
-1.2919387745382294	0.10946049631428152	1.012319355694446	2.0062185474682077	3.004153132045615	4.0031168098516385	5.002494175281869	6.0020788089740424	7.001782006683036	8.001559352660932	9.001386150266386	10.001247573235284	11.001134183046057	12.001039685613677	13.000959722600436	14.000891180419876	15.00083177549545	16.000779794977543	17.000733928936423	18.000693158471698	19.000656679144896	20.000623847376037	21.00059414215174	22.000567137174283	23.000542480274653	24.000519877971435	25.00049908373491	26.000479888959045	27.000462115939435	28.00044561235573	29.000430246895547	30.00041590575346	31.00040248980755	32.000389912325296	33.00037809708655	34.0003669768377	35.000356492010816	36.000346589656296	37.00033722254851	38.000328348432724	39.000319929387835	40.000311931284664
-1.2910625689721162	0.11461921017227561	1.0135447102386612	2.006843753749334	3.0045715392376593	4.003431039279801	5.002745716298317	6.002288497874332	7.001961776950705	8.001716672625442	9.001526003024896	10.001373448953641	11.001248621057757	12.001144590987703	13.001056561105859	14.000981103934361	15.000915705649001	16.000858480678183	17.000807986988217	18.000763102916853	19.00072294288842	20.000686798406853	21.0006540959033	22.000624366077066	23.00059722123277	24.000572338282126	25.000549445824475	26.000528314208307	27.000508747800907	28.000490578914345	29.000473662987925	30.00045787473406	31.000443105030012	32.000429258392366	33.000416250910625	34.00040400854548	35.000392465718726	36.00038156413819	37.00037125181321	38.00036148222555	39.000352213627814	40.000343408447165
-1.2900961739386594	0.12002104648290025	1.0148959748280113	2.0075346568354986	3.005034102301516	4.00377848073254	5.003023862319267	6.0025203736657575	7.002160572861442	8.00189064474945	9.001680660582036	10.001512650844893	11.001375175019552	12.00126060351922	13.001163652997054	14.001080548910476	15.001008522846893	16.000945498249017	17.000889887007794	18.000840453829227	19.000796223416845	20.000756415490184	21.00072039836389	22.00068765518366	23.000657758968057	24.000630353888464	25.000605141040953	26.00058186750095	27.00056031780976	28.00054030728514	29.000521676715653	30.000504288116066	31.0004880213041	32.00047277111902	33.00045844514585	34.00044496184119	35.00043224898021	36.000420242362566	37.00040888472805	38.000398124843514	39.000387916730176	40.00037821900691
-1.2890296639226893	0.1256774642839403	1.0163869334968778	2.00829877393867	3.00554591688689	4.004162978462795	5.003331697144351	6.002777009995953	7.002380602374354	8.002083202120412	9.001851841922848	10.001666726436863	11.001515252071858	12.001389013294038	13.001282189271262	14.001190621383893	15.001111259471664	16.001041815612048	17.00098054003	18.000926071669745	19.00087733593505	20.00083347309612	21.000793787144925	22.000757708594957	23.000724766982714	24.000694570242178	25.000666789028266	26.000641144657205	27.000617399726305	28.000595350743453	29.00057482228124	30.00055566230013	31.00053773837667	32.000520934638814	33.00050514925841	34.00049029238611	35.00047628444029	36.00046305468108	37.000450540015656	38.00043868399211	39.00042743594811	40.00041675028729
-1.2878518950525002	0.1316004594313957	1.0180330570787277	2.0091446167550147	3.006112762895924	4.004588895655874	5.003672721868929	6.00306132923737	7.002624372862703	8.002296540101742	9.002041499342642	10.00183743335006	11.001670450424802	12.001531285598455	13.001413522687532	14.001312577625882	15.001225088146994	16.00114853218165	17.001080980859925	18.00102093380353	19.00096720640734	20.000918850922737	21.000875100080336	22.000835326083212	23.000799010294408	24.000765720500432	25.000735093630187	26.000706822460923	27.000680645277775	28.0006563377487	29.00063370648014	30.000612583861354	31.000592823906437	32.00057429887587	33.00055689651223	34.00054051776366	35.00052507489758	36.00051048992867	37.000496693301834	38.00048362278305	39.00047122252082	40.00045944224846
-1.2865502943430702	0.13780259761961206	1.019851749531812	2.0100818541070478	3.0067412188125813	4.005061201791642	5.004050925381515	6.003376661512356	7.002894741850764	8.00253316080951	9.00225185803186	10.00202677495632	11.001842591796875	12.001689090669853	13.00155919523969	14.001447849661949	15.001351345561138	16.001266901203675	17.001192389101583	18.00112615436316	19.00106689037755	20.001013551777103	21.00096529225758	22.000921419350234	23.000881360988604	24.000844640431026	25.000810857200108	26.000779672419654	27.00075079740928	28.000723984722526	29.000699021038734	30.000675721476348	31.00065392500661	32.00063349072709	33.00061429481263	34.000596228004284	35.00057919352867	36.00056310536407	37.00054788678762	38.000533469151904	39.000519790849744	40.000506796434244
-1.285110671143517	0.14429703317618225	1.0218626332676979	2.0111215053625497	3.0074387983720796	4.005585577269117	5.0044708688632795	6.003726815474587	7.003194977873251	8.002795926472466	9.002485463573185	10.002237043168721	11.00203376034349	12.001864339401179	13.00172097112868	14.001598075899611	15.00149156106083	16.001398356568362	17.00131611439833	18.001243008090658	19.001177595559234	20.001118723038367	21.00106545646074	22.001017031542883	23.000972816886975	24.000932286304142	25.000894997778076	26.000860577281845	27.000828706190024	28.00079911138757	29.000771557424684	30.00074584024039	31.000721782100616	32.00069922748528	33.00067803972297	34.00065809821953	35.00063929616153	36.00062153860253	37.00060474085962	38.000588827163114	39.0005737295139	40.00055938671227
-1.2835169412688683	0.1510975417058177	1.0240878903815283	2.0122761768075104	3.0082141183435733	4.006168542059256	5.004937789773135	6.004116165448979	7.003528835419034	8.003088125151582	9.002745240446727	10.002470871152868	11.002246350614463	12.00205922732857	13.00190087738566	14.001765138863922	15.001647491881707	16.00154454584703	17.001453707532594	18.001372959714455	19.001300709670517	20.001235683104174	21.001176848360256	22.001123361300028	23.00107452455069	24.001029756938717	25.000988570256663	26.000950551389778	27.000915348413347	28.000882659668356	29.000852225096814	30.000823819309606	31.000797245995734	32.00077233337967	33.000748930504436	34.00072690417049	35.00070613639936	36.000686522319846	37.000667968396996	38.0006503909407	39.00063371484363	40.00061787250855
-1.281750817248534	0.15821854927150752	1.0265526667097276	2.013560349302468	3.0090771038687656	4.006817613472644	5.005457729485299	6.00454975844737	7.00390064699731	8.00341355149086	9.003034563926354	10.002731298109593	11.002483126498547	12.002276288699562	13.002101253806782	14.001951211584416	15.001821166457072	16.00170737090493	17.001606958658307	18.001517700064586	19.001437834653895	20.001365953903864	21.001300917481466	22.001241792316442	23.001187807561404	24.001138320807144	25.001092792403227	26.001050765702487	27.001011851694216	28.00097571692927	29.000942073942724	30.000910673591502	31.00088129887468	32.00085375991224	33.00082788983655	34.00080354140881	35.00078058421529	36.00075890233096	37.00073839236173	38.00071896179596	39.000700527609375	40.000683015079325
-1.2797914486126558	0.1656751577552097	1.02928555258589	2.0149907308732	3.0100392417209383	4.007541501179868	5.006037691229407	6.0050334466661095	7.004315437165152	8.003776606752679	9.003357349159645	10.003021849549858	11.002747294269962	12.002518463480806	13.00232481484125	14.002158815088245	15.002014938097465	16.001889038240744	17.001777944690776	18.001679190838935	19.00159082909371	20.00151130120104	21.001439345592896	22.00137392999021	23.00131420157868	24.001259449634812	25.001209077117895	26.001162578815087	27.001119524341416	28.001079544781405	29.00104232209364	30.001007580633814	31.000975080318057	32.00094461106775	33.00091598826424	34.00088904900535	35.000863649003655	36.000839660001446	37.000816967604955	38.0007954694604	39.00077507371059	40.000755697683076
-1.2776149359894509	0.17348318641200883	1.0323191659531963	2.016586696552442	3.0111138981967054	4.008350352551487	5.006685838991713	6.005574054442272	7.004779066260147	8.004182424941687	9.003718163496721	10.003346638531793	11.003042594717103	12.002789181875704	13.002574727655322	14.002390890923332	15.00223155270543	16.00209212248946	17.00196908908999	18.001859721077825	19.00176186172849	20.001673785438452	21.001594095136678	22.001521647657267	23.001455498568962	24.001394860790096	25.001339073131234	26.001287576093986	27.001239893045742	28.00119561542682	29.001154391017202	30.00111591454911	31.001079920136014	32.00104617512074	33.001014475041856	34.000984639488095	35.0009565086633	36.00092994052376	37.0009048083796	38.00088099887493	39.00085841027861	40.00083695103135
-1.2751937993370586	0.1816591955486072	1.0356908492933927	2.0183708339518063	3.012316716549001	4.009256060259304	5.007411747224663	6.00617958801042	7.0052984110594325	8.00463703137653	9.004122367745566	10.00371049298578	11.003373419024188	12.003092470641114	13.002854710336821	14.002650892396984	15.00247423396824	16.002319646318742	17.002183237079194	18.002061978221164	19.001953478782166	20.001855825713978	21.001767470167316	22.001687144767953	23.00161380245911	24.001546570624388	25.001484716215256	26.001427618922115	27.001374750304652	28.001325657392364	29.001279949676785	30.0012372887043	31.001197379682583	32.00115996466035	33.00112481694676	34.001091736515356	35.00106054619573	36.001031088499715	37.001003222962154	38.00097682390143	39.00095177852451	40.00092798531609
-1.2724962656384358	0.19022052760771413	1.039443523325215	2.020369634679995	3.0136661245943928	4.010272656264898	5.008226721111982	6.0068595047225655	7.005881596755583	8.005147546363009	9.00457629763945	10.004119119309149	11.00374495767837	12.003433089714441	13.003169158105164	14.002942901839258	15.00274679285522	16.0025751831222	17.002423752328212	18.00228913944491	19.002168690512974	20.00206028201798	21.001962194686016	22.001873021671425	23.00179160067834	24.00171696304069	25.001648295015688	26.00158490800465	27.001526215388047	28.001471714322133	29.00142097130013	30.001373610600044	31.001329304967474	32.00128776804484	33.00124874817661	34.00121202330741	35.00117739675447	36.001144693684495	37.00111375816163	38.001084450661544	39.00105664596776	40.0010302313835
-1.2694854017926278	0.199185343904931	1.043626728938209	2.0226143733368684	3.0151839860244958	4.011416819054384	5.0091442095434315	6.007625060502721	7.006538296501409	8.00572244828218	9.00508749829652	10.004579313769423	11.004163392917066	12.003816708807031	13.00352330645251	14.003271782188435	15.003053769170785	16.00286298978162	17.00269464195003	18.002544989748163	19.0024110831133	20.002290561560777	21.002181513923475	22.00208237631008	23.001991856661313	24.00190887815318	25.001832536174277	26.00176206522519	27.001696813169414	28.00163622099898	29.001579806784434	30.001527152833376	31.00147789533336	32.00143171593598	33.001388334870555	34.00134750527262	35.00130900848433	36.001272650137906	37.00123825687405	38.001205673578276	39.00117476104234	40.00114539397645
-1.2661180357289394	0.20857265657126015	1.0482979070042746	2.025142236525259	3.0168964456997736	4.0127085344532185	5.010180344094271	6.0084897637601715	7.007280122966823	8.006371917625142	9.005665030899236	10.00509923907806	11.004636150537676	12.004250138494456	13.003923444648263	14.003643375385606	15.003400616828547	16.003188180442685	17.00300072011784	18.002834076530572	19.002684965191712	20.002550757963235	21.00242932692916	22.00231893080417	23.0022181309476	24.002125728356443	25.002040715768423	26.00196224081047	27.00188957733112	28.001822102872254	29.001759280799295	30.001700646003517	31.001645793370287	32.00159436840855	33.001546059583326	34.00150059200077	35.00145772217534	36.00141723366885	37.00137893343646	38.0013426487494	39.001308224591	40.00127552144323
-1.2623433278046903	0.2184023808353295	1.0535239949904827	2.0279977968937524	3.0188350456579163	4.014171971688101	5.01135465496411	6.0094699789799515	7.008121149349774	8.007108294964427	9.006319881058017	10.00568879274326	11.005172235320412	12.00474163807624	13.004377200196993	14.0040647667205	15.003793950729573	16.00355695808273	17.00334782610434	18.00316191559213	19.00299556298983	20.002845836760834	21.00271036328119	22.002587200162008	23.002474742583864	24.002371653025413	25.00227680784254	26.00218925616554	27.002108187923575	28.002032908716348	29.00196281988148	30.001897402546057	31.001836204763283	32.00177883105979	33.001724933882514	34.00167420655427	35.0016263774364	36.001581205064	37.00153847406964	38.001497991750554	39.001459585163715	40.00142309865655
-1.2581009954377755	0.22869536486697353	1.059383407794598	2.0312349466236514	3.021038208866912	4.015836653962191	5.012691029861966	6.010585736184291	7.00907860864186	8.00794669592716	9.007065507363238	10.006360102000516	11.005782681797305	12.005301329362169	13.004893921213336	14.00454464020248	15.004241878674573	16.003976925857028	17.00374311745294	18.003535268127493	19.003349282886568	20.003181884854527	21.003030420717504	22.002892719158503	23.00276698617877	24.002651726560593	25.002545684160445	26.002447795968074	27.002357156366195	28.002272989042833	29.002194624710782	30.002121483280135	31.002053059479195	32.00198891116985	33.0019286497863	34.00187193246015	35.00181845549489	36.00176794892745	37.00172017197127	38.0016749091786	39.001631967192985	40.001591171988714
-1.253318928934536	0.23947344147586405	1.065968541142536	2.0349194827335393	3.0235532524368587	4.017739055476482	5.014219025632631	6.011861839756498	7.010173852337311	8.008905854815994	9.00791859418333	10.007128203214084	11.006481173160518	12.005941764892832	13.00548520157226	14.005093766671546	15.004754457289568	16.004457514802034	17.004195472735052	18.003962521276573	19.00375407205509	20.003566453244705	21.003396691639225	22.00324235407195	23.003101430148245	24.00297224425875	25.002853388685576	26.00274367212951	27.00264207966463	28.002547741266486	29.002459906846354	30.00237792627477	31.002301233268778	32.002229332298235	33.002161787871366	34.00209821570994	35.002038275436476	36.00198166447956	37.001928112967086	38.001877379425366	39.00182924713969	40.0017835210605
-1.2479100481535987	0.25075947436047547	1.0733889403695356	2.039132601659898	3.0264391563307207	4.019924812108735	5.015975689510107	6.013329410722168	7.011433685299585	8.010009300025997	9.008900101025848	10.008011989242634	11.007284904488719	12.00667872061793	13.006165613610841	14.005725684901265	15.005344328277602	16.005010580748134	17.00471605368348	18.004454219292214	19.00421992188597	20.004009035454963	21.00381821889317	22.00364473786577	23.003486333073585	24.003341121404628	25.00320752077843	26.003084192313274	27.002969995330954	28.002863951993586	29.00276521924998	30.002673066387803	31.00258685692693	32.00250603390517	33.00243010783741	34.00235864679814	35.00229126820309	36.00222763195969	37.00216743472777	38.00211040508582	39.002056299440696	40.00200489855038
-1.2417680716358155	0.26257739835180477	1.0817753407470874	2.043975694923764	3.0297704398590155	4.02245184027093	5.018008137930918	6.015028074935674	7.012892261980362	8.011287025090171	9.010036755191589	10.009035557540235	11.008215811475539	12.00753232445583	13.006953751477637	14.006457671605729	15.006027624650228	16.005651254596607	17.005319105987887	18.005023820270548	19.004759585229507	20.00452174918811	21.00430654519423	22.00411089027885	23.003932236987605	24.003768461968345	25.00361778125744	26.003478685088343	27.003349887168646	28.00323028481351	29.003118927318308	30.003014990650264	31.002917757033885	32.002826598360656	33.00274096261267	34.002660362680224	35.00258436709497	36.00251259230646	37.00244469621033	38.002380372697765	39.00231934704292	40.00226137198191
-1.2347616308310294	0.2749522851702718	1.0912848809719065	2.0495770542689993	3.0336427083781574	4.025394839375806	5.020377295284102	6.017009142986849	7.014593845992038	8.01277792283662	9.01136322747802	10.0102301760677	11.009302362877031	12.008528703046723	13.007873753860313	14.007312157355733	15.006825293723578	16.00639918376112	17.00602312859479	18.005688801190598	19.005389623837495	20.005120331852133	21.00487666161948	22.004655123516034	23.00445283394585	24.004267389286998	25.004096770037673	26.00393926704679	27.003793424113297	28.003657992868746	29.003531896982512	30.0034142035175	31.00330409982373	32.00320087475987	33.003103903325766	34.003012634004314	35.002926578271534	36.002845301853476	37.00276841739986	38.00269557831368	39.00262647352946	40.00256082307425
-1.2267260703639447	0.2879103810645969	1.1021078276306973	2.0561013854046357	3.038180746204126	4.028851932622067	5.0231634370608145	6.019340338409147	7.016596920536866	8.014533415271446	9.012925379215217	10.011637218898272	11.010582238217973	12.009702442597385	13.008957580059839	14.00831884341811	15.00776507535606	16.007280388702778	17.00685262254761	18.00647231079515	19.00613197521226	20.00582562984752	21.005548426617395	22.005296397286948	23.00506626259323	24.004855288980018	25.004661179645122	26.00448199068282	27.004316065828633	28.004161985164682	29.004018524421767	30.003884622409608	31.003759354742687	32.00364191248648	33.00353158468173	34.00342774394939	35.00332983456074	36.003237362493984	37.003149887101785	38.003067014093375	39.00298838959546	40.002913695103246
-1.2174515533428911	0.30147917184957534	1.1144763443161283	2.0637636012209053	3.0435506428514	4.032954747170283	5.026474656857711	6.022113045087582	7.01898050229731	8.016623037081198	9.014785261662375	10.013312689223238	11.012106455548565	12.011100383816299	13.010248521050556	14.00951796796774	15.008884554896559	16.00833012851525	17.007840790699905	18.007405721453082	19.007016371872396	20.006665898259442	21.00634875733069	22.006060411466947	23.005797110627604	24.005555728639827	25.005333638681606	26.005128617434508	27.00493877049137	28.004762473717225	29.004598326720675	30.00444511561553	31.00430178297863	32.0041674034324	33.00404116366088	34.00392234594786	35.0038103145336	36.003704504242904	37.003604410955255	38.00350958357821	39.00341961725441	40.00333414758667
-1.2066654440929843	0.31568744113000846	1.1286759208991846	2.0728492094607276	3.0499784538804313	4.037884177360812	5.030460210801744	6.025453779346821	7.021854162465818	8.019143312886351	9.017029074141735	10.01533442537273	11.01394595196954	12.012787674803622	13.011806801722962	14.010965519226785	15.010236037127147	16.009597476662798	17.00903384930595	18.00853270519061	19.00808420604558	20.007680474905545	21.007315130813733	22.00698294992706	23.006679614714496	24.006401525652628	25.006145657980202	26.00590945141916	27.005690724340454	28.005487606280102	29.005298484387268	30.005121960561233	31.00495681686885	32.00480198743488	33.00465653543477	34.004519634141275	35.004390551215515	36.004268635612576	37.004153306607854	38.004044044553886	39.00394038305762	40.00384190232977
-1.194005299992902	0.33056532102530495	1.1450602334538196	2.0837451048661886	3.057779823125678	4.043895916244361	5.035332345756036	6.029543059258279	7.02537456514917	8.02223244048954	9.019780347180125	10.017814051161574	11.016202505573876	12.014857823509425	13.013718889435268	14.012741900831239	15.011894650334758	16.01115293115801	17.010498200396864	18.00991601541542	19.009394960732926	20.008925894941097	21.0085014116452	22.008115446715937	23.007762987551242	24.007439854733946	25.0071425359011	26.00686805782298	27.006613886821366	28.006377850465896	29.006158075428296	30.005952937735135	31.005761022627	32.005581091927844	33.005412057335306	34.005252958415525	35.00510294436362	36.004961258798964	37.004827227022176	38.004700245281185	39.0045797716863	40.004465318486226
-1.1789756638732785	0.34614437482792065	1.1640702921038228	2.096987149123972	3.067408704173435	4.051363543976982	5.041403609552254	6.034647888529364	7.02977406378003	8.0260957528222	9.02322284871355	10.020917769821834	11.019027760154922	12.017450222121388	13.01611373182817	14.014967055282783	15.013972495899504	16.013101706245124	17.012332962276073	18.01164933766971	19.01103744990574	20.010486579741087	21.00998804059211	22.009534718871507	23.009120733584144	24.008741180601184	25.008391938029273	26.00806951630672	27.007770941483194	28.007493663421663	29.007235482930156	30.006994493422262	31.006769033836697	32.006557650360726	33.00635906509543	34.00617215023756	35.005995906677526	36.00582944615686	37.005671976313366	38.00552278808318	39.00538124503741	40.005246774315765
-1.1608757301156611	0.36245764452346896	1.186258299597288	2.113335187437622	3.0795406451394802	4.0608547279938785	5.049153960589153	6.041180746487004	7.035412938515518	8.031052410308865	9.02764270256959	10.024904672499275	11.022658324636472	12.020782513946775	13.019192773113462	14.01782843930686	15.016644836586973	16.015608343948934	17.014693180285985	18.01387924816258	19.01315065125385	20.01249465232747	21.011900926404188	22.0113610160317	23.01086792766649	24.010415828316283	25.009999814562786	26.00961573460057	27.009260049626892	28.00892972479757	29.008622142647706	30.00833503375971	31.008066420800873	32.00781457301764	33.00757796897692	34.007355265862394	35.007145274019365	36.00694693573062	37.00675930742532	38.00658154469025	39.00641288958177	40.006252659836846
-1.1386703799244098	0.3795397325749002	1.212315401741314	2.1338933984516593	3.0952215236340637	4.073273718373411	5.05935921789273	6.049813999674484	7.042881543596859	8.037627199508243	9.033511505200494	10.030202540571775	11.027485365056677	12.025214866014283	13.023289630375556	14.021636695508265	15.020202252034519	16.018945760329903	17.01783610579676	18.01684901522385	19.01596527747027	20.01516949119146	21.014449166292035	22.013794067921452	23.013195730006505	24.012647089367128	25.012142206961027	26.011676052996275	27.011244339481614	28.01084338843971	29.0104700272322	30.010121504709307	31.009795423508788	32.009489684990385	33.009202444139085	34.00893207239442	35.00867712682759	36.00843632443731	37.00820852059977	38.00799269091032	39.00778791581026	40.007593367513
-1.1107418852943571	0.3974268752219623	1.2430981596013602	2.1603041245272885	3.116145541482622	4.0901456191573065	5.073356025853879	6.061720477508772	7.053217673895776	8.046747428298376	9.041665581566221	10.037571976666989	11.034205734799443	12.031389863280841	13.029000213217065	14.02694721098803	15.025164649425099	16.023602559496336	17.022222533832604	18.02099457419088	19.019894914705358	20.018904486598167	21.018007814565603	22.01719220982445	23.01644717092136	24.01576393255742	25.015135121514902	26.014554491190182	27.0140167145743	28.013517221215558	29.01305206764638	30.012617833533444	31.012211537789355	32.011830570312085	33.01147263606046	34.011135708942795	35.010817993568146	36.0105178933403	37.01023398370114	38.00996498957985	39.009709766296595	40.009467283319225
-1.0743594535026206	0.41615700646069975	1.2796372098831097	2.1950508132638418	3.14519704272804	4.114227106197043	5.093640804776744	6.079133603398641	7.068422136081767	8.060215748879457	9.053740177790512	10.048506453161357	11.044192057579314	12.040576303195396	13.037503392092496	14.034860355753915	15.032563367351974	16.030548960690993	17.028768229354913	18.027182894195704	19.025762575506608	20.024482861682582	21.0233239164501	22.02226945770903	23.021305997520553	24.020422268687486	25.01960878669296	26.0188575112025	27.01816158173937	28.017515109270267	29.01691301039502	30.01635087432896	31.015824855363025	32.01533158529164	33.01486810161777	34.014431788319314	35.01402032668807	36.0136316543001	37.013263930591805	38.01291550783464	39.012584906546486	40.01227079456896
