-2.013529445081153	0.004857957316895899	1.000023601024698	2.0000118007212406	3.000007867173284	4.000005900386733	5.000004720311893	6.000003933594379	7.0000033716529115	8.000002950196631	9.000002622397208	10.000002360157618	11.000002145597922	12.000001966798157	13.000001815506035	14.000001685827066	15.000001573438619	16.000001475098724	17.000001388328226	18.00000131119889	19.000001242188432	20.000001180079018	21.000001123884786	22.00000107279912	23.000001026155683	24.0000009833992	25.000000944063235	26.000000907753112	27.000000874132628	28.000000842913607	29.000000813847624	30.000000786719372	31.00000076134133	32.00000073754941	33.000000715199434	34.00000069416416	35.00000067433089	36.00000065559948	37.000000637880575	38.000000621094244	39.00000060516875	40.000000590039534
-2.0135252761301587	0.00545071528886012	1.000029712318565	2.000014856490368	3.000009904367789	4.0000074282865725	5.000005942633231	6.000004952196158	7.000004244740493	8.000003714148459	9.00000330146562	10.000002971319264	11.00000270119947	12.000002476099612	13.000002285630481	14.000002122371212	15.000001980879837	16.000001857074878	17.000001747835203	18.000001650733264	19.00000156385258	20.000001485659965	21.000001414914262	22.000001350599984	23.000001291878252	24.000001238049997	25.000001188528003	26.000001142815393	27.0000011004889	28.000001061185728	29.000001024593118	30.000000990440018	31.00000095849034	32.00000092853752	33.00000090040002	34.00000087391767	35.000000848948595	36.00000082536669	37.00000080305948	38.00000078192634	39.00000076187695	40.000000742830025
-2.013520027566675	0.0061157996530212646	1.0000374062091544	2.0000187036293413	3.0000124691510175	4.000009351880271	5.000007481510514	6.000006234594946	7.000005343939999	8.000004675948336	9.000004156399031	10.000003740759455	11.000003400690636	12.000003117299903	13.000002877507713	14.00000267197153	15.000002493840155	16.000002337975193	17.000002200447277	18.000002078200236	19.000001968821298	20.000001870380252	21.00000178131454	22.000001700345713	23.00000162641765	24.000001558650254	25.000001496304254	26.000001438754097	27.000001385466913	28.000001335985957	29.000001289917478	30.000001246920235	31.000001206697004	32.00000116898772	33.000001133563856	34.00000110022375	35.000001068788784	36.000001039100205	37.00000101101642	38.000000984410725	39.00000095916943	40.000000935190194
-2.0135134197549887	0.006862035143473346	1.0000470926040208	2.000023547133762	3.0000156981918686	4.00001177367086	5.00000941894667	6.000007849126743	7.000006727825258	8.000005886848427	9.000005232754965	10.00000470947999	11.000004281345795	12.000003924567222	13.000003622677612	14.000003363915054	15.000003139654147	16.000002943425837	17.0000027702832	18.000002616378623	19.000002478674524	20.000002354740825	21.000002242610336	22.000002140673523	23.000002047600777	24.00000196228409	25.00000188379274	26.000001811339185	27.000001744252558	28.00000168195783	29.000001623959292	30.00000156982732	31.000001519187734	32.00000147171312	33.000001427115755	34.00000138514177	35.0000013455663	36.000001308189454	37.00000127283298	38.00000123933738	39.00000120755951	40.000001177370514
-2.013505100598077	0.00769932310127266	1.0000592876240368	2.0000296451303696	3.000019763583023	4.000014822729997	5.00001185819982	6.000009881840346	7.0000084701525696	8.000007411385601	9.000006587899593	10.000005929110458	11.000005390100972	12.000004940926278	13.000004560855302	14.000004235080128	15.000003952741608	16.000003705695377	17.000003487713386	18.000003293951604	19.000003120585788	20.000002964556547	21.000002823387227	22.000002695051478	23.000002577875353	24.0000024704639	25.000002371645365	26.00000228042825	27.00000219596796	28.000002117540546	29.000002044521917	30.000001976371195	31.000001912617293	32.00000185284801	33.000001796701106	34.00000174385696	35.000001694032484	36.00000164697603	37.000001602463165	38.000001560293086	39.00000152028557	40.00000148227844
-2.0134946267424563	0.008638772768811824	1.0000746411502643	2.0000373226648054	3.0000248820345554	4.000018661593648	5.000014929299999	6.000012441094686	7.000010663801313	8.000009330829482	9.00000829407268	10.00000746466672	11.000006786061533	12.000006220557019	13.000005742053073	14.000005331906749	15.000004976446544	16.00000466541882	17.000004390982568	18.000004147039206	19.000003928774078	20.00000373233545	21.000003554605254	22.000003393032337	23.000003245509234	24.000003110279717	25.000002985868562	26.000002871027487	27.000002764693157	28.00000266595414	29.000002574024702	30.000002488223892	31.00000240795862	32.00000233270992	33.00000226202175	34.00000219549171	35.000002132763385	36.000002073519966	37.00000201747889	38.000001964387344	39.00000191401844	40.000001866167985
-2.0134814398971317	0.009692848575025283	1.0000939715300647	2.0000469890773935	3.0000313264605976	4.000023494952815	5.000018796002009	6.000015663353005	7.000013425740448	8.000011747528175	9.000010442250485	10.00000939802751	11.000008543662766	12.00000783169184	13.000007229254704	14.000006712879884	15.000006265354946	16.000005873770558	17.000005528254874	18.000005221129786	19.00000494633363	20.00000469901707	21.00000447525445	22.000004271833873	23.00000408610203	24.000003915847838	25.00000375921397	26.00000361462886	27.00000348075375	28.000003356441148	29.000003240701826	30.000003132678454	31.00000303162433	32.00000293688609	33.000002847889554	34.00000276412811	35.000002685153035	36.00000261056546	37.000002540009646	38.0000024731673	39.00000240975276	40.00000234950895
-2.013464836990221	0.010875535350437955	1.0001183093117683	2.0000591599065265	3.000039440586048	4.0000295806097395	5.000023664550816	6.000019720487543	7.000016903289782	8.000014790386933	9.00001314701571	10.000011832317425	11.000010756654415	12.000009860268086	13.000009101787034	14.000008451660204	15.000007888216803	16.000007395203724	17.00000696019211	18.00000657351506	19.000006227540815	20.000005916163964	21.000005634442026	22.000005378331153	23.000005144490775	24.000004930137084	25.000004732931675	26.00000455089591	27.00000438234426	28.000004225832015	29.000004080113712	30.00000394410996	31.000003816880636	32.00000369760315	33.00000358555459	34.00000348009712	35.000003380665795	36.00000328675843	37.000003197927136	38.00000311377117	39.0000030339309	40.00000295808264
-2.0134439325496745	0.012202523642651335	1.000148952370379	2.0000744845087004	3.0000496573669997	4.00003724329508	5.00002979473598	6.00002482899188	7.000021282016417	8.00001862177764	9.000016552699327	10.000014897434601	11.000013543125869	12.000012414534488	13.000011459572052	14.000010641032484	15.000009931631292	16.00000931090508	17.000008763205365	18.000008276361086	19.0000078407635	20.00000744872563	21.000007094024653	22.00000677156919	23.00000647715331	24.00000620727206	25.0000059589813	26.000005729789816	27.000005517575467	28.000005320519275	29.00000513705316	30.000004965818114	31.000004805630482	32.000004655454575	33.00000451438023	34.00000438160438	35.000004256415714	36.00000413818197	37.00000402633924	38.000003920382966	39.000003819860346	40.00000372436386
-2.013417611266183	0.01369141756063691	1.0001875354130136	2.0000937809019814	3.000062522230935	4.000046892101006	5.000037513839218	6.000031261604392	7.000026795697971	8.000023446256773	9.000020841129958	10.00001875702522	11.000017051846664	12.000015630863315	13.000014428491996	14.000013397887473	15.00001250469652	16.00001172315417	17.00001103355779	18.000010420583088	19.000009872131933	20.00000937852581	21.000008931929735	22.00000852593325	23.00000815524077	24.000007815439297	25.000007502821916	26.00000721425201	27.000006947057628	28.00000669894855	29.000006467950428	30.000006252352172	31.000006050663472	32.000005861580306	33.00000568395672	34.000005516781584	35.0000053591593	36.00000521029381	37.000005069475094	38.00000493606789	39.00000480950208	40.00000468926456
-2.0133844681508797	0.015361967862525257	1.0002361176496581	2.0001180797454303	3.000078722414162	4.0000590424889495	5.000047234242342	6.000039361982325	7.00003373890076	8.00002952157154	9.000026241417263	10.000023617288631	11.000021470271198	12.000019681088073	13.000018167162633	14.00001686951141	15.000015744879763	16.000014760826655	17.0000138925442	18.000013120737346	19.000012430173154	20.00001180866525	21.000011246348475	22.000010735151328	23.000010268406044	24.00000984055615	25.000009446934207	26.000009083590843	27.000008747161775	28.000008434763334	29.000008143909593	30.000007872446083	31.000007618496337	32.00000738041844	33.00000715676949	34.00000694627636	35.0000067478114	36.00000656037226	37.000006383064964	38.00000621508963	39.000006055728406	40.00000590433524
-2.013342733003897	0.01723633331872583	1.0002972934315957	2.000148679887057	3.0000991240220882	4.0000743440922495	5.000059475672127	6.000049563240422	7.000042482870699	8.000037172564788	9.000033042312065	10.000029738101624	11.000027034651806	12.000024781773893	13.000022875490588	14.00002124153213	15.000019825433867	16.000018586347228	17.00001749303501	18.00001652120157	19.000015651666118	20.00001486908401	21.000014161033366	22.000013517350844	23.000012929640615	24.000012390906157	25.000011895270394	26.000011437760403	27.00001101414	28.000010620778163	29.000010254544698	30.00000991272677	31.000009592961593	32.00000929318172	33.000009011570306	34.00000874652426	35.00000849662369	36.00000826060648	37.00000803734694	38.0000078258379	39.00000762517547	40.000007434546156
-2.0132901750172083	0.019339373732267764	1.0003743319614231	2.000187218582245	3.000124818886507	4.000093615870935	5.0000748933285095	6.000062411393081	7.000053495627594	8.00004680875809	9.000041607836124	10.000037447085445	11.000034042827103	12.000031205940289	13.000028805494438	14.000026747967295	15.00002496477563	16.000023404481876	17.00002202775133	18.000020803990285	19.000019709045766	20.000018723595375	21.000017831997148	22.000017021453107	23.000016281391	24.000015603000612	25.000014978881353	26.000014402771182	27.000013869335774	28.000013374002837	29.00001291283074	30.000012482403417	31.00001207974556	32.00001170225379	33.00001134764029	34.000011013886386	35.00001069920411	36.00001040200417	37.00001012086908	38.00000985453056	39.000009601850415	40.00000936180427
-2.0132239821864477	0.021698978382859477	1.0004713538514225	2.0002357603506935	3.000157183875154	4.000117890612701	5.000094313492346	6.000078595030633	7.000067367403593	8.00005894661131	9.000052397068984	10.000047157414329	11.000042870411804	12.000039297901987	13.00003627500405	14.000033683945299	15.000031438358711	16.000029473468782	17.00002773974117	18.000026198649064	19.000024819776506	20.000023578790685	21.000022455993594	22.000021435268653	23.000020503302153	24.000019648999327	25.00001886304057	26.000018137540042	27.000017465780186	28.000016842003088	29.000016261245026	30.000015719204104	31.00001521213351	32.000014736754785	33.00001429018685	34.00001386988758	35.00001347360539	36.00001309933885	37.00001274530292	38.00001240990043	39.00001209169805	40.00001178940578
-2.013140608720297	0.024346434081210545	1.0005935544676388	2.0002969095676866	3.0001979560665797	4.0001484713440245	5.000118778665394	6.000098982941024	7.0000848428929325	8.000074237742613	9.000065989233313	10.00005939039288	11.000053991322014	12.000049492084054	13.000045685028594	14.000042421832841	15.000039593726145	16.00003711913015	17.000034935661176	18.000032994798453	19.000031258235996	20.00002969532897	21.000028281269596	22.000026995760578	23.00002582203456	24.000024746118722	25.000023756275898	26.00002284257462	27.000021996554747	28.000021210964718	29.000020479553196	30.00001979690234	31.00001915829339	32.00001855959743	33.00001799718601	34.00001746785757	35.000016968776414	36.00001649742195	37.000016051546076	38.00001562913732	39.000015228390524	40.00001484768105
-2.013035581701457	0.027316837475282466	1.0007474868040973	2.000373953365196	3.0002493281993736	4.000187002964872	5.000149604895791	6.000124671889054	7.000106862209718	8.000093504768875	9.000083115554496	10.000074804130623	11.000068003843614	12.00006233691835	13.000057541815112	14.00005343171812	15.000049869628171	16.000046752795278	17.00004400264557	18.000041558065796	19.000039370808516	20.000037402275666	21.000035621221127	22.00003400207985	23.000032523732838	24.000031168580907	25.000029921840724	26.0000287710033	27.000027705412823	28.00002671593572	29.000025794698228	30.000024934876414	31.000024130526835	32.00002337644899	33.000022668072745	34.0000220013656	35.00002137275594	36.00002077906897	37.000020217473136	38.00001968543493	39.00001918068069	40.00001870116412
-2.012903255715622	0.030649556738055205	1.0009414203046356	2.000471043377311	3.000314070126167	4.000235563415547	5.00018845473981	6.000157047430664	7.00013461302107	8.000117786925946	9.000104699814257	10.000094230041752	11.000085663814845	12.000078525261584	13.00007248492723	14.000067307484285	15.000062820357714	16.000058894115316	17.00005542977896	18.000052350365294	19.00004959509774	20.00004711535488	21.00004487177641	22.000042832158368	23.000040969897416	24.00003926282408	25.00003769231597	26.000036242615643	27.000034900300093	28.000033653863866	29.000032493388456	30.000031410277824	31.00003039704508	32.000029447139205	33.00002855480322	34.00002771495747	35.00002692310278	36.00002617523992	37.00002546780199	38.00002479759757	39.00002416176253	40.00002355771919
-2.0127365008065263	0.034388748281917125	1.0011857968966231	2.000593427485617	3.0003956837752317	4.000296780020115	5.0002374303818975	6.00019786153346	7.00016959708962	8.000148398299348	9.000131910114957	10.00011871943535	11.000107926982647	12.00009893322307	13.000091323086952	14.000084800091694	15.000079146814278	16.00007420018598	17.000069835506284	18.000065955785317	19.000062484451753	20.000059360248272	21.000056533585443	22.00005396388997	23.000051617644697	24.000049466918597	25.000047488249557	26.000045661784988	27.000043970613405	28.000042400239217	29.00004093816622	30.000039573564354	31.000038297000984	32.000037100222535	33.00003597597586	34.00003491786114	35.00003392020994	36.00003297798364	37.00003208668836	38.00003124230324	39.000030441219806	40.000029680190465
-2.0125263046233863	0.0385839346784446	1.0014938119600671	2.000747746270388	3.000498601530035	4.000373978467229	5.00029919289204	6.000249331990793	7.000213715502579	8.000187002409394	9.000166225183374	10.00014960319259	11.000136003257204	12.000124669899842	13.000115080085274	14.000106860210133	15.000099736294725	16.00009350285196	17.00008800274321	18.000083113748627	19.00007873937825	20.000074802439713	21.000071240443667	22.000068002262278	23.000065045659365	24.000062335438013	25.00005984203274	26.00005754042654	27.000055409308587	28.00005343041244	29.00005158799113	30.00004986839727	31.00004825974441	32.0000467516319	33.000045334919754	34.00004400154328	35.00004274435946	36.00004155701894	37.000040433858764	38.00003936981209	39.00003836033176	40.00003740132529
-2.012261263545926	0.04329065049846935	1.001882156662859	2.000942413750023	3.000628441255016	4.000471374395326	5.0003771156110215	6.000314270295838	7.000269378305532	8.00023570815632	9.000209519664748	10.000188568537489	11.000171426507656	12.000157141358914	13.000145053844802	14.000134693064199	15.00012571368344	16.000117856698576	17.000110924045476	18.000104761672805	19.000099247960122	20.000094285610434	21.000089795859058	22.000085714261868	23.00008198758217	24.00007857145591	25.00007542861715	26.000072527533103	27.000069841342427	28.000067347021066	29.00006502472066	30.000062857239268	31.000060829594528	32.00005892867686	33.000057142965694	34.00005546229583	35.000053877663795	36.00005238106647	37.00005096536594	38.00004962417568	39.000048351764136	40.00004714297293
-2.0119269292236095	0.048571163301452815	1.002371969985029	2.0011881087958527	3.0007923358430557	4.000594321063879	5.000475482476783	6.000396246999351	7.000339646282	8.000297193902608	9.000264174433548	10.000237758326476	11.000216144831994	12.000198133389336	13.00018289280958	14.000169829369167	15.000158507660982	16.000148601123808	17.000139860030714	18.000132090147314	19.000125138129153	20.00011888129963	21.00011322034842	22.000108074021117	23.000103375194172	24.000099067931032	25.000095105244807	26.000091447377226	27.000088060460023	28.000084915463177	29.00008198736074	30.000079254463518	31.000076697880882	32.0000743010835	33.00007204954558	34.000069930450216	35.00006793244529	36.00006604543999	37.00006426043444	38.00006256937606	39.00006096503821	40.00005944091688
-2.0115049653227013	0.05449527745842108	1.0029900652373602	2.001498413272562	3.000999361787477	4.000749631612093	5.000599746139208	6.000499806944787	7.000428415512812	8.000374869003394	9.000333220201023	10.000299900311285	11.000272638079593	12.000249919238714	13.000230695399614	14.000214217685604	15.000199936904751	16.000187441153727	17.00017641544182	18.00016661477256	19.00015784572523	20.000149953561625	21.000142813016364	22.000136321598795	23.00013039464217	24.00012496159046	25.000119963176292	26.000115349250144	27.000111077091873	28.000107110084095	29.000103416659996	30.000099969461598	31.000096744660922	32.00009372140844	33.0000908813818	34.000088208414205	35.000085688186445	36.00008330797033	37.00008105641366	38.00007892335921	39.0000768996915	40.00007497720659
-2.0109720527510664	0.06114122883500752	1.0037705190992972	2.0018906469426745	3.001261100920794	4.0009460017196	5.000756866592204	6.000630751689906	7.000540659569781	8.000473085793006	9.00042052598855	10.000378476791273	11.000344072098304	12.000315401018716	13.000291140547908	14.000270345638874	15.000252323232086	16.000236553517922	17.000222638985633	18.00021027045427	19.000199203829727	20.000189243834097	21.00018023238347	22.000172040135215	23.000164560240165	24.000157703656708	25.000151395589402	26.000145572749453	27.000140181223912	28.000135174801475	29.00013051364466	30.000126163227524	31.00012209347899	32.00011827808679	33.000114693927955	34.000111320599835	35.000108140031465	36.00010513615972	37.000102294658014	38.00009960270781	39.000097048805266	40.000094622596905
-2.0019211787159326	0.0009955844693316839	1.0000009911906853	2.000000495595711	3.000000330397186	4.000000247797901	5.000000198238325	6.000000165198607	7.0000001415988065	8.000000123898957	9.000000110132406	10.000000099119166	11.000000090108333	12.000000082599305	13.000000076245513	14.000000070799404	15.000000066079444	16.00000006194948	17.000000058305393	18.000000055066202	19.000000052167984	20.000000049559585	21.000000047199602	22.00000004505417	23.00000004309529	24.000000041299653	25.000000039647666	26.000000038122757	27.0000000367108	28.0000000353997	29.000000034179024	30.000000033039722	31.000000031973926	32.00000003097474	33.00000003003611	34.000000029152694	35.00000002831976	36.000000027533105	37.00000002678897	38.00000002608399	39.00000002541517	40.000000024779794
-2.0019210071470206	0.0011170641171204016	1.0000012478358073	2.0000006239184875	3.0000004159457303	4.000000311959317	5.00000024956746	6.000000207972887	7.000000178262476	8.000000155979668	9.000000138648593	10.000000124783735	11.000000113439759	12.000000103986446	13.000000095987488	14.00000008913124	15.000000083189157	16.000000077989835	17.000000073402198	18.000000069324297	19.00000006567565	20.00000006239187	21.000000059420827	22.00000005671988	23.0000000542538	24.000000051993222	25.000000049913496	26.000000047993744	27.000000046216197	28.00000004456562	29.000000043028873	30.00000004159458	31.000000040252818	32.00000003899492	33.00000003781325	34.000000036701095	35.0000000356525	36.00000003466215	37.000000033725335	38.000000032837825	39.00000003199583	40.00000003119593
-2.001920791154272	0.0012533665112672782	1.0000015709332626	2.0000007854675568	3.000000523645152	4.000000392733894	5.000000314187126	6.000000261822611	7.000000224419383	8.000000196366962	9.000000174548411	10.00000015709357	11.000000142812338	12.00000013091131	13.000000120841209	14.000000112209694	15.000000104729049	16.00000009818348	17.000000092407983	18.000000087274206	19.000000082680828	20.000000078546787	21.00000007480646	22.00000007140617	23.000000068301553	24.000000065455655	25.00000006283743	26.000000060420604	27.000000058182806	28.00000005610485	29.000000054170197	30.000000052364523	31.000000050675347	32.00000004909174	33.00000004760411	34.00000004620399	35.000000044883876	36.0000000436371	37.00000004245772	38.000000041340414	39.000000040280405	40.000000039273395
-2.001920519235061	0.0014063002952171436	1.0000019776894766	2.000000988846205	3.0000006592309845	4.000000494423285	5.000000395538646	6.000000329615546	7.0000002825276155	8.000000247211666	9.000000219743704	10.000000197769335	11.000000179790305	12.00000016480778	13.000000152130259	14.000000141263811	15.000000131846225	16.000000123605837	17.000000116334903	18.000000109871856	19.000000104089125	20.00000009888467	21.000000094175874	22.000000089895153	23.00000008598667	24.00000008240389	25.000000079107735	26.00000007606513	27.000000073247904	28.000000070631906	29.000000068196325	30.000000065923114	31.00000006379656	32.000000061802915	33.0000000599301	34.00000005816745	35.00000005650553	36.000000054935924	37.000000053451174	38.00000005204456	39.000000050710085	40.000000049442335
-2.0019201769083415	0.0015778947981660138	1.0000024897661888	2.000001244885419	3.0000008299239	4.000000622443	5.000000497954428	6.000000414962036	7.000000355681752	8.000000311221536	9.000000276641368	10.000000248977232	11.000000226342939	12.000000207481028	13.00000019152095	14.000000177840883	15.000000165984824	16.000000155610774	17.000000146457197	18.000000138320686	19.00000013104065	20.00000012448862	21.00000011856059	22.00000011317147	23.000000108250973	24.000000103740515	25.000000099590896	26.000000095760477	27.000000092213792	28.00000008892044	29.00000008585422	30.00000008299241	31.00000008031524	32.00000007780539	33.000000075447645	34.0000000732286	35.000000071136355	36.00000006916034	37.00000006729115	38.000000065520325	39.00000006384032	40.00000006224431
-2.0019197459434013	0.0017704269619181598	1.0000031344341245	2.0000015672207465	3.0000010448142858	4.000000783610834	5.000000626888712	6.000000522407279	7.000000447777678	8.000000391805475	9.000000348271536	10.000000313444385	11.000000284949442	12.000000261203656	13.000000241111069	14.00000022388885	15.000000208962927	16.000000195902743	17.000000184379054	18.000000174135774	19.000000164970732	20.000000156722198	21.000000149259236	22.000000142474725	23.00000013628017	24.00000013060183	25.000000125377756	26.000000120555537	27.000000116090515	28.000000111944427	29.000000108084272	30.000000104481465	31.000000101111095	32.00000009795137	33.00000009498315	34.00000009218953	35.00000008955554	36.00000008706789	37.0000000847147	38.000000082485364	39.000000080370356	40.0000000783611
-2.00191920338889	0.0019864515529547685	1.0000039460254277	2.000001973018553	3.000001315346423	4.000000986510006	5.000000789208075	6.000000657673428	7.000000563720097	8.000000493255094	9.000000438448978	10.000000394604085	11.000000358730988	12.000000328836741	13.000000303541608	14.000000281860066	15.000000263069396	16.000000246627557	17.000000232120055	18.000000219224496	19.000000207686366	20.000000197302047	21.000000187906714	22.0000001793655	23.000000171567	24.000000164418374	25.00000015784164	26.000000151770806	27.000000146149667	28.000000140930034	29.00000013607038	30.000000131534698	31.000000127291646	32.00000012331378	33.000000119577	34.00000011606003	35.000000112744026	36.00000010961225	37.00000010664976	38.000000103843185	39.00000010118054	40.00000009865102
-2.0019185203503818	0.0022288350604213985	1.0000049677622367	2.000002483890373	3.000001655928058	4.000001241946343	5.000000993557186	6.000000827964372	7.000000709683773	8.000000620973315	9.00000055197629	10.000000496778666	11.000000451616973	12.000000413982228	13.000000382137443	14.000000354841914	15.000000331185786	16.000000310486676	17.000000292222754	18.000000275988157	19.000000261462464	20.00000024838934	21.00000023656128	22.000000225808495	23.000000215990735	24.00000020699112	25.000000198711476	26.000000191068725	27.000000183992107	28.00000017742096	29.000000171302997	30.000000165592898	31.00000016025119	32.00000015524334	33.000000150538995	34.00000014611138	35.000000141936766	36.00000013799408	37.00000013426451	38.00000013073124	39.00000012737915	40.00000012419467
-2.001917660451334	0.0025007937295734514	1.0000062540588408	2.000003127044088	3.0000020846978694	4.0000015635238775	5.000001250819278	6.000001042349478	7.000000893442451	8.000000781762168	9.00000069489972	10.000000625409756	11.00000056855433	12.000000521174806	13.00000048108444	14.000000446721268	15.000000416939852	16.000000390881112	17.000000367888106	18.00000034744988	19.000000329163043	20.00000031270489	21.000000297814186	22.000000284277178	23.000000271917298	24.000000260587413	25.000000250163914	26.000000240542228	27.000000231633255	28.00000022336064	29.00000021565855	30.00000020846993	31.000000201745095	32.00000019544056	33.00000018951812	34.00000018394406	35.00000017868851	36.00000017372494	37.000000169029676	38.00000016458152	39.00000016036149	40.00000015635245
-2.0019165778954187	0.00280593623498404	1.0000078734201028	2.0000039367332985	3.0000026244917355	4.000001968369555	5.000001574695923	6.000001312246729	7.000001124782976	8.00000098418514	9.000000874831258	10.000000787348148	11.000000715771053	12.000000656123472	13.00000060565244	14.000000562391556	15.000000524898788	16.000000492092617	17.000000463145994	18.00000043741566	19.000000414393785	20.000000393674096	21.000000374927712	22.000000357885543	23.000000342325304	24.00000032806175	25.000000314939278	26.00000030282623	27.000000291610444	28.000000281195785	29.00000027149938	30.0000002624494	31.00000025398329	32.00000024604631	33.00000023859037	34.000000231573004	35.00000022495663	36.00000021870783	37.00000021279681	38.0000002071969	39.000000201884156	40.00000019683705
-2.001915215026932	0.0031483115592301557	1.0000099120906472	2.000004956082168	3.0000033040593275	4.0000024780456895	5.000001982436994	6.000001652031028	7.0000014160266995	8.00000123902342	9.000001101354188	10.000000991218792	11.000000901108008	12.000000826015684	13.000000762476024	14.000000708013458	15.000000660812564	16.00000061951178	17.000000583069916	18.000000550677143	19.000000521694137	20.000000495609434	21.000000472008985	22.000000450554033	23.000000430964725	24.000000413007864	25.00000039648755	26.000000381238028	27.0000003671181	28.00000035400674	29.000000341799613	30.000000330406294	31.000000319748025	32.0000003097559	33.00000030036936	34.00000029153497	35.000000283205395	36.00000027533858	37.00000026789699	38.000000260847074	39.000000254158685	40.00000024780472
-2.0019134992591967	0.003532462711627356	1.0000124786493694	2.0000062393830804	3.00000415959593	4.00000311969884	5.000002495759773	6.000002079800128	7.000001782685988	8.000001559850332	9.000001386533686	10.000001247880354	11.00000113443671	12.000001039900335	13.000000959908013	14.000000891343165	15.000000831920293	16.00000077992528	17.000000734047326	18.000000693266923	19.000000656779193	20.000000623940235	21.000000594228798	22.0000005672184	23.00000054255673	24.000000519950202	25.000000499152193	26.000000479954032	27.000000462177958	28.000000445671603	29.00000043030362	30.000000415960162	31.000000402542096	32.00000038996266	33.00000037814561	34.000000367023674	35.000000356537285	36.00000034663347	37.000000337265	38.0000003283896	39.00000031996936	40.000000311970126
-2.0019113392071195	0.0039634869987673045	1.0000157097943025	2.0000078549897045	3.0000052366712295	4.000003927506421	5.000003142006248	6.0000026183390425	7.000002244290868	8.000001963754658	9.000001745559786	10.000001571003864	11.00000142818537	12.00000130916995	13.000001208464589	14.000001122145704	15.000001047336001	16.00000098187751	17.000000924120016	18.00000087278002	19.000000826844232	20.000000785502024	21.000000748097168	22.000000714092753	23.000000683045247	24.00000065458503	25.00000062840163	26.000000604232337	27.000000581853364	28.000000561072884	29.000000541725544	30.000000523668028	31.00000050677551	32.000000490938774	33.00000047606184	34.00000046206003	35.00000044885831	36.000000436390025	37.000000424595704	38.00000041342213	39.00000040282156	40.000000392751026
-2.0019086198175398	0.004447103645113438	1.0000197776264812	2.0000098889599314	3.0000065926580652	4.000004944498303	5.000003955600403	6.000003296334466	7.000002825429954	8.000002472251444	9.00000219755698	10.000001977801375	11.000001798001312	12.000001648167911	13.000001521385796	14.000001412715404	15.000001318534395	16.000001236126007	17.000001163412723	18.000001098778693	19.00000104094824	20.000000988900833	21.000000941810324	22.000000899000767	23.00000085991378	24.00000082408404	25.00000079112068	26.000000760692966	27.00000073251915	28.000000706357756	29.000000682000593	30.00000065926724	31.000000638000557	32.00000061806304	33.00000059933386	34.000000581706395	35.00000056508621	36.00000054938937	37.00000053454101	38.00000052047414	39.000000507128654	40.00000049445043
-2.001905196237366	0.0049897296588230465	1.000024898821592	2.000012449643294	3.000008299790901	4.0000062248507104	5.000004979883359	6.000004149904062	7.0000035570612775	8.000003112428988	9.000002766603771	10.00000248994354	11.000002263585134	12.000002074953107	13.000001915341379	14.000001778531317	15.000001659962589	16.000001556214947	17.00000146467291	18.000001383302205	19.000001310496835	20.000001244972	21.000001185687626	22.000001131792743	23.000001082584365	24.00000103747669	25.000000995977626	26.000000957670796	27.000000922201508	28.000000889265742	29.00000085860141	30.000000829981364	31.000000803207772	32.000000778107534	33.000000754528514	34.0000007323365	35.0000007114126	36.000000691651145	37.00000067295787	38.00000065524845	39.00000063844721	40.00000062248603
-2.0019008860919194	0.005598564946500325	1.0000313461792802	2.000015673458141	3.0000104490175903	4.0000078367751355	5.000006269424531	6.000005224522444	7.00000447816313	8.000003918393325	9.000003483016648	10.000003134715215	11.000002849741259	12.000002612262929	13.000002411319704	14.00000223908264	15.000002089810506	16.000001959197384	17.000001843950503	18.00000174150883	19.000001649850486	20.000001567357977	21.000001492721893	22.000001424870906	23.000001362920006	24.000001306131676	25.000001253886417	26.00000120566002	27.000001161005947	28.000001119541455	29.000001080936578	30.000001044905364	31.00000101119874	32.00000097959878	33.000000949913975	34.00000092197533	35.00000089563318	36.00000087075448	37.000000847220576	38.000000824925294	39.00000080377337	40.000000783679035
-2.001895459760603	0.006281687802080254	1.0000394631674197	2.000019732167777	3.00001315485063	4.000009866156902	5.000007892932532	6.000006577446949	7.00000563781331	8.000004933087578	9.000004384967303	10.000003946470938	11.0000035877011	12.000003288726178	13.000003035747365	14.000002818908358	15.000002630981204	16.00000246654493	17.000002321454094	18.00000219248445	19.00000207709056	20.000001973236053	21.00000187927245	22.000001793850988	23.00000171585748	24.000001644363426	25.0000015785889	26.000001517873947	27.0000014616564	28.00000140945439	29.000001360852522	30.000001315490774	31.00000127305559	32.000001233272606	33.000001195900715	34.000001160727166	35.000001127563536	36.00000109624233	37.00000106661416	38.00000103854536	39.000001011916	40.0000009866181
-2.001888628129417	0.007048162030960607	1.0000496822394949	2.0000248420454976	3.0000165614779655	4.000012421138479	5.000009936921893	6.000008280773273	7.000007097808262	8.000006210583706	9.00000552051975	10.000004968468353	11.0000045167898	12.000004140390923	13.000003821899508	14.00000354890683	15.00000331231315	16.00000310529366	17.000002922629392	18.000002760261143	19.000002614984282	20.000002484235104	21.00000236593822	22.000002258395597	23.000002160204502	24.000002070195997	25.00000198738817	26.000001910950175	27.000001840174253	28.000001774453754	29.0000017132657	30.00000165615685	31.00000160273244	32.000001552647056	33.00000150559715	34.00000146131489	35.000001419563034	36.00000138013073	37.000001342829904	38.000001307492276	39.00000127396684	40.00000124211767
