-2.0374866412962302	0.023021535012615967	1.0005306350394163	2.000265423266105	3.0001769619115186	4.000132724864528	5.000106181162128	6.000088484876921	7.000075844477477	8.00006636408661	9.000058990402092	10.000053091428114	11.000048264979199	12.00004424292866	13.000040839648769	14.000037922547438	15.000035394389988	16.00003318225011	17.000031230360456	18.000029495346293	19.000027942964348	20.000026545819942	21.000025281736406	22.000024132569152	23.000023083329175	24.000022121525607	25.000021236666118	26.00002041987258	27.000019663582126	28.000018961312307	29.000018307474793	30.00001769722637	31.00001712634874	32.00001659115091	33.00001608838926	34.00001561520178	35.00001516905355	36.0000147476913	37.00001434910536	38.00001397149761	39.00001361325434	40.000013272923205
-2.037267635474513	0.028982186079997866	1.000841585752913	2.000421059100042	3.0002807389831183	4.000210562880636	5.000168453505383	6.000140379370192	7.000120325923383	8.000105285608294	9.000093587466584	10.000084228886797	11.000076571827513	12.000070190920143	13.000064791674811	14.000060163739459	15.000056152854683	16.000052643325194	17.000049546677673	18.000046794099244	19.00004433126376	20.00004211471018	21.000040109255664	22.000038286114194	23.00003662150597	24.000035095614457	25.000033691793753	26.000032395958836	27.00003119611134	28.000030081966955	29.00002904465987	30.00002807650639	31.000027170814253	32.00002632172773	33.00002552410088	34.000024773393136	35.0000240655829	36.00002339709537	37.000022764742226	38.00002216567078	39.00002159732088	40.00002105738844
-2.0369198941819753	0.036485992906542294	1.0013352978153318	2.000668320031205	3.0004456297398043	4.000334244117066	5.000267403371946	6.000222839800469	7.0001910074335	8.000167132577833	9.000148562945643	10.00013370707226	11.000121552167172	12.000111423017428	13.00010285215798	14.000095505679813	15.00008913871321	16.000083567604037	17.000078651909735	18.000074282396483	19.000070372826563	20.000066854209486	21.000063670695575	22.00006077658949	23.0000581341428	24.00005571189839	25.000053483432232	26.000051426385483	27.00004952171169	28.0000477530853	29.000046106432542	30.00004456955612	31.00004313183259	32.00004178396642	33.00004051778878	34.00003932609192	35.0000382024918	36.000037141313705	37.00003613749641	38.000035186511454	39.00003428429483	40.00003342718891
-2.036367145610681	0.045932310664568876	1.0021200180062355	2.0010617044008976	3.00070801303684	4.000531064973858	5.000424872423678	6.000354069609193	7.000303493020697	8.000265559110266	9.000236054198403	10.000212449844627	11.000193136939462	12.000177042694457	13.000163424384805	14.000151751479086	15.000141634913067	16.000132782883885	17.000124972245263	18.000118029437132	19.000111817437165	20.000106226626684	21.000101168266195	22.000096569750262	23.0000923711002	24.00008852233357	25.000084981464973	26.000081712968193	27.000078686580068	28.000075876360686	29.000073259948007	30.000070817961547	31.000068533521517	32.00006639185806	33.000064379991606	34.00006248646955	35.00006070114818	36.00005901501082	37.00005742001558	38.00005590896708	39.00005447540791	40.0000531135264
-2.035487011402533	0.057823692113177345	1.0033693716437477	2.001688983093863	3.0011265224708614	4.000845032139719	5.000676077683128	6.000563421600982	7.000482944964366	8.000422583752165	9.000375634212235	10.000338073501565	11.000307341370112	12.000281730860456	13.000260060169005	14.000241485115493	15.00022538661443	16.00021130033976	17.000198871211232	18.000187823050595	19.00017793781929	20.000169041084394	21.000160991636857	22.00015367394101	23.000146992553628	24.00014086793817	25.000135233283565	26.000130032057083	27.000125216101004	28.000120744137117	29.000116580580634	30.00011269459131	31.000109059308205	32.00010565122795	33.000102449695994	34.00009943648774	35.000096595461315	36.00009391226842	37.000091374111854	38.0000889695415	39.00008668828159	40.000084521083934
-2.0340817136380234	0.07279240445196977	1.0053637956298864	2.0026928481550605	3.0017965971235268	4.0013478068965735	5.001078378573475	6.000898709065381	7.000770353203895	8.000674076744902	9.000599190111295	10.000539278041982	11.000490257434882	12.00044940590429	13.000414838558166	14.000385208955846	15.000359529656368	16.00033706004846	17.000317233763393	18.000299610280084	19.000283841810784	20.00026965011996	21.000256809965666	22.00024513705646	23.000234479149764	24.00022470937543	25.00021572116157	26.000207424331244	27.00019974206651	28.000192608523008	29.00018596693804	30.000179768117018	31.000173969212845	32.000168532734165	33.0001634257339	34.000158619141004	35.00015408720675	36.000149807043336	37.000145758237245	38.00014192252372	39.000138283511255	40.00013482644749
-2.0232435343718684	0.00009478867645556275	1.0000000089848933	2.000000004492447	3.0000000029949643	4.000000002246224	5.000000001796979	6.000000001497482	7.000000001283556	8.000000001123112	9.000000000998321	10.00000000089849	11.000000000816808	12.000000000748742	13.000000000691145	14.000000000641778	15.000000000598993	16.000000000561556	17.000000000528523	18.00000000049916	19.000000000472888	20.000000000449244	21.000000000427853	22.000000000408406	23.00000000039065	24.00000000037437	25.000000000359396	26.000000000345572	27.000000000332776	28.000000000320888	29.000000000309825	30.000000000299497	31.000000000289834	32.00000000028078	33.00000000027227	34.000000000264265	35.00000000025671	36.00000000024958	37.000000000242835	38.00000000023645	39.00000000023038	40.000000000224624
-2.0232435307344403	0.00011933187350814616	1.0000000142400964	2.000000007120048	3.000000004746699	4.000000003560024	5.00000000284802	6.0000000023733495	7.0000000020343	8.000000001780013	9.000000001582233	10.00000000142401	11.000000001294554	12.000000001186674	13.000000001095392	14.000000001017149	15.00000000094934	16.000000000890005	17.00000000083765	18.000000000791115	19.00000000074948	20.000000000712006	21.0000000006781	22.000000000647276	23.000000000619135	24.00000000059334	25.000000000569603	26.000000000547697	27.00000000052741	28.000000000508575	29.00000000049104	30.00000000047467	31.00000000045936	32.000000000445006	33.00000000043152	34.00000000041883	35.00000000040686	36.00000000039556	37.000000000384865	38.00000000037474	39.000000000365134	40.000000000356
-2.0232435249695055	0.00015022992793236966	1.0000000225690324	2.0000000112845164	3.000000007523011	4.000000005642258	5.000000004513806	6.000000003761506	7.000000003224147	8.00000000282113	9.00000000250767	10.000000002256904	11.00000000205173	12.000000001880753	13.00000000173608	14.000000001612074	15.000000001504603	16.000000001410566	17.00000000132759	18.000000001253834	19.000000001187843	20.000000001128452	21.000000001074717	22.000000001025864	23.000000000981263	24.000000000940375	25.000000000902762	26.000000000868038	27.00000000083589	28.000000000806036	29.000000000778243	30.0000000007523	31.000000000728033	32.000000000705285	33.00000000068391	34.000000000663796	35.00000000064483	36.00000000062692	37.00000000060997	38.00000000059392	39.000000000578694	40.00000000056423
-2.0232435158326987	0.00018912827375828497	1.000000035769507	2.000000017884754	3.000000011923169	4.000000008942377	5.0000000071539015	6.000000005961585	7.000000005109929	8.000000004471188	9.00000000397439	10.00000000357695	11.000000003251774	12.000000002980793	13.0000000027515	14.000000002554964	15.000000002384635	16.000000002235595	17.000000002104088	18.000000001987196	19.000000001882604	20.000000001788475	21.00000000170331	22.000000001625885	23.000000001555197	24.000000001490395	25.00000000143078	26.00000000137575	27.000000001324796	28.00000000127748	29.00000000123343	30.000000001192316	31.000000001153854	32.0000000011178	33.000000001083926	34.000000001052044	35.00000000102199	36.000000000993595	37.00000000096674	38.000000000941306	39.00000000091717	40.00000000089424
-2.0232435013518346	0.00023809838966811078	1.0000000566908505	2.0000000283454265	3.000000018896951	4.000000014172714	5.00000001133817	6.000000009448476	7.000000008098693	8.000000007086356	9.000000006298984	10.000000005669085	11.000000005153714	12.000000004724237	13.000000004360835	14.000000004049348	15.000000003779391	16.000000003543178	17.000000003334755	18.00000000314949	19.00000000298373	20.000000002834543	21.000000002699565	22.000000002576858	23.00000000246482	24.000000002362118	25.000000002267633	26.000000002180418	27.00000000209966	28.000000002024674	29.000000001954856	30.000000001889696	31.000000001828738	32.00000000177159	33.00000000171791	34.00000000166738	35.00000000161974	36.00000000157475	37.000000001532186	38.00000000149186	39.000000001453614	40.00000000141727
-2.0232434784012088	0.00029974811275174665	1.0000000898489496	2.000000044924478	3.000000029949652	4.000000022462239	5.000000017969792	6.000000014974826	7.0000000128355655	8.00000001123112	9.000000009983218	10.000000008984896	11.000000008168087	12.000000007487413	13.000000006911458	14.000000006417782	15.00000000598993	16.00000000561556	17.000000005285234	18.00000000499161	19.000000004728893	20.00000000449245	21.000000004278522	22.000000004084043	23.000000003906475	24.000000003743708	25.000000003593957	26.000000003455728	27.000000003327738	28.000000003208893	29.00000000309824	30.000000002994966	31.000000002898354	32.00000000280778	33.00000000272269	34.000000002642615	35.00000000256711	36.0000000024958	37.00000000242835	38.000000002364445	39.00000000230382	40.000000002246225
-2.0232434420269114	0.00037736051526551117	1.000000142401005	2.00000007120051	3.0000000474670077	4.000000035600256	5.000000028480205	6.000000023733504	7.000000020343004	8.000000017800128	9.000000015822335	10.000000014240102	11.000000012945547	12.000000011866753	13.000000010953926	14.000000010171501	15.000000009493402	16.000000008900063	17.00000000837653	18.00000000791117	19.00000000749479	20.00000000712005	21.000000006781	22.000000006472774	23.00000000619135	24.000000005933376	25.00000000569604	26.000000005476963	27.000000005274114	28.000000005085752	29.00000000491038	30.000000004746703	31.00000000459358	32.00000000445003	33.00000000431518	34.000000004188266	35.0000000040686	36.000000003955584	37.000000003848676	38.000000003747395	39.00000000365131	40.000000003560025
-2.0232433843775173	0.0004750687400502897	1.0000002256904243	2.0000001128452314	3.0000000752301568	4.000000056422618	5.000000045138095	6.000000037615079	7.000000032241497	8.000000028211309	9.00000002507672	10.000000022569047	11.000000020517316	12.00000001880754	13.000000017360806	14.000000016120747	15.000000015046032	16.000000014105655	17.000000013275912	18.00000001253836	19.000000011878445	20.000000011284524	21.000000010747165	22.00000001025866	23.00000000981263	24.00000000940377	25.00000000902762	26.000000008680402	27.000000008358906	28.000000008060375	29.00000000778243	30.000000007523017	31.000000007280338	32.000000007052826	33.00000000683911	34.000000006637954	35.000000006448296	36.00000000626918	37.00000000609974	38.00000000593922	39.00000000578694	40.00000000564226
-2.0232432930093394	0.0005980761051575368	1.0000003576953205	2.000000178847708	3.0000001192318115	4.00000008942386	5.000000071539088	6.000000059615908	7.00000005109935	8.00000004471193	9.000000039743938	10.000000035769546	11.000000032517768	12.000000029807953	13.000000027515034	14.000000025549674	15.000000023846363	16.000000022355966	17.000000021040908	18.00000001987197	19.000000018826075	20.000000017884773	21.000000017033116	22.000000016258884	23.000000015551976	24.00000001490398	25.00000001430782	26.000000013757518	27.00000001324798	28.000000012774837	29.000000012334326	30.00000001192318	31.000000011538564	32.00000001117798	33.00000001083926	34.00000001052045	35.00000001021987	36.00000000993599	37.000000009667446	38.000000009413036	39.00000000917168	40.000000008942386
-2.023243148200424	0.0007529331989072274	1.0000005669091379	2.0000002834546895	3.000000188969808	4.00000014172736	5.00000011338189	6.000000094484909	7.000000080987065	8.000000070863681	9.000000062989939	10.000000056690945	11.000000051537222	12.000000047242455	13.00000004360842	14.000000040493532	15.000000037793964	16.000000035431842	17.000000033347614	18.00000003149497	19.00000002983734	20.00000002834547	21.00000002699569	22.00000002576861	23.000000024648237	24.000000023621226	25.000000022676378	26.000000021804208	27.000000020996648	28.000000020246766	29.0000000195486	30.000000018896984	31.000000018287402	32.00000001771592	33.000000017179076	34.00000001667381	35.00000001619741	36.00000001574748	37.00000001532188	38.00000001491867	39.00000001453614	40.000000014172734
-2.0232429186934753	0.0009478867214010315	1.000000898491085	2.0000004492458454	3.0000002994972674	4.00000022462296	5.000000179698372	6.000000149748645	7.000000128355982	8.000000112311485	9.000000099832432	10.000000089849188	11.00000008168108	12.000000074874324	13.00000006911476	14.000000064177993	15.00000005989946	16.00000005615574	17.000000052852464	18.000000049916217	19.000000047289046	20.000000044924594	21.000000042785327	22.00000004084054	23.000000039064865	24.00000003743716	25.000000035939674	26.00000003455738	27.000000033277477	28.000000032088995	29.00000003098248	30.000000029949728	31.00000002898361	32.00000002807787	33.000000027227024	34.000000026426235	35.0000000256712	36.000000024958105	37.000000024283565	38.000000023644525	39.000000023038254	40.000000022462295
-2.0232425549487636	0.0011933186489767411	1.0000014240140414	2.000000712007781	3.000000474671948	4.000000356003985	5.000000284803198	6.000000237336002	7.0000002034308615	8.000000178002004	9.000000158224005	10.000000142401605	11.000000129456005	12.000000118668005	13.000000109539696	14.000000101715433	15.000000094934403	16.000000089001002	17.000000083765652	18.000000079112002	19.000000074948215	20.0000000712008	21.000000067810287	22.000000064728003	23.00000006191374	24.000000059334003	25.000000056960644	26.00000005476985	27.000000052741335	28.000000050857718	29.000000049104003	30.000000047467204	31.000000045936	32.0000000445005	33.000000043152	34.00000004188283	35.000000040686174	36.000000039556	37.000000038486924	38.00000003747411	39.000000036513235	40.0000000356004
-2.0232419784504563	0.0015022991075222605	1.0000022569142721	2.000001128459046	3.0000007523062666	4.000000564229762	5.0000004513838325	6.000000376153204	7.000000322417037	8.000000282114911	9.000000250768812	10.000000225691931	11.000000205174484	12.00000018807661	13.00000017360918	14.000000161208524	15.00000015046129	16.00000014105746	17.00000013275996	18.000000125384407	19.00000011878523	20.000000112845967	21.00000010747235	22.000000102587244	23.00000009812693	24.000000094038306	25.000000090276775	26.00000008680459	27.000000083589605	28.000000080604263	29.000000077824804	30.000000075230645	31.00000007280385	32.00000007052873	33.00000006839149	34.00000006637998	35.00000006448341	36.0000000626922	37.00000006099782	38.00000005939261	39.00000005786973	40.000000056422984
-2.0232410647577206	0.0018912823947941138	1.000003576978395	2.0000017884939956	3.000001192329923	4.000000894247598	5.000000715398135	6.0000005961651395	7.000000510998704	8.000000447123874	9.000000397443449	10.000000357699106	11.000000325181007	12.000000298082591	13.000000275153162	14.000000255499366	15.000000238466075	16.000000223561948	17.000000210411244	18.00000019872173	19.000000188262693	20.000000178849557	21.000000170332914	22.000000162590506	23.000000155521356	24.0000001490413	25.000000143079646	26.000000137576585	27.000000132481155	28.000000127749686	29.000000123344524	30.00000011923304	31.00000011538681	32.00000011178098	33.00000010839367	34.00000010520562	35.00000010219975	36.00000009936087	37.000000096675436	38.000000094131344	39.00000009171772	40.00000008942478
-2.023239616641035	0.002380983212728298	1.000005669154653	2.0000028345893788	3.0000018897277405	4.000001417296196	5.0000011338371015	6.000000944864317	7.000000809883734	8.000000708648287	9.0000006299096	10.000000566918647	11.000000515380593	12.000000472432214	13.000000436091277	14.000000404941902	15.000000377945776	16.00000035432417	17.00000033348157	18.000000314954818	19.000000298378247	20.000000283459336	21.000000269961273	22.000000257690306	23.00000024648638	24.000000236216113	25.00000022676747	26.000000218045646	27.00000020996988	28.000000202470954	29.0000001954892	30.00000018897289	31.00000018287699	32.000000177162086	33.00000017179354	34.00000016674079	35.000000161976764	36.00000015747741	37.000000153221265	38.00000014918913	39.000000145363764	40.00000014172967
-2.023237321502403	0.0029974797628542003	1.0000089850697893	2.0000044925651697	3.000002995047184	4.000002246286369	5.000001797029459	6.000001497524713	7.000001283592696	8.000001123143658	9.000000998349947	10.00000089851497	11.000000816831806	12.000000748762497	13.000000691165388	14.000000641796436	15.000000599010011	16.000000561571888	17.00000052853825	18.000000499175016	19.00000047290265	20.000000449257517	21.0000004278643	22.000000408415925	23.000000390658712	24.000000374381266	25.000000359406016	26.00000034558271	27.000000332783348	28.00000032089823	29.000000309832775	30.000000299505015	31.000000289843562	32.000000280785954	33.00000027227728	34.00000026426913	35.000000256718586	36.000000249587515	37.00000024284191	38.00000023645133	39.00000023038847	40.000000224628764
-2.023233683881582	0.003773602429800264	1.000014240539652	2.0000071203458765	3.00000474690664	4.000003560182445	5.000002848146869	6.0000023734561365	7.000002034391188	8.000001780092411	9.000001582304439	10.000001424074043	11.000001294612797	12.00000118672842	13.000001095441634	14.000001017195816	15.00000094938277	16.000000890046355	17.000000837690692	18.000000791152324	19.000000749512733	20.000000712037096	21.000000678130572	22.000000647306457	23.000000619162698	24.000000593364256	25.000000569629684	26.000000547720852	27.000000527434896	28.000000508597935	29.000000491060078	30.000000474691408	31.000000459378782	32.0000004450232	33.00000043153764	34.00000041884536	35.00000040687835	36.00000039557617	37.00000038488493	38.000000374756375	39.00000036514724	40.00000035601856
-2.023227918462182	0.004750681967713283	1.0000225701455818	2.0000112852638323	3.000007523532808	4.000005642655797	5.00000451412693	6.00000376177348	7.000003224377805	8.000002821330884	9.00000250784986	10.000002257064994	11.000002051877347	12.000001880887625	13.000001736204002	14.00000161218946	15.000001504710184	16.000001410665813	17.000001327685485	18.00000125392519	19.000001187929136	20.000001128532688	21.00000107479304	22.00000102593882	23.000000981332786	24.000000940443922	25.00000090282617	26.000000868102088	27.00000083595016	28.0000008060948	29.00000077829843	30.00000075235515	31.000000728085627	32.00000070533295	33.00000068395923	34.00000066384278	35.00000064487585	36.00000062696263	37.00000061001769	38.0000005939646	39.000000578734735	40.000000564266365
-2.023218780438757	0.00598075021179837	1.0000357723030975	2.0000178866314684	3.000011924480232	4.000008943375728	5.000007154706342	6.000005962257892	7.000005110508112	8.000004471695364	9.000003974840789	10.000003577357012	11.000003252142939	12.000002981131168	13.000002751813486	14.000002555255456	15.000002384905148	16.00000223584862	17.000002104328146	18.000001987421054	19.000001882819966	20.000001788678986	21.00000170350381	22.00000162607183	23.000001555373064	24.00000149056586	25.000001430943236	26.00000137590696	27.00000132494745	28.000001277627902	29.000001233571773	30.000001192452714	31.000001153986503	32.00000111792443	33.00000108404793	34.00000105216417	35.00000102210234	36.00000099371061	37.00000096685357	38.00000094141005	39.000000917271336	40.00000089433955
-2.023204296518497	0.007529310361074208	1.0000566978746572	2.0000283501430127	3.0000189002442066	4.0000141752222325	5.000011340192256	6.000009450166764	7.000008100146326	8.000007087629958	9.00000630011669	10.000005670105775	11.000005154642121	12.000004725088965	13.000004361620837	14.00000405007668	15.000003780071708	16.000003543817336	17.000003335357576	18.00000315006	19.00000298426742	20.000002835054094	21.000002700051553	22.000002577321965	23.000002465264515	24.00000236254518	25.000002268043392	26.000002180810966	27.000002100040202	28.00000202503878	29.000001955209864	30.000001890036213	31.00000182906731	32.00000177190896	33.000001718214754	34.00000166767903	35.000001620031064	36.000001575030204	37.00000153246182	38.00000149213388	39.00000145387405	40.000001417527194
-2.02318133821509	0.009478824061114756	1.000089866594672	2.000044936326597	3.0000299579251073	4.00002246854202	5.000017974869975	6.000014979074771	7.000012839215453	8.000011234318352	9.000009986063702	10.000008987459227	11.000008170418754	12.000007489551413	13.000006913432712	14.00000641961656	15.000005991642476	16.000005617165094	17.00000528674383	18.000004993036008	19.000004730244772	20.000004493732643	21.000004279745465	22.000004085211653	23.00000390759382	24.00000374477746	25.000003594986406	26.000003456717735	27.000003328691186	28.000003209809385	29.000003099126324	30.000002995822136	31.000002899182732	32.00000280858329	33.000002723474715	34.00000264337253	35.000002567847616	36.000002496518526	37.00000242904506	38.000002365122825	39.00000230447866	40.0000022468667
-2.023144944628575	0.011933100390425779	1.0001424453323804	2.000071230278216	3.0000474877921386	4.000035616090866	5.000028492964066	6.000023744178086	7.0000203521740225	8.00001780816441	9.000015829486875	10.00001424654295	11.000012951405886	12.000011872124295	13.00001095888557	14.000010176109212	15.000009497702822	16.00000890409708	17.000008380327195	18.000007914753883	19.00000749818823	20.00000712327909	21.00000678407555	22.000006475708663	23.000006194156267	24.000005936066554	25.000005698624005	26.00000547944625	27.000005276503877	28.00000508805738	29.00000491260719	30.000004748853666	31.000004595664883	32.0000044520504	33.00000431713982	34.00000419016515	35.000004070446174	36.00000395737825	37.000003850422104	38.00000374909522	39.000003652964594	40.0000035616405
-2.0230872467688408	0.015022819290789883	1.0002258017899088	2.0001129200269174	3.0000752823808647	4.000056462405968	5.000045170154476	6.00003764189938	7.000032264538924	8.000028231502078	9.000025094687114	10.000022585230377	11.00002053203567	12.000018821038312	13.000017373270168	14.000016132325271	15.000015056839157	16.000014115788428	17.00001328544927	18.000012547369817	19.00001188698278	20.00001129263433	21.000010754890404	22.000010266032216	23.00000981968338	24.000009410530232	25.000009034109304	26.0000086866438	27.000008364916454	28.000008066169613	29.000007788025986	30.00000752842525	31.000007285572938	32.000007057898884	33.000006844023254	34.00000664272853	35.00000645293636	36.00000627368819	37.000006104129106	38.00000594349418	39.00000579109694	40.00000564631956
-2.0229957567977626	0.018912481212980677	1.000357975137445	2.00017903567154	3.0001193630567635	4.0000895238526635	5.000071619659839	6.000059683311386	7.000051157259209	8.00004476267857	9.000039789094398	10.000035810215072	11.000032554761232	12.000029841878586	13.00002754635961	14.00002557876997	15.000023873524267	16.00002238143332	17.000021064881786	18.000019894613242	19.000018847530473	20.000017905155683	21.00001705253064	22.000016277416787	23.000015569703997	24.000014920967153	25.000014324129168	26.00001377320172	27.00001326308365	28.00001278940253	29.00001234838903	30.0000119367764	31.00001155171939	32.000011190728415	33.000010851615656	34.000010532450695	35.00001023152371	36.00000994731488	37.00000967846867	38.000009423772255	39.000009182137184	40.00000895258386
-2.0228506417357126	0.02380914834451175	1.0005676123226224	2.000283927171544	3.0001892997356685	4.000141978728181	5.000113584436564	6.000094654355361	7.000081132644792	8.000070991257397	9.000063103457652	10.000056793187685	11.000051630221607	12.000047327738688	13.00004368716894	14.000040566675688	15.000037862244808	16.000035495865376	17.000033407881777	18.000031551895052	19.00002989127438	20.000028396715024	21.000027044494075	22.000025815201848	23.00002469280424	24.000023663939473	25.00002271738365	26.000021843639626	27.000021034617223	28.000020283382007	29.000019583956004	30.00001893115831	31.000018320476517	32.000017747962275	33.000017210145806	34.00001670396556	35.000016226709846	36.00001577596831	37.000015349591145	38.000014945654854	39.00001456243323	40.00001419837266
-2.0226203649244727	0.029973433502937723	1.0009002586661186	2.0004504340210385	3.0003003270235453	4.000225255161008	5.000180207792644	6.000150174819168	7.000128722130833	8.000112632351335	9.000100117942335	10.000090106339112	11.000081914982216	12.000075088823275	13.000069312824294	14.000064361955685	15.000060071194339	16.000056316772085	17.00005300404215	18.000050059390052	19.00004742469887	20.000045053474924	21.00004290808037	22.000040957720536	23.000039176956303	24.000037544588356	25.000036042809256	26.000034656551144	27.000033372978418	28.00003218108913	29.00003107139883	30.00003003568765	31.000029066796355	32.000028158460594	33.00002730517535	34.00002650208323	35.00002574488199	36.00002502974739	37.000024353268635	38.000023712393954	39.00002310438459	40.00002252677564
-2.022254682977931	0.03773330314312014	1.0014284590320857	2.000714997751283	3.0004767602533997	4.000357595163538	5.000286085380047	6.000238408670678	7.0002043524534	8.000178809625863	9.000158942638734	10.000143048857097	11.000130044739912	12.000119207904405	13.000110038228065	14.000102178474334	15.000095366666176	16.000089406318697	17.00008414717742	18.000079472376925	19.000075289654475	20.000071525199516	21.00006811926039	22.000065022949197	23.00006219588016	24.00005960439837	25.00005722023363	26.000055019464956	27.000052981715186	28.000051089518138	29.000049327816743	30.00004768356153	31.0000461453868	32.00004470334758	33.00004334870431	34.00004207374564	35.00004087164148	36.000039736320666	37.00003866236834	38.000037644939646	39.00003667968663	40.00003576269613
-2.0216733048568734	0.04750139226191947	1.0022680996544442	2.0011359911382702	3.000757568067365	4.00056823927322	5.000454614836659	6.0003788562996805	7.000324739451319	8.00028415013231	9.000252579792217	10.000227323034139	11.00020665812515	12.0001894371874	13.00017486550746	14.00016237541719	15.000151550617618	16.00014207887914	17.000133721434615	18.00012629257414	19.000119645683235	20.00011366346938	21.000108250980844	22.000103330529388	23.00009883793746	24.000094719723528	25.000090930962934	26.000087433642378	27.000084195380065	28.0000811884201	29.000078388834925	30.00007577588729	31.000073331515676	32.00007103991623	33.00006888720069	34.000066861114696	35.000064950804386	36.00006314662184	37.000061439962174	38.000059823126264	39.00005828920463	40.00005683197874
-2.02074729964188	0.0597966793295546	1.0036051550439065	2.0018075004772924	3.001205612033464	4.000904369820555	5.000723555427687	6.000602989829665	7.00051686236802	8.00045226249084	9.000402015929138	10.000361817443268	11.000328927038364	12.00030151790897	13.000278325270447	14.00025844566526	15.00024121653499	16.000226140947152	17.000212838886075	18.000201014778607	19.00019043527398	20.000180913689178	21.000172298898217	22.000164467251427	23.0001573166026	24.0001507618293	25.000144731428254	26.000139164896364	27.000134010693714	28.00012922464304	29.000124768660356	30.000120609739433	31.00011671913282	32.00011307168642	33.00010964529508	34.0001064204542	35.00010337988824	36.00010050824113	37.00009779181691	38.000095218361274	39.00009277687674	40.000090457465575
-2.0192680341569638	0.07527152930118329	1.0057402527738584	2.0028826807463855	3.001923353210802	4.0014429269004825	5.001154494202788	6.000962147646032	7.0008247337260965	8.00072166231244	9.000641489984726	10.000577348952513	11.00052486804266	12.000481132775226	13.000444125245743	14.000412403991495	15.000384911881147	16.00036085603113	17.000339630097	18.000320762463648	19.000303880794263	20.000288687213263	21.000274940579068	22.000262443591076	23.000251033259733	24.000240573758898	25.000230950993483	26.000222068420673	27.00021384379966	28.00020620663785	29.000199096165392	30.00019245971481	31.000186251414195	32.000180431125465	33.0001749635756	34.00016981764126	35.00016496575594	36.00016038341603	37.00015604876689	38.000151942254305	39.000148046329606	40.00014434519893
-2.0019218347069536	0.00009955845725377583	1.0000000099118866	2.000000004955943	3.0000000033039624	4.000000002477972	5.000000001982377	6.000000001651981	7.000000001415984	8.000000001238986	9.00000000110132	10.00000000099119	11.00000000090108	12.00000000082599	13.000000000762453	14.000000000707992	15.000000000660792	16.000000000619494	17.000000000583054	18.00000000055066	19.000000000521677	20.000000000495593	21.000000000471996	22.00000000045054	23.00000000043095	24.000000000412996	25.000000000396476	26.000000000381227	27.000000000367105	28.000000000353996	29.00000000034179	30.000000000330395	31.000000000319737	32.00000000030975	33.00000000030036	34.00000000029153	35.000000000283194	36.00000000027533	37.00000000026789	38.00000000026084	39.000000000254154	40.000000000247795
-2.001921830831359	0.00012533667171903972	1.0000000157092819	2.000000007854641	3.0000000052364273	4.000000003927321	5.0000000031418566	6.000000002618214	7.0000000022441835	8.00000000196366	9.000000001745477	10.000000001570928	11.000000001428116	12.000000001309107	13.000000001208406	14.00000000112209	15.000000001047285	16.00000000098183	17.000000000924075	18.00000000087274	19.000000000826805	20.000000000785462	21.00000000074806	22.00000000071406	23.000000000683013	24.000000000654552	25.000000000628372	26.000000000604203	27.000000000581824	28.000000000561045	29.0000000005417	30.00000000052364	31.000000000506752	32.000000000490914	33.00000000047604	34.00000000046204	35.000000000448836	36.000000000436366	37.00000000042458	38.0000000004134	39.0000000004028	40.00000000039273
-2.0019218246889556	0.00015778952090364197	1.0000000248975343	2.0000000124487674	3.0000000082991782	4.000000006224384	5.000000004979507	6.000000004149589	7.00000000355679	8.000000003112191	9.000000002766393	10.000000002489754	11.000000002263413	12.000000002074795	13.000000001915195	14.000000001778396	15.000000001659835	16.000000001556096	17.00000000146456	18.000000001383196	19.000000001310397	20.000000001244878	21.000000001185597	22.000000001131706	23.0000000010825	24.000000001037396	25.0000000009959	26.0000000009576	27.00000000092213	28.000000000889198	29.000000000858535	30.000000000829917	31.000000000803148	32.00000000077805	33.00000000075447	34.00000000073228	35.00000000071136	36.0000000006916	37.000000000672905	38.0000000006552	39.0000000006384	40.000000000622435
-2.001921814953902	0.0001986452372748265	1.0000000394599338	2.0000000197299674	3.0000000131533118	4.0000000098649835	5.0000000078919875	6.000000006576656	7.000000005637133	8.000000004932492	9.000000004384438	10.000000003945994	11.000000003587267	12.000000003288328	13.00000000303538	14.000000002818567	15.000000002630662	16.000000002466248	17.000000002321173	18.00000000219222	19.00000000207684	20.000000001972996	21.000000001879044	22.000000001793634	23.000000001715648	24.000000001644164	25.000000001578396	26.00000000151769	27.00000000146148	28.000000001409283	29.000000001360686	30.000000001315332	31.000000001272902	32.000000001233126	33.00000000119576	34.000000001160586	35.000000001127425	36.00000000109611	37.00000000106648	38.00000000103842	39.00000000101179	40.000000000986496
-2.0019217995248813	0.00025007953652741744	1.0000000625397836	2.0000000312698933	3.0000000208465956	4.000000015634947	5.000000012507957	6.000000010423298	7.000000008934255	8.000000007817473	9.000000006948865	10.000000006253979	11.000000005685434	12.00000000521165	13.000000004810753	14.000000004467127	15.00000000416932	16.000000003908738	17.00000000367881	18.000000003474433	19.000000003291568	20.00000000312699	21.000000002978084	22.000000002842718	23.000000002719123	24.000000002605823	25.00000000250159	26.000000002405375	27.000000002316288	28.000000002233563	29.000000002156543	30.00000000208466	31.000000002017412	32.00000000195437	33.000000001895145	34.0000000018394	35.00000000178685	36.00000000173721	37.00000000169027	38.00000000164578	39.00000000160358	40.00000000156349
