0.9000000000000004	-0.95	0.4439570526044784	1.3428575800349472	2.2653715185478984	3.210326077892242	4.171599518729551	5.14377728623276	6.123183171181641	7.107479530687782	8.09518146902397	9.08532560630911	10.07726935804959	11.070571826450465	12.064922341985003	13.060096627214687	14.05592920615105	15.052295584283664	16.049100452150316	17.046269695185646	18.043744866223562	19.041479286977246	20.0394352493867	21.037581973789376	22.035894097035907	23.034350537702615	24.032933633646763	25.031628478962013	26.030422408788702	27.02930459505241	28.02826572633842	29.027297752231004	30.026393677514587	31.025547395283734	32.02475355066676	33.02400742882348	34.02330486233101	35.022642154161225	36.022016013278076	37.02142350051171	38.02086198284957	39.020329094659	40.01982270464745
0.9000000000000004	-0.8999999999999999	0.4542878768870342	1.3691743418138251	2.298914227171885	3.244853762810315	4.204269481188833	5.173706008687666	6.15032224815221	7.132071775975026	8.11753934231699	9.105750256766568	10.096025768704608	11.08788508087009	12.080981134393374	13.075058665808676	14.069926552829584	15.065439308557723	16.061484486603312	17.057973959375925	18.05483777537483	19.052019762441414	20.049474332488714	21.04716412612949	22.04505825327531	23.043130962617106	24.041360623848966	25.039728940785526	26.038220336929665	27.03682147124275	28.03552085322135	29.034308534438466	30.033175859487706	31.032115263463304	32.03112010618348	33.0301845356405	34.02930337486127	35.02847202764314	36.02768639960338	37.02694283172586	38.02623804416352	39.02556908850168	40.024933307036726
0.9000000000000004	-0.8499999999999999	0.4629124918520562	1.3922599086746268	2.330506825798707	3.2796303220240044	4.238974156256929	5.206778002602875	6.181184147804861	7.160628842897873	8.143906670363876	9.130119649208256	10.118604990662886	11.108872090150115	12.100554603354432	13.093375832539763	14.087124183592152	15.08163581628826	16.0767823220892	17.07246189726773	18.068592953361435	19.06510943959426	20.061957379227866	21.059092275796218	22.056477149516837	23.05408103522564	24.0518778219405	25.04984534792319	26.047964688720008	27.04621959233918	28.04459602762159	29.043081820435155	30.041666358560185	31.040340350712878	32.03909562854682	33.03792498300762	34.03682202832567	35.03578108838192	36.0347971012911	37.03386553890116	38.032982338570754	39.03214384510413	40.03134676112947
0.9000000000000004	-0.7999999999999998	0.47003947516238564	1.412038839188646	2.359154558588041	3.313111127716643	4.274201144883201	5.24181957376833	6.214998018947154	7.192735965473818	8.174148298203514	9.158505769688059	10.145227471844136	11.13385729307402	12.124038498312016	13.1154915185771	14.10799610195739	15.101377507129015	16.095496006057882	17.09023895230714	18.08551478852368	19.081248503495726	20.077378169307497	21.07385228433629	22.07062771986288	23.067668121325312	24.06494265422174	25.062425013091094	26.06009263274045	27.057926056068982	28.055908424001785	29.0540250613018	30.052263138170154	31.05061139214442	32.04905989827094	33.0475998781578	34.046223540523435	35.044923947400065	36.04369490134467	37.04253084993971	38.0414268045925	39.04037827121481	40.03938119081718
0.9000000000000004	-0.75	0.4758806285240656	1.4286693924129068	2.384302541004239	3.3440057008730926	4.308325027985336	5.277256207744296	6.250453804854611	7.22741629468227	8.207609085741638	9.190530653444455	10.175740303505572	11.162864379939132	12.15159213212547	13.141667604430168	14.132880753900299	15.125059216009886	16.118061220313177	17.111769725681523	18.106087664584624	19.10093412804467	20.09624132007493	21.091952129308375	22.088018190525386	23.08439833314418	24.081057334934037	25.07796491667703	26.07509492747578	27.072424681398175	28.069934414721388	29.067606839691468	30.065426775871938	31.06338084415463	32.06145721161307	33.05964537779968	34.05793599498011	35.056320716282585	36.05479206690955	37.05334333448403	38.051968475337766	39.05066203413452	40.049419074691585
0.9000000000000004	-0.7	0.4806366295892191	1.4424516006193426	2.4058069355409075	3.371477556682292	4.33994869025191	5.311425692418872	6.285892587245148	7.2631860497776595	8.243061781479195	9.225243671346234	10.209455377201037	11.195438031200338	12.182958486141558	13.171811767426705	14.161820312102263	15.152831638451788	16.144715415083063	17.13736046017598	18.130671935535165	19.124568847284415	20.118981882029573	21.11385156538107	22.109126711007466	23.10476312223384	24.100722508453583	25.096971581845082	26.093481304213462	27.090226258252486	28.08718412168714	29.08433522642896	30.08166218801232	31.079149593207116	32.07678373587743	33.07455239294166	34.07244463374961	35.07045065738286	36.06856165335504	37.06676968197955	38.06506757131682	39.06344882814035	40.061907560791546
0.9000000000000004	-0.6499999999999999	0.4844889848804292	1.4537493007310636	2.4238273237383234	3.395177618637776	4.368140993882177	5.3429340715334845	6.319658144214019	7.2983200263515515	8.278857300278286	9.261162378899845	10.245102406542069	11.23053410702065	12.217313938820988	13.205304459007518	14.194377892864969	15.184417783793187	16.17531940416492	17.166989418038895	18.159345130425155	19.152313540813292	20.145830336202057	21.139838903228423	22.134289402780684	23.129137927688966	24.124345750259643	25.119878658416884	26.115706374901517	27.11180205194143	28.108141833133246	29.104704474379623	30.101471016246798	31.098424500821352	32.09554972692276	33.09283303829405	34.09026214010814	35.08782593977352	36.085514408594996	37.083318461343275	38.08122985121849	39.079241078061635	40.07734530798374
0.9000000000000004	-0.5999999999999999	0.48759659200503846	1.4629356451855537	2.438702374964488	3.4151504208886667	4.392491418217357	5.370887126646968	6.350447643332616	7.331234648467386	8.313268016419519	9.296534066069711	10.280994038814669	11.266591858551019	12.253260675613815	13.240928039626642	14.229519765285035	15.21896266872226	16.209186391639932	17.200124525537372	18.191715221493638	19.183901436463763	20.17663093303839	21.169856119890433	22.163533795935734	23.157624842453266	24.15209389332951	25.146909003318477	26.14204132688411	27.137464815079472	28.133155934424387	29.129093409414235	30.12525798878517	31.12163223472508	32.118200333674515	33.11494792707938	34.11186196034727	35.108930548259934	36.106142855161934	37.1034889883519	38.10095990322838	39.09854731887449	40.09624364289666
0.9000000000000004	-0.5499999999999998	0.4900953163572031	1.470360800176761	2.450847529519547	3.4316923310196215	4.413017201166768	5.394925497021112	6.37749978508363	7.360801304200687	8.344870803546332	9.329730403738031	10.315386098376473	11.301830546155637	12.289045873952034	13.27700629452081	14.26568042098431	15.255033224480659	16.24502762793252	17.235625758904963	18.226789901042252	19.21848319027233	20.210670102203366	21.20331677358437	22.1963911952874	23.18986330826302	24.183705028085633	25.17789021844595	26.172394629432443	27.16719581269946	28.162273022594523	29.157607109923454	30.153180413169743	31.1489766505571	32.14498081526515	33.141179075303086	34.137558678953724	35.134107866270895	36.13081578680755	37.12767242353907	38.12466852280251	39.121795529979934	40.11904553059781
0.9000000000000004	-0.5	0.4920993316381811	1.4763362039009318	2.4606866148479587	3.4452227053906195	4.430011545549642	5.4151135859506185	6.4005815187381785	7.386459579312698	8.372783278048912	9.359579516776797	10.346867021555951	11.334657011865126	12.322954025412452	13.311756824765501	14.301059323912416	15.290851486936301	16.281120165057835	17.271849850942075	18.263023339611976	19.254622293326406	20.24662771348055	21.239020326289126	22.231780891114813	23.22489044120648	24.21833046667042	25.212083049006814	26.206130955729503	27.200457702615264	28.195047590113266	29.189885719459966	30.184957993133118	31.18025110346325	32.17575251250984	33.17145042570123	34.16733376122529	35.16339211673247	36.159615734563545	37.15599546642985	38.152522738245004	39.14918951562377	40.1459882704188
0.9000000000000004	-0.44999999999999996	0.49370334825052437	1.4811294708122322	2.468613516811392	3.4561929353745366	4.443903480497368	5.431778637630351	6.41984914478269	7.408142622132576	8.396683316604237	9.38549196066344	10.374585738334885	11.363978346590969	12.353680137004394	13.343698320887555	14.33403722088475	15.324698552859974	16.315681723608893	17.306984132099203	18.29860146432843	19.290527974260062	20.2827567454989	21.27527993029699	22.26808896409328	23.26117475507551	24.254527849227763	25.24813857202706	26.241997148417866	27.236093802969496	28.230418842249183	29.2249627214608	30.219716097337628	31.214669869163068	32.20981520964642	33.20514358721732	34.20064678113361	35.196316890631415	36.19214633918827	37.1881278748235	38.18425456722707	39.180519802388304	40.17691727529057
0.9000000000000004	-0.3999999999999999	0.4949851666485421	1.4849653457741385	2.4749749475546814	3.4650332076422097	4.455158803945564	5.445369655777871	6.435682743849274	7.426113955191825	8.416677955913064	9.407388093423753	10.398256328558249	11.389293196877086	12.380507797468653	13.371907806788535	14.363499514510314	15.355287878010387	16.34727659195752	17.33946816949975	18.331864031704622	19.3244646021791	20.317269404137857	21.310277157572546	22.303485874572353	23.296892951237126	24.290495254991814	25.2842892064447	26.278270855224942	27.272435949484894	28.26677999895964	29.261298331641868	30.25598614425889	31.250838546833837	32.24585060167986	33.2410173572192	34.236333877042185	35.23179526462942	36.22739668415597	37.223133377783604	38.219000679827666	39.214994028161414	40.2111089731945
0.9000000000000004	-0.34999999999999987	0.4960082221588317	1.4880296446622805	2.4800659647488477	3.47212699157523	4.464222352813989	5.456361426705065	6.448553278564041	7.440806602762722	8.433129671023199	9.425530287672627	10.418015752301777	11.41059283006495	12.403267729660847	13.396046088850396	14.388932967204706	15.381932845638115	16.375049632170533	17.368286673280892	18.361646770158906	19.355132199133973	20.34874473555536	21.342485680413308	22.33635588902322	23.330355801140588	24.324485471929428	25.318744603268247	26.313132574942117	27.307648475334666	28.302291131297615	29.297059136936312	30.29195088110642	31.286964573468452	32.28209826899303	33.27734989085022	34.27271725165108	35.26819807303896	36.2637900036523	37.259490635500455	38.25529751880896	39.25120817540285	40.24722011070437
0.9000000000000004	-0.2999999999999998	0.49682394248404527	1.490474339764209	2.484132262123228	3.477802686895045	4.471490532820026	5.465200637565415	6.45893773617879	7.452706440706485	8.446511221184652	9.440356388182636	10.434246077047536	11.42818423396628	12.422174603927944	13.416220720635723	14.41032589838541	15.404493225896472	16.39872556205341	17.39302553348964	18.38739553392382	19.381837725140088	20.376354039488604	21.3709461837715	22.365615644371694	23.3603636934776	24.35519139625552	25.350099618822945	26.345089036879852	27.34016014486102	28.335313265479776	29.330548559542496	30.32586603592271	31.321265561594057	32.31674687163172	33.312309579102845	34.30795318477654	35.30367708659449	36.29948058885261	37.29536291105327	38.29132319639601	39.28736051988233	40.283473896016986
0.9000000000000004	-0.25	0.4974738369287889	1.4924227768005782	2.4873755109241724	3.4823345561929573	4.477302410687185	5.4722815463445045	6.467274401823027	7.462283375607385	8.457310819404958	9.452359031875575	10.447430252733676	11.442526657257085	12.437650351231527	13.43280336635469	14.427987656118239	15.423205092180712	16.41845746123896	17.413746462400493	18.409073705054166	19.404440707232048	20.39984889445092	21.395299599017957	22.390794059781857	23.386333422307434	24.3819187394494	25.377550972298923	26.373230991474973	27.368959578731378	28.364737428849807	29.360565151788606	30.356443275057522	31.352372246288677	32.34835243597496	33.34438414034787	34.34046758436812	35.336602924803465	36.33279025336992	37.32902959991405	38.3253209356155	39.32166417619097	40.318059185082205
0.9000000000000004	-0.19999999999999996	0.4979912946302204	1.4939745211325852	2.4899596581516676	3.485947975340817	4.481940736336663	5.47793919639219	6.473944600049158	7.469958178860521	8.465981149173047	9.462014709979854	10.458060040851974	11.45411829995735	12.450190622175056	13.446278117311618	14.44238186842564	15.438502930265972	16.434642327827905	17.430801055030884	18.4269800735205	19.4231803115965	20.419402663267824	21.415647987434802	22.411917107197876	23.408210809291432	24.404529843640656	25.400874923038675	26.39724672294063	27.393645881370777	28.390072998938283	29.386528638956893	30.383013327663374	31.379527554529215	32.37607177265999	33.372646399276476	34.369251816271515	35.36588837083662	36.362556376152234	37.3592561121355	38.35598782623965	39.35275173429912	40.349548021414485
0.9000000000000004	-0.1499999999999999	0.49840310137402566	1.4952096245852737	2.492017108801204	3.4888261934097318	4.4856375158799935	5.482451711002876	6.479269410139532	7.4760912404800814	8.472917824314663	9.469749778318901	10.466587712855791	11.463432231295943	12.460283929357958	13.457143394470673	14.454011205158874	15.45088793045392	16.447774129330657	17.444670350171815	18.441577130260967	19.438494995305003	20.43542445898691	21.43236602254949	22.42932017441063	23.426287389810355	24.423268130490047	25.420262844403847	26.417271965462287	27.414295913307935	28.411335093122855	29.40838989546746	30.40546069615028	31.40254785612804	32.39965172143544	33.39677262314371	34.393910877347274	35.39106678517747	36.38824063284239	37.3854326916918	38.38264321830601	39.379872454607685	40.37712062799523
0.9500000000000002	-2.	0.08797716082111537	1.0078795721275706	2.003963580915386	3.002645367168533	4.0019848099821695	5.0015881388503	6.0013235807834535	7.001134565924111	8.000992783871355	9.00088249813248	10.000794263500701	11.000722067940018	12.000661902731919	13.000610992252323	14.000567353717518	15.000529532974294	16.000496439340928	17.000467238725307	18.000441282362686	19.000418058053025	20.00039715602462	21.000378244549502	22.00036105220827	23.00034535478089	24.000330965414445	25.000317727150346	26.000305507175906	27.0002941923532	28.00028368570595	29.000273903633225	30.00026477368034	31.000256232741172	32.00024822559754	33.00024070372409	34.00023362430414	35.00022694941415	36.000220645344186	37.0002146820285	38.000209032566076	39.000203672814884	40.00019858104706
0.9500000000000002	-1.95	0.09838450147121397	1.0098987901343173	2.0049871550124307	3.0033295165375664	4.002498388175992	5.0019991743630845	6.001666188747011	7.001428270418806	8.001249798327061	9.00111096946017	10.000999896731463	11.000909013319129	12.000833273567677	13.000769183760926	14.000714248076171	15.00066663606507	16.00062497478478	17.000588214271833	18.000555537845802	19.00052630073131	20.000499987089434	21.000476179323503	22.00045453575456	23.000434774119682	24.000416659195157	25.000399993389667	26.00038460950804	27.00037036512285	28.000357138152008	29.00034482335121	30.00033332950787	31.000322577178085	32.000312496847904	33.00030302742889	34.00029411501913	35.000285711876664	36.00027777556395	37.000270268231134	38.00026315601239	39.00025640851517	40.00024999838612
0.9500000000000002	-1.9	0.10993050560354592	1.0124283910917138	2.0062741295037068	3.0041903226908455	4.003144738786212	5.002516531778738	6.0020974454392055	7.001797983925837	8.001573334526675	9.001398579675563	10.001258760401583	11.001144353666833	12.001049009010162	13.00096832904782	14.000899172294359	15.00083923470883	16.00078678809024	17.000740510767674	18.000699374707494	19.000662568259965	20.000629442075567	21.000599470469965	22.000572223323495	23.0005473453097	24.000524540315826	25.00050355960174	26.00048419269098	27.00046626028575	28.000449608699913	29.000434105443638	30.000419635691017	31.000406099431316	32.000393409154285	33.00038148795628	34.00037026798063	35.00035968912524	36.00034969796568	37.00034024685284	38.00033129315308	39.00032279860522	40.00031472877403
0.9500000000000002	-1.85	0.12270293181211887	1.0155931071089803	2.0078917027687537	3.0052732250396534	4.003958112097893	5.003167674913296	6.002640266240439	7.002263363143278	8.001980600576031	9.0017606300532	10.0015846289947	11.001440613485977	12.001320591419256	13.001219028339346	14.001131970268341	15.001056517166326	16.00099049373078	17.000932236326246	18.000880450906195	19.00083411578413	20.000792413563254	21.00075468250868	22.00072038117805	23.000689062276564	24.000660353046733	25.000633940363592	26.00060955926879	27.00058698405219	28.000566021244275	29.00054650405811	30.000528287942817	31.00051124699751	32.000495271057545	33.000480263310465	34.000466138332655	35.000452820462485	36.0004402424446	37.00042834429403	38.000417072339616	39.000406378414624	40.000396219168735
0.9500000000000002	-1.8	0.13678135247926845	1.0195455129380473	2.0099238378155455	3.0066352355863284	4.0049815445977694	5.003987136472346	6.003323475435499	7.0028491389575835	8.002493249850787	9.002216376485729	10.001994838255689	11.001813556206285	12.001662473159271	13.001534624114452	14.001425032795117	15.00133004919979	16.001246935389947	17.001173597376987	18.00110840633001	19.00105007621628	20.00099757813318	21.00095007910705	22.000906897577213	23.00086747048909	24.000831328611547	25.000798077776505	26.000767384446764	27.000738964490235	28.000712574359184	29.00068800409409	30.00066507172649	31.000643618764933	32.000623506527205	33.0006046131393	34.00058683106394	35.00057006505268	36.000554230439306	37.00053925170998	38.000525061299044	39.00051159857016	40.00049880895018
0.9500000000000002	-1.75	0.15222998519949324	1.024470552714764	2.0124751858998584	3.0083478064979468	4.00626907877683	5.0050183199270055	6.004183319660153	7.003586419854044	8.0031385249951	9.002790048517575	10.002511203704332	11.002283020128164	12.002092843530596	13.00193190950871	14.001793955720444	15.001674388603744	16.001569762283065	17.00147744124105	18.001395375352267	19.00132194591374	20.001255857840075	21.001196062644304	22.001141702414255	23.001092068397686	24.00104656993719	25.00100471085812	26.00096607130369	27.000930293605567	28.00089707118131	29.00086613972836	30.000837270178764	31.00081026301726	32.00078494366445	33.00076115869925	34.000738772747866	35.00071766590596	36.00069773159042	37.00067887473943	38.00066101029666	39.00064406192872	40.00062796093483
0.9500000000000002	-1.7	0.16908824122206714	1.0305896423377385	2.0156757396571017	3.0105003492795053	4.00788851841581	5.006315747603359	6.005265361375943	7.004514325328821	8.00395069310461	9.003512128696608	10.003161174394943	11.002873968873116	12.00263459278381	13.002432018965148	14.002258367555378	15.002107858086754	16.001976154071297	17.001859938666712	18.001756631656693	19.001664195732868	20.001581000849804	21.001505727310356	22.001437295266676	23.001374812602375	24.00131753583778	25.00126484041373	26.001216197830104	27.0011711578628	28.001129334589976	29.00109039530849	30.001054051666383	31.001020052511148	32.00098817807863	33.0009582352382	34.00093005357682	35.00090348215429	36.00087838679914	37.00085464784296	38.00083215821241	39.00081082181472	40.00079055216525
0.9500000000000002	-1.65	0.18735885916624773	1.0381633405015402	2.0196861999497333	3.01320450643255	4.009924828242593	5.007947855004026	6.006626841703057	7.005682029003029	8.00497284362492	9.004420956925854	10.003979280845835	11.003617810386785	12.003316523092979	13.003061547412697	14.002842969713907	15.002653516913682	16.00248773235491	17.002341442156872	18.00221139923756	19.002095039631655	20.0019903118444	21.00189555492031	22.001809409740602	23.001730753444324	24.001658650233928	25.001592313980648	26.001531079454825	27.00147437994638	28.001421729678714	29.00137270985958	30.001326957520707	31.001284156516668	32.00124403021095	33.00120633549132	34.001170857841075	35.001137407254916	36.001105814835356	37.0010759299409	38.00104761778447	39.00102075740112	40.00099523992062
0.9500000000000002	-1.6	0.20699391745719478	1.047490906997378	2.0247038875653574	3.016599249571048	4.012484291197313	5.010000444703532	6.008339617676912	7.007151307074587	8.006259135848817	9.005564739009776	10.005008949684791	11.004554051303682	12.004174868329539	13.003853955488342	14.0035788430981	15.003340381693272	16.003131706165956	17.002947564863586	18.00278387197619	19.002637401082055	20.002505570517616	21.002386290003198	22.002277849056682	23.00217883449059	24.002088068517974	25.002004561701813	26.001927476754734	27.00185610037813	28.00178982113224	29.00172811188229	30.001670515753666	31.001616634804137	32.00156612081909	33.00151866777969	34.001474005659624	35.00143189528493	36.00139212405017	37.00135450232911	38.00131886045188	39.001285046147146	40.00125292236777
0.9500000000000002	-1.55	0.22787977263765322	1.058904156531551	2.0309687336378235	3.020856801762916	4.015699522174806	5.012580919272436	6.010493792472871	7.008999703754689	8.007877599481626	9.007004054921223	10.006304773285983	11.00573236847941	12.005255198713543	13.004851331811416	14.004505087545786	15.0042049588282	16.003942310405414	17.003710535789136	18.003504494644208	19.00332012752716	20.003154186019398	21.003004039855085	22.00286753658266	23.002742897793546	24.00262864126595	25.002523521775945	26.00242648555518	27.002336634860796	28.002253200131626	29.002175517901097	30.002103013124646	31.00203518492549	32.00197159501156	33.00191185819727	34.0018556345971	35.001802623156756	36.00175255626198	37.001705195221284	38.001660326461575	39.00161775830891	40.00157731825194
0.9500000000000002	-1.5	0.24982309911069436	1.0727519847166713	2.0387683424842535	3.0261892108547173	4.019735382594664	5.015823400500956	6.013202162205625	7.011324437838362	8.009913607428194	9.0088149791923	10.007935339773157	11.007215196335654	12.00661480276303	13.006106599060239	14.005670875757412	15.005293165605138	16.004962610007855	17.00467090027678	18.004411570865702	19.004179515272735	20.003970646867852	21.003781656444936	22.00360983578384	23.00345294716888	24.003309125481938	25.003176803762976	26.003054655928658	27.00294155220624	28.002836524107767	29.00273873664416	30.00264746609169	31.00256208205819	32.00248203290932	33.00240683384272	34.002336057065286	35.00226932365332	36.00220629676851	37.002146675973385	38.00209019244387	39.00203660491802	40.001985696252106
0.9500000000000002	-1.45	0.2725415845889797	1.089371189829014	2.0484402002263415	3.0328550554966816	4.024795705287489	5.019894789910564	6.016605586896975	7.014247175807665	8.012474149818019	9.011092940053727	10.009986745124287	11.0090809459562	12.008325656514206	13.007686268031506	14.007138020413223	15.006662733544433	16.00624675874711	17.005879650369636	18.00555327862767	19.005261221730297	20.004998339862695	21.00476047058491	22.004544207116883	23.004346734344075	24.004165705745333	25.003999149807754	26.003845398004255	27.003703028753012	28.003570823369532	29.003447731120783	30.00333284126042	31.00322536047074	32.00312459453001	33.00302993330981	34.002940838417665	35.0028568329562	36.002777492987825	37.00270244038252	38.00263133679404	39.00256387856234	40.002499792380085
0.9500000000000002	-1.4	0.29566400309710167	1.1090396149862867	2.060367657655555	3.0411651173272283	4.031130451479206	5.025001691769789	6.020879331168172	7.017919771056848	8.015693031908516	9.013957448431825	10.012566919810858	11.011427986140829	12.010478106265	13.00967386120764	14.008984171015616	15.0083862055644	16.007862819412537	17.00740088716771	18.006990191126075	19.006622658722037	20.00629182789356	21.00599246469082	22.00572028485927	23.005471747854557	24.005243902225356	25.005034268019568	26.004840746270606	27.004661548558897	28.00449514164036	29.00434020351196	30.004195588250614	31.004060297647644	32.00393345815458	33.003814302015336	34.003702151724085	35.00359640714448	36.00349653477344	37.00340205874421	38.003312553248634	39.003227636124215	40.00314696340233
0.9500000000000002	-1.35	0.31874444929962764	1.1319105876671138	2.0749643211316644	3.051484713646973	4.039042357172052	5.031397828914122	6.0262402646801565	7.022530984958541	8.019737074883961	9.017557807979905	10.015810896920195	11.01437952017555	12.01318540038746	13.012174140319598	14.011306772285792	15.01055465525949	16.009896269688333	17.009315135373487	18.00879841897839	19.008335978794644	20.00791969463741	21.00754298833463	22.007200474458564	23.00688770183342	24.00660095944795	25.00633712880495	26.006093570247177	27.00586803447792	28.005658592995513	29.005463582888282	30.005281562647408	31.00511127651543	32.00495162550717	33.00480164369061	34.00466047864672	35.00452737527399	36.00440166228834	37.004282740909346	38.00417007533048	39.00406318465379	40.00396163603293
0.9500000000000002	-1.2999999999999998	0.3412933869462076	1.1579345580187859	2.092639361876011	3.0642285446850677	4.048891091282359	5.039391002404745	6.032954476503058	7.028314004882444	8.02481327688762	9.022079843798364	10.01988710568005	11.018089468945593	12.016589195918186	13.015318271604052	14.014227921392921	15.013282266375898	16.01245433087392	17.011723445120197	18.011073506177222	19.010491783799818	20.009968082071623	21.00949413909197	22.009063189469575	23.008669640369266	24.008308828172364	25.007976833291146	26.007670337552028	27.00738651315756	28.007122935363185	29.00687751316521	30.006648433811353	31.006434118022465	32.00623318358915	33.00604441557169	34.00586674174715	35.00569921225692	36.00554098263965	37.005391299610515	38.00524948908201	39.005114946024555	40.004987125845744
0.9500000000000002	-1.25	0.36282338178982	1.1867847058342653	2.113735478853616	3.0798413085178233	4.061091189576619	5.049347569707683	6.0413441913017545	7.0355541505417385	8.031176615512498	9.027753504470992	10.025004651967414	11.022749389424714	12.020866112088807	13.019270028621301	14.017900241564035	15.016711901071142	16.01567125459658	17.01475241975012	18.013935219874956	19.013203695809523	20.012545059853977	21.011948946037826	22.01140686327456	23.010911790167373	24.010457870463224	25.010040181168222	26.009654553885706	27.009297435659143	28.008965779496855	29.0086569574499	30.008368691005153	31.008098994900617	32.00784613143882	33.00760857307977	34.007384971615046	35.007174132611034	36.00697499410019	37.00678660871882	38.00660812865847	39.006438792927135	40.00627791651713
0.9500000000000002	-1.2	0.38290123541804305	1.2178144424892616	2.138435006234877	3.0987545491345196	4.076097356308706	5.061690562601993	6.051791642078435	7.044595332165608	8.039137606321502	9.034860796678728	10.031421267102987	11.028596256547033	12.026235257765574	13.024233027450105	14.022513813953006	15.021021731714331	16.019714665292277	17.01856028337624	18.017533358907567	19.01661392274402	20.015785963784708	21.01503649600675	22.014354877173194	23.01373230351069	24.01316142957776	25.012636078610736	26.012151019205255	27.011701791276327	28.01128456907096	29.01089605235244	30.010533379225926	31.0101940557484	32.00987589867228	33.009576988551636	34.00929563108825	35.0090303250772	36.008779735674544	37.008542671984365	38.008318068172606	39.00810496747718	40.00790250860915
0.9500000000000002	-1.15	0.40119392194044967	1.250077973290192	2.166642318628319	3.1213093874879547	4.09436742698434	5.076884707555566	6.064735447192878	7.055842316743384	8.049067650313551	9.043742725687844	10.039451026971358	11.035920503862075	12.032966333011874	13.030458740029493	14.028304018568287	15.026432863781995	16.024792942680858	17.023344014627657	18.02205463901759	19.02089990036042	20.019859802783248	21.01891811536456	22.01806152748898	23.017279021439116	24.01656139982343	25.015900925086566	26.015291041309453	27.0147261572147	28.014201475241407	29.01371285568073	30.013256707767656	31.012829901694918	32.01242969700956	33.01205368394341	34.01169973503357	35.01136596498885	36.011050697208695	37.010752435703694	38.0104698414282	39.01020171223731	40.0099469658373
0.9500000000000002	-1.1	0.4174965109733722	1.282431263969243	2.197873797518871	3.1476407106470776	4.116291091098737	5.095398017713843	6.08065184742914	7.069753346323949	8.061398287246451	9.054802459347835	10.049469831008112	11.045072860272043	12.041387236551987	13.038254505817475	14.035559718275925	15.033217544499976	16.03116336094926	17.029347356991753	18.02773053775001	19.026281950188718	20.024976718412532	21.023794626392352	22.022719078565192	23.021736326069178	24.020834882832887	25.0200050794235	26.01923871824584	27.018528804260583	28.017869332636792	29.017255119795134	30.016681667853607	31.016145055027863	32.01564184637519	33.01516902061414	34.014723909744255	35.01430414893061	36.013907634675505	37.013532489722884	38.013177033465425	39.0128397568742	40.01251930116519
0.9500000000000002	-1.0499999999999998	0.4317364810711559	1.3136989017814198	2.2312107532343792	3.177537411766129	4.1420759805269745	5.117627136839296	6.100009334826451	7.086814022923827	8.0766074131984	9.068499456122062	10.061914648521975	11.056466935478866	12.051888838829656	13.047989734583544	14.04463038462185	15.04170686824321	16.039140138297505	17.036869049746898	18.034845593642345	19.03303156819839	20.03139620829142	21.029914467721262	22.02856575462408	23.027332986981104	24.026201877855026	25.02516038791467	26.024198301419357	27.02330689444703	28.022478672832595	29.021707163346463	30.020986745935257	31.02031251792281	32.01968018330002	33.01908596186709	34.01852651420256	35.017998879338485	36.01750042270416	37.01702879242017	38.016581882422756	39.01615780120644	40.01575484521216
0.9500000000000002	-1.	0.4439570526044783	1.3428575800349472	2.2653715185478984	3.210326077892242	4.171599518729551	5.14377728623276	6.123183171181641	7.107479530687782	8.09518146902397	9.08532560630911	10.07726935804959	11.070571826450465	12.064922341985003	13.060096627214687	14.05592920615105	15.052295584283664	16.049100452150316	17.046269695185646	18.043744866223562	19.041479286977246	20.0394352493867	21.037581973789376	22.035894097035907	23.034350537702615	24.032933633646763	25.031628478962013	26.030422408788702	27.02930459505241	28.02826572633842	29.027297752231004	30.026393677514587	31.025547395283734	32.02475355066676	33.02400742882348	34.02330486233101	35.022642154161225	36.022016013278076	37.02142350051171	38.02086198284957	39.020329094659	40.01982270464745
0.9500000000000002	-0.95	0.45428787688703415	1.369174341813825	2.298914227171885	3.2448537628103145	4.204269481188833	5.173706008687666	6.15032224815221	7.132071775975026	8.11753934231699	9.105750256766568	10.096025768704608	11.08788508087009	12.080981134393374	13.075058665808676	14.069926552829584	15.065439308557723	16.061484486603312	17.057973959375925	18.05483777537483	19.052019762441414	20.049474332488714	21.04716412612949	22.04505825327531	23.043130962617106	24.041360623848963	25.039728940785526	26.038220336929665	27.03682147124275	28.03552085322135	29.034308534438466	30.033175859487706	31.032115263463304	32.03112010618348	33.0301845356405	34.02930337486127	35.02847202764314	36.02768639960338	37.02694283172586	38.02623804416352	39.02556908850168	40.024933307036726
0.9500000000000002	-0.8999999999999999	0.46291249185205613	1.3922599086746266	2.330506825798707	3.2796303220240044	4.238974156256929	5.206778002602875	6.181184147804861	7.160628842897873	8.143906670363876	9.130119649208256	10.118604990662886	11.108872090150115	12.100554603354432	13.093375832539763	14.087124183592152	15.08163581628826	16.0767823220892	17.07246189726773	18.068592953361435	19.06510943959426	20.061957379227866	21.059092275796218	22.056477149516837	23.05408103522564	24.0518778219405	25.04984534792319	26.047964688720008	27.04621959233918	28.04459602762159	29.043081820435155	30.041666358560185	31.040340350712878	32.03909562854682	33.03792498300762	34.03682202832567	35.03578108838192	36.0347971012911	37.03386553890116	38.032982338570754	39.03214384510413	40.03134676112947
