1.400000172519709	0.40119398170301324	1.2500780854555669	2.166642421575504
1.4000003330238695	0.4317365690877998	1.313699104012436	2.23121097958687
1.400000701872686	0.45428800945921044	1.369174689068691	2.298914687142518
1.4000015743660306	0.470039678233976	1.4120394111101235	2.359155407274191
1.4000036806704483	0.4806369443398351	1.4424525190963393	2.4058083869615134
1.4000088365455854	0.4875970837305221	1.462937103242436	2.4387047499103747
1.4000215741962985	0.4921001038393962	1.4763385093840846	2.460690420775845
1.4000532340848604	0.49498638336919043	1.4849689888012536	2.474980995621944
1.400132243050262	0.4968258637179407	1.4904800989206544	2.484141845602165
1.4003299784624315	0.4979943324396164	1.4939836316782455	2.4899748327951015
1.40082610601662	0.49873550811220974	1.4962066835589847	2.4936783365527604
1.4020751738793118	0.4992059848491464	1.4976179940088317	2.4960301215409406
1.4052412286854277	0.4995059645344213	1.498517903114338	2.497529870226379
1.500000030324605	0.27254159853180554	1.0893712008098022	2.048440206735498
1.5000000412588257	0.31874446819436897	1.1319106078646763	2.0749643343927486
1.5000000630311319	0.36282340809784897	1.1867847437470302	2.113735507704834
1.500000108852572	0.40119395964807897	1.2500780440617554	2.1666423835835937
1.5000002101238243	0.4317365366059057	1.3136990293805562	2.2312108960531196
1.5000004428515423	0.4542879605344269	1.3691745609168169	2.298914517393659
1.5000009933567389	0.4700396032919072	1.4120392000466784	2.359155094072631
1.5000023223396795	0.48063682818345593	1.442452180139127	2.4058078513250933
1.5000055754447028	0.4875969022629014	1.4629365651572697	2.4387038734535826
1.500013612160175	0.4920998188643503	1.4763376585626318	2.4606890162255843
1.500033586963835	0.4949859343477196	1.4849676443694961	2.4749787636268894
1.5000834305273516	0.49682515470154703	1.4904779735482219	2.484138308890788
1.500208144654538	0.4979932113605274	1.4939802695037394	2.489969232710112
1.5005208744301919	0.4987337339609405	1.4962013617757068	2.49366946914822
1.5013070464964766	0.49920317565598904	1.4976095668494482	2.4960160776753884
1.5032922768829367	0.49950151492983474	1.4985045545597995	2.497507623499502
1.60000002603256	0.3187444612214039	1.1319106004109143	2.074964329498843
1.6000000397699559	0.36282339838906447	1.1867847297556027	2.1137354970575033
1.6000000686813283	0.40119394573235584	1.2500780179440285	2.166642359612324
1.600000132579158	0.4317365161112151	1.313698982291029	2.231210843346902
1.600000279420361	0.4542879296649729	1.3691744800584609	2.2989144102894152
1.6000006267653044	0.4700395560066524	1.4120390668746623	2.359154896455909
1.6000014652947405	0.48063675489372093	1.442451966271598	2.4058075133615437
1.600003517852405	0.4875967877645388	1.4629362256484717	2.438703320447007
1.6000085885979156	0.4920996390571671	1.4763371217304835	2.4606881300145984
1.6000211913551612	0.4949856510341151	1.4849667960900172	2.4749773553333676
1.6000526374436939	0.49682470734192546	1.4904766325276988	2.484136077376083
1.600131307449654	0.4979925040061439	1.4939781481117564	2.489965699291915
1.600328505163333	0.4987326145439196	1.4961980039486873	2.4936638741827966
1.6008237785581378	0.4992014031668004	1.4976042496484687	2.4960072165622433
1.6020714847523616	0.4994987073987459	1.4984961321324899	2.4974935866738095
1.6052353491506022	0.49968816240057967	1.4990644895945155	2.498440823966671
1.7000000250931455	0.3628233922632352	1.1867847209276083	2.113735490339492
1.7000000433349876	0.40119393695212774	1.2500780014648576	2.1666423444874767
1.7000000836517883	0.4317365031799389	1.3136989525795475	2.2312108100915333
1.7000001763022992	0.4542879101876628	1.3691744290402905	2.2989143427112233
1.700000395462002	0.47003952617167105	1.4120389828488062	2.3591547717682264
1.7000009245374685	0.4806367086510186	1.442451831330315	2.405807300121033
1.7000022196086895	0.48759671552094214	1.462936011432898	2.4387029715235555
1.7000054190013068	0.4920995256064705	1.4763367830122558	2.460687570853395
1.7000133706077596	0.49498547227523204	1.4849662608616958	2.474976466760287
1.7000332105247253	0.4968244250768793	1.4904757864004818	2.4841346693852184
1.7000828402671329	0.49799205769518345	1.4939768096025965	2.4899634698543816
1.7002072153203318	0.498731908238236	1.496195885299575	2.4936603439937333
1.7005194069209364	0.49920028479849055	1.4976008947123538	2.496001625564682
1.7013047229049119	0.499496935958266	1.498490817916723	2.4974847299997527
1.7032885838219538	0.49968535591818797	1.4990560702125133	2.4984267918805716
1.8000000273425287	0.40119393141217835	1.2500779910672042	2.166642334944344
1.800000052780709	0.4317364950208552	1.3136989338328715	2.231210789108817
1.8000001112392192	0.4542878978983107	1.369174396850003	2.2989143000722745
1.8000002495195877	0.4700395073470696	1.412038929832078	2.3591546930956344
1.8000005833433042	0.4806366794738437	1.4424517461881237	2.4058071655753963
1.8000014004759668	0.48759666993830864	1.4629358762720064	2.438702751367784
1.8000034191436933	0.49209945402390676	1.4763365692954857	2.4606872180465764
1.8000084361902482	0.49498535948596883	1.4849659231553944	2.4749759061086007
1.8000209538445142	0.4968242469795928	1.4904752525301135	2.4841337810029325
1.800052265040094	0.49799177609179934	1.493975965059891	2.489962063173851
1.800130721180695	0.4987314625889627	1.4961945485209667	2.4936581165932106
1.8003275796318403	0.49919957915450247	1.4975987778871473	2.4959980978784775
1.8008223140899642	0.4994958182516525	1.4984874648639415	2.497479141801967
1.8020691611304598	0.4996835851394003	1.4990507579178745	2.4984179381952507
1.8052316434764692	0.49980319508493704	1.499409585856436	2.4990159784327983
1.9000000333023748	0.43173648987282104	1.313698922004518	2.2312107758696182
1.9000000701871977	0.4542878901442535	1.3691743765393054	2.2989142731689194
1.9000001574361898	0.47003949546954865	1.4120388963807844	2.359154643456591
1.9000003680645818	0.4806366610642899	1.4424516924670336	2.40580708068285
1.900000883639627	0.4875966411776091	1.4629357909912486	2.438702612458901
1.9000021573278618	0.4920994088583571	1.4763364344493135	2.4606869954405433
1.9000053228392026	0.49498528832074146	1.4849657100770983	2.47497555236131
1.9000132207512173	0.49682413460776914	1.4904749156806096	2.484133220471562
1.9000329755640541	0.4979915984119939	1.4939754321892607	2.4899611756182214
1.900082470396741	0.49873118140307593	1.4961937050701324	2.4936567111977728
1.9002066315101451	0.4991991339227324	1.497597442259294	2.4959958720568762
1.9005184835461861	0.4994951130251688	1.498485349226955	2.497475615881863
1.901303259379313	0.49968246785028997	1.4990474060771108	2.4984123518825347
1.9032862562201844	0.4998014247236494	1.499404274788953	2.49900712670826
2.000000044285126	0.45428788525177405	1.3691743637241214	2.2989142561940508
2.0000000993355087	0.4700394879753393	1.4120388752744453	2.3591546121364737
2.000000232232987	0.4806366494486464	1.4424516585713174	2.405807027119279
2.000000557538524	0.4875966230308335	1.4629357371827276	2.4387025248133267
2.0000013611794847	0.4920993803608197	1.4763363493671282	2.46068685498564
2.0000033584697627	0.4949852434185134	1.4849655756337732	2.4749753291618632
2.0000083416381647	0.49682406370592846	1.490474703142911	2.4841328668001585
2.0000208055983766	0.49799148630358303	1.4939750959705402	2.4899606156083918
2.000052031683683	0.49873100398669384	1.4961931728884135	2.493655824452913
2.0001303528853094	0.49919885300027284	1.497596599534516	2.495994467657561
2.0003269972768414	0.4994946680568271	1.4984840143487843	2.4974733911744216
2.0008213916892363	0.4996817628872344	1.499045291204804	2.498408827151553
2.002067696640654	0.499800307697966	1.4994009237223895	2.4990015416322753
2.005229306971203	0.4998758051076843	1.4996274154742673	2.4993790262944917
