-0.8999999999999999	-0.09999999999999987	0.09838450147121397	1.0098987901343173	2.0049871550124307	3.0033295165375664	4.002498388175992	5.0019991743630845	6.001666188747011	7.001428270418806	8.001249798327061	9.00111096946017	10.000999896731463	11.000909013319129	12.000833273567677	13.000769183760926	14.000714248076171	15.00066663606507	16.00062497478478	17.000588214271833	18.000555537845802	19.00052630073131	20.000499987089434	21.000476179323503	22.00045453575456	23.000434774119682	24.000416659195157	25.000399993389667	26.00038460950804	27.00037036512285	28.000357138152008	29.00034482335121	30.00033332950787	31.000322577178085	32.000312496847904	33.00030302742889	34.00029411501913	35.000285711876664	36.00027777556395	37.000270268231134	38.00026315601239	39.00025640851517	40.00024999838612
-0.8999999999999999	0.	0.12270293181211887	1.0155931071089803	2.0078917027687537	3.0052732250396534	4.003958112097893	5.003167674913296	6.002640266240439	7.002263363143278	8.001980600576031	9.0017606300532	10.0015846289947	11.001440613485977	12.001320591419256	13.001219028339346	14.001131970268341	15.001056517166326	16.00099049373078	17.000932236326246	18.000880450906195	19.00083411578413	20.000792413563254	21.00075468250868	22.00072038117805	23.000689062276564	24.000660353046733	25.000633940363592	26.00060955926879	27.00058698405219	28.000566021244275	29.00054650405811	30.000528287942817	31.00051124699751	32.000495271057545	33.000480263310465	34.000466138332655	35.000452820462485	36.0004402424446	37.00042834429403	38.000417072339616	39.000406378414624	40.000396219168735
-0.8999999999999999	0.10000000000000009	0.15222998519949324	1.024470552714764	2.0124751858998584	3.0083478064979468	4.00626907877683	5.0050183199270055	6.004183319660153	7.003586419854044	8.0031385249951	9.002790048517575	10.002511203704332	11.002283020128164	12.002092843530596	13.00193190950871	14.001793955720444	15.001674388603744	16.001569762283065	17.00147744124105	18.001395375352267	19.00132194591374	20.001255857840075	21.001196062644304	22.001141702414255	23.001092068397686	24.00104656993719	25.00100471085812	26.00096607130369	27.000930293605567	28.00089707118131	29.00086613972836	30.000837270178764	31.00081026301726	32.00078494366445	33.00076115869925	34.000738772747866	35.00071766590596	36.00069773159042	37.00067887473943	38.00066101029666	39.00064406192872	40.00062796093483
-0.8999999999999999	0.20000000000000018	0.18735885916624773	1.0381633405015402	2.0196861999497333	3.01320450643255	4.009924828242593	5.007947855004026	6.006626841703057	7.005682029003029	8.00497284362492	9.004420956925854	10.003979280845835	11.003617810386785	12.003316523092979	13.003061547412697	14.002842969713907	15.002653516913682	16.00248773235491	17.002341442156872	18.00221139923756	19.002095039631655	20.0019903118444	21.00189555492031	22.001809409740602	23.001730753444324	24.001658650233928	25.001592313980648	26.001531079454825	27.00147437994638	28.001421729678714	29.00137270985958	30.001326957520707	31.001284156516668	32.00124403021095	33.00120633549132	34.001170857841075	35.001137407254916	36.001105814835356	37.0010759299409	38.00104761778447	39.00102075740112	40.00099523992062
-0.8999999999999999	0.30000000000000027	0.22787977263765327	1.058904156531551	2.0309687336378235	3.020856801762916	4.015699522174806	5.012580919272436	6.010493792472871	7.008999703754689	8.007877599481626	9.007004054921223	10.006304773285983	11.00573236847941	12.005255198713543	13.004851331811416	14.004505087545786	15.0042049588282	16.003942310405414	17.003710535789136	18.003504494644208	19.00332012752716	20.003154186019398	21.003004039855085	22.00286753658266	23.002742897793546	24.00262864126595	25.002523521775945	26.00242648555518	27.002336634860796	28.002253200131626	29.002175517901097	30.002103013124646	31.00203518492549	32.00197159501156	33.00191185819727	34.0018556345971	35.001802623156756	36.00175255626198	37.001705195221284	38.001660326461575	39.00161775830891	40.00157731825194
-0.8999999999999999	0.40000000000000036	0.27254158458897987	1.089371189829014	2.0484402002263415	3.0328550554966816	4.024795705287489	5.019894789910564	6.016605586896975	7.014247175807665	8.012474149818019	9.011092940053727	10.009986745124287	11.0090809459562	12.008325656514206	13.007686268031506	14.007138020413223	15.006662733544433	16.00624675874711	17.005879650369636	18.00555327862767	19.005261221730297	20.004998339862695	21.00476047058491	22.004544207116883	23.004346734344075	24.004165705745333	25.003999149807754	26.003845398004255	27.003703028753012	28.003570823369532	29.003447731120783	30.00333284126042	31.00322536047074	32.00312459453001	33.00302993330981	34.002940838417665	35.0028568329562	36.002777492987825	37.00270244038252	38.00263133679404	39.00256387856234	40.002499792380085
-0.8999999999999999	0.5	0.31874444929962764	1.1319105876671138	2.0749643211316644	3.051484713646973	4.039042357172052	5.031397828914122	6.0262402646801565	7.022530984958541	8.019737074883961	9.017557807979905	10.015810896920195	11.01437952017555	12.01318540038746	13.012174140319598	14.011306772285792	15.01055465525949	16.009896269688333	17.009315135373487	18.00879841897839	19.008335978794644	20.00791969463741	21.00754298833463	22.007200474458564	23.00688770183342	24.00660095944795	25.00633712880495	26.006093570247177	27.00586803447792	28.005658592995513	29.005463582888282	30.005281562647408	31.00511127651543	32.00495162550717	33.00480164369061	34.00466047864672	35.00452737527399	36.00440166228834	37.004282740909346	38.00417007533048	39.00406318465379	40.00396163603293
-0.8999999999999999	0.6000000000000001	0.36282338178982	1.1867847058342653	2.113735478853616	3.079841308517823	4.061091189576619	5.049347569707683	6.0413441913017545	7.0355541505417385	8.031176615512498	9.027753504470992	10.025004651967414	11.022749389424714	12.020866112088807	13.019270028621301	14.017900241564035	15.016711901071142	16.01567125459658	17.01475241975012	18.013935219874956	19.013203695809523	20.012545059853977	21.011948946037826	22.01140686327456	23.010911790167373	24.010457870463224	25.010040181168222	26.009654553885706	27.009297435659143	28.008965779496855	29.0086569574499	30.008368691005153	31.008098994900617	32.00784613143882	33.00760857307977	34.007384971615046	35.007174132611034	36.00697499410019	37.00678660871882	38.00660812865847	39.006438792927135	40.00627791651713
-0.8999999999999999	0.7000000000000002	0.40119392194044967	1.250077973290192	2.166642318628319	3.1213093874879547	4.09436742698434	5.076884707555566	6.064735447192878	7.055842316743384	8.049067650313551	9.043742725687844	10.039451026971358	11.035920503862075	12.032966333011874	13.030458740029493	14.028304018568287	15.026432863781995	16.024792942680858	17.023344014627657	18.02205463901759	19.02089990036042	20.019859802783248	21.01891811536456	22.01806152748898	23.017279021439116	24.01656139982343	25.015900925086566	26.015291041309453	27.0147261572147	28.014201475241407	29.01371285568073	30.013256707767656	31.012829901694918	32.01242969700956	33.01205368394341	34.01169973503357	35.01136596498885	36.011050697208695	37.010752435703694	38.0104698414282	39.01020171223731	40.0099469658373
-0.7999999999999998	-2.	0.0015848866438904071	1.000002511880122	2.000001255942427	3.0000008372952434	4.0000006279715095	5.000000502377236	6.000000418647709	7.0000003588409	8.000000313985792	9.000000279098483	10.000000251188636	11.000000228353308	12.000000209323865	13.00000019322203	14.000000179420457	15.000000167459094	16.0000001569929	17.000000147758023	18.000000139549247	19.000000132204548	20.000000125594322	21.000000119613638	22.000000114176654	23.000000109212454	24.000000104661932	25.000000100475457	26.000000096611018	27.00000009303283	28.00000008971023	29.000000086616772	30.000000083729546	31.000000081028595	32.00000007849645	33.00000007611777	34.000000073879015	35.000000071768184	36.00000006977462	37.00000006788882	38.000000066102274	39.000000064407345	40.00000006279716
-0.7999999999999998	-1.9	0.001995249248887267	1.0000039810558565	2.0000019905338715	3.000001327023315	4.000000995267679	5.000000796214215	6.000000663511877	7.0000005687244835	8.000000497633932	9.000000442341278	10.000000398107154	11.000000361915598	12.000000331755967	13.000000306236277	14.000000284362258	15.000000265404775	16.000000248816978	17.000000234180686	18.000000221170648	19.000000209530086	20.000000199053584	21.00000018957484	22.0000001809578	23.000000173090072	24.000000165877985	25.000000159242866	26.00000015311814	27.0000001474471	28.000000142181133	29.000000137278334	30.00000013270239	31.000000128421668	32.00000012440849	33.00000012063854	34.000000117090345	35.0000001137449	36.000000110585326	37.000000107596534	38.00000010476504	39.00000010207876	40.000000099526794
-0.7999999999999998	-1.8	0.002511860361359172	1.0000063095336338	2.000003154781746	3.000002103189674	4.000001577392739	5.00000126191437	6.000001051595389	7.000000901367519	8.000000788696603	9.000000701063662	10.000000630957304	11.000000573597555	12.000000525797764	13.000000485351785	14.000000450683803	15.000000420638218	16.00000039434833	17.000000371151373	18.000000350531852	19.000000332082806	20.00000031547867	21.000000300455874	22.00000028679879	23.000000274329278	24.00000026289889	25.000000252382936	26.0000002426759	27.000000233687903	28.000000225341907	29.000000217571497	30.000000210319115	31.000000203534626	32.00000019717417	33.00000019119919	34.000000185575686	35.000000180273524	36.00000017526593	37.00000017052901	38.0000001660414	39.00000016178394	40.000000157739336
-0.7999999999999998	-1.7	0.003162225643727067	1.0000099998999987	2.0000049999874996	3.0000033333296297	4.000002499998438	5.0000019999992	6.000001666666203	7.000001428571137	8.000001249999805	9.000001111110974	10.0000009999999	11.000000909090835	12.000000833333276	13.000000769230724	14.000000714285678	15.000000666666637	16.000000624999977	17.000000588235274	18.000000555555538	19.000000526315773	20.000000499999988	21.000000476190465	22.000000454545447	23.0000004347826	24.00000041666666	25.000000399999994	26.00000038461538	27.000000370370365	28.000000357142852	29.000000344827583	30.00000033333333	31.000000322580643	32.0000003125	33.0000003030303	34.00000029411765	35.000000285714286	36.00000027777777	37.00000027027027	38.000000263157894	39.00000025641025	40.00000025
-0.7999999999999998	-1.6	0.003980967920188244	1.000015848680731	2.0000079244345623	3.0000052829680044	4.000003962229056	5.000003169784375	6.000002641487491	7.0000022641324	8.000001981116	9.000001760992092	10.00000158489294	11.000001440811804	12.000001320744182	13.000001219148496	14.000001132066474	15.000001056595387	16.000000990558185	17.000000932290064	18.000000880496174	19.000000834154275	20.000000792446563	21.000000754711017	22.00000072040597	23.000000689083976	24.000000660372145	25.00000063395726	26.00000060957429	27.000000586997466	28.000000566033272	29.000000546514883	30.000000528297722	31.00000051125586	32.00000049527912	33.00000048027066	34.00000046614505	35.00000045282662	36.0000004402481	37.00000042834951	38.00000041707715	39.00000040638287	40.00000039622329
-0.7999999999999998	-1.5	0.005011665260754887	1.0000251182333373	2.0000125593532823	3.000008372931401	4.000006279706219	5.000005023767815	6.000004186474465	7.000003588407348	8.000003139856807	9.000002790984059	10.0000025118858	11.000002283532645	12.000002093238328	13.000001932220044	14.000001794204364	15.000001674590766	16.000001569928866	17.000001477580124	18.000001395492355	19.0000013220454	20.000001255943136	21.000001196136328	22.0000011417665	23.000001092124485	24.0000010466193	25.000001004754534	26.00000096611013	27.000000930328277	28.000000897102268	29.00000086616771	30.000000837295453	31.000000810285925	32.00000078496449	33.00000076117769	34.00000073879011	35.00000071768182	36.000000697746216	37.00000067888821	38.00000066102273	39.00000064407343	40.000000627971595
-0.7999999999999998	-1.4	0.00630916028580821	1.0000398091320808	2.000019905160394	3.0000132701803115	4.000009952654497	5.000007962130731	6.000006635112171	7.000005687240672	8.000004976336536	9.000004423410832	10.00000398107012	11.000003619154905	12.000003317558837	13.00000306236213	14.000002843622068	15.000002654047334	16.00000248816943	17.000002341806564	18.00000221170623	19.000002095300665	20.000001990535655	21.00000189574826	22.0000018095779	23.00000173090061	24.000001658779762	25.000001592428582	26.000001531181336	27.00000147447092	28.000001421811252	29.00000137278328	30.000001327023842	31.000001284216626	32.00000124408486	33.00000120638532	34.0000011709034	35.00000113744902	36.000001105853215	37.000001075965294	38.00000104765042	39.00000102078759	40.000000995267904
-0.7999999999999998	-1.2999999999999998	0.00794245802140357	1.0000630917530524	2.0000315473695025	3.0000210317640073	4.000015773871396	5.000012619115035	6.000010515937307	7.000009013664741	8.000007886959029	9.000007010631698	10.000006309569462	11.000005735972866	12.000005257975566	13.000004853516222	14.000004506836724	15.000004206381117	16.00000394348243	17.00000371151298	18.0000035053179	19.00000332082755	20.000003154786224	21.000003004558355	22.000002867987554	23.000002743292473	24.000002628988646	25.000002523829124	26.00000242675879	27.00000233687885	28.000002253418906	29.00000217571482	30.000002103191	31.00000203534614	32.00000197174158	33.000001911991845	34.00000185575679	35.00000180273518	36.0000017526592	37.00000170529004	38.00000166041399	39.00000161783928	40.0000015773933
-0.7999999999999998	-1.2	0.009998355363539616	1.0000999899987109	2.000049998749651	3.0000333329628495	4.000024999843701	5.000019999919974	6.000016666620356	7.000014285685122	8.000012499980462	9.00001111109739	10.000009999989997	11.000009090901575	12.000008333327544	13.00000769230314	14.000007142853498	15.000006666663703	16.000006249997558	17.000005882350905	18.00000555555384	19.000005263156435	20.00000499999875	21.000004761903682	22.000004545453606	23.000004347825264	24.000004166665942	25.00000399999936	26.000003846153277	27.000003703703197	28.000003571428117	29.000003448275454	30.000003333332963	31.000003225806115	32.000003124999694	33.00000303030275	34.00000294117621	35.000002857142626	36.00000277777756	37.0000027027025	38.00000263157877	39.000002564102395	40.000002499999844
-0.7999999999999998	-1.1	0.012585972984041738	1.000158464195252	2.000079241518377	3.0000528288423016	4.000039621937132	5.000031697662796	6.000026414770191	7.000022641258051	8.00001981111582	9.000017609889886	10.000015848906793	11.00001440810105	12.000013207428726	13.000012191474656	14.000011320656501	15.00001056594717	16.000009905576317	17.000009322896016	18.000008804957872	19.000008341539456	20.00000792446282	21.000007547107728	22.000007204057606	23.000006890837902	24.000006603719818	25.00000633957116	26.000006095741618	27.00000586997351	28.000005660331684	29.000005465147908	30.000005282976378	31.00000511255784	32.00000495279046	33.000004802705945	34.00000466144993	35.00000452826568	36.00000440248055	37.00000428349462	38.0000041707711	39.00000406382828	40.00000396223259
-0.7999999999999998	-1.	0.015842386299714212	1.000251125527006	2.0001255864290832	3.0000837272090375	4.0000627961741335	5.000050237223458	6.000041864481512	7.000035883907776	8.00003139845706	9.000027909762617	10.000025118801167	11.000022835283751	12.000020932350385	13.000019322174577	14.000017942022927	15.000016745890832	16.00001569927478	17.000014775789683	18.000013954913793	19.000013220445695	20.000012559424263	21.000011961357142	22.000011417659668	23.000010921240165	24.000010466188897	25.000010047541686	26.000009661098066	27.00000930327987	28.000008971020094	29.000008661674762	30.000008372952433	31.000008102857336	32.00000784964317	33.00000761177531	34.000007387899664	35.0000071768169	36.000006977460956	37.000006788881	38.0000066102263	39.00000644073337	40.000006279715095
-0.7999999999999998	-0.8999999999999999	0.01993956638203672	1.0003979486000538	2.0001990337521174	3.000132696513042	4.000099524313123	5.000079620164576	6.000066350460401	7.000056871990271	8.000049763086368	9.000044233912373	10.00003981055836	11.00003619144173	12.000033175505708	13.00003062355627	14.000028436168634	15.000026540431016	16.000024881659414	17.000023418036555	18.00002211703782	19.00002095298584	20.00001990533869	21.000018957467177	22.000018095765576	23.000017308994373	24.000016587787293	25.000015924276667	26.000015311805225	27.000014744701957	28.000014218106006	29.00001372782696	30.00001327023314	31.000012842161464	32.00001244084424	33.00001206384924	34.00001170903039	35.00001137448689	36.00001105852911	37.000010759650124	38.00001047650159	39.000010207873494	40.000009952676784
-0.7999999999999998	-0.7999999999999998	0.025092823610460772	1.000630558914601	2.0003154288213048	3.0002103043415858	4.000157733103276	5.000126188277589	6.000105157710563	7.0000901356004555	8.000078868888908	9.000070105824383	10.00006309533552	11.000057359458868	12.000052579547845	13.000048534998765	14.000045068236366	15.000042063704763	16.000039434736635	17.00003711505671	18.0000350531174	19.000033208223126	20.000031547817358	21.000030045544754	22.00002867984183	23.000027432895234	24.000026289860497	25.000025238268247	26.000024267567476	27.000023368770268	28.0000225341727	29.000021757133453	30.000021031896708	31.000020353449333	32.00001971740484	33.00001911990843	34.0000185575588	35.000018027343394	36.00001752658435	37.00001705289333	38.00001660413337	39.00001617838672	40.00001577392738
-0.7999999999999998	-0.7	0.03157085323816034	1.0009989987182755	2.0004998746516387	3.0003332961827316	4.000249984325562	5.000199991974325	6.000166662022065	7.000142854217933	8.00012499804051	9.00011110973489	10.00009999899673	11.000090908337135	12.000083332752734	13.000076922620265	14.000071428205802	15.0000666663694	16.000062499755057	17.0000588233252	18.000055555383526	19.000052631432673	20.00004999987459	21.000047618939284	22.000045454451232	23.00004347817841	24.00004166659409	25.00003999993579	26.000038461481378	27.000037036986065	28.00003571424001	29.000034482717485	30.000033333296173	31.00003225803084	32.00003124996938	33.00003030300238	34.00002941173918	35.000028571405174	36.00002777775627	37.00002702700722	38.00002631577119	39.000025641008726	40.000024999984326
-0.7999999999999998	-0.5999999999999999	0.03970722585613279	1.0015823762222962	2.0007921312244443	3.000528204246002	4.000396183853101	5.000316958441197	6.000264137176706	7.000226405952219	8.000198106717695	9.000176095780116	10.000158486794342	11.000144079302308	12.00013207297152	13.000121913711693	14.000113205736437	15.00010565879803	16.000099055208086	17.000093228497388	18.000088049188854	19.00008341506306	20.000079244344004	21.000075470831757	22.000072040362525	23.000068908192148	24.0000660370337	25.0000633955661	26.00006095728682	27.000058699619586	28.00005660321328	29.000054651385867	30.000052829679564	31.000051125502097	32.00004952783521	33.000048026996176	34.000046614441416	35.00004528260375	36.00004402475678	37.0000428349013	38.000041707669574	39.00004063824442	40.00003962229036
-0.7999999999999998	-0.5	0.04991257706533228	1.0025055567382786	2.0012551490068615	3.000837059990635	4.000627872237547	5.000502326402896	6.000418618290347	7.000358822373432	8.000313973379699	9.000279089766304	10.000251182281758	11.000228348532506	12.000209320187874	13.000193219137643	14.000179418141045	15.000167457210525	16.00015699134885	17.00014775673053	18.00013954815538	19.00013220362154	20.00012559352637	21.000119612952666	22.000114176058528	23.00010921193068	24.000104661474456	25.000100475050115	26.000096610654644	27.00009303250759	28.000089709939896	29.000086616512657	30.0000837293121	31.00008102838102	32.00007849625684	33.00007611759363	34.000073878850834	35.00007176803538	36.00006977448675	37.00006788869688	38.00006610215858	39.000064407237154	40.00006279706139
-0.7999999999999998	-0.3999999999999999	0.06268550910312447	1.0039651434221077	2.001988532826412	3.0013264297487354	4.0009950171698385	5.000796085930467	6.000663437631886	7.000568677725088	8.000497602606776	9.000442319277418	10.00039809111534	11.000361903546906	12.00033174668402	13.000306228977012	14.000284356413424	15.000265400023055	16.000248813061674	17.000234177420484	18.0002211678972	19.000209527748876	20.000199051578253	21.000189573109374	22.000180956296887	23.000173088754497	24.00016587682625	25.000159241840617	26.000153117228983	27.00014744628446	28.00014218040091	29.00013727767633	30.000132701795504	31.000128421128952	32.000124408000794	33.00012063808974	34.00011708993576	35.000113744531376	36.00011058498101	37.00010759621559	38.000104764752265	39.000102078491004	40.00009952654176
-0.7999999999999998	-0.2999999999999998	0.07861775045600132	1.0062694515003603	2.0031497233771756	3.0021016882208715	4.001576758917245	5.001261589759594	6.001051407506719	7.00090124919061	8.000788617327245	9.000701007981338	10.00063091671262	11.00057356705789	12.000525774272333	13.000485333308227	14.000450669009021	15.000420626189722	16.000394338419632	17.000371143108133	18.00035052489037	19.00033207688846	20.000315473592767	21.00030045149047	22.000286794976642	23.000274325940346	24.000262895953995	25.00025238033707	26.00024267358969	27.000233685840822	28.000225340057593	29.000217569831918	30.00021031760977	31.000203533263196	32.00019717293002	33.00019119806452	34.000185574655646	35.0001802725792	36.00017526505804	37.000170528209765	38.00016604066587	39.000161783249425	40.00015773870117
-0.7999999999999998	-0.19999999999999996	0.09838450147121397	1.0098987901343173	2.0049871550124307	3.0033295165375664	4.002498388175992	5.0019991743630845	6.001666188747011	7.001428270418806	8.001249798327061	9.00111096946017	10.000999896731463	11.000909013319129	12.000833273567677	13.000769183760926	14.000714248076171	15.00066663606507	16.00062497478478	17.000588214271833	18.000555537845802	19.00052630073131	20.000499987089434	21.000476179323503	22.00045453575456	23.000434774119682	24.000416659195157	25.000399993389667	26.00038460950804	27.00037036512285	28.000357138152008	29.00034482335121	30.00033332950787	31.000322577178085	32.000312496847904	33.00030302742889	34.00029411501913	35.000285711876664	36.00027777556395	37.000270268231134	38.00026315601239	39.00025640851517	40.00024999838612
-0.7999999999999998	-0.09999999999999987	0.12270293181211893	1.0155931071089803	2.0078917027687537	3.0052732250396534	4.003958112097893	5.003167674913296	6.002640266240439	7.002263363143278	8.001980600576031	9.0017606300532	10.0015846289947	11.001440613485977	12.001320591419256	13.001219028339346	14.001131970268341	15.001056517166326	16.00099049373078	17.000932236326246	18.000880450906195	19.00083411578413	20.000792413563254	21.00075468250868	22.00072038117805	23.000689062276564	24.000660353046733	25.000633940363592	26.00060955926879	27.00058698405219	28.000566021244275	29.00054650405811	30.000528287942817	31.00051124699751	32.000495271057545	33.000480263310465	34.000466138332655	35.000452820462485	36.0004402424446	37.00042834429403	38.000417072339616	39.000406378414624	40.000396219168735
-0.7999999999999998	0.	0.15222998519949324	1.024470552714764	2.0124751858998584	3.0083478064979468	4.00626907877683	5.0050183199270055	6.004183319660153	7.003586419854044	8.0031385249951	9.002790048517575	10.002511203704332	11.002283020128164	12.002092843530596	13.00193190950871	14.001793955720444	15.001674388603744	16.001569762283065	17.00147744124105	18.001395375352267	19.00132194591374	20.001255857840075	21.001196062644304	22.001141702414255	23.001092068397686	24.00104656993719	25.00100471085812	26.00096607130369	27.000930293605567	28.00089707118131	29.00086613972836	30.000837270178764	31.00081026301726	32.00078494366445	33.00076115869925	34.000738772747866	35.00071766590596	36.00069773159042	37.00067887473943	38.00066101029666	39.00064406192872	40.00062796093483
-0.7999999999999998	0.10000000000000009	0.18735885916624775	1.0381633405015402	2.0196861999497333	3.01320450643255	4.009924828242593	5.007947855004026	6.006626841703057	7.005682029003029	8.00497284362492	9.004420956925854	10.003979280845835	11.003617810386785	12.003316523092979	13.003061547412697	14.002842969713907	15.002653516913682	16.00248773235491	17.002341442156872	18.00221139923756	19.002095039631655	20.0019903118444	21.00189555492031	22.001809409740602	23.001730753444324	24.001658650233928	25.001592313980648	26.001531079454825	27.00147437994638	28.001421729678714	29.00137270985958	30.001326957520707	31.001284156516668	32.00124403021095	33.00120633549132	34.001170857841075	35.001137407254916	36.001105814835356	37.0010759299409	38.00104761778447	39.00102075740112	40.00099523992062
-0.7999999999999998	0.20000000000000018	0.22787977263765327	1.058904156531551	2.0309687336378235	3.020856801762916	4.015699522174806	5.012580919272436	6.010493792472871	7.008999703754689	8.007877599481626	9.007004054921223	10.006304773285983	11.00573236847941	12.005255198713543	13.004851331811416	14.004505087545786	15.0042049588282	16.003942310405414	17.003710535789136	18.003504494644208	19.00332012752716	20.003154186019398	21.003004039855085	22.00286753658266	23.002742897793546	24.00262864126595	25.002523521775945	26.00242648555518	27.002336634860796	28.002253200131626	29.002175517901097	30.002103013124646	31.00203518492549	32.00197159501156	33.00191185819727	34.0018556345971	35.001802623156756	36.00175255626198	37.001705195221284	38.001660326461575	39.00161775830891	40.00157731825194
-0.7999999999999998	0.30000000000000027	0.2725415845889798	1.089371189829014	2.0484402002263415	3.0328550554966816	4.024795705287489	5.019894789910564	6.016605586896975	7.014247175807665	8.012474149818019	9.011092940053727	10.009986745124287	11.0090809459562	12.008325656514206	13.007686268031506	14.007138020413223	15.006662733544433	16.00624675874711	17.005879650369636	18.00555327862767	19.005261221730297	20.004998339862695	21.00476047058491	22.004544207116883	23.004346734344075	24.004165705745333	25.003999149807754	26.003845398004255	27.003703028753012	28.003570823369532	29.003447731120783	30.00333284126042	31.00322536047074	32.00312459453001	33.00302993330981	34.002940838417665	35.0028568329562	36.002777492987825	37.00270244038252	38.00263133679404	39.00256387856234	40.002499792380085
-0.7999999999999998	0.40000000000000036	0.31874444929962786	1.131910587667114	2.0749643211316644	3.051484713646973	4.039042357172052	5.031397828914122	6.0262402646801565	7.022530984958541	8.019737074883961	9.017557807979905	10.015810896920195	11.01437952017555	12.01318540038746	13.012174140319598	14.011306772285792	15.01055465525949	16.009896269688333	17.009315135373487	18.00879841897839	19.008335978794644	20.00791969463741	21.00754298833463	22.007200474458564	23.00688770183342	24.00660095944795	25.00633712880495	26.006093570247177	27.00586803447792	28.005658592995513	29.005463582888282	30.005281562647408	31.00511127651543	32.00495162550717	33.00480164369061	34.00466047864672	35.00452737527399	36.00440166228834	37.004282740909346	38.00417007533048	39.00406318465379	40.00396163603293
-0.7999999999999998	0.5	0.36282338178982	1.1867847058342653	2.113735478853616	3.0798413085178233	4.061091189576619	5.049347569707683	6.0413441913017545	7.0355541505417385	8.031176615512498	9.027753504470992	10.025004651967414	11.022749389424714	12.020866112088807	13.019270028621301	14.017900241564035	15.016711901071142	16.01567125459658	17.01475241975012	18.013935219874956	19.013203695809523	20.012545059853977	21.011948946037826	22.01140686327456	23.010911790167373	24.010457870463224	25.010040181168222	26.009654553885706	27.009297435659143	28.008965779496855	29.0086569574499	30.008368691005153	31.008098994900617	32.00784613143882	33.00760857307977	34.007384971615046	35.007174132611034	36.00697499410019	37.00678660871882	38.00660812865847	39.006438792927135	40.00627791651713
-0.7999999999999998	0.6000000000000001	0.40119392194044967	1.250077973290192	2.166642318628319	3.1213093874879547	4.09436742698434	5.076884707555566	6.064735447192878	7.055842316743384	8.049067650313551	9.043742725687844	10.039451026971358	11.035920503862075	12.032966333011874	13.030458740029493	14.028304018568287	15.026432863781995	16.024792942680858	17.023344014627657	18.02205463901759	19.02089990036042	20.019859802783248	21.01891811536456	22.01806152748898	23.017279021439116	24.01656139982343	25.015900925086566	26.015291041309453	27.0147261572147	28.014201475241407	29.01371285568073	30.013256707767656	31.012829901694918	32.01242969700956	33.01205368394341	34.01169973503357	35.01136596498885	36.011050697208695	37.010752435703694	38.0104698414282	39.01020171223731	40.0099469658373
-0.7999999999999998	0.7000000000000002	0.4317364810711559	1.3136989017814198	2.2312107532343792	3.177537411766129	4.1420759805269745	5.117627136839296	6.100009334826451	7.086814022923827	8.0766074131984	9.068499456122062	10.061914648521975	11.056466935478866	12.051888838829656	13.047989734583544	14.04463038462185	15.04170686824321	16.039140138297505	17.036869049746898	18.034845593642345	19.03303156819839	20.03139620829142	21.029914467721262	22.02856575462408	23.027332986981104	24.026201877855026	25.02516038791467	26.024198301419357	27.02330689444703	28.022478672832595	29.021707163346463	30.020986745935257	31.02031251792281	32.01968018330002	33.01908596186709	34.01852651420256	35.017998879338485	36.01750042270416	37.01702879242016	38.016581882422756	39.01615780120644	40.01575484521216
-0.6999999999999997	-2.	0.001995249248887267	1.0000039810558565	2.0000019905338715	3.000001327023315	4.000000995267679	5.000000796214215	6.000000663511877	7.0000005687244835	8.000000497633932	9.000000442341278	10.000000398107154	11.000000361915598	12.000000331755967	13.000000306236277	14.000000284362258	15.000000265404775	16.000000248816978	17.000000234180686	18.000000221170648	19.000000209530086	20.000000199053584	21.00000018957484	22.0000001809578	23.000000173090072	24.000000165877985	25.000000159242866	26.00000015311814	27.0000001474471	28.000000142181133	29.000000137278334	30.00000013270239	31.000000128421668	32.00000012440849	33.00000012063854	34.000000117090345	35.0000001137449	36.000000110585326	37.000000107596534	38.00000010476504	39.00000010207876	40.000000099526794
-0.6999999999999997	-1.9	0.002511860361359173	1.0000063095336338	2.000003154781746	3.000002103189674	4.000001577392739	5.00000126191437	6.000001051595389	7.000000901367519	8.000000788696603	9.000000701063662	10.000000630957304	11.000000573597555	12.000000525797764	13.000000485351785	14.000000450683803	15.000000420638218	16.00000039434833	17.000000371151373	18.000000350531852	19.000000332082806	20.00000031547867	21.000000300455874	22.00000028679879	23.000000274329278	24.00000026289889	25.000000252382936	26.0000002426759	27.000000233687903	28.000000225341907	29.000000217571497	30.000000210319115	31.000000203534626	32.00000019717417	33.00000019119919	34.000000185575686	35.000000180273524	36.00000017526593	37.00000017052901	38.0000001660414	39.00000016178394	40.000000157739336
-0.6999999999999997	-1.8	0.003162225643727067	1.0000099998999987	2.0000049999874996	3.0000033333296297	4.000002499998438	5.0000019999992	6.000001666666203	7.000001428571137	8.000001249999805	9.000001111110974	10.0000009999999	11.000000909090835	12.000000833333276	13.000000769230724	14.000000714285678	15.000000666666637	16.000000624999977	17.000000588235274	18.000000555555538	19.000000526315773	20.000000499999988	21.000000476190465	22.000000454545447	23.0000004347826	24.00000041666666	25.000000399999994	26.00000038461538	27.000000370370365	28.000000357142852	29.000000344827583	30.00000033333333	31.000000322580643	32.0000003125	33.0000003030303	34.00000029411765	35.000000285714286	36.00000027777777	37.00000027027027	38.000000263157894	39.00000025641025	40.00000025
