-2.0564778568328648	0.048068729263731604	1.0023228915157534	2.0011634823060636	3.0007759073428777	4.000581996839365	5.000465622041553	6.000388029492021	7.000332602457226	8.000291030415607	9.000258695692917	10.00023282740485	11.000211662138938	12.000194024228215	13.000179099719226	14.000166307200171	15.000155220292964	16.000145519208395	17.000136959398283	18.000129350656255	19.000122542817923	20.000116415750796	21.000110872204072	22.000105832608455	23.00010123123244	24.000097013299527	25.000093132797286	26.000089550791984	27.00008623411774	28.000083154346598	29.00008028697162	30.000077610753426	31.00007510719316	32.0000727601043	33.000070555262305	34.000068480116084	35.000066523548945	36.00006467567937	37.00006292769411	38.000061271707615	39.0000597006431	40.000058208131456
-2.0563169842383338	0.050334118575510525	1.0025483052324953	2.001276605127674	3.000851374247853	4.000638610605678	5.000510918088537	6.000425778477163	7.000364959908396	8.000319343854546	9.000283863602023	10.000255478785602	11.000232254479863	12.000212900663863	13.00019652420982	14.00018248714947	15.00017032162805	16.000159676747693	17.000150284170523	18.000141935186615	19.000134465023223	20.000127741860943	21.000121658988036	22.000116129094305	23.000111080053546	24.000106451760285	25.00010219372571	26.000098263228356	27.000094623875743	28.00009124447423	29.00008809813267	30.000085161545353	31.000082414413704	32.00007983897645	33.00007741962515	34.000075142587654	35.00007299566574	36.00007096801654	37.000069049969355	38.000067232871466	39.000065508957604	40.00006387123901
-2.056140415637384	0.05270626744991138	1.0027957319150398	2.0014008198644935	3.0009342464192628	4.000700781125202	5.000560660577002	6.000467233300683	7.000400494035676	8.000350437023226	9.000311502466204	10.000280354080125	11.000254868597043	12.000233630419833	13.000215659475895	14.000200255689457	15.000186905657912	16.000175224321115	17.00016491721624	18.000155755313397	19.000147557797394	20.000140180014647	21.00013350486365	22.000127436533397	23.00012189587517	24.000116816931357	25.00011214429729	26.000107831091917	27.00010383737937	28.0001001289288	29.00009667623076	30.00009345371035	31.000090439092578	32.00008761288681	33.00008495796485	34.0000824592136	35.000080103247114	36.00007787816677	37.00007577336027	38.000073779332396	39.000071887561774	40.00007009037917
-2.05594650531137	0.055190218083202944	1.0030673508309667	2.0015372338514794	3.0010252643012887	4.0007690643160485	5.000615294458328	6.000512764853646	7.000439522796485	8.000384588163238	9.000341859628906	10.000307675908845	11.000279706880297	12.000256399025435	13.000236676779094	14.000219771851611	15.000205120814046	16.00019230108482	17.000180989507196	18.00017093473315	19.000161938327455	20.000153841540218	21.000146515858425	22.000139856134247	23.00013377550583	24.00012820158788	25.00012307357643	26.000118340021732	27.000113957096055	28.000109887232632	29.00010609804622	30.00010256146953	31.00009925305678	32.00009615141789	33.00009323775545	34.0000904954835	35.000087909911564	36.00008546798146	37.00008315804664	38.00008096968654	39.00007889354933	40.00007692121836
-2.055733725899621	0.05779121540464502	1.003365558738579	2.001687066875685	3.0011252437754727	4.000844072798205	5.000675310091348	6.000562781887474	7.000482396610748	8.000422103926985	9.000375207691356	10.000337689626589	11.0003069923887	12.000281410957927	13.000259764872277	14.000241210909854	15.00022513068801	16.000211060407853	17.000198645392274	18.00018760977659	19.000177735769796	20.000168849137015	21.000160808829538	22.000153499442874	23.000146825642165	24.00014070798118	25.000135079724714	26.00012988440422	27.00012507391666	28.000120607030695	29.00011644820194	30.00011256662517	31.000108935469946	32.00010553125958	33.00010233336299	34.000099323576244	35.000096485775835	36.00009380562972	37.00009127035525	38.000088868515306	39.00008658984579	40.00008442510901
-2.055499999180909	0.06051479988716494	1.003693002644368	2.001851668371786	3.001235087729157	4.000926484597576	5.0007412502158815	6.000617736829909	7.000529503348411	8.000463323743132	9.000411848393803	10.000370666816242	11.000336972026993	12.000308892554468	13.000285132687669	14.000264766876816	15.000247116361374	16.000231672056582	17.000218044653444	18.000205931350386	19.000195093089808	20.000185338623126	21.00017651312833	22.00016848993167	23.000161164388743	24.000154449295263	25.000148271399173	26.00014256871762	27.00013728845014	28.000132385339008	29.00012782036878	30.000123559725953	31.000119573959985	32.00011583730156	33.000112327104866	34.000109023388255	35.00010590845367	36.00010296656946	37.00010018370467	38.00009754730527	39.00009504610482	40.000092669963486
-2.0552433440332614	0.06336673460646765	1.0040525966576612	2.0020325267978127	3.0013557924282366	4.001017047957948	5.000813713814334	6.000678129008458	7.000581271095233	8.000508622238266	9.00045211476908	10.000406907227589	11.000369918308591	12.000339093628511	13.00031301082912	14.000290653889666	15.000271277699278	16.00025432340748	17.000239363647292	18.00022606601533	19.000214168083364	20.00020345990579	21.000193771524568	22.00018496388165	23.00017692210198	24.000169550455574	25.000162768528707	26.000156508278586	27.000150711742513	28.000145329237952	29.00014031793494	30.000135640714042	31.000131265245315	32.000127163239966	33.000123309838095	34.000119683104415	35.00011626361051	36.00011303408662	37.00010997912996	38.00010708495908	39.00010433920599	40.00010173073946
-2.054961456100492	0.06635306848724593	1.0044475573545657	2.002231288518138	3.0014884602610907	4.001116590940089	5.0008933638062825	6.000744511069493	7.000638173658445	8.000558414056405	9.00049637542786	10.000446742634832	11.00040613286295	12.000372290685267	13.000343654540496	14.000319108966677	15.000297835923377	16.00027922185937	17.000262797575473	18.00024819813072	19.00023513540839	20.000223378911457	21.000212742044585	22.000203072137104	23.00019424306851	24.000186149737488	25.00017870385825	26.00017183072696	27.00016546670663	28.000159557251	29.0001540553372	30.000148920211917	31.00014411638019	32.000139612783826	33.00013538212918	34.00013140033356	35.0001276460665	36.00012410036759	37.000120746326125	38.00011756881145	39.000114554244746	40.00011169040506
-2.054651708376007	0.06948014871248091	1.0048814372648804	2.0024497760035995	3.0016343120612077	4.001226030713933	5.000980934500884	6.000817495197051	7.000700735901545	8.000613158529413	9.000545038711643	10.000490540575276	11.000445949835047	12.000408790038339	13.000377346582912	14.000350394679174	15.000327036105842	16.000306597171715	17.000288562685533	18.000272531933	19.000258188554167	20.000245279456667	21.00023359975318	22.000222981806502	23.00021328713221	24.000204400325522	25.000196224445634	26.0001886774651	27.000181689508242	28.000175200681273	29.000169159351366	30.00016352076986	31.00015824596195	32.00015330082456	33.00014865538822	34.000144283209195	35.00014016086583	36.00013626753883	37.00013258465957	38.00012909561399	39.000125785492024	40.00012264087457
-2.0543114842057726	0.0727545779444984	1.005358154157748	2.0026900042271376	3.0017946982665618	4.0013463819889274	5.001077238363787	6.000897758762201	7.000769538591909	8.000673363921697	9.000598556467677	10.000538707747925	11.000489738975784	12.000448930643174	13.00041439985061	14.00038480158087	15.000359149436957	16.000336703590637	17.000316898272025	18.000299293425815	19.000283541632005	20.00026936494927	21.000256538373833	22.00024487780913	23.00023423117357	24.000224471731176	25.000215493022743	26.000207204966692	27.000199530826322	28.000192404826898	29.000185770265745	30.0001795780003	31.00017378522878	32.00016835449948	33.00016325290015	34.0001584513905	35.000153924249034	36.000149648612144	37.000145604087905	38.00014177243087	39.00013813726689	40.00013468385919
-2.0539374961740027	0.07618333034913359	1.005882047310866	2.002954211040575	3.0019711194646788	4.001478772500974	5.001183178435746	6.000986054685072	7.00084522728937	8.000739595211583	9.00065743096809	10.000591696242232	11.000537911305539	12.000493089289339	13.000455162164357	14.000422652659251	15.000394477380038	16.000369823744386	17.00034807034299	18.000328733842924	19.000311432655995	20.00029586150521	21.000281773257168	22.000268965708702	23.000257271820217	24.000246552390454	25.000236690489174	26.000227587174543	27.00021915816211	28.000211331207574	29.000204044030962	30.00019724265601	31.000190880070896	32.000184915140096	33.00017931171405	34.00017403789599	35.00016906543436	36.00016436921664	37.00015992684508	38.00015571827953	39.00015172553522	40.000147932425804
-2.053526417495018	0.07977366065816821	1.0064579095166177	2.003244875813207	3.0021652391665574	4.001624452685595	5.001299756105688	6.001083217928083	7.0009285179199505	8.000812478972943	9.00072221925193	10.000650007447748	11.000590922669597	12.000541683860535	13.000500019281287	14.000464306130882	15.000433354280718	16.0004062710898	17.00038237392272	18.0003611318232	19.00034212560367	20.00032501990629	21.000309543245557	22.000295473493235	23.000282627149414	24.000270851295564	25.000260017478716	26.00025001700683	27.0002407572896	28.0002321589633	29.000224153610464	30.00021668193559	31.000209692293925	32.00020313949609	33.000196983830016	34.000191190255514	35.00018572773687	36.00018056868668	37.0001756884999	38.00017106516142	39.00016667891402	40.0001625119762
-2.0530744457097954	0.08353318317792693	1.0070910495668837	2.0035647540314443	3.002378907318649	4.001784813430694	5.001428085357155	6.001190177388062	7.001020206979499	8.000892712309295	9.00079354107019	10.00071419920696	11.000649280242293	12.000595179297807	13.000549400400194	14.000510160554036	15.000476152139175	16.0004463943866	17.000420137263113	18.000396797388227	19.000375914184417	20.000357119180254	21.000340114082867	22.00032465482993	23.00031053980152	24.000297600978687	25.000285697223802	26.000274709111444	27.000264534907885	28.00025508741205	29.00024629145004	30.0002380818707	31.000230401929144	32.00022320197332	33.000216438369385	34.00021007261672	35.00020407061464	36.000198402051325	37.00019303989178	38.00018795994676	39.00018314050788	40.00017856203756
-2.0573941348243285	0.0087609464016636	1.0000767676742488	2.000038386047576	3.0000255909713167	4.000019193300134	5.000015354666638	6.000012795567541	7.000010967635528	8.000009596684611	9.00000853038847	10.000007677351006	11.000006979410935	12.000006397794007	13.00000590565647	14.000005483824209	15.000005118236187	16.000004798346623	17.000004516091096	18.00000426519727	19.0000040407133	20.000003838677713	21.000003655883603	22.00000348970713	23.000003337980775	24.000003198898284	25.000003070942384	26.00000295282924	27.000002843465218	28.000002741912912	29.00000264736421	30.000002559118748	31.000002476566543	32.00000239917385	33.00000232647162	34.000002258045996	35.000002193530406	36.000002132599015	37.00000207496121	38.00000202035697	39.00000196855295	40.000001919339134
-2.0573889115294963	0.009173835632905459	1.0000841754819056	2.000042090398644	3.000028060593922	4.000021045531586	5.000016836457167	6.000014030395413	7.0000120260606735	8.000010522807328	9.000009353609096	10.00000841824985	11.000007652955526	12.000007015210013	13.000006475579033	14.000006013038087	15.000005612169192	16.000005261408855	17.000004951914402	18.000004676808196	19.000004430660514	20.00000420912758	21.000004008693015	22.000003826479762	23.00000366011113	24.000003507606543	25.000003367302323	26.000003237790725	27.00000311787258	28.00000300652001	29.00000290284693	30.000002806085384	31.000002715566517	32.000002630705076	33.00000255098676	34.00000247595774	35.0000024052161	36.000002338404556	37.00000227520444	38.000002215330646	39.0000021585273	40.000002104564125
-2.057383092592417	0.009606185542349228	1.0000922983037872	2.0000461523473327	3.0000307686261185	4.000023076573165	5.000018461296886	6.000015384431433	7.0000131866644875	8.000011538336523	9.000010256302236	10.000009230674012	11.000008391523174	12.000007692230513	13.000007100521147	14.000006593341562	15.000006153785831	16.000005769174503	17.00000542981152	18.000005128155504	19.000004858252723	20.000004615340202	21.000004395562193	22.00000419576399	23.00000401333953	24.000003846117107	25.000003692272468	26.00000355026203	27.000003418770877	28.000003296671945	29.000003182993627	30.00000307689386	31.00000297763924	32.000002884588035	33.000002797176286	34.00000271490641	35.000002637337666	36.0000025640783	37.0000024947789	38.00000242912683	39.000002366841535	40.0000023076705
-2.0573767400249987	0.010058910879233043	1.0001012051364402	2.0000506064102344	3.000033738081231	4.00002530368546	5.000020242994483	6.000016869182945	7.000014459310456	8.000012651902775	9.000011246139534	10.000010121527986	11.000009201390695	12.000008434609263	13.000007785793976	14.000007229666432	15.000006747689119	16.000006325958893	17.000005953843935	18.00000562307504	19.00000532712389	20.000005060767837	21.000004819779004	22.000004600698233	23.000004400667954	24.000004217306856	25.000004048614638	26.000003892898736	27.000003748717344	28.000003614834615	29.00000349018518	30.000003373845697	31.00000326501199	32.000003162980384	33.00000306713251	34.00000297692275	35.00000289186783	36.00000281153818	37.00000273555067	38.000002663562505	39.00000259526604	40.0000025303844
-2.057369792140666	0.010532972035185505	1.0001109716916354	2.0000554904652663	3.0000369942139256	4.0000277458101845	5.000022196703595	6.000018497278096	7.0000158548227684	8.00001387297729	9.000012331539859	10.000011098388763	11.000010089446274	12.00000924866044	13.000008537225995	14.000007927424855	15.000007398930405	16.00000693649767	17.000006528468717	18.000006165776266	19.00000584126193	20.000005549199003	21.000005284951566	22.00000504472661	23.000004825390764	24.000004624332895	25.000004439359646	26.0000042686151	27.000004110518294	28.00000396371411	29.00000382703435	30.00000369946657	31.00000358012897	32.000003468249965	33.0000033631515	34.000003264235296	35.00000317097145	36.000003082888924	37.00000299956762	38.00000292063164	39.00000284574366	40.00000277460008
-2.05736209054274	0.011029377008036844	1.0001216810519407	2.0000608460802094	3.0000405647393302	4.000030423734543	5.000024339054304	6.000020282575433	7.000017385080255	8.000015211954082	9.000013521742359	10.0000121695716	11.000011063249246	12.000010141313439	13.000009361213575	14.000008692556326	15.00000811305322	16.000007605987893	17.00000715857723	18.0000067608788	19.000006405043322	20.000006084791355	21.00000579503955	22.000005531628798	23.000005291123312	24.000005070659935	25.000004867833617	26.000004680609315	27.000004507253475	28.00000434628019	29.0000041964085	30.000004056528255	31.00000392567254	32.0000038029953	33.00000368775304	34.000003579289746	35.00000347702434	36.000003380440354	37.000003289077114	38.00000320252247	39.000003120406525	40.00000304239637
-2.0573537741196106	0.011549173598586602	1.000133424162311	2.0000667187593932	3.000044479997598	4.000033360214685	5.0000266882519115	6.0000222402462144	7.000019063086939	8.000016680211722	9.000014826861356	10.000013344179399	11.00001213107499	12.000011120154035	13.000010264758979	14.000009531562945	15.000008896126197	16.00000834011891	17.000007849524145	18.000007413439842	19.000007023259094	20.00000667209638	21.000006354377703	22.000006065542514	23.000005801823413	24.000005560080883	25.000005337677745	26.00000513238253	27.00000494229436	28.000004765783906	29.000004601446584	30.000004448065077	31.00000430457915	32.00000417006108	33.00000404369563	34.00000392476343	35.00000381262736	36.00000370672107	37.00000360653944	38.000003511630524	39.00000342158873	40.000003336049026
-2.05734456332936	0.012093469707905456	1.0001463010050708	2.0000731585323055	3.000048773346458	4.00003658027015	5.000029264312509	6.000024386970725	7.0000209031403156	8.000018290260583	9.000016258017212	10.000014632220516	11.00001330202203	12.00001219352255	13.00001125556097	14.000010451593576	15.00000975482161	16.00000914514598	17.00000860719678	18.000008129019626	19.000007701176845	20.00000731611829	21.00000696773194	22.00000665101705	23.00000636184256	24.000006096765922	25.000005852895402	26.00000562778414	27.000005419347776	28.000005225799715	29.00000504559979	30.000004877413186	31.000004720077325	32.00000457257495	33.00000443401211	34.00000430360002	35.000004180640055	36.00000406451119	37.00000395465956	38.00000385058959	39.000003751856546	40.00000365806015
-2.057334491287739	0.012663416934415847	1.000160421035846	2.000080220172833	3.000053481307526	4.000040111293643	5.0000320891508165	6.00002674101148	7.000022920894099	8.000020055797737	9.00001782738515	10.000016044652677	11.000014586051952	12.000013370550455	13.00001234204861	14.000011460475209	15.000010696444658	16.00001002791773	17.000009438040895	18.000008913705823	19.000008444563843	20.000008022335997	21.000007640320284	22.00000729303323	23.000006975945027	24.000006685280816	25.000006417869724	26.0000061710287	27.000005942472185	28.000005730241124	29.00000553264668	30.00000534822519	31.000005175701855	32.00000501396122	33.000004862023054	34.000004719022414	35.000004584193235	36.00000445685457	37.000004336399066	38.00000422228333	39.000004114019674	40.0000040111692
-2.057323464628348	0.013260224335521906	1.000175904374117	2.0000879637961337	3.0000586439644232	4.000043983349681	5.000035186819109	6.000029322412345	7.0000251335289025	8.000021991856308	9.000019548328002	10.000017593502466	11.000015994098037	12.000014661259941	13.000013533473163	14.000012566798311	15.000011729013115	16.000010995950838	17.000010349131013	18.000009774179933	19.000009259749927	20.00000879676285	21.000008377869722	22.000007997057743	23.00000764935982	24.00000733063669	25.000007037411393	26.00000676674187	27.00000651612192	28.000006283403387	29.000006066734397	30.000005864509998	31.00000567533233	32.00000549797826	33.000005331372904	34.00000517456787	35.000005026723116	36.000004887091954	37.000004755008426	38.000004629876656	39.0000045111619	40.00000439838288
-2.057311290205127	0.01388516089989718	1.0001928828464857	2.0000964553821725	3.000064305312031	4.000048229436584	5.000038583716848	6.000032153173235	7.00002755990198	8.0000241149365	9.00002143551268	10.000019291970148	11.000017538160556	12.000016076651272	13.000014839988733	14.000013779991706	15.000012861327225	16.000012057495525	17.00001134823206	18.000010717775496	19.00001015368267	20.00000964599904	21.000009186666166	22.00000876909077	23.000008387826238	24.000008038333718	25.00000771680057	26.000007420000724	27.00000714518603	28.000006890000943	29.000006652414815	30.00000643066775	31.00000622322694	32.00000602875117	33.00000584606181	34.000005674118874	35.000005512001245	36.00000535889014	37.000005214055314	38.00000507684337	39.000004946667936	40.00000482300126
-2.0572980687567988	0.014539545727610424	1.0002115007708965	2.000105767170062	3.0000705135196624	4.000052885683941	5.000042308748665	6.000035257381776	7.000030220660097	8.00002644310436	9.000023504997971	10.000021154508678	11.000019231378591	12.000017628768635	13.000016272713047	14.000015110379008	15.000014103022371	16.00001322158498	17.00001244384586	18.00001175252202	19.000011133968975	20.000010577271134	21.00001007359205	22.000009615701913	23.00000919762826	24.000008814394036	25.000008461818517	26.00000813636417	27.000007835017524	28.000007555195623	29.00000729467177	30.00000705151616	31.000006824048	32.00000661079659	33.0000064104695	34.00000622192635	35.00000604415709	36.00000587626389	37.000005717445994	38.000005566986935	39.000005424243724	40.00000528863767
-2.0572834789381202	0.01522477357509192	1.0002319168249842	2.000115978595072	3.0000773215560863	4.000057991821457	5.000046393699486	6.000038661525932	7.000033138507492	8.000028996226252	9.000025774442957	10.000023197011293	11.000021088200581	12.000019330856457	13.000017843871754	14.00001656931262	15.00001546469414	16.000014498152566	17.000013645321477	18.00001288724918	19.000012208973803	20.00001159852584	21.000011046215683	22.00001054411546	23.00001008567607	24.000009665439915	25.00000927882261	26.000008921945067	27.000008591502873	28.00000828466367	29.000007998985772	30.000007732353055	31.00000748292243	32.000007249081214	33.00000702941218	34.00000682266485	35.00000662773164	36.00000644362805	37.000006269476	38.00000610448985	39.00000594796452	40.000005799265445
-2.057267507954845	0.015942294213594853	1.0002543047443881	2.000127176640989	3.000084787424829	4.000063591355541	5.000050873375828	6.000042394611767	7.000036338306833	8.000031796057197	9.000028263185548	10.000025436882183	11.000023124448566	12.00002119741831	13.000019566852787	14.000018169224216	15.000016957945439	16.00001589807603	17.000014962896785	18.000014131626084	19.00001338785737	20.000012718465374	21.000012112824884	22.000011562242527	23.000011059536824	24.000010598723208	25.000010174774633	26.000009783437445	27.00000942108817	28.000009084620956	29.00000877135836	30.000008478979915	31.00000820546458	32.00000794904394	33.000007708163935	34.00000748145334	35.00000726769762	36.00000706581721	37.00000687484925	38.00000669393223	39.000006522293	40.00000635923573
-2.057250012095918	0.016693629748184485	1.0002788552185067	2.0001394567920263	3.0000929747992835	4.000069732045769	5.0000557859870325	6.000046488481155	7.000039847351547	8.000034866479163	9.000030992454299	10.000027893227134	11.0000253574915	12.000023244375775	13.000021456353023	14.000019923760913	15.000018595513598	16.00001743329662	17.000016407810627	18.000015496267206	19.000014680675495	20.00001394664277	21.000013282517788	22.00001267876769	23.000012127517518	24.000011622204788	25.00001115731702	26.000010728189803	27.00001033084975	28.0000099618911	29.000009618377845	30.000009297765452	31.00000899783771	32.00000871665544	33.0000084525145	34.00000820391126	35.0000079695139	36.000007748138614	37.00000753872955	38.000007340342	39.00000715212818	40.000006973325036
-2.0572307429782133	0.017480377730155622	1.000305777554672	2.0001529238697144	3.0001019535812263	4.0000764663239226	5.0000611734805425	6.000050978091215	7.000043695605349	8.000038233710672	9.00003398555472	10.000030587021216	11.0000278063977	12.000025489208193	13.00002352850727	14.000021847905062	15.000020391382163	16.000019116923927	17.00001799240145	18.000016992825536	19.000016098467857	20.000015293545726	21.000014565282683	22.000013903225234	23.000013298737898	24.00001274462442	25.000012234839954	26.00001176426962	27.000011328556305	28.00001092396533	29.00001054727715	30.00001019570149	31.000009866808103	32.00000955847054	33.00000926882008	34.000008996207875	35.000008739173495	36.000008496418786	37.000008266785954	38.00000804923905	39.00000784284839	40.000007646777256
-2.057209740681245	0.018304198802151485	1.000335300933911	2.000167692666413	3.0001118003238605	4.000083851611459	5.000067081795951	6.000055901726039	7.000047915883746	8.000041926465615	9.000037268010471	10.000033541235844	11.000030492050355	12.000027951058547	13.00002580098602	14.000023958065004	15.000022360865609	16.000020963315297	17.000019730182057	18.00001863406317	19.00001765332488	20.000016770660157	21.000015972058538	22.000015246056908	23.00001458318573	24.000013975553713	25.00001341653218	26.000012900512235	27.000012422715933	28.000011979047894	29.000011565977612	30.00001118044532	31.00001081978605	32.00001048166796	33.00001016404185	34.00000986509963	35.000009583239795	36.000009317038824	37.00000906522709	38.0000088266686	39.00000860034386	40.000008385335356
-2.0571866173701023	0.019166848841763954	1.0003676773875165	2.000183889440758	3.0001225992296674	4.000091951068133	5.000073561463985	6.00006130149589	7.000052544281932	8.000045976327673	9.000040867896173	10.000036781138327	11.00003343741985	12.000030650983096	13.000028293225869	14.00002627228905	15.00002452080905	16.00002298826304	17.000021636015827	18.000020434017763	19.000019358545398	20.000018390619957	21.000017514877648	22.000016718748086	23.000015991847032	24.00001532552094	25.000014712500843	26.000014146636055	27.00001362268711	28.000013136163034	29.0000126831923	30.000012260419574	31.000011864922477	32.00001149414392	33.00001114583677	34.000010818018254	35.000010508932206	36.00001021701759	37.00000994088213	38.000009679280105	39.00000943109356	40.00000919531633
-2.057161287204374	0.020070152992360688	1.0004031829224647	2.0002016524884767	3.0001344425319534	4.0001008338784185	5.000080667835741	6.000067223528273	7.00005762033859	8.000050417893663	9.000044815964834	10.000040334406561	11.00003666766803	12.000033612046947	13.000031026517748	14.000028810347393	15.000026889664708	16.000025209066145	17.000023726184175	18.000022408066215	19.00002122869702	20.00002016726437	21.00001920692025	22.00001833387991	23.000017536755944	24.000016806058827	25.00001613381736	26.00001551328668	27.000014938721154	28.00001440519596	29.00001390846555	30.000013444850456	31.00001301114597	32.00001260454798	33.000012222592275	34.00001186310452	35.00001152415891	36.00001120404358	37.000010901231775	38.000010614357414	39.00001034219455	40.00001008363982
-2.057133526340774	0.021016027454677188	1.0004421205483094	2.000221133666037	3.0001474315118832	4.00011057601462	5.000088461693294	6.000073718476835	7.000063187472123	8.000055289155249	9.000049145987166	10.000044231434407	11.000040210425826	12.000036859578561	13.000034024241845	14.000031593950265	15.000029487695503	16.000027644721126	17.0000260185662	18.000024573094368	19.000023279776872	20.000022115790674	21.000021062659954	22.000020105268113	23.00001923112752	24.000018429831798	25.000017692639595	26.000017012154366	27.000016382075355	28.000015797001907	29.00001525227829	30.00001474386952	31.00001426826127	32.0000138223785	33.00001340351889	34.00001300929805	35.000012637604094	36.00001228655978	37.000011954490816	38.00001163989915	39.00001134144037	40.00001105790452
-2.057102998440647	0.02200648340510172	1.0004848229417302	2.0002424997350725	3.0001616773962714	4.000121260910609	5.000097009788838	6.000080841970709	7.000069293365839	8.000060631836003	9.000053895051199	10.000048505601356	11.000044096038414	12.000040421394468	13.000037312075053	14.000034646940556	15.000032337154849	16.000030316090598	17.000028532797334	18.00002694764682	19.000025529353543	20.000024252889048	21.000023097992177	22.0000220480856	23.000021089474984	24.000020210748374	25.000019402319722	26.00001865607775	27.000017965112846	28.000017323502483	29.00001672614103	30.000016168603608	31.000015647036285	32.00001515806687	33.00001469873193	34.000014266416656	35.000013858805076	36.000013473838564	37.00001310968103	38.00001276468966	39.00001243739013	40.00001212645557
-2.0570696469510503	0.023043611456978797	1.0005316544692004	2.0002659333879986	3.0001773020430993	4.000132979976426	5.000106385256539	6.000088654957811	7.000075990262243	8.000066491648932	9.000059103791218	10.000053193478582	11.000048357752524	12.000044327970993	13.00004091814947	14.00003799544101	15.000035462424036	16.000033246032068	17.00003129039056	18.000029552041415	19.000027996675534	20.000026596845586	21.000025330332267	22.00002417895612	23.000023127699325	24.00002216404701	25.00002127748667	26.000020459123117	27.000019701378946	28.00001899775924	29.00001834266494	30.000017731243513	31.00001715926856	32.00001662304199	33.00001611931394	34.00001564521691	35.00001519821111	36.00001477603893	37.00001437668684	38.00001399835326	39.00001363942138	40.00001329843608
-2.057032978063475	0.02412962209587003	1.0005830159435007	2.0002916356444267	3.0001944395413793	4.000145833798779	5.00011666857315	6.000097224505447	7.000083335649324	8.000072918897008	9.00006481692157	10.000058335309388	11.000053032153238	12.00004861284464	13.000044873421995	14.000041668197419	15.000038890332538	16.000036459698222	17.00003431501904	18.000032408636173	19.000030702924157	20.00002916778255	21.0000277788443	22.00002651617268	23.000025363298214	24.00002430649631	25.000023334238318	26.000022436769193	27.0000216057791	28.000020834145303	29.00002011572752	30.000019445204153	31.00001881794028	32.000018229880325	33.00001767746031	34.000017157535545	35.000016667320715	36.00001620434001	37.00001576638525	38.00001535148072	39.00001495785332	40.00001458390726
-2.056992789451658	0.02526681302018503	1.000639346454524	2.0003198267871403	3.000213236837698	4.000159932611617	5.000127947934723	6.000106624114353	7.000091392529796	8.000079968708786	9.000071083446139	10.00006397519773	11.000058159335374	12.000053312769209	13.000049211819373	14.000045696713297	15.000042650283724	16.000039984654787	17.00003763262703	18.000035541934047	19.000033671312767	20.000031987752667	21.00003046453089	22.000029079783243	23.000027815447975	24.00002665647361	25.0000255902169	26.000024605979693	27.000023694648746	28.0000228484127	29.000022060537624	30.000021325187433	31.000020637279096	32.00001999236495	33.00001938653643	34.00001881634482	35.00001827873554	36.000017770993395	37.00001729069673	38.00001683567881	39.000016403995104	40.00001599389556
-2.0569487294102164	0.02645759655178381	1.000701128222966	2.000350748814868	3.000233855374623	4.000175397525783	5.000140320240644	6.000116934538865	7.0001002301241675	8.000087701653637	9.000077957205232	10.000070161600442	11.000063783350976	12.000058468126003	13.000053970616838	14.000050115601505	15.000046774583035	16.00004385118819	17.00004127171948	18.00003897885642	19.000036927345878	20.000035080985246	21.0000334104676	22.0000318918145	23.00003050521764	24.000029234170075	25.00002806480596	26.000026985392637	27.000025985935615	28.000025057868182	29.00002419380523	30.00002338734634	31.000022632916934	32.00002192563927	33.00002126122683	34.0000206358974	35.00002004630102	36.00001948945994	37.00001896271832	38.00001846369992	39.000017990272156	40.00001754051575
-2.0569003211639285	0.02770450456877208	1.0007688908916261	2.000384667618837	3.000256472545584	4.000192361621192	5.000153891967749	6.000128244515524	7.000109924495351	8.000096184288324	9.000085497361459	10.00007694776455	11.00006995260688	12.000064123288269	13.00005919077454	14.000054962896634	15.000051298729547	16.00004809257892	17.000045263619263	18.000042748986075	19.000040499049323	20.000038474104873	21.00003664201121	22.00003497647068	23.0000334557591	24.000032061772952	25.000030779305266	26.000029595488588	27.000028499361747	28.00002748152944	29.000026533892264	30.00002564943073	31.00002482203109	32.0000240463438	33.00002331766777	34.00002263185494	35.00002198523134	36.00002137453121	37.00002079684183	38.00002024955712	39.00001973033824	40.00001923708026
-2.0568473537601983	0.0290101689737175	1.000843214813115	2.000421874663012	3.0002812828195675	4.000210970791537	5.0001687798465335	6.000140651326779	7.000120559031937	8.000105489579932	9.000093768775711	10.000084392065661	11.00007672017237	12.000070326903232	13.00006491719788	14.000060280296756	15.000056261641616	16.000052745313038	17.000049642666305	18.00004688475523	19.000044417148423	20.000042196300647	21.000040186960902	22.0000383602874	23.000036692454273	24.000035163606604	25.000033757066227	26.000032458720842	27.00003125654884	28.00003014024598	29.000029100929282	30.000028130900162	31.000027223453394	32.000026372721905	33.00002557354978	34.00002482138766	35.000024112206155	36.00002344242354	37.000022808845316	38.00002220861326	39.00002163916228	40.0000210981838
-2.0567891639316946	0.030377372536521428	1.0009247386870432	2.000462690848972	3.0003085003234697	4.000231385682575	5.0001851124123435	6.0001542620939015	7.0001322255565475	8.000115697875739	9.000102842869312	10.000092558783946	11.00008414448462	12.00007713253876	13.000071199334453	14.000066113717738	15.000061706174227	16.000057849567245	17.00005444667407	18.00005142187669	19.000048715476435	20.000046279714216	21.000044075927814	22.00004207248442	23.00004024325253	24.000038566455864	25.00003702380231	26.000035599813902	27.000034281305698	28.000033056976307	29.000031917083135	30.000030853182594	31.000029857920595	32.0000289248623	33.00002804835284	34.000027223402626	35.00002644559232	36.0000257109936	37.00002501610284	38.0000243577852	39.00002373322738	40.00002313989739
