-1.286171980166068	0.04595281280146072	1.0021219201874547	2.001062658544217	3.000708649511414	4.000531542429403	5.000425254425016	6.00035438796035	7.000303765901754	8.000265797886097	9.000236266446576	10.000212640869908	11.000193310600102	12.000177201884279	13.000163571329905	14.000151887928585	15.000141762266294	16.00013290227781	17.00012508461623	18.000118135565437	19.000111917979908	20.000106322142404	21.000101259233638	22.000096656582894	23.000092454157564	24.000088601930262	25.000085057877843	26.00008178644214	27.000078757332794	28.000075944586555	29.000073325821283	30.000070881639072	31.000068595144946	32.000066451555774	33.00006443788031	34.00006254265566	35.00006075572898	36.0000590680755	37.000057471646095	38.0000559592389	39.00005452439071	40.00005316128464
-1.2857784462485844	0.05155973929293116	1.0026746861892144	2.0013400458445108	3.000893699170184	4.000670362476233	5.000536322615184	6.00044695028811	7.000383107884161	8.000335223736164	9.000297979297853	10.000268183069903	11.000243803935541	12.000223487739026	13.000206296947834	14.000191561874002	15.00017879140049	16.000167617182022	17.00015775753816	18.00014899338116	19.000141151745062	20.00013409425579	21.00012770889535	22.000121904012	23.000116603893016	24.000111745444105	25.000107275665847	26.000103149712384	27.00009932938157	28.000095781928593	29.0000924791251	30.00008939650645	31.000086512764685	32.00008380925531	33.00008126959372	34.000078879322906	35.00007662563807	36.00007449715714	37.00007248372853	38.00007057626923	39.00006876662783	40.000067047468015
-1.2852815926822838	0.0578507463886568	1.0033725496179198	2.001690580228927	3.0011275882426602	4.000845831735542	5.000676717458715	6.000563954792104	7.000483402008485	8.000422983678922	9.000375989710703	10.000338393455348	11.00030763224066	12.000281997494211	13.000260306294209	14.000241713661607	15.0002255999251	16.000211500319253	17.000199059427803	18.000188000811146	19.000178106224393	20.000169201069536	21.000161144003904	22.000153819382483	23.000147131671728	24.000141001259824	25.00013536127247	26.000130155123443	27.000125334609436	28.00012085841318	29.000116690916208	30.000112801249088	31.00010916252546	32.00010575121971	33.00010254665774	34.0000995305977	35.00009668688246	36.00009400115011	37.00009146059136	38.00008905374525	39.0000867703263	40.00008460107754
-1.2846538213475138	0.06490927656985679	1.0042542481618029	2.0021339916300893	3.001423515437344	4.001067861208885	5.000854372195924	6.000712014516862	7.000610317638354	8.000534038998177	9.000474708075176	10.000427241609072	11.000388404383038	12.000356039387167	13.000328653204669	14.000305179053464	15.000284834594716	16.000267033055184	17.000251325714082	18.000237363558803	19.00022487104811	20.00021362774568	21.00020345520076	22.0001942074066	23.00018576374777	24.000178023710582	25.00017090286294	26.000164329761848	27.000158243548107	28.000152592056438	29.000147330316572	30.000142419354116	31.00013782522352	32.00013351822232	33.000129472248275	34.00012566426995	35.00012207388801	36.00011868296967	37.00011547534243	38.000112436536114	39.00010955356465	40.000106814740555
-1.2838598799159053	0.07282894232564045	1.005369247835165	2.0026955966951863	3.0017984322941778	4.001349184014617	5.001079480542264	6.000899627496969	7.000771140495214	8.0006747656613	9.000599802503666	10.000539829209437	11.000490758505837	12.000449865226047	13.000415262552306	14.000385602668246	15.000359897123952	16.00033740455137	17.000317558003033	18.00029991650768	19.00028413192215	20.000269925726588	21.000257072448843	22.00024538760914	23.000234718809317	24.00022493904956	25.000215941649067	26.000207636338736	27.000199946222114	28.000192805387556	29.000186157014337	30.000179951857596	31.000174147026446	32.00016870499121	33.000163592771145	34.00015878126548	35.00015424469919	36.00014996016106	37.00014590721672	38.000142067582736	39.00013842485087	40.00013496425367
-1.2828545687943056	0.08171476235220668	1.0067809442208302	2.003408041342709	3.002274223354271	4.001706245416619	5.0013652105339315	6.001137772455161	7.000975283684504	8.000853401710247	9.000758596660056	10.000682748172007	11.000620687675367	12.000568968944888	13.000525205869135	14.00048769393915	15.000455183099358	16.000426735758886	17.000401634906005	18.000379322845458	19.00035935927875	20.000341391958486	21.00032513572611	22.00031035726595	23.00029686383602	24.000284494815865	25.00027311528275	26.000262611070095	27.000252884924034	28.000243853483425	29.000235444884712	30.000227596845743	31.000220255120457	32.00021337224331	33.000206906501944	34.00020082109121	35.00019508341211	36.00018966448766	37.00018453847343	38.0001796822454	39.00017507505119	40.000170698213594
-1.2815796579043208	0.09168454665624004	1.0085709556846856	2.004313684768474	3.0028793267939013	4.002160426630945	5.001728686674535	6.001440728665442	7.001234991163991	8.001080663210482	9.000960617522377	10.000864573798609	11.000785988307822	12.000720497737763	13.000665080909364	14.000617579605924	15.000576411002408	16.000540387900692	17.000508602394248	18.000480348302165	19.000455068092588	20.000432315726176	21.000411730113953	22.000393015812804	23.000375928756277	24.00036026555223	25.000345855348737	26.00033255357689	27.000320237083997	28.000308800309526	29.00029815225219	30.000288214043554	31.000278916991267	32.00027020098911	33.00026201321616	34.00025430706545	35.00024704125633	36.000240179094725	37.00023368785334	38.00022753824975	39.00022170400477	40.00021616146705
-1.279959678447841	0.10287044794586606	1.0108449612502521	2.005467920645061	3.0036510024732235	4.002739760266195	5.002192367656688	6.001827226492903	7.00156632518338	8.001370608978496	9.001218364467325	10.00109655723536	11.000996889866354	12.000913829413424	13.000843544687235	14.000783298748638	15.000731084293768	16.00068539571615	17.000645081590037	18.0006092463112	19.000577182790273	20.000548325333316	21.000522215982187	22.000498480033055	23.000476807940274	24.00045694174357	25.00043866475221	26.00042179360946	27.000406172120243	28.000391666401335	29.000378161034803	30.000365555990737	31.00035376414549	32.00034270926523	33.00033232435608	34.00032255030536	35.00031333475582	36.000304631167396	37.00029639803117	38.00028859820738	39.000281198365364	40.00027416850735
-1.2778960749929806	0.115420698499189	1.0137407695261083	2.0069439041333235	3.004638578037616	4.003481390329553	5.002786023862656	6.002322099627131	7.001990584720294	8.001741882984911	9.001548414404269	10.001393620593003	11.00126695985217	12.001161402205016	13.001072079623741	14.000995514333836	15.000929155616591	16.000871090223384	17.000819854951935	18.000774311673094	19.00073356180942	20.00069688646234	21.0006637036412	22.000633537154222	23.00060599361302	24.000580745184866	25.000557516483582	26.000536074485137	27.00051622068384	28.0004977849291	29.000480620537193	30.000464600380518	31.000449613733704	32.000435563710994	33.000422365169534	34.00040994298258	35.00039823060878	36.00038716889982	37.00037670510144	38.000366792012144	39.0003573872714	40.0003484527545
-1.2752589027847867	0.1295015536053151	1.0174396861811137	2.0088394512937895	3.005908219208693	4.004435196011055	5.003549653630673	6.002958723148209	7.002536399317038	8.002219548774912	9.001973053782605	10.001775826662902	11.001614440522056	12.001479940521381	13.001366125316173	14.001268564369497	15.001184008044762	16.00111001877018	17.00104473230701	18.00098669855553	19.00093477261073	20.00088803848846	21.0008457546364	22.000807314301003	23.000772216230438	24.00074004269991	25.00071044280963	26.000683119636243	27.000657820238875	28.000634327806395	29.00061245542906	30.000592041115617	31.00057294377473	32.000555039949745	33.00053822114708	34.00052239163599	35.0005074666255	36.000493370745126	37.000480036771954	38.000467404558684	39.000455420126556	40.000444034894365
-1.27187473530169	0.1452994646431605	1.0221828864112796	2.011287410177346	3.0075501606470887	4.005669300950937	5.004537922985993	6.003782728027509	7.003242920576777	8.002837886375206	9.002522767384962	10.002270620541076	11.002064287879563	12.00189232482538	13.00174680515678	14.001622065619197	15.001513952203164	16.001419348830133	17.001335872262565	18.00126166864513	19.00119527425938	20.00113551803072	21.00108145187778	22.001032300049594	23.000987421674154	24.000946282666675	25.000908434377724	26.000873497167326	27.000841147628257	28.00081110854656	29.000783140938708	30.000757037681005	31.00073261837176	32.00070972515661	33.000688219312785	34.00066797843599	35.00064889410952	36.00063086996176	37.00061382003867	38.0005976674332	39.00058234312553	40.00056778499726
-1.267508510707534	0.16302350684852152	1.0282956029443537	2.01447179531206	3.009690072262798	4.007278765322605	5.005827182328732	6.004857877132288	7.004164873674895	8.003644820873333	9.003240180036359	10.00291638051478	11.002651402008095	12.002430554345448	13.002243662273994	14.002083454952288	15.001944598822227	16.00182309275428	17.0017158764659	18.001620569357026	19.001535291756852	20.00145853976082	21.001389095806992	22.00132596362752	23.001268320160936	24.001215479480983	25.001166865378988	26.00112199027097	27.001080438790467	28.001041854896002	29.001005931645224	30.000972403013616	31.000941037296293	32.00091163174664	33.000884008189544	34.000858009408596	35.00083349615246	36.000810344640165	37.000788444470814	38.00076769686329	39.00074801316675	40.000729313594505
-1.261835279181399	0.18290808874632983	1.0362239121492396	2.0186539155697516	3.01250770626614	4.009399912166101	5.007527056521706	6.006275782653597	7.005380917268557	8.004709254829525	9.004186584989084	10.003768300499578	11.003425979381552	12.00314065659876	13.002899193728027	14.002692201384638	15.002512791268801	16.002355795511132	17.002217261192747	18.0020941131702	19.001983923271258	20.001884748670655	21.001795016407577	22.001713439375713	23.001638954214727	24.00157067471962	25.001507856425757	26.00144986936251	27.001396176858854	28.001346318888675	29.001299898860527	30.001256573048455	31.001216042067764	32.00117804394856	33.00114234846831	34.00110875248418	35.001077076065386	36.001047159270016	37.00101885944433	38.000992048948426	39.000966613231775	40.000942449197275
-1.2543942918613666	0.20521597199250985	1.0465925526255884	2.024216722866232	3.0162690776657204	4.012235199962197	5.009800623524096	6.008172850365714	7.007008234188637	8.006133873385838	9.005453349627809	10.004908670261987	11.00446286868603	12.004091270656444	13.003776778626632	14.00350717166204	15.00327348292467	16.00306898440453	17.0028885293675	18.002728113657266	19.002584575348617	20.002455384397496	21.002338492326725	22.002232222866976	23.002135191101136	24.002046242806454	25.00196440834388	26.001888867181204	27.001818920295012	28.00175396848316	29.00169349516188	30.001637052601797	31.00158425082671	32.00153474859291	33.00148824600802	34.001444478451866	35.001403211539056	36.001364236920985	37.00132736876823	38.00129244080827	39.001259303818834	40.001227823497025
-1.2445103734939897	0.2302416318507171	1.0602992412626226	2.0317443946428457	3.021385479563702	4.016099199613023	5.012901854200387	6.0107617826817465	7.009229692327146	8.008079000478736	9.0071831763308	10.006466045921483	11.005879022629484	12.005389661450778	13.00497547265632	14.004620376958155	15.00431257415866	16.0040432088947	17.003805506186286	18.003594194538984	19.003405110890117	20.00323492387703	21.003080936055213	22.002940939985283	23.002813111817204	24.00269593144921	25.002588121829284	26.002488602251006	27.002396452019283	28.002310881895806	29.002231211448027	30.002156850925264	31.002087286640414	32.002022069090955	33.00196080323858	34.00190314050331	35.00184877212928	36.001797423655844	37.00174885028477	38.00170283297865	39.00165917515935	40.001617699901445
-1.2311501926019572	0.2583149895752422	1.078675037926424	2.0421749724006104	3.0285300526943826	4.021510406782361	5.017250763805464	6.014394993148947	7.012348612676729	8.010810757196278	9.009613054698342	10.00865400052548	11.007868788846888	12.007214113862092	13.006659942039754	14.006184792094574	15.005772894570764	16.005412412496796	17.005094287946523	18.00481147195082	19.00455839696211	20.004330607211912	21.00412449446014	22.003937105677036	23.003766000809172	24.00360914604853	25.003464832680372	26.003331614634003	27.003208259894294	28.00309371231338	29.00298706131517	30.002887517653107	31.002794393855712	32.00270708833553	33.00262507238505	34.00254787946578	35.00247509633217	36.00240635563393	37.002341329717225	38.00227972540405	39.00222127957432	40.002165755410324
-1.2126366160324975	0.2898055484373176	1.1037695365868925	2.0571177382867614	3.0388904698445747	4.029393426180958	5.023600157484233	6.0197058954311125	7.016911102286568	8.014808808327906	9.013170469206594	10.011857991087092	11.010783069074437	12.009886627532733	13.00912766164102	14.008476824042669	15.007912559902943	16.00741868307632	17.006982803505778	18.00659527653897	19.00624848275845	20.00593632311839	21.005653857881548	22.00539704375273	23.005162539412147	24.00494755955293	25.00474976387545	26.00456717164841	27.004398095222335	28.00424108776641	29.004094901801782	30.00395845601627	31.003830808493447	32.003711134954976	33.00359871095427	34.00349289720895	35.00339312744518	36.003298898265925	37.0032097606607	38.00312531285472	39.00304519425726	40.00296908031704
-1.1860136411691575	0.32512696493083504	1.1388809484336222	2.079581770335855	3.0547864830923404	4.0415853388134515	5.03345820776542	6.027969323517481	7.024019370363553	8.02104304340111	9.01872089562088	10.016859115525538	11.015333417637994	12.01406048530013	13.012982399602905	14.012057659271651	15.011255754874332	16.010553759286946	17.00993411203665	18.00938313707769	19.00889002576239	20.00844612324767	21.008044417781193	22.007679168653443	23.007345630813774	24.007039848078957	25.00675849580425	26.006498759748634	27.006258241781936	28.006034885744107	29.005826918606296	30.005632803372865	31.00545120107969	32.00528093990359	33.00512098987777	34.004970442061335	35.00482849127399	36.00469442170367	37.00456759484475	38.004447439338065	39.00433344237192	40.0042251423714
-1.2843370431809344	0.005195695258368869	1.000026996918045	2.000013498732356	3.0000089991886503	4.000006749400346	5.000005399523557	6.000004499604449	7.000003856804581	8.000003374704445	9.00000299973755	10.000002699763966	11.000002454330993	12.00000224980349	13.00000207674174	14.000001928403087	15.000001799842913	16.000001687352757	17.00000158809673	18.00000149986915	19.00000142092868	20.000001349882258	21.000001285602156	22.0000012271657	23.000001173810677	24.000001124901903	25.000001079905832	26.000001038370996	27.000000999912814	28.000000964201643	29.000000930953313	30.000000899921538	31.000000870891814	32.000000843676446	33.00000081811049	34.00000079404842	35.00000077136132	36.00000074993462	37.00000072966612	38.00000071046438	39.00000069224735	40.00000067494116
-1.2843320763784571	0.005829665596656157	1.0000339876459223	2.000016994256187	3.000011329557613	4.00000849718225	5.000006797750999	6.000005664794853	7.000004855539662	8.000004248597895	9.000003776531884	10.000003398878965	11.000003089890152	12.000002832399433	13.000002614522645	14.000002427771093	15.000002265919738	16.000002124299794	17.000001999341013	18.000001888266535	19.000001788884106	20.000001699439917	21.00000161851422	22.000001544945402	23.00000147777387	24.000001416199968	25.000001359551973	26.00000130726152	27.00000125884443	28.000001213885707	29.00000117202758	30.000001132959998	31.000001096412902	32.000001062150005	33.00000102996364	34.0000009996706	35.00000097110858	36.00000094413334	37.00000091861622	38.00000089444212	39.0000008715077	40.00000084972001
-1.2843258233176427	0.006540991864640154	1.0000427887666232	2.000021395069973	3.0000142634647613	4.0000106976208265	5.000008558104901	6.000007131757815	7.000006112937198	8.000005348821142	9.00000475450835	10.000004279057945	11.000003890052966	12.000003565882087	13.00000329158361	14.000003056470602	15.000002852705975	16.000002674411913	17.000002517093613	18.000002377255118	19.000002252136458	20.00000213952966	21.000002037647313	22.000001945026998	23.00000186046062	24.000001782941442	25.000001711623792	26.000001645792118	27.000001584836863	28.00000152823555	29.00000147553778	30.00000142635319	31.0000013803418	32.00000133720612	33.00000129668473	34.000001258546945	35.000001222588466	36.00000118862768	37.000001156502606	38.00000112606833	39.00000109719478	40.00000106976491
-1.2843179508207467	0.007339112850979144	1.0000538692215526	2.00002693569915	3.0000179572671466	4.000013467985635	5.00001077440157	6.000008978673888	7.000007696009246	8.000006734009826	9.000005985787569	10.000005387209493	11.000004897463633	12.000004489341984	13.000004144008214	14.000003848007797	15.000003591474071	16.00000336700704	17.000003168947877	18.00000299289528	19.000002835374524	20.000002693605836	21.000002565338924	22.000002448732634	23.000002342266022	24.00000224467162	25.000002154884772	26.0000020720046	27.000001995263702	28.000001924004295	29.000001857659328	30.000001795737358	31.000001737810354	32.00000168350378	33.00000163248853	34.00000158447416	35.000001539203474	36.00000149644782	37.00000145600329	38.00000141768742	39.00000138133646	40.00000134680305
-1.284308039364156	0.008234619025027876	1.0000678194810202	2.0000339114656422	3.000022607856766	4.00001695594849	5.000013564779497	6.000011303992286	7.0000096891410895	8.000008478001204	9.000007536002746	10.000006782403553	11.000006165822137	12.00000565200413	13.000005217234946	14.000004844575574	15.000004521604072	16.00000423900397	17.000003989650917	18.00000376800374	19.00000356968783	20.000003391203503	21.00000322971767	22.000003082912365	23.00000294887273	24.000002826003065	25.000002712962967	26.00000260861826	27.000002512002787	28.000002422288418	29.000002338761245	30.000002260802546	31.00000218787344	32.000002119502405	33.00000205527507	34.00000199482581	35.000001937830795	36.00000188400217	37.000001833083196	38.000001784844166	39.00000173907894	40.000001695601966
-1.2842955606757824	0.009239393052532024	1.0000853830743934	2.000042694271699	3.0000284631854437	4.000021347477717	5.000017078014994	6.000014231694019	7.000012198602552	8.000010673781594	9.00000948780852	10.000008539029377	11.00000776275513	12.000007115859672	13.000006568486427	14.00000609930925	15.000005692688953	16.000005336896137	17.000005022961265	18.00000474390801	19.000004494228765	20.000004269517422	21.00000406620715	22.00000388137962	23.00000371262404	24.000003557931418	25.000003415614202	26.000003284244457	27.000003162605804	28.00000304965562	29.000002944495105	30.000002846345286	31.000002754527713	32.00000266844874	33.000002587586664	34.000002511481185	35.0000024397246	36.00000237195447	37.0000023078476	38.00000224711478	39.000002189496456	40.00000213475905
-1.2842798495052397	0.010366767452456458	1.0001074963212235	2.0000537524952087	3.0000358355320436	4.000026876789538	5.000021501483658	6.000017917926601	7.000015358234973	8.000013438462513	9.000011945304225	10.000010750776514	11.00000977343502	12.000008958983374	13.000008269831719	14.000007679130126	15.000007167188626	16.000006719239725	17.000006323990632	18.00000597265806	19.000005658307828	20.000005375392593	21.000005119421644	22.000004886720767	23.000004674254736	24.000004479494194	25.00000430031449	26.000004134917834	27.000003981772775	28.000003839566645	29.000003707167828	30.000003583595596	31.000003467995764	32.00000335962092	33.00000325781425	34.0000031619962	35.00000307165347	36.000002986329775	37.00000290561817	38.000002829154546	39.00000275661213	40.00000268769684
-1.284260068042383	0.011631701484678124	1.0001353384084588	2.0000676760755045	3.0000451182321797	4.00003383889688	5.000027071199985	6.000022559370658	7.000019336622718	8.000016919555838	9.000015039611867	10.00001353565498	11.000012305143784	12.000011279717151	13.000010412048049	14.0000096683314	15.000009023776776	16.000008459791342	17.00000796215704	18.000007519815362	19.00000712403591	20.000006767834364	21.00000644555674	22.000006152577058	23.000005885073847	24.000005639862554	25.000005414268152	26.000005206027154	27.000005013211407	28.000004834168205	29.000004667472805	30.000004511890424	31.000004366345614	32.00000422989735	33.00000410171867	34.00000398107992	35.000003867334804	36.00000375990886	37.00000365828972	38.00000356201896	39.00000347068516	40.00000338391804
-1.2842351610559557	0.01305097961251587	1.0001703945270024	2.0000852081565377	3.0000568067829185	4.000042605440334	5.000034084483034	6.000028403795058	7.000024346140644	8.000021302890438	9.0000189359132	10.000017042328697	11.000015493030673	12.00001420194798	13.00001310949274	14.000012173102094	15.000011361563228	16.000010651466503	17.000010024910413	18.000009467971548	19.000008969657742	20.000008521175246	21.00000811540532	22.000007746523526	23.000007409718375	24.000007100980298	25.000006816941244	26.00000655475133	27.00000631198288	28.000006086555018	29.000005876673896	30.00000568078484	31.000005497533785	32.00000532573591	33.00000516435003	34.00000501245742	35.00000486924439	36.000004733987645	37.00000460604206	38.00000448483046	39.00000436983483	40.00000426058899
-1.2842037993102644	0.014643434169027369	1.0002145355035619	2.000107285021667	3.0000715254806765	4.000053644670438	5.000042915943691	6.000035763380269	7.000030654374455	8.000026822605196	9.000023842332519	10.000021458110076	11.000019507380067	12.000017881770129	13.000016506252992	14.000015327237604	15.000014305423782	16.000013411336347	17.000012622435417	18.000011921189962	19.00001129375968	20.00001072907232	21.000010218164622	22.000009753703015	23.00000932962932	24.000008940895064	25.00000858325951	26.00000825313436	27.0000079474629	28.000007663625098	29.000007399362303	30.00000715271701	31.00000692198431	32.00000670567239	33.00000650247028	34.00000631122123	35.00000613090069	36.000005960597946	37.000005799500755	38.00000564688236	39.000005502090545	40.00000536453832
-1.2841643081624365	0.01643019517529752	1.0002701182854328	2.000135086524794	3.000090061065324	4.000067546686892	5.000054037678303	6.0000450315474225	7.000038598546143	8.000033773771563	9.0000300211569	10.00002701905835	11.000024562791847	12.000022515900563	13.000020783913987	14.000019299352957	15.000018012732628	16.000016886939296	17.000015893591844	18.000015010616035	19.00001422058483	20.000013509556574	21.000012866245168	22.00001228141651	23.000011747442436	24.00001125796614	25.00001080764789	26.000010391969465	27.000010007081997	28.000009649686465	29.000009316938872	30.000009006374434	31.00000871584639	32.00000844347634	33.000008187613545	34.000007946801496	35.00000771975013	36.000007505312716	37.00000730246651	38.00000711029641	39.00000692798118	40.000006754781715
-1.28411457740413	0.018434970616586274	1.0003401128150229	2.000170099827445	3.000113405248694	4.000085055344679	5.00006804479719	6.000056704233709	7.000048603750894	8.000042528351317	9.000037803021174	10.000034022746238	11.000030929787592	12.00002835231804	13.000026171379655	14.000024302002142	15.000022681873746	16.000021264260536	17.00002001342472	18.000018901570197	19.000017906752642	20.000017011416574	21.0000162013504	22.000015464926445	23.000014792539226	24.00001417618417	25.000013609137433	26.000013085709607	27.00001260105416	28.000012151016907	29.00001173201667	30.000011340949747	31.000010975112925	32.00001063214088	33.000010309954995	34.000010006721205	35.000009720815044	36.00000945079255	37.000009195365855	38.000008953382654	39.00000872380885	40.00000850571372
-1.284051947334069	0.020684360882623883	1.0004282623454195	2.0002142000331253	3.0001428085298514	4.0001071086310365	5.000085687731968	6.000071406817742	7.000061206037302	8.000053555392544	9.00004760486035	10.000042844417434	11.000038949499398	12.000035703728003	13.000032957301912	14.00003060321962	15.00002856301304	16.000026777830907	17.000025202669207	18.000023802524733	19.000022549763337	20.00002142227765	21.000020402171227	22.00001947480149	23.000018628072397	24.000017851903895	25.00001713782874	26.000016478682333	27.000015868361498	28.00001530163493	29.000014773992895	30.000014281526944	31.000013820832944	32.00001338893228	33.000012983207384	34.00001260134864	35.00001224131036	36.000011901274185	37.00001157961833	38.00001127489172	39.000010985792095	40.00001071114744
-1.283973064656785	0.023208211526402456	1.0005392862026845	2.000269752326534	3.000179848381899	4.000134889830248	5.000107913176526	6.000089928241185	7.000077081656633	8.000067446623929	9.000059952660873	10.000053957463198	11.000049052285288	12.000044964626928	13.00004150583252	14.000038541147179	15.000035971750153	16.00003372352558	17.000031739796434	18.000029976480466	19.00002839877582	20.00002697884097	21.000025694137484	22.000024526224816	23.000023459869443	24.000022482376757	25.000021583083274	26.00002075296604	27.00001998433883	28.000019270613446	29.000018606110405	30.000017985907483	31.000017405717582	32.00001686178949	33.00001635082669	34.000015869920475	35.000015416494584	36.00001498825899	37.00001458317123	38.00001419940386	39.00001383531684	40.00001348943416
-1.2838736999966032	0.026040008996829185	1.000679136537137	2.0003397415561945	3.0002265157902195	4.000169892466699	5.000135916056061	6.000113264322882	7.000097084192624	8.00008494894529	9.000075510342247	10.000067959416597	11.000061781360847	12.000056632965027	13.000052276619678	14.000048542602366	15.000045306449168	16.000042474811664	17.000039976305477	18.000037755409227	19.000035768290132	20.000033979881877	21.000032361797388	22.000030890810837	23.000029547735643	24.000028316582966	25.000027183922167	26.000026138388847	27.000025170302216	28.000024271364442	29.00002343442222	30.000022653276016	31.00002192252623	32.00002123744821	33.00002059388999	34.00001998818807	35.000019417097626	36.00001887773438	37.000018367525854	38.000017884170376	39.000017425602316	40.00001698996264
-1.2837485164536586	0.029217324560333255	1.0008553239209024	2.00042793695724	3.000285325306821	4.000214002908511	5.00017120563327	6.0001426728578995	7.000122291794695	8.000107005759723	9.000095116498628	10.000085605021141	11.000077822862439	12.000071337704739	13.000065850247061	14.000061146700773	15.000057070286273	16.0000535034181	17.000050356177493	18.000047558627337	19.000045055553922	20.00004280278615	21.000040764566375	22.000038911638267	23.000037219833523	24.00003566901185	25.000034242255378	26.000032925248966	27.00003170579823	28.000030573450818	29.000029519196083	30.00002853522479	31.00002761473534	32.00002675177633	33.00002594111774	34.00002517814484	35.0000244587703	36.00002377936092	37.00002313667631	38.00002252781714	39.00002195018146	40.000021401427524
-1.2835907755132707	0.03278231225112841	1.0010773310169707	2.0005391020574796	3.0003594553701904	4.000269605708009	5.0002156898180035	6.0001797438924465	7.000154067422312	8.00013480969238	9.000119831262966	10.000107848410464	11.000098044193674	12.000089873972598	13.00008296068233	14.000077034987267	15.000071899372621	16.000067405701095	17.000063440690482	18.000059916231915	19.00005676276546	20.00005392464295	21.000051356815728	22.000049022425703	23.00004689102481	24.00004493723961	25.000043139756382	26.0000414805404	27.00003994422874	28.000038517653152	29.000037189461697	30.000035949816006	31.00003479014718	32.00003370295742	33.000032681657736	34.000031720434336	35.00003081413784	36.000029958191014	37.00002914851147	38.00002838144655	39.0000276537182	40.00002696237619
-1.283391962470162	0.03678226738584509	1.001357139356206	2.000679262978504	3.0004529277857706	4.000339718373378	5.000271783044359	6.000226489648527	7.0001941359372575	8.000169870054153	9.000150996279583	10.000135897086748	11.000123543098812	12.000113248044634	13.000104536803175	14.000097069996668	15.000090598744883	16.000084936385726	17.000079940176416	18.000075499094027	19.000071525488384	20.000067949239018	21.0000647135815	22.000061772072055	23.000059086343967	24.000056624424893	25.000054359457994	26.000052268718225	27.00005033284716	28.000048535251853	29.000046861628007	30.000045299578563	31.000043838306055	32.0000424683627	33.000041181445894	34.0000399702298	35.00003882822582	36.0000377496663	37.00003672940711	38.00003576284561	39.00003484585124	40.00003397470647
-1.2831413079369072	0.041270252952409554	1.0017099020769569	2.000856052680952	3.0005708382083744	4.00042816448993	5.000342544863882	6.000285460061827	7.000244683158625	8.000214099527586	9.000190311766103	10.0001712812815	11.000155710721376	12.000142735152455	13.000131755758476	14.000122344804643	15.000114188613672	16.000107051924555	17.000100754829933	18.000095157400647	19.000090149165523	20.000085641747088	21.00008156360131	22.0000778561919	23.000074471162627	24.000071368216478	25.00006851350388	26.000065878382813	27.00006343845446	28.000061172805513	29.00005906340722	30.00005709463465	31.00005525287895	32.000053526232385	33.00005190423056	34.00005037764016	35.000048938283115	36.00004757889003	37.000046292977366	38.000045074744065	39.00004391898405	40.00004282101184
-1.2828251743692292	0.04630580204213866	1.0021548061358085	2.001079154731981	3.000719653577289	4.00053979721535	5.000431858897086	6.000359891978351	7.00030848378203	8.000269926116848	9.000239936037136	10.000215943534963	11.000196313045446	12.000179954141581	13.00016611188641	14.000154247025096	15.000143964095974	16.000134966497946	17.000127027415406	18.000119970434298	19.000113656279105	20.00010797352857	21.000102831983952	22.00009815784587	23.000093890149326	24.000089978089957	25.000086378991927	26.00008305674481	27.000079980587785	28.000077124154362	29.000074464714764	30.000071982569807	31.00006966056211	32.00006748367894	33.00006543872727	34.00006351406617	35.00006169938511	36.00005998551913	37.000058364294105	38.00005682839632	39.00005537126217	40.00005398698443
-1.2824262659526786	0.05195570544453485	1.002716182226974	2.001360878697126	3.0009075982880002	4.000680789588064	5.000544665332223	6.000453903017598	7.000389067607094	8.000340438630333	9.000302614842592	10.000272355113767	11.000247596738744	12.000226964500431	13.000209506284111	14.00019454198528	15.000181572847701	16.00017022479647	17.00016021176952	18.000151311271075	19.000143347644578	20.00013618036342	21.000129695667045	22.000123800477986	23.000118417905703	24.0001134838744	25.000108944560175	26.00010475441953	27.000100874656027	28.000097272015463	29.000093917830345	30.00009078725545	31.000087858651334	32.00008511308345	33.00008253391233	34.00008010645603	35.00007781771056	36.00007565611679	37.0000736113652	38.000071674231485	39.000069836437405	40.000068090532544
-1.2819226052645014	0.058294894571950244	1.0034249413389666	2.001716911538834	3.0011451593250644	4.000859014485842	5.000687265303678	6.000572745407698	7.0004909372068616	8.00042957719618	9.000381850748209	10.000343668474907	11.000312427770702	12.000286393436992	13.000264364116454	14.000245481660707	15.000229116740298	16.00021479734581	17.00020216252122	18.00019093151808	19.000180882689683	20.000171838716504	21.000163656052685	22.000156217250577	23.000149425287482	24.000143199310607	25.000137471403217	26.000132184097012	27.000127288437294	28.00012274246273	29.000118509999623	30.00011455969734	31.00011086425041	32.00010739976648	33.0001041452492	34.000101082172336	35.0000981941269	36.0000954665271	37.00009288636397	38.0000904419979	39.00008812298305	40.00008591991817
-1.28128619867206	0.06540743103044214	1.0043204464570212	2.0021673074589033	3.0014457530518275	4.001084546540972	5.000867723100941	6.000723141466355	7.000619855641564	8.000542385101971	9.000482127048024	10.00043391882236	11.000394474669577	12.000361603881087	13.000333789706998	14.00030994869696	15.000289286287723	16.00027120653713	17.0002552537125	18.000241073347283	19.00022838559434	20.000216966572527	21.000206635042357	22.00019724271532	23.00018866709103	24.00018080608498	25.000173573945563	26.00016689811325	27.00016071677772	28.00015497695844	29.000149632982325	30.000144645265873	31.000139979333007	32.00013560501706	33.00013149580785	34.00012762831399	35.00012398181732	36.00012053790167	37.00011728014179	38.000114193841334	39.00011126581129	40.00010848418151
