-1.2639133995632237	0.2219518599474437	1.0554987518537893	2.029084532563925	3.0195740015403976	4.01473013332897	5.0118026666717	6.009843998005067	7.008442087869989	8.007389315893459	9.006569799362016	10.005913797799577	11.005376838273843	12.004929227690818	13.004550386367484	14.004225602002222	15.003944078385736	16.00369771406256	17.003480311138457	18.00328704732667	19.003114114440766	20.002958465179614	21.002817632163605	22.002689596265586	23.002572689252922	24.002465520744913	25.00236692268455	26.00227590661379	27.002191630435906	28.002113372295142	29.002040509856986	30.00197250372987	31.00190888409371	32.001849239834264	33.001793209652064	34.00174047473964	35.00169075271347	36.00164379255693	37.0015993703829	38.00155728586521	39.00151735921895	40.001479428633495
-1.2517634549807661	0.249034069248942	1.0722183094662978	2.03846352889562	3.025980119520567	4.0195769339269996	5.015696025018739	6.013095733940057	7.011233066981213	8.009833574347862	9.008743787615757	10.007871234426755	11.007156896572555	12.006561345838348	13.006057243081791	14.005625037004634	15.005250376591082	16.00492249056512	17.004633137101226	18.00437590271521	19.004145722044363	20.003938541395332	21.00375107824241	22.00358064620707	23.003425025625408	24.00328236642874	25.003151114303186	26.003029953869444	27.002917764475615	28.002813585453588	29.002716588557046	30.00262605590716	31.002541362203427	32.00246196026743	33.0023873692132	34.00231716470375	35.00225097087689	36.00218845361593	37.002129314911066	38.002073288110566	39.00202013390215	40.00196963689697
-1.23507393335597	0.27942080226909727	1.0949133580148596	2.0517462556339776	3.0351481210389193	4.026540675340941	5.0213003634012985	6.017781306234218	7.0152572323739815	8.013359260608386	9.011880507070481	10.010696072892024	11.009726138038577	12.008917325990593	13.008232599498646	14.007645457264623	15.007136438511699	16.00669093180136	17.00629775384846	18.00594820025482	19.00563539499614	20.005353834473127	21.005099061480117	22.004867427873382	23.004655919014294	24.004462022012593	25.004283625532562	26.004118942681345	27.00396645100621	28.003824845330804	29.003693000336227	30.003569940616472	31.003454816522797	32.00334688453228	33.003245491182085	34.0031500598361	35.00306007971811	36.00297509677118	37.00289470599811	38.002818545010406	39.002746288568936	40.002677643942974
-1.2113905460556118	0.3135152695761279	1.1264172705005577	2.07138249148052	3.0489361759583913	4.037083448514756	5.029812244841916	6.024910385890833	7.021386604147949	8.018733172774215	9.016663876012025	10.015005340443237	11.013646509571943	12.012512994301217	13.011553112595907	14.01072984902072	15.010016001588909	16.009391134462128	17.00883959891937	18.00834921009405	19.007910339389014	20.007515277890764	21.007157780899565	22.006832736206196	23.00653591860652	24.00626380559419	25.006013437159602	26.00578230785723	27.005568282799388	28.005369531610604	29.00518447601799	30.005011747903016	31.004850155457547	32.00469865567481	33.00455633183401	34.00442237495232	35.00429606841201	36.004176775146355	37.004063926900876	38.00395701518815	39.00385558363266	40.003759221462666
-1.1760315309109706	0.3517698799177695	1.171443935959995	2.1023090215110245	3.0713272490372314	4.054418691174335	5.043894074979095	6.0367450595318655	7.031583142987144	8.02768531954569	9.024639869463472	10.022195726963801	11.020191322296613	12.01851806812588	13.017100334306587	14.01588384953653	15.014828670879437	16.013904754714204	17.01308907279846	18.01236367986806	19.011714385967828	20.011129823878328	21.01060078106645	22.01011971264191	23.009680380615638	24.00927758285616	25.008906946774538	26.008564770403915	27.008247898646527	28.007953625936302	29.007679618967654	30.007423854826722	31.00718457105978	32.006960225076426	33.00674946091376	34.00655108185069	35.00636402770548	36.006187355908445	37.00602022563733	38.00586188445251	39.005711656984346	40.00556893531434
-1.1183818690164433	0.3946922429159676	1.2381430388040784	2.1558857392104045	3.112579537798357	4.0872440492751885	5.070937166762242	6.059656970804841	7.051423089013282	8.045162041303183	9.040246947533793	10.036289069210396	11.033035285370655	12.030314021719295	13.028005011721326	14.026021528279104	15.024299494574587	16.022790565367668	17.02145759132973	18.020271563221545	19.019209502937596	20.018252976625906	21.017387026230324	22.016599388464577	23.015879915014757	24.015220136057845	25.01461292745476	26.01405225401651	27.013532969323137	28.01305065809131	29.012601510910464	30.012182223856584	31.011789917408812	32.01142207047647	33.011076466352634	34.01075114815406	35.01044438186144	36.01015462549032	37.009880503238755	38.009620783699674	39.0093743614116	40.00914024116627
-1.3036328332848266	0.0049699213992878185	1.0000247015158312	2.000012350986743	3.000008234019414	4.0000061755219765	5.000004940420327	6.000004117018182	7.00000352887337	8.000003087764563	9.000002744679835	10.000002470211994	11.000002245647364	12.00000205851015	13.000001900163264	14.000001764437352	15.000001646808222	16.00000154388273	17.000001453066115	18.000001372340233	19.00000130011181	20.000001235106225	21.00000117629165	22.000001122823853	23.00000107400543	24.00000102925521	25.000000988085002	26.000000950081738	27.000000914893526	28.00000088221876	29.000000851797424	30.00000082340418	31.000000796842755	32.00000077194142	33.000000748549255	34.0000007265331	35.000000705775015	36.000000686170154	37.00000066762502	38.00000065005594	39.000000633387835	40.00000061755314
-1.30362826387048	0.005576343526189634	1.0000310978214337	2.0000155492734013	3.0000103662270456	4.000007774682039	5.0000062197499835	6.000005183126957	7.000004442681266	8.000003887346686	9.00000345541963	10.000003109877893	11.000002827161873	12.000002591565158	13.000002392214068	14.00000222134169	15.000002073252288	16.00000194367405	17.00000182934031	18.000001727710313	19.000001636778208	20.00000155493931	21.000001480894593	22.00000141358121	23.000001352121163	24.000001295782788	25.000001243951484	26.0000011961072	27.000001151806938	28.00000111067098	29.00000107237198	30.00000103662625	31.000001003186696	32.00000097183712	33.00000094238751	34.00000091467023	35.000000888536796	36.00000086385522	37.00000084050778	38.000000818389154	39.00000079740482	40.0000007774697
-1.3036225111272288	0.006256760343570882	1.0000391505595074	2.000019575854604	3.00001305064071	4.000009787999163	5.000007830406229	6.0000065253416475	7.000005593151598	8.000004894008564	9.000004350230395	10.000003915207714	11.000003559279982	12.000003262673486	13.000003011698723	14.000002796577474	15.000002610139044	16.000002447005404	17.00000230306395	18.000002175115984	19.000002060636223	20.000001957604432	21.00000186438519	22.000001779640424	23.000001702264765	24.000001631337074	25.0000015660836	26.000001505849625	27.00000145007742	28.000001398288948	29.00000135007209	30.00000130506969	31.000001262970674	32.00000122350284	33.000001186427	34.00000115153209	35.000001118631175	36.00000108755809	37.00000105816463	38.000001030318195	39.00000100389978	40.00000097880229
-1.303615268549173	0.007020200569149307	1.0000492887783565	2.0000246453003223	3.0000164303127117	4.000012322764065	5.000009858222187	6.000008215190106	7.000007041594078	8.000006161396271	9.00000547679757	10.000004929118383	11.000004481017095	12.000004107599272	13.00000379163029	14.000003520799696	15.000003286079822	16.000003080699916	17.000002899482336	18.000002738400035	19.00000259427376	20.000002464560104	21.000002347200127	22.000002240509232	23.000002143095806	24.000002053800163	25.00000197164817	26.000001895815558	27.00000182560018	28.00000176040018	29.000001699696732	30.000001643040182	31.00000159003889	32.00000154035018	33.000001493672904	34.000001449741355	35.00000140832017	36.00000136920018	37.00000133219476	38.00000129713701	39.00000126387709	40.00000123228016
-1.3036061502027312	0.00787679459080594	1.000062052708969	2.0000310277986864	3.0000206853774407	4.000015514079889	5.0000124112812445	6.0000103427422165	7.00000886521167	8.000007757062514	9.000006895168083	10.000006205652177	11.000005641502588	12.000005171377795	13.000004773579807	14.000004432610046	15.000004137102879	16.000003878534077	17.000003650385114	18.00000344758602	19.00000326613419	20.000003102827534	21.000002955073885	22.00000282075238	23.000002698111	24.000002585689735	25.000002482262165	26.000002386790563	27.000002298390925	28.00000221630555	29.000002139881232	30.00000206855187	31.000002001824395	32.00000193926739	33.00000188050172	34.000001825192854	35.00000177304449	36.00000172379326	37.00000167720425	38.000001633067306	39.00000159119379	40.000001551413945
-1.3035946701224548	0.008837908890668595	1.00007812260639	2.000039063592372	3.0000260426775682	4.000019532082375	5.000015625693375	6.000013021423583	7.0000111612266425	8.000009766076962	9.000008680959525	10.000007812865004	11.000007102605514	12.000006510722391	13.000006009898074	14.000005580619996	15.000005208578932	16.000004883042955	17.000004595805294	18.000004340482903	19.000004112036535	20.00000390643479	21.000003720414156	22.000003551304477	23.00000339689998	24.00000325536252	25.000003125148055	26.00000300495008	27.000002893655658	28.000002790310834	29.000002694093236	30.000002604290145	31.0000025202808	32.000002441522035	33.00000236753653	34.000002297903116	35.00000223224875	36.00000217024184	37.00000211158667	38.0000020560186	39.00000200330018	40.000001953217684
-1.303580216349452	0.009916296871411328	1.0000983550900866	2.000049181173685	3.000032787897182	4.000024591040506	5.0000196728759585	6.000016394083015	7.000014052081345	8.000012295576964	9.000010929405272	10.000009836467015	11.000008942244268	12.00000819705831	13.000007566516128	14.000007026051254	15.00000655764826	16.00000614779557	17.00000578616079	18.000005464707616	19.000005177091587	20.00000491823714	21.000004684035474	22.00000447112486	23.000004276728202	24.000004098531257	25.000003934590058	26.000003783259718	27.000003643139024	28.00000351302695	29.000003391888118	30.000003278825208	31.000003173056673	32.00000307389867	33.000002980750246	34.00000289308113	35.000002810421684	36.00000273235443	37.00000265850702	38.00000258854632	39.00000252217335	40.000002459119024
-1.3035620182121055	0.011126268086141788	1.0001238289432721	2.0000619202237253	3.000041280859441	4.000030960831041	5.000024768733877	6.00002064064282	7.000017691995713	8.000015480505423	9.000013760454856	10.000012384412969	11.000011258559665	12.000010320348048	13.000009526476333	14.000008846014632	15.000008256280996	16.00000774026395	17.00000728495471	18.000006880235322	19.000006518117928	20.00000619221224	21.000005897345158	22.000005629284157	23.000005384532788	24.000005160177352	25.000004953770343	26.000004763240785	27.00000458682452	28.00000442300941	29.000004270491893	30.0000041281422	31.00000399497636	32.000003870133376	33.000003752856635	34.000003642478525	35.00000353840773	36.00000344011865	37.00000334714248	38.0000032590598	39.00000317549418	40.00000309610684
-1.3035391050784828	0.012483878117452041	1.000155902849359	2.000077960543281	3.000051974821586	4.000038981411799	5.000031185238901	6.000025987748636	7.000022275238726	8.00001949084843	9.000017325207468	10.000015592692426	11.000014175178771	12.000012993916549	13.00001199438643	14.000011137645958	15.000010395137295	16.000009745442032	17.000009172181375	18.000008662616246	19.000008206689483	20.000007796355337	21.000007425100588	22.000007087596238	23.000006779440067	24.000006496963554	25.000006237085145	26.000005997197366	27.000005775079043	28.000005568826303	29.000005376797883	30.00000519757135	31.000005029907815	32.000004872723245	33.000004725065004	34.000004586092544	35.000004455061365	36.00000433130969	37.00000421424729	38.00000410334607	39.000003998132094	40.00000389817881
-1.3035102543391468	0.014007141625209643	1.000196288202387	2.0000981585575026	3.000065440823688	4.0000490810864555	5.000039265042719	6.000032720947496	7.000028046567031	8.000024540769212	9.00002181403113	10.000019632637065	11.000017847857961	12.000016360540707	13.000015102040624	14.000014023325683	15.000013088438994	16.000012270412853	17.000011548624876	18.000010907035406	19.000010332981553	20.000009816332994	21.000009348888995	22.00000892393985	23.000008535942758	24.000008180278723	25.000007853067785	26.000007551026894	27.000007271359387	28.000007011668114	29.000006769886568	30.000006544223783	31.000006333119877	32.00000613520996	33.000005949294575	34.00000577431538	35.000005609335	36.00000545352018	37.00000530612779	38.00000516649288	39.00000503401874	40.00000490816831
-1.303473925779302	0.015716271390099217	1.000247140967483	2.0001235934040307	3.0000823984335967	4.00006179956838	5.000049439929904	6.000041200066165	7.000035314406813	8.000030900142526	9.000027466815641	10.000024720148422	11.000022472871851	12.000020600139258	13.000019015517994	14.00001765727027	15.0000164801216	16.000015450116056	17.000014541287307	18.000013733439282	19.000013010627704	20.000012360097145	21.00001177152177	22.000011236453158	23.00001074791218	24.000010300082902	25.00000988807992	26.000009507769438	27.00000915563007	28.000008828643494	29.000008524207693	30.000008240067594	31.000007974259102	32.000007725063625	33.0000074909709	34.00000727064832	35.0000070629156	36.000006866723574	37.00000668113652	38.000006505317195	39.00000633851425	40.00000618005144
-1.3034281787326938	0.01763394652487141	1.0003111776398048	2.0001556251632477	3.0001037545981495	4.000077817127195	5.0000622541381885	6.000051878646056	7.000044467513015	8.000038909131877	9.000034585930342	10.000031127360058	11.000028297615355	12.000025939491412	13.000023944153583	14.000022233862545	15.000020751609295	16.000019454636977	17.00001831024911	18.000017293015063	19.00001638285799	20.0000155637164	21.00001482258812	22.000014148835003	23.000013533669005	24.000012969766754	25.000012450976612	26.000011972093347	27.00001152868287	28.000011116944528	29.0000107336019	30.000010375815425	31.00001004111192	32.00000972732737	33.00000943256004	34.000009155131956	35.000008893556895	36.00000864651377	37.000008412824315	38.0000081914343	39.00000798139761	40.00000778186275
-1.3033705674264686	0.019785613412290928	1.000391821725753	2.0001959684974095	3.0001306527852774	4.000097991458322	5.000078393858894	6.000065328529113	7.000055996044057	8.000048996630529	9.000043552616525	10.000039197390958	11.000035634016053	12.000032664531638	13.000030151887515	14.00002799819022	15.00002613165095	16.00002449842794	17.00002305734798	18.0000217763874	19.000020630264306	20.00001959875317	21.000018665480912	22.00001781705137	23.000017042398138	24.000016332299204	25.000015679008072	26.000015075970015	27.000014517601368	28.000013999116135	29.00001351638845	30.00001306584257	31.000012644364126	32.00001224922806	33.0000118780396	34.00001152868573	35.000011199294924	36.00001088820359	37.00001059392799	38.000010315140564	39.00001005064992	40.0000097993838
-1.303298008659347	0.02219982336303534	1.0004933889419	2.0002467858838506	3.0001645352180257	4.000123404379127	5.000098724601501	6.000082270998395	7.000070518255568	8.000061703619545	9.000054847750746	10.000049363032922	11.000044875522981	12.000041135922913	13.000037971640438	14.000035259394616	15.000032908779009	16.00003085198853	17.00002903717208	18.000027424000923	19.000025980636515	20.000024681607986	21.00002350629602	22.000022437830253	23.000021462274283	24.000020568014424	25.000019745295173	26.000018985861878	27.00001828268278	28.000017629730664	29.000017021809644	30.000016454416624	31.000015923629544	32.00001542601661	33.00001495856199	34.00001451860467	35.000014103787734	36.000013712016155	37.00001334142139	38.0000129903316	39.000012657246394	40.00001234081543
-1.3032066143142218	0.024908611474043135	1.0006213216215982	2.0003108058269485	3.0002072218076776	4.000155421061657	5.0001243385920064	6.000103616282241	7.000088814363945	8.000077712800014	9.000069078185575	10.000062170457866	11.000056518659168	12.000051808813508	13.000047823550767	14.000044407605404	15.000041447115358	16.000038856683677	17.000036571006564	18.00003453929202	19.00003272144099	20.00003108537417	21.000029605122545	22.000028259438704	23.000027030770415	24.000025904490805	25.000024868313282	26.00002391184149	27.000023026219274	28.000022203855632	29.000021438206595	30.000020723600713	31.000020055098346	32.0000194283773	33.000018839639274	34.000018285532846	35.00001776308959	36.00001726967091	37.00001680292348	38.00001636074167	39.00001594123582	40.00001554270524
-1.3030914790659431	0.027947921714507263	1.000782485810179	2.0003914730128534	3.0002610104565584	4.000195765312214	5.000156615016039	6.0001305137656535	7.000111869589229	8.000097886258155	9.000087010231262	10.00007830935235	11.00007119041732	12.000065257950173	13.000060238156436	14.000055935466772	15.000052206462607	16.000048943579376	17.000046064561424	18.00004350543189	19.000041215682554	20.00003915490673	21.000037290394165	22.00003559538188	23.00003404776128	24.00003262910851	25.000031323947518	26.000030119183158	27.000029003660305	28.00002796781741	29.000027003411745	30.000026103299618	31.000025261259093	32.000024471845975	33.00002373027597	34.00002303232764	35.000022374261995	36.00002175275548	37.00002116484385	38.000020607874895	39.00002007946839	40.000019577482185
-1.3029464108317197	0.031358083880113075	1.0009855484586914	2.0004931394705268	3.00032880481779	4.000246615475069	5.000197296772901	6.000164415966085	7.000140928998774	8.000123313457662	9.000109612318111	10.00009865131532	11.000089683167971	12.000082209678041	13.000075885933807	14.000070465566811	15.000065767905161	16.00006165744393	17.000058030561082	18.000054806661296	19.00005192211643	20.000049326023795	21.000046977176325	22.00004484185907	23.000042892220485	24.000041105050908	25.000039460854186	26.00003794313356	27.000036537836205	28.00003523291684	29.00003401799158	30.000032884061067	31.000031823287124	32.000030828811354	33.000029894606676	34.00002901535507	35.00002818634628	36.00002740339343	37.00002666276226	38.0000259611116	39.000025295442946	40.000024663057665
-1.3027635877788084	0.03518434874436656	1.001241457334733	2.0006213086252984	3.0004142775086318	4.000310726976875	5.000248588560921	6.000207160293783	7.0001775675991995	8.000155372576778	9.000138109522371	10.000124298934018	11.000112999275684	12.000103582840024	13.000095615051842	14.000088785495606	15.000082866530576	16.000077687424596	17.000073117616797	18.00006905555919	19.000065421081903	20.00006215004876	21.000059190539798	22.000056500074923	23.00005404356178	24.000051791756675	25.000049720094854	26.00004780779072	27.00004603713798	28.000044392959815	29.00004286217272	30.000041433437662	31.000040096878685	32.00003884385433	33.000037666770574	34.00003655892681	35.0000355143882	36.00003452787935	37.00003359469515	38.00003271062577	39.00003187189317	40.0000310750971
-1.3025331206970694	0.03947748850807808	1.001564053247673	2.000782947975309	3.000522079381924	4.000391589496189	5.000313282693101	6.000261073934415	7.000223780254525	8.000195809197315	9.000174053518512	10.000156648745207	11.000142408339338	12.000130541249042	13.000120499809409	14.000111892823774	15.000104433410321	16.000097906405145	17.00009214726956	18.000087028028023	19.000082447646562	20.000078325297544	21.00007459554877	22.000071204864597	23.000068109019765	24.000065271159794	25.000062660326833	26.000060250325713	27.000058018841994	28.000055946748972	29.000054017558085	30.000052216979224	31.00005053256615	32.00004895342839	33.00004746999553	34.00004607382305	35.00004475743154	36.00004351417262	37.000042338116636	38.000041223958135	39.00004016693578	40.000039162764395
-1.3022424927416427	0.04429447051450711	1.0019708536510232	2.0009868914339664	3.00065810907627	4.000493629474257	5.000394921234823	6.000329109022286	7.000282097579157	8.000246837728179	9.000219412743936	10.000197472390145	11.000179520973909	12.000164561324482	13.000151903071206	14.00014105308035	15.000131649713726	16.00012342173864	17.00011616173935	18.00010970839089	19.0001039343304	20.000098737666885	21.000094035916664	22.000089761592758	23.000085858944804	24.000082281513997	25.000078990274805	26.000075952205535	27.00007313917652	28.000070527076563	29.000068095120106	30.000065825292968	31.00006370190535	32.00006171122866	33.00005984119836	34.00005808116926	35.00005642171274	36.000054854447825	37.00005337189954	38.00005196737979	39.0000506348864	40.000049369017425
-1.3018758391753746	0.049699213169824064	1.002484059702077	2.0012443598455394	3.0008298621650185	4.00062247254046	5.0004980061532684	6.000415017859568	7.000355736174764	8.000311272890468	9.000276689291574	10.000249021828843	11.00022638446714	12.00020751978259	13.000191557216427	14.000177874922118	15.000166016868063	16.000155641024108	17.000146485833792	18.000138347861746	19.00013106649943	20.00012451325889	21.000118584125282	22.000113193995023	23.000108272564756	24.000103761248074	25.00009961083219	26.000095779675362	27.000092232304883	28.000088938315482	29.000085871495656	30.000083009128712	31.000080331429107	32.00007782108445	33.00007546288082	34.00007324339411	35.00007115073441	36.00006917433289	37.00006730476328	38.00006553359154	39.00006385324866	40.00006225692252
-1.3014130166060753	0.05576343409930553	1.0031318570397916	2.0015696388591153	3.0010468865501623	4.000785285975474	5.000628273628449	6.00052358166311	7.000448794778758	8.000392701392695	9.000349071537723	10.0003141667229	11.000285607685003	12.000261808141495	13.000241669841687	14.000224408290737	15.000209448175196	16.000196357999684	17.000184807790763	18.00017454089836	19.000165354701323	20.000157087100924	21.00014960687316	22.00014280665206	23.000136597743396	24.000130906234848	25.000125670039747	26.00012083662298	27.000116361232223	28.000112205508202	29.00010833638248	30.00010472519564	31.00010134698621	32.00009817991284	33.00009520478159	34.00009240465656	35.0000897645374	36.000087271090415	37.00008491242338	38.00008267789588	39.0000805579588	40.000078544017924
-1.3008283924777568	0.06256760179351278	1.0039501063693324	2.001980968927426	3.001321381487789	4.000991229484584	5.000793055230233	6.000660911798362	7.000566512595689	8.000495708045147	9.000440635177899	10.000396575396968	11.000360525601739	12.000330483554109	13.000305063001234	14.000283273714482	15.000264389498659	16.00024786569092	17.0002332857742	18.000220325784273	19.000208729955634	20.000198293673016	21.000188851293505	22.0001802672897	23.00017242970321	24.000165245234644	25.000158635512005	26.00015253422013	27.000146884868037	28.000141639034656	29.00013675497751	30.000132196519658	31.00012793215205	32.00012393430418	33.000120178747345	34.000116644103244	35.00011331143676	36.000110163916645	37.00010718653121	38.000104365848934	39.00010168981584	40.00009914758338
-1.3000892583134271	0.0702020033718422	1.0049845573132803	2.00250172542399	3.001668993726839	4.0012520547880985	5.001001758514223	6.000834850694651	7.000715613155488	8.000626176758894	9.000556610856552	10.000500955753804	11.000455418346057	12.00041746962313	13.00038535859093	14.000357834462498	15.00033397994999	16.000313107061192	17.00029468966809	18.00027831854961	19.000263670629625	20.00025048744264	21.00023855975153	22.00022771636007	23.000217815843705	24.00020874034751	25.0002003908725	26.00019268364969	27.000185547319838	28.000178920717524	29.00017275111366	30.00016699280949	31.000161606002706	32.00015655586616	33.00015181179407	34.00014734678123	35.00014313690872	36.00013916091517	37.00013539983772	38.00013183670956	39.00012845630405	40.00012524491715
-1.2991537296746358	0.07876794263148798	1.0062937741423552	2.0031620023004395	3.002109888937935	4.001582913345789	5.0012665147451045	6.0010555123148155	7.000904767935428	8.00079169642089	9.00070374507045	10.00063338016814	11.000575806613574	12.000527827233702	13.000487228374867	14.000452428732459	15.000422268612343	16.000395878201644	17.00037259232316	18.00035189360012	19.0003333735662	20.00031670544096	21.00030162468278	22.000287914844968	23.000275397121204	24.000263922504377	25.000253365827188	26.00024362117783	27.000234598334387	28.000226219963206	29.000218419396916	30.00021113885677	31.000204328019088	32.000197942850434	33.00019194465458	34.00018629928768	35.000180976507906	36.00017594943357	37.00017119408901	38.0001666890223	39.000162414981624	40.00015835464033
-1.2979679341140131	0.0883790842784458	1.0079530451182128	2.0040007680947642	3.0026702154739326	4.002003461203847	5.001603065388922	6.001336022085245	7.001145231199913	8.001002116727797	9.000890794456001	10.000801730482333	11.000728856300528	12.000668125531957	13.00061673647331	14.000572687709122	15.000534511420762	16.000501106676158	17.000471631543906	18.000445431161534	19.000421988514663	20.000400889979904	21.000381800711104	22.000364446737507	23.000348601731368	24.000334077083277	25.00032071435917	26.000308379497838	27.00029695829777	28.000286352871044	29.000276478830802	30.000267263041216	31.000258641802905	32.000250559378564	33.00024296678667	34.000235820807994	35.00022908316248	36.00022271982326	37.00021670044195	38.00021099786463	39.00020558772228	40.00020044808277
-1.296462192099787	0.09916296217662159	1.0100596752648863	2.0050688520288986	3.0033841403750325	4.002539398078763	5.002031997881125	6.001693548746239	7.001451725501672	8.001270323601041	9.001129215413915	10.001016318904831	11.000923943115904	12.000846959597002	13.000781817293406	14.00072597941584	15.000677585467807	16.00063523996677	17.000597875710792	18.000564662610337	19.000534945302956	20.000508199479444	21.000484000685802	22.000462001632222	23.000441915420534	24.00042350296415	25.00040656342683	26.000390926867603	27.000376448519983	28.000363004296904	29.000350487225614	30.000338804595494	31.000327875657888	32.00031762975717	33.000308004801596	34.00029894600396	35.00029040483819	36.00028233816976	37.00027470752714	38.00026747848828	39.00026062016148	40.00025410474409
-1.2945457413652817	0.11126267162709212	1.0127402644704429	2.006433164893186	3.0042967423390436	4.00322465826529	5.0025805062571465	6.00215077513588	7.001843704213971	8.00161334496039	9.001434147664316	10.001290773625435	11.001173457965931	12.001075688905113	13.000992957328632	14.000922041917343	15.000860580070617	16.000806799658754	17.000759345412746	18.000717163163575	19.00067942062598	20.000645451940457	21.000614718056376	22.000586777917256	23.000561267161345	24.000537882146094	25.00051636780604	26.000496508312327	27.000478119807543	28.00046104469718	29.00044514712204	30.00043030933602	31.000416428784934	32.00040341573296	33.00039119132064	34.0003796859655	35.000368838036906	36.00035859275169	37.000348901248884	38.00033971981052	39.00033100920232	40.00032273411325
-1.2920992995305591	0.1248387681309141	1.0161608997938276	2.008182810103461	3.0054682269943673	4.004104610134435	5.003284964976732	6.00273804951435	7.00234719887621	8.00205396905895	9.001825853930578	10.00164333528056	11.00149398606349	12.001369518532009	13.001264193444593	14.001173910485818	15.001095662266287	16.001027192950268	17.000966777305017	18.000913073366647	19.0008650216137	20.000821774377705	21.000782645415622	22.000747073231178	23.000714593962034	24.000684821043517	25.00065742975194	26.000632145314142	27.000608733658876	28.000586994149636	29.000566753820852	30.000547862766652	31.000530190421983	32.00051362254095	33.00049805872447	34.00048341038417	35.00046959905531	36.000456554990826	37.00044421598339	38.00043252637338	39.000421436209514	40.000410900535364
-1.2889643224779732	0.14007139782791342	1.0205417344358931	2.0104381833040086	3.00698025286904	4.005240870995758	5.004194807201101	6.003496629478981	7.002997605924779	8.002623186419523	9.002331892713974	10.002098813845265	11.001908086859743	12.00174913141177	13.001614620050225	14.00149931746393	15.00139938361198	16.00131193797797	17.00123477751322	18.001166188543216	19.00110481804086	20.001049583499608	21.000999608546337	22.000954176107673	23.000912693789534	24.000874667909137	25.000839683757462	26.000807390415368	27.000777488943065	28.000749723099844	29.00072387198347	30.00069974414139	31.000677172821515	32.000656012113325	33.000636133790486	34.000617424710555	35.00059978466038	36.000583124560606	37.00056736496122	38.000552434774704	39.000538270203975	40.000524813831206
-1.284927038304016	0.15716268787685447	1.0261783565403615	2.013364973398778	3.008945759196463	4.006718812990556	5.005378580298602	6.0044837513874665	7.003844043938999	8.003364009272843	9.002990517530657	10.002691650641315	11.002447079502032	12.002243242938974	13.002070748101815	14.001922883439105	15.001794725785981	16.00168258195563	17.001583627242702	18.001495664332328	19.001416958290978	20.00134612102974	21.00128202875997	22.00122376194984	23.001170560937393	24.001121792635697	25.00107692522583	26.001035508687888	27.00099715965706	28.00096154952389	29.000928394995842	30.000897450546127	31.00086850232365	32.00084136320462	33.00081586874365	34.00079187383927	35.00076924997092	36.0007478828964	37.000727670722604	38.000708522280874	39.000690355752226	40.000673097498805
-1.2796938913325884	0.17633942848990974	1.0334739966929283	2.0171965448128915	3.01152486727307	4.008659760013525	5.006933805704178	6.005780893678445	7.004956460793131	8.004337704166204	9.00385622546818	10.003470917492866	11.003155591194124	12.00289277286211	13.002670357924078	14.00247969622138	15.002314441990181	16.002169834524278	17.0020422324267	18.001928802952264	19.001827309363698	20.0017359620294	21.001653312033852	22.001578173784356	23.001509567795317	24.001446677768694	25.001388817970042	26.001335408129712	27.001285953919215	28.0012400316096	29.00119727590282	30.001157370195976	31.001120038729365	32.00108504020627	33.00105216257253	34.001021218717085	35.00099204290941	36.000964487830565	37.000938422085596	38.00091372810865	39.00089030039028	40.00086804397065
-1.2728522009087466	0.1978560822019713	1.0429896374956045	2.0222713563734467	3.0149518742344013	4.011241807307326	5.009003852694749	6.007507938313934	7.0064378240637595	8.005634488246354	9.005009283130363	10.004508901777003	11.004099369668975	12.003758012217867	13.003469118796847	14.003221460518443	15.003006798843588	16.00281895246362	17.00265319300584	18.00250584189513	19.00237399436821	20.002255326194057	21.00214795556344	22.00205034261191	23.001961215133313	24.00187951285143	25.001804345057554	26.00173495801802	27.001670709620427	28.001611049449995	29.001555502986047	30.001503658957766	31.00145515914622	32.00140969009774	33.001366976343384	34.00132677481461	35.001288870215895	36.00125307116836	37.0012192069786	38.001187124917514	39.00115668791774	40.001127772616286
-1.263803942944746	0.22199816029408564	1.0555248259095296	2.0290989102080683	3.019583782468217	4.01473752247308	5.011808598079039	6.009848950007503	7.008446337199187	8.007393036764377	9.00657310845593	10.0059167770496	11.00537954740027	12.00493171155715	13.004552679526858	14.004227731629618	15.003946066237662	16.003699577826996	17.00348206538926	18.003288704213745	19.00311568419916	20.002959956511653	21.0028190525303	22.002690952111916	23.002573986184263	24.00246676366676	25.002368115914354	26.002277053971316	27.00219273531688	28.002114437731755	29.002041538568008	30.00197349816238	31.00190984645813	32.00185017213392	33.00179411370828	34.00174135221311	35.00169160512262	36.00164462129372	37.00160017672647	38.001558070993774	39.001518124220105	40.001480174513325
-1.2516472989946466	0.24908601115732415	1.0722533558533245	2.0384835353011996	3.0259938414205294	4.019587331827487	5.015704383605563	6.013102717847457	7.011239062763137	8.009838826115132	9.008748459187732	10.007875440991775	11.007160722170672	12.006564853647175	13.00606048178564	14.005628044908052	15.005253184371044	16.004925123168498	17.004635615087196	18.00437824322657	19.0041479395243	20.003940648125706	21.00375308475429	22.00358256159827	23.003426857809174	24.003284122330765	25.00315280001933	26.00303157479316	27.00291932540185	28.00281509066415	29.00271804189129	30.002627460820893	31.002542721818347	32.002463277412836	33.002388646461405	34.00231840440027	35.00225217516634	36.00218962446436	37.00213045412521	38.0020743973546	39.00202121471232	40.00197069069438
