-1.2796780168160429	0.17634518811179398	1.0334763502149205	2.017197788978016	3.0115257058846074	4.008660391431299	5.006934311756545	6.005781315806065	7.004956822832981	8.004338021074016	9.003856507239007	10.003471171134922	11.003155821810322	12.002892984282967	13.002670553098087	14.002479877466394	15.002314611161237	16.002169993129083	17.002042381707223	18.00192894394371	19.001827442937977	20.001736088927753	21.00165343289171	22.001578289150565	23.00150967814718	24.00144678352389	25.001388919496154	26.001335505751932	27.00128604792662	28.001240122260306	29.001197363428254	30.001157454804435	31.001120120608984	32.001085119527566	33.00105223949052	34.0010212933731	35.00099211543268	36.00096455833956	37.00093849068917	38.00091379490708	39.00089036547611	40.0008681074295
-1.2728426071359538	0.19785986149097354	1.0429914404315366	2.022272326506805	3.014952530615238	4.011242302193299	5.009004249577124	6.007508269492373	7.006438108160721	8.00563473696191	9.005009504290618	10.004509100872625	11.004099550699586	12.003758178186724	13.003469272016208	14.003221602806342	15.003006931655252	16.002819076981943	17.002653310205314	18.002505952588084	19.002374099238878	20.002255425824156	21.00214805045168	22.002050433189062	23.001961301774006	24.00187959588351	25.001804424769546	26.001735034665185	27.00167078342968	28.001611120623963	29.001555571706394	30.00150372538801	31.001455223434053	32.001409752377015	33.00136703673579	34.001326833431115	35.00128892715795	36.001253126528965	37.001219260843214	38.00118717736486	39.00115673902049	40.00112782244164
-1.2638028644683121	0.2219986165184277	1.0555250828730243	2.0290990519055194	3.0195838788637657	4.01473759529666	5.0118086565359805	6.009848998811955	7.008446379078459	8.007393073435434	9.006573141068724	10.00591680641162	11.005379574100086	12.004931736036914	13.00455270212711	14.00422775261818	15.003946085828954	16.003699596195343	17.003482082678296	18.00328872054321	19.003115699669927	20.002959971209492	21.002819066528737	22.002690965474475	23.00257399896618	24.00246677591639	25.002368127674245	26.00227706527911	27.002192746206045	28.00211444823218	29.00204154870648	30.00197350796302	31.001909855942724	32.00185018132221	33.001794122618215	34.001741360861054	35.001691613523555	36.001644629461346	37.0016001846734	38.00155807873161	39.00151813175959	40.00148018186436
-1.2516580844781913	0.2490811879917372	1.0722501010470225	2.0384816772156302	3.0259925669949217	4.019586366116342	5.015703607295735	6.013102069211454	7.011238505899807	8.009838338352637	9.00874802531129	10.007875050303209	11.007160366864712	12.006564527856161	13.00606018098798	14.005627765546183	15.005252923595819	16.004924878662955	17.004635384941885	18.004378025849338	19.004147733573728	20.0039404524611	21.003752898397572	22.00358238370447	23.00342668764334	24.003283959249668	25.00315264345681	26.003031424248302	27.002919180429316	28.002814950866263	29.002717906911464	30.00262733033817	31.002542595542792	32.00246315508168	33.00238852783574	34.00231828926225	35.00225206331679	36.00218951572067	37.00213034831959	38.00207429433248	39.00202111433103	40.00197059282192
-1.2349757680971443	0.27946614142670073	1.0949507229535964	2.0517686873401693	3.035163705910715	4.026552542758171	5.021309925579218	6.0177893060795125	7.01526410573415	8.013365284133766	9.011885867024688	10.010700900535523	11.009730529288325	12.008921353036316	13.008236318018184	14.007648911094838	15.007139662779158	16.006693955083794	17.006300599705668	18.005950888337356	19.005637941864112	20.005356254211446	21.005101366168027	22.00486962794776	23.00465802355429	24.004464038965224	25.00428556189334	26.004120804640266	27.003968244066808	28.003826574407988	29.0036946698373	30.003571554508692	31.003456378390037	32.00334839762288	33.00324695844946	34.00315148397337	35.00306146318781	36.00297644183086	37.00289601472246	38.002819819310474	39.00274753020889	40.0026788545548
-1.211303026323346	0.3135555383698403	1.126458845747763	2.0714094145237976	3.0489552916571707	4.037098129094891	5.029824122671349	6.024920345874076	7.021395173639672	8.018740689612054	9.016670569002434	10.015011371474058	11.013651997277847	12.012518028157157	13.011557761720942	14.010734167901454	15.01002003392816	16.00939491584289	17.008843158695477	18.00835257276171	19.007913525601083	20.007518305219786	21.007160664420603	22.006835488948212	23.006538551906264	24.006266329376828	25.006015860163544	26.005784637815932	27.005570526589644	28.00537169537451	29.005186565263912	30.00501376758984	31.00485211006537	32.004700549264626	33.00455816809837	34.00442415725859	35.00429779983943	36.004178458518005	37.00406556481129	38.003958610027354	39.00385713760709	40.0037607366135
-1.1759613902598194	0.3518001429957054	1.1714843731784632	2.102338504563254	3.071349038731374	4.054435707018579	5.043907956989411	6.036756754648452	7.031593234383219	8.027694188113792	9.024647776379469	10.022202858575392	11.020197815979639	12.018524027945626	13.017105840920788	14.015888966691968	15.01483344981088	16.013909237205837	17.013093293366076	18.012367667347647	19.011718164693786	20.011133414571947	21.010604201515985	22.010122978230132	23.009683504734088	24.009280577234072	25.008909821742627	26.0085675351079	27.008250561221477	28.007956193650074	29.007682098339785	30.007426251727665	31.007186890794205	32.00696247245359	33.0067516403073	34.006553197249644	35.00636608275805	36.00618935395974	37.00602216976201	38.00586377748316	39.005713501536206	40.005570733807
-1.118345895130973	0.3947052260435111	1.2381663448410418	2.155906365373222	3.112596121491398	4.087257517220482	5.070948382449178	6.059666532896854	7.051431401689094	8.045169383026911	9.040253515836753	10.036295008302522	11.033040703307476	12.030319001340091	13.028009617816075	14.02602581241439	15.024303498426487	16.022794323077107	17.021461131201974	18.0202749089756	19.01921267464039	20.018255991401457	21.01738989880563	22.016602131595107	23.01588253981996	24.015222652288426	25.014615343707742	26.01405457790977	27.013535207638242	28.013052816891285	29.012603595637596	30.012184239414168	31.011791868229896	32.01142396058201	33.011078299400914	34.010752927483004	35.01044611052486	36.010156306289225	37.00988213874847	38.00962237629341	39.00937591328104	40.0091417543396
-1.3017953685418024	0.0049909915558073795	1.0000249114176707	2.0000124559415684	3.0000083039897794	4.000006227999878	5.000004982402695	6.00000415200351	7.000003558860805	8.000003114003576	9.000002768003403	10.00000249120321	11.000002264730288	12.000002076002833	13.000001916310357	14.00000177943108	15.00000166080237	16.000001557002243	17.00000146541389	18.000001384002022	19.00000131115982	20.000001245601837	21.00000118628747	22.00000113236532	23.000001083132048	24.00000103800155	25.000000996481493	26.000000958155283	27.000000922668054	28.000000889715626	29.00000085903578	30.000000830401255	31.000000803614117	32.000000778501175	33.00000075491023	34.000000732706994	35.00000071177251	36.00000069200105	37.00000067329832	38.000000655579946	39.0000006387702	40.00000062280095
-1.3017907677032974	0.005599984535132252	1.0000313620788965	2.000015681408323	3.000010454317758	4.000007840750274	5.0000062726046455	6.000005227172542	7.000004480434643	8.000003920380902	9.000003484783381	10.000003136305274	11.000002851186768	12.000002613587979	13.000002412542827	14.000002240218397	15.000002090870547	16.00000196019117	17.000001844885833	18.000001742392197	19.00000165068736	20.000001568153007	21.000001493479065	22.000001425593663	23.000001363611336	24.000001306794204	25.00000125452244	26.00000120627158	27.00000116159486	28.00000112010933	29.000001081484875	30.000001045435383	31.000001011711664	32.00000098009568	33.00000095039581	34.00000092244299	35.00000089608748	36.000000871196164	37.00000084765032	38.00000082534373	39.00000080418108	40.00000078407655
-1.3017849753965407	0.00628328585697529	1.0000394832505675	2.000019742209946	3.000013161545483	4.000009871178061	5.000007896949465	6.000006580794397	7.000005640682554	8.000004935598167	9.000004387198938	10.00000394847941	11.000003589526983	12.000003290399906	13.000003037292345	14.000002820342981	15.000002632320184	16.000002467800226	17.00000232263555	18.00000219360027	19.000002078147652	20.00000197424029	21.000001880228865	22.000001794763932	23.00000171673073	24.000001645200292	25.00000157939229	26.00000151864644	27.00000146240028	28.000001410171706	29.0000013615451	30.000001316160265	31.000001273703486	32.00000123390026	33.00000119650934	34.00000116131789	35.000001128137384	36.00000109680023	37.00000106715699	38.00000103907391	39.00000101243099	40.00000098712022
-1.3017776830064907	0.0070499624941373	1.0000497076284263	2.00002485474091	3.0000165699416903	4.000012427486303	5.000009942000164	6.000008285005171	7.000007101435606	8.000006213757633	9.000005523341018	10.000004971007497	11.000004519098114	12.000004142506876	13.000003823852696	14.000003550720505	15.000003314005912	16.000003106880627	17.000002924123006	18.00000276167178	19.000002616320675	20.000002485504677	21.00000236714734	22.000002259549753	23.00000216130848	24.000002071253974	25.000001988403827	26.00000191192677	27.000001841114678	28.00000177536059	29.000001714141266	30.00000165700323	31.00000160355152	32.00000155344054	33.00000150636659	34.00000146206169	35.000001420288505	36.000001380836046	37.00000134351616	38.00000130816047	39.0000012746179	40.000001242752454
-1.3017685019433423	0.007910187750703282	1.000062580036657	2.0000312914871827	3.0000208611728154	4.00001564592722	5.000012516759405	6.000010430640817	7.000008940553396	8.000007822986564	9.000006953767262	10.000006258391455	11.000005689447395	12.00000521532721	13.000004814148504	14.000004470280981	15.00000417226242	16.00000391149615	17.000003681408245	18.000003476885645	19.00000329389173	20.000003129197196	21.00000298018785	22.0000028447248	23.000002721041145	24.000002607664456	25.000002503357898	26.00000240707492	27.000002317924015	28.000002235141025	29.000002158067208	30.000002086131644	31.000002018837087	32.00000195574844	33.00000189648334	34.00000184070442	35.000001788112876	36.000001738443075	37.00000169145813	38.00000164694608	39.000001604716694	40.00000156459878
-1.3017569428961233	0.008875376252102602	1.0000787865149239	2.0000393955857168	3.0000262640112902	4.000019698083933	5.000015758495091	6.000013132091892	7.000011256085302	8.000009849078353	9.000008754738575	10.000007879266175	11.00000716297023	12.000006566056728	13.000006060975931	14.00000562804944	15.000005252846417	16.000004924543724	17.000004634864844	18.000004377372484	19.000004146984562	20.000003939635416	21.0000037520338	22.000003581486865	23.000003425770092	24.00000328302971	25.000003151708558	26.000003030489026	27.000002918248715	28.000002814025567	29.000002716990224	30.0000026264239	31.00000254170056	32.000002462272434	33.00000238765813	34.000002317432894	35.000002251220536	36.00000218868664	37.00000212953295	38.00000207349262	39.00000202032615	40.000001969818
-1.3017423896917377	0.00995833540530376	1.0000991909684713	2.0000495991748246	3.0000330665722585	4.000024800048822	5.000019840083355	6.000016533422848	7.000014171515662	8.00001240008209	9.000011022298779	10.000009920071209	11.000009018248107	12.000008266728514	13.000007630827099	14.000007085768594	15.000006613384452	16.000006200048254	17.000005835339792	18.000005511154452	19.000005221093854	20.000004960039295	21.00000472384706	22.00000450912683	23.00000431307791	24.000004133366392	25.00000396803179	26.00000381541523	27.000003674103592	28.000003542885644	29.0000034207172	30.00000330669332	31.000003200025816	32.000003100025026	33.000003006084896	34.00000291767065	35.000002834308646	36.00000275557786	37.00000268110279	38.00000261054747	39.00000254361036	40.00000248002011
-1.3017240663493315	0.011173435338332274	1.00012488135811	2.00006244652935	3.000041631741986	4.0000312239961335	5.00002497926713	6.000020816087731	7.000017842377342	8.000015612089504	9.00001387741858	10.000012489680381	11.000011354257355	12.000010408070958	13.000009607451348	14.000008921205731	15.000008326459367	16.000007806056182	17.000007346876817	18.000006938717316	19.00000657352193	20.00000624484604	21.000005947472594	22.000005677133075	23.00000543030132	24.000005204038867	25.000004995877397	26.000004803728338	27.000004625812537	28.000004460605	29.00000430679108	30.000004163231416	31.000004028933667	32.00000390302952	33.000003784755926	34.0000036734396	35.0000035684842	36.00000346935966	37.0000033755932	38.00000328676182	39.000003202485885	40.000003122423756
-1.3017009955469083	0.012536799573263573	1.0001572279296447	2.000078623239122	3.0000524166380433	4.00003931277919	5.000031450334684	6.000026208662635	7.00002246459402	8.00001965653456	9.00001747248418	10.000015725241564	11.000014295678053	12.00001310437427	13.000012096347435	14.00001123232406	15.000010483503539	16.0000098282854	17.000009250151614	18.000008736254816	19.000008276452345	20.00000786263006	21.000007488219378	22.000007147846	23.000006837070273	24.000006552192506	25.00000629010494	26.00000604817794	27.00000582417145	28.00000561616541	29.000005422504607	30.00000524175452	31.00000507266572	32.00000491414497	33.00000476523152	34.00000462507769	35.00000449293265	36.000004368129	37.000004250071484	38.000004138227524	39.00000403211915	40.000003931316186
-1.3016719462430126	0.014066518961616339	1.0001979566467516	2.0000989930265543	3.0000659971668826	4.000049498351857	5.000039598858004	6.000032999128243	7.000028285008364	8.000024749405773	9.00002199948609	10.000019799546683	11.000017999594084	12.000016499632224	13.000015230432846	14.00001414254707	15.000013199712317	16.000012374731618	17.00001164680726	18.000010999763223	19.00001042082897	20.00000989978805	21.000009428370007	22.000008999808095	23.00000860851239	24.000008249824624	25.000007919831855	26.00000761522312	27.000007333177972	28.000007071278894	29.00000682744181	30.000006599860516	31.000006386961882	32.0000061873694	33.00000599987343	34.000005823406624	35.00000565702363	36.00000549988413	37.00000535123866	38.00000521041663	39.00000507681624	40.00000494989587
-1.3016353675921373	0.015782891719258705	1.0002492418379716	2.0001246442307448	3.000083099033101	4.000062325030705	5.000049860304466	6.000041550380428	7.000035614677281	8.000031162879813	9.000027700360276	10.000024930338839	11.000022663954212	12.000020775298204	13.000019177203258	14.000017807406646	15.00001662024893	16.000015581485464	17.00001466492913	18.000013850212135	19.000013121254636	20.000012465192746	21.000011871612827	22.00001133199463	23.000010839299687	24.000010387662602	25.000009972156434	26.000009588612247	27.000009233478707	28.000008903711823	29.000008596687465	30.000008310131378	31.000008042062763	32.00000779074843	33.00000755466525	34.00000733246931	35.000007122970274	36.000006925110064	37.000006737945	38.000006560630716	39.000006392409475	40.00000623259929
-1.3015893055202716	0.01770869274357207	1.0003138231504658	2.0001569485394315	3.000104636925651	4.000078478892962	5.00006278355826	6.000052319832826	7.000044845674848	8.000039240024472	9.000034880057697	10.000031392075067	11.000028538265624	12.000026160087675	13.000024147781033	14.000022422945275	15.000020928086581	16.000019620084487	17.00001846596446	18.000017440079592	19.00001652218231	20.000015696074527	21.000014948643496	22.000014269160605	23.000013648763073	24.000013080065244	25.000012556863172	26.000012073907353	27.000011626725993	28.000011211486118	29.000010824883443	30.000010464054252	31.00001012650434	32.000009810051274	33.00000951277717	34.00000923298976	35.00000896919019	36.00000872004614	37.000008484369324	38.000008261096546	39.000008049273646	40.00000784804189
-1.3015312973363407	0.019869475783196207	1.0003951532909634	2.000197635264831	3.000131764085268	4.000098824965271	5.0000790606762875	6.000065884215631	7.000056472349555	8.000049413399413	9.000043923078712	10.000039530807545	11.000035937122455	12.000032942379462	13.000030408362637	14.000028236345845	15.000026353929648	16.000024706814308	17.000023253476396	18.000021961619847	19.00002080574772	20.000019765462447	21.000018824251683	22.000017968605313	23.000017187362797	24.000016471223688	25.000015812375594	26.000015204208026	27.000014641089834	28.000014118194308	29.000013631360485	30.00001317698221	31.000012751918625	32.00001235342148	33.00001197907565	34.000011626750144	35.000011294557495	36.00001098081999	37.00001068404124	38.00001040288242	39.00001013614198	40.00000988273856
-1.3014582384785842	0.022293912465232053	1.0004975848222792	2.000248885386526	3.000165935079631	4.000124454326048	5.00009956457782	6.0000829709871635	7.000071118250336	8.000062228617463	9.000055314417082	10.000049783033603	11.00004525734244	12.000041485924545	13.000038294719197	14.000035559396563	15.000033188781009	16.000031114490547	17.00002928423291	18.000027657336236	19.000026201691092	20.000024891609893	21.00002370629788	22.00002262874116	23.000021644884747	24.000020743016144	25.00001991329685	26.00001914740197	27.000018438239923	28.000017779732207	29.000017166638735	30.00001659441809	31.00001605911484	32.000015557268	33.000015085836075	34.000014642135405	35.00001422378902	36.00001382868408	37.00001345493614	38.00001310085912	39.000012764939875	40.00001244581658
-1.3013662138406268	0.025014172671903392	1.0006266065997202	2.0003134507956952	3.0002089854268204	4.000156743856536	5.00012539685773	6.000104498183844	7.000089570286582	8.000078374236283	9.000069666131342	10.000062699610611	11.000056999708162	12.000052249775816	13.000048230593421	14.00004478557397	15.000041799886308	16.000039187406664	17.00003688227543	18.000034833268312	19.00003299994496	20.00003134995303	21.000029857102483	22.00002849996507	23.000027260839165	24.0000261249734	25.000025079976606	26.00002411536395	27.000023222203893	28.000022392840823	29.00002162067507	30.000020899986925	31.000020225794696	32.000019593739395	33.00001899999042	34.00001844116778	35.00001791427783	36.00001741665949	37.0000169459394	38.00001649999402	39.0000160769176	40.000015674994984
-1.3012502839640454	0.028066351304606753	1.0007891434511882	2.0003948057700156	3.000263232781695	4.000197432183969	5.00015794856081	6.000131625074407	7.0001128221506725	8.000098719755714	9.000087751121816	10.000078976156319	11.000071796604406	12.000065813622827	13.000060751085872	14.000056411759005	15.000052651002486	16.000049360335865	17.000046456803105	18.000043875882586	19.000041566636018	20.000039488312662	21.00003760792374	22.00003589847839	23.00003433767976	24.000032906947123	25.00003159067264	26.000030375649676	27.000029250628103	28.000028205964963	29.000027233347346	30.000026325570726	31.00002547636019	32.00002468022519	33.000023932340675	34.00002322844929	35.000022564780174	36.0000219379815	37.00002134506378	38.0000207833522	39.0000202504463	40.00001974418564
-1.301104213546965	0.03149094708492317	1.0009939366721647	2.0004973398296833	3.0003316058311764	4.000248716438385	5.00019897761884	6.000165816705118	7.000142129649847	8.000124364037356	9.000110546172825	10.000099491788486	11.000090447237127	12.000082910076609	13.000076532456884	14.000071065910642	15.000066328226803	16.000062182746035	17.0000585249635	18.000055273597262	19.0000523644771	20.000049746266654	21.000047377407807	22.000045223898365	23.0000432576495	24.00004145525382	25.000039797049077	26.000038266397954	27.00003684912791	28.00003553309104	29.000034307815	30.000033164223748	31.000032094412337	32.00003109146394	33.000030149300116	34.000029262557554	35.00002842648586	36.00002763686249	37.000026889921365	38.00002618229284	39.000025510952895	40.00002487317988
-1.300920125952426	0.03533339972717538	1.0012520281676276	2.0006266039776506	3.000417808974287	4.000313375899417	5.0002507078187	6.000208926396146	7.000179081429245	8.000156697193983	9.000139286969585	10.000125358642753	11.000113962651463	12.000104465937417	13.000096430220768	14.00008954243973	15.000083573012926	16.000078349752695	17.000073740985115	18.000069644296488	19.000065978833472	20.000062679913107	21.000059695172805	22.00005698177031	23.000054504314093	24.00005223331115	25.000050143987295	26.000048215379724	27.000046429631205	28.000044771435515	29.000043227597615	30.000041786681795	31.000040438727908	32.00003917502082	33.00003798790176	34.000036870613	35.00003581716911	36.00003482224971	37.00003388110958	38.00003298950301	39.000032143619734	40.000031340030525
-1.3006880623467778	0.039644692583924765	1.0015773781238262	2.000789626213766	3.0005265334997815	4.000394930599248	5.000315955766186	6.00026330158163	7.000225689711036	8.0001974799971	9.000175538689316	10.000157985408872	11.000143623494811	12.000131655146223	13.00012152802554	14.000112847598363	15.000105324535129	16.000098741836076	17.000092933558605	18.00008777063523	19.000083151169882	20.00007899364527	21.000075232070884	22.000071812454273	23.000068690192826	24.00006582811758	25.00006319500654	26.000060764441013	27.000058513916155	28.00005642414206	29.000054478489467	30.000052662546334	31.000050963760227	32.00004937114774	33.00004787505679	34.00004646697081	35.00004513934656	36.00004388547894	37.000042699387706	38.000041575722115	39.00004050968021	40.000039496940246
-1.3003954172299665	0.044482028723659826	1.0019876556595042	2.000995317586399	3.0006637296324583	4.000497845711643	5.000398294528585	6.000331920237997	7.000284507263735	8.000248946242573	9.000221287003567	10.00019915923966	11.000181054484125	12.000165967049613	13.000153200668974	14.000142257996497	15.000132774305092	16.00012447604532	17.00011715402976	18.00011064555546	19.000104822171643	20.000099581116977	21.000094839203214	22.0000905283669	23.000086592381457	24.000082984391224	25.000079665037312	26.00007660101595	27.00007376395719	28.00007112954387	29.00006867681288	30.000066387596156	31.00006424606988	32.00006223838818	33.00006035238347	34.00005857731962	35.00005690368747	36.00005532303445	37.000053827821745	38.000052411304104	39.0000510674281	40.000049790745635
-1.300026212647908	0.04990958935891601	1.0025052550678286	2.0012549975988376	3.000836958980759	4.000627796461425	5.000502265775065	6.000418567764015	7.000358779063524	8.000313935482607	9.000279056079439	10.00025115196322	11.000228320969953	12.000209294922032	13.000193195815205	14.000179396484405	15.000167436997593	16.00015697239917	17.000147738895503	18.00013953131116	19.000132187663826	20.00012557836652	21.0001195985147	22.000114162276816	23.000109198748167	24.0001046488412	25.00010046292218	26.000096598993164	27.00009302127801	28.000089699111367	29.000086606057522	30.000083719205463	31.0000810186004	32.00007848678187	33.00007610840577	34.0000738699332	35.00007175937254	36.000069766064534	37.00006788050229	38.00006609417964	39.0000643994628	40.00006278948139
-1.2995601601005031	0.055999384614076254	1.0031586086506916	2.0015830786003095	3.0010558543379764	4.000792013909676	5.000633656751473	6.000528067950203	7.00045264034926	8.000396066370008	9.00035206269152	10.00031685880178	11.000288055056657	12.000264051584487	13.000243740725775	14.000226331264576	15.000211242958343	16.000198040614688	17.00018639143294	18.000176036564	19.00016677165059	20.00015843320506	21.000150888879006	22.000144030386497	23.0001377682733	24.000132027993786	25.00012674692927	26.00012187209447	27.000117358353606	28.0001131670187	29.000109264737954	30.000105622606384	31.000102215448614	32.00009902123614	33.00009602061054	34.000093196490816	35.00009053374806	36.00008801893433	37.000085640055495	38.00008338637995	39.000081248276764	40.00007921707808
-1.2989714402082422	0.06283220781676827	1.0039838932845138	2.0019979645786457	3.00133272467405	4.0009997402293145	5.000799865069409	6.000666587227431	7.000571377540267	8.00049996503699	9.000444419271417	10.000399981146012	11.000363621780872	12.000333321748743	13.00030768289506	14.00028570648914	15.000266660100467	16.00024999438942	17.0002352892624	18.000222217973317	19.000210522560387	20.000199996651265	21.000190473180613	22.000181815457204	23.000173910561195	24.00016666439199	25.000159997904564	26.000153844214264	27.00014814634497	28.00014285545979	29.000137929457775	30.000133331851302	31.00012903086072	32.00012499867875	33.000121210868635	34.000117645868464	35.0001142845805	36.00011111002895	37.000108107073224	38.00010526216643	39.000102563151096	40.00009999908547
-1.2982271026075631	0.07049870582734029	1.0050272656961203	2.002523243321045	3.001683359477401	4.001262834494044	5.001010384278121	6.0008420397366775	7.000721775659613	8.000631569215892	9.00056140431372	10.000505269969592	11.000459340430593	12.000421064916223	13.000388677358169	14.000360916200837	15.000336856258611	16.000315803615486	17.00029722761322	18.000280715507024	19.000265941438794	20.00025264471736	21.000240614303806	22.000229677527678	23.00021969174656	24.000210538090602	25.000202116708294	26.00019434310925	27.000187145319703	28.000180461647496	29.00017423890944	30.000168431013233	31.000162997813796	32.00015790418404	33.00015311925462	34.00014861578776	35.00014436965853	36.00014035942248	37.00013656595344	38.00013297213847	39.0001295626198	40.000126323575365
-1.2972849474900896	0.07910057939995627	1.0063478173008846	2.0031892868554824	3.002128111668757	4.001596589095324	5.0012774585712165	6.001064633631448	7.000912586962484	8.00079853849881	9.000709827179122	10.000638854234392	11.00058078315075	12.000532389138453	13.000491439420626	14.000456339031055	15.000425918255857	16.000399299766602	17.00037581263844	18.00035493502391	19.000336254927014	20.000319442743432	21.00030423164547	22.00029040331593	23.000277777403262	24.00026620361264	25.00025555569503	26.00024572682332	27.000236625995868	28.000228175210676	29.000220307224197	30.000212963758344	31.000206094054505	32.00019965369868	33.00019360366021	34.00018790950015	35.00018254071531	36.00017747019165	37.000172673746334	38.000168129741986	39.00016381876042	40.00015972332523
-1.2960906876670677	0.08875192920895775	1.0080215237096686	2.0040354313268747	3.0026933777842277	4.002020847042781	5.001616979292633	6.0013476193757	7.001155172960432	8.00101081646463	9.000898527979881	10.000808690927121	11.000735184161455	12.000673926199328	13.000622091027589	14.000577659863094	15.000539152148896	16.00050545739799	17.000475726371505	18.000449298522913	19.000425652350113	20.000404370639323	21.000385115637737	22.00036761099633	23.000351628422628	24.000336977669896	25.00032349892867	26.00031105697392	27.000299536612715	28.00028883910732	29.000278879338268	30.000269583534795	31.0002608874445	32.0002527348462	33.0002450763331	34.00023786831076	35.00023107216679	36.00022465357891	37.00021858193523	38.00021282984608	39.0002073727309	40.00020218846712
-1.294574092341276	0.09958076498720912	1.0101465939224294	2.0051129978347326	3.0034136580400252	4.0025615593345245	5.002049735424141	6.0017083339014725	7.001464400492933	8.001281415355255	9.001139075443994	10.001025193378112	11.000932011119056	12.000854355475859	13.00078864440887	14.000732318990993	15.000683502488046	16.00064078723726	17.000603096721186	18.000569593604123	19.000539616802442	20.000512637429658	21.000488227326116	22.000466036169954	23.000445774558123	24.000427201316572	25.00041011385552	26.000394340750184	27.000379735970046	28.00036617434458	29.000353547966974	30.00034176331709	31.000330738941184	32.00032040356667	33.00031069455962	34.000301556654435	35.0002929409013	36.00028480378904	37.000277106510175	38.00026981434209	39.00026289612331	40.000256323808415
-1.2926436568489774	0.11173069721955281	1.012850829326395	2.0064895652433012	3.0043344855434184	4.003253003484422	5.002603196475662	6.002169690017314	7.0018599202622545	8.001627535873556	9.001446762949904	10.001302128116878	11.001183780724945	12.001085151778716	13.00100169253639	14.000930153364063	15.000868150891554	16.000813897408758	17.000766025730243	18.000723472417377	19.000685397865954	20.000651130360744	21.000620126110377	22.000591940179312	23.000566205001167	24.000542614262727	25.00052091065507	26.00050087645094	27.000482326175725	28.000465100848697	29.0004490634156	30.000434095094608	31.000420092429408	32.000406964894815	33.00039463293766	34.000383026363394	35.00037208299923	36.000361747580065	37.00035197081511	38.00034270860182	39.000333921360756	40.00032557347027
-1.290179082806908	0.1253628330218616	1.0163019346961542	2.0082551612308013	3.0055166979104464	4.0041410260997425	5.003314121081584	6.002762356849738	7.002368039209502	8.00207220746152	9.001842067740643	10.001657928930989	11.001507253840126	12.001381681233573	13.001275420965392	14.001184336344187	15.001105393295854	16.00103631596576	17.000975363809264	18.000921182951096	19.00087270446468	20.000829073156517	21.00078959669122	22.00075370858743	23.000720940864365	24.00069090352508	25.000663268962615	26.000637759963993	27.000614140379493	28.000592207791	29.00057178769702	30.00055272886049	31.000534899556914	32.00051818452584	33.0005024824766	34.0004877040341	35.000473770036784	36.00046061011818	37.000448161518506	38.000436368083825	39.00042517941925	40.00041455016909
-1.2870204080093295	0.14065790021757216	1.0207222758720278	2.0105314894172035	3.007042854055426	4.00528792745269	5.0042324916457375	6.00352805100556	7.003024547885467	8.00264676587764	9.002352855428946	10.00211768234742	11.001925241428623	12.00176485739914	13.00162913704024	14.001512798037474	15.001411965865715	16.001323734136346	17.001245880010433	18.001176674417483	19.001114752173294	20.001059021044075	21.00100859678118	22.00096275586685	23.00092090058286	24.000882532809218	25.000847234109383	26.000814650409936	27.00078448008395	28.000756464587333	29.00073038103207	30.00070603624454	31.00068326197359	32.00066191099698	33.00064185393562	34.00062297662988	35.000605177965674	36.00058836806278	37.0005724667569	38.00055740232137	39.00054311038556	40.00052953301538
-1.2829518330130047	0.1578186261953432	1.0264105254794915	2.013486141775273	3.0090272145612986	4.006780085030842	5.005427665196283	6.004524686012448	7.003879146573838	8.00339473306865	9.003017833054193	10.002716238143915	11.002469434153307	12.002263736359772	13.002089666296312	14.001940451211427	15.001811123034244	16.001697954882918	17.001598096275686	18.00150932984322	19.00142990481548	20.001358420431632	21.001293742642947	22.001234943521677	23.001181256469163	24.00113204261723	25.001086765290207	26.00104497035827	27.00100627095528	28.00097033547043	29.00093687802367	30.000905650845546	31.0008764381316	32.00084905104874	33.00082332364944	34.00079910950674	35.00077627892603	36.00075471662149	37.000734319769194	38.00071499636761	39.0006966638503	40.00067924790666
-1.2776768164158359	0.17707240088020648	1.0337743134376514	2.0173553472302572	3.011631911835963	4.00874035897922	5.006998402694393	6.0058347780548695	7.005002675142356	8.004378157498655	9.003892193609806	10.003503295019971	11.003185029481715	12.002919760868867	13.002695272021212	14.00250283228104	15.002336036806305	16.002190080554897	17.00206128820904	18.001946800629902	19.001844360236042	20.001752160715764	21.001668739647332	22.00159290038522	23.001523654311594	24.001460177517036	25.001401777872672	26.001347869697533	27.00129795405301	28.001251603258233	29.001208448608057	30.001168170546546	31.001130490741804	32.001095165646326	33.00106198122786	34.001030748629915	35.0010013005759	36.000973488372566	37.00094717939917	38.00092225499306	39.00089860866044	40.000876144555555
-1.270778118056112	0.19867425604978414	1.0433810706570064	2.0224820589278156	3.01509444460489	4.011349303044741	5.009090061947385	6.007579876153017	7.00649953525052	8.005688514088353	9.005057323524383	10.004552149358172	11.004138693208004	12.003794064066012	13.003502401213636	14.003252368411337	15.003035648312752	16.002846000454436	17.00267865119712	18.002529886738817	19.002396774492745	20.002276967960434	21.00216856730071	22.002070017891555	23.001980035332817	24.001897549184473	25.001821660198637	26.00175160741502	27.001686742564324	28.00162650995376	29.001570430512118	30.001518089024387	31.00146912383606	32.001423218487076	33.00138009486634	34.001339507573825	35.00130123924883	36.001265096676704	37.0012309075266	38.00119851760431	39.001167788527525	40.0011385957498
