-1.8 0.4 200.149423 
-1.8 0.45 204.716368 
-1.8 0.5 211.698697 
-1.8 0.55 222.738122 
-1.8 0.6 240.873772 
-1.8 0.65 272.490303 
-1.8 0.7 331.788438 
-1.8 0.75 458.626684 
-1.8 0.8 786.494830 
-1.75 -1 196.682369 
-1.75 -0.95 196.680299 
-1.75 -0.9 196.679520 
-1.75 -0.85 196.685132 
-1.75 -0.8 196.686214 
-1.75 -0.75 196.672764 
-1.75 -0.7 196.677634 
-1.75 -0.65 196.662668 
-1.75 -0.6 196.657717 
-1.75 -0.55 196.649351 
-1.75 -0.5 196.674599 
-1.75 -0.45 196.685164 
-1.75 -0.4 196.647424 
-1.75 -0.35 196.723564 
-1.75 -0.3 197.373367 
-1.75 -0.25 198.771662 
-1.75 -0.2 200.445293 
-1.75 -0.15 201.269112 
-1.75 -0.1 200.365570 
-1.75 -0.05 198.027333 
-1.75 0 195.465496 
-1.75 0.05 193.744864 
-1.75 0.1 193.372546 
-1.75 0.15 193.929819 
-1.75 0.2 194.557654 
-1.75 0.25 195.125753 
-1.75 0.3 196.180797 
-1.75 0.35 198.346342 
-1.75 0.4 201.824126 
-1.75 0.45 206.990204 
-1.75 0.5 214.823381 
-1.75 0.55 227.128829 
-1.75 0.6 247.259518 
-1.75 0.65 282.278716 
-1.75 0.7 348.095918 
-1.75 0.75 489.738161 
-1.75 0.8 861.385619 
-1.7 -1 196.682486 
-1.7 -0.95 196.679967 
-1.7 -0.9 196.678996 
-1.7 -0.85 196.685600 
-1.7 -0.8 196.686701 
-1.7 -0.75 196.670784 
-1.7 -0.7 196.676347 
-1.7 -0.65 196.657837 
-1.7 -0.6 196.651341 
-1.7 -0.55 196.642356 
-1.7 -0.5 196.670012 
-1.7 -0.45 196.685255 
-1.7 -0.4 196.652013 
-1.7 -0.35 196.739656 
-1.7 -0.3 197.439206 
-1.7 -0.25 198.936124 
-1.7 -0.2 200.734276 
-1.7 -0.15 201.654116 
-1.7 -0.1 200.778449 
-1.7 -0.05 198.426441 
-1.7 0 195.867338 
-1.7 0.05 194.187957 
-1.7 0.1 193.912577 
-1.7 0.15 194.604517 
-1.7 0.2 195.368755 
-1.7 0.25 196.103100 
-1.7 0.3 197.416559 
-1.7 0.35 199.988775 
-1.7 0.4 204.047887 
-1.7 0.45 210.006882 
-1.7 0.5 218.966665 
-1.7 0.55 232.951084 
-1.7 0.6 255.734702 
-1.7 0.65 295.301317 
-1.7 0.7 369.904177 
-1.7 0.75 531.796292 
-1.7 0.8 964.907112 
-1.65 -1 196.682632 
-1.65 -0.95 196.679556 
-1.65 -0.9 196.678340 
-1.65 -0.85 196.686196 
-1.65 -0.8 196.687319 
-1.65 -0.75 196.668285 
-1.65 -0.7 196.674728 
-1.65 -0.65 196.651756 
-1.65 -0.6 196.643329 
-1.65 -0.55 196.633593 
-1.65 -0.5 196.664345 
-1.65 -0.45 196.685615 
-1.65 -0.4 196.658331 
-1.65 -0.35 196.760990 
-1.65 -0.3 197.524254 
-1.65 -0.25 199.147085 
-1.65 -0.2 201.104259 
-1.65 -0.15 202.147304 
-1.65 -0.1 201.310954 
-1.65 -0.05 198.949939 
-1.65 0 196.405548 
-1.65 0.05 194.789998 
-1.65 0.1 194.647671 
-1.65 0.15 195.518841 
-1.65 0.2 196.463630 
-1.65 0.25 197.419670 
-1.65 0.3 199.078753 
-1.65 0.35 202.194681 
-1.65 0.4 207.030378 
-1.65 0.45 214.048981 
-1.65 0.5 224.515435 
-1.65 0.55 240.749734 
-1.65 0.6 267.100744 
-1.65 0.65 312.821295 
-1.65 0.7 399.441559 
-1.65 0.75 589.559990 
-1.65 0.8 1111.124762 
-1.6 -1 196.682820 
-1.6 -0.95 196.679031 
-1.6 -0.9 196.677508 
-1.6 -0.85 196.686942 
-1.6 -0.8 196.688090 
-1.6 -0.75 196.665146 
-1.6 -0.7 196.672696 
-1.6 -0.65 196.644118 
-1.6 -0.6 196.633265 
-1.6 -0.55 196.622616 
-1.6 -0.5 196.657377 
-1.6 -0.45 196.686457 
-1.6 -0.4 196.667180 
-1.6 -0.35 196.789592 
-1.6 -0.3 197.634742 
-1.6 -0.25 199.418889 
-1.6 -0.2 201.579803 
-1.6 -0.15 202.781670 
-1.6 -0.1 202.001533 
-1.6 -0.05 199.642342 
-1.6 0 197.134339 
-1.6 0.05 195.617982 
-1.6 0.1 195.660540 
-1.6 0.15 196.772685 
-1.6 0.2 197.958766 
-1.6 0.25 199.213553 
-1.6 0.3 201.339895 
-1.6 0.35 205.190658 
-1.6 0.4 211.075034 
-1.6 0.45 219.525160 
-1.6 0.5 232.029313 
-1.6 0.55 251.314398 
-1.6 0.6 282.524407 
-1.6 0.65 336.695342 
-1.6 0.7 440.044403 
-1.6 0.75 670.410233 
-1.55 -1 196.683052 
-1.55 -0.95 196.678373 
-1.55 -0.9 196.676465 
-1.55 -0.85 196.687889 
-1.55 -0.8 196.689071 
-1.55 -0.75 196.661192 
-1.55 -0.7 196.670151 
-1.55 -0.65 196.634506 
-1.55 -0.6 196.620626 
-1.55 -0.55 196.608906 
-1.55 -0.5 196.648868 
-1.55 -0.45 196.688117 
-1.55 -0.4 196.679712 
-1.55 -0.35 196.828354 
-1.55 -0.3 197.779266 
-1.55 -0.25 199.770922 
-1.55 -0.2 202.193977 
-1.55 -0.15 203.601680 
-1.55 -0.1 202.902944 
-1.55 -0.05 200.566957 
-1.55 0 198.133031 
-1.55 0.05 196.771308 
-1.55 0.1 197.074097 
-1.55 0.15 198.513819 
-1.55 0.2 200.025771 
-1.55 0.25 201.687772 
-1.55 0.3 204.453370 
-1.55 0.35 209.309039 
-1.55 0.4 216.626326 
-1.55 0.45 227.033870 
-1.55 0.5 242.328445 
-1.55 0.55 265.805365 
-1.55 0.6 303.730545 
-1.55 0.65 369.701772 
-1.55 0.7 496.822640 
-1.55 0.75 786.158746 
-1.5 -1 196.683347 
-1.5 -0.95 196.677546 
-1.5 -0.9 196.675155 
-1.5 -0.85 196.689080 
-1.5 -0.8 196.690307 
-1.5 -0.75 196.656221 
-1.5 -0.7 196.666965 
-1.5 -0.65 196.622436 
-1.5 -0.6 196.604755 
-1.5 -0.55 196.591781 
-1.5 -0.5 196.638592 
-1.5 -0.45 196.691176 
-1.5 -0.4 196.697714 
-1.5 -0.35 196.881513 
-1.5 -0.3 197.969806 
-1.5 -0.25 200.229741 
-1.5 -0.2 202.991742 
-1.5 -0.15 204.667966 
-1.5 -0.1 204.088566 
-1.5 -0.05 201.814889 
-1.5 0 199.518994 
-1.5 0.05 198.398997 
-1.5 0.1 199.072731 
-1.5 0.15 200.963003 
-1.5 0.2 202.920146 
-1.5 0.25 205.144104 
-1.5 0.3 208.795341 
-1.5 0.35 215.042688 
-1.5 0.4 224.342850 
-1.5 0.45 237.461859 
-1.5 0.5 256.629723 
-1.5 0.55 285.950741 
-1.5 0.6 333.308371 
-1.5 0.65 416.076522 
-1.5 0.7 577.799818 
-1.5 0.75 956.396873 
-1.45 -1 196.683717 
-1.45 -0.95 196.676509 
-1.45 -0.9 196.673501 
-1.45 -0.85 196.690585 
-1.45 -0.8 196.691862 
-1.45 -0.75 196.649972 
-1.45 -0.7 196.662977 
-1.45 -0.65 196.607276 
-1.45 -0.6 196.584861 
-1.45 -0.55 196.570465 
-1.45 -0.5 196.626308 
-1.45 -0.45 196.696553 
-1.45 -0.4 196.723883 
-1.45 -0.35 196.955348 
-1.45 -0.3 198.223296 
-1.45 -0.25 200.832129 
-1.45 -0.2 204.035057 
-1.45 -0.15 206.064195 
-1.45 -0.1 205.661794 
-1.45 -0.05 203.519024 
-1.45 0 201.467750 
-1.45 0.05 200.726385 
-1.45 0.1 201.935400 
-1.45 0.15 204.452993 
-1.45 0.2 207.025749 
-1.45 0.25 210.035286 
-1.45 0.3 214.929687 
-1.45 0.35 223.129799 
-1.45 0.4 235.210533 
-1.45 0.45 252.137255 
-1.45 0.5 276.759747 
-1.45 0.55 314.357684 
-1.45 0.6 375.204776 
-1.45 0.65 482.406927 
-1.45 0.7 695.929533 
-1.45 0.75 1214.975924 
-1.4 -1 196.684188 
-1.4 -0.95 196.675207 
-1.4 -0.9 196.671417 
-1.4 -0.85 196.692485 
-1.4 -0.8 196.693827 
-1.4 -0.75 196.642120 
-1.4 -0.7 196.658001 
-1.4 -0.65 196.588250 
-1.4 -0.6 196.559927 
-1.4 -0.55 196.544008 
-1.4 -0.5 196.611912 
-1.4 -0.45 196.705756 
-1.4 -0.4 196.762388 
-1.4 -0.35 197.059246 
-1.4 -0.3 198.563999 
-1.4 -0.25 201.629761 
-1.4 -0.2 205.410363 
-1.4 -0.15 207.907445 
-1.4 -0.1 207.770362 
-1.4 -0.05 205.875528 
-1.4 0 204.244292 
-1.4 0.05 204.096806 
-1.4 0.1 206.087141 
-1.4 0.15 209.489051 
-1.4 0.2 212.923771 
-1.4 0.25 217.046026 
-1.4 0.3 223.708785 
-1.4 0.35 234.685725 
-1.4 0.4 250.718818 
-1.4 0.45 273.068753 
-1.4 0.5 305.489830 
-1.4 0.55 355.009084 
-1.4 0.6 435.531262 
-1.4 0.65 579.159393 
-1.4 0.7 872.801347 
-1.35 -1 196.684784 
-1.35 -0.95 196.673576 
-1.35 -0.9 196.668801 
-1.35 -0.85 196.694889 
-1.35 -0.8 196.696312 
-1.35 -0.75 196.632260 
-1.35 -0.7 196.651808 
-1.35 -0.65 196.564397 
-1.35 -0.6 196.528733 
-1.35 -0.55 196.511307 
-1.35 -0.5 196.595461 
-1.35 -0.45 196.721170 
-1.35 -0.4 196.819690 
-1.35 -0.35 197.207399 
-1.35 -0.3 199.027131 
-1.35 -0.25 202.696182 
-1.35 -0.2 207.239913 
-1.35 -0.15 210.363765 
-1.35 -0.1 210.628127 
-1.35 -0.05 209.177206 
-1.35 0 208.251942 
-1.35 0.05 209.036819 
-1.35 0.1 212.179466 
-1.35 0.15 216.843026 
-1.35 0.2 221.499847 
-1.35 0.25 227.218866 
-1.35 0.3 236.430264 
-1.35 0.35 251.408197 
-1.35 0.4 273.135697 
-1.35 0.45 303.320537 
-1.35 0.5 347.066418 
-1.35 0.55 414.063896 
-1.35 0.6 523.907174 
-1.35 0.65 723.367187 
-1.35 0.7 1145.767854 
-1.3 -1 196.685545 
-1.3 -0.95 196.671531 
-1.3 -0.9 196.665510 
-1.3 -0.85 196.697937 
-1.3 -0.8 196.699447 
-1.3 -0.75 196.619888 
-1.3 -0.7 196.644117 
-1.3 -0.65 196.534507 
-1.3 -0.6 196.489768 
-1.3 -0.55 196.471071 
-1.3 -0.5 196.577425 
-1.3 -0.45 196.746664 
-1.3 -0.4 196.905802 
-1.3 -0.35 197.421399 
-1.3 -0.3 199.664390 
-1.3 -0.25 204.137470 
-1.3 -0.2 209.699016 
-1.3 -0.15 213.671873 
-1.3 -0.1 214.548750 
-1.3 -0.05 213.865462 
-1.3 0 214.108905 
-1.3 0.05 216.358134 
-1.3 0.1 221.215611 
-1.3 0.15 227.699677 
-1.3 0.2 234.110219 
-1.3 0.25 242.149711 
-1.3 0.3 255.080886 
-1.3 0.35 275.897361 
-1.3 0.4 305.937736 
-1.3 0.45 347.602601 
-1.3 0.5 408.056491 
-1.3 0.55 501.163476 
-1.3 0.6 655.744579 
-1.3 0.65 943.530496 
-1.3 0.7 1582.353158 
-1.25 -1 196.686504 
-1.25 -0.95 196.668969 
-1.25 -0.9 196.661365 
-1.25 -0.85 196.701794 
-1.25 -0.8 196.703424 
-1.25 -0.75 196.604374 
-1.25 -0.7 196.634605 
-1.25 -0.65 196.497125 
-1.25 -0.6 196.441192 
-1.25 -0.55 196.421924 
-1.25 -0.5 196.558920 
-1.25 -0.45 196.788416 
-1.25 -0.4 197.036362 
-1.25 -0.35 197.734370 
-1.25 -0.3 200.552547 
-1.25 -0.25 206.108519 
-1.25 -0.2 213.042299 
-1.25 -0.15 218.179644 
-1.25 -0.1 219.997883 
-1.25 -0.05 220.611758 
-1.25 0 222.768399 
-1.25 0.05 227.317233 
-1.25 0.1 234.745789 
-1.25 0.15 243.883731 
-1.25 0.2 252.839608 
-1.25 0.25 264.291330 
-1.25 0.3 282.716089 
-1.25 0.35 312.154760 
-1.25 0.4 354.483507 
-1.25 0.45 413.202789 
-1.25 0.5 498.705267 
-1.25 0.55 631.593834 
-1.25 0.6 856.237121 
-1.25 0.65 1288.941987 
-1.2 -1 196.687724 
-1.2 -0.95 196.665765 
-1.2 -0.9 196.656160 
-1.2 -0.85 196.706700 
-1.2 -0.8 196.708460 
-1.2 -0.75 196.584921 
-1.2 -0.7 196.622902 
-1.2 -0.65 196.450432 
-1.2 -0.6 196.380804 
-1.2 -0.55 196.362443 
-1.2 -0.5 196.542316 
-1.2 -0.45 196.856252 
-1.2 -0.4 197.235826 
-1.2 -0.35 198.197378 
-1.2 -0.3 201.806783 
-1.2 -0.25 208.838254 
-1.2 -0.2 217.644490 
-1.2 -0.15 224.400580 
-1.2 -0.1 227.674658 
-1.2 -0.05 230.445623 
-1.2 0 235.707439 
-1.2 0.05 243.865196 
-1.2 0.1 255.170856 
-1.2 0.15 268.211538 
-1.2 0.2 280.899393 
-1.2 0.25 297.423355 
-1.2 0.3 324.049263 
-1.2 0.35 366.360877 
-1.2 0.4 427.068595 
-1.2 0.45 511.463629 
-1.2 0.5 635.134935 
-1.2 0.55 829.931019 
-1.2 0.6 1167.555552 
-1.2 0.65 1848.341132 
-1.15 -1 196.689278 
-1.15 -0.95 196.661774 
-1.15 -0.9 196.649615 
-1.15 -0.85 196.712940 
-1.15 -0.8 196.714866 
-1.15 -0.75 196.560581 
-1.15 -0.7 196.608589 
-1.15 -0.65 196.392246 
-1.15 -0.6 196.305996 
-1.15 -0.55 196.291322 
-1.15 -0.5 196.531993 
-1.15 -0.45 196.965863 
-1.15 -0.4 197.542541 
-1.15 -0.35 198.889561 
-1.15 -0.3 203.601437 
-1.15 -0.25 212.668714 
-1.15 -0.2 224.063566 
-1.15 -0.15 233.102002 
-1.15 -0.1 238.639771 
-1.15 -0.05 244.956219 
-1.15 0 255.223608 
-1.15 0.05 269.037896 
-1.15 0.1 286.213101 
-1.15 0.15 305.033019 
-1.15 0.2 323.240653 
-1.15 0.25 347.377070 
-1.15 0.3 386.364101 
-1.15 0.35 448.083635 
-1.15 0.4 536.577148 
-1.15 0.45 660.129656 
-1.15 0.5 842.943615 
-1.15 0.55 1136.326705 
-1.15 0.6 1662.357038 
-1.1 -1 196.691272 
-1.1 -0.95 196.656800 
-1.1 -0.9 196.641381 
-1.1 -0.85 196.720916 
-1.1 -0.8 196.723007 
-1.1 -0.75 196.530176 
-1.1 -0.7 196.591254 
-1.1 -0.65 196.319936 
-1.1 -0.6 196.213736 
-1.1 -0.55 196.207782 
-1.1 -0.5 196.535763 
-1.1 -0.45 197.142212 
-1.1 -0.4 198.016794 
-1.1 -0.35 199.934057 
-1.1 -0.3 206.202491 
-1.1 -0.25 218.115997 
-1.1 -0.2 233.139688 
-1.1 -0.15 245.443585 
-1.1 -0.1 254.517639 
-1.1 -0.05 266.611247 
-1.1 0 284.901924 
-1.1 0.05 307.564158 
-1.1 0.1 333.642112 
-1.1 0.15 361.061321 
-1.1 0.2 387.490171 
-1.1 0.25 423.146177 
-1.1 0.3 480.919152 
-1.1 0.35 572.149114 
-1.1 0.4 703.063281 
-1.1 0.45 887.091373 
-1.1 0.5 1163.174561 
-1.1 0.55 1617.662495 
-1.1 0.6 2470.332007 
-1.05 -1 196.693826 
-1.05 -0.95 196.650638 
-1.05 -0.9 196.631049 
-1.05 -0.85 196.731113 
-1.05 -0.8 196.733406 
-1.05 -0.75 196.492269 
-1.05 -0.7 196.570491 
-1.05 -0.65 196.230405 
-1.05 -0.6 196.100653 
-1.05 -0.55 196.112076 
-1.05 -0.5 196.567075 
-1.05 -0.45 197.424972 
-1.05 -0.4 198.753453 
-1.05 -0.35 201.523045 
-1.05 -0.3 210.018343 
-1.05 -0.25 225.965585 
-1.05 -0.2 246.150656 
-1.05 -0.15 263.196432 
-1.05 -0.1 277.817203 
-1.05 -0.05 299.261903 
-1.05 0 330.348324 
-1.05 0.05 366.809303 
-1.05 0.1 406.385556 
-1.05 0.15 446.629951 
-1.05 0.2 485.365032 
-1.05 0.25 538.572317 
-1.05 0.3 625.092761 
-1.05 0.35 761.517282 
-1.05 0.4 957.771601 
-1.05 0.45 1236.381132 
-1.05 0.5 1662.387608 
-1.05 0.55 2388.062899 
-1 -1 196.697126 
-1 -0.95 196.643028 
-1 -0.9 196.618071 
-1 -0.85 196.744238 
-1 -0.8 196.746706 
-1 -0.75 196.445130 
-1 -0.7 196.546060 
-1 -0.65 196.120069 
-1 -0.6 195.963144 
-1 -0.55 196.006630 
-1 -0.5 196.648541 
-1 -0.45 197.877149 
-1 -0.4 199.902018 
-1 -0.35 203.957265 
-1 -0.3 215.679633 
-1 -0.25 237.422052 
-1 -0.2 265.057726 
-1 -0.15 289.091748 
-1 -0.1 312.443778 
-1 -0.05 348.944302 
-1 0 400.339678 
-1 0.05 458.229024 
-1 0.1 518.208736 
-1 0.15 577.569549 
-1 0.2 634.776721 
-1 0.25 714.867348 
-1 0.3 845.616984 
-1 0.35 1051.657554 
-1 0.4 1349.364904 
-1 0.45 1777.822791 
-1 0.5 2450.034089 
-1 0.55 3647.650092 
-0.95 -1 196.701398 
-0.95 -0.95 196.633680 
-0.95 -0.9 196.601795 
-0.95 -0.85 196.761186 
-0.95 -0.8 196.763800 
-0.95 -0.75 196.386735 
-0.95 -0.7 196.517966 
-0.95 -0.65 195.984952 
-0.95 -0.6 195.797735 
-0.95 -0.55 195.897704 
-0.95 -0.5 196.817674 
-0.95 -0.45 198.598747 
-0.95 -0.4 201.698270 
-0.95 -0.35 207.708169 
-0.95 -0.3 224.164496 
-0.95 -0.25 254.344681 
-0.95 -0.2 292.895888 
-0.95 -0.15 327.378985 
-0.95 -0.1 364.519118 
-0.95 -0.05 425.152805 
-0.95 0 508.620144 
-0.95 0.05 599.586605 
-0.95 0.1 690.210312 
-0.95 0.15 777.947498 
-0.95 0.2 862.888982 
-0.95 0.25 984.308167 
-0.95 0.3 1183.363262 
-0.95 0.35 1497.099759 
-0.95 0.4 1953.488408 
-0.95 0.45 2622.661577 
-0.95 0.5 3709.210375 
-0.9 -1 196.706980 
-0.9 -0.95 196.622294 
-0.9 -0.9 196.581416 
-0.9 -0.85 196.783219 
-0.9 -0.8 196.785856 
-0.9 -0.75 196.314715 
-0.9 -0.7 196.486839 
-0.9 -0.65 195.820858 
-0.9 -0.6 195.601772 
-0.9 -0.55 195.798343 
-0.9 -0.5 197.135973 
-0.9 -0.45 199.748308 
-0.9 -0.4 204.514361 
-0.9 -0.35 213.515816 
-0.9 -0.3 236.995563 
-0.9 -0.25 279.618970 
-0.9 -0.2 334.396626 
-0.9 -0.15 384.725012 
-0.9 -0.1 443.701999 
-0.9 -0.05 542.863141 
-0.9 0 676.687659 
-0.9 0.05 818.280053 
-0.9 0.1 954.433202 
-0.9 0.15 1083.933739 
-0.9 0.2 1210.406171 
-0.9 0.25 1395.479017 
-0.9 0.3 1700.219815 
-0.9 0.35 2181.004525 
-0.9 0.4 2887.267573 
-0.9 0.45 3949.069411 
-0.85 -1 196.714320 
-0.85 -0.95 196.608556 
-0.85 -0.9 196.555936 
-0.85 -0.85 196.812029 
-0.85 -0.8 196.814447 
-0.85 -0.75 196.226419 
-0.85 -0.7 196.454329 
-0.85 -0.65 195.623854 
-0.85 -0.6 195.374604 
-0.85 -0.55 195.733126 
-0.85 -0.5 197.703413 
-0.85 -0.45 201.577087 
-0.85 -0.4 208.937852 
-0.85 -0.35 222.542848 
-0.85 -0.3 256.549325 
-0.85 -0.25 317.743215 
-0.85 -0.2 396.985298 
-0.85 -0.15 471.671165 
-0.85 -0.1 565.323463 
-0.85 -0.05 725.741335 
-0.85 0 938.068885 
-0.85 0.05 1156.210749 
-0.85 0.1 1358.872387 
-0.85 0.15 1548.965858 
-0.85 0.2 1737.257763 
-0.85 0.25 2020.338802 
-0.85 0.3 2488.527634 
-0.85 0.35 3228.609873 
-0.85 0.4 4330.837815 
-0.8 -1 196.724039 
-0.8 -0.95 196.592236 
-0.8 -0.9 196.524141 
-0.8 -0.85 196.850013 
-0.8 -0.8 196.851764 
-0.8 -0.75 196.119102 
-0.8 -0.7 196.423919 
-0.8 -0.65 195.391068 
-0.8 -0.6 195.119747 
-0.8 -0.55 195.745979 
-0.8 -0.5 198.681426 
-0.8 -0.45 204.482918 
-0.8 -0.4 215.896540 
-0.8 -0.35 236.616180 
-0.8 -0.3 286.541747 
-0.8 -0.25 375.754768 
-0.8 -0.2 492.384445 
-0.8 -0.15 605.007979 
-0.8 -0.1 753.851747 
-0.8 -0.05 1011.210341 
-0.8 0 1344.757323 
-0.8 0.05 1676.624503 
-0.8 0.1 1973.945892 
-0.8 0.15 2250.030289 
-0.8 0.2 2529.428385 
-0.8 0.25 2962.952950 
-0.8 0.3 3683.029370 
-0.8 0.35 4824.912611 
-0.8 0.4 6557.875871 
-0.75 -1 196.737061 
-0.75 -0.95 196.573225 
-0.75 -0.9 196.484601 
-0.75 -0.85 196.900519 
-0.75 -0.8 196.900737 
-0.75 -0.75 195.990116 
-0.75 -0.7 196.402225 
-0.75 -0.65 195.122326 
-0.75 -0.6 194.848634 
-0.75 -0.55 195.912748 
-0.75 -0.5 200.329408 
-0.75 -0.45 209.095294 
-0.75 -0.4 226.855282 
-0.75 -0.35 258.605380 
-0.75 -0.3 332.788494 
-0.75 -0.25 464.690503 
-0.75 -0.2 639.196915 
-0.75 -0.15 811.663612 
-0.75 -0.1 1048.524561 
-0.75 -0.05 1458.372933 
-0.75 0 1976.617993 
-0.75 0.05 2473.076114 
-0.75 0.1 2899.805990 
-0.75 0.15 3293.955253 
-0.75 0.2 3705.651168 
-0.75 0.25 4368.527043 
-0.75 0.3 5473.737718 
-0.75 0.35 7234.953210 
-0.7 -1 196.754652 
-0.7 -0.95 196.551796 
-0.7 -0.9 196.435665 
-0.7 -0.85 196.968342 
-0.7 -0.8 196.965451 
-0.7 -0.75 195.837585 
-0.7 -0.7 196.400948 
-0.7 -0.65 194.822810 
-0.7 -0.6 194.586863 
-0.7 -0.55 196.361701 
-0.7 -0.5 203.062311 
-0.7 -0.45 216.409142 
-0.7 -0.4 244.125692 
-0.7 -0.35 293.012843 
-0.7 -0.3 404.389818 
-0.7 -0.25 601.881703 
-0.7 -0.2 867.068666 
-0.7 -0.15 1135.088448 
-0.7 -0.1 1512.489950 
-0.7 -0.05 2160.174674 
-0.7 0 2954.413869 
-0.7 0.05 3679.702209 
-0.7 0.1 4272.244951 
-0.7 0.15 4820.701069 
-0.7 0.2 5420.548064 
-0.7 0.25 6428.681493 
-0.7 0.3 8114.264712 
-0.65 -1 196.778711 
-0.65 -0.95 196.528846 
-0.65 -0.9 196.375520 
-0.65 -0.85 197.060380 
-0.65 -0.8 197.051552 
-0.65 -0.75 195.661442 
-0.65 -0.7 196.440124 
-0.65 -0.65 194.507876 
-0.65 -0.6 194.385048 
-0.65 -0.55 197.306400 
-0.65 -0.5 207.541494 
-0.65 -0.45 227.995580 
-0.65 -0.4 271.351984 
-0.65 -0.35 346.888272 
-0.65 -0.3 515.563862 
-0.65 -0.25 814.531760 
-0.65 -0.2 1223.371838 
-0.65 -0.15 1645.722026 
-0.65 -0.1 2247.523133 
-0.65 -0.05 3261.452209 
-0.65 0 4456.156064 
-0.65 0.05 5479.583512 
-0.65 0.1 6261.782830 
-0.65 0.15 6997.313764 
-0.65 0.2 7856.985657 
-0.65 0.25 9373.434286 
-0.6 -1 196.811931 
-0.6 -0.95 196.506408 
-0.6 -0.9 196.302346 
-0.6 -0.85 197.186701 
-0.6 -0.8 197.166818 
-0.6 -0.75 195.465468 
-0.6 -0.7 196.553170 
-0.6 -0.65 194.210997 
-0.6 -0.6 194.336800 
-0.6 -0.55 199.098985 
-0.6 -0.5 214.817768 
-0.6 -0.45 246.332073 
-0.6 -0.4 314.269675 
-0.6 -0.35 431.233149 
-0.6 -0.3 688.450649 
-0.6 -0.25 1145.216323 
-0.6 -0.2 1783.816621 
-0.6 -0.15 2457.987795 
-0.6 -0.1 3417.246767 
-0.6 -0.05 4984.022165 
-0.6 0 6733.570838 
-0.6 0.05 8103.118237 
-0.6 0.1 9055.541540 
-0.6 0.15 9991.613486 
-0.6 0.2 11194.466569 
-0.55 -1 196.858348 
-0.55 -0.95 196.488526 
-0.55 -0.9 196.214819 
-0.55 -0.85 197.362124 
-0.55 -0.8 197.321849 
-0.55 -0.75 195.260643 
-0.55 -0.7 196.794326 
-0.55 -0.65 193.997441 
-0.55 -0.6 194.609521 
-0.55 -0.55 202.316449 
-0.55 -0.5 226.555439 
-0.55 -0.45 275.318740 
-0.55 -0.4 381.882795 
-0.55 -0.35 563.126903 
-0.55 -0.3 957.318394 
-0.55 -0.25 1660.125032 
-0.55 -0.2 2668.893007 
-0.55 -0.15 3757.192576 
-0.55 -0.1 5282.171456 
-0.55 -0.05 7657.106344 
-0.55 0 10118.728792 
-0.55 0.05 11800.559862 
-0.55 0.1 12806.210177 
-0.55 0.15 13910.458709 
-0.5 -1 196.923759 
-0.5 -0.95 196.482564 
-0.5 -0.9 196.112679 
-0.5 -0.85 197.608678 
-0.5 -0.8 197.530758 
-0.5 -0.75 195.071554 
-0.5 -0.7 197.250480 
-0.5 -0.65 193.987050 
-0.5 -0.6 195.497038 
-0.5 -0.55 207.900959 
-0.5 -0.5 245.382901 
-0.5 -0.45 321.082473 
-0.5 -0.4 488.267357 
-0.5 -0.35 768.877734 
-0.5 -0.3 1374.677248 
-0.5 -0.25 2460.851872 
-0.5 -0.2 4068.078886 
-0.5 -0.15 5839.703527 
-0.5 -0.1 8247.618481 
-0.5 -0.05 11742.520569 
-0.5 0 14998.467372 
-0.5 0.05 16765.092543 
-0.5 0.1 17532.399626 
-0.45 -1 197.016644 
-0.45 -0.95 196.501179 
-0.45 -0.9 195.998767 
-0.45 -0.85 197.959320 
-0.45 -0.8 197.811665 
-0.45 -0.75 194.947021 
-0.45 -0.7 198.057963 
-0.45 -0.65 194.392487 
-0.45 -0.6 197.510828 
-0.45 -0.55 217.391031 
-0.45 -0.5 275.439069 
-0.45 -0.45 393.222847 
-0.45 -0.4 655.287703 
-0.45 -0.35 1088.531954 
-0.45 -0.3 2019.694715 
-0.45 -0.25 3699.827445 
-0.45 -0.2 6271.795921 
-0.45 -0.15 9165.421093 
-0.45 -0.1 12914.521640 
-0.45 -0.05 17823.173578 
-0.45 0 21718.527451 
-0.45 0.05 22986.449318 
-0.4 -1 197.148927 
-0.4 -0.95 196.564775 
-0.4 -0.9 195.881533 
-0.4 -0.85 198.464107 
-0.4 -0.8 198.186004 
-0.4 -0.75 194.979327 
-0.4 -0.7 199.426456 
-0.4 -0.65 195.583534 
-0.4 -0.6 201.541392 
-0.4 -0.55 233.308276 
-0.4 -0.5 323.223380 
-0.4 -0.45 506.729736 
-0.4 -0.4 916.561388 
-0.4 -0.35 1581.971430 
-0.4 -0.3 3008.667511 
-0.4 -0.25 5596.922649 
-0.4 -0.2 9703.261206 
-0.4 -0.15 14403.829041 
-0.4 -0.1 20089.864986 
-0.4 -0.05 26487.111421 
-0.4 0 30377.144623 
-0.4 0.05 30052.768587 
-0.35 -1 197.336737 
-0.35 -0.95 196.703868 
-0.35 -0.9 195.780749 
-0.35 -0.85 199.199969 
-0.35 -0.8 198.676314 
-0.35 -0.75 195.339263 
-0.35 -0.7 201.673277 
-0.35 -0.65 198.196737 
-0.35 -0.6 209.149957 
-0.35 -0.55 259.818923 
-0.35 -0.5 398.917772 
-0.35 -0.45 684.907800 
-0.35 -0.4 1322.942229 
-0.35 -0.35 2336.363960 
-0.35 -0.3 4505.442917 
