-1.8 0.4 53.971883 
-1.8 0.45 43.985297 
-1.8 0.5 33.419897 
-1.8 0.55 22.626249 
-1.8 0.6 12.778001 
-1.8 0.65 7.029873 
-1.8 0.7 14.387659 
-1.8 0.75 63.709877 
-1.8 0.8 267.312955 
-1.75 -1 146.908957 
-1.75 -0.95 146.909047 
-1.75 -0.9 146.909069 
-1.75 -0.85 146.911283 
-1.75 -0.8 146.913638 
-1.75 -0.75 146.905596 
-1.75 -0.7 146.904407 
-1.75 -0.65 146.913592 
-1.75 -0.6 146.927895 
-1.75 -0.55 146.890083 
-1.75 -0.5 146.957316 
-1.75 -0.45 146.813609 
-1.75 -0.4 146.292218 
-1.75 -0.35 146.201930 
-1.75 -0.3 148.464779 
-1.75 -0.25 153.845711 
-1.75 -0.2 160.129377 
-1.75 -0.15 161.827534 
-1.75 -0.1 153.711500 
-1.75 -0.05 135.892568 
-1.75 0 114.858146 
-1.75 0.05 97.844850 
-1.75 0.1 88.444251 
-1.75 0.15 84.737715 
-1.75 0.2 81.998197 
-1.75 0.25 76.825992 
-1.75 0.3 69.345175 
-1.75 0.35 60.702494 
-1.75 0.4 51.267133 
-1.75 0.45 41.228049 
-1.75 0.5 30.724586 
-1.75 0.55 20.208747 
-1.75 0.6 11.064153 
-1.75 0.65 6.939805 
-1.75 0.7 18.172183 
-1.75 0.75 78.026892 
-1.75 0.8 317.987899 
-1.7 -1 146.908938 
-1.7 -0.95 146.909074 
-1.7 -0.9 146.909107 
-1.7 -0.85 146.911338 
-1.7 -0.8 146.913874 
-1.7 -0.75 146.905445 
-1.7 -0.7 146.904211 
-1.7 -0.65 146.913901 
-1.7 -0.6 146.928888 
-1.7 -0.55 146.889407 
-1.7 -0.5 146.960465 
-1.7 -0.45 146.810692 
-1.7 -0.4 146.265709 
-1.7 -0.35 146.174872 
-1.7 -0.3 148.557128 
-1.7 -0.25 154.216385 
-1.7 -0.2 160.826976 
-1.7 -0.15 162.626159 
-1.7 -0.1 154.139214 
-1.7 -0.05 135.499662 
-1.7 0 113.511023 
-1.7 0.05 95.752766 
-1.7 0.1 85.980628 
-1.7 0.15 82.173400 
-1.7 0.2 79.371912 
-1.7 0.25 74.043039 
-1.7 0.3 66.352623 
-1.7 0.35 57.531933 
-1.7 0.4 47.978571 
-1.7 0.45 37.911474 
-1.7 0.5 27.539101 
-1.7 0.55 17.454416 
-1.7 0.6 9.326978 
-1.7 0.65 7.487258 
-1.7 0.7 24.124250 
-1.7 0.75 98.731688 
-1.7 0.8 390.621535 
-1.65 -1 146.908946 
-1.65 -0.95 146.909082 
-1.65 -0.9 146.909162 
-1.65 -0.85 146.911542 
-1.65 -0.8 146.914178 
-1.65 -0.75 146.905258 
-1.65 -0.7 146.903981 
-1.65 -0.65 146.914248 
-1.65 -0.6 146.930190 
-1.65 -0.55 146.888633 
-1.65 -0.5 146.964449 
-1.65 -0.45 146.807151 
-1.65 -0.4 146.232873 
-1.65 -0.35 146.141742 
-1.65 -0.3 148.675304 
-1.65 -0.25 154.686932 
-1.65 -0.2 161.711252 
-1.65 -0.15 163.640133 
-1.65 -0.1 154.690579 
-1.65 -0.05 135.026327 
-1.65 0 111.848077 
-1.65 0.05 93.164075 
-1.65 0.1 82.936012 
-1.65 0.15 79.012235 
-1.65 0.2 76.141753 
-1.65 0.25 70.627940 
-1.65 0.3 62.694133 
-1.65 0.35 53.680669 
-1.65 0.4 44.023242 
-1.65 0.45 33.981273 
-1.65 0.5 23.859682 
-1.65 0.55 14.446583 
-1.65 0.6 7.811413 
-1.65 0.65 9.240136 
-1.65 0.7 33.553437 
-1.65 0.75 129.278471 
-1.65 0.8 497.459727 
-1.6 -1 146.908942 
-1.6 -0.95 146.909071 
-1.6 -0.9 146.909205 
-1.6 -0.85 146.911749 
-1.6 -0.8 146.914533 
-1.6 -0.75 146.905000 
-1.6 -0.7 146.903687 
-1.6 -0.65 146.914710 
-1.6 -0.6 146.931862 
-1.6 -0.55 146.887676 
-1.6 -0.5 146.969671 
-1.6 -0.45 146.803065 
-1.6 -0.4 146.192413 
-1.6 -0.35 146.101889 
-1.6 -0.3 148.827463 
-1.6 -0.25 155.285503 
-1.6 -0.2 162.834185 
-1.6 -0.15 164.930463 
-1.6 -0.1 155.405359 
-1.6 -0.05 134.464732 
-1.6 0 109.806188 
-1.6 0.05 89.976685 
-1.6 0.1 79.192734 
-1.6 0.15 75.138296 
-1.6 0.2 72.195422 
-1.6 0.25 66.468694 
-1.6 0.3 58.260046 
-1.6 0.35 49.054802 
-1.6 0.4 39.336329 
-1.6 0.45 29.421765 
-1.6 0.5 19.752410 
-1.6 0.55 11.392271 
-1.6 0.6 6.978487 
-1.6 0.65 13.166126 
-1.6 0.7 48.608933 
-1.6 0.75 175.332451 
-1.55 -1 146.908992 
-1.55 -0.95 146.909098 
-1.55 -0.9 146.909178 
-1.55 -0.85 146.911973 
-1.55 -0.8 146.915048 
-1.55 -0.75 146.904692 
-1.55 -0.7 146.903268 
-1.55 -0.65 146.915320 
-1.55 -0.6 146.933976 
-1.55 -0.55 146.886563 
-1.55 -0.5 146.976633 
-1.55 -0.45 146.798498 
-1.55 -0.4 146.142765 
-1.55 -0.35 146.054158 
-1.55 -0.3 149.024210 
-1.55 -0.25 156.048452 
-1.55 -0.2 164.263369 
-1.55 -0.15 166.576781 
-1.55 -0.1 156.338359 
-1.55 -0.05 133.811151 
-1.55 0 107.318170 
-1.55 0.05 86.077328 
-1.55 0.1 74.622867 
-1.55 0.15 70.429295 
-1.55 0.2 67.417307 
-1.55 0.25 61.453465 
-1.55 0.3 52.950243 
-1.55 0.35 43.582705 
-1.55 0.4 33.899931 
-1.55 0.45 24.298139 
-1.55 0.5 15.416223 
-1.55 0.55 8.715089 
-1.55 0.6 7.654573 
-1.55 0.65 20.899647 
-1.55 0.7 72.849480 
-1.55 0.75 246.436483 
-1.5 -1 146.909004 
-1.5 -0.95 146.909154 
-1.5 -0.9 146.909241 
-1.5 -0.85 146.912263 
-1.5 -0.8 146.915675 
-1.5 -0.75 146.904368 
-1.5 -0.7 146.902842 
-1.5 -0.65 146.916057 
-1.5 -0.6 146.936716 
-1.5 -0.55 146.885297 
-1.5 -0.5 146.985670 
-1.5 -0.45 146.793736 
-1.5 -0.4 146.082560 
-1.5 -0.35 145.998503 
-1.5 -0.3 149.280095 
-1.5 -0.25 157.024002 
-1.5 -0.2 166.087020 
-1.5 -0.15 168.684093 
-1.5 -0.1 157.564806 
-1.5 -0.05 133.073614 
-1.5 0 104.316229 
-1.5 0.05 81.347855 
-1.5 0.1 69.095456 
-1.5 0.15 64.766364 
-1.5 0.2 61.702958 
-1.5 0.25 55.489617 
-1.5 0.3 46.696158 
-1.5 0.35 37.251577 
-1.5 0.4 27.791487 
-1.5 0.45 18.826144 
-1.5 0.5 11.283661 
-1.5 0.55 7.209627 
-1.5 0.6 11.283705 
-1.5 0.65 35.201967 
-1.5 0.7 112.259115 
-1.5 0.75 359.165858 
-1.45 -1 146.908999 
-1.45 -0.95 146.909231 
-1.45 -0.9 146.909290 
-1.45 -0.85 146.912620 
-1.45 -0.8 146.916438 
-1.45 -0.75 146.903880 
-1.45 -0.7 146.902212 
-1.45 -0.65 146.917045 
-1.45 -0.6 146.940257 
-1.45 -0.55 146.884014 
-1.45 -0.5 146.997760 
-1.45 -0.45 146.789274 
-1.45 -0.4 146.010002 
-1.45 -0.35 145.935109 
-1.45 -0.3 149.615361 
-1.45 -0.25 158.276205 
-1.45 -0.2 168.421495 
-1.45 -0.15 171.391743 
-1.45 -0.1 159.191772 
-1.45 -0.05 132.280266 
-1.45 0 100.744032 
-1.45 0.05 75.678074 
-1.45 0.1 62.493228 
-1.45 0.15 58.056971 
-1.45 0.2 54.984401 
-1.45 0.25 48.534867 
-1.45 0.3 39.504744 
-1.45 0.35 30.163010 
-1.45 0.4 21.266112 
-1.45 0.45 13.489757 
-1.45 0.5 8.192732 
-1.45 0.55 8.300414 
-1.45 0.6 20.347229 
-1.45 0.65 60.739706 
-1.45 0.7 177.087834 
-1.45 0.75 543.402304 
-1.4 -1 146.909016 
-1.4 -0.95 146.909279 
-1.4 -0.9 146.909337 
-1.4 -0.85 146.913155 
-1.4 -0.8 146.917374 
-1.4 -0.75 146.903344 
-1.4 -0.7 146.901507 
-1.4 -0.65 146.918395 
-1.4 -0.6 146.944826 
-1.4 -0.55 146.882711 
-1.4 -0.5 147.013996 
-1.4 -0.45 146.785972 
-1.4 -0.4 145.924346 
-1.4 -0.35 145.865830 
-1.4 -0.3 150.058171 
-1.4 -0.25 159.890684 
-1.4 -0.2 171.421547 
-1.4 -0.15 174.887737 
-1.4 -0.1 161.371169 
-1.4 -0.05 131.496059 
-1.4 0 96.574738 
-1.4 0.05 68.989939 
-1.4 0.1 54.745838 
-1.4 0.15 50.273611 
-1.4 0.2 47.277873 
-1.4 0.25 40.654394 
-1.4 0.3 31.528971 
-1.4 0.35 22.635740 
-1.4 0.4 14.896766 
-1.4 0.45 9.236294 
-1.4 0.5 7.667487 
-1.4 0.55 14.467380 
-1.4 0.6 39.072260 
-1.4 0.65 105.466385 
-1.4 0.7 285.298834 
-1.35 -1 146.909077 
-1.35 -0.95 146.909334 
-1.35 -0.9 146.909435 
-1.35 -0.85 146.913769 
-1.35 -0.8 146.918578 
-1.35 -0.75 146.902676 
-1.35 -0.7 146.900756 
-1.35 -0.65 146.920138 
-1.35 -0.6 146.950753 
-1.35 -0.55 146.881644 
-1.35 -0.5 147.036030 
-1.35 -0.45 146.785720 
-1.35 -0.4 145.824868 
-1.35 -0.35 145.795438 
-1.35 -0.3 150.648573 
-1.35 -0.25 161.983346 
-1.35 -0.2 175.295856 
-1.35 -0.15 179.427731 
-1.35 -0.1 164.323422 
-1.35 -0.05 130.849049 
-1.35 0 91.845376 
-1.35 0.05 61.282622 
-1.35 0.1 45.883905 
-1.35 0.15 41.521700 
-1.35 0.2 38.762266 
-1.35 0.25 32.115038 
-1.35 0.3 23.192525 
-1.35 0.35 15.368863 
-1.35 0.4 9.803383 
-1.35 0.45 7.795534 
-1.35 0.5 12.379885 
-1.35 0.55 29.955699 
-1.35 0.6 74.642383 
-1.35 0.65 183.084143 
-1.35 0.7 469.376955 
-1.3 -1 146.909118 
-1.3 -0.95 146.909394 
-1.3 -0.9 146.909544 
-1.3 -0.85 146.914562 
-1.3 -0.8 146.920113 
-1.3 -0.75 146.901854 
-1.3 -0.7 146.899775 
-1.3 -0.65 146.922448 
-1.3 -0.6 146.958490 
-1.3 -0.55 146.881298 
-1.3 -0.5 147.066437 
-1.3 -0.45 146.791224 
-1.3 -0.4 145.713361 
-1.3 -0.35 145.733527 
-1.3 -0.3 151.443788 
-1.3 -0.25 164.713441 
-1.3 -0.2 180.327774 
-1.3 -0.15 185.362607 
-1.3 -0.1 168.371344 
-1.3 -0.05 130.574848 
-1.3 0 86.715499 
-1.3 0.05 52.706362 
-1.3 0.1 36.135414 
-1.3 0.15 32.155363 
-1.3 0.2 29.911327 
-1.3 0.25 23.544147 
-1.3 0.3 15.388790 
-1.3 0.35 9.713561 
-1.3 0.4 8.022479 
-1.3 0.45 12.202230 
-1.3 0.5 26.906067 
-1.3 0.55 61.961007 
-1.3 0.6 139.297298 
-1.3 0.65 317.642734 
-1.3 0.7 790.383775 
-1.25 -1 146.909145 
-1.25 -0.95 146.909511 
-1.25 -0.9 146.909686 
-1.25 -0.85 146.915597 
-1.25 -0.8 146.922104 
-1.25 -0.75 146.900892 
-1.25 -0.7 146.898713 
-1.25 -0.65 146.925651 
-1.25 -0.6 146.968781 
-1.25 -0.55 146.882282 
-1.25 -0.5 147.108711 
-1.25 -0.45 146.807794 
-1.25 -0.4 145.594565 
-1.25 -0.35 145.697716 
-1.25 -0.3 152.527473 
-1.25 -0.25 168.302087 
-1.25 -0.2 186.907838 
-1.25 -0.15 193.184159 
-1.25 -0.1 173.993785 
-1.25 -0.05 131.087412 
-1.25 0 81.562766 
-1.25 0.05 43.691062 
-1.25 0.1 26.083678 
-1.25 0.15 22.965198 
-1.25 0.2 21.712745 
-1.25 0.25 16.188195 
-1.25 0.3 9.810910 
-1.25 0.35 8.113701 
-1.25 0.4 13.113937 
-1.25 0.45 27.642272 
-1.25 0.5 58.974044 
-1.25 0.55 122.631889 
-1.25 0.6 254.061487 
-1.25 0.65 552.435366 
-1.2 -1 146.909211 
-1.2 -0.95 146.909699 
-1.2 -0.9 146.909878 
-1.2 -0.85 146.916867 
-1.2 -0.8 146.924660 
-1.2 -0.75 146.899727 
-1.2 -0.7 146.897519 
-1.2 -0.65 146.930057 
-1.2 -0.6 146.982549 
-1.2 -0.55 146.885916 
-1.2 -0.5 147.168406 
-1.2 -0.45 146.843469 
-1.2 -0.4 145.479263 
-1.2 -0.35 145.719627 
-1.2 -0.3 154.022441 
-1.2 -0.25 173.059985 
-1.2 -0.2 195.581199 
-1.2 -0.15 203.587422 
-1.2 -0.1 181.910115 
-1.2 -0.05 133.095572 
-1.2 0 77.144610 
-1.2 0.05 35.157474 
-1.2 0.1 16.929143 
-1.2 0.15 15.484806 
-1.2 0.2 16.016940 
-1.2 0.25 12.329062 
-1.2 0.3 9.477792 
-1.2 0.35 14.809146 
-1.2 0.4 31.131531 
-1.2 0.45 62.824374 
-1.2 0.5 121.519456 
-1.2 0.55 232.499567 
-1.2 0.6 455.595764 
-1.2 0.65 968.152079 
-1.15 -1 146.909303 
-1.15 -0.95 146.909849 
-1.15 -0.9 146.910137 
-1.15 -0.85 146.918533 
-1.15 -0.8 146.927810 
-1.15 -0.75 146.898479 
-1.15 -0.7 146.896324 
-1.15 -0.65 146.936158 
-1.15 -0.6 147.001170 
-1.15 -0.55 146.894144 
-1.15 -0.5 147.253837 
-1.15 -0.45 146.912182 
-1.15 -0.4 145.388531 
-1.15 -0.35 145.852931 
-1.15 -0.3 156.111782 
-1.15 -0.25 179.431131 
-1.15 -0.2 207.119533 
-1.15 -0.15 217.570125 
-1.15 -0.1 193.209439 
-1.15 -0.05 137.789326 
-1.15 0 74.861258 
-1.15 0.05 28.859165 
-1.15 0.1 10.906575 
-1.15 0.15 12.482472 
-1.15 0.2 16.094698 
-1.15 0.25 15.945697 
-1.15 0.3 19.578167 
-1.15 0.35 36.967760 
-1.15 0.4 72.171534 
-1.15 0.45 132.196644 
-1.15 0.5 236.103860 
-1.15 0.55 426.469653 
-1.15 0.6 809.190892 
-1.1 -1 146.909415 
-1.1 -0.95 146.910142 
-1.1 -0.9 146.910508 
-1.1 -0.85 146.920634 
-1.1 -0.8 146.931917 
-1.1 -0.75 146.896995 
-1.1 -0.7 146.895428 
-1.1 -0.65 146.944817 
-1.1 -0.6 147.026642 
-1.1 -0.55 146.910509 
-1.1 -0.5 147.377544 
-1.1 -0.45 147.036484 
-1.1 -0.4 145.360032 
-1.1 -0.35 146.188520 
-1.1 -0.3 159.069999 
-1.1 -0.25 188.056590 
-1.1 -0.2 222.631334 
-1.1 -0.15 236.585296 
-1.1 -0.1 209.561172 
-1.1 -0.05 147.142646 
-1.1 0 77.180506 
-1.1 0.05 27.937130 
-1.1 0.1 11.955575 
-1.1 0.15 18.728714 
-1.1 0.2 27.515089 
-1.1 0.25 33.758664 
-1.1 0.3 48.789964 
-1.1 0.35 86.453146 
-1.1 0.4 152.845324 
-1.1 0.45 259.541790 
-1.1 0.5 438.643726 
-1.1 0.55 764.588119 
-1.1 0.6 1434.819204 
-1.05 -1 146.909576 
-1.05 -0.95 146.910450 
-1.05 -0.9 146.910962 
-1.05 -0.85 146.923388 
-1.05 -0.8 146.937165 
-1.05 -0.75 146.895538 
-1.05 -0.7 146.895020 
-1.05 -0.65 146.957154 
-1.05 -0.6 147.061849 
-1.05 -0.55 146.940375 
-1.05 -0.5 147.559226 
-1.05 -0.45 147.252558 
-1.05 -0.4 145.460527 
-1.05 -0.35 146.876457 
-1.05 -0.3 163.314341 
-1.05 -0.25 199.874611 
-1.05 -0.2 243.727963 
-1.05 -0.15 262.778786 
-1.05 -0.1 233.540287 
-1.05 -0.05 164.398372 
-1.05 0 88.324366 
-1.05 0.05 37.800487 
-1.05 0.1 26.770167 
-1.05 0.15 42.200256 
-1.05 0.2 59.491162 
-1.05 0.25 76.839347 
-1.05 0.3 111.348353 
-1.05 0.35 182.609682 
-1.05 0.4 300.164838 
-1.05 0.45 483.789639 
-1.05 0.5 789.201137 
-1.05 0.55 1352.045308 
-1 -1 146.909798 
-1 -0.95 146.910896 
-1 -0.9 146.911577 
-1 -0.85 146.926974 
-1 -0.8 146.943954 
-1 -0.75 146.894169 
-1 -0.7 146.895719 
-1 -0.65 146.975054 
-1 -0.6 147.111325 
-1 -0.55 146.992729 
-1 -0.5 147.828596 
-1 -0.45 147.619049 
-1 -0.4 145.802846 
-1 -0.35 148.162749 
-1 -0.3 169.480950 
-1 -0.25 216.274778 
-1 -0.2 272.787254 
-1 -0.15 299.360289 
-1 -0.1 269.153486 
-1 -0.05 194.850506 
-1 0 115.365591 
-1 0.05 67.519206 
-1 0.1 66.417784 
-1 0.15 95.897491 
-1 0.2 126.932322 
-1 0.25 163.062273 
-1 0.3 230.187803 
-1 0.35 356.540630 
-1 0.4 557.662040 
-1 0.45 868.475383 
-1 0.5 1388.996167 
-1 0.55 2377.733183 
-0.95 -1 146.910102 
-0.95 -0.95 146.911549 
-0.95 -0.9 146.912473 
-0.95 -0.85 146.931668 
-0.95 -0.8 146.952831 
-0.95 -0.75 146.893339 
-0.95 -0.7 146.898606 
-0.95 -0.65 147.001528 
-0.95 -0.6 147.181593 
-0.95 -0.55 147.082107 
-0.95 -0.5 148.232335 
-0.95 -0.45 148.229998 
-0.95 -0.4 146.575869 
-0.95 -0.35 150.447238 
-0.95 -0.3 178.547857 
-0.95 -0.25 239.337656 
-0.95 -0.2 313.360933 
-0.95 -0.15 351.192074 
-0.95 -0.1 322.679009 
-0.95 -0.05 247.094491 
-0.95 0 169.969801 
-0.95 0.05 131.976098 
-0.95 0.1 148.792474 
-0.95 0.15 200.556729 
-0.95 0.2 253.459038 
-0.95 0.25 320.765729 
-0.95 0.3 441.694194 
-0.95 0.35 657.589887 
-0.95 0.4 994.846681 
-0.95 0.45 1517.179291 
-0.95 0.5 2410.856948 
-0.9 -1 146.910451 
-0.9 -0.95 146.912394 
-0.9 -0.9 146.913679 
-0.9 -0.85 146.937942 
-0.9 -0.8 146.964269 
-0.9 -0.75 146.893571 
-0.9 -0.7 146.905398 
-0.9 -0.65 147.040622 
-0.9 -0.6 147.282981 
-0.9 -0.55 147.231810 
-0.9 -0.5 148.842564 
-0.9 -0.45 149.235954 
-0.9 -0.4 148.090207 
-0.9 -0.35 154.375080 
-0.9 -0.3 192.026140 
-0.9 -0.25 272.207616 
-0.9 -0.2 370.817344 
-0.9 -0.15 425.726769 
-0.9 -0.1 404.015229 
-0.9 -0.05 335.041499 
-0.9 0 271.131876 
-0.9 0.05 255.161438 
-0.9 0.1 302.222465 
-0.9 0.15 388.517575 
-0.9 0.2 475.720257 
-0.9 0.25 593.987317 
-0.9 0.3 802.573327 
-0.9 0.35 1162.930871 
-0.9 0.4 1721.678613 
-0.9 0.45 2598.935607 
-0.85 -1 146.911006 
-0.85 -0.95 146.913605 
-0.85 -0.9 146.915416 
-0.85 -0.85 146.946259 
-0.85 -0.8 146.979468 
-0.85 -0.75 146.895907 
-0.85 -0.7 146.918805 
-0.85 -0.65 147.099346 
-0.85 -0.6 147.430912 
-0.85 -0.55 147.479346 
-0.85 -0.5 149.772480 
-0.85 -0.45 150.877043 
-0.85 -0.4 150.854031 
-0.85 -0.35 160.982299 
-0.85 -0.3 212.258614 
-0.85 -0.25 319.678127 
-0.85 -0.2 453.358163 
-0.85 -0.15 534.515557 
-0.85 -0.1 528.860079 
-0.85 -0.05 481.119627 
-0.85 0 449.432579 
-0.85 0.05 475.062040 
-0.85 0.1 570.560921 
-0.85 0.15 709.025217 
-0.85 0.2 849.175454 
-0.85 0.25 1049.664913 
-0.85 0.3 1399.444008 
-0.85 0.35 1991.198068 
-0.85 0.4 2910.282858 
-0.8 -1 146.911741 
-0.8 -0.95 146.915341 
-0.8 -0.9 146.917935 
-0.8 -0.85 146.957498 
-0.8 -0.8 146.999602 
-0.8 -0.75 146.902144 
-0.8 -0.7 146.943655 
-0.8 -0.65 147.188435 
-0.8 -0.6 147.650228 
-0.8 -0.55 147.884158 
-0.8 -0.5 151.198336 
-0.8 -0.45 153.536482 
-0.8 -0.4 155.690165 
-0.8 -0.35 171.925403 
-0.8 -0.3 242.889914 
-0.8 -0.25 389.105635 
-0.8 -0.2 573.638424 
-0.8 -0.15 695.639682 
-0.8 -0.1 722.251527 
-0.8 -0.05 721.382249 
-0.8 0 753.510453 
-0.8 0.05 850.624943 
-0.8 0.1 1019.887919 
-0.8 0.15 1234.757350 
-0.8 0.2 1455.211738 
-0.8 0.25 1786.668696 
-0.8 0.3 2361.160403 
-0.8 0.35 3320.583230 
-0.8 0.4 4826.090111 
-0.75 -1 146.912814 
-0.75 -0.95 146.917828 
-0.75 -0.9 146.921608 
-0.75 -0.85 146.972942 
-0.75 -0.8 147.026593 
-0.75 -0.75 146.915238 
-0.75 -0.7 146.987403 
-0.75 -0.65 147.324526 
-0.75 -0.6 147.977966 
-0.75 -0.55 148.542246 
-0.75 -0.5 153.397182 
-0.75 -0.45 157.821583 
-0.75 -0.4 163.924646 
-0.75 -0.35 189.842217 
-0.75 -0.3 289.598474 
-0.75 -0.25 491.844969 
-0.75 -0.2 751.353133 
-0.75 -0.15 937.668385 
-0.75 -0.1 1024.292451 
-0.75 -0.05 1113.514734 
-0.75 0 1259.644535 
-0.75 0.05 1471.083044 
-0.75 0.1 1746.327471 
-0.75 0.15 2068.678368 
-0.75 0.2 2408.415283 
-0.75 0.25 2945.495843 
-0.75 0.3 3872.486809 
-0.75 0.35 5410.180634 
-0.7 -1 146.914420 
-0.7 -0.95 146.921393 
-0.7 -0.9 146.927066 
-0.7 -0.85 146.994254 
-0.7 -0.8 147.063240 
-0.7 -0.75 146.939884 
-0.7 -0.7 147.062235 
-0.7 -0.65 147.534200 
-0.7 -0.6 148.473836 
-0.7 -0.55 149.605653 
-0.7 -0.5 156.802164 
-0.7 -0.45 164.697561 
-0.7 -0.4 177.683948 
-0.7 -0.35 218.915593 
-0.7 -0.3 361.238992 
-0.7 -0.25 645.488393 
-0.7 -0.2 1017.370215 
-0.7 -0.15 1306.108070 
-0.7 -0.1 1499.439743 
-0.7 -0.05 1749.217105 
-0.7 0 2085.191932 
-0.7 0.05 2466.960846 
-0.7 0.1 2882.865175 
-0.7 0.15 3348.239827 
-0.7 0.2 3860.650205 
-0.7 0.25 4714.687027 
-0.7 0.3 6183.847639 
-0.65 -1 146.916712 
-0.65 -0.95 146.926729 
-0.65 -0.9 146.935159 
-0.65 -0.85 147.024103 
-0.65 -0.8 147.113538 
-0.65 -0.75 146.983897 
-0.65 -0.7 147.187868 
-0.65 -0.65 147.859034 
-0.65 -0.6 149.231442 
-0.65 -0.55 151.318342 
-0.65 -0.5 162.093621 
-0.65 -0.45 175.692065 
-0.65 -0.4 200.362651 
-0.65 -0.35 265.752351 
-0.65 -0.3 471.603160 
-0.65 -0.25 877.337848 
-0.65 -0.2 1420.313769 
-0.65 -0.15 1873.884948 
-0.65 -0.1 2251.410645 
-0.65 -0.05 2772.657923 
-0.65 0 3405.792252 
-0.65 0.05 4019.735828 
-0.65 0.1 4599.924689 
-0.65 0.15 5240.817576 
-0.65 0.2 5995.035887 
-0.65 0.25 7324.721998 
-0.6 -1 146.920124 
-0.6 -0.95 146.934619 
-0.6 -0.9 146.947379 
-0.6 -0.85 147.066617 
-0.6 -0.8 147.183546 
-0.6 -0.75 147.059800 
-0.6 -0.7 147.395910 
-0.6 -0.65 148.365572 
-0.6 -0.6 150.400115 
-0.6 -0.55 154.068325 
-0.6 -0.5 170.338407 
-0.6 -0.45 193.221621 
-0.6 -0.4 237.356584 
-0.6 -0.35 340.732686 
-0.6 -0.3 642.113124 
-0.6 -0.25 1229.711638 
-0.6 -0.2 2036.928370 
-0.6 -0.15 2758.230727 
-0.6 -0.1 3446.590141 
-0.6 -0.05 4406.335107 
-0.6 0 5473.455419 
-0.6 0.05 6362.417520 
-0.6 0.1 7089.403957 
-0.6 0.15 7919.395767 
-0.6 0.2 8996.650393 
-0.55 -1 146.925293 
-0.55 -0.95 146.946501 
-0.55 -0.9 146.965776 
-0.55 -0.85 147.127823 
-0.55 -0.8 147.282046 
-0.55 -0.75 147.187845 
-0.55 -0.7 147.737402 
-0.55 -0.65 149.159677 
-0.55 -0.6 152.218455 
-0.55 -0.55 158.475244 
-0.55 -0.5 183.207649 
-0.55 -0.45 221.094000 
-0.55 -0.4 297.205431 
-0.55 -0.35 460.060426 
-0.55 -0.3 905.858549 
-0.55 -0.25 1767.859993 
-0.55 -0.2 2988.012808 
-0.55 -0.15 4147.124507 
-0.55 -0.1 5349.165706 
-0.55 -0.05 6982.737610 
-0.55 0 8625.792522 
-0.55 0.05 9755.171799 
-0.55 0.1 10516.420488 
-0.55 0.15 11503.505746 
-0.5 -1 146.933150 
-0.5 -0.95 146.964513 
-0.5 -0.9 146.993982 
-0.5 -0.85 147.217166 
-0.5 -0.8 147.422428 
-0.5 -0.75 147.399802 
-0.5 -0.7 148.293374 
-0.5 -0.65 150.411044 
-0.5 -0.6 155.072196 
-0.5 -0.55 165.533113 
-0.5 -0.5 203.320347 
-0.5 -0.45 265.305597 
-0.5 -0.4 393.346811 
-0.5 -0.35 648.804670 
-0.5 -0.3 1313.444417 
-0.5 -0.25 2591.192504 
-0.5 -0.2 4461.609852 
-0.5 -0.15 6338.316696 
-0.5 -0.1 8368.690021 
-0.5 -0.05 10971.392012 
-0.5 0 13264.396315 
-0.5 0.05 14412.263701 
-0.5 0.1 14922.672841 
-0.45 -1 146.945154 
-0.45 -0.95 146.992095 
-0.45 -0.9 147.037069 
-0.45 -0.85 147.349195 
-0.45 -0.8 147.625138 
-0.45 -0.75 147.747155 
-0.45 -0.7 149.194154 
-0.45 -0.65 152.393017 
-0.45 -0.6 159.591670 
-0.45 -0.55 176.838912 
-0.45 -0.5 234.770031 
-0.45 -0.45 335.256174 
-0.45 -0.4 546.769921 
-0.45 -0.35 945.268896 
-0.45 -0.3 1941.041812 
-0.45 -0.25 3847.860265 
-0.45 -0.2 6743.119323 
-0.45 -0.15 9789.102797 
-0.45 -0.1 13109.376074 
-0.45 -0.05 16969.587541 
-0.45 0 19763.381469 
-0.45 0.05 20359.168885 
-0.4 -1 146.963725 
-0.4 -0.95 147.034726 
-0.4 -0.9 147.103234 
-0.4 -0.85 147.546773 
-0.4 -0.8 147.920688 
-0.4 -0.75 148.310239 
-0.4 -0.7 150.648608 
-0.4 -0.65 155.548820 
-0.4 -0.6 166.816831 
-0.4 -0.55 194.978162 
-0.4 -0.5 283.949495 
-0.4 -0.45 445.636661 
-0.4 -0.4 789.899000 
-0.4 -0.35 1406.912455 
-0.4 -0.3 2900.370290 
-0.4 -0.25 5750.165070 
-0.4 -0.2 10244.278067 
-0.4 -0.15 15157.484769 
-0.4 -0.1 20376.808567 
-0.4 -0.05 25587.613131 
-0.4 0 28266.210696 
-0.4 0.05 27236.590532 
-0.35 -1 146.992595 
-0.35 -0.95 147.100940 
-0.35 -0.9 147.205120 
-0.35 -0.85 147.845516 
-0.35 -0.8 148.355977 
-0.35 -0.75 149.216859 
-0.35 -0.7 152.989792 
-0.35 -0.65 160.603085 
-0.35 -0.6 178.493411 
-0.35 -0.55 224.178187 
-0.35 -0.5 360.834973 
-0.35 -0.45 619.273587 
-0.35 -0.4 1172.004208 
-0.35 -0.35 2117.644190 
-0.35 -0.3 4348.626855 
-0.35 -0.25 8582.053875 
-0.35 -0.2 15502.362099 
