-3.45 -0.75 0.001537 
-3.45 -0.7 0.001564 
-3.45 -0.65 0.001611 
-3.45 -0.6 0.001683 
-3.45 -0.55 0.001791 
-3.45 -0.5 0.001945 
-3.45 -0.45 0.002152 
-3.45 -0.4 0.002416 
-3.45 -0.35 0.002731 
-3.45 -0.3 0.003082 
-3.45 -0.25 0.003445 
-3.45 -0.2 0.003791 
-3.45 -0.15 0.004102 
-3.45 -0.1 0.004368 
-3.45 -0.05 0.004593 
-3.45 1.20737e-15 0.004786 
-3.45 0.05 0.004966 
-3.45 0.1 0.005165 
-3.45 0.15 0.005419 
-3.45 0.2 0.005751 
-3.45 0.25 0.006177 
-3.45 0.3 0.006672 
-3.45 0.35 0.007142 
-3.45 0.4 0.007478 
-3.45 0.45 0.007587 
-3.45 0.5 0.007394 
-3.45 0.55 0.006943 
-3.45 0.6 0.006403 
-3.45 0.65 0.005920 
-3.45 0.7 0.005512 
-3.45 0.75 0.005210 
-3.45 0.8 0.005173 
-3.45 0.85 0.005111 
-3.45 0.9 0.004827 
-3.45 0.95 0.004859 
-3.45 1 0.004452 
-3.45 1.05 0.004374 
-3.45 1.1 0.003780 
-3.45 1.15 0.004016 
-3.45 1.2 0.003415 
-3.45 1.25 0.003505 
-3.45 1.3 0.003070 
-3.45 1.35 0.003001 
-3.45 1.4 0.002702 
-3.45 1.45 0.002632 
-3.45 1.5 0.002376 
-3.45 1.55 0.002246 
-3.45 1.6 0.002160 
-3.45 1.65 0.001932 
-3.45 1.7 0.001877 
-3.45 1.75 0.001748 
-3.45 1.8 0.001686 
-3.45 1.85 0.001603 
-3.45 1.9 0.001564 
-3.45 1.95 0.001509 
-3.45 2 0.001482 
-3.4 -2 0.001533 
-3.4 -1.95 0.001533 
-3.4 -1.9 0.001533 
-3.4 -1.85 0.001533 
-3.4 -1.8 0.001533 
-3.4 -1.75 0.001532 
-3.4 -1.7 0.001532 
-3.4 -1.65 0.001532 
-3.4 -1.6 0.001531 
-3.4 -1.55 0.001531 
-3.4 -1.5 0.001530 
-3.4 -1.45 0.001529 
-3.4 -1.4 0.001528 
-3.4 -1.35 0.001527 
-3.4 -1.3 0.001525 
-3.4 -1.25 0.001524 
-3.4 -1.2 0.001522 
-3.4 -1.15 0.001519 
-3.4 -1.1 0.001517 
-3.4 -1.05 0.001514 
-3.4 -1 0.001512 
-3.4 -0.95 0.001511 
-3.4 -0.9 0.001512 
-3.4 -0.85 0.001517 
-3.4 -0.8 0.001528 
-3.4 -0.75 0.001550 
-3.4 -0.7 0.001588 
-3.4 -0.65 0.001649 
-3.4 -0.6 0.001744 
-3.4 -0.55 0.001885 
-3.4 -0.5 0.002083 
-3.4 -0.45 0.002349 
-3.4 -0.4 0.002686 
-3.4 -0.35 0.003087 
-3.4 -0.3 0.003532 
-3.4 -0.25 0.003989 
-3.4 -0.2 0.004423 
-3.4 -0.15 0.004808 
-3.4 -0.1 0.005132 
-3.4 -0.05 0.005401 
-3.4 1.20737e-15 0.005626 
-3.4 0.05 0.005834 
-3.4 0.1 0.006066 
-3.4 0.15 0.006368 
-3.4 0.2 0.006772 
-3.4 0.25 0.007298 
-3.4 0.3 0.007915 
-3.4 0.35 0.008507 
-3.4 0.4 0.008934 
-3.4 0.45 0.009080 
-3.4 0.5 0.008847 
-3.4 0.55 0.008291 
-3.4 0.6 0.007623 
-3.4 0.65 0.007024 
-3.4 0.7 0.006515 
-3.4 0.75 0.006138 
-3.4 0.8 0.006092 
-3.4 0.85 0.006013 
-3.4 0.9 0.005656 
-3.4 0.95 0.005696 
-3.4 1 0.005184 
-3.4 1.05 0.005087 
-3.4 1.1 0.004341 
-3.4 1.15 0.004639 
-3.4 1.2 0.003883 
-3.4 1.25 0.003999 
-3.4 1.3 0.003456 
-3.4 1.35 0.003371 
-3.4 1.4 0.003000 
-3.4 1.45 0.002915 
-3.4 1.5 0.002597 
-3.4 1.55 0.002437 
-3.4 1.6 0.002329 
-3.4 1.65 0.002048 
-3.4 1.7 0.001982 
-3.4 1.75 0.001820 
-3.4 1.8 0.001742 
-3.4 1.85 0.001641 
-3.4 1.9 0.001591 
-3.4 1.95 0.001524 
-3.4 2 0.001489 
-3.35 -2 0.001533 
-3.35 -1.95 0.001533 
-3.35 -1.9 0.001533 
-3.35 -1.85 0.001533 
-3.35 -1.8 0.001533 
-3.35 -1.75 0.001532 
-3.35 -1.7 0.001532 
-3.35 -1.65 0.001532 
-3.35 -1.6 0.001531 
-3.35 -1.55 0.001530 
-3.35 -1.5 0.001530 
-3.35 -1.45 0.001529 
-3.35 -1.4 0.001528 
-3.35 -1.35 0.001526 
-3.35 -1.3 0.001525 
-3.35 -1.25 0.001523 
-3.35 -1.2 0.001520 
-3.35 -1.15 0.001518 
-3.35 -1.1 0.001515 
-3.35 -1.05 0.001513 
-3.35 -1 0.001511 
-3.35 -0.95 0.001511 
-3.35 -0.9 0.001514 
-3.35 -0.85 0.001522 
-3.35 -0.8 0.001538 
-3.35 -0.75 0.001568 
-3.35 -0.7 0.001619 
-3.35 -0.65 0.001700 
-3.35 -0.6 0.001824 
-3.35 -0.55 0.002006 
-3.35 -0.5 0.002261 
-3.35 -0.45 0.002601 
-3.35 -0.4 0.003031 
-3.35 -0.35 0.003541 
-3.35 -0.3 0.004104 
-3.35 -0.25 0.004681 
-3.35 -0.2 0.005224 
-3.35 -0.15 0.005701 
-3.35 -0.1 0.006099 
-3.35 -0.05 0.006420 
-3.35 1.20737e-15 0.006684 
-3.35 0.05 0.006924 
-3.35 0.1 0.007195 
-3.35 0.15 0.007556 
-3.35 0.2 0.008049 
-3.35 0.25 0.008699 
-3.35 0.3 0.009471 
-3.35 0.35 0.010215 
-3.35 0.4 0.010758 
-3.35 0.45 0.010950 
-3.35 0.5 0.010668 
-3.35 0.55 0.009982 
-3.35 0.6 0.009153 
-3.35 0.65 0.008409 
-3.35 0.7 0.007775 
-3.35 0.75 0.007304 
-3.35 0.8 0.007246 
-3.35 0.85 0.007147 
-3.35 0.9 0.006696 
-3.35 0.95 0.006746 
-3.35 1 0.006104 
-3.35 1.05 0.005982 
-3.35 1.1 0.005044 
-3.35 1.15 0.005421 
-3.35 1.2 0.004471 
-3.35 1.25 0.004619 
-3.35 1.3 0.003940 
-3.35 1.35 0.003837 
-3.35 1.4 0.003375 
-3.35 1.45 0.003270 
-3.35 1.5 0.002876 
-3.35 1.55 0.002679 
-3.35 1.6 0.002544 
-3.35 1.65 0.002195 
-3.35 1.7 0.002116 
-3.35 1.75 0.001912 
-3.35 1.8 0.001816 
-3.35 1.85 0.001690 
-3.35 1.9 0.001627 
-3.35 1.95 0.001544 
-3.35 2 0.001500 
-3.3 -2 0.001533 
-3.3 -1.95 0.001533 
-3.3 -1.9 0.001533 
-3.3 -1.85 0.001533 
-3.3 -1.8 0.001532 
-3.3 -1.75 0.001532 
-3.3 -1.7 0.001532 
-3.3 -1.65 0.001531 
-3.3 -1.6 0.001531 
-3.3 -1.55 0.001530 
-3.3 -1.5 0.001529 
-3.3 -1.45 0.001528 
-3.3 -1.4 0.001527 
-3.3 -1.35 0.001525 
-3.3 -1.3 0.001524 
-3.3 -1.25 0.001522 
-3.3 -1.2 0.001519 
-3.3 -1.15 0.001517 
-3.3 -1.1 0.001514 
-3.3 -1.05 0.001512 
-3.3 -1 0.001511 
-3.3 -0.95 0.001512 
-3.3 -0.9 0.001517 
-3.3 -0.85 0.001529 
-3.3 -0.8 0.001552 
-3.3 -0.75 0.001593 
-3.3 -0.7 0.001661 
-3.3 -0.65 0.001767 
-3.3 -0.6 0.001928 
-3.3 -0.55 0.002162 
-3.3 -0.5 0.002489 
-3.3 -0.45 0.002924 
-3.3 -0.4 0.003471 
-3.3 -0.35 0.004118 
-3.3 -0.3 0.004832 
-3.3 -0.25 0.005558 
-3.3 -0.2 0.006239 
-3.3 -0.15 0.006832 
-3.3 -0.1 0.007319 
-3.3 -0.05 0.007706 
-3.3 1.20737e-15 0.008016 
-3.3 0.05 0.008294 
-3.3 0.1 0.008610 
-3.3 0.15 0.009044 
-3.3 0.2 0.009646 
-3.3 0.25 0.010452 
-3.3 0.3 0.011417 
-3.3 0.35 0.012353 
-3.3 0.4 0.013042 
-3.3 0.45 0.013295 
-3.3 0.5 0.012953 
-3.3 0.55 0.012103 
-3.3 0.6 0.011073 
-3.3 0.65 0.010148 
-3.3 0.7 0.009358 
-3.3 0.75 0.008768 
-3.3 0.8 0.008696 
-3.3 0.85 0.008570 
-3.3 0.9 0.008002 
-3.3 0.95 0.008066 
-3.3 1 0.007258 
-3.3 1.05 0.007107 
-3.3 1.1 0.005927 
-3.3 1.15 0.006402 
-3.3 1.2 0.005208 
-3.3 1.25 0.005398 
-3.3 1.3 0.004548 
-3.3 1.35 0.004422 
-3.3 1.4 0.003847 
-3.3 1.45 0.003718 
-3.3 1.5 0.003228 
-3.3 1.55 0.002984 
-3.3 1.6 0.002815 
-3.3 1.65 0.002381 
-3.3 1.7 0.002286 
-3.3 1.75 0.002031 
-3.3 1.8 0.001910 
-3.3 1.85 0.001754 
-3.3 1.9 0.001674 
-3.3 1.95 0.001572 
-3.3 2 0.001517 
-3.25 -2 0.001533 
-3.25 -1.95 0.001533 
-3.25 -1.9 0.001533 
-3.25 -1.85 0.001533 
-3.25 -1.8 0.001532 
-3.25 -1.75 0.001532 
-3.25 -1.7 0.001532 
-3.25 -1.65 0.001531 
-3.25 -1.6 0.001530 
-3.25 -1.55 0.001530 
-3.25 -1.5 0.001529 
-3.25 -1.45 0.001528 
-3.25 -1.4 0.001526 
-3.25 -1.35 0.001525 
-3.25 -1.3 0.001523 
-3.25 -1.25 0.001520 
-3.25 -1.2 0.001518 
-3.25 -1.15 0.001515 
-3.25 -1.1 0.001513 
-3.25 -1.05 0.001511 
-3.25 -1 0.001511 
-3.25 -0.95 0.001514 
-3.25 -0.9 0.001523 
-3.25 -0.85 0.001540 
-3.25 -0.8 0.001572 
-3.25 -0.75 0.001626 
-3.25 -0.7 0.001715 
-3.25 -0.65 0.001854 
-3.25 -0.6 0.002062 
-3.25 -0.55 0.002363 
-3.25 -0.5 0.002781 
-3.25 -0.45 0.003335 
-3.25 -0.4 0.004031 
-3.25 -0.35 0.004852 
-3.25 -0.3 0.005754 
-3.25 -0.25 0.006670 
-3.25 -0.2 0.007525 
-3.25 -0.15 0.008262 
-3.25 -0.1 0.008861 
-3.25 -0.05 0.009327 
-3.25 1.20737e-15 0.009693 
-3.25 0.05 0.010015 
-3.25 0.1 0.010387 
-3.25 0.15 0.010908 
-3.25 0.2 0.011646 
-3.25 0.25 0.012647 
-3.25 0.3 0.013854 
-3.25 0.35 0.015032 
-3.25 0.4 0.015906 
-3.25 0.45 0.016235 
-3.25 0.5 0.015819 
-3.25 0.55 0.014766 
-3.25 0.6 0.013485 
-3.25 0.65 0.012333 
-3.25 0.7 0.011346 
-3.25 0.75 0.010608 
-3.25 0.8 0.010518 
-3.25 0.85 0.010359 
-3.25 0.9 0.009643 
-3.25 0.95 0.009723 
-3.25 1 0.008707 
-3.25 1.05 0.008519 
-3.25 1.1 0.007036 
-3.25 1.15 0.007635 
-3.25 1.2 0.006133 
-3.25 1.25 0.006376 
-3.25 1.3 0.005311 
-3.25 1.35 0.005158 
-3.25 1.4 0.004440 
-3.25 1.45 0.004281 
-3.25 1.5 0.003670 
-3.25 1.55 0.003369 
-3.25 1.6 0.003158 
-3.25 1.65 0.002618 
-3.25 1.7 0.002503 
-3.25 1.75 0.002184 
-3.25 1.8 0.002032 
-3.25 1.85 0.001839 
-3.25 1.9 0.001737 
-3.25 1.95 0.001611 
-3.25 2 0.001541 
-3.2 -2 0.001533 
-3.2 -1.95 0.001533 
-3.2 -1.9 0.001533 
-3.2 -1.85 0.001532 
-3.2 -1.8 0.001532 
-3.2 -1.75 0.001532 
-3.2 -1.7 0.001531 
-3.2 -1.65 0.001531 
-3.2 -1.6 0.001530 
-3.2 -1.55 0.001529 
-3.2 -1.5 0.001528 
-3.2 -1.45 0.001527 
-3.2 -1.4 0.001525 
-3.2 -1.35 0.001524 
-3.2 -1.3 0.001522 
-3.2 -1.25 0.001519 
-3.2 -1.2 0.001517 
-3.2 -1.15 0.001514 
-3.2 -1.1 0.001512 
-3.2 -1.05 0.001511 
-3.2 -1 0.001512 
-3.2 -0.95 0.001518 
-3.2 -0.9 0.001530 
-3.2 -0.85 0.001555 
-3.2 -0.8 0.001598 
-3.2 -0.75 0.001670 
-3.2 -0.7 0.001787 
-3.2 -0.65 0.001966 
-3.2 -0.6 0.002235 
-3.2 -0.55 0.002621 
-3.2 -0.5 0.003155 
-3.2 -0.45 0.003860 
-3.2 -0.4 0.004744 
-3.2 -0.35 0.005784 
-3.2 -0.3 0.006925 
-3.2 -0.25 0.008078 
-3.2 -0.2 0.009151 
-3.2 -0.15 0.010070 
-3.2 -0.1 0.010807 
-3.2 -0.05 0.011371 
-3.2 1.20737e-15 0.011804 
-3.2 0.05 0.012179 
-3.2 0.1 0.012617 
-3.2 0.15 0.013245 
-3.2 0.2 0.014153 
-3.2 0.25 0.015396 
-3.2 0.3 0.016908 
-3.2 0.35 0.018390 
-3.2 0.4 0.019497 
-3.2 0.45 0.019924 
-3.2 0.5 0.019417 
-3.2 0.55 0.018109 
-3.2 0.6 0.016514 
-3.2 0.65 0.015078 
-3.2 0.7 0.013845 
-3.2 0.75 0.012920 
-3.2 0.8 0.012808 
-3.2 0.85 0.012607 
-3.2 0.9 0.011704 
-3.2 0.95 0.011806 
-3.2 1 0.010528 
-3.2 1.05 0.010293 
-3.2 1.1 0.008427 
-3.2 1.15 0.009183 
-3.2 1.2 0.007295 
-3.2 1.25 0.007605 
-3.2 1.3 0.006270 
-3.2 1.35 0.006082 
-3.2 1.4 0.005186 
-3.2 1.45 0.004990 
-3.2 1.5 0.004228 
-3.2 1.55 0.003855 
-3.2 1.6 0.003590 
-3.2 1.65 0.002919 
-3.2 1.7 0.002778 
-3.2 1.75 0.002379 
-3.2 1.8 0.002188 
-3.2 1.85 0.001948 
-3.2 1.9 0.001819 
-3.2 1.95 0.001663 
-3.2 2 0.001575 
-3.15 -2 0.001533 
-3.15 -1.95 0.001533 
-3.15 -1.9 0.001533 
-3.15 -1.85 0.001532 
-3.15 -1.8 0.001532 
-3.15 -1.75 0.001532 
-3.15 -1.7 0.001531 
-3.15 -1.65 0.001530 
-3.15 -1.6 0.001530 
-3.15 -1.55 0.001529 
-3.15 -1.5 0.001528 
-3.15 -1.45 0.001526 
-3.15 -1.4 0.001525 
-3.15 -1.35 0.001523 
-3.15 -1.3 0.001520 
-3.15 -1.25 0.001518 
-3.15 -1.2 0.001515 
-3.15 -1.15 0.001513 
-3.15 -1.1 0.001511 
-3.15 -1.05 0.001511 
-3.15 -1 0.001514 
-3.15 -0.95 0.001523 
-3.15 -0.9 0.001541 
-3.15 -0.85 0.001575 
-3.15 -0.8 0.001633 
-3.15 -0.75 0.001728 
-3.15 -0.7 0.001879 
-3.15 -0.65 0.002112 
-3.15 -0.6 0.002456 
-3.15 -0.55 0.002950 
-3.15 -0.5 0.003631 
-3.15 -0.45 0.004528 
-3.15 -0.4 0.005649 
-3.15 -0.35 0.006966 
-3.15 -0.3 0.008407 
-3.15 -0.25 0.009861 
-3.15 -0.2 0.011207 
-3.15 -0.15 0.012354 
-3.15 -0.1 0.013263 
-3.15 -0.05 0.013948 
-3.15 1.20737e-15 0.014461 
-3.15 0.05 0.014899 
-3.15 0.1 0.015416 
-3.15 0.15 0.016177 
-3.15 0.2 0.017295 
-3.15 0.25 0.018842 
-3.15 0.3 0.020736 
-3.15 0.35 0.022601 
-3.15 0.4 0.024002 
-3.15 0.45 0.024554 
-3.15 0.5 0.023934 
-3.15 0.55 0.022308 
-3.15 0.6 0.020320 
-3.15 0.65 0.018528 
-3.15 0.7 0.016987 
-3.15 0.75 0.015827 
-3.15 0.8 0.015686 
-3.15 0.85 0.015433 
-3.15 0.9 0.014295 
-3.15 0.95 0.014423 
-3.15 1 0.012816 
-3.15 1.05 0.012523 
-3.15 1.1 0.010175 
-3.15 1.15 0.011129 
-3.15 1.2 0.008754 
-3.15 1.25 0.009148 
-3.15 1.3 0.007475 
-3.15 1.35 0.007243 
-3.15 1.4 0.006124 
-3.15 1.45 0.005882 
-3.15 1.5 0.004931 
-3.15 1.55 0.004469 
-3.15 1.6 0.004136 
-3.15 1.65 0.003299 
-3.15 1.7 0.003128 
-3.15 1.75 0.002627 
-3.15 1.8 0.002389 
-3.15 1.85 0.002089 
-3.15 1.9 0.001927 
-3.15 1.95 0.001733 
-3.15 2 0.001621 
-3.1 -2 0.001533 
-3.1 -1.95 0.001533 
-3.1 -1.9 0.001532 
-3.1 -1.85 0.001532 
-3.1 -1.8 0.001532 
-3.1 -1.75 0.001531 
-3.1 -1.7 0.001531 
-3.1 -1.65 0.001530 
-3.1 -1.6 0.001529 
-3.1 -1.55 0.001528 
-3.1 -1.5 0.001527 
-3.1 -1.45 0.001525 
-3.1 -1.4 0.001524 
-3.1 -1.35 0.001522 
-3.1 -1.3 0.001519 
-3.1 -1.25 0.001517 
-3.1 -1.2 0.001514 
-3.1 -1.15 0.001512 
-3.1 -1.1 0.001511 
-3.1 -1.05 0.001512 
-3.1 -1 0.001518 
-3.1 -0.95 0.001531 
-3.1 -0.9 0.001556 
-3.1 -0.85 0.001602 
-3.1 -0.8 0.001679 
-3.1 -0.75 0.001803 
-3.1 -0.7 0.002000 
-3.1 -0.65 0.002299 
-3.1 -0.6 0.002741 
-3.1 -0.55 0.003371 
-3.1 -0.5 0.004238 
-3.1 -0.45 0.005377 
-3.1 -0.4 0.006798 
-3.1 -0.35 0.008465 
-3.1 -0.3 0.010285 
-3.1 -0.25 0.012117 
-3.1 -0.2 0.013807 
-3.1 -0.15 0.015238 
-3.1 -0.1 0.016361 
-3.1 -0.05 0.017196 
-3.1 1.20737e-15 0.017806 
-3.1 0.05 0.018319 
-3.1 0.1 0.018933 
-3.1 0.15 0.019856 
-3.1 0.2 0.021235 
-3.1 0.25 0.023163 
-3.1 0.3 0.025537 
-3.1 0.35 0.027884 
-3.1 0.4 0.029656 
-3.1 0.45 0.030367 
-3.1 0.5 0.029607 
-3.1 0.55 0.027583 
-3.1 0.6 0.025102 
-3.1 0.65 0.022864 
-3.1 0.7 0.020935 
-3.1 0.75 0.019481 
-3.1 0.8 0.019305 
-3.1 0.85 0.018985 
-3.1 0.9 0.017552 
-3.1 0.95 0.017713 
-3.1 1 0.015691 
-3.1 1.05 0.015325 
-3.1 1.1 0.012371 
-3.1 1.15 0.013574 
-3.1 1.2 0.010586 
-3.1 1.25 0.011088 
-3.1 1.3 0.008989 
-3.1 1.35 0.008704 
-3.1 1.4 0.007304 
-3.1 1.45 0.007005 
-3.1 1.5 0.005817 
-3.1 1.55 0.005242 
-3.1 1.6 0.004825 
-3.1 1.65 0.003781 
-3.1 1.7 0.003572 
-3.1 1.75 0.002944 
-3.1 1.8 0.002644 
-3.1 1.85 0.002271 
-3.1 1.9 0.002066 
-3.1 1.95 0.001825 
-3.1 2 0.001684 
-3.05 -2 0.001533 
-3.05 -1.95 0.001533 
-3.05 -1.9 0.001532 
-3.05 -1.85 0.001532 
-3.05 -1.8 0.001532 
-3.05 -1.75 0.001531 
-3.05 -1.7 0.001530 
-3.05 -1.65 0.001530 
-3.05 -1.6 0.001529 
-3.05 -1.55 0.001528 
-3.05 -1.5 0.001526 
-3.05 -1.45 0.001525 
-3.05 -1.4 0.001523 
-3.05 -1.35 0.001520 
-3.05 -1.3 0.001518 
-3.05 -1.25 0.001515 
-3.05 -1.2 0.001513 
-3.05 -1.15 0.001511 
-3.05 -1.1 0.001511 
-3.05 -1.05 0.001514 
-3.05 -1 0.001523 
-3.05 -0.95 0.001542 
-3.05 -0.9 0.001577 
-3.05 -0.85 0.001638 
-3.05 -0.8 0.001739 
-3.05 -0.75 0.001901 
-3.05 -0.7 0.002155 
-3.05 -0.65 0.002539 
-3.05 -0.6 0.003104 
-3.05 -0.55 0.003907 
-3.05 -0.5 0.005009 
-3.05 -0.45 0.006454 
-3.05 -0.4 0.008254 
-3.05 -0.35 0.010362 
-3.05 -0.3 0.012660 
-3.05 -0.25 0.014968 
-3.05 -0.2 0.017091 
-3.05 -0.15 0.018879 
-3.05 -0.1 0.020271 
-3.05 -0.05 0.021289 
-3.05 1.20737e-15 0.022018 
-3.05 0.05 0.022621 
-3.05 0.1 0.023351 
-3.05 0.15 0.024475 
-3.05 0.2 0.026179 
-3.05 0.25 0.028584 
-3.05 0.3 0.031561 
-3.05 0.35 0.034515 
-3.05 0.4 0.036756 
-3.05 0.45 0.037668 
-3.05 0.5 0.036734 
-3.05 0.55 0.034212 
-3.05 0.6 0.031113 
-3.05 0.65 0.028316 
-3.05 0.7 0.025901 
-3.05 0.75 0.024076 
-3.05 0.8 0.023856 
-3.05 0.85 0.023451 
-3.05 0.9 0.021646 
-3.05 0.95 0.021849 
-3.05 1 0.019306 
-3.05 1.05 0.018847 
-3.05 1.1 0.015131 
-3.05 1.15 0.016648 
-3.05 1.2 0.012889 
-3.05 1.25 0.013526 
-3.05 1.3 0.010892 
-3.05 1.35 0.010541 
-3.05 1.4 0.008789 
-3.05 1.45 0.008418 
-3.05 1.5 0.006933 
-3.05 1.55 0.006218 
-3.05 1.6 0.005695 
-3.05 1.65 0.004390 
-3.05 1.7 0.004135 
-3.05 1.75 0.003346 
-3.05 1.8 0.002971 
-3.05 1.85 0.002505 
-3.05 1.9 0.002246 
-3.05 1.95 0.001946 
-3.05 2 0.001768 
-3 -2 0.001533 
-3 -1.95 0.001532 
-3 -1.9 0.001532 
-3 -1.85 0.001532 
-3 -1.8 0.001531 
-3 -1.75 0.001531 
-3 -1.7 0.001530 
-3 -1.65 0.001529 
-3 -1.6 0.001528 
-3 -1.55 0.001527 
-3 -1.5 0.001525 
-3 -1.45 0.001524 
-3 -1.4 0.001522 
-3 -1.35 0.001519 
-3 -1.3 0.001517 
-3 -1.25 0.001514 
-3 -1.2 0.001512 
-3 -1.15 0.001511 
-3 -1.1 0.001512 
-3 -1.05 0.001518 
-3 -1 0.001531 
-3 -0.95 0.001558 
-3 -0.9 0.001605 
-3 -0.85 0.001685 
-3 -0.8 0.001818 
-3 -0.75 0.002028 
-3 -0.7 0.002354 
-3 -0.65 0.002846 
-3 -0.6 0.003567 
-3 -0.55 0.004590 
-3 -0.5 0.005989 
-3 -0.45 0.007821 
-3 -0.4 0.010099 
-3 -0.35 0.012764 
-3 -0.3 0.015664 
-3 -0.25 0.018572 
-3 -0.2 0.021239 
-3 -0.15 0.023474 
-3 -0.1 0.025201 
-3 -0.05 0.026446 
-3 1.20737e-15 0.027321 
-3 0.05 0.028032 
-3 0.1 0.028903 
-3 0.15 0.030275 
-3 0.2 0.032385 
-3 0.25 0.035388 
-3 0.3 0.039122 
-3 0.35 0.042841 
-3 0.4 0.045672 
-3 0.45 0.046841 
-3 0.5 0.045691 
-3 0.55 0.042544 
-3 0.6 0.038671 
-3 0.65 0.035171 
-3 0.7 0.032145 
-3 0.75 0.029855 
-3 0.8 0.029580 
-3 0.85 0.029068 
-3 0.9 0.026794 
-3 0.95 0.027050 
-3 1 0.023851 
-3 1.05 0.023276 
-3 1.1 0.018600 
-3 1.15 0.020512 
-3 1.2 0.015784 
-3 1.25 0.016591 
-3 1.3 0.013285 
-3 1.35 0.012851 
-3 1.4 0.010658 
-3 1.45 0.010197 
-3 1.5 0.008338 
-3 1.55 0.007448 
-3 1.6 0.006791 
-3 1.65 0.005160 
-3 1.7 0.004847 
-3 1.75 0.003857 
-3 1.8 0.003386 
-3 1.85 0.002805 
-3 1.9 0.002478 
-3 1.95 0.002104 
-3 2 0.001879 
-2.95 -2 0.001533 
-2.95 -1.95 0.001532 
-2.95 -1.9 0.001532 
-2.95 -1.85 0.001532 
-2.95 -1.8 0.001531 
-2.95 -1.75 0.001530 
-2.95 -1.7 0.001530 
-2.95 -1.65 0.001529 
-2.95 -1.6 0.001528 
-2.95 -1.55 0.001526 
-2.95 -1.5 0.001525 
-2.95 -1.45 0.001523 
-2.95 -1.4 0.001520 
-2.95 -1.35 0.001518 
-2.95 -1.3 0.001515 
-2.95 -1.25 0.001513 
-2.95 -1.2 0.001511 
-2.95 -1.15 0.001511 
-2.95 -1.1 0.001515 
-2.95 -1.05 0.001524 
-2.95 -1 0.001543 
-2.95 -0.95 0.001579 
-2.95 -0.9 0.001642 
-2.95 -0.85 0.001748 
-2.95 -0.8 0.001920 
-2.95 -0.75 0.002192 
-2.95 -0.7 0.002610 
-2.95 -0.65 0.003239 
-2.95 -0.6 0.004157 
-2.95 -0.55 0.005457 
-2.95 -0.5 0.007232 
-2.95 -0.45 0.009553 
-2.95 -0.4 0.012435 
-2.95 -0.35 0.015802 
-2.95 -0.3 0.019462 
-2.95 -0.25 0.023125 
-2.95 -0.2 0.026476 
-2.95 -0.15 0.029273 
-2.95 -0.1 0.031418 
-2.95 -0.05 0.032946 
-2.95 1.20737e-15 0.033997 
-2.95 0.05 0.034838 
-2.95 0.1 0.035882 
-2.95 0.15 0.037560 
-2.95 0.2 0.040177 
-2.95 0.25 0.043930 
-2.95 0.3 0.048617 
-2.95 0.35 0.053298 
-2.95 0.4 0.056874 
-2.95 0.45 0.058367 
-2.95 0.5 0.056949 
-2.95 0.55 0.053019 
-2.95 0.6 0.048173 
-2.95 0.65 0.043792 
-2.95 0.7 0.039999 
-2.95 0.75 0.037124 
-2.95 0.8 0.036778 
-2.95 0.85 0.036133 
-2.95 0.9 0.033268 
-2.95 0.95 0.033591 
-2.95 1 0.029565 
-2.95 1.05 0.028845 
-2.95 1.1 0.022961 
-2.95 1.15 0.025371 
-2.95 1.2 0.019422 
-2.95 1.25 0.020445 
-2.95 1.3 0.016293 
-2.95 1.35 0.015756 
-2.95 1.4 0.013009 
-2.95 1.45 0.012436 
-2.95 1.5 0.010109 
-2.95 1.55 0.008999 
-2.95 1.6 0.008174 
-2.95 1.65 0.006134 
-2.95 1.7 0.005749 
-2.95 1.75 0.004506 
-2.95 1.8 0.003914 
-2.95 1.85 0.003188 
-2.95 1.9 0.002775 
-2.95 1.95 0.002309 
-2.95 2 0.002026 
-2.9 -2 0.001532 
-2.9 -1.95 0.001532 
-2.9 -1.9 0.001532 
-2.9 -1.85 0.001531 
-2.9 -1.8 0.001531 
-2.9 -1.75 0.001530 
-2.9 -1.7 0.001529 
-2.9 -1.65 0.001528 
-2.9 -1.6 0.001527 
-2.9 -1.55 0.001525 
-2.9 -1.5 0.001524 
-2.9 -1.45 0.001521 
-2.9 -1.4 0.001519 
-2.9 -1.35 0.001517 
-2.9 -1.3 0.001514 
-2.9 -1.25 0.001512 
-2.9 -1.2 0.001511 
-2.9 -1.15 0.001512 
-2.9 -1.1 0.001518 
-2.9 -1.05 0.001532 
-2.9 -1 0.001559 
-2.9 -0.95 0.001608 
-2.9 -0.9 0.001691 
-2.9 -0.85 0.001829 
-2.9 -0.8 0.002052 
-2.9 -0.75 0.002402 
-2.9 -0.7 0.002938 
-2.9 -0.65 0.003740 
-2.9 -0.6 0.004908 
-2.9 -0.55 0.006558 
-2.9 -0.5 0.008808 
-2.9 -0.45 0.011745 
-2.9 -0.4 0.015390 
-2.9 -0.35 0.019642 
-2.9 -0.3 0.024259 
-2.9 -0.25 0.028874 
-2.9 -0.2 0.033085 
-2.9 -0.15 0.036588 
-2.9 -0.1 0.039256 
-2.9 -0.05 0.041135 
-2.9 1.20737e-15 0.042403 
-2.9 0.05 0.043402 
-2.9 0.1 0.044655 
-2.9 0.15 0.046715 
-2.9 0.2 0.049965 
-2.9 0.25 0.054658 
-2.9 0.3 0.060543 
-2.9 0.35 0.066435 
-2.9 0.4 0.070951 
-2.9 0.45 0.072856 
