-1.8 0.15 635.566533 
-1.8 0.2 643.172379 
-1.8 0.25 654.604294 
-1.8 0.3 672.999103 
-1.8 0.35 695.822148 
-1.8 0.4 724.168033 
-1.8 0.45 758.921302 
-1.8 0.5 802.807060 
-1.8 0.55 860.499837 
-1.8 0.6 939.566797 
-1.8 0.65 1054.472844 
-1.8 0.7 1235.333079 
-1.8 0.75 1555.406827 
-1.8 0.8 2233.553576 
-1.75 -1 527.024769 
-1.75 -0.95 527.024718 
-1.75 -0.9 527.024528 
-1.75 -0.85 527.026978 
-1.75 -0.8 527.028184 
-1.75 -0.75 527.023094 
-1.75 -0.7 527.001251 
-1.75 -0.65 527.015983 
-1.75 -0.6 527.014485 
-1.75 -0.55 527.165890 
-1.75 -0.5 526.562831 
-1.75 -0.45 526.393587 
-1.75 -0.4 530.490756 
-1.75 -0.35 535.298713 
-1.75 -0.3 521.523120 
-1.75 -0.25 498.339890 
-1.75 -0.2 494.148290 
-1.75 -0.15 514.600445 
-1.75 -0.1 550.620806 
-1.75 -0.05 589.248098 
-1.75 0 604.833743 
-1.75 0.05 604.743115 
-1.75 0.1 619.102272 
-1.75 0.15 640.318492 
-1.75 0.2 648.271611 
-1.75 0.25 660.228316 
-1.75 0.3 679.469808 
-1.75 0.35 703.376599 
-1.75 0.4 733.096581 
-1.75 0.45 769.570605 
-1.75 0.5 815.693553 
-1.75 0.55 876.448235 
-1.75 0.6 959.952273 
-1.75 0.65 1081.837081 
-1.75 0.7 1274.989166 
-1.75 0.75 1620.612858 
-1.75 0.8 2366.945353 
-1.7 -1 527.024780 
-1.7 -0.95 527.024729 
-1.7 -0.9 527.024530 
-1.7 -0.85 527.027083 
-1.7 -0.8 527.028357 
-1.7 -0.75 527.023038 
-1.7 -0.7 527.000163 
-1.7 -0.65 527.015700 
-1.7 -0.6 527.014211 
-1.7 -0.55 527.173233 
-1.7 -0.5 526.540809 
-1.7 -0.45 526.364044 
-1.7 -0.4 530.665573 
-1.7 -0.35 535.714528 
-1.7 -0.3 521.266295 
-1.7 -0.25 496.949997 
-1.7 -0.2 492.565734 
-1.7 -0.15 514.044404 
-1.7 -0.1 551.875921 
-1.7 -0.05 592.470355 
-1.7 0 608.898873 
-1.7 0.05 608.878440 
-1.7 0.1 624.017236 
-1.7 0.15 646.338466 
-1.7 0.2 654.733969 
-1.7 0.25 667.359130 
-1.7 0.3 687.679041 
-1.7 0.35 712.969715 
-1.7 0.4 744.447451 
-1.7 0.45 783.126920 
-1.7 0.5 832.124477 
-1.7 0.55 896.826983 
-1.7 0.6 986.079321 
-1.7 0.65 1117.068288 
-1.7 0.7 1326.425298 
-1.7 0.75 1706.295233 
-1.7 0.8 2546.562974 
-1.65 -1 527.024794 
-1.65 -0.95 527.024743 
-1.65 -0.9 527.024533 
-1.65 -0.85 527.027214 
-1.65 -0.8 527.028575 
-1.65 -0.75 527.022968 
-1.65 -0.7 526.998796 
-1.65 -0.65 527.015350 
-1.65 -0.6 527.013880 
-1.65 -0.55 527.182515 
-1.65 -0.5 526.513193 
-1.65 -0.45 526.327086 
-1.65 -0.4 530.886149 
-1.65 -0.35 536.239120 
-1.65 -0.3 520.945367 
-1.65 -0.25 495.204080 
-1.65 -0.2 490.578731 
-1.65 -0.15 513.351615 
-1.65 -0.1 553.467592 
-1.65 -0.05 596.546930 
-1.65 0 614.046952 
-1.65 0.05 614.125127 
-1.65 0.1 630.255345 
-1.65 0.15 653.976720 
-1.65 0.2 662.937361 
-1.65 0.25 676.416368 
-1.65 0.3 698.113794 
-1.65 0.35 725.177586 
-1.65 0.4 758.912438 
-1.65 0.45 800.430563 
-1.65 0.5 853.139674 
-1.65 0.55 922.961092 
-1.65 0.6 1019.711319 
-1.65 0.65 1162.678988 
-1.65 0.7 1393.640496 
-1.65 0.75 1820.129509 
-1.65 0.8 2792.713398 
-1.6 -1 527.024812 
-1.6 -0.95 527.024760 
-1.6 -0.9 527.024537 
-1.6 -0.85 527.027380 
-1.6 -0.8 527.028850 
-1.6 -0.75 527.022881 
-1.6 -0.7 526.997081 
-1.6 -0.65 527.014919 
-1.6 -0.6 527.013483 
-1.6 -0.55 527.194260 
-1.6 -0.5 526.478598 
-1.6 -0.45 526.280927 
-1.6 -0.4 531.164628 
-1.6 -0.35 536.901306 
-1.6 -0.3 520.545145 
-1.6 -0.25 493.012211 
-1.6 -0.2 488.085666 
-1.6 -0.15 512.490897 
-1.6 -0.1 555.489746 
-1.6 -0.05 601.710722 
-1.6 0 620.576143 
-1.6 0.05 620.794658 
-1.6 0.1 638.188640 
-1.6 0.15 663.686956 
-1.6 0.2 673.372051 
-1.6 0.25 687.945498 
-1.6 0.3 711.408584 
-1.6 0.35 740.753619 
-1.6 0.4 777.400151 
-1.6 0.45 822.590743 
-1.6 0.5 880.120161 
-1.6 0.55 956.624554 
-1.6 0.6 1063.236076 
-1.6 0.65 1222.129697 
-1.6 0.7 1482.293336 
-1.6 0.75 1973.472920 
-1.55 -1 527.024834 
-1.55 -0.95 527.024782 
-1.55 -0.9 527.024543 
-1.55 -0.85 527.027589 
-1.55 -0.8 527.029197 
-1.55 -0.75 527.022776 
-1.55 -0.7 526.994928 
-1.55 -0.65 527.014392 
-1.55 -0.6 527.013018 
-1.55 -0.55 527.209139 
-1.55 -0.5 526.435315 
-1.55 -0.45 526.223404 
-1.55 -0.4 531.516456 
-1.55 -0.35 537.737742 
-1.55 -0.3 520.047310 
-1.55 -0.25 490.262498 
-1.55 -0.2 484.960445 
-1.55 -0.15 511.425489 
-1.55 -0.1 558.064602 
-1.55 -0.05 608.261797 
-1.55 0 628.872196 
-1.55 0.05 629.292984 
-1.55 0.1 648.302654 
-1.55 0.15 676.060505 
-1.55 0.2 686.678155 
-1.55 0.25 702.660337 
-1.55 0.3 728.396101 
-1.55 0.35 760.690775 
-1.55 0.4 801.114218 
-1.55 0.45 851.085346 
-1.55 0.5 914.919166 
-1.55 0.55 1000.220590 
-1.55 0.6 1119.931913 
-1.55 0.65 1300.268965 
-1.55 0.7 1600.573813 
-1.55 0.75 2183.672061 
-1.5 -1 527.024862 
-1.5 -0.95 527.024811 
-1.5 -0.9 527.024550 
-1.5 -0.85 527.027854 
-1.5 -0.8 527.029636 
-1.5 -0.75 527.022648 
-1.5 -0.7 526.992231 
-1.5 -0.65 527.013754 
-1.5 -0.6 527.012485 
-1.5 -0.55 527.228021 
-1.5 -0.5 526.381256 
-1.5 -0.45 526.151911 
-1.5 -0.4 531.961357 
-1.5 -0.35 538.795181 
-1.5 -0.3 519.430113 
-1.5 -0.25 486.816174 
-1.5 -0.2 481.047221 
-1.5 -0.15 510.113053 
-1.5 -0.1 561.352342 
-1.5 -0.05 616.588763 
-1.5 0 639.437177 
-1.5 0.05 640.153061 
-1.5 0.1 661.235704 
-1.5 0.15 691.873607 
-1.5 0.2 703.697691 
-1.5 0.25 721.502315 
-1.5 0.3 750.178256 
-1.5 0.35 786.309448 
-1.5 0.4 831.664470 
-1.5 0.45 887.904196 
-1.5 0.5 960.052469 
-1.5 0.55 1057.047785 
-1.5 0.6 1194.370375 
-1.5 0.65 1404.023987 
-1.5 0.7 1760.649825 
-1.5 0.75 2478.227233 
-1.45 -1 527.024898 
-1.45 -0.95 527.024847 
-1.45 -0.9 527.024560 
-1.45 -0.85 527.028190 
-1.45 -0.8 527.030190 
-1.45 -0.75 527.022495 
-1.45 -0.7 526.988854 
-1.45 -0.65 527.012990 
-1.45 -0.6 527.011900 
-1.45 -0.55 527.252028 
-1.45 -0.5 526.313882 
-1.45 -0.45 526.063377 
-1.45 -0.4 532.524585 
-1.45 -0.35 540.133436 
-1.45 -0.3 518.668227 
-1.45 -0.25 482.501859 
-1.45 -0.2 476.154398 
-1.45 -0.15 508.506549 
-1.45 -0.1 565.564633 
-1.45 -0.05 627.198084 
-1.45 0 652.929196 
-1.45 0.05 654.080397 
-1.45 0.1 677.834094 
-1.45 0.15 712.153602 
-1.45 0.2 725.547657 
-1.45 0.25 745.724102 
-1.45 0.3 778.226707 
-1.45 0.35 819.383065 
-1.45 0.4 871.227184 
-1.45 0.45 935.757553 
-1.45 0.5 1018.979224 
-1.45 0.55 1131.699960 
-1.45 0.6 1293.037917 
-1.45 0.65 1543.513000 
-1.45 0.7 1981.155416 
-1.45 0.75 2902.672298 
-1.4 -1 527.024943 
-1.4 -0.95 527.024893 
-1.4 -0.9 527.024574 
-1.4 -0.85 527.028615 
-1.4 -0.8 527.030892 
-1.4 -0.75 527.022315 
-1.4 -0.7 526.984633 
-1.4 -0.65 527.012090 
-1.4 -0.6 527.011295 
-1.4 -0.55 527.282625 
-1.4 -0.5 526.230142 
-1.4 -0.45 525.954247 
-1.4 -0.4 533.238607 
-1.4 -0.35 541.829313 
-1.4 -0.3 517.733033 
-1.4 -0.25 477.109075 
-1.4 -0.2 470.048072 
-1.4 -0.15 506.556734 
-1.4 -0.1 570.983891 
-1.4 -0.05 640.754687 
-1.4 0 670.217970 
-1.4 0.05 672.017823 
-1.4 0.1 699.230574 
-1.4 0.15 738.272690 
-1.4 0.2 753.723830 
-1.4 0.25 777.008924 
-1.4 0.3 814.527411 
-1.4 0.35 862.319629 
-1.4 0.4 922.778840 
-1.4 0.45 998.383472 
-1.4 0.5 1096.521552 
-1.4 0.55 1230.676521 
-1.4 0.6 1425.316203 
-1.4 0.65 1733.890745 
-1.4 0.7 2291.652169 
-1.35 -1 527.025000 
-1.35 -0.95 527.024953 
-1.35 -0.9 527.024593 
-1.35 -0.85 527.029155 
-1.35 -0.8 527.031781 
-1.35 -0.75 527.022108 
-1.35 -0.7 526.979368 
-1.35 -0.65 527.011057 
-1.35 -0.6 527.010745 
-1.35 -0.55 527.321739 
-1.35 -0.5 526.126428 
-1.35 -0.45 525.820552 
-1.35 -0.4 534.145370 
-1.35 -0.35 543.981913 
-1.35 -0.3 516.593676 
-1.35 -0.25 470.381208 
-1.35 -0.2 462.445399 
-1.35 -0.15 504.217466 
-1.35 -0.1 577.990957 
-1.35 -0.05 658.139023 
-1.35 0 692.463690 
-1.35 0.05 695.238496 
-1.35 0.1 726.957133 
-1.35 0.15 772.082201 
-1.35 0.2 790.249916 
-1.35 0.25 817.642687 
-1.35 0.3 861.790115 
-1.35 0.35 918.427085 
-1.35 0.4 990.440699 
-1.35 0.45 1081.005940 
-1.35 0.5 1199.500409 
-1.35 0.55 1363.330114 
-1.35 0.6 1605.064309 
-1.35 0.65 1998.513701 
-1.35 0.7 2741.024168 
-1.3 -1 527.025073 
-1.3 -0.95 527.025030 
-1.3 -0.9 527.024620 
-1.3 -0.85 527.029841 
-1.3 -0.8 527.032909 
-1.3 -0.75 527.021879 
-1.3 -0.7 526.972815 
-1.3 -0.65 527.009911 
-1.3 -0.6 527.010389 
-1.3 -0.55 527.371921 
-1.3 -0.5 525.998574 
-1.3 -0.45 525.658088 
-1.3 -0.4 535.299375 
-1.3 -0.35 546.719778 
-1.3 -0.3 515.219502 
-1.3 -0.25 462.008480 
-1.3 -0.2 453.008783 
-1.3 -0.15 501.455914 
-1.3 -0.1 587.105565 
-1.3 -0.05 680.528328 
-1.3 0 721.230160 
-1.3 0.05 725.481128 
-1.3 0.1 763.108750 
-1.3 0.15 816.106777 
-1.3 0.2 837.893681 
-1.3 0.25 870.764754 
-1.3 0.3 923.755245 
-1.3 0.35 992.304976 
-1.3 0.4 1079.992001 
-1.3 0.45 1191.025529 
-1.3 0.5 1337.711669 
-1.3 0.55 1543.364959 
-1.3 0.6 1853.240687 
-1.3 0.65 2374.584907 
-1.3 0.7 3414.145505 
-1.25 -1 527.025166 
-1.25 -0.95 527.025130 
-1.25 -0.9 527.024658 
-1.25 -0.85 527.030717 
-1.25 -0.8 527.034346 
-1.25 -0.75 527.021639 
-1.25 -0.7 526.964686 
-1.25 -0.65 527.008717 
-1.25 -0.6 527.010475 
-1.25 -0.55 527.436587 
-1.25 -0.5 525.841908 
-1.25 -0.45 525.462823 
-1.25 -0.4 536.771920 
-1.25 -0.35 550.210745 
-1.25 -0.3 513.584929 
-1.25 -0.25 451.621987 
-1.25 -0.2 441.342654 
-1.25 -0.15 498.271045 
-1.25 -0.1 599.046165 
-1.25 -0.05 709.513852 
-1.25 0 758.649355 
-1.25 0.05 765.148505 
-1.25 0.1 810.583311 
-1.25 0.15 873.827448 
-1.25 0.2 900.482729 
-1.25 0.25 940.735797 
-1.25 0.3 1005.647165 
-1.25 0.35 1090.426881 
-1.25 0.4 1199.640338 
-1.25 0.45 1339.070400 
-1.25 0.5 1525.444681 
-1.25 0.55 1791.252206 
-1.25 0.6 2202.380919 
-1.25 0.65 2923.694415 
-1.2 -1 527.025286 
-1.2 -0.95 527.025261 
-1.2 -0.9 527.024714 
-1.2 -0.85 527.031837 
-1.2 -0.8 527.036176 
-1.2 -0.75 527.021417 
-1.2 -0.7 526.954644 
-1.2 -0.65 527.007608 
-1.2 -0.6 527.011427 
-1.2 -0.55 527.520360 
-1.2 -0.5 525.651481 
-1.2 -0.45 525.231686 
-1.2 -0.4 538.657022 
-1.2 -0.35 554.675615 
-1.2 -0.3 511.678340 
-1.2 -0.25 438.790812 
-1.2 -0.2 426.995957 
-1.2 -0.15 494.725899 
-1.2 -0.1 614.819464 
-1.2 -0.05 747.272279 
-1.2 0 807.663168 
-1.2 0.05 817.601368 
-1.2 0.1 873.435435 
-1.2 0.15 950.096822 
-1.2 0.2 983.368214 
-1.2 0.25 1033.680838 
-1.2 0.3 1114.846576 
-1.2 0.35 1222.011952 
-1.2 0.4 1361.186021 
-1.2 0.45 1540.610302 
-1.2 0.5 1783.877139 
-1.2 0.55 2138.213277 
-1.2 0.6 2704.527239 
-1.2 0.65 3752.569722 
-1.15 -1 527.025439 
-1.15 -0.95 527.025433 
-1.15 -0.9 527.024796 
-1.15 -0.85 527.033276 
-1.15 -0.8 527.038518 
-1.15 -0.75 527.021262 
-1.15 -0.7 526.942304 
-1.15 -0.65 527.006838 
-1.15 -0.6 527.013964 
-1.15 -0.55 527.629570 
-1.15 -0.5 525.422534 
-1.15 -0.45 524.963964 
-1.15 -0.4 541.079776 
-1.15 -0.35 560.407398 
-1.15 -0.3 509.517766 
-1.15 -0.25 423.025715 
-1.15 -0.2 409.475790 
-1.15 -0.15 491.002853 
-1.15 -0.1 635.856107 
-1.15 -0.05 796.819266 
-1.15 0 872.382127 
-1.15 0.05 887.596318 
-1.15 0.1 957.400385 
-1.15 0.15 1051.749877 
-1.15 0.2 1094.107724 
-1.15 0.25 1158.292594 
-1.15 0.3 1261.892664 
-1.15 0.35 1400.332964 
-1.15 0.4 1581.789814 
-1.15 0.45 1818.454852 
-1.15 0.5 2144.908771 
-1.15 0.55 2632.962764 
-1.15 0.6 3445.883008 
-1.1 -1 527.025637 
-1.1 -0.95 527.025663 
-1.1 -0.9 527.024918 
-1.1 -0.85 527.035133 
-1.1 -0.8 527.041524 
-1.1 -0.75 527.021263 
-1.1 -0.7 526.927251 
-1.1 -0.65 527.006857 
-1.1 -0.6 527.019286 
-1.1 -0.55 527.772992 
-1.1 -0.5 525.151381 
-1.1 -0.45 524.663786 
-1.1 -0.4 544.208338 
-1.1 -0.35 567.798770 
-1.1 -0.3 507.177631 
-1.1 -0.25 403.795497 
-1.1 -0.2 388.281472 
-1.1 -0.15 487.496718 
-1.1 -0.1 664.218188 
-1.1 -0.05 862.388709 
-1.1 0 958.622147 
-1.1 0.05 981.941095 
-1.1 0.1 1070.671153 
-1.1 0.15 1188.502268 
-1.1 0.2 1243.469538 
-1.1 0.25 1327.019942 
-1.1 0.3 1461.974776 
-1.1 0.35 1644.681791 
-1.1 0.4 1886.664409 
-1.1 0.45 2206.649836 
-1.1 0.5 2657.402528 
-1.1 0.55 3353.490744 
-1.1 0.6 4575.247909 
-1.05 -1 527.025895 
-1.05 -0.95 527.025972 
-1.05 -0.9 527.025101 
-1.05 -0.85 527.037543 
-1.05 -0.8 527.045402 
-1.05 -0.75 527.021578 
-1.05 -0.7 526.909061 
-1.05 -0.65 527.008452 
-1.05 -0.6 527.029364 
-1.05 -0.55 527.962953 
-1.05 -0.5 524.837074 
-1.05 -0.45 524.344279 
-1.05 -0.4 548.271297 
-1.05 -0.35 577.381665 
-1.05 -0.3 504.833634 
-1.05 -0.25 380.566289 
-1.05 -0.2 362.974841 
-1.05 -0.15 484.970364 
-1.05 -0.1 702.919999 
-1.05 -0.05 950.005455 
-1.05 0 1074.712161 
-1.05 0.05 1110.476218 
-1.05 0.1 1225.047510 
-1.05 0.15 1374.265095 
-1.05 0.2 1446.901126 
-1.05 0.25 1557.815905 
-1.05 0.3 1737.145591 
-1.05 0.35 1983.312539 
-1.05 0.4 2313.171604 
-1.05 0.45 2756.598317 
-1.05 0.5 3397.550561 
-1.05 0.55 4428.450488 
-1 -1 527.026232 
-1 -0.95 527.026393 
-1 -0.9 527.025378 
-1 -0.85 527.040689 
-1 -0.8 527.050431 
-1 -0.75 527.022469 
-1 -0.7 526.887370 
-1 -0.65 527.012953 
-1 -0.6 527.047410 
-1 -0.55 528.217007 
-1 -0.5 524.484227 
-1 -0.45 524.034543 
-1 -0.4 553.583164 
-1 -0.35 589.885141 
-1 -0.3 502.836837 
-1 -0.25 352.880898 
-1 -0.2 333.312973 
-1 -0.15 484.813195 
-1 -0.1 756.428072 
-1 -0.05 1068.357606 
-1 0 1232.714189 
-1 0.05 1287.542032 
-1 0.1 1437.622524 
-1 0.15 1629.047974 
-1 0.2 1726.650891 
-1 0.25 1876.682906 
-1 0.3 2119.571806 
-1 0.35 2457.816147 
-1 0.4 2917.041945 
-1 0.45 3546.748867 
-1 0.5 4486.519488 
-1 0.55 6077.201767 
-0.95 -1 527.026676 
-0.95 -0.95 527.026972 
-0.95 -0.9 527.025800 
-0.95 -0.85 527.044831 
-0.95 -0.8 527.056994 
-0.95 -0.75 527.024376 
-0.95 -0.7 526.861979 
-0.95 -0.65 527.022581 
-0.95 -0.6 527.078651 
-0.95 -0.55 528.560457 
-0.95 -0.5 524.107863 
-0.95 -0.45 523.791101 
-0.95 -0.4 560.582161 
-0.95 -0.35 606.320698 
-0.95 -0.3 501.834998 
-0.95 -0.25 320.506531 
-0.95 -0.2 299.487585 
-0.95 -0.15 489.469643 
-0.95 -0.1 831.446898 
-0.95 -0.05 1230.132771 
-0.95 0 1450.267163 
-0.95 0.05 1534.155476 
-0.95 0.1 1733.220423 
-0.95 0.15 1981.659347 
-0.95 0.2 2114.768805 
-0.95 0.25 2321.306055 
-0.95 0.3 2656.228966 
-0.95 0.35 3129.527929 
-0.95 0.4 3781.750500 
-0.95 0.45 4698.057243 
-0.95 0.5 6121.328687 
-0.9 -1 527.027267 
-0.9 -0.95 527.027781 
-0.9 -0.9 527.026448 
-0.9 -0.85 527.050330 
-0.9 -0.8 527.065625 
-0.9 -0.75 527.028020 
-0.9 -0.7 526.833052 
-0.9 -0.65 527.040987 
-0.9 -0.6 527.131519 
-0.9 -0.55 529.030265 
-0.9 -0.5 523.741420 
-0.9 -0.45 523.716599 
-0.9 -0.4 569.886837 
-0.9 -0.35 628.109286 
-0.9 -0.3 502.969231 
-0.9 -0.25 283.697465 
-0.9 -0.2 262.544611 
-0.9 -0.15 503.148921 
-0.9 -0.1 938.163045 
-0.9 -0.05 1454.074819 
-0.9 0 1753.363501 
-0.9 0.05 1881.192942 
-0.9 0.1 2147.830660 
-0.9 0.15 2473.410975 
-0.9 0.2 2657.201720 
-0.9 0.25 2946.077504 
-0.9 0.3 3415.484008 
-0.9 0.35 4088.685573 
-0.9 0.4 5032.476207 
-0.9 0.45 6398.879314 
-0.85 -1 527.028062 
-0.85 -0.95 527.028923 
-0.85 -0.9 527.027447 
-0.85 -0.85 527.057705 
-0.85 -0.8 527.077076 
-0.85 -0.75 527.034575 
-0.85 -0.7 526.801456 
-0.85 -0.65 527.074155 
-0.85 -0.6 527.219645 
-0.85 -0.55 529.681038 
-0.85 -0.5 523.450029 
-0.85 -0.45 523.990035 
-0.85 -0.4 582.381492 
-0.85 -0.35 657.271795 
-0.85 -0.3 508.191302 
-0.85 -0.25 243.648499 
-0.85 -0.2 225.106387 
-0.85 -0.15 533.002054 
-0.85 -0.1 1092.227491 
-0.85 -0.05 1768.151863 
-0.85 0 2180.490765 
-0.85 0.05 2373.928180 
-0.85 0.1 2733.233986 
-0.85 0.15 3162.913618 
-0.85 0.2 3419.056171 
-0.85 0.25 3828.674177 
-0.85 0.3 4495.879833 
-0.85 0.35 5466.989001 
-0.85 0.4 6856.448924 
-0.8 -1 527.029143 
-0.8 -0.95 527.030559 
-0.8 -0.9 527.028997 
-0.8 -0.85 527.067709 
-0.8 -0.8 527.092414 
-0.8 -0.75 527.045940 
-0.8 -0.7 526.769329 
-0.8 -0.65 527.131810 
-0.8 -0.6 527.364936 
-0.8 -0.55 530.594319 
-0.8 -0.5 523.352004 
-0.8 -0.45 524.915428 
-0.8 -0.4 599.345938 
-0.8 -0.35 696.716194 
-0.8 -0.3 520.771816 
-0.8 -0.25 203.262689 
-0.8 -0.2 192.601408 
-0.8 -0.15 591.077821 
-0.8 -0.1 1317.930375 
-0.8 -0.05 2214.422763 
-0.8 0 2788.695005 
-0.8 0.05 3078.223823 
-0.8 0.1 3562.762556 
-0.8 0.15 4131.661643 
-0.8 0.2 4490.649681 
-0.8 0.25 5077.862362 
-0.8 0.3 6036.846560 
-0.8 0.35 7453.603917 
-0.8 0.4 9531.153455 
-0.75 -1 527.030633 
-0.75 -0.95 527.032932 
-0.75 -0.9 527.031407 
-0.75 -0.85 527.081439 
-0.75 -0.8 527.113185 
-0.75 -0.75 527.065176 
-0.75 -0.7 526.741022 
-0.75 -0.65 527.229690 
-0.75 -0.6 527.602660 
-0.75 -0.55 531.893099 
-0.75 -0.5 523.653608 
-0.75 -0.45 526.999747 
-0.75 -0.4 622.653879 
-0.75 -0.35 750.671638 
-0.75 -0.3 546.109931 
-0.75 -0.25 168.431609 
-0.75 -0.2 175.340867 
-0.75 -0.15 697.581808 
-0.75 -0.1 1653.300810 
-0.75 -0.05 2856.440205 
-0.75 0 3662.166536 
-0.75 0.05 4088.333928 
-0.75 0.1 4737.411409 
-0.75 0.15 5489.159085 
-0.75 0.2 5992.912333 
-0.75 0.25 6840.948319 
-0.75 0.3 8229.441183 
-0.75 0.35 10312.530563 
-0.7 -1 527.032711 
-0.7 -0.95 527.036417 
-0.7 -0.9 527.035166 
-0.7 -0.85 527.100531 
-0.7 -0.8 527.141650 
-0.7 -0.75 527.097187 
-0.7 -0.7 526.724666 
-0.7 -0.65 527.393252 
-0.7 -0.6 527.989605 
-0.7 -0.55 533.764452 
-0.7 -0.5 524.704846 
-0.7 -0.45 531.077218 
-0.7 -0.4 655.076469 
-0.7 -0.35 825.345571 
-0.7 -0.3 593.014323 
-0.7 -0.25 150.144009 
-0.7 -0.2 192.003314 
-0.7 -0.15 886.312762 
-0.7 -0.1 2158.294483 
-0.7 -0.05 3790.288462 
-0.7 0 4923.671671 
-0.7 0.05 5535.253798 
-0.7 0.1 6389.895611 
-0.7 0.15 7374.446226 
-0.7 0.2 8078.579173 
-0.7 0.25 9306.580172 
-0.7 0.3 11321.325496 
-0.65 -1 527.035650 
-0.65 -0.95 527.041591 
-0.65 -0.9 527.041043 
-0.65 -0.85 527.127431 
-0.65 -0.8 527.181142 
-0.65 -0.75 527.149808 
-0.65 -0.7 526.734700 
-0.65 -0.65 527.663533 
-0.65 -0.6 528.617256 
-0.65 -0.55 536.495180 
-0.65 -0.5 527.088626 
-0.65 -0.45 538.506737 
-0.65 -0.4 700.748484 
-0.65 -0.35 929.914665 
-0.65 -0.3 675.711859 
-0.65 -0.25 167.914557 
-0.65 -0.2 275.437684 
-0.65 -0.15 1213.717360 
-0.65 -0.1 2927.841415 
-0.65 -0.05 5160.409322 
-0.65 0 6748.050680 
-0.65 0.05 7592.163604 
-0.65 0.1 8681.185477 
-0.65 0.15 9947.678240 
-0.65 0.2 10921.889466 
-0.65 0.25 12693.231373 
-0.6 -1 527.039864 
-0.6 -0.95 527.049355 
-0.6 -0.9 527.050239 
-0.6 -0.85 527.165846 
-0.6 -0.8 527.236641 
-0.6 -0.75 527.235514 
-0.6 -0.7 526.796034 
-0.6 -0.65 528.106815 
-0.6 -0.6 529.633522 
-0.6 -0.55 540.528150 
-0.6 -0.5 531.762196 
-0.6 -0.45 551.484384 
-0.6 -0.4 765.882154 
-0.6 -0.35 1078.009254 
-0.6 -0.3 816.956479 
-0.6 -0.25 255.269367 
-0.6 -0.2 482.210194 
-0.6 -0.15 1773.840873 
-0.6 -0.1 4112.237384 
-0.6 -0.05 7180.610693 
-0.6 0 9373.997998 
-0.6 0.05 10468.887012 
-0.6 0.1 11779.352350 
-0.6 0.15 13361.034426 
-0.6 0.2 14683.778183 
-0.55 -1 527.045989 
-0.55 -0.95 527.061111 
-0.55 -0.9 527.064645 
-0.55 -0.85 527.221439 
-0.55 -0.8 527.315621 
-0.55 -0.75 527.374100 
-0.55 -0.7 526.950738 
-0.55 -0.65 528.830069 
-0.55 -0.6 531.278364 
-0.55 -0.55 546.551778 
-0.55 -0.5 540.281265 
-0.55 -0.45 573.535801 
-0.55 -0.4 859.856368 
-0.55 -0.35 1289.905585 
-0.55 -0.3 1052.748711 
-0.55 -0.25 468.315010 
-0.55 -0.2 907.963437 
-0.55 -0.15 2722.459375 
-0.55 -0.1 5947.630242 
-0.55 -0.05 10157.595172 
-0.55 0 13103.859102 
-0.55 0.05 14380.182031 
-0.55 0.1 15805.718889 
-0.55 0.15 17694.243818 
-0.5 -1 527.055007 
-0.5 -0.95 527.079061 
-0.5 -0.9 527.087212 
-0.5 -0.85 527.302931 
-0.5 -0.8 527.429406 
-0.5 -0.75 527.596942 
-0.5 -0.7 527.268942 
-0.5 -0.65 530.006538 
-0.5 -0.6 533.943288 
-0.5 -0.55 555.643679 
-0.5 -0.5 555.153167 
-0.5 -0.45 610.288903 
-0.5 -0.4 996.862081 
-0.5 -0.35 1595.688283 
-0.5 -0.3 1439.275483 
-0.5 -0.25 898.606683 
-0.5 -0.2 1711.070076 
-0.5 -0.15 4314.062489 
-0.5 -0.1 8797.311531 
-0.5 -0.05 14505.902905 
-0.5 0 18270.005922 
-0.5 0.05 19466.127457 
-0.5 0.1 20733.511316 
-0.45 -1 527.068450 
-0.45 -0.95 527.106677 
-0.45 -0.9 527.122549 
-0.45 -0.85 527.423870 
-0.45 -0.8 527.595195 
-0.45 -0.75 527.953519 
-0.45 -0.7 527.866423 
-0.45 -0.65 531.917616 
-0.45 -0.6 538.272251 
-0.45 -0.55 569.503864 
-0.45 -0.5 580.392224 
-0.45 -0.45 670.678667 
-0.45 -0.4 1198.346941 
-0.45 -0.35 2039.633978 
-0.45 -0.3 2062.583499 
-0.45 -0.25 1691.155598 
-0.45 -0.2 3145.955736 
-0.45 -0.15 6952.183335 
-0.45 -0.1 13194.827695 
-0.45 -0.05 20724.770960 
-0.45 0 25133.780446 
-0.45 0.05 25647.670982 
-0.4 -1 527.088712 
-0.4 -0.95 527.149469 
-0.4 -0.9 527.177836 
-0.4 -0.85 527.605455 
-0.4 -0.8 527.839167 
-0.4 -0.75 528.521802 
-0.4 -0.7 528.933144 
-0.4 -0.65 535.022799 
-0.4 -0.6 545.335206 
-0.4 -0.55 590.839913 
-0.4 -0.5 622.391856 
-0.4 -0.45 768.813423 
-0.4 -0.4 1496.539822 
-0.4 -0.35 2685.882946 
-0.4 -0.3 3050.794113 
-0.4 -0.25 3066.295140 
-0.4 -0.2 5601.194358 
-0.4 -0.15 11238.589906 
-0.4 -0.1 19850.963456 
-0.4 -0.05 29277.986159 
-0.4 0 33685.782471 
-0.4 0.05 32437.329314 
-0.35 -1 527.119576 
-0.35 -0.95 527.216244 
-0.35 -0.9 527.264198 
