-3.45 -0.75 148.653664 
-3.45 -0.7 148.703825 
-3.45 -0.65 148.767480 
-3.45 -0.6 148.848212 
-3.45 -0.55 148.950436 
-3.45 -0.5 149.079459 
-3.45 -0.45 149.241458 
-3.45 -0.4 149.443286 
-3.45 -0.35 149.692067 
-3.45 -0.3 149.994549 
-3.45 -0.25 150.356273 
-3.45 -0.2 150.780663 
-3.45 -0.15 151.268115 
-3.45 -0.1 151.815014 
-3.45 -0.05 152.412544 
-3.45 1.20737e-15 153.045368 
-3.45 0.05 153.690350 
-3.45 0.1 154.315229 
-3.45 0.15 154.877510 
-3.45 0.2 155.326778 
-3.45 0.25 155.616258 
-3.45 0.3 155.711319 
-3.45 0.35 155.582237 
-3.45 0.4 155.260070 
-3.45 0.45 154.805559 
-3.45 0.5 154.265194 
-3.45 0.55 153.850225 
-3.45 0.6 153.523871 
-3.45 0.65 153.530659 
-3.45 0.7 153.588775 
-3.45 0.75 153.917496 
-3.45 0.8 154.070552 
-3.45 0.85 154.161889 
-3.45 0.9 154.102451 
-3.45 0.95 153.670411 
-3.45 1 153.043532 
-3.45 1.05 152.403582 
-3.45 1.1 151.918857 
-3.45 1.15 151.591645 
-3.45 1.2 151.235529 
-3.45 1.25 151.242378 
-3.45 1.3 151.059526 
-3.45 1.35 151.219007 
-3.45 1.4 151.845063 
-3.45 1.45 152.312647 
-3.45 1.5 151.639386 
-3.45 1.55 152.550892 
-3.45 1.6 151.750491 
-3.45 1.65 151.992584 
-3.45 1.7 152.040046 
-3.45 1.75 151.602788 
-3.45 1.8 151.170912 
-3.45 1.85 151.457759 
-3.45 1.9 151.698034 
-3.45 1.95 150.848194 
-3.45 2 151.611326 
-3.4 -2 148.465548 
-3.4 -1.95 148.465716 
-3.4 -1.9 148.465929 
-3.4 -1.85 148.466196 
-3.4 -1.8 148.466533 
-3.4 -1.75 148.466957 
-3.4 -1.7 148.467491 
-3.4 -1.65 148.468164 
-3.4 -1.6 148.469011 
-3.4 -1.55 148.470077 
-3.4 -1.5 148.471421 
-3.4 -1.45 148.473113 
-3.4 -1.4 148.475245 
-3.4 -1.35 148.477932 
-3.4 -1.3 148.481318 
-3.4 -1.25 148.485588 
-3.4 -1.2 148.490973 
-3.4 -1.15 148.497768 
-3.4 -1.1 148.506346 
-3.4 -1.05 148.517183 
-3.4 -1 148.530885 
-3.4 -0.95 148.548223 
-3.4 -0.9 148.570185 
-3.4 -0.85 148.598035 
-3.4 -0.8 148.633392 
-3.4 -0.75 148.678332 
-3.4 -0.7 148.735503 
-3.4 -0.65 148.808275 
-3.4 -0.6 148.900884 
-3.4 -0.55 149.018585 
-3.4 -0.5 149.167737 
-3.4 -0.45 149.355792 
-3.4 -0.4 149.591078 
-3.4 -0.35 149.882330 
-3.4 -0.3 150.237916 
-3.4 -0.25 150.664844 
-3.4 -0.2 151.167666 
-3.4 -0.15 151.747360 
-3.4 -0.1 152.400117 
-3.4 -0.05 153.115826 
-3.4 1.20737e-15 153.876352 
-3.4 0.05 154.653840 
-3.4 0.1 155.409037 
-3.4 0.15 156.090088 
-3.4 0.2 156.635454 
-3.4 0.25 156.987552 
-3.4 0.3 157.103352 
-3.4 0.35 156.946904 
-3.4 0.4 156.554810 
-3.4 0.45 156.000999 
-3.4 0.5 155.346016 
-3.4 0.55 154.843053 
-3.4 0.6 154.458107 
-3.4 0.65 154.477660 
-3.4 0.7 154.574061 
-3.4 0.75 154.990908 
-3.4 0.8 155.205174 
-3.4 0.85 155.336229 
-3.4 0.9 155.276728 
-3.4 0.95 154.769328 
-3.4 1 154.023674 
-3.4 1.05 153.249878 
-3.4 1.1 152.646898 
-3.4 1.15 152.220641 
-3.4 1.2 151.764443 
-3.4 1.25 151.742921 
-3.4 1.3 151.516788 
-3.4 1.35 151.708345 
-3.4 1.4 152.452012 
-3.4 1.45 153.024116 
-3.4 1.5 152.242902 
-3.4 1.55 153.307709 
-3.4 1.6 152.360835 
-3.4 1.65 152.648217 
-3.4 1.7 152.683691 
-3.4 1.75 152.161685 
-3.4 1.8 151.660376 
-3.4 1.85 151.994745 
-3.4 1.9 152.297134 
-3.4 1.95 151.282124 
-3.4 2 152.182912 
-3.35 -2 148.465627 
-3.35 -1.95 148.465817 
-3.35 -1.9 148.466055 
-3.35 -1.85 148.466355 
-3.35 -1.8 148.466733 
-3.35 -1.75 148.467209 
-3.35 -1.7 148.467809 
-3.35 -1.65 148.468563 
-3.35 -1.6 148.469514 
-3.35 -1.55 148.470711 
-3.35 -1.5 148.472219 
-3.35 -1.45 148.474119 
-3.35 -1.4 148.476514 
-3.35 -1.35 148.479531 
-3.35 -1.3 148.483336 
-3.35 -1.25 148.488135 
-3.35 -1.2 148.494190 
-3.35 -1.15 148.501835 
-3.35 -1.1 148.511493 
-3.35 -1.05 148.523704 
-3.35 -1 148.539157 
-3.35 -0.95 148.558737 
-3.35 -0.9 148.583575 
-3.35 -0.85 148.615130 
-3.35 -0.8 148.655277 
-3.35 -0.75 148.706432 
-3.35 -0.7 148.771699 
-3.35 -0.65 148.855049 
-3.35 -0.6 148.961508 
-3.35 -0.55 149.097349 
-3.35 -0.5 149.270215 
-3.35 -0.45 149.489121 
-3.35 -0.4 149.764214 
-3.35 -0.35 150.106215 
-3.35 -0.3 150.525507 
-3.35 -0.25 151.030931 
-3.35 -0.2 151.628454 
-3.35 -0.15 152.319816 
-3.35 -0.1 153.101008 
-3.35 -0.05 153.960363 
-3.35 1.20737e-15 154.876333 
-3.35 0.05 155.815270 
-3.35 0.1 156.729329 
-3.35 0.15 157.555198 
-3.35 0.2 158.217773 
-3.35 0.25 158.646276 
-3.35 0.3 158.787397 
-3.35 0.35 158.597643 
-3.35 0.4 158.120185 
-3.35 0.45 157.444954 
-3.35 0.5 156.650125 
-3.35 0.55 156.039694 
-3.35 0.6 155.584628 
-3.35 0.65 155.621373 
-3.35 0.7 155.768187 
-3.35 0.75 156.295183 
-3.35 0.8 156.588084 
-3.35 0.85 156.770349 
-3.35 0.9 156.712492 
-3.35 0.95 156.115487 
-3.35 1 155.226920 
-3.35 1.05 154.289928 
-3.35 1.1 153.540166 
-3.35 1.15 152.988423 
-3.35 1.2 152.406022 
-3.35 1.25 152.345389 
-3.35 1.3 152.065480 
-3.35 1.35 152.296159 
-3.35 1.4 153.181917 
-3.35 1.45 153.882874 
-3.35 1.5 152.974365 
-3.35 1.55 154.221261 
-3.35 1.6 153.098268 
-3.35 1.65 153.440290 
-3.35 1.7 153.457916 
-3.35 1.75 152.833140 
-3.35 1.8 152.249838 
-3.35 1.85 152.640595 
-3.35 1.9 153.020766 
-3.35 1.95 151.805289 
-3.35 2 152.871496 
-3.3 -2 148.465716 
-3.3 -1.95 148.465929 
-3.3 -1.9 148.466197 
-3.3 -1.85 148.466533 
-3.3 -1.8 148.466958 
-3.3 -1.75 148.467492 
-3.3 -1.7 148.468164 
-3.3 -1.65 148.469012 
-3.3 -1.6 148.470078 
-3.3 -1.55 148.471422 
-3.3 -1.5 148.473116 
-3.3 -1.45 148.475249 
-3.3 -1.4 148.477938 
-3.3 -1.35 148.481329 
-3.3 -1.3 148.485604 
-3.3 -1.25 148.490999 
-3.3 -1.2 148.497810 
-3.3 -1.15 148.506413 
-3.3 -1.1 148.517290 
-3.3 -1.05 148.531056 
-3.3 -1 148.548496 
-3.3 -0.95 148.570624 
-3.3 -0.9 148.598741 
-3.3 -0.85 148.634532 
-3.3 -0.8 148.680175 
-3.3 -0.75 148.738493 
-3.3 -0.7 148.813133 
-3.3 -0.65 148.908790 
-3.3 -0.6 149.031447 
-3.3 -0.55 149.188615 
-3.3 -0.5 149.389509 
-3.3 -0.45 149.645060 
-3.3 -0.4 149.967655 
-3.3 -0.35 150.370477 
-3.3 -0.3 150.866402 
-3.3 -0.25 151.466550 
-3.3 -0.2 152.178662 
-3.3 -0.15 153.005440 
-3.3 -0.1 153.942651 
-3.3 -0.05 154.976734 
-3.3 1.20737e-15 156.081940 
-3.3 0.05 157.217493 
-3.3 0.1 158.324999 
-3.3 0.15 159.327151 
-3.3 0.2 160.132370 
-3.3 0.25 160.653859 
-3.3 0.3 160.825801 
-3.3 0.35 160.595621 
-3.3 0.4 160.014224 
-3.3 0.45 159.190875 
-3.3 0.5 158.225701 
-3.3 0.55 157.484184 
-3.3 0.6 156.945176 
-3.3 0.65 157.004702 
-3.3 0.7 157.217120 
-3.3 0.75 157.881269 
-3.3 0.8 158.274347 
-3.3 0.85 158.522022 
-3.3 0.9 158.468082 
-3.3 0.95 157.764602 
-3.3 1 156.704223 
-3.3 1.05 155.568501 
-3.3 1.1 154.636956 
-3.3 1.15 153.926877 
-3.3 1.2 153.185780 
-3.3 1.25 153.072268 
-3.3 1.3 152.725575 
-3.3 1.35 153.004018 
-3.3 1.4 154.061669 
-3.3 1.45 154.921394 
-3.3 1.5 153.862554 
-3.3 1.55 155.326030 
-3.3 1.6 153.991060 
-3.3 1.65 154.399070 
-3.3 1.7 154.391251 
-3.3 1.75 153.641735 
-3.3 1.8 152.961418 
-3.3 1.85 153.419213 
-3.3 1.9 153.896620 
-3.3 1.95 152.437564 
-3.3 2 153.702881 
-3.25 -2 148.465817 
-3.25 -1.95 148.466055 
-3.25 -1.9 148.466355 
-3.25 -1.85 148.466733 
-3.25 -1.8 148.467209 
-3.25 -1.75 148.467809 
-3.25 -1.7 148.468564 
-3.25 -1.65 148.469515 
-3.25 -1.6 148.470712 
-3.25 -1.55 148.472221 
-3.25 -1.5 148.474122 
-3.25 -1.45 148.476518 
-3.25 -1.4 148.479539 
-3.25 -1.35 148.483348 
-3.25 -1.3 148.488154 
-3.25 -1.25 148.494220 
-3.25 -1.2 148.501882 
-3.25 -1.15 148.511568 
-3.25 -1.1 148.523824 
-3.25 -1.05 148.539350 
-3.25 -1 148.559047 
-3.25 -0.95 148.584074 
-3.25 -0.9 148.615934 
-3.25 -0.85 148.656577 
-3.25 -0.8 148.708542 
-3.25 -0.75 148.775135 
-3.25 -0.7 148.860656 
-3.25 -0.65 148.970674 
-3.25 -0.6 149.112332 
-3.25 -0.55 149.294654 
-3.25 -0.5 149.528776 
-3.25 -0.45 149.827990 
-3.25 -0.4 150.207444 
-3.25 -0.35 150.683359 
-3.25 -0.3 151.271699 
-3.25 -0.25 151.986407 
-3.25 -0.2 152.837421 
-3.25 -0.15 153.828627 
-3.25 -0.1 154.955516 
-3.25 -0.05 156.202163 
-3.25 1.20737e-15 157.537624 
-3.25 0.05 158.912326 
-3.25 0.1 160.254933 
-3.25 0.15 161.471102 
-3.25 0.2 162.449358 
-3.25 0.25 163.083585 
-3.25 0.3 163.292896 
-3.25 0.35 163.013828 
-3.25 0.4 162.306347 
-3.25 0.45 161.302918 
-3.25 0.5 160.130787 
-3.25 0.55 159.229715 
-3.25 0.6 158.590272 
-3.25 0.65 158.679563 
-3.25 0.7 158.976442 
-3.25 0.75 159.810591 
-3.25 0.8 160.330221 
-3.25 0.85 160.660656 
-3.25 0.9 160.613586 
-3.25 0.95 159.783795 
-3.25 1 158.517251 
-3.25 1.05 157.140044 
-3.25 1.1 155.984038 
-3.25 1.15 155.075047 
-3.25 1.2 154.135019 
-3.25 1.25 153.951102 
-3.25 1.3 153.521542 
-3.25 1.35 153.858336 
-3.25 1.4 155.124109 
-3.25 1.45 156.179256 
-3.25 1.5 154.942689 
-3.25 1.55 156.663984 
-3.25 1.6 155.073776 
-3.25 1.65 155.561512 
-3.25 1.7 155.518509 
-3.25 1.75 154.617519 
-3.25 1.8 153.822223 
-3.25 1.85 154.359847 
-3.25 1.9 154.958555 
-3.25 1.95 153.203353 
-3.25 2 154.708623 
-3.2 -2 148.465929 
-3.2 -1.95 148.466197 
-3.2 -1.9 148.466533 
-3.2 -1.85 148.466958 
-3.2 -1.8 148.467492 
-3.2 -1.75 148.468165 
-3.2 -1.7 148.469012 
-3.2 -1.65 148.470079 
-3.2 -1.6 148.471424 
-3.2 -1.55 148.473118 
-3.2 -1.5 148.475253 
-3.2 -1.45 148.477944 
-3.2 -1.4 148.481337 
-3.2 -1.35 148.485617 
-3.2 -1.3 148.491020 
-3.2 -1.25 148.497843 
-3.2 -1.2 148.506466 
-3.2 -1.15 148.517375 
-3.2 -1.1 148.531192 
-3.2 -1.05 148.548715 
-3.2 -1 148.570975 
-3.2 -0.95 148.599307 
-3.2 -0.9 148.635448 
-3.2 -0.85 148.681662 
-3.2 -0.8 148.740914 
-3.2 -0.75 148.817092 
-3.2 -0.7 148.915279 
-3.2 -0.65 149.042104 
-3.2 -0.6 149.206121 
-3.2 -0.55 149.418203 
-3.2 -0.5 149.691845 
-3.2 -0.45 150.043242 
-3.2 -0.4 150.490947 
-3.2 -0.35 151.054934 
-3.2 -0.3 151.754978 
-3.2 -0.25 152.608499 
-3.2 -0.2 153.628124 
-3.2 -0.15 154.819163 
-3.2 -0.1 156.176698 
-3.2 -0.05 157.681812 
-3.2 1.20737e-15 159.297074 
-3.2 0.05 160.962035 
-3.2 0.1 162.589511 
-3.2 0.15 164.064526 
-3.2 0.2 165.251734 
-3.2 0.25 166.021958 
-3.2 0.3 166.276330 
-3.2 0.35 165.938444 
-3.2 0.4 165.078789 
-3.2 0.45 163.857432 
-3.2 0.5 162.434800 
-3.2 0.55 161.340134 
-3.2 0.6 160.580697 
-3.2 0.65 160.708386 
-3.2 0.7 161.112879 
-3.2 0.75 162.156602 
-3.2 0.8 162.834683 
-3.2 0.85 163.268810 
-3.2 0.9 163.232349 
-3.2 0.95 162.253157 
-3.2 1 160.739991 
-3.2 1.05 159.070302 
-3.2 1.1 157.638199 
-3.2 1.15 156.480532 
-3.2 1.2 155.292022 
-3.2 1.25 155.015564 
-3.2 1.3 154.483315 
-3.2 1.35 154.891403 
-3.2 1.4 156.409225 
-3.2 1.45 157.704492 
-3.2 1.5 156.257715 
-3.2 1.55 158.285970 
-3.2 1.6 156.388531 
-3.2 1.65 156.972569 
-3.2 1.7 156.882022 
-3.2 1.75 155.797138 
-3.2 1.8 154.865411 
-3.2 1.85 155.498202 
-3.2 1.9 156.247848 
-3.2 1.95 154.132572 
-3.2 2 155.927211 
-3.15 -2 148.466055 
-3.15 -1.95 148.466355 
-3.15 -1.9 148.466733 
-3.15 -1.85 148.467210 
-3.15 -1.8 148.467809 
-3.15 -1.75 148.468564 
-3.15 -1.7 148.469515 
-3.15 -1.65 148.470713 
-3.15 -1.6 148.472223 
-3.15 -1.55 148.474125 
-3.15 -1.5 148.476522 
-3.15 -1.45 148.479545 
-3.15 -1.4 148.483357 
-3.15 -1.35 148.488169 
-3.15 -1.3 148.494243 
-3.15 -1.25 148.501920 
-3.15 -1.2 148.511628 
-3.15 -1.15 148.523920 
-3.15 -1.1 148.539504 
-3.15 -1.05 148.559294 
-3.15 -1 148.584472 
-3.15 -0.95 148.616578 
-3.15 -0.9 148.657623 
-3.15 -0.85 148.710245 
-3.15 -0.8 148.777920 
-3.15 -0.75 148.865227 
-3.15 -0.7 148.978202 
-3.15 -0.65 149.124757 
-3.15 -0.6 149.315168 
-3.15 -0.55 149.562571 
-3.15 -0.5 149.883362 
-3.15 -0.45 150.297308 
-3.15 -0.4 150.827163 
-3.15 -0.35 151.497525 
-3.15 -0.3 152.332861 
-3.15 -0.25 153.354841 
-3.15 -0.2 154.579344 
-3.15 -0.15 156.013324 
-3.15 -0.1 157.651203 
-3.15 -0.05 159.470197 
-3.15 1.20737e-15 161.424710 
-3.15 0.05 163.440828 
-3.15 0.1 165.412015 
-3.15 0.15 167.198463 
-3.15 0.2 168.636466 
-3.15 0.25 169.569640 
-3.15 0.3 169.877963 
-3.15 0.35 169.469799 
-3.15 0.4 168.427707 
-3.15 0.45 166.944229 
-3.15 0.5 165.219944 
-3.15 0.55 163.891417 
-3.15 0.6 162.988996 
-3.15 0.65 163.165622 
-3.15 0.7 163.705800 
-3.15 0.75 165.006184 
-3.15 0.8 165.880728 
-3.15 0.85 166.443392 
-3.15 0.9 166.422167 
-3.15 0.95 165.267061 
-3.15 1 163.460231 
-3.15 1.05 161.437913 
-3.15 1.1 159.667853 
-3.15 1.15 158.201013 
-3.15 1.2 156.703412 
-3.15 1.25 156.306688 
-3.15 1.3 155.647421 
-3.15 1.35 156.142571 
-3.15 1.4 157.965505 
-3.15 1.45 159.555074 
-3.15 1.5 157.859742 
-3.15 1.55 160.253217 
-3.15 1.6 157.986407 
-3.15 1.65 158.686642 
-3.15 1.7 158.533039 
-3.15 1.75 157.225119 
-3.15 1.8 156.131409 
-3.15 1.85 156.877707 
-3.15 1.9 157.814586 
-3.15 1.95 155.261793 
-3.15 2 157.405398 
-3.1 -2 148.466197 
-3.1 -1.95 148.466534 
-3.1 -1.9 148.466958 
-3.1 -1.85 148.467492 
-3.1 -1.8 148.468165 
-3.1 -1.75 148.469012 
-3.1 -1.7 148.470080 
-3.1 -1.65 148.471425 
-3.1 -1.6 148.473119 
-3.1 -1.55 148.475255 
-3.1 -1.5 148.477948 
-3.1 -1.45 148.481343 
-3.1 -1.4 148.485628 
-3.1 -1.35 148.491037 
-3.1 -1.3 148.497870 
-3.1 -1.25 148.506509 
-3.1 -1.2 148.517443 
-3.1 -1.15 148.531300 
-3.1 -1.1 148.548889 
-3.1 -1.05 148.571255 
-3.1 -1 148.599760 
-3.1 -0.95 148.636182 
-3.1 -0.9 148.682857 
-3.1 -0.85 148.742869 
-3.1 -0.8 148.820300 
-3.1 -0.75 148.920571 
-3.1 -0.7 149.050862 
-3.1 -0.65 149.220650 
-3.1 -0.6 149.442316 
-3.1 -0.55 149.731774 
-3.1 -0.5 150.108982 
-3.1 -0.45 150.598114 
-3.1 -0.4 151.227097 
-3.1 -0.35 152.026219 
-3.1 -0.3 153.025689 
-3.1 -0.25 154.252341 
-3.1 -0.2 155.725907 
-3.1 -0.15 157.455145 
-3.1 -0.1 159.433368 
-3.1 -0.05 161.632689 
-3.1 1.20737e-15 163.997160 
-3.1 0.05 166.436181 
-3.1 0.1 168.819691 
-3.1 0.15 170.978253 
-3.1 0.2 172.714883 
-3.1 0.25 173.841596 
-3.1 0.3 174.213923 
-3.1 0.35 173.722534 
-3.1 0.4 172.463621 
-3.1 0.45 170.667381 
-3.1 0.5 168.582312 
-3.1 0.55 166.972952 
-3.1 0.6 165.900843 
-3.1 0.65 166.139079 
-3.1 0.7 166.848453 
-3.1 0.75 168.460643 
-3.1 0.8 169.576114 
-3.1 0.85 170.296206 
-3.1 0.9 170.295790 
-3.1 0.95 168.934889 
-3.1 1 166.780622 
-3.1 1.05 164.335788 
-3.1 1.1 162.154612 
-3.1 1.15 160.305859 
-3.1 1.2 158.425660 
-3.1 1.25 157.874254 
-3.1 1.3 157.058273 
-3.1 1.35 157.659607 
-3.1 1.4 159.851417 
-3.1 1.45 161.800446 
-3.1 1.5 159.811593 
-3.1 1.55 162.638860 
-3.1 1.6 159.928970 
-3.1 1.65 160.769117 
-3.1 1.7 160.533223 
-3.1 1.75 158.955301 
-3.1 1.8 157.669296 
-3.1 1.85 158.550945 
-3.1 1.9 159.719181 
-3.1 1.95 156.635556 
-3.1 2 159.199674 
-3.05 -2 148.466355 
-3.05 -1.95 148.466734 
-3.05 -1.9 148.467210 
-3.05 -1.85 148.467809 
-3.05 -1.8 148.468564 
-3.05 -1.75 148.469516 
-3.05 -1.7 148.470714 
-3.05 -1.65 148.472224 
-3.05 -1.6 148.474126 
-3.05 -1.55 148.476525 
-3.05 -1.5 148.479549 
-3.05 -1.45 148.483365 
-3.05 -1.4 148.488180 
-3.05 -1.35 148.494262 
-3.05 -1.3 148.501950 
-3.05 -1.25 148.511676 
-3.05 -1.2 148.523997 
-3.05 -1.15 148.539627 
-3.05 -1.1 148.559492 
-3.05 -1.05 148.584791 
-3.05 -1 148.617094 
-3.05 -0.95 148.658461 
-3.05 -0.9 148.711615 
-3.05 -0.85 148.780167 
-3.05 -0.8 148.868934 
-3.05 -0.75 148.984345 
-3.05 -0.7 149.134976 
-3.05 -0.65 149.332210 
-3.05 -0.6 149.591005 
-3.05 -0.55 149.930687 
-3.05 -0.5 150.375601 
-3.05 -0.45 150.955347 
-3.05 -0.4 151.704218 
-3.05 -0.35 152.659481 
-3.05 -0.3 153.858340 
-3.05 -0.25 155.333818 
-3.05 -0.2 157.110123 
-3.05 -0.15 159.197826 
-3.05 -0.1 161.588358 
-3.05 -0.05 164.246978 
-3.05 1.20737e-15 167.104528 
-3.05 0.05 170.049732 
-3.05 0.1 172.924114 
-3.05 0.15 175.523295 
-3.05 0.2 177.611860 
-3.05 0.25 178.965873 
-3.05 0.3 179.413240 
-3.05 0.35 178.824428 
-3.05 0.4 177.310690 
-3.05 0.45 175.145073 
-3.05 0.5 172.632316 
-3.05 0.55 170.688339 
-3.05 0.6 169.416020 
-3.05 0.65 169.730824 
-3.05 0.7 170.648638 
-3.05 0.75 172.635903 
-3.05 0.8 174.043079 
-3.05 0.85 174.953329 
-3.05 0.9 174.980227 
-3.05 0.95 173.380699 
-3.05 1 170.818922 
-3.05 1.05 167.871959 
-3.05 1.1 165.194573 
-3.05 1.15 162.877648 
-3.05 1.2 160.526655 
-3.05 1.25 159.778295 
-3.05 1.3 158.769601 
-3.05 1.35 159.500171 
-3.05 1.4 162.136932 
-3.05 1.45 164.522969 
-3.05 1.5 162.188349 
-3.05 1.55 165.529319 
-3.05 1.6 162.289813 
-3.05 1.65 163.297876 
-3.05 1.7 162.956161 
-3.05 1.75 161.052350 
-3.05 1.8 159.538303 
-3.05 1.85 160.581161 
-3.05 1.9 162.033911 
-3.05 1.95 158.307832 
-3.05 2 161.377801 
-3 -2 148.466534 
-3 -1.95 148.466958 
-3 -1.9 148.467492 
-3 -1.85 148.468165 
-3 -1.8 148.469013 
-3 -1.75 148.470080 
-3 -1.7 148.471426 
-3 -1.65 148.473121 
-3 -1.6 148.475257 
-3 -1.55 148.477951 
-3 -1.5 148.481349 
-3 -1.45 148.485636 
-3 -1.4 148.491050 
-3 -1.35 148.497891 
-3 -1.3 148.506542 
-3 -1.25 148.517497 
-3 -1.2 148.531387 
-3 -1.15 148.549028 
-3 -1.1 148.571479 
-3 -1.05 148.600122 
-3 -1 148.636770 
-3 -0.95 148.683816 
-3 -0.9 148.744441 
-3 -0.85 148.822891 
-3 -0.8 148.924864 
-3 -0.75 149.058012 
-3 -0.7 149.232608 
-3 -0.65 149.462367 
-3 -0.6 149.765408 
-3 -0.55 150.165251 
-3 -0.5 150.691642 
-3 -0.45 151.380861 
-3 -0.4 152.275019 
-3 -0.35 153.419909 
-3 -0.3 154.861187 
-3 -0.25 156.639197 
-3 -0.2 158.783171 
-3 -0.15 161.305227 
-3 -0.1 164.193632 
-3 -0.05 167.404314 
-3 1.20737e-15 170.851159 
-3 0.05 174.397333 
-3 0.1 177.850340 
-3 0.15 180.965220 
-3 0.2 183.463128 
-3 0.25 185.080294 
-3 0.3 185.614335 
-3 0.35 184.913143 
-3 0.4 183.104140 
-3 0.45 180.507954 
-3 0.5 177.493959 
-3 0.55 175.155279 
-3 0.6 173.648613 
-3 0.65 174.057238 
-3 0.7 175.228331 
-3 0.75 177.661320 
-3 0.8 179.416392 
-3 0.85 180.552614 
-3 0.9 180.614135 
-3 0.95 178.741157 
-3 1 175.706835 
-3 1.05 172.169418 
-3 1.1 168.898983 
-3 1.15 166.013400 
-3 1.2 163.087228 
-3 1.25 162.090635 
-3 1.3 160.845981 
-3 1.35 161.733349 
-3 1.4 164.904949 
-3 1.45 167.819061 
-3 1.5 165.078744 
-3 1.55 169.025277 
-3 1.6 165.155950 
-3 1.65 166.364580 
-3 1.7 165.888720 
-3 1.75 163.593254 
-3 1.8 161.809359 
-3 1.85 163.043785 
-3 1.9 164.844347 
-3 1.95 160.343566 
-3 2 164.020289 
-2.95 -2 148.466734 
-2.95 -1.95 148.467210 
-2.95 -1.9 148.467809 
-2.95 -1.85 148.468565 
-2.95 -1.8 148.469516 
-2.95 -1.75 148.470715 
-2.95 -1.7 148.472225 
-2.95 -1.65 148.474128 
-2.95 -1.6 148.476527 
-2.95 -1.55 148.479553 
-2.95 -1.5 148.483371 
-2.95 -1.45 148.488190 
-2.95 -1.4 148.494277 
-2.95 -1.35 148.501974 
-2.95 -1.3 148.511714 
-2.95 -1.25 148.524058 
-2.95 -1.2 148.539725 
-2.95 -1.15 148.559649 
-2.95 -1.1 148.585045 
-2.95 -1.05 148.617506 
-2.95 -1 148.659132 
-2.95 -0.95 148.712713 
-2.95 -0.9 148.781976 
-2.95 -0.85 148.871928 
-2.95 -0.8 148.989331 
-2.95 -0.75 149.143323 
-2.95 -0.7 149.346246 
-2.95 -0.65 149.614671 
-2.95 -0.6 149.970599 
-2.95 -0.55 150.442711 
-2.95 -0.5 151.067404 
-2.95 -0.45 151.889168 
-2.95 -0.4 152.959692 
-2.95 -0.35 154.335124 
-2.95 -0.3 156.071229 
-2.95 -0.25 158.216847 
-2.95 -0.2 160.806579 
-2.95 -0.15 163.853348 
-2.95 -0.1 167.340190 
-2.95 -0.05 171.210212 
-2.95 1.20737e-15 175.355472 
-2.95 0.05 179.607691 
-2.95 0.1 183.734154 
-2.95 0.15 187.443730 
-2.95 0.2 190.409866 
-2.95 0.25 192.326225 
-2.95 0.3 192.958504 
-2.95 0.35 192.130077 
-2.95 0.4 189.985045 
-2.95 0.45 186.895197 
-2.95 0.5 183.302260 
-2.95 0.55 180.503964 
-2.95 0.6 178.725889 
-2.95 0.65 179.247642 
-2.95 0.7 180.721624 
-2.95 0.75 183.676385 
-2.95 0.8 185.838941 
-2.95 0.85 187.238501 
-2.95 0.9 187.342460 
-2.95 0.95 185.160929 
-2.95 1 181.586683 
-2.95 1.05 177.364312 
-2.95 1.1 173.393775 
-2.95 1.15 169.825144 
-2.95 1.2 166.202397 
-2.95 1.25 164.896313 
-2.95 1.3 163.364335 
-2.95 1.35 164.441105 
-2.95 1.4 168.252400 
-2.95 1.45 171.799671 
-2.95 1.5 168.586093 
-2.95 1.55 173.241863 
-2.95 1.6 168.628801 
-2.95 1.65 170.075436 
-2.95 1.7 169.431998 
-2.95 1.75 166.668606 
-2.95 1.8 164.566532 
-2.95 1.85 166.027761 
-2.95 1.9 168.250389 
-2.95 1.95 162.820212 
-2.95 2 167.221598 
-2.9 -2 148.466958 
-2.9 -1.95 148.467492 
-2.9 -1.9 148.468165 
-2.9 -1.85 148.469013 
-2.9 -1.8 148.470081 
-2.9 -1.75 148.471426 
-2.9 -1.7 148.473122 
-2.9 -1.65 148.475259 
-2.9 -1.6 148.477954 
-2.9 -1.55 148.481353 
-2.9 -1.5 148.485643 
-2.9 -1.45 148.491061 
-2.9 -1.4 148.497907 
-2.9 -1.35 148.506569 
-2.9 -1.3 148.517540 
-2.9 -1.25 148.531456 
-2.9 -1.2 148.549139 
-2.9 -1.15 148.571658 
-2.9 -1.1 148.600411 
-2.9 -1.05 148.637240 
-2.9 -1 148.684583 
-2.9 -0.95 148.745702 
-2.9 -0.9 148.824976 
-2.9 -0.85 148.928333 
-2.9 -0.8 149.063819 
-2.9 -0.75 149.242382 
-2.9 -0.7 149.478895 
-2.9 -0.65 149.793430 
-2.9 -0.6 150.212761 
-2.9 -0.55 150.771922 
-2.9 -0.5 151.515495 
-2.9 -0.45 152.498043 
-2.9 -0.4 153.782937 
-2.9 -0.35 155.438814 
-2.9 -0.3 157.533376 
-2.9 -0.25 160.125041 
-2.9 -0.2 163.253726 
-2.9 -0.15 166.931610 
-2.9 -0.1 171.133294 
-2.9 -0.05 175.784184 
-2.9 1.20737e-15 180.748258 
-2.9 0.05 185.818875 
-2.9 0.1 190.716599 
-2.9 0.15 195.099210 
-2.9 0.2 198.589754 
-2.9 0.25 200.838594 
-2.9 0.3 201.579597 
-2.9 0.35 200.610473 
-2.9 0.4 198.091593 
-2.9 0.45 194.447438 
