-3.2 1.73333 0.485522 
-3.2 1.8 0.323703 
-3.2 1.86667 0.479824 
-3.2 1.93333 0.230267 
-3.2 2 0.513968 
-3.13333 -2 1.64041e-07 
-3.13333 -1.93333 3.03082e-07 
-3.13333 -1.86667 5.59941e-07 
-3.13333 -1.8 1.03441e-06 
-3.13333 -1.73333 1.91073e-06 
-3.13333 -1.66667 3.52896e-06 
-3.13333 -1.6 6.51651e-06 
-3.13333 -1.53333 1.20303e-05 
-3.13333 -1.46667 2.22019e-05 
-3.13333 -1.4 4.09551e-05 
-3.13333 -1.33333 7.55015e-05 
-3.13333 -1.26667 0.000139072 
-3.13333 -1.2 0.000255874 
-3.13333 -1.13333 0.00047005 
-3.13333 -1.06667 0.000861693 
-3.13333 -1 0.00157519 
-3.13333 -0.933333 0.00286851 
-3.13333 -0.866667 0.00519693 
-3.13333 -0.8 0.00935073 
-3.13333 -0.733333 0.0166706 
-3.13333 -0.666667 0.0293603 
-3.13333 -0.6 0.0508886 
-3.13333 -0.533333 0.0863913 
-3.13333 -0.466667 0.142839 
-3.13333 -0.4 0.228539 
-3.13333 -0.333333 0.351485 
-3.13333 -0.266667 0.516446 
-3.13333 -0.2 0.721672 
-3.13333 -0.133333 0.956935 
-3.13333 -0.0666667 1.20406 
-3.13333 -4.16334e-16 1.43937 
-3.13333 0.0666667 1.63607 
-3.13333 0.133333 1.76742 
-3.13333 0.2 1.81356 
-3.13333 0.266667 1.74861 
-3.13333 0.333333 1.5703 
-3.13333 0.4 1.33725 
-3.13333 0.466667 1.13021 
-3.13333 0.533333 1.01675 
-3.13333 0.6 1.0582 
-3.13333 0.666667 1.14504 
-3.13333 0.733333 1.12851 
-3.13333 0.8 0.953367 
-3.13333 0.866667 0.796545 
-3.13333 0.933333 0.67669 
-3.13333 1 0.495529 
-3.13333 1.06667 0.471087 
-3.13333 1.13333 0.603199 
-3.13333 1.2 0.488821 
-3.13333 1.26667 0.490321 
-3.13333 1.33333 0.519658 
-3.13333 1.4 0.443265 
-3.13333 1.46667 0.42061 
-3.13333 1.53333 0.417555 
-3.13333 1.6 0.400316 
-3.13333 1.66667 0.394689 
-3.13333 1.73333 0.657562 
-3.13333 1.8 0.439354 
-3.13333 1.86667 0.650275 
-3.13333 1.93333 0.312967 
-3.13333 2 0.695832 
-3.06667 -2 2.22991e-07 
-3.06667 -1.93333 4.11998e-07 
-3.06667 -1.86667 7.61159e-07 
-3.06667 -1.8 1.40613e-06 
-3.06667 -1.73333 2.59734e-06 
-3.06667 -1.66667 4.79706e-06 
-3.06667 -1.6 8.85812e-06 
-3.06667 -1.53333 1.63531e-05 
-3.06667 -1.46667 3.01794e-05 
-3.06667 -1.4 5.56702e-05 
-3.06667 -1.33333 0.000102628 
-3.06667 -1.26667 0.000189033 
-3.06667 -1.2 0.000347788 
-3.06667 -1.13333 0.000638875 
-3.06667 -1.06667 0.00117112 
-3.06667 -1 0.00214069 
-3.06667 -0.933333 0.00389794 
-3.06667 -0.866667 0.00706109 
-3.06667 -0.8 0.0127027 
-3.06667 -0.733333 0.0226412 
-3.06667 -0.666667 0.0398636 
-3.06667 -0.6 0.0690648 
-3.06667 -0.533333 0.117185 
-3.06667 -0.466667 0.193617 
-3.06667 -0.4 0.309513 
-3.06667 -0.333333 0.475515 
-3.06667 -0.266667 0.697822 
-3.06667 -0.2 0.973768 
-3.06667 -0.133333 1.28928 
-3.06667 -0.0666667 1.61975 
-3.06667 -4.16334e-16 1.93349 
-3.06667 0.0666667 2.19498 
-3.06667 0.133333 2.36904 
-3.06667 0.2 2.43012 
-3.06667 0.266667 2.34473 
-3.06667 0.333333 2.1093 
-3.06667 0.4 1.80023 
-3.06667 0.466667 1.52445 
-3.06667 0.533333 1.37232 
-3.06667 0.6 1.42628 
-3.06667 0.666667 1.54119 
-3.06667 0.733333 1.52009 
-3.06667 0.8 1.28734 
-3.06667 0.866667 1.07703 
-3.06667 0.933333 0.915853 
-3.06667 1 0.671941 
-3.06667 1.06667 0.639107 
-3.06667 1.13333 0.817522 
-3.06667 1.2 0.663224 
-3.06667 1.26667 0.664755 
-3.06667 1.33333 0.704695 
-3.06667 1.4 0.601642 
-3.06667 1.46667 0.570669 
-3.06667 1.53333 0.566751 
-3.06667 1.6 0.543495 
-3.06667 1.66667 0.535945 
-3.06667 1.73333 0.889456 
-3.06667 1.8 0.595908 
-3.06667 1.86667 0.880265 
-3.06667 1.93333 0.425221 
-3.06667 2 0.940786 
-3 -2 3.03126e-07 
-3 -1.93333 5.60052e-07 
-3 -1.86667 1.03468e-06 
-3 -1.8 1.91142e-06 
-3 -1.73333 3.53068e-06 
-3 -1.66667 6.52083e-06 
-3 -1.6 1.20411e-05 
-3 -1.53333 2.22291e-05 
-3 -1.46667 4.10231e-05 
-3 -1.4 7.5672e-05 
-3 -1.33333 0.000139498 
-3 -1.26667 0.000256941 
-3 -1.2 0.000472711 
-3 -1.13333 0.000868316 
-3 -1.06667 0.00159162 
-3 -1 0.00290907 
-3 -0.933333 0.00529649 
-3 -0.866667 0.0095931 
-3 -0.8 0.0172542 
-3 -0.733333 0.0307452 
-3 -0.666667 0.0541115 
-3 -0.6 0.0937021 
-3 -0.533333 0.15888 
-3 -0.466667 0.262277 
-3 -0.4 0.4188 
-3 -0.333333 0.642527 
-3 -0.266667 0.941366 
-3 -0.2 1.31117 
-3 -0.133333 1.73249 
-3 -0.0666667 2.17204 
-3 -4.16334e-16 2.58768 
-3 0.0666667 2.93273 
-3 0.133333 3.1615 
-3 0.2 3.24171 
-3 0.266667 3.13049 
-3 0.333333 2.82231 
-3 0.4 2.41555 
-3 0.466667 2.05053 
-3 0.533333 1.84761 
-3 0.6 1.91718 
-3 0.666667 2.06819 
-3 0.733333 2.0416 
-3 0.8 1.73422 
-3 0.866667 1.45346 
-3 0.933333 1.23752 
-3 1 0.910166 
-3 1.06667 0.866206 
-3 1.13333 1.10652 
-3 1.2 0.898955 
-3 1.26667 0.900243 
-3 1.33333 0.954552 
-3 1.4 0.815899 
-3 1.46667 0.773574 
-3 1.53333 0.768622 
-3 1.6 0.73732 
-3 1.66667 0.727223 
-3 1.73333 1.20113 
-3 1.8 0.807459 
-3 1.86667 1.18974 
-3 1.93333 0.57744 
-3 2 1.2697 
-2.93333 -2 4.12057e-07 
-2.93333 -1.93333 7.61308e-07 
-2.93333 -1.86667 1.4065e-06 
-2.93333 -1.8 2.59827e-06 
-2.93333 -1.73333 4.7994e-06 
-2.93333 -1.66667 8.86398e-06 
-2.93333 -1.6 1.63678e-05 
-2.93333 -1.53333 3.02163e-05 
-2.93333 -1.46667 5.57628e-05 
-2.93333 -1.4 0.000102859 
-2.93333 -1.33333 0.000189614 
-2.93333 -1.26667 0.000349238 
-2.93333 -1.2 0.000642491 
-2.93333 -1.13333 0.00118012 
-2.93333 -1.06667 0.00216301 
-2.93333 -1 0.00395304 
-2.93333 -0.933333 0.00719629 
-2.93333 -0.866667 0.0130317 
-2.93333 -0.8 0.0234331 
-2.93333 -0.733333 0.0417414 
-2.93333 -0.666667 0.0734308 
-2.93333 -0.6 0.127077 
-2.93333 -0.533333 0.215288 
-2.93333 -0.466667 0.354995 
-2.93333 -0.4 0.56603 
-2.93333 -0.333333 0.86684 
-2.93333 -0.266667 1.26725 
-2.93333 -0.2 1.76068 
-2.93333 -0.133333 2.32011 
-2.93333 -0.0666667 2.90066 
-2.93333 -4.16334e-16 3.44666 
-2.93333 0.0666667 3.8976 
-2.93333 0.133333 4.1951 
-2.93333 0.2 4.29925 
-2.93333 0.266667 4.15612 
-2.93333 0.333333 3.75718 
-2.93333 0.4 3.22709 
-2.93333 0.466667 2.74803 
-2.93333 0.533333 2.4792 
-2.93333 0.6 2.56782 
-2.93333 0.666667 2.76455 
-2.93333 0.733333 2.73158 
-2.93333 0.8 2.32884 
-2.93333 0.866667 1.95631 
-2.93333 0.933333 1.66847 
-2.93333 1 1.23099 
-2.93333 1.06667 1.17239 
-2.93333 1.13333 1.49494 
-2.93333 1.2 1.21676 
-2.93333 1.26667 1.21729 
-2.93333 1.33333 1.29099 
-2.93333 1.4 1.10509 
-2.93333 1.46667 1.04731 
-2.93333 1.53333 1.04118 
-2.93333 1.6 0.999181 
-2.93333 1.66667 0.985732 
-2.93333 1.73333 1.61841 
-2.93333 1.8 1.09264 
-2.93333 1.86667 1.60463 
-2.93333 1.93333 0.783552 
-2.93333 2 1.70955 
-2.86667 -2 5.60132e-07 
-2.86667 -1.93333 1.03489e-06 
-2.86667 -1.86667 1.91192e-06 
-2.86667 -1.8 3.53195e-06 
-2.86667 -1.73333 6.524e-06 
-2.86667 -1.66667 1.20491e-05 
-2.86667 -1.6 2.22491e-05 
-2.86667 -1.53333 4.10733e-05 
-2.86667 -1.46667 7.57978e-05 
-2.86667 -1.4 0.000139813 
-2.86667 -1.33333 0.000257729 
-2.86667 -1.26667 0.000474681 
-2.86667 -1.2 0.00087323 
-2.86667 -1.13333 0.00160384 
-2.86667 -1.06667 0.00293939 
-2.86667 -1 0.00537132 
-2.86667 -0.933333 0.00977667 
-2.86667 -0.866667 0.0177007 
-2.86667 -0.8 0.0318193 
-2.86667 -0.733333 0.0566563 
-2.86667 -0.666667 0.0996126 
-2.86667 -0.6 0.172251 
-2.86667 -0.533333 0.29151 
-2.86667 -0.466667 0.479995 
-2.86667 -0.4 0.763912 
-2.86667 -0.333333 1.16712 
-2.86667 -0.266667 1.70136 
-2.86667 -0.2 2.356 
-2.86667 -0.133333 3.09337 
-2.86667 -0.0666667 3.85312 
-2.86667 -4.16334e-16 4.56252 
-2.86667 0.0666667 5.14448 
-2.86667 0.133333 5.52609 
-2.86667 0.2 5.65942 
-2.86667 0.266667 5.478 
-2.86667 0.333333 4.96884 
-2.86667 0.4 4.28675 
-2.86667 0.466667 3.66488 
-2.86667 0.533333 3.31199 
-2.86667 0.6 3.42323 
-2.86667 0.666667 3.67669 
-2.86667 0.733333 3.63658 
-2.86667 0.8 3.11426 
-2.86667 0.866667 2.6239 
-2.86667 0.933333 2.24279 
-2.86667 1 1.66145 
-2.86667 1.06667 1.58379 
-2.86667 1.13333 2.0146 
-2.86667 1.2 1.6437 
-2.86667 1.26667 1.64255 
-2.86667 1.33333 1.74227 
-2.86667 1.4 1.49421 
-2.86667 1.46667 1.41548 
-2.86667 1.53333 1.40807 
-2.86667 1.6 1.35196 
-2.86667 1.66667 1.33414 
-2.86667 1.73333 2.17423 
-2.86667 1.8 1.47581 
-2.86667 1.86667 2.15805 
-2.86667 1.93333 1.06206 
-2.86667 2 2.29453 
-2.8 -2 7.61417e-07 
-2.8 -1.93333 1.40677e-06 
-2.8 -1.86667 2.59896e-06 
-2.8 -1.8 4.80112e-06 
-2.8 -1.73333 8.8683e-06 
-2.8 -1.66667 1.63786e-05 
-2.8 -1.6 3.02435e-05 
-2.8 -1.53333 5.5831e-05 
-2.8 -1.46667 0.00010303 
-2.8 -1.4 0.000190042 
-2.8 -1.33333 0.000350309 
-2.8 -1.26667 0.000645169 
-2.8 -1.2 0.0011868 
-2.8 -1.13333 0.00217962 
-2.8 -1.06667 0.00399423 
-2.8 -1 0.00729791 
-2.8 -0.933333 0.0132809 
-2.8 -0.866667 0.0240389 
-2.8 -0.8 0.0431975 
-2.8 -0.733333 0.0768776 
-2.8 -0.666667 0.135071 
-2.8 -0.6 0.233339 
-2.8 -0.533333 0.394362 
-2.8 -0.466667 0.648166 
-2.8 -0.4 1.02907 
-2.8 -0.333333 1.5674 
-2.8 -0.266667 2.27627 
-2.8 -0.2 3.1384 
-2.8 -0.133333 4.10105 
-2.8 -0.0666667 5.08355 
-2.8 -4.16334e-16 5.9923 
-2.8 0.0666667 6.73136 
-2.8 0.133333 7.21236 
-2.8 0.2 7.37999 
-2.8 0.266667 7.15433 
-2.8 0.333333 6.51597 
-2.8 0.4 5.6524 
-2.8 0.466667 4.85647 
-2.8 0.533333 4.39882 
-2.8 0.6 4.53601 
-2.8 0.666667 4.8581 
-2.8 0.733333 4.81036 
-2.8 0.8 4.14163 
-2.8 0.866667 3.50294 
-2.8 0.933333 3.00283 
-2.8 1 2.23608 
-2.8 1.06667 2.13392 
-2.8 1.13333 2.70555 
-2.8 1.2 2.21442 
-2.8 1.26667 2.21007 
-2.8 1.33333 2.34438 
-2.8 1.4 2.01545 
-2.8 1.46667 1.90852 
-2.8 1.53333 1.8999 
-2.8 1.6 1.82536 
-2.8 1.66667 1.80191 
-2.8 1.73333 2.90952 
-2.8 1.8 1.98832 
-2.8 1.86667 2.89132 
-2.8 1.93333 1.43731 
-2.8 2 3.06693 
-2.73333 -2 1.03503e-06 
-2.73333 -1.93333 1.91229e-06 
-2.73333 -1.86667 3.53288e-06 
-2.73333 -1.8 6.52634e-06 
-2.73333 -1.73333 1.2055e-05 
-2.73333 -1.66667 2.22638e-05 
-2.73333 -1.6 4.11103e-05 
-2.73333 -1.53333 7.58905e-05 
-2.73333 -1.46667 0.000140046 
-2.73333 -1.4 0.000258311 
-2.73333 -1.33333 0.000476137 
-2.73333 -1.26667 0.000876868 
-2.73333 -1.2 0.00161292 
-2.73333 -1.13333 0.00296195 
-2.73333 -1.06667 0.00542726 
-2.73333 -1 0.00991465 
-2.73333 -0.933333 0.0180389 
-2.73333 -0.866667 0.0326409 
-2.73333 -0.8 0.0586296 
-2.73333 -0.733333 0.104278 
-2.73333 -0.666667 0.183053 
-2.73333 -0.6 0.315843 
-2.73333 -0.533333 0.532893 
-2.73333 -0.466667 0.873811 
-2.73333 -0.4 1.383 
-2.73333 -0.333333 2.09806 
-2.73333 -0.266667 3.03201 
-2.73333 -0.2 4.15661 
-2.73333 -0.133333 5.39799 
-2.73333 -0.0666667 6.64935 
-2.73333 -4.16334e-16 7.7927 
-2.73333 0.0666667 8.71238 
-2.73333 0.133333 9.30548 
-2.73333 0.2 9.5115 
-2.73333 0.266667 9.23721 
-2.73333 0.333333 8.45437 
-2.73333 0.4 7.38299 
-2.73333 0.466667 6.38245 
-2.73333 0.533333 5.79826 
-2.73333 0.6 5.96391 
-2.73333 0.666667 6.36633 
-2.73333 0.733333 6.31096 
-2.73333 0.8 5.46848 
-2.73333 0.866667 4.64787 
-2.73333 0.933333 3.99924 
-2.73333 1 2.9979 
-2.73333 1.06667 2.86481 
-2.73333 1.13333 3.6166 
-2.73333 1.2 2.97221 
-2.73333 1.26667 2.96227 
-2.73333 1.33333 3.14198 
-2.73333 1.4 2.70949 
-2.73333 1.46667 2.56496 
-2.73333 1.53333 2.55546 
-2.73333 1.6 2.45717 
-2.73333 1.66667 2.42658 
-2.73333 1.73333 3.8735 
-2.73333 1.8 2.66963 
-2.73333 1.86667 3.85418 
-2.73333 1.93333 1.94081 
-2.73333 2 4.07714 
-2.66667 -2 1.40697e-06 
-2.66667 -1.93333 2.59946e-06 
-2.66667 -1.86667 4.80239e-06 
-2.66667 -1.8 8.87148e-06 
-2.66667 -1.73333 1.63866e-05 
-2.66667 -1.66667 3.02636e-05 
-2.66667 -1.6 5.58812e-05 
-2.66667 -1.53333 0.000103156 
-2.66667 -1.46667 0.000190358 
-2.66667 -1.4 0.0003511 
-2.66667 -1.33333 0.000647148 
-2.66667 -1.26667 0.00119174 
-2.66667 -1.2 0.00219194 
-2.66667 -1.13333 0.00402488 
-2.66667 -1.06667 0.00737387 
-2.66667 -1 0.0134682 
-2.66667 -0.933333 0.0244977 
-2.66667 -0.866667 0.0443115 
-2.66667 -0.8 0.0795499 
-2.66667 -0.733333 0.141379 
-2.66667 -0.666667 0.247915 
-2.66667 -0.6 0.427101 
-2.66667 -0.533333 0.719051 
-2.66667 -0.466667 1.17554 
-2.66667 -0.4 1.8531 
-2.66667 -0.333333 2.79668 
-2.66667 -0.266667 4.01598 
-2.66667 -0.2 5.46518 
-2.66667 -0.133333 7.04111 
-2.66667 -0.0666667 8.6046 
-2.66667 -4.16334e-16 10.0111 
-2.66667 0.0666667 11.1271 
-2.66667 0.133333 11.8389 
-2.66667 0.2 12.0851 
-2.66667 0.266667 11.7609 
-2.66667 0.333333 10.8262 
-2.66667 0.4 9.52981 
-2.66667 0.466667 8.30006 
-2.66667 0.533333 7.56928 
-2.66667 0.6 7.7645 
-2.66667 0.666667 8.25699 
-2.66667 0.733333 8.19454 
-2.66667 0.8 7.15413 
-2.66667 0.866667 6.1181 
-2.66667 0.933333 5.28954 
-2.66667 1 3.99855 
-2.66667 1.06667 3.82732 
-2.66667 1.13333 4.80445 
-2.66667 1.2 3.9692 
-2.66667 1.26667 3.95013 
-2.66667 1.33333 4.18834 
-2.66667 1.4 3.62596 
-2.66667 1.46667 3.43209 
-2.66667 1.53333 3.42246 
-2.66667 1.6 3.29411 
-2.66667 1.66667 3.25466 
-2.66667 1.73333 5.12243 
-2.66667 1.8 3.56788 
-2.66667 1.86667 5.10363 
-2.66667 1.93333 2.61253 
-2.66667 2 5.38207 
-2.6 -2 1.91256e-06 
-2.6 -1.93333 3.53356e-06 
-2.6 -1.86667 6.52806e-06 
-2.6 -1.8 1.20593e-05 
-2.6 -1.73333 2.22747e-05 
-2.6 -1.66667 4.11375e-05 
-2.6 -1.6 7.59588e-05 
-2.6 -1.53333 0.000140217 
-2.6 -1.46667 0.000258741 
-2.6 -1.4 0.000477212 
-2.6 -1.33333 0.000879557 
-2.6 -1.26667 0.00161963 
-2.6 -1.2 0.0029787 
-2.6 -1.13333 0.00546889 
-2.6 -1.06667 0.0100178 
-2.6 -1 0.0182931 
-2.6 -0.933333 0.0332632 
-2.6 -0.866667 0.0601389 
-2.6 -0.8 0.107894 
-2.6 -0.733333 0.191574 
-2.6 -0.666667 0.33548 
-2.6 -0.6 0.576838 
-2.6 -0.533333 0.968473 
-2.6 -0.466667 1.57726 
-2.6 -0.4 2.47355 
-2.6 -0.333333 3.70825 
-2.6 -0.266667 5.28168 
-2.6 -0.2 7.12053 
-2.6 -0.133333 9.08228 
-2.6 -0.0666667 10.9898 
-2.6 -4.16334e-16 12.673 
-2.6 0.0666667 13.9864 
-2.6 0.133333 14.8135 
-2.6 0.2 15.0981 
-2.6 0.266667 14.7269 
-2.6 0.333333 13.646 
-2.6 0.4 12.1236 
-2.6 0.466667 10.6532 
-2.6 0.533333 9.76197 
-2.6 0.6 9.98589 
-2.6 0.666667 10.5739 
-2.6 0.733333 10.5055 
-2.6 0.8 9.25142 
-2.6 0.866667 7.97187 
-2.6 0.933333 6.93382 
-2.6 1 5.29677 
-2.6 1.06667 5.07996 
-2.6 1.13333 6.33042 
-2.6 1.2 5.26483 
-2.6 1.26667 5.23172 
-2.6 1.33333 5.54337 
-2.6 1.4 4.82265 
-2.6 1.46667 4.56544 
-2.6 1.53333 4.55706 
-2.6 1.6 4.3916 
-2.6 1.66667 4.34141 
-2.6 1.73333 6.71593 
-2.6 1.8 4.73916 
-2.6 1.86667 6.70009 
-2.6 1.93333 3.50165 
-2.6 2 7.04095 
-2.53333 -2 2.59984e-06 
-2.53333 -1.93333 4.80332e-06 
-2.53333 -1.86667 8.87382e-06 
-2.53333 -1.8 1.63925e-05 
-2.53333 -1.73333 3.02783e-05 
-2.53333 -1.66667 5.59182e-05 
-2.53333 -1.6 0.000103249 
-2.53333 -1.53333 0.00019059 
-2.53333 -1.46667 0.000351684 
-2.53333 -1.4 0.000648608 
-2.53333 -1.33333 0.0011954 
-2.53333 -1.26667 0.00220107 
-2.53333 -1.2 0.00404763 
-2.53333 -1.13333 0.00743041 
-2.53333 -1.06667 0.0136082 
-2.53333 -1 0.0248426 
-2.53333 -0.933333 0.045155 
-2.53333 -0.866667 0.0815937 
-2.53333 -0.8 0.146268 
-2.53333 -0.733333 0.259408 
-2.53333 -0.666667 0.453502 
-2.53333 -0.6 0.77786 
-2.53333 -0.533333 1.30141 
-2.53333 -0.466667 2.10912 
-2.53333 -0.4 3.28587 
-2.53333 -0.333333 4.88429 
-2.53333 -0.266667 6.88512 
-2.53333 -0.2 9.17376 
-2.53333 -0.133333 11.5573 
-2.53333 -0.0666667 13.8182 
-2.53333 -4.16334e-16 15.7672 
-2.53333 0.0666667 17.2583 
-2.53333 0.133333 18.1838 
-2.53333 0.2 18.5002 
-2.53333 0.266667 18.0907 
-2.53333 0.333333 16.8855 
-2.53333 0.4 15.1592 
-2.53333 0.466667 13.4578 
-2.53333 0.533333 12.4042 
-2.53333 0.6 12.6536 
-2.53333 0.666667 13.3356 
-2.53333 0.733333 13.2629 
-2.53333 0.8 11.7941 
-2.53333 0.866667 10.256 
-2.53333 0.933333 8.98675 
-2.53333 1 6.95393 
-2.53333 1.06667 6.68483 
-2.53333 1.13333 8.25339 
-2.53333 1.2 6.92137 
-2.53333 1.26667 6.86804 
-2.53333 1.33333 7.26855 
-2.53333 1.4 6.36206 
-2.53333 1.46667 6.02604 
-2.53333 1.53333 6.02104 
-2.53333 1.6 5.81127 
-2.53333 1.66667 5.74854 
-2.53333 1.73333 8.70963 
-2.53333 1.8 6.24436 
-2.53333 1.86667 8.69984 
-2.53333 1.93333 4.66586 
-2.53333 2 9.10736 
-2.46667 -2 3.53407e-06 
-2.46667 -1.93333 6.52933e-06 
-2.46667 -1.86667 1.20625e-05 
-2.46667 -1.8 2.22827e-05 
-2.46667 -1.73333 4.11575e-05 
-2.46667 -1.66667 7.60091e-05 
-2.46667 -1.6 0.000140343 
-2.46667 -1.53333 0.000259057 
-2.46667 -1.46667 0.000478005 
-2.46667 -1.4 0.000881542 
-2.46667 -1.33333 0.0016246 
-2.46667 -1.26667 0.0029911 
-2.46667 -1.2 0.00549978 
-2.46667 -1.13333 0.0100945 
-2.46667 -1.06667 0.018483 
-2.46667 -1 0.0337308 
-2.46667 -0.933333 0.0612818 
-2.46667 -0.866667 0.110659 
-2.46667 -0.8 0.198175 
-2.46667 -0.733333 0.350956 
-2.46667 -0.666667 0.612243 
-2.46667 -0.6 1.04688 
-2.46667 -0.533333 1.7437 
-2.46667 -0.466667 2.80834 
-2.46667 -0.4 4.33859 
-2.46667 -0.333333 6.38014 
-2.46667 -0.266667 8.87826 
-
