-3.5 0.75 2.91375 
-3.5 0.8 3.2615 
-3.5 0.85 3.50228 
-3.5 0.9 3.57691 
-3.5 0.95 3.42675 
-3.5 1 3.10864 
-3.5 1.05 2.66402 
-3.5 1.1 2.16761 
-3.5 1.15 1.66779 
-3.5 1.2 1.21606 
-3.5 1.25 0.974521 
-3.5 1.3 0.852801 
-3.5 1.35 0.969837 
-3.5 1.4 1.27464 
-3.5 1.45 1.60599 
-3.5 1.5 1.49771 
-3.5 1.55 1.71748 
-3.5 1.6 1.40845 
-3.5 1.65 1.47061 
-3.5 1.7 1.36607 
-3.5 1.75 1.18232 
-3.5 1.8 1.08384 
-3.5 1.85 1.13621 
-3.5 1.9 1.31057 
-3.5 1.95 0.96817 
-3.5 2 1.20481 
-3.45 -2 1.25448e-07 
-3.45 -1.95 1.98805e-07 
-3.45 -1.9 3.15051e-07 
-3.45 -1.85 4.99255e-07 
-3.45 -1.8 7.91132e-07 
-3.45 -1.75 1.25359e-06 
-3.45 -1.7 1.98628e-06 
-3.45 -1.65 3.14698e-06 
-3.45 -1.6 4.98551e-06 
-3.45 -1.55 7.89729e-06 
-3.45 -1.5 1.2508e-05 
-3.45 -1.45 1.9807e-05 
-3.45 -1.4 3.13586e-05 
-3.45 -1.35 4.96336e-05 
-3.45 -1.3 7.85316e-05 
-3.45 -1.25 0.000124201 
-3.45 -1.2 0.000196321 
-3.45 -1.15 0.000310108 
-3.45 -1.1 0.000489424 
-3.45 -1.05 0.000771594 
-3.45 -1 0.0012148 
-3.45 -0.95 0.00190937 
-3.45 -0.9 0.00299471 
-3.45 -0.85 0.00468467 
-3.45 -0.8 0.00730434 
-3.45 -0.75 0.0113429 
-3.45 -0.7 0.0175263 
-3.45 -0.65 0.0269149 
-3.45 -0.6 0.0410246 
-3.45 -0.55 0.0619681 
-3.45 -0.5 0.0925972 
-3.45 -0.45 0.136614 
-3.45 -0.4 0.198605 
-3.45 -0.35 0.28394 
-3.45 -0.3 0.398515 
-3.45 -0.25 0.548345 
-3.45 -0.2 0.739046 
-3.45 -0.15 0.975215 
-3.45 -0.1 1.25955 
-3.45 -0.05 1.59147 
-3.45 1.20737e-15 1.96523 
-3.45 0.05 2.36767 
-3.45 0.1 2.77643 
-3.45 0.15 3.15995 
-3.45 0.2 3.47968 
-3.45 0.25 3.69574 
-3.45 0.3 3.77591 
-3.45 0.35 3.70163 
-3.45 0.4 3.49036 
-3.45 0.45 3.19182 
-3.45 0.5 2.87522 
-3.45 0.55 2.66539 
-3.45 0.6 2.61714 
-3.45 0.65 2.81617 
-3.45 0.7 3.1737 
-3.45 0.75 3.659 
-3.45 0.8 4.09446 
-3.45 0.85 4.39582 
-3.45 0.9 4.4892 
-3.45 0.95 4.3013 
-3.45 1 3.90307 
-3.45 1.05 3.34611 
-3.45 1.1 2.72376 
-3.45 1.15 2.0966 
-3.45 1.2 1.52933 
-3.45 1.25 1.22582 
-3.45 1.3 1.07282 
-3.45 1.35 1.21993 
-3.45 1.4 1.60292 
-3.45 1.45 2.01902 
-3.45 1.5 1.88307 
-3.45 1.55 2.15898 
-3.45 1.6 1.77098 
-3.45 1.65 1.84904 
-3.45 1.7 1.71776 
-3.45 1.75 1.48694 
-3.45 1.8 1.3632 
-3.45 1.85 1.42901 
-3.45 1.9 1.64804 
-3.45 1.95 1.21784 
-3.45 2 1.51519 
-3.4 -2 1.5793e-07 
-3.4 -1.95 2.5028e-07 
-3.4 -1.9 3.96625e-07 
-3.4 -1.85 6.28525e-07 
-3.4 -1.8 9.95976e-07 
-3.4 -1.75 1.57818e-06 
-3.4 -1.7 2.50058e-06 
-3.4 -1.65 3.96181e-06 
-3.4 -1.6 6.27639e-06 
-3.4 -1.55 9.9421e-06 
-3.4 -1.5 1.57466e-05 
-3.4 -1.45 2.49356e-05 
-3.4 -1.4 3.94782e-05 
-3.4 -1.35 6.2485e-05 
-3.4 -1.3 9.88654e-05 
-3.4 -1.25 0.00015636 
-3.4 -1.2 0.000247154 
-3.4 -1.15 0.000390403 
-3.4 -1.1 0.000616148 
-3.4 -1.05 0.000971379 
-3.4 -1 0.00152935 
-3.4 -0.95 0.00240375 
-3.4 -0.9 0.00377011 
-3.4 -0.85 0.00589762 
-3.4 -0.8 0.00919556 
-3.4 -0.75 0.0142797 
-3.4 -0.7 0.022064 
-3.4 -0.65 0.0338831 
-3.4 -0.6 0.0516451 
-3.4 -0.55 0.078009 
-3.4 -0.5 0.116564 
-3.4 -0.45 0.171967 
-3.4 -0.4 0.249986 
-3.4 -0.35 0.357371 
-3.4 -0.3 0.501528 
-3.4 -0.25 0.689998 
-3.4 -0.2 0.92981 
-3.4 -0.15 1.22669 
-3.4 -0.1 1.58395 
-3.4 -0.05 2.0008 
-3.4 1.20737e-15 2.46989 
-3.4 0.05 2.97464 
-3.4 0.1 3.48696 
-3.4 0.15 3.96732 
-3.4 0.2 4.36754 
-3.4 0.25 4.63787 
-3.4 0.3 4.73815 
-3.4 0.35 4.64523 
-3.4 0.4 4.38091 
-3.4 0.45 4.00722 
-3.4 0.5 3.61073 
-3.4 0.55 3.34783 
-3.4 0.6 3.28736 
-3.4 0.65 3.53675 
-3.4 0.7 3.98454 
-3.4 0.75 4.5919 
-3.4 0.8 5.13647 
-3.4 0.85 5.5131 
-3.4 0.9 5.62976 
-3.4 0.95 5.39499 
-3.4 1 4.89718 
-3.4 1.05 4.20038 
-3.4 1.1 3.42097 
-3.4 1.15 2.6347 
-3.4 1.2 1.92277 
-3.4 1.25 1.54158 
-3.4 1.3 1.34936 
-3.4 1.35 1.53419 
-3.4 1.4 2.01516 
-3.4 1.45 2.53737 
-3.4 1.5 2.3668 
-3.4 1.55 2.71294 
-3.4 1.6 2.22613 
-3.4 1.65 2.32409 
-3.4 1.7 2.15933 
-3.4 1.75 1.86954 
-3.4 1.8 1.71416 
-3.4 1.85 1.7968 
-3.4 1.9 2.07182 
-3.4 1.95 1.53155 
-3.4 2 1.90502 
-3.35 -2 1.98822e-07 
-3.35 -1.95 3.15084e-07 
-3.35 -1.9 4.99322e-07 
-3.35 -1.85 7.91266e-07 
-3.35 -1.8 1.25386e-06 
-3.35 -1.75 1.98681e-06 
-3.35 -1.7 3.14804e-06 
-3.35 -1.65 4.98763e-06 
-3.35 -1.6 7.90151e-06 
-3.35 -1.55 1.25164e-05 
-3.35 -1.5 1.98238e-05 
-3.35 -1.45 3.1392e-05 
-3.35 -1.4 4.97001e-05 
-3.35 -1.35 7.8664e-05 
-3.35 -1.3 0.000124464 
-3.35 -1.25 0.000196845 
-3.35 -1.2 0.000311148 
-3.35 -1.15 0.000491488 
-3.35 -1.1 0.000775684 
-3.35 -1.05 0.00122289 
-3.35 -1 0.00192533 
-3.35 -0.95 0.00302613 
-3.35 -0.9 0.00474627 
-3.35 -0.85 0.00742463 
-3.35 -0.8 0.0115764 
-3.35 -0.75 0.0179768 
-3.35 -0.7 0.0277764 
-3.35 -0.65 0.042655 
-3.35 -0.6 0.0650144 
-3.35 -0.55 0.0982009 
-3.35 -0.5 0.14673 
-3.35 -0.45 0.216461 
-3.35 -0.4 0.314646 
-3.35 -0.35 0.449765 
-3.35 -0.3 0.631113 
-3.35 -0.25 0.868139 
-3.35 -0.2 1.16962 
-3.35 -0.15 1.54268 
-3.35 -0.1 1.99136 
-3.35 -0.05 2.51451 
-3.35 1.20737e-15 3.1028 
-3.35 0.05 3.73526 
-3.35 0.1 4.37665 
-3.35 0.15 4.97751 
-3.35 0.2 5.47776 
-3.35 0.25 5.81545 
-3.35 0.3 5.94069 
-3.35 0.35 5.82465 
-3.35 0.4 5.49446 
-3.35 0.45 5.0274 
-3.35 0.5 4.53152 
-3.35 0.55 4.20252 
-3.35 0.6 4.12683 
-3.35 0.65 4.43895 
-3.35 0.7 4.99904 
-3.35 0.75 5.75804 
-3.35 0.8 6.43789 
-3.35 0.85 6.90771 
-3.35 0.9 7.05318 
-3.35 0.95 6.76041 
-3.35 1 6.13924 
-3.35 1.05 5.26886 
-3.35 1.1 4.29406 
-3.35 1.15 3.30936 
-3.35 1.2 2.41661 
-3.35 1.25 1.93816 
-3.35 1.3 1.69676 
-3.35 1.35 1.92887 
-3.35 1.4 2.53254 
-3.35 1.45 3.18738 
-3.35 1.5 2.97355 
-3.35 1.55 3.4074 
-3.35 1.6 2.79716 
-3.35 1.65 2.92 
-3.35 1.7 2.71337 
-3.35 1.75 2.34983 
-3.35 1.8 2.15481 
-3.35 1.85 2.25853 
-3.35 1.9 2.60361 
-3.35 1.95 1.92557 
-3.35 2 2.39434 
-3.3 -2 2.50302e-07 
-3.3 -1.95 3.96668e-07 
-3.3 -1.9 6.28609e-07 
-3.3 -1.85 9.96144e-07 
-3.3 -1.8 1.57852e-06 
-3.3 -1.75 2.50125e-06 
-3.3 -1.7 3.96315e-06 
-3.3 -1.65 6.27905e-06 
-3.3 -1.6 9.94741e-06 
-3.3 -1.55 1.57572e-05 
-3.3 -1.5 2.49567e-05 
-3.3 -1.45 3.95202e-05 
-3.3 -1.4 6.25687e-05 
-3.3 -1.35 9.9032e-05 
-3.3 -1.3 0.000156691 
-3.3 -1.25 0.000247813 
-3.3 -1.2 0.000391712 
-3.3 -1.15 0.000618746 
-3.3 -1.1 0.000976528 
-3.3 -1.05 0.00153953 
-3.3 -1 0.00242384 
-3.3 -0.95 0.00380966 
-3.3 -0.9 0.00597518 
-3.3 -0.85 0.00934699 
-3.3 -0.8 0.0145737 
-3.3 -0.75 0.0226311 
-3.3 -0.7 0.0349676 
-3.3 -0.65 0.0536975 
-3.3 -0.6 0.0818437 
-3.3 -0.55 0.123617 
-3.3 -0.5 0.184699 
-3.3 -0.45 0.272458 
-3.3 -0.4 0.396008 
-3.3 -0.35 0.566001 
-3.3 -0.3 0.794092 
-3.3 -0.25 1.0921 
-3.3 -0.2 1.47098 
-3.3 -0.15 1.93953 
-3.3 -0.1 2.50267 
-3.3 -0.05 3.15873 
-3.3 1.20737e-15 3.89576 
-3.3 0.05 4.6873 
-3.3 0.1 5.48915 
-3.3 0.15 6.23951 
-3.3 0.2 6.86364 
-3.3 0.25 7.28465 
-3.3 0.3 7.44073 
-3.3 0.35 7.29612 
-3.3 0.4 6.88447 
-3.3 0.45 6.30178 
-3.3 0.5 5.68262 
-3.3 0.55 5.27154 
-3.3 0.6 5.17693 
-3.3 0.65 5.56698 
-3.3 0.7 6.26638 
-3.3 0.75 7.2131 
-3.3 0.8 8.06004 
-3.3 0.85 8.64475 
-3.3 0.9 8.8257 
-3.3 0.95 8.46148 
-3.3 1 7.6881 
-3.3 1.05 6.60308 
-3.3 1.1 5.38595 
-3.3 1.15 4.15437 
-3.3 1.2 3.03601 
-3.3 1.25 2.43592 
-3.3 1.3 2.13297 
-3.3 1.35 2.42427 
-3.3 1.4 3.18132 
-3.3 1.45 4.00167 
-3.3 1.5 3.7339 
-3.3 1.55 4.27709 
-3.3 1.6 3.51293 
-3.3 1.65 3.66682 
-3.3 1.7 3.40795 
-3.3 1.75 2.95227 
-3.3 1.8 2.7077 
-3.3 1.85 2.83779 
-3.3 1.9 3.2704 
-3.3 1.95 2.42012 
-3.3 2 3.00808 
-3.25 -2 3.15111e-07 
-3.25 -1.95 4.99375e-07 
-3.25 -1.9 7.91372e-07 
-3.25 -1.85 1.25407e-06 
-3.25 -1.8 1.98723e-06 
-3.25 -1.75 3.14888e-06 
-3.25 -1.7 4.98931e-06 
-3.25 -1.65 7.90486e-06 
-3.25 -1.6 1.2523e-05 
-3.25 -1.55 1.98371e-05 
-3.25 -1.5 3.14186e-05 
-3.25 -1.45 4.9753e-05 
-3.25 -1.4 7.87693e-05 
-3.25 -1.35 0.000124674 
-3.25 -1.3 0.000197262 
-3.25 -1.25 0.000311978 
-3.25 -1.2 0.000493137 
-3.25 -1.15 0.000778955 
-3.25 -1.1 0.00122937 
-3.25 -1.05 0.00193815 
-3.25 -1 0.00305143 
-3.25 -0.95 0.00479606 
-3.25 -0.9 0.00752227 
-3.25 -0.85 0.0117671 
-3.25 -0.8 0.018347 
-3.25 -0.75 0.0284903 
-3.25 -0.7 0.0440203 
-3.25 -0.65 0.067598 
-3.25 -0.6 0.103028 
-3.25 -0.55 0.155608 
-3.25 -0.5 0.232485 
-3.25 -0.45 0.342924 
-3.25 -0.4 0.498374 
-3.25 -0.35 0.712205 
-3.25 -0.3 0.999018 
-3.25 -0.25 1.37358 
-3.25 -0.2 1.84951 
-3.25 -0.15 2.43765 
-3.25 -0.1 3.14388 
-3.25 -0.05 3.96579 
-3.25 1.20737e-15 4.88803 
-3.25 0.05 5.87718 
-3.25 0.1 6.87784 
-3.25 0.15 7.81301 
-3.25 0.2 8.58993 
-3.25 0.25 9.11354 
-3.25 0.3 9.30755 
-3.25 0.35 9.12779 
-3.25 0.4 8.61584 
-3.25 0.45 7.89055 
-3.25 0.5 7.11908 
-3.25 0.55 6.60642 
-3.25 0.6 6.48837 
-3.25 0.65 6.9749 
-3.25 0.7 7.84647 
-3.25 0.75 9.02457 
-3.25 0.8 10.0769 
-3.25 0.85 10.8025 
-3.25 0.9 11.0269 
-3.25 0.95 10.5751 
-3.25 1 9.61495 
-3.25 1.05 8.26568 
-3.25 1.1 6.74913 
-3.25 1.15 5.21136 
-3.25 1.2 3.81212 
-3.25 1.25 3.06021 
-3.25 1.3 2.68032 
-3.25 1.35 3.0456 
-3.25 1.4 3.99408 
-3.25 1.45 5.02046 
-3.25 1.5 4.6856 
-3.25 1.55 5.36473 
-3.25 1.6 4.40915 
-3.25 1.65 4.60169 
-3.25 1.7 4.27778 
-3.25 1.75 3.70724 
-3.25 1.8 3.40085 
-3.25 1.85 3.56384 
-3.25 1.9 4.1056 
-3.25 1.95 3.0404 
-3.25 2 3.77715 
-3.2 -2 3.96701e-07 
-3.2 -1.95 6.28676e-07 
-3.2 -1.9 9.96278e-07 
-3.2 -1.85 1.57878e-06 
-3.2 -1.8 2.50178e-06 
-3.2 -1.75 3.96421e-06 
-3.2 -1.7 6.28117e-06 
-3.2 -1.65 9.95163e-06 
-3.2 -1.6 1.57656e-05 
-3.2 -1.55 2.49734e-05 
-3.2 -1.5 3.95536e-05 
-3.2 -1.45 6.26353e-05 
-3.2 -1.4 9.91647e-05 
-3.2 -1.35 0.000156955 
-3.2 -1.3 0.000248339 
-3.2 -1.25 0.000392757 
-3.2 -1.2 0.000620822 
-3.2 -1.15 0.000980646 
-3.2 -1.1 0.00154769 
-3.2 -1.05 0.00243998 
-3.2 -1 0.00384151 
-3.2 -0.95 0.00603786 
-3.2 -0.9 0.00946991 
-3.2 -0.85 0.0148137 
-3.2 -0.8 0.0230971 
-3.2 -0.75 0.0358663 
-3.2 -0.7 0.0554161 
-3.2 -0.65 0.0850959 
-3.2 -0.6 0.129693 
-3.2 -0.55 0.195873 
-3.2 -0.5 0.292623 
-3.2 -0.45 0.431587 
-3.2 -0.4 0.627146 
-3.2 -0.35 0.896062 
-3.2 -0.3 1.25661 
-3.2 -0.25 1.72719 
-3.2 -0.2 2.32468 
-3.2 -0.15 3.06237 
-3.2 -0.1 3.94721 
-3.2 -0.05 4.97561 
-3.2 1.20737e-15 6.12782 
-3.2 0.05 7.36159 
-3.2 0.1 8.60759 
-3.2 0.15 9.77011 
-3.2 0.2 10.7345 
-3.2 0.25 11.3837 
-3.2 0.3 11.6241 
-3.2 0.35 11.4014 
-3.2 0.4 10.7666 
-3.2 0.45 9.86643 
-3.2 0.5 8.90765 
-3.2 0.55 8.26983 
-3.2 0.6 8.12289 
-3.2 0.65 8.72834 
-3.2 0.7 9.81168 
-3.2 0.75 11.2734 
-3.2 0.8 12.5767 
-3.2 0.85 13.4739 
-3.2 0.9 13.7512 
-3.2 0.95 13.1929 
-3.2 1 12.0049 
-3.2 1.05 10.3322 
-3.2 1.1 8.44744 
-3.2 1.15 6.53134 
-3.2 1.2 4.78343 
-3.2 1.25 3.84243 
-3.2 1.3 3.36653 
-3.2 1.35 3.82414 
-3.2 1.4 5.01097 
-3.2 1.45 6.29312 
-3.2 1.5 5.87506 
-3.2 1.55 6.72267 
-3.2 1.6 5.52975 
-3.2 1.65 5.77027 
-3.2 1.7 5.36559 
-3.2 1.75 4.65225 
-3.2 1.8 4.26889 
-3.2 1.85 4.47285 
-3.2 1.9 5.1504 
-3.2 1.95 3.81762 
-3.2 2 4.73969 
-3.15 -2 4.99417e-07 
-3.15 -1.95 7.91456e-07 
-3.15 -1.9 1.25424e-06 
-3.15 -1.85 1.98757e-06 
-3.15 -1.8 3.14955e-06 
-3.15 -1.75 4.99064e-06 
-3.15 -1.7 7.90752e-06 
-3.15 -1.65 1.25284e-05 
-3.15 -1.6 1.98477e-05 
-3.15 -1.55 3.14397e-05 
-3.15 -1.5 4.97951e-05 
-3.15 -1.45 7.88532e-05 
-3.15 -1.4 0.000124841 
-3.15 -1.35 0.000197595 
-3.15 -1.3 0.00031264 
-3.15 -1.25 0.000494452 
-3.15 -1.2 0.000781568 
-3.15 -1.15 0.00123456 
-3.15 -1.1 0.00194842 
-3.15 -1.05 0.00307175 
-3.15 -1 0.00483616 
-3.15 -0.95 0.00760118 
-3.15 -0.9 0.0119218 
-3.15 -0.85 0.0186491 
-3.15 -0.8 0.029077 
-3.15 -0.75 0.0451516 
-3.15 -0.7 0.0697614 
-3.15 -0.65 0.107122 
-3.15 -0.6 0.163255 
-3.15 -0.55 0.246548 
-3.15 -0.5 0.368297 
-3.15 -0.45 0.543134 
-3.15 -0.4 0.789103 
-3.15 -0.35 1.1272 
-3.15 -0.3 1.58026 
-3.15 -0.25 2.17117 
-3.15 -0.2 2.92074 
-3.15 -0.15 3.84514 
-3.15 -0.1 4.95237 
-3.15 -0.05 6.23714 
-3.15 1.20737e-15 7.67388 
-3.15 0.05 9.20918 
-3.15 0.1 10.7564 
-3.15 0.15 12.197 
-3.15 0.2 13.3899 
-3.15 0.25 14.1918 
-3.15 0.3 14.4886 
-3.15 0.35 14.2136 
-3.15 0.4 13.4296 
-3.15 0.45 12.3162 
-3.15 0.5 11.1285 
-3.15 0.55 10.3373 
-3.15 0.6 10.1549 
-3.15 0.65 10.9062 
-3.15 0.7 12.2484 
-3.15 0.75 14.0557 
-3.15 0.8 15.6631 
-3.15 0.85 16.7677 
-3.15 0.9 17.1086 
-3.15 0.95 16.4219 
-3.15 1 14.9583 
-3.15 1.05 12.8924 
-3.15 1.1 10.5577 
-3.15 1.15 8.17638 
-3.15 1.2 5.99722 
-3.15 1.25 4.82134 
-3.15 1.3 4.22594 
-3.15 1.35 4.79846 
-3.15 1.4 6.28127 
-3.15 1.45 7.87977 
-3.15 1.5 7.35895 
-3.15 1.55 8.41452 
-3.15 1.6 6.92848 
-3.15 1.65 7.22833 
-3.15 1.7 6.72374 
-3.15 1.75 5.83341 
-3.15 1.8 5.35448 
-3.15 1.85 5.60933 
-3.15 1.9 6.45527 
-3.15 1.95 4.79032 
-3.15 2 5.94261 
-3.1 -2 6.28729e-07 
-3.1 -1.95 9.96384e-07 
-3.1 -1.9 1.57899e-06 
-3.1 -1.85 2.5022e-06 
-3.1 -1.8 3.96505e-06 
-3.1 -1.75 6.28285e-06 
-3.1 -1.7 9.95498e-06 
-3.1 -1.65 1.57723e-05 
-3.1 -1.6 2.49868e-05 
-3.1 -1.55 3.95802e-05 
-3.1 -1.5 6.26883e-05 
-3.1 -1.45 9.92702e-05 
-3.1 -1.4 0.000157165 
-3.1 -1.35 0.000248757 
-3.1 -1.3 0.00039359 
-3.1 -1.25 0.000622478 
-3.1 -1.2 0.000983935 
-3.1 -1.15 0.00155422 
-3.1 -1.1 0.00245291 
-3.1 -1.05 0.00386709 
-3.1 -1 0.00608834 
-3.1 -0.95 0.00956926 
-3.1 -0.9 0.0150085 
-3.1 -0.85 0.0234775 
-3.1 -0.8 0.0366048 
-3.1 -0.75 0.0568403 
-3.1 -0.7 0.0878191 
-3.1 -0.65 0.134846 
-3.1 -0.6 0.205497 
-3.1 -0.55 0.310319 
-3.1 -0.5 0.463511 
-3.1 -0.45 0.683445 
-3.1 -0.4 0.992746 
-3.1 -0.35 1.41769 
-3.1 -0.3 1.98672 
-3.1 -0.25 2.72823 
-3.1 -0.2 3.66775 
-3.1 -0.15 4.82473 
-3.1 -0.1 6.20812 
-3.1 -0.05 7.81005 
-3.1 1.20737e-15 9.59728 
-3.1 0.05 11.5023 
-3.1 0.1 13.417 
-3.1 0.15 15.1951 
-3.1 0.2 16.6643 
-3.1 0.25 17.6502 
-3.1 0.3 18.0147 
-3.1 0.35 17.677 
-3.1 0.4 16.7131 
-3.1 0.45 15.3421 
-3.1 0.5 13.8767 
-3.1 0.55 12.8988 
-3.1 0.6 12.6732 
-3.1 0.65 13.602 
-3.1 0.7 15.2586 
-3.1 0.75 17.483 
-3.1 0.8 19.4556 
-3.1 0.85 20.8081 
-3.1 0.9 21.2251 
-3.1 0.95 20.385 
-3.1 1 18.5913 
-3.1 1.05 16.052 
-3.1 1.1 13.1714 
-3.1 1.15 10.2213 
-3.1 1.2 7.51118 
-3.1 1.25 6.04456 
-3.1 1.3 5.3008 
-3.1 1.35 6.01599 
-3.1 1.4 7.86502 
-3.1 1.45 9.85303 
-3.1 1.5 9.2059 
-3.1 1.55 10.5169 
-3.1 1.6 8.67059 
-3.1 1.65 9.04352 
-3.1 1.7 8.41585 
-3.1 1.75 7.30704 
-3.1 1.8 6.70988 
-3.1 1.85 7.02771 
-3.1 1.9 8.08168 
-3.1 1.95 6.00583 
-3.1 2 7.44313 
-3.05 -2 7.91523e-07 
-3.05 -1.95 1.25437e-06 
-3.05 -1.9 1.98784e-06 
-3.05 -1.85 3.15008e-06 
-3.05 -1.8 4.9917e-06 
-3.05 -1.75 7.90964e-06 
-3.05 -1.7 1.25326e-05 
-3.05 -1.65 1.98561e-05 
-3.05 -1.6 3.14565e-05 
-3.05 -1.55 4.98285e-05 
-3.05 -1.5 7.89198e-05 
-3.05 -1.45 0.000124974 
-3.05 -1.4 0.000197859 
-3.05 -1.35 0.000313167 
-3.05 -1.3 0.0004955 
-3.05 -1.25 0.000783653 
-3.05 -1.2 0.0012387 
-3.05 -1.15 0.00195664 
-3.05 -1.1 0.00308803 
-3.05 -1.05 0.00486837 
-3.05 -1 0.00766473 
-3.05 -0.95 0.0120469 
-3.05 -0.9 0.0188944 
-3.05 -0.85 0.0295558 
-3.05 -0.8 0.0460813 
-3.05 -0.75 0.0715542 
-3.05 -0.7 0.110549 
-3.05 -0.65 0.169741 
-3.05 -0.6 0.25866 
-3.05 -0.55 0.390564 
-3.05 -0.5 0.583293 
-3.05 -0.45 0.859899 
-3.05 -0.4 1.24872 
-3.05 -0.35 1.78258 
-3.05 -0.3 2.49685 
-3.05 -0.25 3.42657 
-3.05 -0.2 4.60286 
-3.05 -0.15 6.04879 
-3.05 -0.1 7.77391 
-3.05 -0.05 9.76643 
-3.05 1.20737e-15 11.983 
-3.05 0.05 14.3381 
-3.05 0.1 16.6976 
-3.05 0.15 18.8819 
-3.05 0.2 20.6816 
-3.05 0.25 21.8869 
-3.05 0.3 22.332 
-3.05 0.35 21.9196 
-3.05 0.4 20.7414 
-3.05 0.45 19.0622 
-3.05 0.5 17.263 
-3.05 0.55 16.0599 
-3.05 0.6 15.782 
-3.05 0.65 16.9252 
-3.05 0.7 18.9597 
-3.05 0.75 21.6826 
-3.05 0.8 24.0887 
-3.05 0.85 25.7337 
-3.05 0.9 26.2401 
-3.05 0.95 25.2195 
-3.05 1 23.0355 
-3.05 1.05 19.9321 
-3.05 1.1 16.3954 
-3.05 1.15 12.7554 
-3.05 1.2 9.39511 
-3.05 1.25 7.57015 
-3.05 1.3 6.64293 
-3.05 1.35 7.53457 
-3.05 1.4 9.83471 
-3.05 1.45 12.2996 
-3.05 1.5 11.4982 
-3.05 1.55 13.1209 
-3.05 1.6 10.8345 
-3.05 1.65 11.2969 
-3.05 1.7 10.5185 
-3.05 1.75 9.14137 
-3.05 1.8 8.3986 
-3.05 1.85 8.79402 
-3.05 1.9 10.1038 
-3.05 1.95 7.5219 
-3.05 2 9.31053 
-3 -2 9.96469e-07 
-3 -1.95 1.57916e-06 
-3 -1.9 2.50254e-06 
-3 -1.85 3.96572e-06 
-3 -1.8 6.28418e-06 
-3 -1.75 9.95764e-06 
-3 -1.7 1.57776e-05 
-3 -1.65 2.49974e-05 
-3 -1.6 3.96013e-05 
-3 -1.55 6.27304e-05 
-3 -1.5 9.93542e-05 
-3 -1.45 0.000157333 
-3 -1.4 0.00024909 
-3 -1.35 0.000394253 
-3 -1.3 0.000623798 
-3 -1.25 0.000986559 
-3 -1.2 0.00155943 
-3 -1.15 0.00246326 
-3 -1.1 0.00388759 
-3 -1.05 0.00612888 
-3 -1 0.00964926 
-3 -0.95 0.015166 
-3 -0.9 0.0237862 
-3 -0.85 0.0372076 
-3 -0.8 0.0580106 
-3 -0.75 0.0900758 
-3 -0.7 0.13916 
-3 -0.65 0.21366 
-3 -0.6 0.325561 
-3 -0.55 0.491525 
-3 -0.5 0.733953 
-3 -0.45 1.08175 
-3 -0.4 1.57036 
-3 -0.35 2.24069 
-3 -0.3 3.13659 
-3 -0.25 4.30107 
-3 -0.2 5.77172 
-3 -0.15 7.57542 
-3 -0.1 9.72155 
-3 -0.05 12.1924 
-3 1.20737e-15 14.9313 
-3 0.05 17.83 
-3 0.1 20.7224 
-3 0.15 23.3897 
-3 0.2 25.58 
-3 0.25 27.0432 
-3 0.3 27.5827 
-3 0.35 27.0828 
-3 0.4 25.6527 
-3 0.45 23.6094 
-3 0.5 21.4137 
-3 0.55 19.9418 
-3 0.6 19.6014 
-3 0.65 21.0008 
-3 0.7 23.4846 
-3 0.75 26.7953 
-3 0.8 29.7082 
-3 0.85 31.6929 
-3 0.9 32.3028 
-3 0.95 31.0731 
-3 1 28.4346 
-3 1.05 24.6687 
-3 1.1 20.3526 
-3 1.15 15.8832 
-3 1.2 11.7326 
-3 1.25 9.46839 
-3 1.3 8.31527 
-3 1.35 9.42417 
-3 1.4 12.277 
-3 1.45 15.3217 
-3 1.5 14.3331 
-3 1.55 16.3332 
-3 1.6 13.5135 
-3 1.65 14.0847 
-3 1.7 13.1229 
-3 1.75 11.4182 
-3 1.8 10.4971 
-3 1.85 10.9876 
-3 1.9 12.6099 
-3 1.95 9.40843 
-3 2 11.6278 
-2.95 -2 1.25448e-06 
-2.95 -1.95 1.98805e-06 
-2.95 -1.9 3.15051e-06 
-2.95 -1.85 4.99255e-06 
-2.95 -1.8 7.91132e-06 
-2.95 -1.75 1.25359e-05 
-2.95 -1.7 1.98628e-05 
-2.95 -1.65 3.14698e-05 
-2.95 -1.6 4.98551e-05 
-2.95 -1.55 7.89729e-05 
-2.95 -1.5 0.00012508 
-2.95 -1.45 0.00019807 
-2.95 -1.4 0.000313586 
-2.95 -1.35 0.000496335 
-2.95 -1.3 0.000785314 
-2.95 -1.25 0.001242 
-2.95 -1.2 0.0019632 
-2.95 -1.15 0.00310105 
-2.95 -1.1 0.00489417 
-2.95 -1.05 0.00771577 
-2.95 -1 0.0121476 
-2.95 -0.95 0.0190926 
-2.95 -0.9 0.0299445 
-2.95 -0.85 0.0468401 
-2.95 -0.8 0.0730274 
-2.95 -0.75 0.11339 
-2.95 -0.7 0.175171 
-2.95 -0.65 0.268932 
-2.95 -0.6 0.409742 
-2.95 -0.55 0.618531 
-2.95 -0.5 0.923407 
-2.95 -0.45 1.36057 
-2.95 -0.4 1.97429 
-2.95 -0.35 2.81541 
-2.95 -0.3 3.93807 
-2.95 -0.25 5.3947 
-2.95 -0.2 7.23015 
-2.95 -0.15 9.47494 
-2.95 -0.1 12.1369 
-2.95 -0.05 15.1895 
-2.95 1.20737e-15 18.5582 
-2.95 0.05 22.1064 
-2.95 0.1 25.6295 
-2.95 0.15 28.8633 
