-3.2 0.266667 0.0658022 
-3.2 0.333333 0.0738683 
-3.2 0.4 0.0839806 
-3.2 0.466667 0.0961859 
-3.2 0.533333 0.107879 
-3.2 0.6 0.115958 
-3.2 0.666667 0.119201 
-3.2 0.733333 0.11744 
-3.2 0.8 0.113 
-3.2 0.866667 0.106724 
-3.2 0.933333 0.106455 
-3.2 1 0.113635 
-3.2 1.06667 0.126502 
-3.2 1.13333 0.146279 
-3.2 1.2 0.152134 
-3.2 1.26667 0.151866 
-3.2 1.33333 0.135182 
-3.2 1.4 0.121789 
-3.2 1.46667 0.112683 
-3.2 1.53333 0.0995071 
-3.2 1.6 0.0954447 
-3.2 1.66667 0.071435 
-3.2 1.73333 0.0628606 
-3.2 1.8 0.0479783 
-3.2 1.86667 0.0372999 
-3.2 1.93333 0.0271127 
-3.2 2 0.0352618 
-3.13333 -2 6.43977e-09 
-3.13333 -1.93333 1.20185e-08 
-3.13333 -1.86667 2.22916e-08 
-3.13333 -1.8 4.14413e-08 
-3.13333 -1.73333 7.65928e-08 
-3.13333 -1.66667 1.41702e-07 
-3.13333 -1.6 2.61711e-07 
-3.13333 -1.53333 4.83377e-07 
-3.13333 -1.46667 8.92351e-07 
-3.13333 -1.4 1.64609e-06 
-3.13333 -1.33333 3.03457e-06 
-3.13333 -1.26667 5.58948e-06 
-3.13333 -1.2 1.02834e-05 
-3.13333 -1.13333 1.88892e-05 
-3.13333 -1.06667 3.46227e-05 
-3.13333 -1 6.32783e-05 
-3.13333 -0.933333 0.000115198 
-3.13333 -0.866667 0.000208613 
-3.13333 -0.8 0.00037509 
-3.13333 -0.733333 0.000667981 
-3.13333 -0.666667 0.00117441 
-3.13333 -0.6 0.00202985 
-3.13333 -0.533333 0.0034305 
-3.13333 -0.466667 0.00563147 
-3.13333 -0.4 0.00891082 
-3.13333 -0.333333 0.0134837 
-3.13333 -0.266667 0.0193914 
-3.13333 -0.2 0.0264693 
-3.13333 -0.133333 0.0345021 
-3.13333 -0.0666667 0.0433734 
-3.13333 -4.16334e-16 0.0527887 
-3.13333 0.0666667 0.0621607 
-3.13333 0.133333 0.0714683 
-3.13333 0.2 0.0805662 
-3.13333 0.266667 0.0894545 
-3.13333 0.333333 0.10042 
-3.13333 0.4 0.114168 
-3.13333 0.466667 0.130761 
-3.13333 0.533333 0.146659 
-3.13333 0.6 0.157644 
-3.13333 0.666667 0.162053 
-3.13333 0.733333 0.159661 
-3.13333 0.8 0.153626 
-3.13333 0.866667 0.145094 
-3.13333 0.933333 0.144729 
-3.13333 1 0.15449 
-3.13333 1.06667 0.171984 
-3.13333 1.13333 0.19887 
-3.13333 1.2 0.206829 
-3.13333 1.26667 0.206462 
-3.13333 1.33333 0.18378 
-3.13333 1.4 0.165572 
-3.13333 1.46667 0.153191 
-3.13333 1.53333 0.135279 
-3.13333 1.6 0.129757 
-3.13333 1.66667 0.0971157 
-3.13333 1.73333 0.0854589 
-3.13333 1.8 0.0652266 
-3.13333 1.86667 0.0507095 
-3.13333 1.93333 0.0368598 
-3.13333 2 0.0479378 
-3.06667 -2 8.76909e-09 
-3.06667 -1.93333 1.64212e-08 
-3.06667 -1.86667 3.04315e-08 
-3.06667 -1.8 5.63442e-08 
-3.06667 -1.73333 1.04276e-07 
-3.06667 -1.66667 1.92746e-07 
-3.06667 -1.6 3.55942e-07 
-3.06667 -1.53333 6.57209e-07 
-3.06667 -1.46667 1.21303e-06 
-3.06667 -1.4 2.23758e-06 
-3.06667 -1.33333 4.12514e-06 
-3.06667 -1.26667 7.59811e-06 
-3.06667 -1.2 1.39788e-05 
-3.06667 -1.13333 2.56771e-05 
-3.06667 -1.06667 4.70649e-05 
-3.06667 -1 8.60182e-05 
-3.06667 -0.933333 0.000156597 
-3.06667 -0.866667 0.000283581 
-3.06667 -0.8 0.000509887 
-3.06667 -0.733333 0.000908038 
-3.06667 -0.666667 0.00159647 
-3.06667 -0.6 0.00275935 
-3.06667 -0.533333 0.00466342 
-3.06667 -0.466667 0.00765546 
-3.06667 -0.4 0.0121135 
-3.06667 -0.333333 0.0183301 
-3.06667 -0.266667 0.0263612 
-3.06667 -0.2 0.0359833 
-3.06667 -0.133333 0.0469035 
-3.06667 -0.0666667 0.0589638 
-3.06667 -4.16334e-16 0.0717636 
-3.06667 0.0666667 0.0845046 
-3.06667 0.133333 0.097158 
-3.06667 0.2 0.109526 
-3.06667 0.266667 0.12161 
-3.06667 0.333333 0.136518 
-3.06667 0.4 0.155208 
-3.06667 0.466667 0.177768 
-3.06667 0.533333 0.199382 
-3.06667 0.6 0.214318 
-3.06667 0.666667 0.220315 
-3.06667 0.733333 0.217065 
-3.06667 0.8 0.208862 
-3.06667 0.866667 0.197264 
-3.06667 0.933333 0.196769 
-3.06667 1 0.210039 
-3.06667 1.06667 0.233822 
-3.06667 1.13333 0.270374 
-3.06667 1.2 0.281192 
-3.06667 1.26667 0.280692 
-3.06667 1.33333 0.249854 
-3.06667 1.4 0.225098 
-3.06667 1.46667 0.208266 
-3.06667 1.53333 0.183915 
-3.06667 1.6 0.176407 
-3.06667 1.66667 0.132031 
-3.06667 1.73333 0.116183 
-3.06667 1.8 0.0886774 
-3.06667 1.86667 0.0689412 
-3.06667 1.93333 0.0501119 
-3.06667 2 0.0651716 
-3 -2 1.20077e-08 
-3 -1.93333 2.24105e-08 
-3 -1.86667 4.14325e-08 
-3 -1.8 7.6723e-08 
-3 -1.73333 1.4175e-07 
-3 -1.66667 2.61885e-07 
-3 -1.6 4.83902e-07 
-3 -1.53333 8.93402e-07 
-3 -1.46667 1.649e-06 
-3 -1.4 3.04179e-06 
-3 -1.33333 5.60761e-06 
-3 -1.26667 1.03287e-05 
-3 -1.2 1.90023e-05 
-3 -1.13333 3.49046e-05 
-3 -1.06667 6.39782e-05 
-3 -1 0.00011693 
-3 -0.933333 0.000212873 
-3 -0.866667 0.000385492 
-3 -0.8 0.000693127 
-3 -0.733333 0.00123437 
-3 -0.666667 0.00217022 
-3 -0.6 0.00375105 
-3 -0.533333 0.00633947 
-3 -0.466667 0.010407 
-3 -0.4 0.0164674 
-3 -0.333333 0.0249186 
-3 -0.266667 0.0358366 
-3 -0.2 0.0489175 
-3 -0.133333 0.0637632 
-3 -0.0666667 0.0801589 
-3 -4.16334e-16 0.0975601 
-3 0.0666667 0.114881 
-3 0.133333 0.132084 
-3 0.2 0.148898 
-3 0.266667 0.165326 
-3 0.333333 0.185594 
-3 0.4 0.211005 
-3 0.466667 0.241676 
-3 0.533333 0.271064 
-3 0.6 0.291372 
-3 0.666667 0.299528 
-3 0.733333 0.295115 
-3 0.8 0.283965 
-3 0.866667 0.2682 
-3 0.933333 0.267526 
-3 1 0.285569 
-3 1.06667 0.317902 
-3 1.13333 0.367597 
-3 1.2 0.382302 
-3 1.26667 0.381618 
-3 1.33333 0.339689 
-3 1.4 0.30603 
-3 1.46667 0.283146 
-3 1.53333 0.25004 
-3 1.6 0.239834 
-3 1.66667 0.179502 
-3 1.73333 0.157957 
-3 1.8 0.120562 
-3 1.86667 0.0937297 
-3 1.93333 0.06813 
-3 2 0.0886027 
-2.93333 -2 1.64453e-08 
-2.93333 -1.93333 3.04067e-08 
-2.93333 -1.86667 5.63571e-08 
-2.93333 -1.8 1.04278e-07 
-2.93333 -1.73333 1.92814e-07 
-2.93333 -1.66667 3.56201e-07 
-2.93333 -1.6 6.57843e-07 
-2.93333 -1.53333 1.21458e-06 
-2.93333 -1.46667 2.24155e-06 
-2.93333 -1.4 4.13497e-06 
-2.93333 -1.33333 7.62283e-06 
-2.93333 -1.26667 1.40404e-05 
-2.93333 -1.2 2.5831e-05 
-2.93333 -1.13333 4.7448e-05 
-2.93333 -1.06667 8.69697e-05 
-2.93333 -1 0.000158951 
-2.93333 -0.933333 0.000289372 
-2.93333 -0.866667 0.000524027 
-2.93333 -0.8 0.000942221 
-2.93333 -0.733333 0.00167798 
-2.93333 -0.666667 0.00295017 
-2.93333 -0.6 0.00509918 
-2.93333 -0.533333 0.00861796 
-2.93333 -0.466667 0.0141475 
-2.93333 -0.4 0.0223865 
-2.93333 -0.333333 0.0338756 
-2.93333 -0.266667 0.0487184 
-2.93333 -0.2 0.0665016 
-2.93333 -0.133333 0.0866843 
-2.93333 -0.0666667 0.108974 
-2.93333 -4.16334e-16 0.132631 
-2.93333 0.0666667 0.15618 
-2.93333 0.133333 0.179567 
-2.93333 0.2 0.202427 
-2.93333 0.266667 0.224761 
-2.93333 0.333333 0.252316 
-2.93333 0.4 0.286864 
-2.93333 0.466667 0.328566 
-2.93333 0.533333 0.368523 
-2.93333 0.6 0.396138 
-2.93333 0.666667 0.407233 
-2.93333 0.733333 0.401239 
-2.93333 0.8 0.386084 
-2.93333 0.866667 0.364654 
-2.93333 0.933333 0.36374 
-2.93333 1 0.388271 
-2.93333 1.06667 0.432229 
-2.93333 1.13333 0.499793 
-2.93333 1.2 0.519782 
-2.93333 1.26667 0.518845 
-2.93333 1.33333 0.461836 
-2.93333 1.4 0.41607 
-2.93333 1.46667 0.384956 
-2.93333 1.53333 0.339949 
-2.93333 1.6 0.326074 
-2.93333 1.66667 0.244047 
-2.93333 1.73333 0.214755 
-2.93333 1.8 0.163915 
-2.93333 1.86667 0.127435 
-2.93333 1.93333 0.0926289 
-2.93333 2 0.12046 
-2.86667 -2 2.23352e-08 
-2.86667 -1.93333 4.14521e-08 
-2.86667 -1.86667 7.67486e-08 
-2.86667 -1.8 1.41886e-07 
-2.86667 -1.73333 2.6208e-07 
-2.86667 -1.66667 4.84254e-07 
-2.86667 -1.6 8.94283e-07 
-2.86667 -1.53333 1.65114e-06 
-2.86667 -1.46667 3.04718e-06 
-2.86667 -1.4 5.62092e-06 
-2.86667 -1.33333 1.03622e-05 
-2.86667 -1.26667 1.9086e-05 
-2.86667 -1.2 3.51136e-05 
-2.86667 -1.13333 6.44989e-05 
-2.86667 -1.06667 0.000118223 
-2.86667 -1 0.000216072 
-2.86667 -0.933333 0.000393364 
-2.86667 -0.866667 0.000712349 
-2.86667 -0.8 0.00128084 
-2.86667 -0.733333 0.00228102 
-2.86667 -0.666667 0.00401046 
-2.86667 -0.6 0.00693186 
-2.86667 -0.533333 0.0117154 
-2.86667 -0.466667 0.0192326 
-2.86667 -0.4 0.0304333 
-2.86667 -0.333333 0.0460527 
-2.86667 -0.266667 0.0662314 
-2.86667 -0.2 0.0904079 
-2.86667 -0.133333 0.117846 
-2.86667 -0.0666667 0.14815 
-2.86667 -4.16334e-16 0.180313 
-2.86667 0.0666667 0.212328 
-2.86667 0.133333 0.244123 
-2.86667 0.2 0.275203 
-2.86667 0.266667 0.305567 
-2.86667 0.333333 0.343031 
-2.86667 0.4 0.390003 
-2.86667 0.466667 0.446704 
-2.86667 0.533333 0.501035 
-2.86667 0.6 0.538587 
-2.86667 0.666667 0.553682 
-2.86667 0.733333 0.545541 
-2.86667 0.8 0.524943 
-2.86667 0.866667 0.495813 
-2.86667 0.933333 0.494572 
-2.86667 1 0.527927 
-2.86667 1.06667 0.587692 
-2.86667 1.13333 0.679551 
-2.86667 1.2 0.706723 
-2.86667 1.26667 0.705439 
-2.86667 1.33333 0.627922 
-2.86667 1.4 0.565693 
-2.86667 1.46667 0.523389 
-2.86667 1.53333 0.462199 
-2.86667 1.6 0.443335 
-2.86667 1.66667 0.33181 
-2.86667 1.73333 0.291986 
-2.86667 1.8 0.222863 
-2.86667 1.86667 0.173264 
-2.86667 1.93333 0.125941 
-2.86667 2 0.163777 
-2.8 -2 3.05031e-08 
-2.8 -1.93333 5.64242e-08 
-2.8 -1.86667 1.04277e-07 
-2.8 -1.8 1.92833e-07 
-2.8 -1.73333 3.56398e-07 
-2.8 -1.66667 6.58247e-07 
-2.8 -1.6 1.21572e-06 
-2.8 -1.53333 2.24447e-06 
-2.8 -1.46667 4.14229e-06 
-2.8 -1.4 7.64094e-06 
-2.8 -1.33333 1.40859e-05 
-2.8 -1.26667 2.59448e-05 
-2.8 -1.2 4.77321e-05 
-2.8 -1.13333 8.76776e-05 
-2.8 -1.06667 0.000160709 
-2.8 -1 0.000293722 
-2.8 -0.933333 0.000534728 
-2.8 -0.866667 0.000968351 
-2.8 -0.8 0.00174115 
-2.8 -0.733333 0.00310081 
-2.8 -0.666667 0.00545183 
-2.8 -0.6 0.0094233 
-2.8 -0.533333 0.0159264 
-2.8 -0.466667 0.0261458 
-2.8 -0.4 0.0413731 
-2.8 -0.333333 0.0626079 
-2.8 -0.266667 0.0900413 
-2.8 -0.2 0.12291 
-2.8 -0.133333 0.160214 
-2.8 -0.0666667 0.201413 
-2.8 -4.16334e-16 0.24514 
-2.8 0.0666667 0.288668 
-2.8 0.133333 0.331896 
-2.8 0.2 0.374151 
-2.8 0.266667 0.415434 
-2.8 0.333333 0.466371 
-2.8 0.4 0.530237 
-2.8 0.466667 0.607335 
-2.8 0.533333 0.681213 
-2.8 0.6 0.732282 
-2.8 0.666667 0.75282 
-2.8 0.733333 0.741766 
-2.8 0.8 0.713772 
-2.8 0.866667 0.674174 
-2.8 0.933333 0.67249 
-2.8 1 0.717843 
-2.8 1.06667 0.799102 
-2.8 1.13333 0.923998 
-2.8 1.2 0.960932 
-2.8 1.26667 0.959171 
-2.8 1.33333 0.853764 
-2.8 1.4 0.769145 
-2.8 1.46667 0.711623 
-2.8 1.53333 0.628432 
-2.8 1.6 0.602785 
-2.8 1.66667 0.451148 
-2.8 1.73333 0.397002 
-2.8 1.8 0.303021 
-2.8 1.86667 0.235584 
-2.8 1.93333 0.171239 
-2.8 2 0.222676 
-2.73333 -2 4.14088e-08 
-2.73333 -1.93333 7.66563e-08 
-2.73333 -1.86667 1.41843e-07 
-2.73333 -1.8 2.62177e-07 
-2.73333 -1.73333 4.84519e-07 
-2.73333 -1.66667 8.9495e-07 
-2.73333 -1.6 1.65275e-06 
-2.73333 -1.53333 3.05113e-06 
-2.73333 -1.46667 5.63087e-06 
-2.73333 -1.4 1.03869e-05 
-2.73333 -1.33333 1.91479e-05 
-2.73333 -1.26667 3.52683e-05 
-2.73333 -1.2 6.48853e-05 
-2.73333 -1.13333 0.000119186 
-2.73333 -1.06667 0.000218462 
-2.73333 -1 0.000399276 
-2.73333 -0.933333 0.000726895 
-2.73333 -0.866667 0.00131636 
-2.73333 -0.8 0.0023669 
-2.73333 -0.733333 0.00421524 
-2.73333 -0.666667 0.00741128 
-2.73333 -0.6 0.0128103 
-2.73333 -0.533333 0.021651 
-2.73333 -0.466667 0.0355443 
-2.73333 -0.4 0.0562461 
-2.73333 -0.333333 0.0851157 
-2.73333 -0.266667 0.122413 
-2.73333 -0.2 0.1671 
-2.73333 -0.133333 0.217817 
-2.73333 -0.0666667 0.273831 
-2.73333 -4.16334e-16 0.333282 
-2.73333 0.0666667 0.392462 
-2.73333 0.133333 0.451236 
-2.73333 0.2 0.508687 
-2.73333 0.266667 0.564817 
-2.73333 0.333333 0.634074 
-2.73333 0.4 0.720915 
-2.73333 0.466667 0.82575 
-2.73333 0.533333 0.926215 
-2.73333 0.6 0.995671 
-2.73333 0.666667 1.02362 
-2.73333 0.733333 1.00861 
-2.73333 0.8 0.970567 
-2.73333 0.866667 0.91674 
-2.73333 0.933333 0.914455 
-2.73333 1 0.976127 
-2.73333 1.06667 1.08661 
-2.73333 1.13333 1.25643 
-2.73333 1.2 1.30664 
-2.73333 1.26667 1.30422 
-2.73333 1.33333 1.16088 
-2.73333 1.4 1.04581 
-2.73333 1.46667 0.967591 
-2.73333 1.53333 0.854482 
-2.73333 1.6 0.819614 
-2.73333 1.66667 0.61343 
-2.73333 1.73333 0.539809 
-2.73333 1.8 0.412025 
-2.73333 1.86667 0.320332 
-2.73333 1.93333 0.232838 
-2.73333 2 0.302767 
-2.66667 -2 5.63694e-08 
-2.66667 -1.93333 1.04379e-07 
-2.66667 -1.86667 1.92967e-07 
-2.66667 -1.8 3.56466e-07 
-2.66667 -1.73333 6.58626e-07 
-2.66667 -1.66667 1.21656e-06 
-2.66667 -1.6 2.24664e-06 
-2.66667 -1.53333 4.14759e-06 
-2.66667 -1.46667 7.65441e-06 
-2.66667 -1.4 1.41195e-05 
-2.66667 -1.33333 2.60289e-05 
-2.66667 -1.26667 4.79424e-05 
-2.66667 -1.2 8.82027e-05 
-2.66667 -1.13333 0.000162017 
-2.66667 -1.06667 0.000296971 
-2.66667 -1 0.000542765 
-2.66667 -0.933333 0.000988125 
-2.66667 -0.866667 0.00178944 
-2.66667 -0.8 0.00321755 
-2.66667 -0.733333 0.00573022 
-2.66667 -0.666667 0.010075 
-2.66667 -0.6 0.0174148 
-2.66667 -0.533333 0.0294337 
-2.66667 -0.466667 0.0483218 
-2.66667 -0.4 0.076467 
-2.66667 -0.333333 0.115717 
-2.66667 -0.266667 0.166426 
-2.66667 -0.2 0.227181 
-2.66667 -0.133333 0.296137 
-2.66667 -0.0666667 0.372295 
-2.66667 -4.16334e-16 0.453127 
-2.66667 0.0666667 0.533592 
-2.66667 0.133333 0.613504 
-2.66667 0.2 0.691618 
-2.66667 0.266667 0.767936 
-2.66667 0.333333 0.862108 
-2.66667 0.4 0.980192 
-2.66667 0.466667 1.12275 
-2.66667 0.533333 1.25938 
-2.66667 0.6 1.35385 
-2.66667 0.666667 1.39189 
-2.66667 0.733333 1.37152 
-2.66667 0.8 1.31982 
-2.66667 0.866667 1.24665 
-2.66667 0.933333 1.24355 
-2.66667 1 1.32742 
-2.66667 1.06667 1.47765 
-2.66667 1.13333 1.70855 
-2.66667 1.2 1.7768 
-2.66667 1.26667 1.77347 
-2.66667 1.33333 1.57854 
-2.66667 1.4 1.42204 
-2.66667 1.46667 1.31568 
-2.66667 1.53333 1.16189 
-2.66667 1.6 1.11449 
-2.66667 1.66667 0.834122 
-2.66667 1.73333 0.734018 
-2.66667 1.8 0.560266 
-2.66667 1.86667 0.435588 
-2.66667 1.93333 0.316611 
-2.66667 2 0.411681 
-2.6 -2 7.67822e-08 
-2.6 -1.93333 1.41928e-07 
-2.6 -1.86667 2.62254e-07 
-2.6 -1.8 4.84617e-07 
-2.6 -1.73333 8.95454e-07 
-2.6 -1.66667 1.65379e-06 
-2.6 -1.6 3.054e-06 
-2.6 -1.53333 5.63805e-06 
-2.6 -1.46667 1.0405e-05 
-2.6 -1.4 1.91936e-05 
-2.6 -1.33333 3.53826e-05 
-2.6 -1.26667 6.51712e-05 
-2.6 -1.2 0.0001199 
-2.6 -1.13333 0.000220241 
-2.6 -1.06667 0.000403693 
-2.6 -1 0.000737821 
-2.6 -0.933333 0.00134324 
-2.6 -0.866667 0.00243254 
-2.6 -0.8 0.00437393 
-2.6 -0.733333 0.00778974 
-2.6 -0.666667 0.0136963 
-2.6 -0.6 0.0236746 
-2.6 -0.533333 0.0400145 
-2.6 -0.466667 0.0656938 
-2.6 -0.4 0.103959 
-2.6 -0.333333 0.157324 
-2.6 -0.266667 0.226269 
-2.6 -0.2 0.308874 
-2.6 -0.133333 0.402628 
-2.6 -0.0666667 0.506178 
-2.6 -4.16334e-16 0.616085 
-2.6 0.0666667 0.725493 
-2.6 0.133333 0.83415 
-2.6 0.2 0.940363 
-2.6 0.266667 1.04414 
-2.6 0.333333 1.17219 
-2.6 0.4 1.33276 
-2.6 0.466667 1.52664 
-2.6 0.533333 1.71245 
-2.6 0.6 1.84096 
-2.6 0.666667 1.89275 
-2.6 0.733333 1.86511 
-2.6 0.8 1.79485 
-2.6 0.866667 1.69539 
-2.6 0.933333 1.69119 
-2.6 1 1.80524 
-2.6 1.06667 2.00952 
-2.6 1.13333 2.32351 
-2.6 1.2 2.41628 
-2.6 1.26667 2.41169 
-2.6 1.33333 2.14657 
-2.6 1.4 1.93373 
-2.6 1.46667 1.78909 
-2.6 1.53333 1.57998 
-2.6 1.6 1.51552 
-2.6 1.66667 1.13427 
-2.6 1.73333 0.998148 
-2.6 1.8 0.761882 
-2.6 1.86667 0.592343 
-2.6 1.93333 0.430546 
-2.6 2 0.559799 
-2.53333 -2 1.04354e-07 
-2.53333 -1.93333 1.92941e-07 
-2.53333 -1.86667 3.56606e-07 
-2.53333 -1.8 6.58891e-07 
-2.53333 -1.73333 1.21724e-06 
-2.53333 -1.66667 2.24822e-06 
-2.53333 -1.6 4.15149e-06 
-2.53333 -1.53333 7.66431e-06 
-2.53333 -1.46667 1.41443e-05 
-2.53333 -1.4 2.60909e-05 
-2.53333 -1.33333 4.80979e-05 
-2.53333 -1.26667 8.85914e-05 
-2.53333 -1.2 0.000162987 
-2.53333 -1.13333 0.000299388 
-2.53333 -1.06667 0.00054877 
-2.53333 -1 0.00100298 
-2.53333 -0.933333 0.00182598 
-2.53333 -0.866667 0.00330678 
-2.53333 -0.8 0.00594596 
-2.53333 -0.733333 0.0105896 
-2.53333 -0.666667 0.0186194 
-2.53333 -0.6 0.0321849 
-2.53333 -0.533333 0.0543996 
-2.53333 -0.466667 0.0893127 
-2.53333 -0.4 0.141339 
-2.53333 -0.333333 0.213897 
-2.53333 -0.266667 0.307638 
-2.53333 -0.2 0.419954 
-2.53333 -0.133333 0.547431 
-2.53333 -0.0666667 0.688231 
-2.53333 -4.16334e-16 0.837675 
-2.53333 0.0666667 0.986443 
-2.53333 0.133333 1.13419 
-2.53333 0.2 1.27862 
-2.53333 0.266667 1.41973 
-2.53333 0.333333 1.59386 
-2.53333 0.4 1.81223 
-2.53333 0.466667 2.07591 
-2.53333 0.533333 2.32865 
-2.53333 0.6 2.50347 
-2.53333 0.666667 2.57399 
-2.53333 0.733333 2.5365 
-2.53333 0.8 2.44102 
-2.53333 0.866667 2.30582 
-2.53333 0.933333 2.30013 
-2.53333 1 2.45525 
-2.53333 1.06667 2.73304 
-2.53333 1.13333 3.16004 
-2.53333 1.2 3.28613 
-2.53333 1.26667 3.27978 
-2.53333 1.33333 2.91918 
-2.53333 1.4 2.62968 
-2.53333 1.46667 2.43297 
-2.53333 1.53333 2.14862 
-2.53333 1.6 2.06098 
-2.53333 1.66667 1.54251 
-2.53333 1.73333 1.3574 
-2.53333 1.8 1.03612 
-2.53333 1.86667 0.805561 
-2.53333 1.93333 0.585519 
-2.53333 2 0.761249 
-2.46667 -2 1.41927e-07 
-2.46667 -1.93333 2.62375e-07 
-2.46667 -1.86667 4.84781e-07 
-2.46667 -1.8 8.95752e-07 
-2.46667 -1.73333 1.65468e-06 
-2.46667 -1.66667 3.05614e-06 
-2.46667 -1.6 5.6434e-06 
-2.46667 -1.53333 1.04185e-05 
-2.46667 -1.46667 1.92272e-05 
-2.46667 -1.4 3.54671e-05 
-2.46667 -1.33333 6.53825e-05 
-2.46667 -1.26667 0.000120428 
-2.46667 -1.2 0.00022156 
-2.46667 -1.13333 0.000406979 
-2.46667 -1.06667 0.000745984 
-2.46667 -1 0.00136343 
-2.46667 -0.933333 0.00248222 
-2.46667 -0.866667 0.00449525 
-2.46667 -0.8 0.00808303 
-2.46667 -0.733333 0.0143958 
-2.46667 -0.666667 0.0253123 
-2.46667 -0.6 0.043755 
-2.46667 -0.533333 0.0739574 
-2.46667 -0.466667 0.121426 
-2.46667 -0.4 0.192164 
-2.46667 -0.333333 0.29082 
-2.46667 -0.266667 0.418281 
-2.46667 -0.2 0.571001 
-2.46667 -0.133333 0.744338 
-2.46667 -0.0666667 0.935795 
-2.46667 -4.16334e-16 1.13901 
-2.46667 0.0666667 1.34131 
-2.46667 0.133333 1.54222 
-2.46667 0.2 1.73862 
-2.46667 0.266667 1.93051 
-2.46667 0.333333 2.16732 
-2.46667 0.4 2.46431 
-2.46667 0.466667 2.82295 
-2.46667 0.533333 3.16674 
-2.46667 0.6 3.40462 
-2.46667 0.666667 3.50066 
-2.46667 0.733333 3.44983 
-2.46667 0.8 3.32008 
-2.46667 0.866667 3.13631 
-2.46667 0.933333 3.12861 
-2.46667 1 3.3396 
-2.46667 1.06667 3.71738 
-2.46667 1.13333 4.29808 
-2.46667 1.2 4.46947 
-2.46667 1.26667 4.46068 
-2.46667 1.33333 3.97016 
-2.46667 1.4 3.57635 
-2.46667 1.46667 3.30879 
-2.46667 1.53333 2.92213 
-2.46667 1.6 2.80296 
-2.46667 1.66667 2.09783 
-2.46667 1.73333 1.84609 
-2.46667 1.8 1.40916 
-2.46667 1.86667 1.09561 
-2.46667 1.93333 0.796332 
-2.46667 2 1.03526 
-2.4 -2 1.92956e-07 
-2.4 -1.93333 3.56713e-07 
-2.4 -1.86667 6.59093e-07 
-2.4 -1.8 1.21768e-06 
-2.4 -1.73333 2.24936e-06 
-2.4 -1.66667 4.15455e-06 
-2.4 -1.6 7.67155e-06 
-2.4 -1.53333 1.41625e-05 
-2.4 -1.46667 2.61368e-05 
-2.4 -1.4 4.82126e-05 
-2.4 -1.33333 8.88786e-05 
-2.4 -1.26667 0.000163706 
-2.4 -1.2 0.000301181 
-2.4 -1.13333 0.000553237 
-2.4 -1.06667 0.00101407 
-2.4 -1 0.00185343 
-2.4 -0.933333 0.00337432 
-2.4 -0.866667 0.00611088 
-2.4 -0.8 0.0109883 
-2.4 -0.733333 0.0195704 
-2.4 -0.666667 0.0344115 
-2.4 -0.6 0.0594853 
-2.4 -0.533333 0.100549 
-2.4 -0.466667 0.16509 
-2.4 -0.4 0.261273 
-2.4 -0.333333 0.395421 
-2.4 -0.266667 0.56874 
-2.4 -0.2 0.776406 
-2.4 -0.133333 1.01211 
-2.4 -0.0666667 1.27247 
-2.4 -4.16334e-16 1.54881 
-2.4 0.0666667 1.82392 
-2.4 0.133333 2.09714 
-2.4 0.2 2.36423 
-2.4 0.266667 2.62519 
-2.4 0.333333 2.94726 
-2.4 0.4 3.35122 
-2.4 0.466667 3.83905 
-2.4 0.533333 4.30677 
-2.4 0.6 4.63048 
-2.4 0.666667 4.76134 
-2.4 0.733333 4.69244 
-2.4 0.8 4.51615 
-2.4 0.866667 4.26635 
-2.4 0.933333 4.25592 
-2.4 1 4.54293 
-2.4 1.06667 5.05674 
-2.4 1.13333 5.84652 
-2.4 1.2 6.07949 
-2.4 1.26667 6.06728 
-2.4 1.33333 5.39995 
-2.4 1.4 4.86419 
-2.4 1.46667 4.50024 
-2.4 1.53333 3.97442 
-2.4 1.6 3.81237 
-2.4 1.66667 2.85329 
-2.4 1.73333 2.51092 
-2.4 1.8 1.91667 
-2.4 1.86667 1.49022 
-2.4 1.93333 1.08314 
-2.4 2 1.40799 
-2.33333 -2 2.62402e-07 
-2.33333 -1.93333 4.84917e-07 
-2.33333 -1.86667 8.95887e-07 
-2.33333 -1.8 1.65521e-06 
-2.33333 -1.73333 3.05776e-06 
-2.33333 -1.66667 5.64748e-06 
-2.33333 -1.6 1.04283e-05 
-2.33333 -1.53333 1.9252e-05 
-2.33333 -1.46667 3.55293e-05 
-2.33333 -1.4 6.55384e-05 
-2.33333 -1.33333 0.000120819 
-2.33333 -1.26667 0.000222536 
-2.33333 -1.2 0.000409417 
-2.33333 -1.13333 0.000752056 
-2.33333 -1.06667 0.00137851 
-2.33333 -1 0.00251953 
-2.33333 -0.933333 0.00458705 
-2.33333 -0.866667 0.00830723 
-2.33333 -0.8 0.0149379 
-2.33333 -0.733333 0.0266052 
-2.33333 -0.666667 0.0467822 
-2.33333 -0.6 0.0808723 
-2.33333 -0.533333 0.136704 
-2.33333 -0.466667 0.224461 
-2.33333 -0.4 0.355249 
-2.33333 -0.333333 0.537665 
-2.33333 -0.266667 0.773351 
-2.33333 -0.2 1.05575 
-2.33333 -0.133333 1.37629 
-2.33333 -0.0666667 1.73035 
-2.33333 -4.16334e-16 2.10617 
-2.33333 0.0666667 2.48032 
-2.33333 0.133333 2.8519 
-2.33333 0.2 3.21514 
-2.33333 0.266667 3.57006 
-2.33333 0.333333 4.00813 
-2.33333 0.4 4.55762 
-2.33333 0.466667 5.22128 
-2.33333 0.533333 5.85766 
-2.33333 0.6 6.29827 
