-2.5 -0.25 0.167749 
-2.5 -0.2 0.192331 
-2.5 -0.15 0.213542 
-2.5 -0.1 0.23052 
-2.5 -0.05 0.243192 
-2.5 1.20737e-15 0.252613 
-2.5 0.05 0.261443 
-2.5 0.1 0.273759 
-2.5 0.15 0.293748 
-2.5 0.2 0.324466 
-2.5 0.25 0.366668 
-2.5 0.3 0.41635 
-2.5 0.35 0.46414 
-2.5 0.4 0.498494 
-2.5 0.45 0.508255 
-2.5 0.5 0.487375 
-2.5 0.55 0.441617 
-2.5 0.6 0.386854 
-2.5 0.65 0.338078 
-2.5 0.7 0.29911 
-2.5 0.75 0.273986 
-2.5 0.8 0.271906 
-2.5 0.85 0.267522 
-2.5 0.9 0.247292 
-2.5 0.95 0.246004 
-2.5 1 0.216257 
-2.5 1.05 0.200836 
-2.5 1.1 0.156555 
-2.5 1.15 0.16675 
-2.5 1.2 0.122328 
-2.5 1.25 0.125965 
-2.5 1.3 0.0908511 
-2.5 1.35 0.0876779 
-2.5 1.4 0.0633437 
-2.5 1.45 0.061827 
-2.5 1.5 0.0446022 
-2.5 1.55 0.0376153 
-2.5 1.6 0.0338736 
-2.5 1.65 0.0204969 
-2.5 1.7 0.020787 
-2.5 1.75 0.0134847 
-2.5 1.8 0.0110697 
-2.5 1.85 0.00786557 
-2.5 1.9 0.00605961 
-2.5 1.95 0.00419061 
-2.5 2 0.00304493 
-2.45 -2 1.22124e-07 
-2.45 -1.95 1.93517e-07 
-2.45 -1.9 3.06632e-07 
-2.45 -1.85 4.85836e-07 
-2.45 -1.8 7.69712e-07 
-2.45 -1.75 1.21934e-06 
-2.45 -1.7 1.93139e-06 
-2.45 -1.65 3.05879e-06 
-2.45 -1.6 4.84334e-06 
-2.45 -1.55 7.66718e-06 
-2.45 -1.5 1.21338e-05 
-2.45 -1.45 1.91951e-05 
-2.45 -1.4 3.03511e-05 
-2.45 -1.35 4.79622e-05 
-2.45 -1.3 7.57345e-05 
-2.45 -1.25 0.000119474 
-2.45 -1.2 0.000188251 
-2.45 -1.15 0.000296173 
-2.45 -1.1 0.00046509 
-2.45 -1.05 0.000728624 
-2.45 -1 0.00113811 
-2.45 -0.95 0.00177118 
-2.45 -0.9 0.00274372 
-2.45 -0.85 0.00422596 
-2.45 -0.8 0.00646277 
-2.45 -0.75 0.00979694 
-2.45 -0.7 0.0146913 
-2.45 -0.65 0.0217411 
-2.45 -0.6 0.0316614 
-2.45 -0.55 0.045228 
-2.45 -0.5 0.0631494 
-2.45 -0.45 0.0858593 
-2.45 -0.4 0.113258 
-2.45 -0.35 0.144489 
-2.45 -0.3 0.177889 
-2.45 -0.25 0.211226 
-2.45 -0.2 0.242187 
-2.45 -0.15 0.268907 
-2.45 -0.1 0.290297 
-2.45 -0.05 0.306266 
-2.45 1.20737e-15 0.318142 
-2.45 0.05 0.329274 
-2.45 0.1 0.344795 
-2.45 0.15 0.36998 
-2.45 0.2 0.408675 
-2.45 0.25 0.46183 
-2.45 0.3 0.524403 
-2.45 0.35 0.584584 
-2.45 0.4 0.627836 
-2.45 0.45 0.640107 
-2.45 0.5 0.613786 
-2.45 0.55 0.556138 
-2.45 0.6 0.487157 
-2.45 0.65 0.425722 
-2.45 0.7 0.376644 
-2.45 0.75 0.345003 
-2.45 0.8 0.342382 
-2.45 0.85 0.336859 
-2.45 0.9 0.311383 
-2.45 0.95 0.309757 
-2.45 1 0.272298 
-2.45 1.05 0.252876 
-2.45 1.1 0.197119 
-2.45 1.15 0.209952 
-2.45 1.2 0.154019 
-2.45 1.25 0.158597 
-2.45 1.3 0.114384 
-2.45 1.35 0.110388 
-2.45 1.4 0.0797499 
-2.45 1.45 0.0778395 
-2.45 1.5 0.0561532 
-2.45 1.55 0.0473564 
-2.45 1.6 0.0426455 
-2.45 1.65 0.0258046 
-2.45 1.7 0.0261698 
-2.45 1.75 0.0169764 
-2.45 1.8 0.0139361 
-2.45 1.85 0.00990225 
-2.45 1.9 0.00762865 
-2.45 1.95 0.00527569 
-2.45 2 0.00383336 
-2.4 -2 1.53745e-07 
-2.4 -1.95 2.43623e-07 
-2.4 -1.9 3.86027e-07 
-2.4 -1.85 6.11631e-07 
-2.4 -1.8 9.69011e-07 
-2.4 -1.75 1.53506e-06 
-2.4 -1.7 2.43148e-06 
-2.4 -1.65 3.85079e-06 
-2.4 -1.6 6.09741e-06 
-2.4 -1.55 9.65242e-06 
-2.4 -1.5 1.52755e-05 
-2.4 -1.45 2.41652e-05 
-2.4 -1.4 3.82099e-05 
-2.4 -1.35 6.03809e-05 
-2.4 -1.3 9.53443e-05 
-2.4 -1.25 0.00015041 
-2.4 -1.2 0.000236995 
-2.4 -1.15 0.000372862 
-2.4 -1.1 0.000585518 
-2.4 -1.05 0.00091729 
-2.4 -1 0.00143282 
-2.4 -0.95 0.00222982 
-2.4 -0.9 0.0034542 
-2.4 -0.85 0.00532027 
-2.4 -0.8 0.00813635 
-2.4 -0.75 0.012334 
-2.4 -0.7 0.018496 
-2.4 -0.65 0.0273717 
-2.4 -0.6 0.0398617 
-2.4 -0.55 0.056943 
-2.4 -0.5 0.0795077 
-2.4 -0.45 0.108102 
-2.4 -0.4 0.142602 
-2.4 -0.35 0.18193 
-2.4 -0.3 0.223992 
-2.4 -0.25 0.265978 
-2.4 -0.2 0.304976 
-2.4 -0.15 0.338636 
-2.4 -0.1 0.365589 
-2.4 -0.05 0.385715 
-2.4 1.20737e-15 0.400689 
-2.4 0.05 0.414725 
-2.4 0.1 0.434288 
-2.4 0.15 0.466021 
-2.4 0.2 0.514768 
-2.4 0.25 0.581725 
-2.4 0.3 0.660536 
-2.4 0.35 0.736325 
-2.4 0.4 0.790778 
-2.4 0.45 0.806203 
-2.4 0.5 0.773018 
-2.4 0.55 0.700384 
-2.4 0.6 0.613488 
-2.4 0.65 0.536104 
-2.4 0.7 0.474291 
-2.4 0.75 0.43444 
-2.4 0.8 0.431135 
-2.4 0.85 0.424178 
-2.4 0.9 0.392095 
-2.4 0.95 0.390042 
-2.4 1 0.342867 
-2.4 1.05 0.318407 
-2.4 1.1 0.248196 
-2.4 1.15 0.264351 
-2.4 1.2 0.193922 
-2.4 1.25 0.199683 
-2.4 1.3 0.144015 
-2.4 1.35 0.138981 
-2.4 1.4 0.100406 
-2.4 1.45 0.0979999 
-2.4 1.5 0.070696 
-2.4 1.55 0.0596205 
-2.4 1.6 0.0536893 
-2.4 1.65 0.0324869 
-2.4 1.7 0.0329465 
-2.4 1.75 0.0213724 
-2.4 1.8 0.0175447 
-2.4 1.85 0.0124663 
-2.4 1.9 0.00960396 
-2.4 1.95 0.00664173 
-2.4 2 0.00482593 
-2.35 -2 1.93553e-07 
-2.35 -1.95 3.06704e-07 
-2.35 -1.9 4.85979e-07 
-2.35 -1.85 7.69998e-07 
-2.35 -1.8 1.21991e-06 
-2.35 -1.75 1.93253e-06 
-2.35 -1.7 3.06105e-06 
-2.35 -1.65 4.84786e-06 
-2.35 -1.6 7.67618e-06 
-2.35 -1.55 1.21517e-05 
-2.35 -1.5 1.92308e-05 
-2.35 -1.45 3.04222e-05 
-2.35 -1.4 4.81035e-05 
-2.35 -1.35 7.60153e-05 
-2.35 -1.3 0.000120032 
-2.35 -1.25 0.000189356 
-2.35 -1.2 0.00029836 
-2.35 -1.15 0.000469408 
-2.35 -1.1 0.000737129 
-2.35 -1.05 0.00115481 
-2.35 -1 0.00180383 
-2.35 -0.95 0.00280721 
-2.35 -0.9 0.00434866 
-2.35 -0.85 0.00669798 
-2.35 -0.8 0.0102434 
-2.35 -0.75 0.0155281 
-2.35 -0.7 0.0232861 
-2.35 -0.65 0.0344609 
-2.35 -0.6 0.0501864 
-2.35 -0.55 0.0716929 
-2.35 -0.5 0.100104 
-2.35 -0.45 0.13611 
-2.35 -0.4 0.179553 
-2.35 -0.35 0.229078 
-2.35 -0.3 0.28205 
-2.35 -0.25 0.334931 
-2.35 -0.2 0.384056 
-2.35 -0.15 0.426463 
-2.35 -0.1 0.460428 
-2.35 -0.05 0.485798 
-2.35 1.20737e-15 0.50468 
-2.35 0.05 0.522381 
-2.35 0.1 0.547042 
-2.35 0.15 0.58703 
-2.35 0.2 0.648447 
-2.35 0.25 0.732795 
-2.35 0.3 0.832064 
-2.35 0.35 0.927512 
-2.35 0.4 0.996068 
-2.35 0.45 1.01545 
-2.35 0.5 0.973606 
-2.35 0.55 0.882082 
-2.35 0.6 0.772609 
-2.35 0.65 0.675131 
-2.35 0.7 0.597272 
-2.35 0.75 0.547079 
-2.35 0.8 0.542911 
-2.35 0.85 0.534145 
-2.35 0.9 0.49374 
-2.35 0.95 0.491148 
-2.35 1 0.431736 
-2.35 1.05 0.400927 
-2.35 1.1 0.312515 
-2.35 1.15 0.332849 
-2.35 1.2 0.244168 
-2.35 1.25 0.251417 
-2.35 1.3 0.181323 
-2.35 1.35 0.174983 
-2.35 1.4 0.126413 
-2.35 1.45 0.123383 
-2.35 1.5 0.0890057 
-2.35 1.55 0.0750611 
-2.35 1.6 0.0675932 
-2.35 1.65 0.0408997 
-2.35 1.7 0.0414781 
-2.35 1.75 0.0269067 
-2.35 1.8 0.0220878 
-2.35 1.85 0.0156943 
-2.35 1.9 0.0120908 
-2.35 1.95 0.00836149 
-2.35 2 0.00607551 
-2.3 -2 2.43669e-07 
-2.3 -1.95 3.86117e-07 
-2.3 -1.9 6.11812e-07 
-2.3 -1.85 9.6937e-07 
-2.3 -1.8 1.53578e-06 
-2.3 -1.75 2.43291e-06 
-2.3 -1.7 3.85364e-06 
-2.3 -1.65 6.10309e-06 
-2.3 -1.6 9.66375e-06 
-2.3 -1.55 1.52981e-05 
-2.3 -1.5 2.42101e-05 
-2.3 -1.45 3.82993e-05 
-2.3 -1.4 6.05588e-05 
-2.3 -1.35 9.56978e-05 
-2.3 -1.3 0.000151112 
-2.3 -1.25 0.000238385 
-2.3 -1.2 0.000375615 
-2.3 -1.15 0.000590954 
-2.3 -1.1 0.000927998 
-2.3 -1.05 0.00145384 
-2.3 -1 0.00227091 
-2.3 -0.95 0.00353413 
-2.3 -0.9 0.00547475 
-2.3 -0.85 0.00843247 
-2.3 -0.8 0.012896 
-2.3 -0.75 0.0195495 
-2.3 -0.7 0.0293169 
-2.3 -0.65 0.0433863 
-2.3 -0.6 0.0631857 
-2.3 -0.55 0.0902645 
-2.3 -0.5 0.126039 
-2.3 -0.45 0.171376 
-2.3 -0.4 0.226082 
-2.3 -0.35 0.288451 
-2.3 -0.3 0.355166 
-2.3 -0.25 0.421773 
-2.3 -0.2 0.483658 
-2.3 -0.15 0.537091 
-2.3 -0.1 0.579896 
-2.3 -0.05 0.611882 
-2.3 1.20737e-15 0.635698 
-2.3 0.05 0.658026 
-2.3 0.1 0.689118 
-2.3 0.15 0.739515 
-2.3 0.2 0.8169 
-2.3 0.25 0.923164 
-2.3 0.3 1.04821 
-2.3 0.35 1.16842 
-2.3 0.4 1.25473 
-2.3 0.45 1.27909 
-2.3 0.5 1.22631 
-2.3 0.55 1.11097 
-2.3 0.6 0.973043 
-2.3 0.65 0.850243 
-2.3 0.7 0.752167 
-2.3 0.75 0.688945 
-2.3 0.8 0.683688 
-2.3 0.85 0.672643 
-2.3 0.9 0.621754 
-2.3 0.95 0.618479 
-2.3 1 0.543653 
-2.3 1.05 0.504846 
-2.3 1.1 0.393509 
-2.3 1.15 0.419106 
-2.3 1.2 0.307437 
-2.3 1.25 0.316559 
-2.3 1.3 0.228299 
-2.3 1.35 0.220312 
-2.3 1.4 0.159159 
-2.3 1.45 0.155341 
-2.3 1.5 0.112058 
-2.3 1.55 0.0945009 
-2.3 1.6 0.0850983 
-2.3 1.65 0.0514912 
-2.3 1.7 0.0522192 
-2.3 1.75 0.0338742 
-2.3 1.8 0.0278073 
-2.3 1.85 0.0197582 
-2.3 1.9 0.0152215 
-2.3 1.95 0.0105266 
-2.3 2 0.00764865 
-2.25 -2 3.06761e-07 
-2.25 -1.95 4.86093e-07 
-2.25 -1.9 7.70225e-07 
-2.25 -1.85 1.22037e-06 
-2.25 -1.8 1.93343e-06 
-2.25 -1.75 3.06285e-06 
-2.25 -1.7 4.85145e-06 
-2.25 -1.65 7.68334e-06 
-2.25 -1.6 1.2166e-05 
-2.25 -1.55 1.92592e-05 
-2.25 -1.5 3.04788e-05 
-2.25 -1.45 4.82161e-05 
-2.25 -1.4 7.62392e-05 
-2.25 -1.35 0.000120477 
-2.25 -1.3 0.000190239 
-2.25 -1.25 0.000300111 
-2.25 -1.2 0.000472874 
-2.25 -1.15 0.000743973 
-2.25 -1.1 0.00116829 
-2.25 -1.05 0.00183029 
-2.25 -1 0.00285895 
-2.25 -0.95 0.00444929 
-2.25 -0.9 0.00689245 
-2.25 -0.85 0.0106162 
-2.25 -0.8 0.0162357 
-2.25 -0.75 0.0246125 
-2.25 -0.7 0.0369098 
-2.25 -0.65 0.0546239 
-2.25 -0.6 0.0795528 
-2.25 -0.55 0.113648 
-2.25 -0.5 0.158694 
-2.25 -0.45 0.215784 
-2.25 -0.4 0.284674 
-2.25 -0.35 0.363221 
-2.25 -0.3 0.447249 
-2.25 -0.25 0.531151 
-2.25 -0.2 0.609117 
-2.25 -0.15 0.676448 
-2.25 -0.1 0.730403 
-2.25 -0.05 0.770737 
-2.25 1.20737e-15 0.800781 
-2.25 0.05 0.828952 
-2.25 0.1 0.86816 
-2.25 0.15 0.931683 
-2.25 0.2 1.0292 
-2.25 0.25 1.16309 
-2.25 0.3 1.32061 
-2.25 0.35 1.47202 
-2.25 0.4 1.58069 
-2.25 0.45 1.61128 
-2.25 0.5 1.5447 
-2.25 0.55 1.39933 
-2.25 0.6 1.22553 
-2.25 0.65 1.07082 
-2.25 0.7 0.947272 
-2.25 0.75 0.867632 
-2.25 0.8 0.861 
-2.25 0.85 0.847082 
-2.25 0.9 0.782985 
-2.25 0.95 0.778846 
-2.25 1 0.684601 
-2.25 1.05 0.635717 
-2.25 1.1 0.495506 
-2.25 1.15 0.527726 
-2.25 1.2 0.387108 
-2.25 1.25 0.398585 
-2.25 1.3 0.28745 
-2.25 1.35 0.277388 
-2.25 1.4 0.200388 
-2.25 1.45 0.195578 
-2.25 1.5 0.141082 
-2.25 1.55 0.118976 
-2.25 1.6 0.107137 
-2.25 1.65 0.0648258 
-2.25 1.7 0.065742 
-2.25 1.75 0.042646 
-2.25 1.8 0.0350079 
-2.25 1.85 0.0248744 
-2.25 1.9 0.0191629 
-2.25 1.95 0.0132523 
-2.25 2 0.00962914 
-2.2 -2 3.86189e-07 
-2.2 -1.95 6.11955e-07 
-2.2 -1.9 9.69656e-07 
-2.2 -1.85 1.53635e-06 
-2.2 -1.8 2.43405e-06 
-2.2 -1.75 3.85591e-06 
-2.2 -1.7 6.10761e-06 
-2.2 -1.65 9.67276e-06 
-2.2 -1.6 1.5316e-05 
-2.2 -1.55 2.42459e-05 
-2.2 -1.5 3.83706e-05 
-2.2 -1.45 6.07006e-05 
-2.2 -1.4 9.59798e-05 
-2.2 -1.35 0.000151672 
-2.2 -1.3 0.000239498 
-2.2 -1.25 0.000377819 
-2.2 -1.2 0.000595317 
-2.2 -1.15 0.000936614 
-2.2 -1.1 0.00147081 
-2.2 -1.05 0.00230423 
-2.2 -1 0.00359927 
-2.2 -0.95 0.00560144 
-2.2 -0.9 0.00867731 
-2.2 -0.85 0.0133654 
-2.2 -0.8 0.0204404 
-2.2 -0.75 0.0309869 
-2.2 -0.7 0.0464696 
-2.2 -0.65 0.0687728 
-2.2 -0.6 0.100161 
-2.2 -0.55 0.143091 
-2.2 -0.5 0.199812 
-2.2 -0.45 0.271703 
-2.2 -0.4 0.35846 
-2.2 -0.35 0.457385 
-2.2 -0.3 0.563224 
-2.2 -0.25 0.66892 
-2.2 -0.2 0.767153 
-2.2 -0.15 0.852008 
-2.2 -0.1 0.920027 
-2.2 -0.05 0.970897 
-2.2 1.20737e-15 1.00881 
-2.2 0.05 1.04436 
-2.2 0.1 1.09381 
-2.2 0.15 1.17389 
-2.2 0.2 1.29679 
-2.2 0.25 1.4655 
-2.2 0.3 1.66396 
-2.2 0.35 1.85467 
-2.2 0.4 1.99149 
-2.2 0.45 2.0299 
-2.2 0.5 1.94589 
-2.2 0.55 1.76264 
-2.2 0.6 1.54363 
-2.2 0.65 1.34869 
-2.2 0.7 1.19304 
-2.2 0.75 1.09271 
-2.2 0.8 1.08434 
-2.2 0.85 1.0668 
-2.2 0.9 0.986064 
-2.2 0.95 0.98083 
-2.2 1 0.862119 
-2.2 1.05 0.800537 
-2.2 1.1 0.623958 
-2.2 1.15 0.664513 
-2.2 1.2 0.487436 
-2.2 1.25 0.501876 
-2.2 1.3 0.361932 
-2.2 1.35 0.349256 
-2.2 1.4 0.252301 
-2.2 1.45 0.246241 
-2.2 1.5 0.177625 
-2.2 1.55 0.149791 
-2.2 1.6 0.134885 
-2.2 1.65 0.081614 
-2.2 1.7 0.0827669 
-2.2 1.75 0.0536894 
-2.2 1.8 0.0440732 
-2.2 1.85 0.0313155 
-2.2 1.9 0.024125 
-2.2 1.95 0.0166837 
-2.2 2 0.0121224 
-2.15 -2 4.86183e-07 
-2.15 -1.95 7.70406e-07 
-2.15 -1.9 1.22073e-06 
-2.15 -1.85 1.93415e-06 
-2.15 -1.8 3.06429e-06 
-2.15 -1.75 4.8543e-06 
-2.15 -1.7 7.68904e-06 
-2.15 -1.65 1.21773e-05 
-2.15 -1.6 1.92818e-05 
-2.15 -1.55 3.05238e-05 
-2.15 -1.5 4.83058e-05 
-2.15 -1.45 7.64177e-05 
-2.15 -1.4 0.000120832 
-2.15 -1.35 0.000190944 
-2.15 -1.3 0.000301511 
-2.15 -1.25 0.000475649 
-2.15 -1.2 0.000749465 
-2.15 -1.15 0.00117914 
-2.15 -1.1 0.00185166 
-2.15 -1.05 0.0029009 
-2.15 -1 0.00453129 
-2.15 -0.95 0.00705196 
-2.15 -0.9 0.0109244 
-2.15 -0.85 0.0168266 
-2.15 -0.8 0.0257341 
-2.15 -0.75 0.0390124 
-2.15 -0.7 0.0585059 
-2.15 -0.65 0.0865873 
-2.15 -0.6 0.126108 
-2.15 -0.55 0.180165 
-2.15 -0.5 0.251589 
-2.15 -0.45 0.342122 
-2.15 -0.4 0.451383 
-2.15 -0.35 0.575978 
-2.15 -0.3 0.7093 
-2.15 -0.25 0.842459 
-2.15 -0.2 0.966242 
-2.15 -0.15 1.07319 
-2.15 -0.1 1.15896 
-2.15 -0.05 1.22313 
-2.15 1.20737e-15 1.27099 
-2.15 0.05 1.31586 
-2.15 0.1 1.37825 
-2.15 0.15 1.47922 
-2.15 0.2 1.63413 
-2.15 0.25 1.84673 
-2.15 0.3 2.09679 
-2.15 0.35 2.33702 
-2.15 0.4 2.50928 
-2.15 0.45 2.5575 
-2.15 0.5 2.45146 
-2.15 0.55 2.22043 
-2.15 0.6 1.9444 
-2.15 0.65 1.69876 
-2.15 0.7 1.50264 
-2.15 0.75 1.37624 
-2.15 0.8 1.36568 
-2.15 0.85 1.34357 
-2.15 0.9 1.24187 
-2.15 0.95 1.23525 
-2.15 1 1.08571 
-2.15 1.05 1.00812 
-2.15 1.1 0.785732 
-2.15 1.15 0.836779 
-2.15 1.2 0.613781 
-2.15 1.25 0.631947 
-2.15 1.3 0.455722 
-2.15 1.35 0.43975 
-2.15 1.4 0.317666 
-2.15 1.45 0.310031 
-2.15 1.5 0.223636 
-2.15 1.55 0.188589 
-2.15 1.6 0.169819 
-2.15 1.65 0.10275 
-2.15 1.7 0.104201 
-2.15 1.75 0.0675928 
-2.15 1.8 0.055486 
-2.15 1.85 0.0394245 
-2.15 1.9 0.0303719 
-2.15 1.95 0.0210038 
-2.15 2 0.0152614 
-2.1 -2 6.12069e-07 
-2.1 -1.95 9.69884e-07 
-2.1 -1.9 1.5368e-06 
-2.1 -1.85 2.43495e-06 
-2.1 -1.8 3.85771e-06 
-2.1 -1.75 6.11121e-06 
-2.1 -1.7 9.67993e-06 
-2.1 -1.65 1.53303e-05 
-2.1 -1.6 2.42744e-05 
-2.1 -1.55 3.84273e-05 
-2.1 -1.5 6.08135e-05 
-2.1 -1.45 9.62044e-05 
-2.1 -1.4 0.000152119 
-2.1 -1.35 0.000240385 
-2.1 -1.3 0.000379582 
-2.1 -1.25 0.000598811 
-2.1 -1.2 0.000943528 
-2.1 -1.15 0.00148446 
-2.1 -1.1 0.00233113 
-2.1 -1.05 0.00365207 
-2.1 -1 0.00570468 
-2.1 -0.95 0.00887812 
-2.1 -0.9 0.0137535 
-2.1 -0.85 0.0211843 
-2.1 -0.8 0.0323989 
-2.1 -0.75 0.0491168 
-2.1 -0.7 0.0736603 
-2.1 -0.65 0.109018 
-2.1 -0.6 0.15878 
-2.1 -0.55 0.226848 
-2.1 -0.5 0.31679 
-2.1 -0.45 0.430801 
-2.1 -0.4 0.56841 
-2.1 -0.35 0.725347 
-2.1 -0.3 0.893298 
-2.1 -0.25 1.06107 
-2.1 -0.2 1.21707 
-2.1 -0.15 1.35189 
-2.1 -0.1 1.46005 
-2.1 -0.05 1.54102 
-2.1 1.20737e-15 1.60145 
-2.1 0.05 1.65812 
-2.1 0.1 1.73685 
-2.1 0.15 1.86418 
-2.1 0.2 2.05947 
-2.1 0.25 2.32742 
-2.1 0.3 2.64252 
-2.1 0.35 2.94515 
-2.1 0.4 3.16203 
-2.1 0.45 3.22254 
-2.1 0.5 3.08866 
-2.1 0.55 2.79733 
-2.1 0.6 2.4494 
-2.1 0.65 2.13982 
-2.1 0.7 1.8927 
-2.1 0.75 1.73344 
-2.1 0.8 1.7201 
-2.1 0.85 1.69223 
-2.1 0.9 1.56411 
-2.1 0.95 1.55572 
-2.1 1 1.36734 
-2.1 1.05 1.26958 
-2.1 1.1 0.989483 
-2.1 1.15 1.05373 
-2.1 1.2 0.772895 
-2.1 1.25 0.795747 
-2.1 1.3 0.573827 
-2.1 1.35 0.553701 
-2.1 1.4 0.399972 
-2.1 1.45 0.390352 
-2.1 1.5 0.281567 
-2.1 1.55 0.237438 
-2.1 1.6 0.213804 
-2.1 1.65 0.129361 
-2.1 1.7 0.131187 
-2.1 1.75 0.0850969 
-2.1 1.8 0.0698545 
-2.1 1.85 0.0496334 
-2.1 1.9 0.0382365 
-2.1 1.95 0.0264425 
-2.1 2 0.0192131 
-2.05 -2 7.70549e-07 
-2.05 -1.95 1.22101e-06 
-2.05 -1.9 1.93472e-06 
-2.05 -1.85 3.06542e-06 
-2.05 -1.8 4.85657e-06 
-2.05 -1.75 7.69356e-06 
-2.05 -1.7 1.21863e-05 
-2.05 -1.65 1.92998e-05 
-2.05 -1.6 3.05596e-05 
-2.05 -1.55 4.83772e-05 
-2.05 -1.5 7.65598e-05 
-2.05 -1.45 0.000121115 
-2.05 -1.4 0.000191507 
-2.05 -1.35 0.000302629 
-2.05 -1.3 0.000477868 
-2.05 -1.25 0.000753864 
-2.05 -1.2 0.00118784 
-2.05 -1.15 0.00186885 
-2.05 -1.1 0.00293476 
-2.05 -1.05 0.00459777 
-2.05 -1 0.00718193 
-2.05 -0.95 0.0111772 
-2.05 -0.9 0.0173152 
-2.05 -0.85 0.0266707 
-2.05 -0.8 0.0407901 
-2.05 -0.75 0.0618387 
-2.05 -0.7 0.092741 
-2.05 -0.65 0.13726 
-2.05 -0.6 0.199919 
-2.05 -0.55 0.285633 
-2.05 -0.5 0.398896 
-2.05 -0.45 0.542482 
-2.05 -0.4 0.715801 
-2.05 -0.35 0.913488 
-2.05 -0.3 1.12508 
-2.05 -0.25 1.33649 
-2.05 -0.2 1.5331 
-2.05 -0.15 1.70309 
-2.05 -0.1 1.83952 
-2.05 -0.05 1.94172 
-2.05 1.20737e-15 2.01804 
-2.05 0.05 2.08963 
-2.05 0.1 2.18901 
-2.05 0.15 2.34963 
-2.05 0.2 2.59585 
-2.05 0.25 2.93362 
-2.05 0.3 3.33072 
-2.05 0.35 3.71199 
-2.05 0.4 3.98505 
-2.05 0.45 4.06095 
-2.05 0.5 3.89185 
-2.05 0.55 3.52443 
-2.05 0.6 3.08579 
-2.05 0.65 2.69559 
-2.05 0.7 2.38416 
-2.05 0.75 2.18347 
-2.05 0.8 2.16663 
-2.05 0.85 2.13148 
-2.05 0.9 1.97006 
-2.05 0.95 1.95944 
-2.05 1 1.72211 
-2.05 1.05 1.59892 
-2.05 1.1 1.24612 
-2.05 1.15 1.32698 
-2.05 1.2 0.973288 
-2.05 1.25 1.00203 
-2.05 1.3 0.722558 
-2.05 1.35 0.697193 
-2.05 1.4 0.503612 
-2.05 1.45 0.491487 
-2.05 1.5 0.35451 
-2.05 1.55 0.298943 
-2.05 1.6 0.269182 
-2.05 1.65 0.162865 
-2.05 1.7 0.165162 
-2.05 1.75 0.107134 
-2.05 1.8 0.0879439 
-2.05 1.85 0.062486 
-2.05 1.9 0.0481377 
-2.05 1.95 0.0332895 
-2.05 2 0.024188 
-2 -2 9.70064e-07 
-2 -1.95 1.53716e-06 
-2 -1.9 2.43567e-06 
-2 -1.85 3.85914e-06 
-2 -1.8 6.11407e-06 
-2 -1.75 9.68563e-06 
-2 -1.7 1.53417e-05 
-2 -1.65 2.4297e-05 
-2 -1.6 3.84724e-05 
-2 -1.55 6.09034e-05 
-2 -1.5 9.63834e-05 
-2 -1.45 0.000152475 
-2 -1.4 0.000241094 
-2 -1.35 0.000380989 
-2 -1.3 0.000601604 
-2 -1.25 0.000949066 
-2 -1.2 0.00149542 
-2 -1.15 0.00235277 
-2 -1.1 0.00369471 
-2 -1.05 0.00578837 
-2 -1 0.00904175 
-2 -0.95 0.0140717 
-2 -0.9 0.0217994 
-2 -0.85 0.0335781 
-2 -0.8 0.051355 
-2 -0.75 0.0778565 
-2 -0.7 0.116766 
-2 -0.65 0.172821 
-2 -0.6 0.251722 
-2 -0.55 0.359658 
-2 -0.5 0.502296 
-2 -0.45 0.683135 
-2 -0.4 0.901444 
-2 -0.35 1.15048 
-2 -0.3 1.41707 
-2 -0.25 1.6835 
-2 -0.2 1.93134 
-2 -0.15 2.1457 
-2 -0.1 2.31783 
-2 -0.05 2.44687 
-2 1.20737e-15 2.54331 
-2 0.05 2.63378 
-2 0.1 2.75927 
-2 0.15 2.96191 
-2 0.2 3.27242 
-2 0.25 3.69825 
-2 0.3 4.19876 
-2 0.35 4.67915 
-2 0.4 5.02296 
-2 0.45 5.1181 
-2 0.5 4.90445 
-2 0.55 4.44094 
-2 0.6 3.88786 
-2 0.65 3.39597 
-2 0.7 3.00345 
-2 0.75 2.75052 
-2 0.8 2.72924 
-2 0.85 2.68493 
-2 0.9 2.48153 
-2 0.95 2.46807 
-2 1 2.16903 
-2 1.05 2.01379 
-2 1.1 1.56937 
-2 1.15 1.67115 
-2 1.2 1.22568 
-2 1.25 1.26183 
-2 1.3 0.909862 
-2 1.35 0.877892 
-2 1.4 0.634118 
-2 1.45 0.618836 
-2 1.5 0.446354 
-2 1.55 0.376383 
-2 1.6 0.338908 
-2 1.65 0.205048 
-2 1.7 0.207937 
-2 1.75 0.134879 
-2 1.8 0.110718 
-2 1.85 0.078667 
-2 1.9 0.0606028 
-2 1.95 0.0419095 
-2 2 0.0304512 
-1.95 -2 1.22124e-06 
-1.95 -1.95 1.93517e-06 
-1.95 -1.9 3.06633e-06 
-1.95 -1.85 4.85838e-06 
-1.95 -1.8 7.69716e-06 
-1.95 -1.75 1.21935e-05 
-1.95 -1.7 1.93141e-05 
-1.95 -1.65 3.05881e-05 
-1.95 -1.6 4.84339e-05 
-1.95 -1.55 7.6673e-05 
-1.95 -1.5 0.00012134 
-1.95 -1.45 0.000191955 
-1.95 -1.4 0.00030352 
-1.95 -1.35 0.00047964 
-1.95 -1.3 0.00075738 
-1.95 -1.25 0.00119481 
-1.95 -1.2 0.00188265 
-1.95 -1.15 0.00296201 
