-3.4 -1.6 771.141 
-3.4 -1.55 771.118 
-3.4 -1.5 771.088 
-3.4 -1.45 771.051 
-3.4 -1.4 771.004 
-3.4 -1.35 770.945 
-3.4 -1.3 770.871 
-3.4 -1.25 770.779 
-3.4 -1.2 770.662 
-3.4 -1.15 770.517 
-3.4 -1.1 770.335 
-3.4 -1.05 770.107 
-3.4 -1 769.824 
-3.4 -0.95 769.471 
-3.4 -0.9 769.033 
-3.4 -0.85 768.491 
-3.4 -0.8 767.823 
-3.4 -0.75 767.001 
-3.4 -0.7 765.995 
-3.4 -0.65 764.766 
-3.4 -0.6 763.269 
-3.4 -0.55 761.448 
-3.4 -0.5 759.23 
-3.4 -0.45 756.526 
-3.4 -0.4 753.222 
-3.4 -0.35 749.184 
-3.4 -0.3 744.276 
-3.4 -0.25 738.392 
-3.4 -0.2 731.509 
-3.4 -0.15 723.746 
-3.4 -0.1 715.418 
-3.4 -0.05 707.075 
-3.4 1.20737e-15 699.507 
-3.4 0.05 693.7 
-3.4 0.1 690.705 
-3.4 0.15 691.43 
-3.4 0.2 696.394 
-3.4 0.25 705.408 
-3.4 0.3 717.417 
-3.4 0.35 730.755 
-3.4 0.4 743.191 
-3.4 0.45 752.817 
-3.4 0.5 758.932 
-3.4 0.55 760.741 
-3.4 0.6 760.588 
-3.4 0.65 758.177 
-3.4 0.7 757.163 
-3.4 0.75 755.631 
-3.4 0.8 757.793 
-3.4 0.85 760.49 
-3.4 0.9 762.947 
-3.4 0.95 767.81 
-3.4 1 771.026 
-3.4 1.05 771.756 
-3.4 1.1 767.632 
-3.4 1.15 763.847 
-3.4 1.2 758.718 
-3.4 1.25 753.516 
-3.4 1.3 751.937 
-3.4 1.35 750.334 
-3.4 1.4 743.907 
-3.4 1.45 739.761 
-3.4 1.5 750.536 
-3.4 1.55 736.624 
-3.4 1.6 745.235 
-3.4 1.65 738.347 
-3.4 1.7 737.17 
-3.4 1.75 741.302 
-3.4 1.8 744.811 
-3.4 1.85 738.515 
-3.4 1.9 734.574 
-3.4 1.95 746.442 
-3.4 2 734.403 
-3.35 -2 771.217 
-3.35 -1.95 771.212 
-3.35 -1.9 771.207 
-3.35 -1.85 771.201 
-3.35 -1.8 771.192 
-3.35 -1.75 771.182 
-3.35 -1.7 771.169 
-3.35 -1.65 771.153 
-3.35 -1.6 771.132 
-3.35 -1.55 771.106 
-3.35 -1.5 771.074 
-3.35 -1.45 771.033 
-3.35 -1.4 770.981 
-3.35 -1.35 770.916 
-3.35 -1.3 770.835 
-3.35 -1.25 770.733 
-3.35 -1.2 770.605 
-3.35 -1.15 770.444 
-3.35 -1.1 770.243 
-3.35 -1.05 769.992 
-3.35 -1 769.679 
-3.35 -0.95 769.29 
-3.35 -0.9 768.805 
-3.35 -0.85 768.205 
-3.35 -0.8 767.465 
-3.35 -0.75 766.553 
-3.35 -0.7 765.434 
-3.35 -0.65 764.066 
-3.35 -0.6 762.397 
-3.35 -0.55 760.364 
-3.35 -0.5 757.888 
-3.35 -0.45 754.87 
-3.35 -0.4 751.187 
-3.35 -0.35 746.697 
-3.35 -0.3 741.256 
-3.35 -0.25 734.754 
-3.35 -0.2 727.165 
-3.35 -0.15 718.614 
-3.35 -0.1 709.431 
-3.35 -0.05 700.193 
-3.35 1.20737e-15 691.729 
-3.35 0.05 685.08 
-3.35 0.1 681.362 
-3.35 0.15 681.554 
-3.35 0.2 686.245 
-3.35 0.25 695.294 
-3.35 0.3 707.657 
-3.35 0.35 721.658 
-3.35 0.4 734.978 
-3.35 0.45 745.601 
-3.35 0.5 752.756 
-3.35 0.55 755.422 
-3.35 0.6 756.021 
-3.35 0.65 753.999 
-3.35 0.7 753.35 
-3.35 0.75 751.861 
-3.35 0.8 754.264 
-3.35 0.85 757.195 
-3.35 0.9 759.909 
-3.35 0.95 765.238 
-3.35 1 768.9 
-3.35 1.05 769.767 
-3.35 1.1 765.324 
-3.35 1.15 760.938 
-3.35 1.2 755.355 
-3.35 1.25 749.511 
-3.35 1.3 747.994 
-3.35 1.35 746.35 
-3.35 1.4 739.389 
-3.35 1.45 734.869 
-3.35 1.5 747.26 
-3.35 1.55 731.719 
-3.35 1.6 741.507 
-3.35 1.65 733.917 
-3.35 1.7 732.624 
-3.35 1.75 737.383 
-3.35 1.8 741.392 
-3.35 1.85 734.353 
-3.35 1.9 729.972 
-3.35 1.95 743.371 
-3.35 2 729.83 
-3.3 -2 771.215 
-3.3 -1.95 771.21 
-3.3 -1.9 771.205 
-3.3 -1.85 771.197 
-3.3 -1.8 771.188 
-3.3 -1.75 771.177 
-3.3 -1.7 771.163 
-3.3 -1.65 771.145 
-3.3 -1.6 771.122 
-3.3 -1.55 771.093 
-3.3 -1.5 771.057 
-3.3 -1.45 771.012 
-3.3 -1.4 770.955 
-3.3 -1.35 770.884 
-3.3 -1.3 770.794 
-3.3 -1.25 770.681 
-3.3 -1.2 770.54 
-3.3 -1.15 770.363 
-3.3 -1.1 770.141 
-3.3 -1.05 769.864 
-3.3 -1 769.517 
-3.3 -0.95 769.086 
-3.3 -0.9 768.55 
-3.3 -0.85 767.885 
-3.3 -0.8 767.063 
-3.3 -0.75 766.05 
-3.3 -0.7 764.805 
-3.3 -0.65 763.281 
-3.3 -0.6 761.419 
-3.3 -0.55 759.148 
-3.3 -0.5 756.381 
-3.3 -0.45 753.01 
-3.3 -0.4 748.9 
-3.3 -0.35 743.902 
-3.3 -0.3 737.861 
-3.3 -0.25 730.662 
-3.3 -0.2 722.277 
-3.3 -0.15 712.837 
-3.3 -0.1 702.689 
-3.3 -0.05 692.441 
-3.3 1.20737e-15 682.968 
-3.3 0.05 675.371 
-3.3 0.1 670.841 
-3.3 0.15 670.442 
-3.3 0.2 674.838 
-3.3 0.25 683.944 
-3.3 0.3 696.723 
-3.3 0.35 711.486 
-3.3 0.4 725.814 
-3.3 0.45 737.565 
-3.3 0.5 745.894 
-3.3 0.55 749.526 
-3.3 0.6 750.975 
-3.3 0.65 749.399 
-3.3 0.7 749.174 
-3.3 0.75 747.752 
-3.3 0.8 750.444 
-3.3 0.85 753.652 
-3.3 0.9 756.66 
-3.3 0.95 762.506 
-3.3 1 766.655 
-3.3 1.05 767.654 
-3.3 1.1 762.83 
-3.3 1.15 757.741 
-3.3 1.2 751.622 
-3.3 1.25 745.04 
-3.3 1.3 743.586 
-3.3 1.35 741.9 
-3.3 1.4 734.348 
-3.3 1.45 729.42 
-3.3 1.5 743.639 
-3.3 1.55 726.264 
-3.3 1.6 737.37 
-3.3 1.65 728.985 
-3.3 1.7 727.556 
-3.3 1.75 733.017 
-3.3 1.8 737.587 
-3.3 1.85 729.706 
-3.3 1.9 724.832 
-3.3 1.95 739.953 
-3.3 2 724.719 
-3.25 -2 771.213 
-3.25 -1.95 771.208 
-3.25 -1.9 771.202 
-3.25 -1.85 771.194 
-3.25 -1.8 771.184 
-3.25 -1.75 771.171 
-3.25 -1.7 771.155 
-3.25 -1.65 771.135 
-3.25 -1.6 771.11 
-3.25 -1.55 771.079 
-3.25 -1.5 771.039 
-3.25 -1.45 770.989 
-3.25 -1.4 770.926 
-3.25 -1.35 770.847 
-3.25 -1.3 770.748 
-3.25 -1.25 770.623 
-3.25 -1.2 770.467 
-3.25 -1.15 770.271 
-3.25 -1.1 770.026 
-3.25 -1.05 769.719 
-3.25 -1 769.336 
-3.25 -0.95 768.858 
-3.25 -0.9 768.263 
-3.25 -0.85 767.525 
-3.25 -0.8 766.612 
-3.25 -0.75 765.485 
-3.25 -0.7 764.099 
-3.25 -0.65 762.399 
-3.25 -0.6 760.32 
-3.25 -0.55 757.782 
-3.25 -0.5 754.689 
-3.25 -0.45 750.92 
-3.25 -0.4 746.331 
-3.25 -0.35 740.76 
-3.25 -0.3 734.044 
-3.25 -0.25 726.059 
-3.25 -0.2 716.776 
-3.25 -0.15 706.334 
-3.25 -0.1 695.097 
-3.25 -0.05 683.708 
-3.25 1.20737e-15 673.097 
-3.25 0.05 664.436 
-3.25 0.1 658.999 
-3.25 0.15 657.944 
-3.25 0.2 662.028 
-3.25 0.25 671.217 
-3.25 0.3 684.488 
-3.25 0.35 700.129 
-3.25 0.4 715.605 
-3.25 0.45 728.637 
-3.25 0.5 738.288 
-3.25 0.55 743.008 
-3.25 0.6 745.417 
-3.25 0.65 744.354 
-3.25 0.7 744.624 
-3.25 0.75 743.301 
-3.25 0.8 746.34 
-3.25 0.85 749.876 
-3.25 0.9 753.219 
-3.25 0.95 759.638 
-3.25 1 764.312 
-3.25 1.05 765.434 
-3.25 1.1 760.153 
-3.25 1.15 754.243 
-3.25 1.2 747.49 
-3.25 1.25 740.052 
-3.25 1.3 738.66 
-3.25 1.35 736.934 
-3.25 1.4 728.73 
-3.25 1.45 723.358 
-3.25 1.5 739.647 
-3.25 1.55 720.205 
-3.25 1.6 732.79 
-3.25 1.65 723.503 
-3.25 1.7 721.914 
-3.25 1.75 728.162 
-3.25 1.8 733.357 
-3.25 1.85 724.523 
-3.25 1.9 719.099 
-3.25 1.95 736.155 
-3.25 2 719.01 
-3.2 -2 771.211 
-3.2 -1.95 771.205 
-3.2 -1.9 771.198 
-3.2 -1.85 771.19 
-3.2 -1.8 771.179 
-3.2 -1.75 771.165 
-3.2 -1.7 771.147 
-3.2 -1.65 771.125 
-3.2 -1.6 771.097 
-3.2 -1.55 771.062 
-3.2 -1.5 771.018 
-3.2 -1.45 770.963 
-3.2 -1.4 770.894 
-3.2 -1.35 770.806 
-3.2 -1.3 770.696 
-3.2 -1.25 770.559 
-3.2 -1.2 770.386 
-3.2 -1.15 770.169 
-3.2 -1.1 769.897 
-3.2 -1.05 769.557 
-3.2 -1 769.132 
-3.2 -0.95 768.602 
-3.2 -0.9 767.942 
-3.2 -0.85 767.122 
-3.2 -0.8 766.106 
-3.2 -0.75 764.851 
-3.2 -0.7 763.306 
-3.2 -0.65 761.409 
-3.2 -0.6 759.086 
-3.2 -0.55 756.249 
-3.2 -0.5 752.788 
-3.2 -0.45 748.572 
-3.2 -0.4 743.444 
-3.2 -0.35 737.229 
-3.2 -0.3 729.752 
-3.2 -0.25 720.881 
-3.2 -0.2 710.586 
-3.2 -0.15 699.012 
-3.2 -0.1 686.546 
-3.2 -0.05 673.872 
-3.2 1.20737e-15 661.98 
-3.2 0.05 652.124 
-3.2 0.1 645.677 
-3.2 0.15 643.901 
-3.2 0.2 647.655 
-3.2 0.25 656.968 
-3.2 0.3 670.821 
-3.2 0.35 687.476 
-3.2 0.4 704.262 
-3.2 0.45 718.74 
-3.2 0.5 729.881 
-3.2 0.55 735.825 
-3.2 0.6 739.317 
-3.2 0.65 738.844 
-3.2 0.7 739.692 
-3.2 0.75 738.51 
-3.2 0.8 741.968 
-3.2 0.85 745.892 
-3.2 0.9 749.62 
-3.2 0.95 756.669 
-3.2 1 761.908 
-3.2 1.05 763.135 
-3.2 1.1 757.305 
-3.2 1.15 750.433 
-3.2 1.2 742.926 
-3.2 1.25 734.496 
-3.2 1.3 733.162 
-3.2 1.35 731.399 
-3.2 1.4 722.48 
-3.2 1.45 716.629 
-3.2 1.5 735.26 
-3.2 1.55 713.494 
-3.2 1.6 727.732 
-3.2 1.65 717.419 
-3.2 1.7 715.645 
-3.2 1.75 722.771 
-3.2 1.8 728.664 
-3.2 1.85 718.751 
-3.2 1.9 712.713 
-3.2 1.95 731.94 
-3.2 2 712.642 
-3.15 -2 771.209 
-3.15 -1.95 771.203 
-3.15 -1.9 771.195 
-3.15 -1.85 771.185 
-3.15 -1.8 771.173 
-3.15 -1.75 771.157 
-3.15 -1.7 771.138 
-3.15 -1.65 771.113 
-3.15 -1.6 771.083 
-3.15 -1.55 771.044 
-3.15 -1.5 770.995 
-3.15 -1.45 770.934 
-3.15 -1.4 770.857 
-3.15 -1.35 770.76 
-3.15 -1.3 770.639 
-3.15 -1.25 770.486 
-3.15 -1.2 770.294 
-3.15 -1.15 770.053 
-3.15 -1.1 769.752 
-3.15 -1.05 769.375 
-3.15 -1 768.903 
-3.15 -0.95 768.314 
-3.15 -0.9 767.581 
-3.15 -0.85 766.669 
-3.15 -0.8 765.538 
-3.15 -0.75 764.14 
-3.15 -0.7 762.416 
-3.15 -0.65 760.298 
-3.15 -0.6 757.701 
-3.15 -0.55 754.526 
-3.15 -0.5 750.653 
-3.15 -0.45 745.934 
-3.15 -0.4 740.2 
-3.15 -0.35 733.259 
-3.15 -0.3 724.925 
-3.15 -0.25 715.056 
-3.15 -0.2 703.619 
-3.15 -0.15 690.768 
-3.15 -0.1 676.916 
-3.15 -0.05 662.794 
-3.15 1.20737e-15 649.462 
-3.15 0.05 638.27 
-3.15 0.1 630.701 
-3.15 0.15 628.139 
-3.15 0.2 631.556 
-3.15 0.25 641.046 
-3.15 0.3 655.591 
-3.15 0.35 673.415 
-3.15 0.4 691.694 
-3.15 0.45 707.808 
-3.15 0.5 720.623 
-3.15 0.55 727.94 
-3.15 0.6 732.654 
-3.15 0.65 732.86 
-3.15 0.7 734.386 
-3.15 0.75 733.4 
-3.15 0.8 737.363 
-3.15 0.85 741.747 
-3.15 0.9 745.913 
-3.15 0.95 753.654 
-3.15 1 759.493 
-3.15 1.05 760.797 
-3.15 1.1 754.307 
-3.15 1.15 746.305 
-3.15 1.2 737.899 
-3.15 1.25 728.316 
-3.15 1.3 727.034 
-3.15 1.35 725.238 
-3.15 1.4 715.539 
-3.15 1.45 709.178 
-3.15 1.5 730.46 
-3.15 1.55 706.078 
-3.15 1.6 722.164 
-3.15 1.65 710.687 
-3.15 1.7 708.692 
-3.15 1.75 716.798 
-3.15 1.8 723.468 
-3.15 1.85 712.333 
-3.15 1.9 705.612 
-3.15 1.95 727.275 
-3.15 2 705.548 
-3.1 -2 771.206 
-3.1 -1.95 771.199 
-3.1 -1.9 771.191 
-3.1 -1.85 771.18 
-3.1 -1.8 771.166 
-3.1 -1.75 771.149 
-3.1 -1.7 771.128 
-3.1 -1.65 771.101 
-3.1 -1.6 771.066 
-3.1 -1.55 771.023 
-3.1 -1.5 770.969 
-3.1 -1.45 770.901 
-3.1 -1.4 770.816 
-3.1 -1.35 770.709 
-3.1 -1.3 770.574 
-3.1 -1.25 770.404 
-3.1 -1.2 770.191 
-3.1 -1.15 769.924 
-3.1 -1.1 769.59 
-3.1 -1.05 769.17 
-3.1 -1 768.646 
-3.1 -0.95 767.991 
-3.1 -0.9 767.175 
-3.1 -0.85 766.16 
-3.1 -0.8 764.901 
-3.1 -0.75 763.342 
-3.1 -0.7 761.418 
-3.1 -0.65 759.05 
-3.1 -0.6 756.146 
-3.1 -0.55 752.592 
-3.1 -0.5 748.254 
-3.1 -0.45 742.97 
-3.1 -0.4 736.553 
-3.1 -0.35 728.795 
-3.1 -0.3 719.496 
-3.1 -0.25 708.501 
-3.1 -0.2 695.777 
-3.1 -0.15 681.486 
-3.1 -0.1 666.074 
-3.1 -0.05 650.322 
-3.1 1.20737e-15 635.376 
-3.1 0.05 622.694 
-3.1 0.1 613.886 
-3.1 0.15 610.476 
-3.1 0.2 613.559 
-3.1 0.25 623.297 
-3.1 0.3 638.668 
-3.1 0.35 657.845 
-3.1 0.4 677.822 
-3.1 0.45 695.78 
-3.1 0.5 710.471 
-3.1 0.55 719.327 
-3.1 0.6 725.416 
-3.1 0.65 726.405 
-3.1 0.7 728.725 
-3.1 0.75 728.006 
-3.1 0.8 732.578 
-3.1 0.85 737.509 
-3.1 0.9 742.175 
-3.1 0.95 750.669 
-3.1 1 757.14 
-3.1 1.05 758.48 
-3.1 1.1 751.196 
-3.1 1.15 741.865 
-3.1 1.2 732.385 
-3.1 1.25 721.456 
-3.1 1.3 720.213 
-3.1 1.35 718.394 
-3.1 1.4 707.85 
-3.1 1.45 700.95 
-3.1 1.5 725.231 
-3.1 1.55 697.915 
-3.1 1.6 716.057 
-3.1 1.65 703.257 
-3.1 1.7 701.003 
-3.1 1.75 710.199 
-3.1 1.8 717.731 
-3.1 1.85 705.212 
-3.1 1.9 697.734 
-3.1 1.95 722.124 
-3.1 2 697.661 
-3.05 -2 771.203 
-3.05 -1.95 771.196 
-3.05 -1.9 771.186 
-3.05 -1.85 771.174 
-3.05 -1.8 771.159 
-3.05 -1.75 771.14 
-3.05 -1.7 771.116 
-3.05 -1.65 771.086 
-3.05 -1.6 771.048 
-3.05 -1.55 771 
-3.05 -1.5 770.94 
-3.05 -1.45 770.865 
-3.05 -1.4 770.77 
-3.05 -1.35 770.651 
-3.05 -1.3 770.501 
-3.05 -1.25 770.313 
-3.05 -1.2 770.076 
-3.05 -1.15 769.779 
-3.05 -1.1 769.407 
-3.05 -1.05 768.941 
-3.05 -1 768.358 
-3.05 -0.95 767.629 
-3.05 -0.9 766.721 
-3.05 -0.85 765.59 
-3.05 -0.8 764.185 
-3.05 -0.75 762.445 
-3.05 -0.7 760.296 
-3.05 -0.65 757.649 
-3.05 -0.6 754.399 
-3.05 -0.55 750.419 
-3.05 -0.5 745.559 
-3.05 -0.45 739.639 
-3.05 -0.4 732.453 
-3.05 -0.35 723.776 
-3.05 -0.3 713.389 
-3.05 -0.25 701.126 
-3.05 -0.2 686.951 
-3.05 -0.15 671.039 
-3.05 -0.1 653.869 
-3.05 -0.05 636.288 
-3.05 1.20737e-15 619.538 
-3.05 0.05 605.202 
-3.05 0.1 595.039 
-3.05 0.15 590.727 
-3.05 0.2 593.496 
-3.05 0.25 603.58 
-3.05 0.3 619.937 
-3.05 0.35 640.677 
-3.05 0.4 662.584 
-3.05 0.45 682.615 
-3.05 0.5 699.403 
-3.05 0.55 709.976 
-3.05 0.6 717.608 
-3.05 0.65 719.499 
-3.05 0.7 722.752 
-3.05 0.75 722.39 
-3.05 0.8 727.697 
-3.05 0.85 733.274 
-3.05 0.9 738.509 
-3.05 0.95 747.818 
-3.05 1 754.943 
-3.05 1.05 756.261 
-3.05 1.1 748.024 
-3.05 1.15 737.128 
-3.05 1.2 726.362 
-3.05 1.25 713.859 
-3.05 1.3 712.636 
-3.05 1.35 710.809 
-3.05 1.4 699.357 
-3.05 1.45 691.9 
-3.05 1.5 719.571 
-3.05 1.55 688.966 
-3.05 1.6 709.391 
-3.05 1.65 695.089 
-3.05 1.7 692.527 
-3.05 1.75 702.931 
-3.05 1.8 711.417 
-3.05 1.85 697.331 
-3.05 1.9 689.017 
-3.05 1.95 716.454 
-3.05 2 688.912 
-3 -2 771.2 
-3 -1.95 771.192 
-3 -1.9 771.181 
-3 -1.85 771.168 
-3 -1.8 771.151 
-3 -1.75 771.13 
-3 -1.7 771.103 
-3 -1.65 771.07 
-3 -1.6 771.028 
-3 -1.55 770.975 
-3 -1.5 770.908 
-3 -1.45 770.824 
-3 -1.4 770.719 
-3 -1.35 770.586 
-3 -1.3 770.419 
-3 -1.25 770.21 
-3 -1.2 769.947 
-3 -1.15 769.617 
-3 -1.1 769.203 
-3 -1.05 768.684 
-3 -1 768.035 
-3 -0.95 767.223 
-3 -0.9 766.21 
-3 -0.85 764.949 
-3 -0.8 763.382 
-3 -0.75 761.439 
-3 -0.7 759.037 
-3 -0.65 756.076 
-3 -0.6 752.437 
-3 -0.55 747.979 
-3 -0.5 742.531 
-3 -0.45 735.896 
-3 -0.4 727.845 
-3 -0.35 718.133 
-3 -0.3 706.52 
-3 -0.25 692.829 
-3 -0.2 677.02 
-3 -0.15 659.284 
-3 -0.1 640.14 
-3 -0.05 620.511 
-3 1.20737e-15 601.752 
-3 0.05 585.594 
-3 0.1 573.963 
-3 0.15 568.707 
-3 0.2 571.21 
-3 0.25 581.767 
-3 0.3 599.307 
-3 0.35 621.852 
-3 0.4 645.948 
-3 0.45 668.3 
-3 0.5 687.419 
-3 0.55 699.899 
-3 0.6 709.26 
-3 0.65 712.189 
-3 0.7 716.537 
-3 0.75 716.646 
-3 0.8 722.836 
-3 0.85 729.175 
-3 0.9 735.055 
-3 0.95 745.236 
-3 1 753.028 
-3 1.05 754.247 
-3 1.1 744.868 
-3 1.15 732.13 
-3 1.2 719.82 
-3 1.25 705.474 
-3 1.3 704.239 
-3 1.35 702.425 
-3 1.4 690.011 
-3 1.45 681.993 
-3 1.5 713.487 
-3 1.55 679.209 
-3 1.6 702.156 
-3 1.65 686.151 
-3 1.7 683.222 
-3 1.75 694.959 
-3 1.8 704.497 
-3 1.85 688.637 
-3 1.9 679.404 
-3 1.95 710.237 
-3 2 679.235 
-2.95 -2 771.196 
-2.95 -1.95 771.187 
-2.95 -1.9 771.175 
-2.95 -1.85 771.16 
-2.95 -1.8 771.142 
-2.95 -1.75 771.118 
-2.95 -1.7 771.089 
-2.95 -1.65 771.051 
-2.95 -1.6 771.004 
-2.95 -1.55 770.945 
-2.95 -1.5 770.871 
-2.95 -1.45 770.778 
-2.95 -1.4 770.661 
-2.95 -1.35 770.513 
-2.95 -1.3 770.328 
-2.95 -1.25 770.094 
-2.95 -1.2 769.802 
-2.95 -1.15 769.434 
-2.95 -1.1 768.973 
-2.95 -1.05 768.395 
-2.95 -1 767.672 
-2.95 -0.95 766.767 
-2.95 -0.9 765.638 
-2.95 -0.85 764.23 
-2.95 -0.8 762.48 
-2.95 -0.75 760.309 
-2.95 -0.7 757.623 
-2.95 -0.65 754.31 
-2.95 -0.6 750.234 
-2.95 -0.55 745.237 
-2.95 -0.5 739.129 
-2.95 -0.45 731.688 
-2.95 -0.4 722.664 
-2.95 -0.35 711.786 
-2.95 -0.3 698.794 
-2.95 -0.25 683.496 
-2.95 -0.2 665.849 
-2.95 -0.15 646.064 
-2.95 -0.1 624.709 
-2.95 -0.05 602.797 
-2.95 1.20737e-15 581.816 
-2.95 0.05 563.665 
-2.95 0.1 550.464 
-2.95 0.15 544.253 
-2.95 0.2 546.569 
-2.95 0.25 557.771 
-2.95 0.3 576.729 
-2.95 0.35 601.356 
-2.95 0.4 627.921 
-2.95 0.45 652.86 
-2.95 0.5 674.555 
-2.95 0.55 689.142 
-2.95 0.6 700.43 
-2.95 0.65 704.554 
-2.95 0.7 710.184 
-2.95 0.75 710.905 
-2.95 0.8 718.15 
-2.95 0.85 725.385 
-2.95 0.9 731.989 
-2.95 0.95 743.096 
-2.95 1 751.552 
-2.95 1.05 752.573 
-2.95 1.1 741.831 
-2.95 1.15 726.928 
-2.95 1.2 712.763 
-2.95 1.25 696.251 
-2.95 1.3 694.963 
-2.95 1.35 693.194 
-2.95 1.4 679.774 
-2.95 1.45 671.209 
-2.95 1.5 707.01 
-2.95 1.55 668.643 
-2.95 1.6 694.362 
-2.95 1.65 676.426 
-2.95 1.7 673.061 
-2.95 1.75 686.26 
-2.95 1.8 696.95 
-2.95 1.85 679.085 
-2.95 1.9 668.85 
-2.95 1.95 703.454 
-2.95 2 668.571 
-2.9 -2 771.192 
-2.9 -1.95 771.182 
-2.9 -1.9 771.169 
-2.9 -1.85 771.152 
-2.9 -1.8 771.131 
-2.9 -1.75 771.105 
-2.9 -1.7 771.072 
-2.9 -1.65 771.031 
-2.9 -1.6 770.979 
-2.9 -1.55 770.913 
-2.9 -1.5 770.83 
-2.9 -1.45 770.726 
-2.9 -1.4 770.596 
-2.9 -1.35 770.431 
-2.9 -1.3 770.225 
-2.9 -1.25 769.965 
-2.9 -1.2 769.639 
-2.9 -1.15 769.229 
-2.9 -1.1 768.715 
-2.9 -1.05 768.071 
-2.9 -1 767.264 
-2.9 -0.95 766.255 
-2.9 -0.9 764.995 
-2.9 -0.85 763.423 
-2.9 -0.8 761.468 
-2.9 -0.75 759.041 
-2.9 -0.7 756.036 
-2.9 -0.65 752.326 
-2.9 -0.6 747.759 
-2.9 -0.55 742.156 
-2.9 -0.5 735.305 
-2.9 -0.45 726.96 
-2.9 -0.4 716.841 
-2.9 -0.35 704.651 
-2.9 -0.3 690.108 
-2.9 -0.25 673.002 
-2.9 -0.2 653.292 
-2.9 -0.15 631.211 
-2.9 -0.1 607.389 
-2.9 -0.05 582.944 
-2.9 1.20737e-15 559.522 
-2.9 0.05 539.22 
-2.9 0.1 524.373 
-2.9 0.15 517.229 
-2.9 0.2 519.49 
-2.9 0.25 531.556 
-2.9 0.3 552.215 
-2.9 0.35 579.236 
-2.9 0.4 608.576 
-2.9 0.45 636.376 
-2.9 0.5 660.897 
-2.9 0.55 677.796 
-2.9 0.6 691.22 
-2.9 0.65 696.713 
-2.9 0.7 703.841 
-2.9 0.75 705.344 
-2.9 0.8 713.841 
-2.9 0.85 722.118 
-2.9 0.9 729.531 
-2.9 0.95 741.607 
-2.9 1 750.706 
-2.9 1.05 751.408 
-2.9 1.1 739.05 
-2.9 1.15 721.607 
-2.9 1.2 705.216 
-2.9 1.25 686.158 
-2.9 1.3 684.755 
-2.9 1.35 683.074 
-2.9 1.4 668.626 
-2.9 1.45 659.557 
-2.9 1.5 700.193 
-2.9 1.55 657.294 
-2.9 1.6 686.04 
-2.9 1.65 665.921 
-2.9 1.7 662.035 
-2.9 1.75 676.828 
-2.9 1.8 688.769 
-2.9 1.85 668.642 
-2.9 1.9 657.322 
-2.9 1.95 696.097 
-2.9 2 656.873 
-2.85 -2 771.188 
-2.85 -1.95 771.176 
-2.85 -1.9 771.161 
-2.85 -1.85 771.143 
-2.85 -1.8 771.12 
-2.85 -1.75 771.091 
-2.85 -1.7 771.054 
-2.85 -1.65 771.008 
-2.85 -1.6 770.95 
-2.85 -1.55 770.876 
-2.85 -1.5 770.784 
-2.85 -1.45 770.668 
-2.85 -1.4 770.523 
-2.85 -1.35 770.34 
-2.85 -1.3 770.109 
-2.85 -1.25 769.82 
-2.85 -1.2 769.456 
-2.85 -1.15 768.999 
-2.85 -1.1 768.426 
-2.85 -1.05 767.707 
-2.85 -1 766.807 
-2.85 -0.95 765.681 
-2.85 -0.9 764.273 
-2.85 -0.85 762.518 
-2.85 -0.8 760.332 
-2.85 -0.75 757.617 
-2.85 -0.7 754.253 
-2.85 -0.65 750.097 
-2.85 -0.6 744.979 
-2.85 -0.55 738.695 
-2.85 -0.5 731.009 
-2.85 -0.45 721.645 
-2.85 -0.4 710.294 
-2.85 -0.35 696.63 
-2.85 -0.3 680.343 
-2.85 -0.25 661.21 
-2.85 -0.2 639.188 
-2.85 -0.15 614.545 
-2.85 -0.1 587.982 
-2.85 -0.05 560.748 
-2.85 1.20737e-15 534.673 
-2.85 0.05 512.083 
-2.85 0.1 495.553 
-2.85 0.15 487.558 
-2.85 0.2 489.957 
-2.85 0.25 503.172 
-2.85 0.3 525.866 
-2.85 0.35 555.626 
-2.85 0.4 588.062 
-2.85 0.45 619.001 
-2.85 0.5 646.594 
-2.85 0.55 666.006 
-2.85 0.6 681.782 
-2.85 0.65 688.838 
-2.85 0.7 697.705 
-2.85 0.75 700.191 
-2.85 0.8 710.159 
-2.85 0.85 719.636 
-2.85 0.9 727.942 
-2.85 0.95 741.014 
-2.85 1 750.716 
-2.85 1.05 750.953 
-2.85 1.1 736.698 
-2.85 1.15 716.29 
-2.85 1.2 697.23 
-2.85 1.25 675.176 
-2.85 1.3 673.574 
-2.85 1.35 672.042 
-2.85 1.4 656.574 
-2.85 1.45 647.081 
-2.85 1.5 693.123 
-2.85 1.55 645.234 
-2.85 1.6 677.255 
-2.85 1.65 654.673 
-2.85 1.7 650.166 
-2.85 1.75 666.679 
-2.85 1.8 679.972 
-2.85 1.85 657.297 
-2.85 1.9 644.816 
-2.85 1.95 688.174 
-2.85 2 644.115 
-2.8 -2 771.182 
-2.8 -1.95 771.169 
-2.8 -1.9 771.153 
-2.8 -1.85 771.133 
-2.8 -1.8 771.107 
-2.8 -1.75 771.074 
-2.8 -1.7 771.033 
-2.8 -1.65 770.982 
-2.8 -1.6 770.917 
-2.8 -1.55 770.835 
-2.8 -1.5 770.733 
-2.8 -1.45 770.604 
-2.8 -1.4 770.441 
-2.8 -1.35 770.237 
-2.8 -1.3 769.98 
-2.8 -1.25 769.657 
