-3.13333 -1.93333 6.06165e-07 
-3.13333 -1.86667 1.11988e-06 
-3.13333 -1.8 2.06882e-06 
-3.13333 -1.73333 3.82146e-06 
-3.13333 -1.66667 7.05792e-06 
-3.13333 -1.6 1.3033e-05 
-3.13333 -1.53333 2.40606e-05 
-3.13333 -1.46667 4.44039e-05 
-3.13333 -1.4 8.19101e-05 
-3.13333 -1.33333 0.000151003 
-3.13333 -1.26667 0.000278143 
-3.13333 -1.2 0.000511749 
-3.13333 -1.13333 0.0009401 
-3.13333 -1.06667 0.00172339 
-3.13333 -1 0.00315038 
-3.13333 -0.933333 0.00573701 
-3.13333 -0.866667 0.0103939 
-3.13333 -0.8 0.0187015 
-3.13333 -0.733333 0.0333411 
-3.13333 -0.666667 0.0587207 
-3.13333 -0.6 0.101777 
-3.13333 -0.533333 0.172783 
-3.13333 -0.466667 0.285678 
-3.13333 -0.4 0.457078 
-3.13333 -0.333333 0.70297 
-3.13333 -0.266667 1.03289 
-3.13333 -0.2 1.44334 
-3.13333 -0.133333 1.91387 
-3.13333 -0.0666667 2.40812 
-3.13333 -4.16334e-16 2.87875 
-3.13333 0.0666667 3.27215 
-3.13333 0.133333 3.53485 
-3.13333 0.2 3.62711 
-3.13333 0.266667 3.49721 
-3.13333 0.333333 3.14061 
-3.13333 0.4 2.6745 
-3.13333 0.466667 2.26043 
-3.13333 0.533333 2.03351 
-3.13333 0.6 2.1164 
-3.13333 0.666667 2.29007 
-3.13333 0.733333 2.25702 
-3.13333 0.8 1.90673 
-3.13333 0.866667 1.59309 
-3.13333 0.933333 1.35338 
-3.13333 1 0.991057 
-3.13333 1.06667 0.942174 
-3.13333 1.13333 1.2064 
-3.13333 1.2 0.977641 
-3.13333 1.26667 0.980643 
-3.13333 1.33333 1.03932 
-3.13333 1.4 0.88653 
-3.13333 1.46667 0.841219 
-3.13333 1.53333 0.835109 
-3.13333 1.6 0.800632 
-3.13333 1.66667 0.789379 
-3.13333 1.73333 1.31512 
-3.13333 1.8 0.878709 
-3.13333 1.86667 1.30055 
-3.13333 1.93333 0.625933 
-3.13333 2 1.39166 
-3.06667 -2 4.45983e-07 
-3.06667 -1.93333 8.23996e-07 
-3.06667 -1.86667 1.52232e-06 
-3.06667 -1.8 2.81226e-06 
-3.06667 -1.73333 5.19469e-06 
-3.06667 -1.66667 9.59412e-06 
-3.06667 -1.6 1.77162e-05 
-3.06667 -1.53333 3.27062e-05 
-3.06667 -1.46667 6.03588e-05 
-3.06667 -1.4 0.00011134 
-3.06667 -1.33333 0.000205255 
-3.06667 -1.26667 0.000378067 
-3.06667 -1.2 0.000695577 
-3.06667 -1.13333 0.00127775 
-3.06667 -1.06667 0.00234225 
-3.06667 -1 0.00428138 
-3.06667 -0.933333 0.00779589 
-3.06667 -0.866667 0.0141222 
-3.06667 -0.8 0.0254054 
-3.06667 -0.733333 0.0452825 
-3.06667 -0.666667 0.0797271 
-3.06667 -0.6 0.13813 
-3.06667 -0.533333 0.234369 
-3.06667 -0.466667 0.387235 
-3.06667 -0.4 0.619025 
-3.06667 -0.333333 0.951031 
-3.06667 -0.266667 1.39564 
-3.06667 -0.2 1.94754 
-3.06667 -0.133333 2.57856 
-3.06667 -0.0666667 3.2395 
-3.06667 -4.16334e-16 3.86699 
-3.06667 0.0666667 4.38996 
-3.06667 0.133333 4.73807 
-3.06667 0.2 4.86024 
-3.06667 0.266667 4.68945 
-3.06667 0.333333 4.2186 
-3.06667 0.4 3.60047 
-3.06667 0.466667 3.0489 
-3.06667 0.533333 2.74465 
-3.06667 0.6 2.85257 
-3.06667 0.666667 3.08239 
-3.06667 0.733333 3.04019 
-3.06667 0.8 2.57469 
-3.06667 0.866667 2.15407 
-3.06667 0.933333 1.83171 
-3.06667 1 1.34388 
-3.06667 1.06667 1.27821 
-3.06667 1.13333 1.63504 
-3.06667 1.2 1.32645 
-3.06667 1.26667 1.32951 
-3.06667 1.33333 1.40939 
-3.06667 1.4 1.20328 
-3.06667 1.46667 1.14134 
-3.06667 1.53333 1.1335 
-3.06667 1.6 1.08699 
-3.06667 1.66667 1.07189 
-3.06667 1.73333 1.77891 
-3.06667 1.8 1.19182 
-3.06667 1.86667 1.76053 
-3.06667 1.93333 0.850442 
-3.06667 2 1.88157 
-3 -2 6.06252e-07 
-3 -1.93333 1.1201e-06 
-3 -1.86667 2.06937e-06 
-3 -1.8 3.82283e-06 
-3 -1.73333 7.06136e-06 
-3 -1.66667 1.30417e-05 
-3 -1.6 2.40822e-05 
-3 -1.53333 4.44582e-05 
-3 -1.46667 8.20463e-05 
-3 -1.4 0.000151344 
-3 -1.33333 0.000278997 
-3 -1.26667 0.000513882 
-3 -1.2 0.000945422 
-3 -1.13333 0.00173663 
-3 -1.06667 0.00318323 
-3 -1 0.00581814 
-3 -0.933333 0.010593 
-3 -0.866667 0.0191862 
-3 -0.8 0.0345083 
-3 -0.733333 0.0614904 
-3 -0.666667 0.108223 
-3 -0.6 0.187404 
-3 -0.533333 0.317761 
-3 -0.466667 0.524554 
-3 -0.4 0.8376 
-3 -0.333333 1.28505 
-3 -0.266667 1.88273 
-3 -0.2 2.62234 
-3 -0.133333 3.46497 
-3 -0.0666667 4.34409 
-3 -4.16334e-16 5.17536 
-3 0.0666667 5.86546 
-3 0.133333 6.32301 
-3 0.2 6.48342 
-3 0.266667 6.26097 
-3 0.333333 5.64463 
-3 0.4 4.83109 
-3 0.466667 4.10107 
-3 0.533333 3.69522 
-3 0.6 3.83435 
-3 0.666667 4.13638 
-3 0.733333 4.0832 
-3 0.8 3.46843 
-3 0.866667 2.90692 
-3 0.933333 2.47504 
-3 1 1.82033 
-3 1.06667 1.73241 
-3 1.13333 2.21305 
-3 1.2 1.79791 
-3 1.26667 1.80049 
-3 1.33333 1.9091 
-3 1.4 1.6318 
-3 1.46667 1.54715 
-3 1.53333 1.53724 
-3 1.6 1.47464 
-3 1.66667 1.45445 
-3 1.73333 2.40226 
-3 1.8 1.61492 
-3 1.86667 2.37948 
-3 1.93333 1.15488 
-3 2 2.5394 
-2.93333 -2 8.24113e-07 
-2.93333 -1.93333 1.52262e-06 
-2.93333 -1.86667 2.813e-06 
-2.93333 -1.8 5.19655e-06 
-2.93333 -1.73333 9.5988e-06 
-2.93333 -1.66667 1.7728e-05 
-2.93333 -1.6 3.27356e-05 
-2.93333 -1.53333 6.04327e-05 
-2.93333 -1.46667 0.000111526 
-2.93333 -1.4 0.000205719 
-2.93333 -1.33333 0.000379227 
-2.93333 -1.26667 0.000698476 
-2.93333 -1.2 0.00128498 
-2.93333 -1.13333 0.00236025 
-2.93333 -1.06667 0.00432601 
-2.93333 -1 0.00790608 
-2.93333 -0.933333 0.0143926 
-2.93333 -0.866667 0.0260634 
-2.93333 -0.8 0.0468662 
-2.93333 -0.733333 0.0834827 
-2.93333 -0.666667 0.146862 
-2.93333 -0.6 0.254153 
-2.93333 -0.533333 0.430575 
-2.93333 -0.466667 0.70999 
-2.93333 -0.4 1.13206 
-2.93333 -0.333333 1.73368 
-2.93333 -0.266667 2.5345 
-2.93333 -0.2 3.52135 
-2.93333 -0.133333 4.64023 
-2.93333 -0.0666667 5.80133 
-2.93333 -4.16334e-16 6.89332 
-2.93333 0.0666667 7.79519 
-2.93333 0.133333 8.3902 
-2.93333 0.2 8.5985 
-2.93333 0.266667 8.31224 
-2.93333 0.333333 7.51436 
-2.93333 0.4 6.45418 
-2.93333 0.466667 5.49607 
-2.93333 0.533333 4.95841 
-2.93333 0.6 5.13564 
-2.93333 0.666667 5.52909 
-2.93333 0.733333 5.46315 
-2.93333 0.8 4.65769 
-2.93333 0.866667 3.91261 
-2.93333 0.933333 3.33693 
-2.93333 1 2.46198 
-2.93333 1.06667 2.34478 
-2.93333 1.13333 2.98988 
-2.93333 1.2 2.43353 
-2.93333 1.26667 2.43458 
-2.93333 1.33333 2.58198 
-2.93333 1.4 2.21019 
-2.93333 1.46667 2.09463 
-2.93333 1.53333 2.08235 
-2.93333 1.6 1.99836 
-2.93333 1.66667 1.97146 
-2.93333 1.73333 3.23682 
-2.93333 1.8 2.18528 
-2.93333 1.86667 3.20926 
-2.93333 1.93333 1.5671 
-2.93333 2 3.41909 
-2.86667 -2 1.12026e-06 
-2.86667 -1.93333 2.06977e-06 
-2.86667 -1.86667 3.82384e-06 
-2.86667 -1.8 7.06389e-06 
-2.86667 -1.73333 1.3048e-05 
-2.86667 -1.66667 2.40982e-05 
-2.86667 -1.6 4.44982e-05 
-2.86667 -1.53333 8.21466e-05 
-2.86667 -1.46667 0.000151596 
-2.86667 -1.4 0.000279627 
-2.86667 -1.33333 0.000515459 
-2.86667 -1.26667 0.000949362 
-2.86667 -1.2 0.00174646 
-2.86667 -1.13333 0.00320769 
-2.86667 -1.06667 0.00587878 
-2.86667 -1 0.0107426 
-2.86667 -0.933333 0.0195533 
-2.86667 -0.866667 0.0354014 
-2.86667 -0.8 0.0636385 
-2.86667 -0.733333 0.113313 
-2.86667 -0.666667 0.199225 
-2.86667 -0.6 0.344502 
-2.86667 -0.533333 0.58302 
-2.86667 -0.466667 0.959991 
-2.86667 -0.4 1.52782 
-2.86667 -0.333333 2.33424 
-2.86667 -0.266667 3.40271 
-2.86667 -0.2 4.71199 
-2.86667 -0.133333 6.18674 
-2.86667 -0.0666667 7.70624 
-2.86667 -4.16334e-16 9.12503 
-2.86667 0.0666667 10.289 
-2.86667 0.133333 11.0522 
-2.86667 0.2 11.3188 
-2.86667 0.266667 10.956 
-2.86667 0.333333 9.93767 
-2.86667 0.4 8.5735 
-2.86667 0.466667 7.32976 
-2.86667 0.533333 6.62399 
-2.86667 0.6 6.84647 
-2.86667 0.666667 7.35339 
-2.86667 0.733333 7.27315 
-2.86667 0.8 6.22853 
-2.86667 0.866667 5.2478 
-2.86667 0.933333 4.48559 
-2.86667 1 3.3229 
-2.86667 1.06667 3.16757 
-2.86667 1.13333 4.02919 
-2.86667 1.2 3.2874 
-2.86667 1.26667 3.2851 
-2.86667 1.33333 3.48453 
-2.86667 1.4 2.98841 
-2.86667 1.46667 2.83095 
-2.86667 1.53333 2.81613 
-2.86667 1.6 2.70392 
-2.86667 1.66667 2.66828 
-2.86667 1.73333 4.34845 
-2.86667 1.8 2.95163 
-2.86667 1.86667 4.31611 
-2.86667 1.93333 2.12413 
-2.86667 2 4.58906 
-2.8 -2 1.52283e-06 
-2.8 -1.93333 2.81354e-06 
-2.8 -1.86667 5.19792e-06 
-2.8 -1.8 9.60224e-06 
-2.8 -1.73333 1.77366e-05 
-2.8 -1.66667 3.27573e-05 
-2.8 -1.6 6.04871e-05 
-2.8 -1.53333 0.000111662 
-2.8 -1.46667 0.000206061 
-2.8 -1.4 0.000380084 
-2.8 -1.33333 0.000700619 
-2.8 -1.26667 0.00129034 
-2.8 -1.2 0.0023736 
-2.8 -1.13333 0.00435924 
-2.8 -1.06667 0.00798845 
-2.8 -1 0.0145958 
-2.8 -0.933333 0.0265618 
-2.8 -0.866667 0.0480779 
-2.8 -0.8 0.0863951 
-2.8 -0.733333 0.153755 
-2.8 -0.666667 0.270142 
-2.8 -0.6 0.466678 
-2.8 -0.533333 0.788724 
-2.8 -0.466667 1.29633 
-2.8 -0.4 2.05814 
-2.8 -0.333333 3.1348 
-2.8 -0.266667 4.55255 
-2.8 -0.2 6.27681 
-2.8 -0.133333 8.20211 
-2.8 -0.0666667 10.1671 
-2.8 -4.16334e-16 11.9846 
-2.8 0.0666667 13.4627 
-2.8 0.133333 14.4247 
-2.8 0.2 14.76 
-2.8 0.266667 14.3087 
-2.8 0.333333 13.0319 
-2.8 0.4 11.3048 
-2.8 0.466667 9.71294 
-2.8 0.533333 8.79765 
-2.8 0.6 9.07201 
-2.8 0.666667 9.71621 
-2.8 0.733333 9.62073 
-2.8 0.8 8.28327 
-2.8 0.866667 7.00588 
-2.8 0.933333 6.00566 
-2.8 1 4.47216 
-2.8 1.06667 4.26783 
-2.8 1.13333 5.4111 
-2.8 1.2 4.42884 
-2.8 1.26667 4.42014 
-2.8 1.33333 4.68876 
-2.8 1.4 4.03091 
-2.8 1.46667 3.81704 
-2.8 1.53333 3.79979 
-2.8 1.6 3.65072 
-2.8 1.66667 3.60382 
-2.8 1.73333 5.81904 
-2.8 1.8 3.97664 
-2.8 1.86667 5.78263 
-2.8 1.93333 2.87462 
-2.8 2 6.13386 
-2.73333 -2 2.07007e-06 
-2.73333 -1.93333 3.82458e-06 
-2.73333 -1.86667 7.06576e-06 
-2.73333 -1.8 1.30527e-05 
-2.73333 -1.73333 2.41099e-05 
-2.73333 -1.66667 4.45276e-05 
-2.73333 -1.6 8.22205e-05 
-2.73333 -1.53333 0.000151781 
-2.73333 -1.46667 0.000280092 
-2.73333 -1.4 0.000516623 
-2.73333 -1.33333 0.000952274 
-2.73333 -1.26667 0.00175374 
-2.73333 -1.2 0.00322583 
-2.73333 -1.13333 0.00592391 
-2.73333 -1.06667 0.0108545 
-2.73333 -1 0.0198293 
-2.73333 -0.933333 0.0360778 
-2.73333 -0.866667 0.0652819 
-2.73333 -0.8 0.117259 
-2.73333 -0.733333 0.208555 
-2.73333 -0.666667 0.366106 
-2.73333 -0.6 0.631687 
-2.73333 -0.533333 1.06579 
-2.73333 -0.466667 1.74762 
-2.73333 -0.4 2.766 
-2.73333 -0.333333 4.19613 
-2.73333 -0.266667 6.06402 
-2.73333 -0.2 8.31323 
-2.73333 -0.133333 10.796 
-2.73333 -0.0666667 13.2987 
-2.73333 -4.16334e-16 15.5854 
-2.73333 0.0666667 17.4248 
-2.73333 0.133333 18.611 
-2.73333 0.2 19.023 
-2.73333 0.266667 18.4744 
-2.73333 0.333333 16.9087 
-2.73333 0.4 14.766 
-2.73333 0.466667 12.7649 
-2.73333 0.533333 11.5965 
-2.73333 0.6 11.9278 
-2.73333 0.666667 12.7327 
-2.73333 0.733333 12.6219 
-2.73333 0.8 10.937 
-2.73333 0.866667 9.29575 
-2.73333 0.933333 7.99848 
-2.73333 1 5.9958 
-2.73333 1.06667 5.72961 
-2.73333 1.13333 7.2332 
-2.73333 1.2 5.94441 
-2.73333 1.26667 5.92455 
-2.73333 1.33333 6.28397 
-2.73333 1.4 5.41898 
-2.73333 1.46667 5.12993 
-2.73333 1.53333 5.11091 
-2.73333 1.6 4.91433 
-2.73333 1.66667 4.85316 
-2.73333 1.73333 7.747 
-2.73333 1.8 5.33926 
-2.73333 1.86667 7.70835 
-2.73333 1.93333 3.88161 
-2.73333 2 8.15427 
-2.66667 -2 2.81394e-06 
-2.66667 -1.93333 5.19893e-06 
-2.66667 -1.86667 9.60477e-06 
-2.66667 -1.8 1.7743e-05 
-2.66667 -1.73333 3.27732e-05 
-2.66667 -1.66667 6.05271e-05 
-2.66667 -1.6 0.000111762 
-2.66667 -1.53333 0.000206313 
-2.66667 -1.46667 0.000380715 
-2.66667 -1.4 0.000702201 
-2.66667 -1.33333 0.0012943 
-2.66667 -1.26667 0.00238349 
-2.66667 -1.2 0.00438389 
-2.66667 -1.13333 0.00804976 
-2.66667 -1.06667 0.0147477 
-2.66667 -1 0.0269364 
-2.66667 -0.933333 0.0489955 
-2.66667 -0.866667 0.0886229 
-2.66667 -0.8 0.1591 
-2.66667 -0.733333 0.282758 
-2.66667 -0.666667 0.495829 
-2.66667 -0.6 0.854202 
-2.66667 -0.533333 1.4381 
-2.66667 -0.466667 2.35108 
-2.66667 -0.4 3.7062 
-2.66667 -0.333333 5.59337 
-2.66667 -0.266667 8.03197 
-2.66667 -0.2 10.9304 
-2.66667 -0.133333 14.0822 
-2.66667 -0.0666667 17.2092 
-2.66667 -4.16334e-16 20.0222 
-2.66667 0.0666667 22.2541 
-2.66667 0.133333 23.6778 
-2.66667 0.2 24.1703 
-2.66667 0.266667 23.5217 
-2.66667 0.333333 21.6525 
-2.66667 0.4 19.0596 
-2.66667 0.466667 16.6001 
-2.66667 0.533333 15.1386 
-2.66667 0.6 15.529 
-2.66667 0.666667 16.514 
-2.66667 0.733333 16.3891 
-2.66667 0.8 14.3083 
-2.66667 0.866667 12.2362 
-2.66667 0.933333 10.5791 
-2.66667 1 7.9971 
-2.66667 1.06667 7.65465 
-2.66667 1.13333 9.6089 
-2.66667 1.2 7.93839 
-2.66667 1.26667 7.90025 
-2.66667 1.33333 8.37668 
-2.66667 1.4 7.25191 
-2.66667 1.46667 6.86418 
-2.66667 1.53333 6.84492 
-2.66667 1.6 6.58822 
-2.66667 1.66667 6.50931 
-2.66667 1.73333 10.2449 
-2.66667 1.8 7.13577 
-2.66667 1.86667 10.2073 
-2.66667 1.93333 5.22507 
-2.66667 2 10.7641 
-2.6 -2 3.82513e-06 
-2.6 -1.93333 7.06713e-06 
-2.6 -1.86667 1.30561e-05 
-2.6 -1.8 2.41185e-05 
-2.6 -1.73333 4.45493e-05 
-2.6 -1.66667 8.2275e-05 
-2.6 -1.6 0.000151918 
-2.6 -1.53333 0.000280434 
-2.6 -1.46667 0.000517481 
-2.6 -1.4 0.000954424 
-2.6 -1.33333 0.00175911 
-2.6 -1.26667 0.00323927 
-2.6 -1.2 0.0059574 
-2.6 -1.13333 0.0109378 
-2.6 -1.06667 0.0200355 
-2.6 -1 0.0365861 
-2.6 -0.933333 0.0665263 
-2.6 -0.866667 0.120278 
-2.6 -0.8 0.215788 
-2.6 -0.733333 0.383147 
-2.6 -0.666667 0.67096 
-2.6 -0.6 1.15368 
-2.6 -0.533333 1.93695 
-2.6 -0.466667 3.15452 
-2.6 -0.4 4.9471 
-2.6 -0.333333 7.4165 
-2.6 -0.266667 10.5634 
-2.6 -0.2 14.2411 
-2.6 -0.133333 18.1646 
-2.6 -0.0666667 21.9795 
-2.6 -4.16334e-16 25.3459 
-2.6 0.0666667 27.9727 
-2.6 0.133333 29.627 
-2.6 0.2 30.1962 
-2.6 0.266667 29.4538 
-2.6 0.333333 27.292 
-2.6 0.4 24.2472 
-2.6 0.466667 21.3064 
-2.6 0.533333 19.5239 
-2.6 0.6 19.9718 
-2.6 0.666667 21.1477 
-2.6 0.733333 21.011 
-2.6 0.8 18.5028 
-2.6 0.866667 15.9437 
-2.6 0.933333 13.8676 
-2.6 1 10.5935 
-2.6 1.06667 10.1599 
-2.6 1.13333 12.6608 
-2.6 1.2 10.5297 
-2.6 1.26667 10.4634 
-2.6 1.33333 11.0867 
-2.6 1.4 9.64531 
-2.6 1.46667 9.13087 
-2.6 1.53333 9.11411 
-2.6 1.6 8.78321 
-2.6 1.66667 8.68283 
-2.6 1.73333 13.4319 
-2.6 1.8 9.47831 
-2.6 1.86667 13.4002 
-2.6 1.93333 7.0033 
-2.6 2 14.0819 
-2.53333 -2 5.19967e-06 
-2.53333 -1.93333 9.60663e-06 
-2.53333 -1.86667 1.77476e-05 
-2.53333 -1.8 3.2785e-05 
-2.53333 -1.73333 6.05566e-05 
-2.53333 -1.66667 0.000111836 
-2.53333 -1.6 0.000206498 
-2.53333 -1.53333 0.000381181 
-2.53333 -1.46667 0.000703367 
-2.53333 -1.4 0.00129722 
-2.53333 -1.33333 0.0023908 
-2.53333 -1.26667 0.00440214 
-2.53333 -1.2 0.00809525 
-2.53333 -1.13333 0.0148608 
-2.53333 -1.06667 0.0272164 
-2.53333 -1 0.0496852 
-2.53333 -0.933333 0.0903099 
-2.53333 -0.866667 0.163187 
-2.53333 -0.8 0.292536 
-2.53333 -0.733333 0.518816 
-2.53333 -0.666667 0.907003 
-2.53333 -0.6 1.55572 
-2.53333 -0.533333 2.60281 
-2.53333 -0.466667 4.21825 
-2.53333 -0.4 6.57174 
-2.53333 -0.333333 9.76858 
-2.53333 -0.266667 13.7702 
-2.53333 -0.2 18.3475 
-2.53333 -0.133333 23.1147 
-2.53333 -0.0666667 27.6363 
-2.53333 -4.16334e-16 31.5344 
-2.53333 0.0666667 34.5167 
-2.53333 0.133333 36.3676 
-2.53333 0.2 37.0004 
-2.53333 0.266667 36.1814 
-2.53333 0.333333 33.771 
-2.53333 0.4 30.3185 
-2.53333 0.466667 26.9156 
-2.53333 0.533333 24.8083 
-2.53333 0.6 25.3073 
-2.53333 0.666667 26.6713 
-2.53333 0.733333 26.5258 
-2.53333 0.8 23.5883 
-2.53333 0.866667 20.5121 
-2.53333 0.933333 17.9735 
-2.53333 1 13.9079 
-2.53333 1.06667 13.3697 
-2.53333 1.13333 16.5068 
-2.53333 1.2 13.8427 
-2.53333 1.26667 13.7361 
-2.53333 1.33333 14.5371 
-2.53333 1.4 12.7241 
-2.53333 1.46667 12.0521 
-2.53333 1.53333 12.0421 
-2.53333 1.6 11.6225 
-2.53333 1.66667 11.4971 
-2.53333 1.73333 17.4193 
-2.53333 1.8 12.4887 
-2.53333 1.86667 17.3997 
-2.53333 1.93333 9.33173 
-2.53333 2 18.2147 
-2.46667 -2 7.06814e-06 
-2.46667 -1.93333 1.30587e-05 
-2.46667 -1.86667 2.41249e-05 
-2.46667 -1.8 4.45653e-05 
-2.46667 -1.73333 8.23151e-05 
-2.46667 -1.66667 0.000152018 
-2.46667 -1.6 0.000280687 
-2.46667 -1.53333 0.000518114 
-2.46667 -1.46667 0.00095601 
-2.46667 -1.4 0.00176308 
-2.46667 -1.33333 0.0032492 
-2.46667 -1.26667 0.0059822 
-2.46667 -1.2 0.0109996 
-2.46667 -1.13333 0.0201891 
-2.46667 -1.06667 0.0369661 
-2.46667 -1 0.0674616 
-2.46667 -0.933333 0.122564 
-2.46667 -0.866667 0.221318 
-2.46667 -0.8 0.396351 
-2.46667 -0.733333 0.701913 
-2.46667 -0.666667 1.22449 
-2.46667 -0.6 2.09376 
-2.46667 -0.533333 3.4874 
-2.46667 -0.466667 5.61668 
-2.46667 -0.4 8.67718 
-2.46667 -0.333333 12.7603 
-2.46667 -0.266667 17.7565 
-2.46667 -0.2 23.3197 
-2.46667 -0.133333 28.9448 
-2.46667 -0.0666667 34.1235 
-2.46667 -4.16334e-16 38.4676 
-2.46667 0.0666667 41.7175 
-2.46667 0.133333 43.7023 
-2.46667 0.2 44.3757 
-2.46667 0.266667 43.5082 
-2.46667 0.333333 40.9276 
-2.46667 0.4 37.1645 
-2.46667 0.466667 33.3731 
-2.46667 0.533333 30.9716 
-2.46667 0.6 31.5115 
-2.46667 0.666667 33.0422 
-2.46667 0.733333 32.8913 
-2.46667 0.8 29.5637 
-2.46667 0.866667 25.9836 
-2.46667 0.933333 22.9703 
-2.46667 1 18.051 
-2.46667 1.06667 17.3991 
-2.46667 1.13333 21.2362 
-2.46667 1.2 17.9901 
-2.46667 1.26667 17.8295 
-2.46667 1.33333 18.8349 
-2.46667 1.4 16.6078 
-2.46667 1.46667 15.7483 
-2.46667 1.53333 15.7507 
-2.46667 1.6 15.2299 
-2.46667 1.66667 15.0764 
-2.46667 1.73333 22.2872 
-2.46667 1.8 16.285 
-2.46667 1.86667 22.2859 
-2.46667 1.93333 12.3366 
-2.46667 2 23.2341 
-2.4 -2 9.608e-06 
-2.4 -1.93333 1.77511e-05 
-2.4 -1.86667 3.27936e-05 
-2.4 -1.8 6.05783e-05 
-2.4 -1.73333 0.000111891 
-2.4 -1.66667 0.000206635 
-2.4 -1.6 0.000381524 
-2.4 -1.53333 0.000704227 
-2.4 -1.46667 0.00129937 
-2.4 -1.4 0.00239619 
-2.4 -1.33333 0.00441563 
-2.4 -1.26667 0.00812893 
-2.4 -1.2 0.0149447 
-2.4 -1.13333 0.0274247 
-2.4 -1.06667 0.0502006 
-2.4 -1 0.0915777 
-2.4 -0.933333 0.166282 
-2.4 -0.866667 0.300012 
-2.4 -0.8 0.53662 
-2.4 -0.733333 0.948596 
-2.4 -0.666667 1.65038 
-2.4 -0.6 2.81091 
-2.4 -0.533333 4.65543 
-2.4 -0.466667 7.43873 
-2.4 -0.4 11.371 
-2.4 -0.333333 16.4989 
-2.4 -0.266667 22.5979 
-2.4 -0.2 29.1681 
-2.4 -0.133333 35.5801 
-2.4 -0.0666667 41.2821 
-2.4 -4.16334e-16 45.9201 
-2.4 0.0666667 49.3054 
-2.4 0.133333 51.3381 
-2.4 0.2 52.0221 
-2.4 0.266667 51.1418 
-2.4 0.333333 48.4968 
-2.4 0.4 44.5678 
-2.4 0.466667 40.5171 
-2.4 0.533333 37.8922 
-2.4 0.6 38.4605 
-2.4 0.666667 40.1165 
-2.4 0.733333 39.9629 
-2.4 0.8 36.332 
-2.4 0.866667 32.3188 
-2.4 0.933333 28.8649 
-2.4 1 23.0958 
-2.4 1.06667 22.3286 
-2.4 1.13333 26.8793 
-2.4 1.2 23.045 
-2.4 1.26667 22.8192 
-2.4 1.33333 24.0432 
-2.4 1.4 21.3855 
-2.4 1.46667 20.3165 
-2.4 1.53333 20.3377 
-2.4 1.6 19.7079 
-2.4 1.66667 19.525 
-2.4 1.73333 28.0546 
-2.4 1.8 20.9589 
-2.4 1.86667 28.076 
-2.4 1.93333 16.1405 
-2.4 2 29.1458 
-2.33333 -2 1.30605e-05 
-2.33333 -1.93333 2.41296e-05 
-2.33333 -1.86667 4.45771e-05 
-2.33333 -1.8 8.23446e-05 
-2.33333 -1.73333 0.000152092 
-2.33333 -1.66667 0.000280872 
-2.33333 -1.6 0.00051858 
-2.33333 -1.53333 0.000957178 
-2.33333 -1.46667 0.00176601 
-2.33333 -1.4 0.00325653 
-2.33333 -1.33333 0.00600052 
-2.33333 -1.26667 0.0110453 
-2.33333 -1.2 0.020303 
-2.33333 -1.13333 0.0372488 
-2.33333 -1.06667 0.0681606 
-2.33333 -1 0.124281 
-2.33333 -0.933333 0.225505 
-2.33333 -0.866667 0.406444 
-2.33333 -0.8 0.72588 
-2.33333 -0.733333 1.28023 
-2.33333 -0.666667 2.21981 
-2.33333 -0.6 3.76193 
-2.33333 -0.533333 6.18592 
-2.33333 -0.466667 9.78612 
-2.33333 -0.4 14.7628 
-2.33333 -0.333333 21.0707 
-2.33333 -0.266667 28.3156 
-2.33333 -0.2 35.8169 
-2.33333 -0.133333 42.8422 
-2.33333 -0.0666667 48.8512 
-2.33333 -4.16334e-16 53.5789 
-2.33333 0.0666667 56.9421 
-2.33333 0.133333 58.9273 
-2.33333 0.2 59.5894 
-2.33333 0.266667 58.7347 
-2.33333 0.333333 56.1425 
-2.33333 0.4 52.2202 
-2.33333 0.466667 48.0815 
-2.33333 0.533333 45.3402 
-2.33333 0.6 45.9232 
-2.33333 0.666667 47.6456 
-2.33333 0.733333 47.491 
-2.33333 0.8 43.687 
-2.33333 0.866667 39.3724 
-2.33333 0.933333 35.569 
-2.33333 1 29.0443 
-2.33333 1.06667 28.1709 
-2.33333 1.13333 33.3748 
-2.33333 1.2 29.0081 
-2.33333 1.26667 28.7124 
-2.33333 1.33333 30.148 
-2.33333 1.4 27.0835 
-2.33333 1.46667 25.8002 
-2.33333 1.53333 25.8452 
-2.33333 1.6 25.1073 
-2.33333 1.66667 24.8958 
-2.33333 1.73333 34.6492 
-2.33333 1.8 26.5451 
-2.33333 1.86667 34.6934 
-2.33333 1.93333 20.838 
-2.33333 2 35.8609 
-2.26667 -2 1.77536e-05 
-2.26667 -1.93333 3.28e-05 
-2.26667 -1.86667 6.05943e-05 
-2.26667 -1.8 0.000111931 
-2.26667 -1.73333 0.000206736 
-2.26667 -1.66667 0.000381776 
-2.26667 -1.6 0.000704861 
-2.26667 -1.53333 0.00130096 
-2.26667 -1.46667 0.00240017 
-2.26667 -1.4 0.00442559 
-2.26667 -1.33333 0.00815382 
-2.26667 -1.26667 0.0150068 
-2.26667 -1.2 0.0275794 
-2.26667 -1.13333 0.0505842 
-2.26667 -1.06667 0.0925252 
-2.26667 -1 0.168608 
-2.26667 -0.933333 0.305671 
-2.26667 -0.866667 0.550228 
-2.26667 -0.8 0.980786 
-2.26667 -0.733333 1.72484 
-2.26667 -0.666667 2.97792 
-2.26667 -0.6 5.01493 
