-3.2 1.93333 0.252271 
-3.2 2 0.648109 
-3.13333 -2 2.74338e-07 
-3.13333 -1.93333 5.06856e-07 
-3.13333 -1.86667 9.36394e-07 
-3.13333 -1.8 1.72981e-06 
-3.13333 -1.73333 3.19518e-06 
-3.13333 -1.66667 5.90104e-06 
-3.13333 -1.6 1.08963e-05 
-3.13333 -1.53333 2.01148e-05 
-3.13333 -1.46667 3.71191e-05 
-3.13333 -1.4 6.84652e-05 
-3.13333 -1.33333 0.000126199 
-3.13333 -1.26667 0.000232412 
-3.13333 -1.2 0.0004275 
-3.13333 -1.13333 0.000785059 
-3.13333 -1.06667 0.00143849 
-3.13333 -1 0.0026279 
-3.13333 -0.933333 0.00478139 
-3.13333 -0.866667 0.00865238 
-3.13333 -0.8 0.0155433 
-3.13333 -0.733333 0.0276513 
-3.13333 -0.666667 0.0485591 
-3.13333 -0.6 0.0838388 
-3.13333 -0.533333 0.141595 
-3.13333 -0.466667 0.232518 
-3.13333 -0.4 0.368724 
-3.13333 -0.333333 0.560681 
-3.13333 -0.266667 0.812366 
-3.13333 -0.2 1.11668 
-3.13333 -0.133333 1.45431 
-3.13333 -0.0666667 1.79723 
-3.13333 -4.16334e-16 2.11403 
-3.13333 0.0666667 2.37198 
-3.13333 0.133333 2.53882 
-3.13333 0.2 2.59252 
-3.13333 0.266667 2.48013 
-3.13333 0.333333 2.17848 
-3.13333 0.4 1.79935 
-3.13333 0.466667 1.4663 
-3.13333 0.533333 1.29813 
-3.13333 0.6 1.41271 
-3.13333 0.666667 1.61436 
-3.13333 0.733333 1.59731 
-3.13333 0.8 1.28473 
-3.13333 0.866667 1.02573 
-3.13333 0.933333 0.833407 
-3.13333 1 0.610517 
-3.13333 1.06667 0.558271 
-3.13333 1.13333 0.718635 
-3.13333 1.2 0.522942 
-3.13333 1.26667 0.636347 
-3.13333 1.33333 0.616512 
-3.13333 1.4 0.481297 
-3.13333 1.46667 0.511941 
-3.13333 1.53333 0.458361 
-3.13333 1.6 0.434513 
-3.13333 1.66667 0.418899 
-3.13333 1.73333 0.862692 
-3.13333 1.8 0.46474 
-3.13333 1.86667 0.760579 
-3.13333 1.93333 0.342544 
-3.13333 2 0.877968 
-3.06667 -2 3.72923e-07 
-3.06667 -1.93333 6.88996e-07 
-3.06667 -1.86667 1.27289e-06 
-3.06667 -1.8 2.35142e-06 
-3.06667 -1.73333 4.34335e-06 
-3.06667 -1.66667 8.02152e-06 
-3.06667 -1.6 1.48117e-05 
-3.06667 -1.53333 2.73426e-05 
-3.06667 -1.46667 5.04566e-05 
-3.06667 -1.4 9.30649e-05 
-3.06667 -1.33333 0.000171541 
-3.06667 -1.26667 0.000315908 
-3.06667 -1.2 0.000581067 
-3.06667 -1.13333 0.00106703 
-3.06667 -1.06667 0.00195506 
-3.06667 -1 0.00357137 
-3.06667 -0.933333 0.00649745 
-3.06667 -0.866667 0.0117563 
-3.06667 -0.8 0.021116 
-3.06667 -0.733333 0.0375571 
-3.06667 -0.666667 0.0659364 
-3.06667 -0.6 0.1138 
-3.06667 -0.533333 0.192106 
-3.06667 -0.466667 0.315279 
-3.06667 -0.4 0.499614 
-3.06667 -0.333333 0.759095 
-3.06667 -0.266667 1.09886 
-3.06667 -0.2 1.50906 
-3.06667 -0.133333 1.96339 
-3.06667 -0.0666667 2.42392 
-3.06667 -4.16334e-16 2.84843 
-3.06667 0.0666667 3.19304 
-3.06667 0.133333 3.41474 
-3.06667 0.2 3.48536 
-3.06667 0.266667 3.33565 
-3.06667 0.333333 2.93372 
-3.06667 0.4 2.42716 
-3.06667 0.466667 1.98091 
-3.06667 0.533333 1.75472 
-3.06667 0.6 1.9072 
-3.06667 0.666667 2.17697 
-3.06667 0.733333 2.15647 
-3.06667 0.8 1.73893 
-3.06667 0.866667 1.38942 
-3.06667 0.933333 1.12907 
-3.06667 1 0.827888 
-3.06667 1.06667 0.757214 
-3.06667 1.13333 0.974699 
-3.06667 1.2 0.709591 
-3.06667 1.26667 0.863124 
-3.06667 1.33333 0.836231 
-3.06667 1.4 0.653011 
-3.06667 1.46667 0.694482 
-3.06667 1.53333 0.621966 
-3.06667 1.6 0.589642 
-3.06667 1.66667 0.56854 
-3.06667 1.73333 1.16753 
-3.06667 1.8 0.630569 
-3.06667 1.86667 1.03004 
-3.06667 1.93333 0.464955 
-3.06667 2 1.18817 
-3 -2 5.06933e-07 
-3 -1.93333 9.36588e-07 
-3 -1.86667 1.7303e-06 
-3 -1.8 3.19639e-06 
-3 -1.73333 5.9041e-06 
-3 -1.66667 1.0904e-05 
-3 -1.6 2.0134e-05 
-3 -1.53333 3.71674e-05 
-3 -1.46667 6.85862e-05 
-3 -1.4 0.000126503 
-3 -1.33333 0.000233171 
-3 -1.26667 0.000429395 
-3 -1.2 0.000789786 
-3 -1.13333 0.00145025 
-3 -1.06667 0.00265706 
-3 -1 0.00485336 
-3 -0.933333 0.00882888 
-3 -0.866667 0.0159726 
-3 -0.8 0.0286834 
-3 -0.733333 0.0510036 
-3 -0.666667 0.0895132 
-3 -0.6 0.154422 
-3 -0.533333 0.260529 
-3 -0.466667 0.427257 
-3 -0.4 0.67645 
-3 -0.333333 1.02668 
-3 -0.266667 1.48443 
-3 -0.2 2.03591 
-3 -0.133333 2.64525 
-3 -0.0666667 3.26122 
-3 -4.16334e-16 3.82729 
-3 0.0666667 4.28509 
-3 0.133333 4.57776 
-3 0.2 4.66983 
-3 0.266667 4.47166 
-3 0.333333 3.93939 
-3 0.4 3.26614 
-3 0.466667 2.67087 
-3 0.533333 2.36771 
-3 0.6 2.56962 
-3 0.666667 2.92892 
-3 0.733333 2.90512 
-3 0.8 2.34997 
-3 0.866667 1.87965 
-3 0.933333 1.52791 
-3 1 1.12174 
-3 1.06667 1.02629 
-3 1.13333 1.32086 
-3 1.2 0.962228 
-3 1.26667 1.16978 
-3 1.33333 1.13337 
-3 1.4 0.885419 
-3 1.46667 0.941463 
-3 1.53333 0.843454 
-3 1.6 0.799689 
-3 1.66667 0.771216 
-3 1.73333 1.57806 
-3 1.8 0.855033 
-3 1.86667 1.39341 
-3 1.93333 0.630808 
-3 2 1.60588 
-2.93333 -2 6.89101e-07 
-2.93333 -1.93333 1.27315e-06 
-2.93333 -1.86667 2.35208e-06 
-2.93333 -1.8 4.345e-06 
-2.93333 -1.73333 8.02568e-06 
-2.93333 -1.66667 1.48221e-05 
-2.93333 -1.6 2.73687e-05 
-2.93333 -1.53333 5.05222e-05 
-2.93333 -1.46667 9.32294e-05 
-2.93333 -1.4 0.000171953 
-2.93333 -1.33333 0.000316939 
-2.93333 -1.26667 0.000583643 
-2.93333 -1.2 0.00107346 
-2.93333 -1.13333 0.00197104 
-2.93333 -1.06667 0.00361099 
-2.93333 -1 0.00659521 
-2.93333 -0.933333 0.0119961 
-2.93333 -0.866667 0.0216988 
-2.93333 -0.8 0.0389577 
-2.93333 -0.733333 0.0692516 
-2.93333 -0.666667 0.121489 
-2.93333 -0.6 0.209468 
-2.93333 -0.533333 0.353142 
-2.93333 -0.466667 0.578597 
-2.93333 -0.4 0.914989 
-2.93333 -0.333333 1.38678 
-2.93333 -0.266667 2.00186 
-2.93333 -0.2 2.74073 
-2.93333 -0.133333 3.55439 
-2.93333 -0.0666667 4.37381 
-2.93333 -4.16334e-16 5.1238 
-2.93333 0.0666667 5.72749 
-2.93333 0.133333 6.11058 
-2.93333 0.2 6.22937 
-2.93333 0.266667 5.9692 
-2.93333 0.333333 5.26989 
-2.93333 0.4 4.38129 
-2.93333 0.466667 3.5918 
-2.93333 0.533333 3.18739 
-2.93333 0.6 3.4531 
-2.93333 0.666667 3.92893 
-2.93333 0.733333 3.90263 
-2.93333 0.8 3.16898 
-2.93333 0.866667 2.5385 
-2.93333 0.933333 2.06456 
-2.93333 1 1.51822 
-2.93333 1.06667 1.38958 
-2.93333 1.13333 1.78785 
-2.93333 1.2 1.30365 
-2.93333 1.26667 1.58368 
-2.93333 1.33333 1.53446 
-2.93333 1.4 1.19951 
-2.93333 1.46667 1.2751 
-2.93333 1.53333 1.14288 
-2.93333 1.6 1.08371 
-2.93333 1.66667 1.04537 
-2.93333 1.73333 2.12935 
-2.93333 1.8 1.15843 
-2.93333 1.86667 1.88221 
-2.93333 1.93333 0.855276 
-2.93333 2 2.16676 
-2.86667 -2 9.3673e-07 
-2.86667 -1.93333 1.73066e-06 
-2.86667 -1.86667 3.19729e-06 
-2.86667 -1.8 5.90635e-06 
-2.86667 -1.73333 1.09096e-05 
-2.86667 -1.66667 2.01482e-05 
-2.86667 -1.6 3.72029e-05 
-2.86667 -1.53333 6.86754e-05 
-2.86667 -1.46667 0.000126726 
-2.86667 -1.4 0.000233731 
-2.86667 -1.33333 0.000430796 
-2.86667 -1.26667 0.000793287 
-2.86667 -1.2 0.00145898 
-2.86667 -1.13333 0.00267878 
-2.86667 -1.06667 0.00490719 
-2.86667 -1 0.00896167 
-2.86667 -0.933333 0.016298 
-2.86667 -0.866667 0.0294744 
-2.86667 -0.8 0.0529037 
-2.86667 -0.733333 0.0940072 
-2.86667 -0.666667 0.164834 
-2.86667 -0.6 0.284009 
-2.86667 -0.533333 0.478374 
-2.86667 -0.466667 0.782848 
-2.86667 -0.4 1.23612 
-2.86667 -0.333333 1.87005 
-2.86667 -0.266667 2.69371 
-2.86667 -0.2 3.67917 
-2.86667 -0.133333 4.75938 
-2.86667 -0.0666667 5.84172 
-2.86667 -4.16334e-16 6.82703 
-2.86667 0.0666667 7.61543 
-2.86667 0.133333 8.11146 
-2.86667 0.2 8.26273 
-2.86667 0.266667 7.92478 
-2.86667 0.333333 7.01537 
-2.86667 0.4 5.85303 
-2.86667 0.466667 4.81383 
-2.86667 0.533333 4.27772 
-2.86667 0.6 4.62465 
-2.86667 0.666667 5.25019 
-2.86667 0.733333 5.22329 
-2.86667 0.8 4.26119 
-2.86667 0.866667 3.42035 
-2.86667 0.933333 2.78418 
-2.86667 1 2.05183 
-2.86667 1.06667 1.87895 
-2.86667 1.13333 2.41607 
-2.86667 1.2 1.7641 
-2.86667 1.26667 2.1409 
-2.86667 1.33333 2.07454 
-2.86667 1.4 1.62313 
-2.86667 1.46667 1.72483 
-2.86667 1.53333 1.5469 
-2.86667 1.6 1.46707 
-2.86667 1.66667 1.41557 
-2.86667 1.73333 2.86694 
-2.86667 1.8 1.56771 
-2.86667 1.86667 2.53758 
-2.86667 1.93333 1.15863 
-2.86667 2 2.91704 
-2.8 -2 1.27334e-06 
-2.8 -1.93333 2.35256e-06 
-2.8 -1.86667 4.34622e-06 
-2.8 -1.8 8.02874e-06 
-2.8 -1.73333 1.48298e-05 
-2.8 -1.66667 2.7388e-05 
-2.8 -1.6 5.05706e-05 
-2.8 -1.53333 9.33507e-05 
-2.8 -1.46667 0.000172257 
-2.8 -1.4 0.0003177 
-2.8 -1.33333 0.000585547 
-2.8 -1.26667 0.00107821 
-2.8 -1.2 0.00198291 
-2.8 -1.13333 0.0036405 
-2.8 -1.06667 0.00666833 
-2.8 -1 0.0121764 
-2.8 -0.933333 0.0221406 
-2.8 -0.866667 0.040031 
-2.8 -0.8 0.0718282 
-2.8 -0.733333 0.127577 
-2.8 -0.666667 0.223558 
-2.8 -0.6 0.384863 
-2.8 -0.533333 0.647504 
-2.8 -0.466667 1.05802 
-2.8 -0.4 1.66736 
-2.8 -0.333333 2.51636 
-2.8 -0.266667 3.61439 
-2.8 -0.2 4.92097 
-2.8 -0.133333 6.34425 
-2.8 -0.0666667 7.76059 
-2.8 -4.16334e-16 9.04087 
-2.8 0.0666667 10.0577 
-2.8 0.133333 10.6911 
-2.8 0.2 10.8807 
-2.8 0.266667 10.4477 
-2.8 0.333333 9.28044 
-2.8 0.4 7.77754 
-2.8 0.466667 6.42291 
-2.8 0.533333 5.71806 
-2.8 0.6 6.16661 
-2.8 0.666667 6.98132 
-2.8 0.733333 6.95729 
-2.8 0.8 5.70797 
-2.8 0.866667 4.5943 
-2.8 0.933333 3.74473 
-2.8 1 2.76758 
-2.8 1.06667 2.53611 
-2.8 1.13333 3.25795 
-2.8 1.2 2.38331 
-2.8 1.26667 2.88848 
-2.8 1.33333 2.79931 
-2.8 1.4 2.19295 
-2.8 1.46667 2.32932 
-2.8 1.53333 2.09067 
-2.8 1.6 1.98325 
-2.8 1.66667 1.91431 
-2.8 1.73333 3.84899 
-2.8 1.8 2.11839 
-2.8 1.86667 3.4125 
-2.8 1.93333 1.56779 
-2.8 2 3.91578 
-2.73333 -2 1.73092e-06 
-2.73333 -1.93333 3.19795e-06 
-2.73333 -1.86667 5.908e-06 
-2.73333 -1.8 1.09138e-05 
-2.73333 -1.73333 2.01586e-05 
-2.73333 -1.66667 3.72291e-05 
-2.73333 -1.6 6.87411e-05 
-2.73333 -1.53333 0.000126891 
-2.73333 -1.46667 0.000234144 
-2.73333 -1.4 0.000431831 
-2.73333 -1.33333 0.000795875 
-2.73333 -1.26667 0.00146544 
-2.73333 -1.2 0.0026949 
-2.73333 -1.13333 0.00494727 
-2.73333 -1.06667 0.00906098 
-2.73333 -1 0.0165429 
-2.73333 -0.933333 0.0300742 
-2.73333 -0.866667 0.0543596 
-2.73333 -0.8 0.0974994 
-2.73333 -0.733333 0.173078 
-2.73333 -0.666667 0.303057 
-2.73333 -0.6 0.521169 
-2.73333 -0.533333 0.875558 
-2.73333 -0.466667 1.42787 
-2.73333 -0.4 2.24455 
-2.73333 -0.333333 3.37678 
-2.73333 -0.266667 4.8321 
-2.73333 -0.2 6.55114 
-2.73333 -0.133333 8.40807 
-2.73333 -0.0666667 10.2392 
-2.73333 -4.16334e-16 11.8793 
-2.73333 0.0666667 13.17 
-2.73333 0.133333 13.965 
-2.73333 0.2 14.1981 
-2.73333 0.266667 13.6527 
-2.73333 0.333333 12.1791 
-2.73333 0.4 10.2642 
-2.73333 0.466667 8.52047 
-2.73333 0.533333 7.60364 
-2.73333 0.6 8.1766 
-2.73333 0.666667 9.22517 
-2.73333 0.733333 9.20955 
-2.73333 0.8 7.60734 
-2.73333 0.866667 6.14583 
-2.73333 0.933333 5.01918 
-2.73333 1 3.7233 
-2.73333 1.06667 3.41494 
-2.73333 1.13333 4.38037 
-2.73333 1.2 3.21283 
-2.73333 1.26667 3.88683 
-2.73333 1.33333 3.76758 
-2.73333 1.4 2.95668 
-2.73333 1.46667 3.13871 
-2.73333 1.53333 2.82 
-2.73333 1.6 2.67601 
-2.73333 1.66667 2.58412 
-2.73333 1.73333 5.14825 
-2.73333 1.8 2.85676 
-2.73333 1.86667 4.57395 
-2.73333 1.93333 2.1182 
-2.73333 2 5.23672 
-2.66667 -2 2.35292e-06 
-2.66667 -1.93333 4.34712e-06 
-2.66667 -1.86667 8.03099e-06 
-2.66667 -1.8 1.48355e-05 
-2.66667 -1.73333 2.74022e-05 
-2.66667 -1.66667 5.06062e-05 
-2.66667 -1.6 9.344e-05 
-2.66667 -1.53333 0.000172481 
-2.66667 -1.46667 0.000318261 
-2.66667 -1.4 0.000586953 
-2.66667 -1.33333 0.00108173 
-2.66667 -1.26667 0.00199169 
-2.66667 -1.2 0.0036624 
-2.66667 -1.13333 0.00672277 
-2.66667 -1.06667 0.0123112 
-2.66667 -1 0.022473 
-2.66667 -0.933333 0.0408448 
-2.66667 -0.866667 0.0738022 
-2.66667 -0.8 0.132308 
-2.66667 -0.733333 0.23471 
-2.66667 -0.666667 0.410582 
-2.66667 -0.6 0.705142 
-2.66667 -0.533333 1.18245 
-2.66667 -0.466667 1.92356 
-2.66667 -0.4 3.01388 
-2.66667 -0.333333 4.5156 
-2.66667 -0.266667 6.43004 
-2.66667 -0.2 8.66935 
-2.66667 -0.133333 11.0615 
-2.66667 -0.0666667 13.3927 
-2.66667 -4.16334e-16 15.4562 
-2.66667 0.0666667 17.0618 
-2.66667 0.133333 18.0383 
-2.66667 0.2 18.3183 
-2.66667 0.266667 17.6462 
-2.66667 0.333333 15.8237 
-2.66667 0.4 13.4288 
-2.66667 0.466667 11.2196 
-2.66667 0.533333 10.0434 
-2.66667 0.6 10.7645 
-2.66667 0.666667 12.094 
-2.66667 0.733333 12.0947 
-2.66667 0.8 10.0717 
-2.66667 0.866667 8.1768 
-2.66667 0.933333 6.69665 
-2.66667 1 4.99182 
-2.66667 1.06667 4.58372 
-2.66667 1.13333 5.8665 
-2.66667 1.2 4.31843 
-2.66667 1.26667 5.21185 
-2.66667 1.33333 5.05341 
-2.66667 1.4 3.9754 
-2.66667 1.46667 4.21695 
-2.66667 1.53333 3.79378 
-2.66667 1.6 3.60169 
-2.66667 1.66667 3.47992 
-2.66667 1.73333 6.85309 
-2.66667 1.8 3.84218 
-2.66667 1.86667 6.10441 
-2.66667 1.93333 2.85605 
-2.66667 2 6.96927 
-2.6 -2 3.19843e-06 
-2.6 -1.93333 5.90922e-06 
-2.6 -1.86667 1.09168e-05 
-2.6 -1.8 2.01663e-05 
-2.6 -1.73333 3.72484e-05 
-2.6 -1.66667 6.87895e-05 
-2.6 -1.6 0.000127012 
-2.6 -1.53333 0.000234448 
-2.6 -1.46667 0.000432594 
-2.6 -1.4 0.000797786 
-2.6 -1.33333 0.00147022 
-2.6 -1.26667 0.00270683 
-2.6 -1.2 0.00497702 
-2.6 -1.13333 0.00913493 
-2.6 -1.06667 0.016726 
-2.6 -1 0.0305253 
-2.6 -0.933333 0.0554634 
-2.6 -0.866667 0.100175 
-2.6 -0.8 0.179481 
-2.6 -0.733333 0.318128 
-2.6 -0.666667 0.555848 
-2.6 -0.6 0.953025 
-2.6 -0.533333 1.59439 
-2.6 -0.466667 2.58543 
-2.6 -0.4 4.03386 
-2.6 -0.333333 6.01167 
-2.6 -0.266667 8.50592 
-2.6 -0.2 11.3861 
-2.6 -0.133333 14.4185 
-2.6 -0.0666667 17.3289 
-2.6 -4.16334e-16 19.867 
-2.6 0.0666667 21.8154 
-2.6 0.133333 22.9839 
-2.6 0.2 23.3114 
-2.6 0.266667 22.5048 
-2.6 0.333333 20.3071 
-2.6 0.4 17.3795 
-2.6 0.466667 14.6358 
-2.6 0.533333 13.1534 
-2.6 0.6 14.0445 
-2.6 0.666667 15.6994 
-2.6 0.733333 15.7261 
-2.6 0.8 13.2205 
-2.6 0.866667 10.8022 
-2.6 0.933333 8.88171 
-2.6 1 6.66222 
-2.6 1.06667 6.1268 
-2.6 1.13333 7.81623 
-2.6 1.2 5.78192 
-2.6 1.26667 6.95606 
-2.6 1.33333 6.74734 
-2.6 1.4 5.32561 
-2.6 1.46667 5.64366 
-2.6 1.53333 5.08602 
-2.6 1.6 4.83148 
-2.6 1.66667 4.67126 
-2.6 1.73333 9.06647 
-2.6 1.8 5.1492 
-2.6 1.86667 8.10188 
-2.6 1.93333 3.84055 
-2.6 2 9.21735 
-2.53333 -2 4.34778e-06 
-2.53333 -1.93333 8.03265e-06 
-2.53333 -1.86667 1.48396e-05 
-2.53333 -1.8 2.74126e-05 
-2.53333 -1.73333 5.06324e-05 
-2.53333 -1.66667 9.35058e-05 
-2.53333 -1.6 0.000172646 
-2.53333 -1.53333 0.000318675 
-2.53333 -1.46667 0.00058799 
-2.53333 -1.4 0.00108433 
-2.53333 -1.33333 0.00199819 
-2.53333 -1.26667 0.00367861 
-2.53333 -1.2 0.00676319 
-2.53333 -1.13333 0.0124117 
-2.53333 -1.06667 0.0227216 
-2.53333 -1 0.0414569 
-2.53333 -0.933333 0.0752988 
-2.53333 -0.866667 0.135932 
-2.53333 -0.8 0.243371 
-2.53333 -0.733333 0.430925 
-2.53333 -0.666667 0.751817 
-2.53333 -0.6 1.2863 
-2.53333 -0.533333 2.14556 
-2.53333 -0.466667 3.465 
-2.53333 -0.4 5.37696 
-2.53333 -0.333333 7.95849 
-2.53333 -0.266667 11.1685 
-2.53333 -0.2 14.8137 
-2.53333 -0.133333 18.5809 
-2.53333 -0.0666667 22.1274 
-2.53333 -4.16334e-16 25.1645 
-2.53333 0.0666667 27.4586 
-2.53333 0.133333 28.8141 
-2.53333 0.2 29.1857 
-2.53333 0.266667 28.248 
-2.53333 0.333333 25.6768 
-2.53333 0.4 22.1958 
-2.53333 0.466667 18.871 
-2.53333 0.533333 17.0434 
-2.53333 0.6 18.121 
-2.53333 0.666667 20.1345 
-2.53333 0.733333 20.1978 
-2.53333 0.8 17.1659 
-2.53333 0.866667 14.1412 
-2.53333 0.933333 11.6898 
-2.53333 1 8.83914 
-2.53333 1.06667 8.14456 
-2.53333 1.13333 10.3434 
-2.53333 1.2 7.7017 
-2.53333 1.26667 9.22739 
-2.53333 1.33333 8.9556 
-2.53333 1.4 7.10018 
-2.53333 1.46667 7.51471 
-2.53333 1.53333 6.78712 
-2.53333 1.6 6.45277 
-2.53333 1.66667 6.24395 
-2.53333 1.73333 11.9014 
-2.53333 1.8 6.86871 
-2.53333 1.86667 10.6769 
-2.53333 1.93333 5.14605 
-2.53333 2 12.0945 
-2.46667 -2 5.91012e-06 
-2.46667 -1.93333 1.09191e-05 
-2.46667 -1.86667 2.0172e-05 
-2.46667 -1.8 3.72626e-05 
-2.46667 -1.73333 6.88251e-05 
-2.46667 -1.66667 0.000127102 
-2.46667 -1.6 0.000234672 
-2.46667 -1.53333 0.000433156 
-2.46667 -1.46667 0.000799195 
-2.46667 -1.4 0.00147375 
-2.46667 -1.33333 0.00271566 
-2.46667 -1.26667 0.00499905 
-2.46667 -1.2 0.00918982 
-2.46667 -1.13333 0.0168624 
-2.46667 -1.06667 0.0308627 
-2.46667 -1 0.0562936 
-2.46667 -0.933333 0.102203 
-2.46667 -0.866667 0.184386 
-2.46667 -0.8 0.32983 
-2.46667 -0.733333 0.583264 
-2.46667 -0.666667 1.01571 
-2.46667 -0.6 1.73315 
-2.46667 -0.533333 2.87999 
-2.46667 -0.466667 4.62684 
-2.46667 -0.4 7.13029 
-2.46667 -0.333333 10.4616 
-2.46667 -0.266667 14.5295 
-2.46667 -0.2 19.0511 
-2.46667 -0.133333 23.6159 
-2.46667 -0.0666667 27.8127 
-2.46667 -4.16334e-16 31.3288 
-2.46667 0.0666667 33.936 
-2.46667 0.133333 35.4528 
-2.46667 0.2 35.8606 
-2.46667 0.266667 34.8103 
-2.46667 0.333333 31.9062 
-2.46667 0.4 27.9006 
-2.46667 0.466667 23.9891 
-2.46667 0.533333 21.7961 
-2.46667 0.6 23.0664 
-2.46667 0.666667 25.45 
-2.46667 0.733333 25.5583 
-2.46667 0.8 21.9901 
-2.46667 0.866667 18.301 
-2.46667 0.933333 15.2367 
-2.46667 1 11.6382 
-2.46667 1.06667 10.7502 
-2.46667 1.13333 13.5681 
-2.46667 1.2 10.1903 
-2.46667 1.26667 12.1438 
-2.46667 1.33333 11.7952 
-2.46667 1.4 9.40694 
-2.46667 1.46667 9.94015 
-2.46667 1.53333 9.00294 
-2.46667 1.6 8.56878 
-2.46667 1.66667 8.29986 
-2.46667 1.73333 15.4705 
-2.46667 1.8 9.10685 
-2.46667 1.86667 13.9446 
-2.46667 1.93333 6.86313 
-2.46667 2 15.7132 
-2.4 -2 8.03386e-06 
-2.4 -1.93333 1.48427e-05 
-2.4 -1.86667 2.74203e-05 
-2.4 -1.8 5.06517e-05 
-2.4 -1.73333 9.35542e-05 
-2.4 -1.66667 0.000172767 
-2.4 -1.6 0.00031898 
-2.4 -1.53333 0.000588755 
-2.4 -1.46667 0.00108624 
-2.4 -1.4 0.00200298 
-2.4 -1.33333 0.0036906 
-2.4 -1.26667 0.00679312 
-2.4 -1.2 0.0124862 
-2.4 -1.13333 0.0229067 
-2.4 -1.06667 0.0419147 
-2.4 -1 0.0764245 
-2.4 -0.933333 0.138679 
-2.4 -0.866667 0.250004 
-2.4 -0.8 0.446716 
-2.4 -0.733333 0.788697 
-2.4 -0.666667 1.37024 
-2.4 -0.6 2.3302 
-2.4 -0.533333 3.85351 
-2.4 -0.466667 6.14983 
-2.4 -0.4 9.39429 
-2.4 -0.333333 13.632 
-2.4 -0.266667 18.6886 
-2.4 -0.2 24.1608 
-2.4 -0.133333 29.5284 
-2.4 -0.0666667 34.3252 
-2.4 -4.16334e-16 38.243 
-2.4 0.0666667 41.0888 
-2.4 0.133333 42.7188 
-2.4 0.2 43.1504 
-2.4 0.266667 42.0224 
-2.4 0.333333 38.8708 
-2.4 0.4 34.4318 
-2.4 0.466667 29.987 
-2.4 0.533333 27.4396 
-2.4 0.6 28.8932 
-2.4 0.666667 31.6258 
-2.4 0.733333 31.7816 
-2.4 0.8 27.7149 
-2.4 0.866667 23.3517 
-2.4 0.933333 19.6209 
-2.4 1 15.1758 
-2.4 1.06667 14.0614 
-2.4 1.13333 17.601 
-2.4 1.2 13.3668 
-2.4 1.26667 15.8215 
-2.4 1.33333 15.3831 
-2.4 1.4 12.363 
-2.4 1.46667 13.0375 
-2.4 1.53333 11.8499 
-2.4 1.6 11.2945 
-2.4 1.66667 10.9535 
-2.4 1.73333 19.8693 
-2.4 1.8 11.98 
-2.4 1.86667 18.0105 
-2.4 1.93333 9.0976 
-2.4 2 20.1671 
-2.33333 -2 1.09207e-05 
-2.33333 -1.93333 2.01761e-05 
-2.33333 -1.86667 3.72731e-05 
-2.33333 -1.8 6.88514e-05 
-2.33333 -1.73333 0.000127168 
-2.33333 -1.66667 0.000234838 
-2.33333 -1.6 0.00043357 
-2.33333 -1.53333 0.000800234 
-2.33333 -1.46667 0.00147635 
-2.33333 -1.4 0.00272217 
-2.33333 -1.33333 0.00501534 
-2.33333 -1.26667 0.00923047 
-2.33333 -1.2 0.0169636 
-2.33333 -1.13333 0.0311139 
-2.33333 -1.06667 0.0569145 
-2.33333 -1 0.103728 
-2.33333 -0.933333 0.188104 
-2.33333 -0.866667 0.338791 
-2.33333 -0.8 0.604539 
-2.33333 -0.733333 1.0652 
-2.33333 -0.666667 1.84517 
-2.33333 -0.6 3.12442 
-2.33333 -0.533333 5.13546 
-2.33333 -0.466667 8.12704 
-2.33333 -0.4 12.2779 
-2.33333 -0.333333 17.5734 
-2.33333 -0.266667 23.7126 
-2.33333 -0.2 30.1415 
-2.33333 -0.133333 36.234 
-2.33333 -0.0666667 41.5024 
-2.33333 -4.16334e-16 45.6844 
-2.33333 0.0666667 48.6557 
-2.33333 0.133333 50.3321 
-2.33333 0.2 50.772 
-2.33333 0.266667 49.6146 
-2.33333 0.333333 46.3407 
-2.33333 0.4 41.6233 
-2.33333 0.466667 36.768 
-2.33333 0.533333 33.9182 
-2.33333 0.6 35.5269 
-2.33333 0.666667 38.5457 
-2.33333 0.733333 38.7429 
-2.33333 0.8 34.2728 
-2.33333 0.866667 29.2954 
-2.33333 0.933333 24.8973 
-2.33333 1 19.5509 
-2.33333 1.06667 18.1845 
-2.33333 1.13333 22.5196 
-2.33333 1.2 17.3425 
-2.33333 1.26667 20.355 
-2.33333 1.33333 19.8172 
-2.33333 1.4 16.083 
-2.33333 1.46667 16.9183 
-2.33333 1.53333 15.4442 
-2.33333 1.6 14.7472 
-2.33333 1.66667 14.3228 
-2.33333 1.73333 25.1509 
-2.33333 1.8 15.6037 
-2.33333 1.86667 22.9478 
-2.33333 1.93333 11.9655 
-2.33333 2 25.5059 
-2.26667 -2 1.48449e-05 
-2.26667 -1.93333 2.7426e-05 
-2.26667 -1.86667 5.06659e-05 
-2.26667 -1.8 9.35898e-05 
-2.26667 -1.73333 0.000172857 
-2.26667 -1.66667 0.000319205 
-2.26667 -1.6 0.000589318 
-2.26667 -1.53333 0.00108765 
-2.26667 -1.46667 0.00200652 
-2.26667 -1.4 0.00369945 
-2.26667 -1.33333 0.00681524 
-2.26667 -1.26667 0.0125414 
-2.26667 -1.2 0.0230441 
-2.26667 -1.13333 0.0422555 
-2.26667 -1.06667 0.0772662 
-2.26667 -1 0.140744 
-2.26667 -0.933333 0.25503 
-2.26667 -0.866667 0.458805 
-2.26667 -0.8 0.817304 
