-3.5 0.75 2.4314 
-3.5 0.8 2.69021 
-3.5 0.85 2.86488 
-3.5 0.9 2.90764 
-3.5 0.95 2.76424 
-3.5 1 2.50006 
-3.5 1.05 2.15776 
-3.5 1.1 1.80022 
-3.5 1.15 1.44656 
-3.5 1.2 1.11024 
-3.5 1.25 0.937204 
-3.5 1.3 0.81456 
-3.5 1.35 0.888957 
-3.5 1.4 1.13425 
-3.5 1.45 1.41651 
-3.5 1.5 1.26358 
-3.5 1.55 1.51692 
-3.5 1.6 1.2242 
-3.5 1.65 1.31622 
-3.5 1.7 1.21357 
-3.5 1.75 1.02721 
-3.5 1.8 0.925644 
-3.5 1.85 0.998849 
-3.5 1.9 1.18992 
-3.5 1.95 0.829662 
-3.5 2 1.08968 
-3.45 -2 1.2618e-07 
-3.45 -1.95 1.99966e-07 
-3.45 -1.9 3.16891e-07 
-3.45 -1.85 5.0217e-07 
-3.45 -1.8 7.95752e-07 
-3.45 -1.75 1.26092e-06 
-3.45 -1.7 1.99788e-06 
-3.45 -1.65 3.16537e-06 
-3.45 -1.6 5.01465e-06 
-3.45 -1.55 7.94345e-06 
-3.45 -1.5 1.25811e-05 
-3.45 -1.45 1.99229e-05 
-3.45 -1.4 3.15422e-05 
-3.45 -1.35 4.99243e-05 
-3.45 -1.3 7.89919e-05 
-3.45 -1.25 0.00012493 
-3.45 -1.2 0.000197475 
-3.45 -1.15 0.000311933 
-3.45 -1.1 0.000492309 
-3.45 -1.05 0.000776155 
-3.45 -1 0.00122201 
-3.45 -0.95 0.00192073 
-3.45 -0.9 0.00301263 
-3.45 -0.85 0.00471286 
-3.45 -0.8 0.00734864 
-3.45 -0.75 0.0114123 
-3.45 -0.7 0.0176349 
-3.45 -0.65 0.0270841 
-3.45 -0.6 0.0412872 
-3.45 -0.55 0.0623736 
-3.45 -0.5 0.0932194 
-3.45 -0.45 0.137562 
-3.45 -0.4 0.200035 
-3.45 -0.35 0.286075 
-3.45 -0.3 0.401663 
-3.45 -0.25 0.552917 
-3.45 -0.2 0.745578 
-3.45 -0.15 0.984369 
-3.45 -0.1 1.2721 
-3.45 -0.05 1.60828 
-3.45 1.20737e-15 1.98712 
-3.45 0.05 2.39531 
-3.45 0.1 2.8101 
-3.45 0.15 3.19922 
-3.45 0.2 3.52296 
-3.45 0.25 3.73983 
-3.45 0.3 3.81551 
-3.45 0.35 3.72859 
-3.45 0.4 3.4937 
-3.45 0.45 3.15744 
-3.45 0.5 2.78547 
-3.45 0.55 2.50236 
-3.45 0.6 2.36027 
-3.45 0.65 2.45151 
-3.45 0.7 2.68737 
-3.45 0.75 3.05455 
-3.45 0.8 3.37893 
-3.45 0.85 3.59777 
-3.45 0.9 3.65134 
-3.45 0.95 3.47169 
-3.45 1 3.14061 
-3.45 1.05 2.71141 
-3.45 1.1 2.26283 
-3.45 1.15 1.81884 
-3.45 1.2 1.39637 
-3.45 1.25 1.17892 
-3.45 1.3 1.02475 
-3.45 1.35 1.11827 
-3.45 1.4 1.42655 
-3.45 1.45 1.7811 
-3.45 1.5 1.58902 
-3.45 1.55 1.9072 
-3.45 1.6 1.53955 
-3.45 1.65 1.65514 
-3.45 1.7 1.5262 
-3.45 1.75 1.29203 
-3.45 1.8 1.16439 
-3.45 1.85 1.25639 
-3.45 1.9 1.49648 
-3.45 1.95 1.04374 
-3.45 2 1.37053 
-3.4 -2 1.58852e-07 
-3.4 -1.95 2.51742e-07 
-3.4 -1.9 3.98942e-07 
-3.4 -1.85 6.32195e-07 
-3.4 -1.8 1.00179e-06 
-3.4 -1.75 1.5874e-06 
-3.4 -1.7 2.51519e-06 
-3.4 -1.65 3.98496e-06 
-3.4 -1.6 6.31307e-06 
-3.4 -1.55 1.00002e-05 
-3.4 -1.5 1.58387e-05 
-3.4 -1.45 2.50814e-05 
-3.4 -1.4 3.97092e-05 
-3.4 -1.35 6.28509e-05 
-3.4 -1.3 9.94449e-05 
-3.4 -1.25 0.000157277 
-3.4 -1.2 0.000248606 
-3.4 -1.15 0.0003927 
-3.4 -1.1 0.000619781 
-3.4 -1.05 0.00097712 
-3.4 -1 0.00153841 
-3.4 -0.95 0.00241805 
-3.4 -0.9 0.00379266 
-3.4 -0.85 0.00593312 
-3.4 -0.8 0.00925133 
-3.4 -0.75 0.0143671 
-3.4 -0.7 0.0222007 
-3.4 -0.65 0.0340961 
-3.4 -0.6 0.0519757 
-3.4 -0.55 0.0785195 
-3.4 -0.5 0.117347 
-3.4 -0.45 0.17316 
-3.4 -0.4 0.251786 
-3.4 -0.35 0.360058 
-3.4 -0.3 0.505488 
-3.4 -0.25 0.69575 
-3.4 -0.2 0.938024 
-3.4 -0.15 1.2382 
-3.4 -0.1 1.59973 
-3.4 -0.05 2.0219 
-3.4 1.20737e-15 2.49736 
-3.4 0.05 3.00929 
-3.4 0.1 3.52915 
-3.4 0.15 4.01649 
-3.4 0.2 4.4217 
-3.4 0.25 4.69302 
-3.4 0.3 4.78767 
-3.4 0.35 4.67896 
-3.4 0.4 4.38509 
-3.4 0.45 3.96418 
-3.4 0.5 3.49829 
-3.4 0.55 3.14349 
-3.4 0.6 2.96537 
-3.4 0.65 3.07975 
-3.4 0.7 3.37537 
-3.4 0.75 3.83534 
-3.4 0.8 4.24145 
-3.4 0.85 4.51531 
-3.4 0.9 4.58232 
-3.4 0.95 4.35754 
-3.4 1 3.9431 
-3.4 1.05 3.40549 
-3.4 1.1 2.84318 
-3.4 1.15 2.28619 
-3.4 1.2 1.75581 
-3.4 1.25 1.48266 
-3.4 1.3 1.28894 
-3.4 1.35 1.40646 
-3.4 1.4 1.79371 
-3.4 1.45 2.23884 
-3.4 1.5 1.99771 
-3.4 1.55 2.39707 
-3.4 1.6 1.93561 
-3.4 1.65 2.08073 
-3.4 1.7 1.91885 
-3.4 1.75 1.62476 
-3.4 1.8 1.4644 
-3.4 1.85 1.57999 
-3.4 1.9 1.88153 
-3.4 1.95 1.3128 
-3.4 2 1.72336 
-3.35 -2 1.99983e-07 
-3.35 -1.95 3.16924e-07 
-3.35 -1.9 5.02238e-07 
-3.35 -1.85 7.95886e-07 
-3.35 -1.8 1.26118e-06 
-3.35 -1.75 1.99842e-06 
-3.35 -1.7 3.16643e-06 
-3.35 -1.65 5.01677e-06 
-3.35 -1.6 7.94768e-06 
-3.35 -1.55 1.25895e-05 
-3.35 -1.5 1.99397e-05 
-3.35 -1.45 3.15756e-05 
-3.35 -1.4 4.9991e-05 
-3.35 -1.35 7.91246e-05 
-3.35 -1.3 0.000125194 
-3.35 -1.25 0.000198 
-3.35 -1.2 0.000312976 
-3.35 -1.15 0.00049438 
-3.35 -1.1 0.000780257 
-3.35 -1.05 0.00123012 
-3.35 -1 0.00193674 
-3.35 -0.95 0.00304414 
-3.35 -0.9 0.00477467 
-3.35 -0.85 0.00746931 
-3.35 -0.8 0.0116466 
-3.35 -0.75 0.0180869 
-3.35 -0.7 0.0279485 
-3.35 -0.65 0.0429232 
-3.35 -0.6 0.0654306 
-3.35 -0.55 0.0988435 
-3.35 -0.5 0.147716 
-3.35 -0.45 0.217962 
-3.35 -0.4 0.316911 
-3.35 -0.35 0.453145 
-3.35 -0.3 0.636094 
-3.35 -0.25 0.875372 
-3.35 -0.2 1.17995 
-3.35 -0.15 1.55713 
-3.35 -0.1 2.01116 
-3.35 -0.05 2.54098 
-3.35 1.20737e-15 3.13722 
-3.35 0.05 3.77866 
-3.35 0.1 4.42945 
-3.35 0.15 5.03899 
-3.35 0.2 5.54543 
-3.35 0.25 5.88433 
-3.35 0.3 6.00252 
-3.35 0.35 5.86677 
-3.35 0.4 5.49968 
-3.35 0.45 4.97359 
-3.35 0.5 4.39083 
-3.35 0.55 3.94672 
-3.35 0.6 3.72364 
-3.35 0.65 3.8669 
-3.35 0.7 4.23699 
-3.35 0.75 4.81247 
-3.35 0.8 5.32019 
-3.35 0.85 5.66237 
-3.35 0.9 5.74608 
-3.35 0.95 5.46526 
-3.35 1 4.94723 
-3.35 1.05 4.27469 
-3.35 1.1 3.57059 
-3.35 1.15 2.87248 
-3.35 1.2 2.20709 
-3.35 1.25 1.86417 
-3.35 1.3 1.62088 
-3.35 1.35 1.76849 
-3.35 1.4 2.25465 
-3.35 1.45 2.81309 
-3.35 1.5 2.51064 
-3.35 1.55 3.01151 
-3.35 1.6 2.43273 
-3.35 1.65 2.61479 
-3.35 1.7 2.41169 
-3.35 1.75 2.04258 
-3.35 1.8 1.84125 
-3.35 1.85 1.98638 
-3.35 1.9 2.36487 
-3.35 1.95 1.65085 
-3.35 2 2.16636 
-3.3 -2 2.51763e-07 
-3.3 -1.95 3.98984e-07 
-3.3 -1.9 6.3228e-07 
-3.3 -1.85 1.00196e-06 
-3.3 -1.8 1.58773e-06 
-3.3 -1.75 2.51586e-06 
-3.3 -1.7 3.9863e-06 
-3.3 -1.65 6.31574e-06 
-3.3 -1.6 1.00055e-05 
-3.3 -1.55 1.58493e-05 
-3.3 -1.5 2.51026e-05 
-3.3 -1.45 3.97514e-05 
-3.3 -1.4 6.29349e-05 
-3.3 -1.35 9.9612e-05 
-3.3 -1.3 0.000157609 
-3.3 -1.25 0.000249267 
-3.3 -1.2 0.000394013 
-3.3 -1.15 0.000622387 
-3.3 -1.1 0.000982285 
-3.3 -1.05 0.00154863 
-3.3 -1 0.00243821 
-3.3 -0.95 0.00383234 
-3.3 -0.9 0.00601092 
-3.3 -0.85 0.00940325 
-3.3 -0.8 0.0146621 
-3.3 -0.75 0.0227697 
-3.3 -0.7 0.0351843 
-3.3 -0.65 0.0540351 
-3.3 -0.6 0.0823676 
-3.3 -0.55 0.124426 
-3.3 -0.5 0.18594 
-3.3 -0.45 0.274347 
-3.3 -0.4 0.398858 
-3.3 -0.35 0.570253 
-3.3 -0.3 0.800356 
-3.3 -0.25 1.1012 
-3.3 -0.2 1.48395 
-3.3 -0.15 1.95768 
-3.3 -0.1 2.52751 
-3.3 -0.05 3.19191 
-3.3 1.20737e-15 3.93887 
-3.3 0.05 4.74159 
-3.3 0.1 5.55511 
-3.3 0.15 6.31624 
-3.3 0.2 6.94803 
-3.3 0.25 7.3705 
-3.3 0.3 7.51778 
-3.3 0.35 7.34862 
-3.3 0.4 6.89098 
-3.3 0.45 6.23462 
-3.3 0.5 5.50685 
-3.3 0.55 4.95175 
-3.3 0.6 4.67277 
-3.3 0.65 4.85195 
-3.3 0.7 5.31462 
-3.3 0.75 6.03348 
-3.3 0.8 6.66711 
-3.3 0.85 7.09383 
-3.3 0.9 7.19818 
-3.3 0.95 6.84805 
-3.3 1 6.20172 
-3.3 1.05 5.36174 
-3.3 1.1 4.48129 
-3.3 1.15 3.60729 
-3.3 1.2 2.77327 
-3.3 1.25 2.34308 
-3.3 1.3 2.03772 
-3.3 1.35 2.223 
-3.3 1.4 2.83293 
-3.3 1.45 3.5329 
-3.3 1.5 3.15388 
-3.3 1.55 3.78143 
-3.3 1.6 3.0562 
-3.3 1.65 3.28441 
-3.3 1.7 3.02983 
-3.3 1.75 2.56694 
-3.3 1.8 2.31432 
-3.3 1.85 2.49643 
-3.3 1.9 2.97112 
-3.3 1.95 2.07534 
-3.3 2 2.7222 
-3.25 -2 3.16951e-07 
-3.25 -1.95 5.02291e-07 
-3.25 -1.9 7.95993e-07 
-3.25 -1.85 1.2614e-06 
-3.25 -1.8 1.99884e-06 
-3.25 -1.75 3.16728e-06 
-3.25 -1.7 5.01845e-06 
-3.25 -1.65 7.95104e-06 
-3.25 -1.6 1.25962e-05 
-3.25 -1.55 1.9953e-05 
-3.25 -1.5 3.16023e-05 
-3.25 -1.45 5.0044e-05 
-3.25 -1.4 7.92303e-05 
-3.25 -1.35 0.000125404 
-3.25 -1.3 0.000198419 
-3.25 -1.25 0.000313809 
-3.25 -1.2 0.000496033 
-3.25 -1.15 0.000783538 
-3.25 -1.1 0.00123662 
-3.25 -1.05 0.00194961 
-3.25 -1 0.00306952 
-3.25 -0.95 0.00482461 
-3.25 -0.9 0.00756726 
-3.25 -0.85 0.0118379 
-3.25 -0.8 0.0184583 
-3.25 -0.75 0.0286648 
-3.25 -0.7 0.044293 
-3.25 -0.65 0.068023 
-3.25 -0.6 0.103687 
-3.25 -0.55 0.156626 
-3.25 -0.5 0.234047 
-3.25 -0.45 0.345301 
-3.25 -0.4 0.501959 
-3.25 -0.35 0.717553 
-3.25 -0.3 1.00689 
-3.25 -0.25 1.38501 
-3.25 -0.2 1.8658 
-3.25 -0.15 2.46042 
-3.25 -0.1 3.17502 
-3.25 -0.05 4.00734 
-3.25 1.20737e-15 4.94194 
-3.25 0.05 5.94497 
-3.25 0.1 6.9601 
-3.25 0.15 7.90857 
-3.25 0.2 8.69491 
-3.25 0.25 9.22025 
-3.25 0.3 9.4033 
-3.25 0.35 9.19305 
-3.25 0.4 8.62394 
-3.25 0.45 7.80691 
-3.25 0.5 6.89992 
-3.25 0.55 6.20736 
-3.25 0.6 5.85904 
-3.25 0.65 6.08277 
-3.25 0.7 6.66016 
-3.25 0.75 7.55635 
-3.25 0.8 8.34538 
-3.25 0.85 8.87626 
-3.25 0.9 9.00603 
-3.25 0.95 8.57053 
-3.25 1 7.76593 
-3.25 1.05 6.71894 
-3.25 1.1 5.61987 
-3.25 1.15 4.52722 
-3.25 1.2 3.48301 
-3.25 1.25 2.94381 
-3.25 1.3 2.56083 
-3.25 1.35 2.79323 
-3.25 1.4 3.55774 
-3.25 1.45 4.43413 
-3.25 1.5 3.95972 
-3.25 1.55 4.74506 
-3.25 1.6 3.83741 
-3.25 1.65 4.12314 
-3.25 1.7 3.80438 
-3.25 1.75 3.22444 
-3.25 1.8 2.90774 
-3.25 1.85 3.13606 
-3.25 1.9 3.73086 
-3.25 1.95 2.60803 
-3.25 2 3.41901 
-3.2 -2 3.99018e-07 
-3.2 -1.95 6.32347e-07 
-3.2 -1.9 1.0021e-06 
-3.2 -1.85 1.588e-06 
-3.2 -1.8 2.51639e-06 
-3.2 -1.75 3.98736e-06 
-3.2 -1.7 6.31786e-06 
-3.2 -1.65 1.00098e-05 
-3.2 -1.6 1.58577e-05 
-3.2 -1.55 2.51194e-05 
-3.2 -1.5 3.97849e-05 
-3.2 -1.45 6.30017e-05 
-3.2 -1.4 9.97451e-05 
-3.2 -1.35 0.000157874 
-3.2 -1.3 0.000249794 
-3.2 -1.25 0.000395061 
-3.2 -1.2 0.000624469 
-3.2 -1.15 0.000986416 
-3.2 -1.1 0.00155681 
-3.2 -1.05 0.0024544 
-3.2 -1 0.00386429 
-3.2 -0.95 0.0060738 
-3.2 -0.9 0.00952656 
-3.2 -0.85 0.0149029 
-3.2 -0.8 0.0232372 
-3.2 -0.75 0.0360859 
-3.2 -0.7 0.0557595 
-3.2 -0.65 0.0856309 
-3.2 -0.6 0.130523 
-3.2 -0.55 0.197154 
-3.2 -0.5 0.294588 
-3.2 -0.45 0.434578 
-3.2 -0.4 0.631656 
-3.2 -0.35 0.902787 
-3.2 -0.3 1.2665 
-3.2 -0.25 1.74154 
-3.2 -0.2 2.34512 
-3.2 -0.15 3.09092 
-3.2 -0.1 3.9862 
-3.2 -0.05 5.02755 
-3.2 1.20737e-15 6.19511 
-3.2 0.05 7.44607 
-3.2 0.1 8.70992 
-3.2 0.15 9.8888 
-3.2 0.2 10.8647 
-3.2 0.25 11.516 
-3.2 0.3 11.7428 
-3.2 0.35 11.4823 
-3.2 0.4 10.7767 
-3.2 0.45 9.76254 
-3.2 0.5 8.63507 
-3.2 0.55 7.77296 
-3.2 0.6 7.33899 
-3.2 0.65 7.61775 
-3.2 0.7 8.33673 
-3.2 0.75 9.45125 
-3.2 0.8 10.4311 
-3.2 0.85 11.0896 
-3.2 0.9 11.2505 
-3.2 0.95 10.7104 
-3.2 1 9.71164 
-3.2 1.05 8.40987 
-3.2 1.1 7.04085 
-3.2 1.15 5.67725 
-3.2 1.2 4.3717 
-3.2 1.25 3.69665 
-3.2 1.3 3.21678 
-3.2 1.35 3.50801 
-3.2 1.4 4.46522 
-3.2 1.45 5.56096 
-3.2 1.5 4.96802 
-3.2 1.55 5.94931 
-3.2 1.6 4.81507 
-3.2 1.65 5.17232 
-3.2 1.7 4.77376 
-3.2 1.75 4.04806 
-3.2 1.8 3.65147 
-3.2 1.85 3.93741 
-3.2 1.9 4.6818 
-3.2 1.95 3.27594 
-3.2 2 4.29162 
-3.15 -2 5.02333e-07 
-3.15 -1.95 7.96078e-07 
-3.15 -1.9 1.26156e-06 
-3.15 -1.85 1.99918e-06 
-3.15 -1.8 3.16795e-06 
-3.15 -1.75 5.01979e-06 
-3.15 -1.7 7.95371e-06 
-3.15 -1.65 1.26016e-05 
-3.15 -1.6 1.99637e-05 
-3.15 -1.55 3.16234e-05 
-3.15 -1.5 5.00862e-05 
-3.15 -1.45 7.93144e-05 
-3.15 -1.4 0.000125572 
-3.15 -1.35 0.000198752 
-3.15 -1.3 0.000314472 
-3.15 -1.25 0.000497353 
-3.15 -1.2 0.000786159 
-3.15 -1.15 0.00124182 
-3.15 -1.1 0.00195991 
-3.15 -1.05 0.0030899 
-3.15 -1 0.00486484 
-3.15 -0.95 0.00764642 
-3.15 -0.9 0.0119931 
-3.15 -0.85 0.0187614 
-3.15 -0.8 0.0292533 
-3.15 -0.75 0.0454281 
-3.15 -0.7 0.0701936 
-3.15 -0.65 0.107795 
-3.15 -0.6 0.1643 
-3.15 -0.55 0.24816 
-3.15 -0.5 0.37077 
-3.15 -0.45 0.546896 
-3.15 -0.4 0.794774 
-3.15 -0.35 1.13566 
-3.15 -0.3 1.59269 
-3.15 -0.25 2.18918 
-3.15 -0.2 2.94637 
-3.15 -0.15 3.88088 
-3.15 -0.1 5.00112 
-3.15 -0.05 6.30197 
-3.15 1.20737e-15 7.7577 
-3.15 0.05 9.31419 
-3.15 0.1 10.8833 
-3.15 0.15 12.3439 
-3.15 0.2 13.5508 
-3.15 0.25 14.3551 
-3.15 0.3 14.6349 
-3.15 0.35 14.3135 
-3.15 0.4 13.442 
-3.15 0.45 12.1876 
-3.15 0.5 10.7905 
-3.15 0.55 9.72036 
-3.15 0.6 9.18108 
-3.15 0.65 9.52754 
-3.15 0.7 10.4203 
-3.15 0.75 11.8021 
-3.15 0.8 13.0148 
-3.15 0.85 13.8286 
-3.15 0.9 14.0273 
-3.15 0.95 13.3601 
-3.15 1 12.1246 
-3.15 1.05 10.5111 
-3.15 1.1 8.81037 
-3.15 1.15 7.11238 
-3.15 1.2 5.48296 
-3.15 1.25 4.639 
-3.15 1.3 4.03848 
-3.15 1.35 4.403 
-3.15 1.4 5.5998 
-3.15 1.45 6.96739 
-3.15 1.5 6.22766 
-3.15 1.55 7.45147 
-3.15 1.6 6.03672 
-3.15 1.65 6.48263 
-3.15 1.7 5.98515 
-3.15 1.75 5.07846 
-3.15 1.8 4.58248 
-3.15 1.85 4.94012 
-3.15 1.9 5.87031 
-3.15 1.95 4.11253 
-3.15 2 5.38289 
-3.1 -2 6.324e-07 
-3.1 -1.95 1.0022e-06 
-3.1 -1.9 1.58821e-06 
-3.1 -1.85 2.51681e-06 
-3.1 -1.8 3.98821e-06 
-3.1 -1.75 6.31955e-06 
-3.1 -1.7 1.00131e-05 
-3.1 -1.65 1.58644e-05 
-3.1 -1.6 2.51328e-05 
-3.1 -1.55 3.98116e-05 
-3.1 -1.5 6.30548e-05 
-3.1 -1.45 9.98509e-05 
-3.1 -1.4 0.000158085 
-3.1 -1.35 0.000250214 
-3.1 -1.3 0.000395897 
-3.1 -1.25 0.00062613 
-3.1 -1.2 0.000989715 
-3.1 -1.15 0.00156336 
-3.1 -1.1 0.00246738 
-3.1 -1.05 0.00388995 
-3.1 -1 0.00612444 
-3.1 -0.95 0.00962621 
-3.1 -0.9 0.0150983 
-3.1 -0.85 0.0236188 
-3.1 -0.8 0.0368268 
-3.1 -0.75 0.0571883 
-3.1 -0.7 0.0883632 
-3.1 -0.65 0.135693 
-3.1 -0.6 0.206812 
-3.1 -0.55 0.312348 
-3.1 -0.5 0.466622 
-3.1 -0.45 0.688177 
-3.1 -0.4 0.999875 
-3.1 -0.35 1.42831 
-3.1 -0.3 2.00233 
-3.1 -0.25 2.75081 
-3.1 -0.2 3.69985 
-3.1 -0.15 4.86943 
-3.1 -0.1 6.26897 
-3.1 -0.05 7.89078 
-3.1 1.20737e-15 9.70141 
-3.1 0.05 11.6324 
-3.1 0.1 13.5738 
-3.1 0.15 15.3762 
-3.1 0.2 16.8622 
-3.1 0.25 17.8508 
-3.1 0.3 18.1945 
-3.1 0.35 17.7997 
-3.1 0.4 16.7284 
-3.1 0.45 15.1836 
-3.1 0.5 13.4591 
-3.1 0.55 12.1354 
-3.1 0.6 11.4674 
-3.1 0.65 11.8966 
-3.1 0.7 13.0015 
-3.1 0.75 14.7082 
-3.1 0.8 16.2026 
-3.1 0.85 17.2039 
-3.1 0.9 17.4481 
-3.1 0.95 16.6277 
-3.1 1 15.1059 
-3.1 1.05 13.1137 
-3.1 1.1 11.0079 
-3.1 1.15 8.89933 
-3.1 1.2 6.87013 
-3.1 1.25 5.81687 
-3.1 1.3 5.06648 
-3.1 1.35 5.52206 
-3.1 1.4 7.01582 
-3.1 1.45 8.719 
-3.1 1.5 7.79824 
-3.1 1.55 9.3209 
-3.1 1.6 7.56039 
-3.1 1.65 8.11574 
-3.1 1.7 7.49613 
-3.1 1.75 6.3655 
-3.1 1.8 5.74628 
-3.1 1.85 6.19283 
-3.1 1.9 7.35303 
-3.1 1.95 5.15906 
-3.1 2 6.74532 
-3.05 -2 7.96145e-07 
-3.05 -1.95 1.2617e-06 
-3.05 -1.9 1.99944e-06 
-3.05 -1.85 3.16848e-06 
-3.05 -1.8 5.02086e-06 
-3.05 -1.75 7.95584e-06 
-3.05 -1.7 1.26058e-05 
-3.05 -1.65 1.99721e-05 
-3.05 -1.6 3.16403e-05 
-3.05 -1.55 5.01198e-05 
-3.05 -1.5 7.93813e-05 
-3.05 -1.45 0.000125705 
-3.05 -1.4 0.000199017 
-3.05 -1.35 0.000315001 
-3.05 -1.3 0.000498404 
-3.05 -1.25 0.00078825 
-3.05 -1.2 0.00124598 
-3.05 -1.15 0.00196815 
-3.05 -1.1 0.00310624 
-3.05 -1.05 0.00489714 
-3.05 -1 0.00771017 
-3.05 -0.95 0.0121186 
-3.05 -0.9 0.0190074 
-3.05 -0.85 0.0297337 
-3.05 -0.8 0.0463608 
-3.05 -0.75 0.0719923 
-3.05 -0.7 0.111234 
-3.05 -0.65 0.170808 
-3.05 -0.6 0.260315 
-3.05 -0.55 0.393117 
-3.05 -0.5 0.587206 
-3.05 -0.45 0.865849 
-3.05 -0.4 1.25768 
-3.05 -0.35 1.79592 
-3.05 -0.3 2.51643 
-3.05 -0.25 3.45486 
-3.05 -0.2 4.64301 
-3.05 -0.15 6.1046 
-3.05 -0.1 7.8497 
-3.05 -0.05 9.86671 
-3.05 1.20737e-15 12.1119 
-3.05 0.05 14.4987 
-3.05 0.1 16.8905 
-3.05 0.15 19.104 
-3.05 0.2 20.9238 
-3.05 0.25 22.1318 
-3.05 0.3 22.5513 
-3.05 0.35 22.0694 
-3.05 0.4 20.7601 
-3.05 0.45 18.8678 
-3.05 0.5 16.7494 
-3.05 0.55 15.1192 
-3.05 0.6 14.2952 
-3.05 0.65 14.8248 
-3.05 0.7 16.1863 
-3.05 0.75 18.2844 
-3.05 0.8 20.1166 
-3.05 0.85 21.3415 
-3.05 0.9 21.6399 
-3.05 0.95 20.6369 
-3.05 1 18.7724 
-3.05 1.05 16.3244 
-3.05 1.1 13.7277 
-3.05 1.15 11.1182 
-3.05 1.2 8.598 
-3.05 1.25 7.28642 
-3.05 1.3 6.35055 
-3.05 1.35 6.91888 
-3.05 1.4 8.77924 
-3.05 1.45 10.8946 
-3.05 1.5 9.75177 
-3.05 1.55 11.6407 
-3.05 1.6 9.45626 
-3.05 1.65 10.146 
-3.05 1.7 9.37641 
-3.05 1.75 7.96991 
-3.05 1.8 7.19843 
-3.05 1.85 7.75487 
-3.05 1.9 9.19854 
-3.05 1.95 6.46608 
-3.05 2 8.4427 
-3 -2 1.00229e-06 
-3 -1.95 1.58838e-06 
-3 -1.9 2.51715e-06 
-3 -1.85 3.98888e-06 
-3 -1.8 6.32089e-06 
-3 -1.75 1.00158e-05 
-3 -1.7 1.58697e-05 
-3 -1.65 2.51434e-05 
-3 -1.6 3.98328e-05 
-3 -1.55 6.30971e-05 
-3 -1.5 9.99351e-05 
-3 -1.45 0.000158253 
-3 -1.4 0.000250548 
-3 -1.35 0.000396562 
-3 -1.3 0.000627454 
-3 -1.25 0.000992347 
-3 -1.2 0.00156859 
-3 -1.15 0.00247775 
-3 -1.1 0.00391051 
-3 -1.05 0.00616511 
-3 -1 0.00970647 
-3 -0.95 0.0152562 
-3 -0.9 0.0239285 
-3 -0.85 0.0374315 
-3 -0.8 0.0583624 
-3 -0.75 0.0906273 
-3 -0.7 0.140022 
-3 -0.65 0.215002 
-3 -0.6 0.327643 
-3 -0.55 0.494737 
-3 -0.5 0.738874 
-3 -0.45 1.08923 
-3 -0.4 1.58161 
-3 -0.35 2.25743 
-3 -0.3 3.16113 
-3 -0.25 4.33649 
-3 -0.2 5.82188 
-3 -0.15 7.64495 
-3 -0.1 9.81568 
-3 -0.05 12.3166 
-3 1.20737e-15 15.0903 
-3 0.05 18.0272 
-3 0.1 20.9584 
-3 0.15 23.6604 
-3 0.2 25.8742 
-3 0.25 27.3401 
-3 0.3 27.8484 
-3 0.35 27.2645 
-3 0.4 25.6754 
-3 0.45 23.3725 
-3 0.5 20.7858 
-3 0.55 18.7888 
-3 0.6 17.7772 
-3 0.65 18.4275 
-3 0.7 20.0966 
-3 0.75 22.6611 
-3 0.8 24.8931 
-3 0.85 26.3814 
-3 0.9 26.7436 
-3 0.95 25.5256 
-3 1 23.2563 
-3 1.05 20.2657 
-3 1.1 17.0798 
-3 1.15 13.8639 
-3 1.2 10.7445 
-3 1.25 9.11574 
-3 1.3 7.95129 
-3 1.35 8.65865 
-3 1.4 10.9693 
-3 1.45 13.5877 
-3 1.5 12.1743 
-3 1.55 14.509 
-3 1.6 11.8084 
-3 1.65 12.6622 
-3 1.7 11.7094 
-3 1.75 9.96497 
-3 1.8 9.00634 
-3 1.85 9.69789 
-3 1.9 11.4891 
-3 1.95 8.09513 
-3 2 10.5518 
-2.95 -2 1.2618e-06 
-2.95 -1.95 1.99966e-06 
-2.95 -1.9 3.16891e-06 
-2.95 -1.85 5.0217e-06 
-2.95 -1.8 7.95752e-06 
-2.95 -1.75 1.26092e-05 
-2.95 -1.7 1.99788e-05 
-2.95 -1.65 3.16537e-05 
-2.95 -1.6 5.01465e-05 
-2.95 -1.55 7.94345e-05 
-2.95 -1.5 0.000125811 
-2.95 -1.45 0.000199229 
-2.95 -1.4 0.000315421 
-2.95 -1.35 0.000499242 
-2.95 -1.3 0.000789917 
-2.95 -1.25 0.00124929 
-2.95 -1.2 0.00197473 
-2.95 -1.15 0.0031193 
-2.95 -1.1 0.00492302 
-2.95 -1.05 0.00776137 
-2.95 -1 0.0122196 
-2.95 -0.95 0.0192062 
-2.95 -0.9 0.0301236 
-2.95 -0.85 0.047122 
-2.95 -0.8 0.0734702 
-2.95 -0.75 0.114084 
-2.95 -0.7 0.176256 
-2.95 -0.65 0.270622 
-2.95 -0.6 0.412362 
-2.95 -0.55 0.622571 
-2.95 -0.5 0.929594 
-2.95 -0.45 1.36997 
-2.95 -0.4 1.98842 
-2.95 -0.35 2.83641 
-2.95 -0.3 3.9688 
-2.95 -0.25 5.43896 
-2.95 -0.2 7.29266 
-2.95 -0.15 9.56134 
-2.95 -0.1 12.2534 
-2.95 -0.05 15.3425 
-2.95 1.20737e-15 18.7533 
-2.95 0.05 22.3472 
-2.95 0.1 25.9162 
